# KHU_Final seed=21, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.291,477.907,30.120,true
12.000,car_north_peak_003_rider,-246.112,505.410,30.120,true
12.000,ue_n042_0001,-370.415,188.167,28.370,true
12.000,ue_n043_0001,-353.461,95.338,32.492,true
12.000,ue_n043_0002,-339.128,82.474,33.342,true
12.000,ue_n043_0003,-342.530,83.709,33.354,true
12.000,car_north_peak_002,-246.211,490.198,30.120,true
12.000,car_north_peak_004,-246.051,514.735,30.120,true
13.000,car_north_peak_001_rider,-246.323,472.945,30.120,true
13.000,car_north_peak_003_rider,-246.149,499.722,30.120,true
13.000,ue_n042_0001,-370.609,189.579,28.370,true
13.000,ue_n043_0001,-354.057,96.599,32.285,true
13.000,ue_n043_0002,-337.783,81.986,33.338,true
13.000,ue_n043_0003,-341.194,83.224,33.350,true
13.000,car_north_peak_002,-246.243,485.153,30.120,true
13.000,car_north_peak_004,-246.063,512.830,30.120,true
14.000,car_north_peak_001_rider,-246.318,467.969,30.118,true
14.000,car_north_peak_003_rider,-246.186,494.037,30.120,true
14.000,ue_n042_0001,-370.803,190.911,28.370,true
14.000,ue_n043_0001,-354.661,97.842,32.062,true
14.000,ue_n043_0002,-336.489,81.516,33.333,true
14.000,ue_n043_0003,-339.905,82.756,33.345,true
14.000,car_north_peak_002,-246.276,480.118,30.120,true
14.000,car_north_peak_004,-246.089,508.891,30.120,true
15.000,car_north_peak_001_rider,-246.272,463.006,30.114,true
15.000,car_north_peak_003_rider,-246.222,488.376,30.120,true
15.000,ue_n042_0001,-370.995,192.301,28.370,true
15.000,ue_n043_0001,-355.264,99.081,31.816,true
15.000,ue_n043_0002,-335.192,81.045,33.329,true
15.000,ue_n043_0003,-338.563,82.269,33.340,true
15.000,car_north_peak_002,-246.309,475.110,30.120,true
15.000,car_north_peak_004,-246.124,503.513,30.120,true
16.000,car_north_peak_001_rider,-246.225,458.033,30.110,true
16.000,car_north_peak_003_rider,-246.258,482.926,30.120,true
16.000,ue_n042_0001,-371.197,193.712,28.370,true
16.000,ue_n042_0002,-371.455,178.987,28.390,true
16.000,ue_n043_0001,-355.854,100.298,31.581,true
16.000,ue_n043_0002,-333.837,80.553,33.324,true
16.000,ue_n043_0003,-337.268,81.799,33.336,true
16.000,car_north_peak_002,-246.338,470.123,30.120,true
16.000,car_north_peak_004,-246.159,498.083,30.120,true
17.000,car_north_peak_001_rider,-246.179,453.046,30.107,true
17.000,car_north_peak_003_rider,-246.292,477.645,30.120,true
17.000,ue_n042_0001,-371.397,195.144,28.370,true
17.000,ue_n042_0002,-371.207,180.341,28.389,true
17.000,ue_n043_0001,-356.447,101.529,31.331,true
17.000,ue_n043_0002,-332.598,80.104,33.319,true
17.000,ue_n043_0003,-335.964,81.326,33.331,true
17.000,car_north_peak_002,-246.292,465.137,30.116,true
17.000,car_north_peak_004,-246.195,492.661,30.120,true
18.000,car_north_peak_001_rider,-246.132,448.070,30.103,true
18.000,car_north_peak_003_rider,-246.326,472.479,30.120,true
18.000,ue_n042_0001,-371.591,196.554,28.370,true
18.000,ue_n042_0002,-370.967,181.648,28.388,true
18.000,ue_n043_0001,-357.045,102.776,31.067,true
18.000,ue_n043_0002,-331.321,79.640,33.315,true
18.000,ue_n043_0003,-334.654,80.850,33.327,true
18.000,car_north_peak_002,-246.245,460.150,30.112,true
18.000,car_north_peak_004,-246.230,487.221,30.120,true
19.000,car_north_peak_001_rider,-246.128,443.085,30.100,true
19.000,car_north_peak_003_rider,-246.313,467.391,30.118,true
19.000,ue_n042_0001,-371.793,197.946,28.370,true
19.000,ue_n042_0002,-370.721,182.995,28.387,true
19.000,ue_n043_0001,-357.635,103.992,30.813,true
19.000,ue_n043_0002,-330.013,79.165,33.310,true
19.000,ue_n043_0003,-333.337,80.372,33.322,true
19.000,car_north_peak_002,-246.199,455.162,30.108,true
19.000,car_north_peak_004,-246.265,481.785,30.120,true
20.000,car_north_peak_001_rider,-246.214,438.112,30.100,true
20.000,car_north_peak_003_rider,-246.266,462.343,30.114,true
20.000,ue_n042_0001,-371.990,199.368,28.370,true
20.000,ue_n042_0002,-370.473,184.346,28.387,true
20.000,ue_n043_0001,-358.240,105.234,30.556,true
20.000,ue_n043_0002,-328.678,78.681,33.306,true
20.000,ue_n043_0003,-332.029,79.897,33.317,true
20.000,car_north_peak_002,-246.152,450.176,30.104,true
20.000,car_north_peak_004,-246.301,476.352,30.120,true
21.000,car_north_peak_001_rider,-246.299,433.156,30.100,true
21.000,car_north_peak_003_rider,-246.219,457.337,30.110,true
21.000,ue_n042_0001,-372.183,200.751,28.370,true
21.000,ue_n042_0002,-370.222,185.720,28.386,true
21.000,ue_n043_0001,-358.863,106.530,30.301,true
21.000,ue_n043_0002,-327.351,78.199,33.301,true
21.000,ue_n043_0003,-330.736,79.428,33.313,true
21.000,car_north_peak_002,-246.106,445.214,30.100,true
21.000,car_north_peak_004,-246.336,470.914,30.120,true
22.000,car_north_peak_001_rider,-246.389,428.194,30.100,true
22.000,car_north_peak_003_rider,-246.172,452.346,30.106,true
22.000,ue_n042_0001,-372.378,202.113,28.370,true
22.000,ue_n042_0002,-369.969,187.096,28.385,true
22.000,ue_n043_0001,-359.458,107.761,30.053,true
22.000,ue_n043_0002,-326.026,77.718,33.296,true
22.000,ue_n043_0003,-329.477,78.971,33.308,true
22.000,car_north_peak_002,-246.177,440.257,30.100,true
22.000,car_north_peak_004,-246.295,465.479,30.116,true
23.000,car_north_peak_001_rider,-246.479,423.203,30.100,true
23.000,car_north_peak_003_rider,-246.123,447.104,30.102,true
23.000,ue_n042_0001,-372.567,203.489,28.370,true
23.000,ue_n042_0002,-369.716,188.477,28.384,true
23.000,ue_n043_0001,-360.036,108.975,29.833,true
23.000,ue_n043_0002,-324.732,77.248,33.292,true
23.000,ue_n043_0003,-328.125,78.480,33.304,true
23.000,ue_ujeongwon_0001,-309.953,403.852,24.690,true
23.000,car_north_peak_002,-246.263,435.272,30.100,true
23.000,car_north_peak_004,-246.244,460.060,30.112,true
24.000,car_north_peak_001_rider,-246.569,418.219,30.100,true
24.000,car_north_peak_003_rider,-246.294,441.952,30.100,true
24.000,ue_n042_0001,-372.770,204.880,28.370,true
24.000,ue_n042_0002,-369.467,189.838,28.384,true
24.000,ue_n043_0001,-360.631,110.187,29.654,true
24.000,ue_n043_0002,-323.331,77.158,33.290,true
24.000,ue_n043_0003,-326.821,78.007,33.299,true
24.000,ue_ujeongwon_0001,-310.619,402.662,24.690,true
24.000,car_north_peak_002,-246.351,430.293,30.100,true
24.000,car_north_peak_004,-246.194,454.728,30.108,true
25.000,car_north_peak_001_rider,-246.595,413.256,30.100,true
25.000,car_north_peak_003_rider,-249.888,438.674,29.844,true
25.000,ue_n042_0001,-372.963,206.283,28.370,true
25.000,ue_n042_0002,-369.216,191.208,28.383,true
25.000,ue_n043_0001,-361.232,111.437,29.501,true
25.000,ue_n043_0002,-321.937,77.296,33.290,true
25.000,ue_n043_0003,-325.495,77.525,33.294,true
25.000,ue_ujeongwon_0001,-309.710,401.620,24.690,true
25.000,car_north_peak_002,-246.440,425.331,30.100,true
25.000,car_north_peak_004,-246.144,449.289,30.104,true
26.000,car_north_peak_001_rider,-246.587,408.275,30.100,true
26.000,car_north_peak_003_rider,-256.878,438.707,28.967,true
26.000,ue_n001_0001,-228.002,498.531,30.132,true
26.000,ue_n042_0001,-373.152,207.651,28.370,true
26.000,ue_n042_0002,-368.961,192.599,28.382,true
26.000,ue_n043_0001,-361.829,112.673,29.372,true
26.000,ue_n043_0002,-320.576,77.430,33.290,true
26.000,ue_n043_0003,-324.167,77.076,33.290,true
26.000,ue_ujeongwon_0001,-308.708,400.613,24.690,true
26.000,car_north_peak_002,-246.531,420.350,30.100,true
26.000,car_north_peak_004,-246.115,443.860,30.100,true
27.000,car_north_peak_001_rider,-246.579,403.288,30.100,true
27.000,car_north_peak_003_rider,-265.993,438.750,27.824,true
27.000,ue_n001_0001,-226.642,498.155,30.137,true
27.000,ue_n042_0001,-373.352,209.025,28.370,true
27.000,ue_n042_0002,-368.711,193.963,28.381,true
27.000,ue_n042_0003,-371.387,179.356,28.389,true
27.000,ue_n043_0001,-362.440,113.935,29.258,true
27.000,ue_n043_0002,-319.186,77.567,33.290,true
27.000,ue_n043_0003,-322.760,77.215,33.290,true
27.000,ue_ujeongwon_0001,-307.742,399.634,24.690,true
27.000,car_north_peak_002,-246.598,415.354,30.100,true
27.000,car_north_peak_004,-246.209,438.422,30.100,true
28.000,car_north_peak_001_rider,-246.571,398.317,30.100,true
28.000,car_north_peak_003_rider,-276.805,438.801,26.468,true
28.000,ue_n001_0001,-225.311,497.787,30.141,true
28.000,ue_n042_0001,-373.544,210.420,28.370,true
28.000,ue_n042_0002,-368.459,195.341,28.381,true
28.000,ue_n042_0003,-371.134,180.738,28.389,true
28.000,ue_n043_0001,-363.024,115.146,29.168,true
28.000,ue_n043_0002,-317.857,77.698,33.290,true
28.000,ue_n043_0003,-321.354,77.353,33.290,true
28.000,ue_ujeongwon_0001,-306.764,398.646,24.690,true
28.000,ue_ujeongwon_0002,-309.447,404.756,24.690,true
28.000,car_north_peak_002,-246.590,410.379,30.100,true
28.000,car_north_peak_004,-246.302,432.996,30.100,true
29.000,car_north_peak_001_rider,-246.563,393.337,30.100,true
29.000,car_north_peak_003_rider,-285.940,438.844,25.322,true
29.000,ue_n001_0001,-223.947,497.409,30.146,true
29.000,ue_n042_0001,-373.746,211.812,28.370,true
29.000,ue_n042_0002,-368.455,196.806,28.380,true
29.000,ue_n042_0003,-370.883,182.107,28.388,true
29.000,ue_n043_0001,-363.643,116.421,29.106,true
29.000,ue_n043_0002,-316.436,77.838,33.290,true
29.000,ue_n043_0003,-319.994,77.487,33.290,true
29.000,ue_ujeongwon_0001,-305.778,397.653,24.690,true
29.000,ue_ujeongwon_0002,-310.144,403.509,24.690,true
29.000,car_north_peak_002,-246.582,405.403,30.100,true
29.000,car_north_peak_004,-246.400,427.547,30.100,true
30.000,car_north_peak_001_rider,-246.556,388.359,30.100,true
30.000,car_north_peak_003_rider,-293.113,438.642,24.634,true
30.000,ue_n001_0001,-222.576,497.030,30.150,true
30.000,ue_n042_0001,-373.930,213.153,28.370,true
30.000,ue_n042_0002,-368.200,198.196,28.379,true
30.000,ue_n042_0003,-370.631,183.484,28.387,true
30.000,ue_n043_0001,-364.251,117.681,29.043,true
30.000,ue_n043_0002,-315.010,77.978,33.290,true
30.000,ue_n043_0003,-318.686,77.616,33.290,true
30.000,ue_ujeongwon_0001,-304.790,396.658,24.690,true
30.000,ue_ujeongwon_0002,-310.355,402.269,24.690,true
30.000,car_north_peak_002,-246.575,400.433,30.100,true
30.000,car_north_peak_004,-246.499,422.105,30.100,true
31.000,car_north_peak_001_rider,-246.548,383.383,30.100,true
31.000,car_north_peak_003_rider,-299.265,434.479,24.647,true
31.000,ue_n001_0001,-221.255,496.664,30.155,true
31.000,ue_n042_0001,-374.119,214.534,28.370,true
31.000,ue_n042_0002,-368.052,199.558,28.378,true
31.000,ue_n042_0003,-370.378,184.867,28.386,true
31.000,ue_n042_0004,-369.130,182.013,28.370,true
31.000,ue_n043_0001,-364.867,118.959,28.991,true
31.000,ue_n043_0002,-313.628,78.114,33.290,true
31.000,ue_n043_0003,-317.281,77.754,33.290,true
31.000,ue_ujeongwon_0001,-303.795,395.656,24.690,true
31.000,ue_ujeongwon_0002,-309.377,401.286,24.690,true
31.000,car_north_peak_002,-246.567,395.446,30.100,true
31.000,car_north_peak_004,-246.597,416.685,30.100,true
32.000,car_north_peak_001_rider,-246.534,378.409,30.100,true
32.000,car_north_peak_003_rider,-299.546,427.844,24.667,true
32.000,ue_n001_0001,-219.941,496.300,30.159,true
32.000,ue_n042_0001,-374.323,215.925,28.370,true
32.000,ue_n042_0002,-367.925,200.950,28.377,true
32.000,ue_n042_0003,-370.130,186.220,28.386,true
32.000,ue_n042_0004,-369.613,182.496,28.370,true
32.000,ue_n043_0001,-365.479,120.222,28.968,true
32.000,ue_n043_0002,-312.214,78.253,33.290,true
32.000,ue_n043_0003,-315.840,77.896,33.290,true
32.000,ue_ujeongwon_0001,-302.794,394.647,24.690,true
32.000,ue_ujeongwon_0002,-308.393,400.293,24.690,true
32.000,car_north_peak_002,-246.559,390.475,30.100,true
32.000,car_north_peak_004,-246.592,411.255,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_001_rider,-246.326,373.446,30.100,true
33.000,car_north_peak_003_rider,-299.034,422.172,24.674,true
33.000,ue_n001_0001,-218.582,495.924,30.163,true
33.000,ue_n042_0001,-374.509,217.274,28.370,true
33.000,ue_n042_0002,-367.797,202.351,28.377,true
33.000,ue_n042_0003,-369.875,187.612,28.385,true
33.000,ue_n042_0004,-369.811,183.864,28.370,true
33.000,ue_n043_0001,-366.074,121.460,28.950,true
33.000,ue_n043_0002,-310.833,78.390,33.290,true
33.000,ue_n043_0003,-314.439,78.034,33.290,true
33.000,ue_ujeongwon_0001,-301.816,393.654,24.690,true
33.000,ue_ujeongwon_0002,-307.419,399.307,24.690,true
33.000,car_north_peak_002,-246.551,385.494,30.100,true
33.000,car_north_peak_004,-246.583,405.821,30.100,true
34.000,car_north_base_001_rider,-246.057,513.809,30.120,true
34.000,car_north_peak_001_rider,-246.117,368.477,30.100,true
34.000,car_north_peak_003_rider,-298.916,416.479,24.681,true
34.000,ue_n001_0001,-217.273,495.562,30.168,true
34.000,ue_n042_0001,-374.715,218.688,28.370,true
34.000,ue_n042_0002,-367.673,203.706,28.376,true
34.000,ue_n042_0003,-369.620,189.001,28.384,true
34.000,ue_n042_0004,-370.000,185.231,28.370,true
34.000,ue_n043_0001,-366.616,122.742,28.918,true
34.000,ue_n043_0002,-309.453,78.526,33.290,true
34.000,ue_n043_0003,-313.017,78.174,33.290,true
34.000,ue_ujeongwon_0001,-300.851,392.681,24.690,true
34.000,ue_ujeongwon_0002,-306.442,398.322,24.690,true
34.000,car_north_peak_002,-246.543,380.511,30.100,true
34.000,car_north_peak_004,-246.575,400.389,30.100,true
35.000,car_north_base_001_rider,-246.078,510.600,30.120,true
35.000,car_north_peak_001_rider,-245.908,363.501,30.100,true
35.000,car_north_peak_003_rider,-299.086,410.800,24.690,true
35.000,ue_n001_0001,-215.917,495.345,30.150,true
35.000,ue_n042_0001,-374.901,220.048,28.370,true
35.000,ue_n042_0002,-367.542,205.138,28.375,true
35.000,ue_n042_0003,-369.367,190.384,28.383,true
35.000,ue_n042_0004,-370.188,186.585,28.370,true
35.000,ue_n043_0001,-366.560,124.130,28.890,true
35.000,ue_n043_0002,-308.067,78.662,33.290,true
35.000,ue_n043_0003,-311.603,78.314,33.290,true
35.000,ue_ujeongwon_0001,-299.879,391.703,24.690,true
35.000,ue_ujeongwon_0002,-305.457,397.330,24.690,true
35.000,car_north_peak_002,-246.414,375.547,30.100,true
35.000,car_north_peak_004,-246.566,394.969,30.100,true
36.000,car_north_base_001_rider,-246.111,505.483,30.120,true
36.000,car_north_peak_001_rider,-245.698,358.522,30.100,true
36.000,car_north_peak_003_rider,-299.299,405.113,24.690,true
36.000,ue_n001_0001,-214.558,495.292,30.108,true
36.000,ue_n042_0001,-375.095,221.445,28.370,true
36.000,ue_n042_0002,-367.422,206.451,28.374,true
36.000,ue_n042_0003,-369.115,191.761,28.383,true
36.000,ue_n042_0004,-370.383,187.938,28.370,true
36.000,ue_n043_0001,-366.505,125.528,28.855,true
36.000,ue_n043_0002,-306.694,78.797,33.290,true
36.000,ue_n043_0003,-310.179,78.454,33.290,true
36.000,ue_ujeongwon_0001,-298.940,390.751,24.690,true
36.000,ue_ujeongwon_0002,-304.513,396.379,24.690,true
36.000,car_north_peak_002,-246.205,370.570,30.100,true
36.000,car_north_peak_004,-246.557,389.522,30.100,true
37.000,car_north_base_001_rider,-246.146,500.058,30.120,true
37.000,car_north_peak_001_rider,-245.489,353.542,30.100,true
37.000,car_north_peak_003_rider,-299.512,399.431,24.690,true
37.000,ue_n001_0001,-213.192,495.239,30.065,true
37.000,ue_n042_0001,-375.293,222.815,28.370,true
37.000,ue_n042_0002,-367.292,207.870,28.373,true
37.000,ue_n042_0003,-368.858,193.164,28.382,true
37.000,ue_n042_0004,-370.567,189.271,28.370,true
37.000,ue_n043_0001,-366.450,126.895,28.810,true
37.000,ue_n043_0002,-305.289,78.936,33.290,true
37.000,ue_n043_0003,-308.795,78.590,33.290,true
37.000,ue_ujeongwon_0001,-297.965,389.767,24.690,true
37.000,ue_ujeongwon_0002,-303.549,395.408,24.690,true
37.000,car_north_peak_002,-245.996,365.596,30.100,true
37.000,car_north_peak_004,-246.549,384.094,30.100,true
38.000,car_north_base_001_rider,-246.182,494.649,30.120,true
38.000,car_north_peak_001_rider,-245.309,348.562,30.100,true
38.000,car_north_peak_003_rider,-299.555,393.736,24.690,true
38.000,ue_n001_0001,-211.841,495.187,30.023,true
38.000,ue_n001_0002,-228.386,498.637,30.131,true
38.000,ue_n001_0003,-228.622,498.836,30.130,true
38.000,ue_n042_0001,-375.479,224.161,28.370,true
38.000,ue_n042_0002,-367.170,209.204,28.372,true
38.000,ue_n042_0003,-368.612,194.506,28.381,true
38.000,ue_n042_0004,-370.770,190.670,28.370,true
38.000,ue_n042_0005,-368.731,181.836,28.370,true
38.000,ue_n043_0001,-366.400,128.302,28.730,true
38.000,ue_n043_0002,-303.879,79.075,33.290,true
38.000,ue_n043_0003,-307.415,78.726,33.290,true
38.000,ue_ujeongwon_0001,-296.941,388.735,24.690,true
38.000,ue_ujeongwon_0002,-302.539,394.388,24.690,true
38.000,ue_ujeongwon_0003,-310.978,423.483,24.690,true
38.000,car_north_peak_002,-245.787,360.632,30.100,true
38.000,car_north_peak_004,-246.540,378.662,30.100,true
39.000,car_north_base_001_rider,-246.217,489.221,30.120,true
39.000,car_north_peak_001_rider,-245.176,343.601,30.100,true
39.000,car_north_peak_003_rider,-299.423,388.049,24.690,true
39.000,ue_n001_0001,-210.469,495.211,29.995,true
39.000,ue_n001_0002,-227.010,498.257,30.135,true
39.000,ue_n001_0003,-227.695,499.110,30.133,true
39.000,ue_n042_0001,-375.674,225.516,28.370,true
39.000,ue_n042_0002,-367.044,210.581,28.371,true
39.000,ue_n042_0003,-368.351,195.930,28.380,true
39.000,ue_n042_0004,-370.960,192.054,28.370,true
39.000,ue_n042_0005,-369.555,182.080,28.370,true
39.000,ue_n043_0001,-366.346,129.632,28.665,true
39.000,ue_n043_0002,-302.505,79.210,33.290,true
39.000,ue_n043_0003,-306.052,78.861,33.290,true
39.000,ue_ujeongwon_0001,-295.968,387.755,24.690,true
39.000,ue_ujeongwon_0002,-301.562,393.397,24.690,true
39.000,ue_ujeongwon_0003,-310.051,424.531,24.690,true
39.000,car_north_peak_002,-245.578,355.658,30.100,true
39.000,car_north_peak_004,-246.316,373.216,30.100,true
40.000,car_north_base_001_rider,-246.252,483.792,30.120,true
40.000,car_north_peak_001_rider,-244.443,338.690,30.100,true
40.000,car_north_peak_003_rider,-299.289,382.351,24.690,true
40.000,ue_n001_0001,-209.065,495.271,29.973,true
40.000,ue_n001_0002,-225.652,497.881,30.140,true
40.000,ue_n001_0003,-226.308,498.727,30.137,true
40.000,ue_n042_0001,-375.868,226.912,28.370,true
40.000,ue_n042_0002,-366.916,211.982,28.370,true
40.000,ue_n042_0003,-368.353,197.361,28.380,true
40.000,ue_n042_0004,-371.141,193.373,28.370,true
40.000,ue_n042_0005,-369.750,183.426,28.370,true
40.000,ue_n043_0001,-366.300,131.002,28.600,true
40.000,ue_n043_0002,-301.132,79.345,33.290,true
40.000,ue_n043_0003,-304.671,78.997,33.290,true
40.000,ue_ujeongwon_0001,-294.982,386.763,24.690,true
40.000,ue_ujeongwon_0002,-300.575,392.404,24.690,true
40.000,ue_ujeongwon_0003,-309.101,425.604,24.690,true
40.000,car_north_peak_002,-245.369,350.689,30.100,true
40.000,car_north_peak_004,-246.088,367.790,30.100,true
41.000,car_north_base_001_rider,-246.288,478.360,30.120,true
41.000,car_north_peak_001_rider,-243.683,333.779,30.100,true
41.000,car_north_peak_003_rider,-297.053,377.294,24.690,true
41.000,ue_n001_0001,-207.698,495.388,29.982,true
41.000,ue_n001_0002,-224.288,497.503,30.144,true
41.000,ue_n001_0003,-224.981,498.359,30.142,true
41.000,ue_n042_0001,-376.063,228.323,28.370,true
41.000,ue_n042_0002,-366.972,213.363,28.370,true
41.000,ue_n042_0003,-368.132,198.683,28.379,true
41.000,ue_n042_0004,-371.351,194.809,28.370,true
41.000,ue_n042_0005,-369.945,184.836,28.370,true
41.000,ue_n043_0001,-366.240,132.425,28.550,true
41.000,ue_n043_0002,-299.737,79.483,33.290,true
41.000,ue_n043_0003,-303.305,79.131,33.290,true
41.000,ue_ujeongwon_0001,-294.003,385.777,24.690,true
41.000,ue_ujeongwon_0002,-299.564,391.383,24.690,true
41.000,ue_ujeongwon_0003,-308.185,426.639,24.690,true
41.000,car_north_peak_002,-245.233,345.731,30.100,true
41.000,car_north_peak_004,-245.860,362.362,30.100,true
42.000,car_north_base_001_rider,-246.323,472.945,30.120,true
42.000,car_north_peak_001_rider,-243.396,328.806,30.100,true
42.000,car_north_peak_003_rider,-291.542,376.197,24.690,true
42.000,ue_n001_0001,-206.303,495.519,29.996,true
42.000,ue_n001_0002,-222.952,497.134,30.149,true
42.000,ue_n001_0003,-223.664,497.995,30.146,true
42.000,ue_n042_0001,-376.267,229.731,28.370,true
42.000,ue_n042_0002,-366.848,214.788,28.370,true
42.000,ue_n042_0003,-368.008,200.044,28.378,true
42.000,ue_n042_0004,-371.537,196.160,28.370,true
42.000,ue_n042_0005,-370.140,186.242,28.370,true
42.000,ue_n043_0001,-366.182,133.838,28.492,true
42.000,ue_n043_0002,-298.323,79.622,33.290,true
42.000,ue_n043_0003,-301.927,79.267,33.290,true
42.000,ue_ujeongwon_0001,-293.010,384.776,24.690,true
42.000,ue_ujeongwon_0002,-298.571,390.377,24.690,true
42.000,ue_ujeongwon_0003,-307.254,427.695,24.690,true
42.000,car_north_peak_002,-244.767,340.788,30.100,true
42.000,car_north_peak_004,-245.632,356.941,30.100,true
43.000,car_north_base_001_rider,-246.314,467.507,30.118,true
43.000,car_north_peak_001_rider,-243.193,323.833,30.100,true
43.000,car_north_peak_003_rider,-285.874,375.924,24.690,true
43.000,ue_n001_0001,-204.902,495.650,30.010,true
43.000,ue_n001_0002,-221.558,496.748,30.154,true
43.000,ue_n001_0003,-222.298,497.617,30.151,true
43.000,ue_n042_0001,-376.456,231.095,28.370,true
43.000,ue_n042_0002,-366.981,216.169,28.370,true
43.000,ue_n042_0003,-367.880,201.444,28.377,true
43.000,ue_n042_0004,-371.739,197.544,28.370,true
43.000,ue_n042_0005,-370.343,187.650,28.370,true
43.000,ue_n043_0001,-366.133,135.247,28.460,true
43.000,ue_n043_0002,-296.913,79.761,33.290,true
43.000,ue_n043_0003,-300.534,79.404,33.290,true
43.000,ue_ujeongwon_0001,-292.016,383.776,24.690,true
43.000,ue_ujeongwon_0002,-297.587,389.385,24.690,true
43.000,ue_ujeongwon_0003,-306.374,428.695,24.690,true
43.000,car_north_base_002,-246.051,514.734,30.120,true
43.000,car_north_peak_002,-244.006,335.866,30.100,true
43.000,car_north_peak_004,-245.404,351.528,30.100,true
44.000,car_north_base_001_rider,-246.263,462.082,30.114,true
44.000,car_north_peak_001_rider,-243.074,318.871,30.100,true
44.000,car_north_peak_003_rider,-280.181,375.650,24.690,true
44.000,ue_n001_0001,-203.535,495.608,30.010,true
44.000,ue_n001_0002,-220.232,496.381,30.158,true
44.000,ue_n001_0003,-220.930,497.238,30.155,true
44.000,ue_n042_0001,-376.597,232.473,28.370,true
44.000,ue_n042_0002,-367.114,217.554,28.370,true
44.000,ue_n042_0003,-367.755,202.814,28.376,true
44.000,ue_n042_0004,-371.927,198.919,28.370,true
44.000,ue_n042_0005,-370.533,189.022,28.370,true
44.000,ue_n043_0001,-366.074,136.682,28.423,true
44.000,ue_n043_0002,-295.541,79.896,33.290,true
44.000,ue_n043_0003,-299.131,79.542,33.290,true
44.000,ue_ujeongwon_0001,-291.046,382.797,24.690,true
44.000,ue_ujeongwon_0002,-296.574,388.366,24.690,true
44.000,ue_ujeongwon_0003,-305.438,429.757,24.690,true
44.000,car_north_base_002,-246.064,512.738,30.120,true
44.000,car_north_peak_002,-243.483,330.925,30.100,true
44.000,car_north_peak_004,-245.243,346.096,30.100,true
45.000,car_north_base_001_rider,-246.213,456.669,30.109,true
45.000,car_north_peak_001_rider,-243.209,313.905,30.100,true
45.000,car_north_peak_003_rider,-275.521,376.258,24.690,true
45.000,ue_n001_0001,-202.143,495.566,30.010,true
45.000,ue_n001_0002,-218.839,495.996,30.163,true
45.000,ue_n001_0003,-219.616,496.875,30.159,true
