# KHU_Final seed=0, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n001_0002,-238.125,501.636,30.120,true
16.000,ue_n042_0001,-368.873,193.080,28.382,true
16.000,ue_ujeongwon_0001,-297.654,389.454,24.690,true
16.000,car_north_peak_001,-246.406,427.221,30.100,true
16.000,car_north_peak_003,-246.295,477.169,30.120,true
17.000,car_north_peak_002_rider,-242.909,445.602,30.101,true
17.000,car_north_peak_004_rider,-242.998,492.168,30.120,true
17.000,ue_n001_0001,-253.213,495.613,30.195,true
17.000,ue_n001_0002,-239.489,501.658,30.120,true
17.000,ue_n042_0001,-368.619,194.468,28.381,true
17.000,ue_ujeongwon_0001,-296.692,388.485,24.690,true
17.000,car_north_peak_001,-246.518,421.056,30.100,true
17.000,car_north_peak_003,-246.329,471.967,30.120,true
18.000,car_north_peak_002_rider,-242.980,440.006,30.100,true
18.000,car_north_peak_004_rider,-243.025,487.968,30.120,true
18.000,ue_n001_0001,-253.057,494.214,30.257,true
18.000,ue_n001_0002,-240.922,501.681,30.120,true
18.000,ue_n042_0001,-368.367,195.843,28.380,true
18.000,ue_ujeongwon_0001,-295.711,387.496,24.690,true
18.000,car_north_peak_001,-246.597,414.900,30.100,true
18.000,car_north_peak_003,-246.307,466.771,30.117,true
19.000,car_north_peak_002_rider,-243.077,434.404,30.100,true
19.000,car_north_peak_004_rider,-243.052,483.771,30.120,true
19.000,ue_n001_0001,-252.952,492.872,30.306,true
19.000,ue_n001_0002,-242.303,501.703,30.120,true
19.000,ue_n042_0001,-368.371,197.266,28.380,true
19.000,ue_ujeongwon_0001,-294.690,386.468,24.690,true
19.000,car_north_peak_001,-246.588,408.726,30.100,true
19.000,car_north_peak_003,-246.258,461.560,30.113,true
20.000,car_north_peak_002_rider,-243.177,428.806,30.100,true
20.000,car_north_peak_004_rider,-243.080,479.557,30.120,true
20.000,ue_n001_0001,-252.958,491.521,30.325,true
20.000,ue_n001_0002,-243.671,501.724,30.120,true
20.000,ue_n042_0001,-368.139,198.607,28.379,true
20.000,ue_ujeongwon_0001,-293.712,385.483,24.690,true
20.000,car_north_peak_001,-246.578,402.560,30.100,true
20.000,car_north_peak_003,-246.210,456.343,30.109,true
21.000,car_north_peak_002_rider,-243.278,423.215,30.100,true
21.000,car_north_peak_004_rider,-243.107,475.361,30.120,true
21.000,ue_n001_0001,-252.965,490.076,30.330,true
21.000,ue_n001_0002,-245.112,501.747,30.120,true
21.000,ue_n042_0001,-368.016,199.957,28.378,true
21.000,ue_ujeongwon_0001,-292.744,384.508,24.690,true
21.000,car_north_peak_001,-246.568,396.401,30.100,true
21.000,car_north_peak_003,-246.161,451.133,30.105,true
22.000,car_north_peak_002_rider,-243.379,417.616,30.100,true
22.000,car_north_peak_004_rider,-243.135,471.157,30.120,true
22.000,ue_n001_0001,-252.970,488.674,30.330,true
22.000,ue_n001_0002,-246.526,501.770,30.120,true
22.000,ue_n042_0001,-367.892,201.309,28.377,true
22.000,ue_ujeongwon_0001,-291.734,383.492,24.690,true
22.000,car_north_peak_001,-246.558,390.228,30.100,true
22.000,car_north_peak_003,-246.112,445.896,30.101,true
23.000,car_north_peak_002_rider,-243.393,412.014,30.100,true
23.000,car_north_peak_004_rider,-243.108,466.938,30.117,true
23.000,ue_n001_0001,-252.970,487.266,30.330,true
23.000,ue_n001_0002,-247.960,501.533,30.120,true
23.000,ue_n042_0001,-367.765,202.698,28.376,true
23.000,ue_ujeongwon_0001,-290.751,382.496,24.690,true
23.000,car_north_peak_001,-246.549,384.068,30.100,true
23.000,car_north_peak_003,-246.170,440.685,30.100,true
24.000,car_north_peak_002_rider,-243.384,406.423,30.100,true
24.000,car_north_peak_004_rider,-243.069,462.718,30.114,true
24.000,ue_n001_0001,-252.975,485.893,30.330,true
24.000,ue_n001_0002,-249.328,501.555,30.120,true
24.000,ue_n042_0001,-367.637,204.095,28.375,true
24.000,ue_n043_0001,-347.859,83.752,33.470,true
24.000,ue_ujeongwon_0001,-289.752,381.478,24.690,true
24.000,car_north_peak_001,-246.514,377.922,30.100,true
24.000,car_north_peak_003,-246.259,435.478,30.100,true
25.000,car_north_peak_002_rider,-243.375,400.819,30.100,true
25.000,car_north_peak_004_rider,-243.030,458.522,30.111,true
25.000,ue_n001_0001,-252.981,484.524,30.330,true
25.000,ue_n001_0002,-250.387,500.954,30.101,true
25.000,ue_n042_0001,-367.514,205.444,28.375,true
25.000,ue_n043_0001,-348.461,85.010,33.460,true
25.000,ue_ujeongwon_0001,-288.735,380.453,24.690,true
25.000,car_north_peak_001,-246.255,371.762,30.100,true
25.000,car_north_peak_003,-246.351,430.261,30.100,true
26.000,car_north_peak_002_rider,-243.366,395.224,30.100,true
26.000,car_north_peak_004_rider,-242.991,454.330,30.108,true
26.000,ue_n001_0001,-252.988,483.070,30.330,true
26.000,ue_n001_0002,-251.562,500.156,30.078,true
26.000,ue_n042_0001,-367.388,206.824,28.374,true
26.000,ue_n043_0001,-349.079,86.281,33.421,true
26.000,ue_ujeongwon_0001,-287.725,379.436,24.690,true
26.000,car_north_peak_001,-245.996,365.602,30.100,true
26.000,car_north_peak_003,-246.446,425.048,30.100,true
27.000,car_north_peak_002_rider,-243.358,389.616,30.100,true
27.000,car_north_peak_004_rider,-242.952,450.129,30.104,true
27.000,ue_n001_0001,-252.994,481.679,30.330,true
27.000,ue_n001_0002,-252.688,499.391,30.056,true
27.000,ue_n042_0001,-367.269,208.124,28.373,true
27.000,ue_n043_0001,-349.690,87.549,33.357,true
27.000,ue_ujeongwon_0001,-286.718,378.422,24.690,true
27.000,car_north_peak_001,-245.737,359.449,30.100,true
27.000,car_north_peak_003,-246.540,419.842,30.100,true
28.000,car_north_peak_002_rider,-243.349,384.030,30.100,true
28.000,car_north_peak_004_rider,-242.912,445.929,30.101,true
28.000,ue_n001_0001,-253.001,480.267,30.330,true
28.000,ue_n001_0002,-253.281,498.565,30.064,true
28.000,ue_n042_0001,-367.145,209.479,28.372,true
28.000,ue_n042_0002,-371.427,179.140,28.390,true
28.000,ue_n043_0001,-350.298,88.808,33.261,true
28.000,ue_ujeongwon_0001,-285.771,377.468,24.690,true
28.000,car_north_peak_001,-245.478,353.286,30.100,true
28.000,car_north_peak_003,-246.597,414.626,30.100,true
29.000,car_north_peak_002_rider,-243.323,378.394,30.100,true
29.000,car_north_peak_004_rider,-242.951,441.716,30.100,true
29.000,ue_n001_0001,-253.007,478.903,30.330,true
29.000,ue_n001_0002,-253.387,497.166,30.125,true
29.000,ue_n042_0001,-367.014,210.912,28.371,true
29.000,ue_n042_0002,-371.177,180.506,28.389,true
29.000,ue_n043_0001,-350.903,90.049,33.165,true
29.000,ue_ujeongwon_0001,-284.777,376.467,24.690,true
29.000,car_north_peak_001,-245.270,347.121,30.100,true
29.000,car_north_peak_003,-246.589,409.432,30.100,true
30.000,car_north_peak_002_rider,-242.619,372.839,30.100,true
30.000,car_north_peak_004_rider,-243.023,437.519,30.100,true
30.000,ue_n001_0001,-253.014,477.445,30.330,true
30.000,ue_n001_0002,-253.234,495.801,30.186,true
30.000,ue_n042_0001,-366.886,212.302,28.370,true
30.000,ue_n042_0002,-370.918,181.918,28.388,true
30.000,ue_n043_0001,-351.510,91.314,33.035,true
30.000,ue_ujeongwon_0001,-283.815,375.498,24.690,true
30.000,car_north_peak_001,-244.801,341.006,30.100,true
30.000,car_north_peak_003,-246.581,404.213,30.100,true
31.000,car_north_peak_002_rider,-240.038,367.930,30.100,true
31.000,car_north_peak_004_rider,-243.095,433.320,30.100,true
31.000,ue_n001_0001,-253.021,476.062,30.330,true
31.000,ue_n001_0002,-253.081,494.434,30.247,true
31.000,ue_n042_0001,-366.998,213.632,28.370,true
31.000,ue_n042_0002,-370.672,183.263,28.387,true
31.000,ue_n043_0001,-352.097,92.529,32.887,true
31.000,ue_n043_0002,-348.988,86.053,33.377,true
31.000,ue_ujeongwon_0001,-282.850,374.527,24.690,true
31.000,car_north_peak_001,-243.859,334.918,30.100,true
31.000,car_north_peak_003,-246.572,398.997,30.100,true
32.000,car_north_peak_002_rider,-235.138,365.429,30.100,true
32.000,car_north_peak_004_rider,-243.171,429.119,30.100,true
32.000,ue_n001_0001,-253.027,474.647,30.330,true
32.000,ue_n001_0002,-252.951,493.068,30.303,true
32.000,ue_n042_0001,-366.870,215.017,28.370,true
32.000,ue_n042_0002,-370.421,184.633,28.387,true
32.000,ue_n043_0001,-352.703,93.798,32.731,true
32.000,ue_n043_0002,-347.638,85.563,33.373,true
32.000,ue_ujeongwon_0001,-281.718,373.655,24.690,true
32.000,car_north_peak_001,-243.395,328.767,30.100,true
32.000,car_north_peak_003,-246.564,393.789,30.100,true
33.000,car_north_peak_002_rider,-229.563,364.996,30.100,true
33.000,car_north_peak_004_rider,-243.247,424.915,30.100,true
33.000,ue_n001_0001,-253.034,473.215,30.330,true
33.000,ue_n001_0002,-252.958,491.687,30.323,true
33.000,ue_n042_0001,-367.003,216.398,28.370,true
33.000,ue_n042_0002,-370.160,186.057,28.386,true
33.000,ue_n043_0001,-353.294,95.001,32.545,true
33.000,ue_n043_0002,-346.314,85.083,33.368,true
33.000,ue_ujeongwon_0001,-280.563,372.899,24.690,true
33.000,ue_ujeongwon_0002,-309.627,404.434,24.690,true
33.000,car_north_peak_001,-243.143,322.616,30.100,true
33.000,car_north_peak_003,-246.556,388.587,30.100,true
34.000,car_north_peak_002_rider,-223.978,365.250,30.100,true
34.000,car_north_peak_004_rider,-243.323,420.706,30.100,true
34.000,ue_n001_0001,-253.041,471.838,30.330,true
34.000,ue_n001_0002,-252.964,490.307,30.330,true
34.000,ue_n042_0001,-367.136,217.779,28.370,true
34.000,ue_n042_0002,-369.896,187.497,28.385,true
34.000,ue_n043_0001,-353.892,96.248,32.351,true
34.000,ue_n043_0002,-345.045,84.622,33.363,true
34.000,ue_ujeongwon_0001,-279.293,372.237,24.690,true
34.000,ue_ujeongwon_0002,-310.318,403.199,24.690,true
34.000,car_north_peak_001,-243.140,316.450,30.100,true
34.000,car_north_peak_003,-246.548,383.370,30.100,true
35.000,car_north_peak_004_rider,-243.399,416.516,30.100,true
35.000,ue_n001_0001,-253.047,470.443,30.330,true
35.000,ue_n001_0002,-252.970,488.956,30.330,true
35.000,ue_n042_0001,-367.270,219.179,28.370,true
35.000,ue_n042_0002,-369.644,188.871,28.384,true
35.000,ue_n043_0001,-354.500,97.503,32.129,true
35.000,ue_n043_0002,-343.686,84.129,33.359,true
35.000,ue_ujeongwon_0001,-277.992,371.636,24.690,true
35.000,ue_ujeongwon_0002,-310.107,402.019,24.690,true
35.000,ue_ujeongwon_0003,-309.717,404.274,24.690,true
35.000,car_north_peak_001,-243.309,310.277,30.100,true
35.000,car_north_peak_003,-246.524,378.157,30.100,true
36.000,car_north_peak_004_rider,-243.393,412.312,30.100,true
36.000,ue_n001_0001,-253.054,469.070,30.330,true
36.000,ue_n001_0002,-252.970,487.556,30.330,true
36.000,ue_n042_0001,-367.403,220.553,28.370,true
36.000,ue_n042_0002,-369.398,190.216,28.384,true
36.000,ue_n043_0001,-355.102,98.748,31.884,true
36.000,ue_n043_0002,-342.347,83.642,33.354,true
36.000,ue_ujeongwon_0001,-277.076,370.656,24.683,true
36.000,ue_ujeongwon_0002,-309.129,401.036,24.690,true
36.000,ue_ujeongwon_0003,-310.395,403.061,24.690,true
36.000,car_north_peak_001,-243.426,304.118,30.100,true
36.000,car_north_peak_003,-246.305,372.948,30.100,true
37.000,car_north_peak_004_rider,-243.387,408.117,30.100,true
37.000,ue_n001_0001,-253.060,467.741,30.330,true
37.000,ue_n001_0002,-252.974,486.122,30.330,true
37.000,ue_n042_0001,-367.536,221.942,28.370,true
37.000,ue_n042_0002,-369.150,191.570,28.383,true
37.000,ue_n043_0001,-355.702,99.997,31.636,true
37.000,ue_n043_0002,-341.049,83.171,33.349,true
37.000,ue_ujeongwon_0001,-276.085,369.596,24.657,true
37.000,ue_ujeongwon_0002,-308.131,400.028,24.690,true
37.000,ue_ujeongwon_0003,-310.029,401.941,24.690,true
37.000,car_north_peak_001,-243.363,297.967,30.100,true
37.000,car_north_peak_003,-246.086,367.741,30.100,true
38.000,car_north_peak_004_rider,-243.380,403.908,30.100,true
38.000,ue_n001_0001,-253.066,466.337,30.330,true
38.000,ue_n001_0002,-252.980,484.705,30.330,true
38.000,ue_n042_0001,-367.672,223.349,28.370,true
38.000,ue_n042_0002,-368.892,192.976,28.382,true
38.000,ue_n043_0001,-356.297,101.228,31.395,true
38.000,ue_n043_0002,-339.697,82.681,33.344,true
38.000,ue_ujeongwon_0001,-275.157,368.602,24.613,true
38.000,ue_ujeongwon_0002,-307.138,399.022,24.690,true
38.000,ue_ujeongwon_0003,-309.063,400.970,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_001,-243.300,291.800,30.100,true
38.000,car_north_peak_003,-245.867,362.541,30.100,true
39.000,car_north_peak_004_rider,-243.373,399.685,30.100,true
39.000,ue_n001_0001,-253.073,464.993,30.330,true
39.000,ue_n001_0002,-252.987,483.361,30.330,true
39.000,ue_n042_0001,-367.806,224.749,28.370,true
39.000,ue_n042_0002,-368.635,194.379,28.381,true
39.000,ue_n043_0001,-356.893,102.446,31.139,true
39.000,ue_n043_0002,-338.385,82.204,33.340,true
39.000,ue_ujeongwon_0001,-273.897,367.897,24.636,true
39.000,ue_ujeongwon_0002,-306.155,398.032,24.690,true
39.000,ue_ujeongwon_0003,-308.099,399.995,24.690,true
39.000,car_north_base_001,-246.058,513.607,30.120,true
39.000,car_north_peak_001,-242.082,285.786,30.100,true
39.000,car_north_peak_003,-245.648,357.325,30.100,true
40.000,car_north_peak_004_rider,-243.367,395.491,30.100,true
40.000,ue_n001_0001,-253.079,463.614,30.330,true
40.000,ue_n001_0002,-252.993,482.032,30.330,true
40.000,ue_n042_0001,-367.941,226.147,28.370,true
40.000,ue_n042_0002,-368.388,195.729,28.380,true
40.000,ue_n042_0003,-371.368,179.461,28.389,true
40.000,ue_n043_0001,-357.481,103.676,30.878,true
40.000,ue_n043_0002,-337.087,81.733,33.335,true
40.000,ue_ujeongwon_0001,-272.611,367.375,24.684,true
40.000,ue_ujeongwon_0002,-305.193,397.064,24.690,true
40.000,ue_ujeongwon_0003,-307.105,398.989,24.690,true
40.000,car_north_base_001,-246.080,510.223,30.120,true
40.000,car_north_peak_001,-240.644,279.798,30.100,true
40.000,car_north_peak_003,-245.428,352.107,30.100,true
41.000,car_north_peak_004_rider,-243.360,391.296,30.100,true
41.000,ue_n001_0001,-253.086,462.225,30.330,true
41.000,ue_n001_0002,-252.999,480.623,30.330,true
41.000,ue_n042_0001,-368.074,227.540,28.370,true
41.000,ue_n042_0002,-368.390,197.159,28.380,true
41.000,ue_n042_0003,-371.118,180.827,28.389,true
41.000,ue_n042_0004,-371.400,179.289,28.389,true
41.000,ue_n043_0001,-358.110,104.974,30.606,true
41.000,ue_n043_0002,-335.741,81.245,33.331,true
41.000,ue_n043_0003,-348.726,85.958,33.376,true
41.000,ue_ujeongwon_0001,-271.460,366.724,24.690,true
41.000,ue_ujeongwon_0002,-304.219,396.082,24.690,true
41.000,ue_ujeongwon_0003,-306.158,398.035,24.690,true
41.000,car_north_base_001,-246.115,504.895,30.120,true
41.000,car_north_peak_001,-237.388,274.778,30.100,true
41.000,car_north_peak_003,-245.264,346.893,30.100,true
42.000,car_north_peak_004_rider,-243.354,387.094,30.100,true
42.000,ue_n001_0001,-253.090,460.831,30.330,true
42.000,ue_n001_0002,-253.006,479.240,30.330,true
42.000,ue_n042_0001,-367.927,228.854,28.370,true
42.000,ue_n042_0002,-368.151,198.486,28.379,true
42.000,ue_n042_0003,-370.861,182.226,28.388,true
42.000,ue_n042_0004,-371.138,180.715,28.389,true
42.000,ue_n043_0001,-358.694,106.189,30.365,true
42.000,ue_n043_0002,-334.390,80.754,33.326,true
42.000,ue_n043_0003,-347.365,85.464,33.372,true
42.000,ue_ujeongwon_0001,-270.260,366.019,24.690,true
42.000,ue_ujeongwon_0002,-303.210,395.067,24.690,true
42.000,ue_ujeongwon_0003,-305.154,397.025,24.690,true
42.000,car_north_base_001,-246.152,499.156,30.120,true
42.000,car_north_peak_001,-233.070,270.410,30.100,true
42.000,car_north_peak_003,-244.911,341.713,30.100,true
43.000,car_north_peak_004_rider,-243.347,382.886,30.100,true
43.000,ue_n001_0001,-253.090,459.432,30.330,true
43.000,ue_n001_0002,-253.012,477.883,30.330,true
43.000,ue_n042_0001,-367.613,230.233,28.370,true
43.000,ue_n042_0002,-368.021,199.902,28.378,true
43.000,ue_n042_0003,-370.610,183.600,28.387,true
43.000,ue_n042_0004,-370.885,182.098,28.388,true
43.000,ue_n043_0001,-359.287,107.412,30.119,true
43.000,ue_n043_0002,-333.115,80.291,33.321,true
43.000,ue_n043_0003,-346.062,84.991,33.367,true
43.000,ue_ujeongwon_0001,-269.193,365.619,25.515,true
43.000,ue_ujeongwon_0002,-302.277,394.122,24.690,true
43.000,ue_ujeongwon_0003,-304.170,396.034,24.690,true
43.000,car_north_base_001,-246.190,493.401,30.120,true
43.000,car_north_peak_001,-228.727,266.016,30.100,true
43.000,car_north_peak_003,-244.111,336.548,30.100,true
44.000,car_north_peak_004_rider,-243.340,378.638,30.100,true
44.000,ue_n001_0001,-253.095,458.049,30.330,true
44.000,ue_n001_0002,-253.019,476.466,30.330,true
44.000,ue_n042_0001,-367.305,231.588,28.370,true
44.000,ue_n042_0002,-367.895,201.282,28.377,true
44.000,ue_n042_0003,-370.353,185.002,28.386,true
44.000,ue_n042_0004,-370.626,183.514,28.387,true
44.000,ue_n043_0001,-359.861,108.599,29.899,true
44.000,ue_n043_0002,-331.814,79.819,33.317,true
44.000,ue_n043_0003,-344.715,84.502,33.362,true
44.000,ue_ujeongwon_0001,-268.256,365.305,26.405,true
44.000,ue_ujeongwon_0002,-301.295,393.128,24.690,true
44.000,ue_ujeongwon_0003,-303.209,395.066,24.690,true
44.000,car_north_base_001,-246.227,487.661,30.120,true
44.000,car_north_peak_001,-224.404,261.641,30.100,true
44.000,car_north_peak_003,-243.501,331.366,30.100,true
45.000,car_north_peak_004_rider,-242.825,374.459,30.100,true
45.000,ue_n001_0001,-253.102,456.599,30.330,true
45.000,ue_n001_0002,-253.025,475.090,30.330,true
45.000,ue_n042_0001,-366.997,232.944,28.370,true
45.000,ue_n042_0002,-367.769,202.654,28.376,true
45.000,ue_n042_0003,-370.097,186.399,28.386,true
45.000,ue_n042_0004,-370.370,184.911,28.386,true
45.000,ue_n043_0001,-360.472,109.865,29.686,true
45.000,ue_n043_0002,-330.471,79.331,33.312,true
45.000,ue_n043_0003,-343.448,84.042,33.358,true
45.000,ue_ujeongwon_0001,-267.435,365.093,27.510,true
45.000,ue_ujeongwon_0002,-300.336,392.163,24.690,true
45.000,ue_ujeongwon_0003,-302.213,394.057,24.690,true
45.000,car_north_base_001,-246.265,481.897,30.120,true
45.000,car_north_peak_001,-219.366,258.124,30.100,true
45.000,car_north_peak_003,-243.288,326.156,30.100,true
46.000,car_north_peak_004_rider,-241.560,370.512,30.100,true
46.000,ue_n001_0001,-253.109,455.199,30.330,true
46.000,ue_n001_0002,-253.032,473.722,30.330,true
46.000,ue_n042_0001,-366.679,234.340,28.370,true
46.000,ue_n042_0002,-367.646,203.998,28.375,true
46.000,ue_n042_0003,-369.851,187.743,28.385,true
46.000,ue_n042_0004,-370.116,186.293,28.386,true
46.000,ue_n043_0001,-361.077,111.116,29.533,true
46.000,ue_n043_0002,-329.176,78.862,33.307,true
46.000,ue_n043_0003,-342.163,83.576,33.353,true
46.000,ue_ujeongwon_0001,-266.623,364.883,28.604,true
46.000,ue_ujeongwon_0002,-299.370,391.187,24.690,true
46.000,ue_ujeongwon_0003,-301.253,393.087,24.690,true
46.000,car_north_base_001,-246.302,476.142,30.120,true
46.000,car_north_peak_001,-214.205,254.758,30.099,true
46.000,car_north_peak_003,-243.075,320.952,30.100,true
47.000,car_north_peak_004_rider,-239.045,367.290,30.100,true
47.000,ue_n001_0001,-253.115,453.848,30.330,true
47.000,ue_n001_0002,-253.039,472.219,30.330,true
47.000,ue_n042_0001,-366.375,235.677,28.370,true
47.000,ue_n042_0002,-367.517,205.405,28.375,true
47.000,ue_n042_0003,-369.595,189.142,28.384,true
47.000,ue_n042_0004,-369.861,187.689,28.385,true
47.000,ue_n043_0001,-361.674,112.343,29.403,true
47.000,ue_n043_0002,-327.852,78.381,33.303,true
47.000,ue_n043_0003,-340.874,83.108,33.349,true
47.000,ue_ujeongwon_0001,-265.633,364.465,29.444,true
47.000,ue_ujeongwon_0002,-298.408,390.213,24.690,true
47.000,ue_ujeongwon_0003,-300.283,392.110,24.690,true
47.000,car_north_base_001,-246.340,470.395,30.120,true
47.000,car_north_peak_001,-208.904,251.658,30.068,true
47.000,car_north_peak_003,-243.159,315.739,30.100,true
48.000,car_north_peak_004_rider,-235.341,365.453,30.100,true
48.000,ue_n001_0001,-253.121,452.441,30.330,true
48.000,ue_n001_0002,-253.046,470.789,30.330,true
48.000,ue_n042_0001,-366.079,236.982,28.370,true
48.000,ue_n042_0002,-367.388,206.820,28.374,true
48.000,ue_n042_0003,-369.348,190.489,28.383,true
48.000,ue_n042_0004,-369.607,189.071,28.384,true
48.000,ue_n043_0001,-362.286,113.607,29.290,true
48.000,ue_n043_0002,-326.526,77.900,33.298,true
48.000,ue_n043_0003,-339.556,82.629,33.344,true
48.000,ue_ujeongwon_0001,-264.558,363.968,30.214,true
48.000,ue_ujeongwon_0002,-297.406,389.203,24.690,true
48.000,ue_ujeongwon_0003,-299.335,391.151,24.690,true
48.000,car_north_base_001,-246.287,464.648,30.116,true
48.000,car_north_peak_001,-206.107,246.214,30.034,true
48.000,car_north_peak_003,-243.301,310.537,30.100,true
49.000,car_north_peak_004_rider,-231.182,364.951,30.100,true
49.000,ue_n001_0001,-253.128,451.046,30.330,true
49.000,ue_n001_0002,-253.052,469.420,30.330,true
49.000,ue_n042_0001,-365.618,238.354,28.370,true
49.000,ue_n042_0002,-367.262,208.201,28.373,true
49.000,ue_n042_0003,-369.099,191.846,28.383,true
49.000,ue_n042_0004,-369.360,190.424,28.383,true
49.000,ue_n043_0001,-362.881,114.852,29.189,true
49.000,ue_n043_0002,-325.242,77.434,33.293,true
49.000,ue_n043_0003,-338.257,82.158,33.339,true
49.000,ue_ujeongwon_0001,-263.264,363.374,30.373,true
49.000,ue_ujeongwon_0002,-296.465,388.256,24.690,true
49.000,ue_ujeongwon_0003,-298.336,390.140,24.690,true
49.000,car_north_base_001,-246.233,458.910,30.111,true
49.000,car_north_peak_001,-203.521,240.621,30.010,true
