# KHU_Final seed=24, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-369.931,187.306,28.385,true
18.000,ue_n042_0002,-369.387,178.387,28.382,true
18.000,ue_n043_0001,-327.003,78.073,33.300,true
18.000,ue_n043_0002,-354.256,96.996,32.218,true
18.000,ue_n043_0003,-350.738,89.720,33.186,true
18.000,ue_ujeongwon_0001,-303.343,395.201,24.690,true
18.000,car_north_peak_001,-246.153,450.320,30.104,true
18.000,car_north_peak_003,-246.322,473.030,30.120,true
18.000,car_north_peak_004,-246.248,484.422,30.120,true
19.000,car_north_peak_002_rider,-246.219,457.394,30.110,true
19.000,car_north_peak_005_rider,-246.186,493.940,30.120,true
19.000,car_north_peak_006_rider,-246.101,507.114,30.120,true
19.000,ue_n001_0001,-241.313,501.687,30.120,true
19.000,ue_n001_0002,-223.786,497.364,30.146,true
19.000,ue_n042_0001,-369.683,188.658,28.384,true
19.000,ue_n042_0002,-368.333,179.400,28.376,true
19.000,ue_n043_0001,-325.665,77.587,33.295,true
19.000,ue_n043_0002,-354.845,98.231,31.984,true
19.000,ue_n043_0003,-351.346,90.979,33.066,true
19.000,ue_ujeongwon_0001,-302.336,394.182,24.690,true
19.000,car_north_peak_001,-246.114,446.062,30.101,true
19.000,car_north_peak_003,-246.325,468.753,30.119,true
19.000,car_north_peak_004,-246.276,480.144,30.120,true
20.000,car_north_peak_002_rider,-246.179,453.126,30.107,true
20.000,car_north_peak_005_rider,-246.215,489.584,30.120,true
20.000,car_north_peak_006_rider,-246.133,502.056,30.120,true
20.000,ue_n001_0001,-242.684,501.709,30.120,true
20.000,ue_n001_0002,-222.447,496.994,30.151,true
20.000,ue_n001_0003,-231.950,495.364,30.120,true
20.000,ue_n042_0001,-369.433,190.023,28.384,true
20.000,ue_n042_0002,-367.307,180.386,28.371,true
20.000,ue_n043_0001,-324.357,77.112,33.290,true
20.000,ue_n043_0002,-355.425,99.414,31.753,true
20.000,ue_n043_0003,-351.954,92.242,32.923,true
20.000,ue_ujeongwon_0001,-301.348,393.182,24.690,true
20.000,car_north_peak_001,-246.151,441.799,30.100,true
20.000,car_north_peak_003,-246.285,464.480,30.115,true
20.000,car_north_peak_004,-246.304,475.837,30.120,true
21.000,car_north_peak_002_rider,-246.140,448.870,30.103,true
21.000,car_north_peak_005_rider,-246.243,485.213,30.120,true
21.000,car_north_peak_006_rider,-246.165,497.274,30.120,true
21.000,ue_n001_0001,-244.111,501.731,30.120,true
21.000,ue_n001_0002,-221.091,496.619,30.155,true
21.000,ue_n001_0003,-231.974,493.958,30.120,true
21.000,ue_n042_0001,-369.183,191.389,28.383,true
21.000,ue_n042_0002,-368.137,182.426,28.370,true
21.000,ue_n042_0003,-371.581,178.299,28.390,true
21.000,ue_n043_0001,-322.931,77.198,33.290,true
21.000,ue_n043_0002,-356.033,100.670,31.509,true
21.000,ue_n043_0003,-352.559,93.475,32.774,true
21.000,ue_ujeongwon_0001,-300.362,392.189,24.690,true
21.000,car_north_peak_001,-246.224,437.536,30.100,true
21.000,car_north_peak_003,-246.246,460.215,30.112,true
21.000,car_north_peak_004,-246.332,471.561,30.120,true
22.000,car_north_peak_002_rider,-246.100,444.607,30.100,true
22.000,car_north_peak_005_rider,-246.272,480.826,30.120,true
22.000,car_north_peak_006_rider,-246.195,492.649,30.120,true
22.000,ue_n001_0001,-245.479,501.753,30.120,true
22.000,ue_n001_0002,-219.755,496.249,30.159,true
22.000,ue_n001_0003,-231.993,492.601,30.120,true
22.000,ue_n042_0001,-368.928,192.779,28.382,true
22.000,ue_n042_0002,-369.668,182.012,28.370,true
22.000,ue_n042_0003,-371.329,179.676,28.389,true
22.000,ue_n043_0001,-321.478,77.341,33.290,true
22.000,ue_n043_0002,-356.621,101.897,31.248,true
22.000,ue_n043_0003,-353.154,94.723,32.588,true
22.000,ue_ujeongwon_0001,-299.394,391.211,24.690,true
22.000,car_north_peak_001,-246.297,433.267,30.100,true
22.000,car_north_peak_003,-246.206,455.948,30.109,true
22.000,car_north_peak_004,-246.312,467.303,30.118,true
23.000,car_north_peak_002_rider,-246.176,440.339,30.100,true
23.000,car_north_peak_005_rider,-246.300,476.459,30.120,true
23.000,car_north_peak_006_rider,-246.224,488.113,30.120,true
23.000,ue_n001_0001,-246.861,501.775,30.120,true
23.000,ue_n001_0002,-218.464,495.892,30.164,true
23.000,ue_n001_0003,-232.005,491.177,30.120,true
23.000,ue_n042_0001,-368.681,194.126,28.381,true
23.000,ue_n042_0002,-369.713,183.185,28.370,true
23.000,ue_n042_0003,-371.072,181.078,28.388,true
23.000,ue_n043_0001,-320.115,77.475,33.290,true
23.000,ue_n043_0002,-357.197,103.088,31.005,true
23.000,ue_n043_0003,-353.764,95.989,32.395,true
23.000,ue_ujeongwon_0001,-298.397,390.201,24.690,true
23.000,car_north_peak_001,-246.374,429.002,30.100,true
23.000,car_north_peak_003,-246.166,451.683,30.106,true
23.000,car_north_peak_004,-246.272,463.038,30.114,true
24.000,car_north_peak_002_rider,-246.249,436.077,30.100,true
24.000,car_north_peak_005_rider,-246.328,472.089,30.120,true
24.000,car_north_peak_006_rider,-246.253,483.653,30.120,true
24.000,ue_n001_0001,-248.299,501.538,30.120,true
24.000,ue_n001_0002,-217.168,495.533,30.168,true
24.000,ue_n001_0003,-232.015,489.807,30.120,true
24.000,ue_n042_0001,-368.429,195.503,28.381,true
24.000,ue_n042_0002,-369.913,184.601,28.370,true
24.000,ue_n042_0003,-370.815,182.478,28.388,true
24.000,ue_n043_0001,-318.717,77.613,33.290,true
24.000,ue_n043_0002,-357.799,104.325,30.733,true
24.000,ue_n043_0003,-354.374,97.243,32.175,true
24.000,ue_ujeongwon_0001,-297.387,389.184,24.690,true
24.000,car_north_peak_001,-246.451,424.729,30.100,true
24.000,car_north_peak_003,-246.126,447.414,30.102,true
24.000,car_north_peak_004,-246.232,458.775,30.111,true
25.000,car_north_peak_002_rider,-246.323,431.812,30.100,true
25.000,car_north_peak_005_rider,-246.316,467.719,30.118,true
25.000,car_north_peak_006_rider,-246.282,479.226,30.120,true
25.000,ue_n001_0001,-249.564,501.513,30.118,true
25.000,ue_n001_0002,-215.793,495.340,30.146,true
25.000,ue_n001_0003,-232.024,488.342,30.120,true
25.000,ue_n042_0001,-368.438,196.899,28.380,true
25.000,ue_n042_0002,-370.101,185.965,28.370,true
25.000,ue_n042_0003,-370.562,183.860,28.387,true
25.000,ue_n043_0001,-317.361,77.746,33.290,true
25.000,ue_n043_0002,-358.397,105.568,30.490,true
25.000,ue_n043_0003,-354.974,98.483,31.935,true
25.000,ue_ujeongwon_0001,-296.403,388.193,24.690,true
25.000,car_north_peak_001,-246.528,420.468,30.100,true
25.000,car_north_peak_003,-246.127,443.143,30.100,true
25.000,car_north_peak_004,-246.192,454.504,30.108,true
26.000,car_north_peak_002_rider,-246.400,427.560,30.100,true
26.000,car_north_peak_005_rider,-246.275,463.346,30.115,true
26.000,car_north_peak_006_rider,-246.311,474.835,30.120,true
26.000,ue_n001_0001,-250.689,500.749,30.095,true
26.000,ue_n001_0002,-214.409,495.286,30.103,true
26.000,ue_n001_0003,-232.031,486.952,30.154,true
26.000,ue_n042_0001,-368.188,198.263,28.379,true
26.000,ue_n042_0002,-370.295,187.298,28.370,true
26.000,ue_n042_0003,-370.309,185.240,28.386,true
26.000,ue_n043_0001,-315.954,77.885,33.290,true
26.000,ue_n043_0002,-358.996,106.803,30.244,true
26.000,ue_n043_0003,-355.568,99.711,31.697,true
26.000,ue_ujeongwon_0001,-295.431,387.214,24.690,true
26.000,ue_ujeongwon_0002,-310.418,424.117,24.690,true
26.000,car_north_peak_001,-246.600,416.213,30.100,true
26.000,car_north_peak_003,-246.200,438.895,30.100,true
26.000,car_north_peak_004,-246.153,450.244,30.104,true
27.000,car_north_peak_002_rider,-246.477,423.295,30.100,true
27.000,car_north_peak_005_rider,-246.234,458.975,30.111,true
27.000,car_north_peak_006_rider,-246.339,470.444,30.120,true
27.000,ue_n001_0001,-251.790,500.001,30.074,true
27.000,ue_n001_0002,-212.988,495.231,30.059,true
27.000,ue_n001_0003,-232.038,485.582,30.377,true
27.000,ue_n042_0001,-368.047,199.619,28.378,true
27.000,ue_n042_0002,-370.485,188.677,28.370,true
27.000,ue_n042_0003,-370.062,186.592,28.385,true
27.000,ue_n043_0001,-314.568,78.022,33.290,true
27.000,ue_n043_0002,-359.606,108.075,29.997,true
27.000,ue_n043_0003,-356.164,100.944,31.451,true
27.000,ue_ujeongwon_0001,-294.434,386.210,24.690,true
27.000,ue_ujeongwon_0002,-309.511,425.142,24.690,true
27.000,car_north_peak_001,-246.593,411.944,30.100,true
27.000,car_north_peak_003,-246.274,434.637,30.100,true
27.000,car_north_peak_004,-246.113,445.981,30.101,true
28.000,car_north_peak_002_rider,-246.555,419.013,30.100,true
28.000,car_north_peak_005_rider,-246.193,454.598,30.108,true
28.000,car_north_peak_006_rider,-246.300,466.067,30.117,true
28.000,ue_n001_0001,-252.929,499.227,30.051,true
28.000,ue_n001_0002,-211.589,495.177,30.015,true
28.000,ue_n001_0003,-232.040,484.216,30.468,true
28.000,ue_n042_0001,-367.924,200.963,28.377,true
28.000,ue_n042_0002,-370.680,190.075,28.370,true
28.000,ue_n042_0003,-369.808,187.975,28.385,true
28.000,ue_n043_0001,-313.163,78.160,33.290,true
28.000,ue_n043_0002,-360.198,109.300,29.770,true
28.000,ue_n043_0003,-356.758,102.183,31.191,true
28.000,ue_ujeongwon_0001,-293.477,385.247,24.690,true
28.000,ue_ujeongwon_0002,-308.592,426.178,24.690,true
28.000,car_north_peak_001,-246.586,407.661,30.100,true
28.000,car_north_peak_003,-246.349,430.365,30.100,true
28.000,car_north_peak_004,-246.152,441.704,30.100,true
29.000,car_north_peak_002_rider,-246.597,414.742,30.100,true
29.000,car_north_peak_005_rider,-246.152,450.219,30.104,true
29.000,car_north_peak_006_rider,-246.259,461.676,30.113,true
29.000,ue_n001_0001,-253.245,498.243,30.078,true
29.000,ue_n001_0002,-210.135,495.225,29.990,true
29.000,ue_n001_0003,-232.041,482.832,30.480,true
29.000,ue_n042_0001,-367.799,202.330,28.377,true
29.000,ue_n042_0002,-370.874,191.424,28.370,true
29.000,ue_n042_0003,-369.564,189.308,28.384,true
29.000,ue_n043_0001,-311.803,78.294,33.290,true
29.000,ue_n043_0002,-360.785,110.500,29.615,true
29.000,ue_n043_0003,-357.357,103.409,30.942,true
29.000,ue_ujeongwon_0001,-292.509,384.272,24.690,true
29.000,ue_ujeongwon_0002,-307.654,427.242,24.690,true
29.000,car_north_peak_001,-246.579,403.390,30.100,true
29.000,car_north_peak_003,-246.427,426.094,30.100,true
29.000,car_north_peak_004,-246.225,437.438,30.100,true
30.000,car_north_peak_002_rider,-246.590,410.467,30.100,true
30.000,car_north_peak_005_rider,-246.112,445.843,30.101,true
30.000,car_north_peak_006_rider,-246.218,457.294,30.110,true
30.000,ue_n001_0001,-253.348,496.820,30.141,true
30.000,ue_n001_0002,-208.713,495.293,29.971,true
30.000,ue_n001_0003,-232.047,481.469,30.480,true
30.000,ue_n042_0001,-367.674,203.694,28.376,true
30.000,ue_n042_0002,-371.060,192.772,28.370,true
30.000,ue_n042_0003,-369.307,190.713,28.383,true
30.000,ue_n043_0001,-310.394,78.433,33.290,true
30.000,ue_n043_0002,-361.381,111.757,29.459,true
30.000,ue_n043_0003,-357.930,104.607,30.679,true
30.000,ue_ujeongwon_0001,-291.541,383.298,24.690,true
30.000,ue_ujeongwon_0002,-306.706,428.318,24.690,true
30.000,car_north_peak_001,-246.573,399.119,30.100,true
30.000,car_north_peak_003,-246.504,421.830,30.100,true
30.000,car_north_peak_004,-246.299,433.180,30.100,true
31.000,car_north_peak_002_rider,-246.584,406.203,30.100,true
31.000,car_north_peak_005_rider,-246.156,441.487,30.100,true
31.000,car_north_peak_006_rider,-246.178,452.936,30.106,true
31.000,ue_n001_0001,-253.197,495.465,30.201,true
31.000,ue_n001_0002,-207.345,495.421,29.985,true
31.000,ue_n001_0003,-232.054,480.142,30.480,true
31.000,ue_n042_0001,-367.551,205.034,28.375,true
31.000,ue_n042_0002,-371.261,194.152,28.370,true
31.000,ue_n042_0003,-369.051,192.110,28.382,true
31.000,ue_n043_0001,-308.997,78.571,33.290,true
31.000,ue_n043_0002,-361.990,113.012,29.347,true
31.000,ue_n043_0003,-358.538,105.862,30.432,true
31.000,ue_ujeongwon_0001,-290.547,382.287,24.690,true
31.000,ue_ujeongwon_0002,-305.815,429.329,24.690,true
31.000,car_north_peak_001,-246.566,394.854,30.100,true
31.000,car_north_peak_003,-246.581,417.567,30.100,true
31.000,car_north_peak_004,-246.376,428.917,30.100,true
32.000,car_north_peak_002_rider,-246.577,401.939,30.100,true
32.000,car_north_peak_005_rider,-246.231,437.120,30.100,true
32.000,car_north_peak_006_rider,-246.134,448.254,30.103,true
32.000,ue_n001_0001,-253.043,494.085,30.263,true
32.000,ue_n001_0002,-205.916,495.555,30.000,true
32.000,ue_n001_0003,-232.060,478.768,30.480,true
32.000,ue_n042_0001,-367.426,206.407,28.374,true
32.000,ue_n042_0002,-371.453,195.555,28.370,true
32.000,ue_n042_0003,-368.792,193.520,28.382,true
32.000,ue_n043_0001,-307.661,78.702,33.290,true
32.000,ue_n043_0002,-362.592,114.243,29.237,true
32.000,ue_n043_0003,-359.115,107.065,30.185,true
32.000,ue_ujeongwon_0001,-289.545,381.269,24.690,true
32.000,ue_ujeongwon_0002,-304.897,430.368,24.690,true
32.000,car_north_peak_001,-246.559,390.596,30.100,true
32.000,car_north_peak_003,-246.595,413.285,30.100,true
32.000,car_north_peak_004,-246.453,424.651,30.100,true
33.000,car_north_peak_002_rider,-246.570,397.678,30.100,true
33.000,car_north_peak_005_rider,-246.306,432.745,30.100,true
33.000,car_north_peak_006_rider,-246.129,443.937,30.100,true
33.000,ue_n001_0001,-252.953,492.657,30.309,true
33.000,ue_n001_0002,-204.496,495.638,30.010,true
33.000,ue_n001_0003,-232.067,477.375,30.480,true
33.000,ue_n042_0001,-367.299,207.795,28.373,true
33.000,ue_n042_0002,-371.654,197.000,28.370,true
33.000,ue_n042_0003,-368.543,194.880,28.381,true
33.000,ue_n043_0001,-306.269,78.839,33.290,true
33.000,ue_n043_0002,-363.175,115.445,29.150,true
33.000,ue_n043_0003,-359.701,108.267,29.964,true
33.000,ue_ujeongwon_0001,-288.529,380.246,24.690,true
33.000,ue_ujeongwon_0002,-303.999,431.381,24.690,true
33.000,car_north_peak_001,-246.552,386.337,30.100,true
33.000,car_north_peak_003,-246.588,409.046,30.100,true
33.000,car_north_peak_004,-246.530,420.391,30.100,true
34.000,car_north_peak_002_rider,-246.564,393.429,30.100,true
34.000,car_north_peak_005_rider,-246.385,428.372,30.100,true
34.000,car_north_peak_006_rider,-247.727,438.986,30.100,true
34.000,ue_n001_0001,-252.960,491.254,30.329,true
34.000,ue_n001_0002,-203.144,495.596,30.010,true
34.000,ue_n001_0003,-232.074,475.944,30.480,true
34.000,ue_n042_0001,-367.175,209.152,28.372,true
34.000,ue_n042_0002,-371.847,198.333,28.370,true
34.000,ue_n042_0003,-368.291,196.256,28.380,true
34.000,ue_n043_0001,-304.895,78.975,33.290,true
34.000,ue_n043_0002,-363.766,116.685,29.089,true
34.000,ue_n043_0003,-360.303,109.510,29.743,true
34.000,ue_ujeongwon_0001,-287.549,379.258,24.690,true
34.000,ue_ujeongwon_0002,-303.081,432.422,24.690,true
34.000,car_north_peak_001,-246.546,382.087,30.100,true
34.000,car_north_peak_003,-246.581,404.782,30.100,true
34.000,car_north_peak_004,-246.599,416.121,30.100,true
35.000,car_north_peak_002_rider,-246.557,389.152,30.100,true
35.000,car_north_peak_005_rider,-246.465,424.000,30.100,true
35.000,car_north_peak_006_rider,-254.447,438.695,29.272,true
35.000,ue_n001_0001,-252.966,489.839,30.330,true
35.000,ue_n001_0002,-201.734,495.553,30.010,true
35.000,ue_n001_0003,-232.080,474.542,30.480,true
35.000,ue_n001_0004,-236.449,501.609,30.120,true
35.000,ue_n042_0001,-367.044,210.576,28.371,true
35.000,ue_n042_0002,-372.034,199.692,28.370,true
35.000,ue_n042_0003,-368.292,197.695,28.379,true
35.000,ue_n043_0001,-303.534,79.109,33.290,true
35.000,ue_n043_0002,-364.378,117.953,29.030,true
35.000,ue_n043_0003,-360.901,110.758,29.578,true
35.000,ue_ujeongwon_0001,-286.550,378.253,24.690,true
35.000,ue_ujeongwon_0002,-302.156,433.472,24.690,true
35.000,car_north_peak_001,-246.510,377.816,30.100,true
35.000,car_north_peak_003,-246.575,400.502,30.100,true
35.000,car_north_peak_004,-246.593,411.856,30.100,true
36.000,car_north_peak_002_rider,-246.550,384.892,30.100,true
36.000,car_north_peak_005_rider,-246.544,419.625,30.100,true
36.000,car_north_peak_006_rider,-263.208,438.737,28.173,true
36.000,ue_n001_0001,-252.970,488.444,30.330,true
36.000,ue_n001_0002,-200.359,495.557,30.092,true
36.000,ue_n001_0003,-232.087,473.173,30.480,true
36.000,ue_n001_0004,-237.843,501.631,30.120,true
36.000,ue_n042_0001,-366.919,211.951,28.370,true
36.000,ue_n042_0002,-372.233,201.058,28.370,true
36.000,ue_n042_0003,-368.100,199.037,28.379,true
36.000,ue_n043_0001,-302.141,79.246,33.290,true
36.000,ue_n043_0002,-364.987,119.210,28.990,true
36.000,ue_n043_0003,-361.523,112.040,29.433,true
36.000,ue_ujeongwon_0001,-285.555,377.250,24.690,true
36.000,ue_ujeongwon_0002,-301.259,434.492,24.690,true
36.000,car_north_peak_001,-246.331,373.564,30.100,true
36.000,car_north_peak_003,-246.568,396.243,30.100,true
36.000,car_north_peak_004,-246.586,407.600,30.100,true
37.000,car_north_peak_002_rider,-246.543,380.632,30.100,true
37.000,car_north_peak_005_rider,-246.598,415.241,30.100,true
37.000,car_north_peak_006_rider,-273.814,438.787,26.843,true
37.000,ue_n001_0001,-252.970,487.059,30.330,true
37.000,ue_n001_0002,-198.987,495.619,30.277,true
37.000,ue_n001_0003,-232.094,471.799,30.480,true
37.000,ue_n001_0004,-239.233,501.654,30.120,true
37.000,ue_n042_0001,-366.970,213.340,28.370,true
37.000,ue_n042_0002,-372.426,202.463,28.370,true
37.000,ue_n042_0003,-367.971,200.447,28.378,true
37.000,ue_n043_0001,-300.791,79.379,33.290,true
37.000,ue_n043_0002,-365.612,120.488,28.960,true
37.000,ue_n043_0003,-362.127,113.290,29.317,true
37.000,ue_ujeongwon_0001,-284.531,376.219,24.690,true
37.000,ue_ujeongwon_0002,-300.333,435.537,24.690,true
37.000,car_north_peak_001,-246.152,369.314,30.100,true
37.000,car_north_peak_003,-246.561,391.994,30.100,true
37.000,car_north_peak_004,-246.579,403.333,30.100,true
38.000,car_north_peak_002_rider,-246.450,376.391,30.100,true
38.000,car_north_peak_005_rider,-246.591,410.873,30.100,true
38.000,car_north_peak_006_rider,-283.894,438.834,25.579,true
38.000,ue_n001_0001,-252.976,485.687,30.330,true
38.000,ue_n001_0002,-197.612,495.409,30.466,true
38.000,ue_n001_0003,-232.100,470.416,30.480,true
38.000,ue_n001_0004,-240.652,501.676,30.120,true
38.000,ue_n042_0001,-366.839,214.695,28.370,true
38.000,ue_n042_0002,-372.608,203.783,28.370,true
38.000,ue_n042_0003,-367.842,201.859,28.377,true
38.000,ue_n043_0001,-299.383,79.518,33.290,true
38.000,ue_n043_0002,-366.209,121.733,28.940,true
38.000,ue_n043_0003,-362.748,114.570,29.217,true
38.000,ue_ujeongwon_0001,-283.525,375.207,24.690,true
38.000,ue_ujeongwon_0002,-299.386,436.607,24.676,true
38.000,car_north_peak_001,-245.973,365.068,30.100,true
38.000,car_north_peak_003,-246.555,387.750,30.100,true
38.000,car_north_peak_004,-246.572,399.089,30.100,true
39.000,car_north_peak_002_rider,-246.271,372.142,30.100,true
39.000,car_north_peak_005_rider,-246.584,406.493,30.100,true
39.000,car_north_peak_006_rider,-290.864,438.867,24.705,true
39.000,ue_n001_0001,-252.982,484.288,30.330,true
39.000,ue_n001_0002,-196.222,495.287,30.643,true
