# KHU_Final seed=3, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
384.000,ue_n001_0018,-164.007,495.032,34.430,true
384.000,ue_n001_0019,-253.059,467.868,30.330,true
384.000,ue_n001_0020,-252.966,489.807,30.330,true
384.000,ue_n001_0021,-215.842,495.342,30.147,true
384.000,ue_n042_0002,-244.711,289.885,30.100,true
384.000,ue_n042_0007,-244.925,294.226,30.100,true
384.000,ue_n042_0009,-244.950,296.626,30.100,true
384.000,ue_n042_0010,-248.585,318.604,30.100,true
384.000,ue_n042_0011,-257.864,276.523,30.100,true
384.000,ue_n042_0013,-283.638,258.162,28.370,true
384.000,ue_n042_0015,-310.323,270.307,28.295,true
384.000,ue_n042_0017,-343.741,261.317,28.351,true
384.000,ue_n042_0018,-347.144,259.325,28.355,true
384.000,ue_n042_0020,-367.020,213.856,28.370,true
384.000,ue_n043_0007,-60.734,140.175,54.085,true
384.000,ue_n043_0008,-340.772,318.347,31.884,true
384.000,ue_n043_0009,-341.315,299.224,30.100,true
384.000,ue_n043_0010,-145.285,150.425,34.091,true
384.000,ue_n043_0011,-184.273,234.422,30.156,true
384.000,ue_n043_0012,-309.979,285.236,29.545,true
384.000,ue_n043_0014,-327.402,265.367,28.370,true
384.000,ue_n043_0015,-204.151,142.170,30.996,true
384.000,ue_n043_0016,-367.492,205.681,28.374,true
384.000,ue_n043_0017,-244.254,105.230,31.146,true
384.000,ue_n043_0018,-256.357,94.717,31.523,true
384.000,ue_n043_0019,-368.014,169.793,28.390,true
384.000,ue_n043_0020,-290.833,80.360,33.290,true
384.000,ue_n043_0021,-295.296,79.920,33.290,true
384.000,ue_n043_0022,-333.738,80.517,33.323,true
384.000,ue_n043_0023,-346.769,85.248,33.369,true
384.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
384.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
384.000,ue_ujeongwon_0013,-220.363,277.628,29.914,true
384.000,ue_ujeongwon_0014,-245.370,289.476,30.100,true
384.000,ue_ujeongwon_0015,-272.023,318.554,31.680,true
384.000,ue_ujeongwon_0016,-250.222,341.665,30.093,true
384.000,ue_ujeongwon_0017,-259.096,363.349,30.480,true
384.000,ue_ujeongwon_0018,-292.250,384.011,24.690,true
384.000,car_north_base_015,-67.164,91.798,54.050,true
384.000,car_north_base_016,-67.232,104.082,54.049,true
384.000,car_north_base_017,-192.139,148.673,31.140,true
384.000,car_north_base_018,-198.233,216.159,30.079,true
384.000,car_north_base_021,-243.324,327.042,30.100,true
384.000,car_north_base_022,-246.190,370.208,30.100,true
384.000,car_north_peak_011,-246.574,400.108,30.100,true
384.000,car_north_peak_012,-246.594,412.899,30.100,true
384.000,car_north_peak_013,-246.433,425.755,30.100,true
384.000,car_north_peak_014,-246.124,447.178,30.102,true
384.000,car_north_peak_015,-246.286,464.582,30.116,true
385.000,car_north_base_012_rider,-365.685,203.909,28.370,true
385.000,car_north_base_013_rider,-365.305,190.280,28.370,true
385.000,car_north_base_019_rider,-290.038,414.245,24.690,true
385.000,car_north_base_020_rider,-198.709,223.372,30.068,true
385.000,ue_n001_0004,-244.900,291.826,30.100,true
385.000,ue_n001_0006,-244.909,292.626,30.100,true
385.000,ue_n001_0008,-244.917,293.426,30.100,true
385.000,ue_n001_0012,-245.197,289.725,30.100,true
385.000,ue_n001_0013,-248.107,302.243,30.103,true
385.000,ue_n001_0014,-225.315,281.872,30.040,true
385.000,ue_n001_0015,-79.282,451.339,45.734,true
385.000,ue_n001_0016,-253.045,423.142,28.861,true
385.000,ue_n001_0017,-232.802,419.713,30.377,true
385.000,ue_n001_0018,-162.647,495.024,34.590,true
385.000,ue_n001_0019,-253.066,466.490,30.330,true
385.000,ue_n001_0020,-252.970,488.437,30.330,true
385.000,ue_n001_0021,-214.467,495.288,30.105,true
385.000,ue_n042_0002,-244.711,289.885,30.100,true
385.000,ue_n042_0007,-244.925,294.226,30.100,true
385.000,ue_n042_0009,-244.950,296.626,30.100,true
385.000,ue_n042_0010,-248.260,319.977,30.100,true
385.000,ue_n042_0011,-256.425,276.633,30.100,true
385.000,ue_n042_0013,-282.369,257.608,28.370,true
385.000,ue_n042_0015,-309.757,271.583,28.311,true
385.000,ue_n042_0017,-342.407,261.655,28.352,true
385.000,ue_n042_0018,-345.957,260.079,28.353,true
385.000,ue_n042_0020,-366.893,215.253,28.370,true
385.000,ue_n043_0007,-58.676,141.059,54.147,true
385.000,ue_n043_0008,-342.128,318.427,31.680,true
385.000,ue_n043_0009,-341.139,300.616,30.110,true
385.000,ue_n043_0010,-144.178,149.867,34.874,true
385.000,ue_n043_0011,-184.199,235.836,30.192,true
385.000,ue_n043_0012,-308.574,285.075,29.580,true
385.000,ue_n043_0014,-326.018,265.664,28.370,true
385.000,ue_n043_0015,-203.093,143.004,31.028,true
385.000,ue_n043_0016,-367.365,207.072,28.373,true
385.000,ue_n043_0017,-243.206,106.140,31.113,true
385.000,ue_n043_0018,-255.314,95.623,31.491,true
385.000,ue_n043_0019,-368.180,171.216,28.390,true
385.000,ue_n043_0020,-289.455,80.496,33.290,true
385.000,ue_n043_0021,-293.941,80.054,33.290,true
385.000,ue_n043_0022,-332.482,80.062,33.319,true
385.000,ue_n043_0023,-345.468,84.776,33.365,true
385.000,ue_n043_0024,-347.797,83.625,33.470,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
385.000,ue_ujeongwon_0013,-219.266,276.709,29.763,true
385.000,ue_ujeongwon_0014,-243.541,292.106,30.100,true
385.000,ue_ujeongwon_0016,-249.545,340.455,30.096,true
385.000,ue_ujeongwon_0017,-257.756,363.645,30.487,true
385.000,ue_ujeongwon_0018,-291.230,382.984,24.690,true
385.000,car_north_base_015,-67.135,86.596,54.050,true
385.000,car_north_base_016,-67.203,98.889,54.050,true
385.000,car_north_base_017,-188.996,144.126,31.937,true
385.000,car_north_base_018,-197.884,210.870,30.088,true
385.000,car_north_base_021,-243.129,322.263,30.100,true
385.000,car_north_base_022,-245.933,364.116,30.100,true
385.000,car_north_peak_011,-246.565,394.416,30.100,true
385.000,car_north_peak_012,-246.585,407.213,30.100,true
385.000,car_north_peak_013,-246.536,420.041,30.100,true
385.000,car_north_peak_014,-246.152,441.743,30.100,true
385.000,car_north_peak_015,-246.239,459.502,30.112,true
386.000,car_north_base_012_rider,-365.725,205.354,28.370,true
386.000,car_north_base_013_rider,-365.416,194.218,28.370,true
386.000,car_north_base_019_rider,-291.181,413.872,24.690,true
386.000,car_north_base_020_rider,-198.357,218.036,30.076,true
386.000,ue_n001_0004,-244.900,291.826,30.100,true
386.000,ue_n001_0006,-244.909,292.626,30.100,true
386.000,ue_n001_0008,-244.917,293.426,30.100,true
386.000,ue_n001_0012,-244.989,288.173,30.100,true
386.000,ue_n001_0013,-248.142,300.887,30.109,true
386.000,ue_n001_0014,-224.264,280.892,30.040,true
386.000,ue_n001_0015,-78.851,450.013,45.909,true
386.000,ue_n001_0016,-252.950,421.761,28.681,true
386.000,ue_n001_0017,-232.819,418.297,30.413,true
386.000,ue_n001_0018,-161.254,495.015,34.755,true
386.000,ue_n001_0019,-253.072,465.088,30.330,true
386.000,ue_n001_0020,-252.970,487.029,30.330,true
386.000,ue_n001_0021,-213.091,495.235,30.062,true
386.000,ue_n042_0002,-244.711,289.885,30.100,true
386.000,ue_n042_0007,-244.925,294.226,30.100,true
386.000,ue_n042_0009,-244.950,296.626,30.100,true
386.000,ue_n042_0010,-247.956,321.266,30.100,true
386.000,ue_n042_0011,-255.089,276.734,30.100,true
386.000,ue_n042_0013,-281.026,257.167,28.370,true
386.000,ue_n042_0015,-308.610,272.668,28.421,true
386.000,ue_n042_0017,-341.047,262.000,28.354,true
386.000,ue_n042_0018,-344.805,260.811,28.351,true
386.000,ue_n042_0020,-367.030,216.678,28.370,true
386.000,ue_n043_0007,-58.892,142.419,54.246,true
386.000,ue_n043_0008,-343.504,318.509,31.680,true
386.000,ue_n043_0009,-340.992,301.851,30.607,true
386.000,ue_n043_0010,-143.235,149.562,35.892,true
386.000,ue_n043_0011,-184.236,237.249,30.217,true
386.000,ue_n043_0012,-308.087,285.506,29.596,true
386.000,ue_n043_0014,-324.637,265.961,28.370,true
386.000,ue_n043_0015,-202.038,143.836,31.059,true
386.000,ue_n043_0016,-367.238,208.457,28.373,true
386.000,ue_n043_0017,-242.140,107.067,31.080,true
386.000,ue_n043_0018,-254.295,96.508,31.459,true
386.000,ue_n043_0019,-368.339,172.624,28.390,true
386.000,ue_n043_0020,-288.090,80.630,33.290,true
386.000,ue_n043_0021,-292.580,80.188,33.290,true
386.000,ue_n043_0022,-331.155,79.580,33.314,true
386.000,ue_n043_0023,-344.164,84.302,33.360,true
386.000,ue_n043_0024,-348.409,84.913,33.460,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0013,-218.216,275.825,29.571,true
386.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
386.000,ue_ujeongwon_0016,-248.872,339.251,30.098,true
386.000,ue_ujeongwon_0017,-256.491,363.843,30.493,true
386.000,ue_ujeongwon_0018,-290.241,381.976,24.690,true
386.000,car_north_base_015,-67.111,81.424,54.050,true
386.000,car_north_base_016,-67.175,93.706,54.050,true
386.000,car_north_base_017,-185.828,139.642,33.017,true
386.000,car_north_base_018,-197.535,205.582,30.096,true
386.000,car_north_base_021,-243.111,317.494,30.100,true
386.000,car_north_base_022,-245.678,358.039,30.100,true
386.000,car_north_peak_011,-246.556,388.734,30.100,true
386.000,car_north_peak_012,-246.576,401.530,30.100,true
386.000,car_north_peak_013,-246.597,414.336,30.100,true
386.000,car_north_peak_014,-246.245,436.313,30.100,true
386.000,car_north_peak_015,-246.192,454.431,30.108,true
387.000,car_north_base_012_rider,-365.761,206.651,28.370,true
387.000,car_north_base_013_rider,-365.493,196.972,28.370,true
387.000,car_north_base_019_rider,-292.315,413.503,24.690,true
387.000,car_north_base_020_rider,-198.006,212.717,30.085,true
387.000,ue_n001_0004,-244.900,291.826,30.100,true
387.000,ue_n001_0006,-244.909,292.626,30.100,true
387.000,ue_n001_0008,-244.917,293.426,30.100,true
387.000,ue_n001_0012,-244.989,288.173,30.100,true
387.000,ue_n001_0013,-248.145,299.540,30.110,true
387.000,ue_n001_0014,-223.183,279.994,30.040,true
387.000,ue_n001_0015,-78.668,448.644,45.990,true
387.000,ue_n001_0016,-252.854,420.361,28.499,true
387.000,ue_n001_0017,-232.836,416.874,30.450,true
387.000,ue_n001_0018,-159.872,495.001,34.923,true
387.000,ue_n001_0019,-253.079,463.712,30.330,true
387.000,ue_n001_0020,-252.976,485.603,30.330,true
387.000,ue_n001_0021,-211.716,495.182,30.019,true
387.000,ue_n042_0002,-244.711,289.885,30.100,true
387.000,ue_n042_0007,-244.925,294.226,30.100,true
387.000,ue_n042_0009,-244.950,296.626,30.100,true
387.000,ue_n042_0010,-247.836,322.836,30.100,true
387.000,ue_n042_0011,-253.709,276.839,30.100,true
387.000,ue_n042_0013,-279.614,256.870,28.370,true
387.000,ue_n042_0015,-308.220,273.945,28.527,true
387.000,ue_n042_0017,-339.678,262.347,28.356,true
387.000,ue_n042_0018,-343.553,261.365,28.351,true
387.000,ue_n042_0020,-367.165,218.078,28.370,true
387.000,ue_n043_0007,-60.047,142.967,54.375,true
387.000,ue_n043_0008,-343.404,318.456,31.680,true
387.000,ue_n043_0009,-340.838,303.089,31.134,true
387.000,ue_n043_0010,-142.131,149.207,36.635,true
387.000,ue_n043_0011,-184.267,238.626,30.247,true
387.000,ue_n043_0012,-309.160,286.276,29.620,true
387.000,ue_n043_0014,-323.268,266.256,28.370,true
387.000,ue_n043_0015,-200.902,144.732,31.093,true
387.000,ue_n043_0016,-367.115,209.803,28.372,true
387.000,ue_n043_0017,-241.089,107.980,31.047,true
387.000,ue_n043_0018,-253.215,97.446,31.425,true
387.000,ue_n043_0019,-368.408,173.176,28.390,true
387.000,ue_n043_0020,-286.657,80.771,33.290,true
387.000,ue_n043_0021,-291.202,80.324,33.290,true
387.000,ue_n043_0022,-329.839,79.102,33.310,true
387.000,ue_n043_0023,-342.837,83.820,33.356,true
387.000,ue_n043_0024,-349.009,86.142,33.430,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
387.000,ue_ujeongwon_0013,-217.155,274.938,29.540,true
387.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
387.000,ue_ujeongwon_0016,-248.598,338.251,30.100,true
387.000,ue_ujeongwon_0017,-255.466,362.856,30.445,true
387.000,ue_ujeongwon_0018,-289.269,380.991,24.690,true
387.000,car_north_base_015,-67.169,76.229,54.035,true
387.000,car_north_base_016,-67.146,88.505,54.050,true
387.000,car_north_base_017,-180.902,137.496,34.127,true
387.000,car_north_base_018,-197.186,200.294,30.105,true
387.000,car_north_base_021,-243.242,312.719,30.100,true
387.000,car_north_base_022,-245.422,351.956,30.100,true
387.000,car_north_peak_011,-246.547,383.050,30.100,true
387.000,car_north_peak_012,-246.567,395.842,30.100,true
387.000,car_north_peak_013,-246.588,408.633,30.100,true
387.000,car_north_peak_014,-246.340,430.889,30.100,true
387.000,car_north_peak_015,-246.144,449.354,30.104,true
388.000,car_north_base_012_rider,-365.797,207.960,28.370,true
388.000,car_north_base_013_rider,-365.549,198.997,28.370,true
388.000,car_north_base_019_rider,-293.454,413.131,24.690,true
388.000,car_north_base_020_rider,-197.656,207.405,30.093,true
388.000,ue_n001_0004,-244.900,291.826,30.100,true
388.000,ue_n001_0006,-244.909,292.626,30.100,true
388.000,ue_n001_0008,-244.917,293.426,30.100,true
388.000,ue_n001_0012,-244.989,288.173,30.100,true
388.000,ue_n001_0013,-248.133,298.067,30.108,true
388.000,ue_n001_0014,-222.059,279.050,30.030,true
388.000,ue_n001_0015,-78.654,447.226,45.990,true
388.000,ue_n001_0016,-252.840,419.643,29.546,true
388.000,ue_n001_0017,-232.851,415.512,30.480,true
388.000,ue_n001_0018,-158.447,494.988,35.096,true
388.000,ue_n001_0019,-253.085,462.327,30.330,true
388.000,ue_n001_0020,-252.983,484.174,30.330,true
388.000,ue_n001_0021,-210.310,495.217,29.993,true
388.000,ue_n042_0002,-244.711,289.885,30.100,true
388.000,ue_n042_0007,-244.925,294.226,30.100,true
388.000,ue_n042_0009,-244.950,296.626,30.100,true
388.000,ue_n042_0010,-248.532,324.197,30.100,true
388.000,ue_n042_0011,-252.312,276.946,30.100,true
388.000,ue_n042_0013,-278.231,256.573,28.370,true
388.000,ue_n042_0015,-307.807,275.296,28.639,true
388.000,ue_n042_0017,-338.378,262.676,28.358,true
388.000,ue_n042_0018,-342.212,261.705,28.353,true
388.000,ue_n042_0020,-367.299,219.480,28.370,true
388.000,ue_n043_0007,-58.886,143.631,54.661,true
388.000,ue_n043_0008,-343.215,319.800,31.680,true
388.000,ue_n043_0009,-340.666,304.451,31.170,true
388.000,ue_n043_0010,-140.971,148.830,37.279,true
388.000,ue_n043_0011,-184.298,239.960,30.285,true
388.000,ue_n043_0012,-310.514,286.394,29.666,true
388.000,ue_n043_0014,-321.924,266.541,28.370,true
388.000,ue_n043_0015,-199.972,145.797,31.126,true
388.000,ue_n043_0016,-366.987,211.199,28.371,true
388.000,ue_n043_0017,-240.014,108.913,31.014,true
388.000,ue_n043_0018,-252.169,98.355,31.393,true
388.000,ue_n043_0019,-367.295,174.086,28.390,true
388.000,ue_n043_0020,-285.261,80.909,33.290,true
388.000,ue_n043_0021,-289.820,80.460,33.290,true
388.000,ue_n043_0022,-328.573,78.643,33.305,true
388.000,ue_n043_0023,-341.497,83.334,33.351,true
388.000,ue_n043_0024,-349.621,87.406,33.367,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0013,-216.072,274.034,29.603,true
388.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
388.000,ue_ujeongwon_0016,-248.635,336.896,30.100,true
388.000,ue_ujeongwon_0017,-254.435,361.865,30.397,true
388.000,ue_ujeongwon_0018,-288.290,380.005,24.690,true
388.000,car_north_base_015,-67.291,71.044,54.003,true
388.000,car_north_base_016,-67.118,83.313,54.050,true
388.000,car_north_base_017,-175.700,135.703,35.243,true
388.000,car_north_base_018,-196.838,195.008,30.113,true
388.000,car_north_base_021,-243.372,307.947,30.100,true
388.000,car_north_base_022,-245.236,345.868,30.100,true
388.000,car_north_peak_011,-246.491,377.371,30.100,true
388.000,car_north_peak_012,-246.558,390.145,30.100,true
388.000,car_north_peak_013,-246.579,402.930,30.100,true
388.000,car_north_peak_014,-246.438,425.453,30.100,true
388.000,car_north_peak_015,-246.107,444.279,30.100,true
389.000,car_north_base_012_rider,-365.834,209.280,28.370,true
389.000,car_north_base_013_rider,-365.595,200.646,28.370,true
389.000,car_north_base_019_rider,-294.623,412.750,24.690,true
389.000,car_north_base_020_rider,-197.306,202.109,30.102,true
389.000,ue_n001_0004,-244.900,291.826,30.100,true
389.000,ue_n001_0006,-244.909,292.626,30.100,true
389.000,ue_n001_0008,-244.917,293.426,30.100,true
389.000,ue_n001_0012,-244.989,288.173,30.100,true
389.000,ue_n001_0013,-248.109,296.608,30.102,true
389.000,ue_n001_0014,-220.978,278.141,29.982,true
389.000,ue_n001_0015,-78.635,445.813,45.990,true
389.000,ue_n001_0016,-253.061,418.806,30.480,true
389.000,ue_n001_0017,-232.857,414.176,30.480,true
389.000,ue_n001_0018,-157.028,494.977,35.265,true
389.000,ue_n001_0019,-253.090,460.922,30.330,true
389.000,ue_n001_0020,-252.989,482.796,30.330,true
389.000,ue_n001_0021,-208.920,495.277,29.971,true
389.000,ue_n042_0002,-244.711,289.885,30.100,true
389.000,ue_n042_0007,-244.925,294.226,30.100,true
389.000,ue_n042_0009,-244.950,296.626,30.100,true
389.000,ue_n042_0010,-248.278,325.505,30.100,true
389.000,ue_n042_0011,-250.940,277.048,30.100,true
389.000,ue_n042_0013,-276.922,256.291,28.370,true
389.000,ue_n042_0015,-307.412,276.587,28.747,true
389.000,ue_n042_0017,-336.994,263.027,28.360,true
389.000,ue_n042_0018,-340.857,262.048,28.355,true
389.000,ue_n042_0020,-367.437,220.908,28.370,true
389.000,ue_n042_0021,-371.449,179.019,28.390,true
389.000,ue_n043_0007,-57.739,144.298,55.035,true
389.000,ue_n043_0009,-340.498,305.872,31.170,true
389.000,ue_n043_0010,-139.829,148.459,37.968,true
389.000,ue_n043_0011,-184.329,241.359,30.349,true
389.000,ue_n043_0012,-311.935,286.520,29.645,true
389.000,ue_n043_0014,-320.534,266.753,28.370,true
389.000,ue_n043_0015,-199.430,146.852,31.126,true
389.000,ue_n043_0016,-366.894,212.553,28.370,true
389.000,ue_n043_0017,-238.964,109.826,30.981,true
389.000,ue_n043_0018,-251.116,99.269,31.360,true
389.000,ue_n043_0019,-366.400,174.382,28.390,true
389.000,ue_n043_0020,-283.874,81.196,33.260,true
389.000,ue_n043_0021,-288.446,80.595,33.290,true
389.000,ue_n043_0022,-327.313,78.185,33.301,true
389.000,ue_n043_0023,-340.180,82.856,33.346,true
389.000,ue_n043_0024,-350.189,88.583,33.281,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0013,-214.994,273.134,29.803,true
389.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
389.000,ue_ujeongwon_0016,-248.659,335.424,30.100,true
389.000,ue_ujeongwon_0017,-253.452,360.919,30.350,true
389.000,ue_ujeongwon_0018,-287.293,379.000,24.690,true
389.000,car_north_base_015,-67.295,65.870,53.762,true
389.000,car_north_base_016,-67.146,78.132,54.041,true
389.000,car_north_base_017,-170.251,135.389,36.433,true
389.000,car_north_base_018,-196.501,189.718,30.124,true
389.000,car_north_base_021,-243.417,303.178,30.100,true
389.000,car_north_base_022,-244.618,339.822,30.100,true
389.000,car_north_peak_011,-246.252,371.687,30.100,true
389.000,car_north_peak_012,-246.549,384.464,30.100,true
389.000,car_north_peak_013,-246.570,397.246,30.100,true
389.000,car_north_peak_014,-246.537,420.012,30.100,true
389.000,car_north_peak_015,-246.195,439.199,30.100,true
390.000,car_north_base_012_rider,-365.872,210.651,28.370,true
390.000,car_north_base_013_rider,-365.636,202.146,28.370,true
390.000,car_north_base_019_rider,-295.750,412.382,24.690,true
390.000,car_north_base_020_rider,-196.957,196.816,30.110,true
390.000,ue_n001_0004,-244.900,291.826,30.100,true
390.000,ue_n001_0006,-244.909,292.626,30.100,true
390.000,ue_n001_0008,-244.917,293.426,30.100,true
390.000,ue_n001_0012,-244.989,288.173,30.100,true
390.000,ue_n001_0013,-248.087,295.201,30.100,true
390.000,ue_n001_0014,-219.909,277.248,29.864,true
390.000,ue_n001_0015,-78.613,444.391,45.990,true
390.000,ue_n001_0016,-252.923,417.423,30.480,true
390.000,ue_n001_0017,-232.864,412.826,30.480,true
390.000,ue_n001_0018,-155.613,494.970,35.430,true
390.000,ue_n001_0019,-253.090,459.565,30.330,true
390.000,ue_n001_0020,-252.996,481.400,30.330,true
390.000,ue_n001_0021,-207.529,495.404,29.983,true
390.000,ue_n042_0002,-244.711,289.885,30.100,true
390.000,ue_n042_0007,-244.925,294.226,30.100,true
390.000,ue_n042_0009,-244.950,296.626,30.100,true
390.000,ue_n042_0010,-247.734,326.837,30.100,true
390.000,ue_n042_0011,-249.510,277.154,30.100,true
390.000,ue_n042_0013,-275.538,256.367,28.364,true
390.000,ue_n042_0015,-306.995,277.952,28.861,true
390.000,ue_n042_0017,-335.666,263.364,28.362,true
390.000,ue_n042_0018,-339.496,262.393,28.357,true
390.000,ue_n042_0020,-367.573,222.328,28.370,true
390.000,ue_n042_0021,-371.194,180.412,28.389,true
390.000,ue_n043_0007,-56.616,144.955,55.451,true
390.000,ue_n043_0009,-340.318,307.325,31.170,true
390.000,ue_n043_0010,-138.898,148.156,38.958,true
390.000,ue_n043_0011,-184.364,242.749,30.418,true
390.000,ue_n043_0012,-313.276,286.653,29.657,true
390.000,ue_n043_0014,-319.153,266.964,28.370,true
390.000,ue_n043_0015,-199.123,148.240,31.105,true
390.000,ue_n043_0016,-367.025,213.912,28.370,true
390.000,ue_n043_0017,-237.891,110.757,30.948,true
390.000,ue_n043_0018,-250.071,100.177,31.327,true
390.000,ue_n043_0019,-367.677,174.890,28.390,true
390.000,ue_n043_0020,-282.623,81.736,33.175,true
390.000,ue_n043_0021,-287.047,80.733,33.290,true
390.000,ue_n043_0022,-326.002,77.709,33.296,true
390.000,ue_n043_0023,-338.881,82.385,33.342,true
390.000,ue_n043_0024,-350.781,89.807,33.181,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
390.000,ue_ujeongwon_0013,-213.763,272.445,30.001,true
390.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
390.000,ue_ujeongwon_0016,-248.560,333.993,30.100,true
390.000,ue_ujeongwon_0017,-252.457,359.961,30.304,true
390.000,ue_ujeongwon_0018,-286.335,378.036,24.690,true
390.000,car_north_base_015,-67.289,60.684,53.508,true
390.000,car_north_base_016,-67.235,72.955,54.018,true
390.000,car_north_base_017,-164.776,135.265,37.630,true
390.000,car_north_base_018,-196.215,184.431,30.146,true
390.000,car_north_base_021,-243.368,298.401,30.100,true
390.000,car_north_base_022,-243.688,333.815,30.100,true
390.000,car_north_peak_011,-246.013,366.010,30.100,true
390.000,car_north_peak_012,-246.540,378.788,30.100,true
390.000,car_north_peak_013,-246.561,391.567,30.100,true
390.000,car_north_peak_014,-246.597,414.581,30.100,true
390.000,car_north_peak_015,-246.282,434.134,30.100,true
391.000,car_north_base_012_rider,-365.936,212.965,28.370,true
391.000,car_north_base_013_rider,-365.685,203.917,28.370,true
391.000,car_north_base_019_rider,-296.861,412.019,24.690,true
391.000,car_north_base_020_rider,-196.608,191.524,30.119,true
391.000,ue_n001_0004,-244.900,291.826,30.100,true
391.000,ue_n001_0006,-244.909,292.626,30.100,true
391.000,ue_n001_0008,-244.917,293.426,30.100,true
391.000,ue_n001_0012,-244.989,288.173,30.100,true
391.000,ue_n001_0013,-248.066,293.791,30.100,true
391.000,ue_n001_0014,-218.837,276.348,29.684,true
391.000,ue_n001_0015,-78.592,442.974,45.990,true
391.000,ue_n001_0016,-252.806,416.013,30.480,true
391.000,ue_n001_0017,-232.870,411.400,30.480,true
391.000,ue_n001_0018,-154.231,494.957,35.591,true
391.000,ue_n001_0019,-253.095,458.167,30.330,true
391.000,ue_n001_0020,-253.002,480.018,30.330,true
391.000,ue_n001_0021,-206.145,495.533,29.997,true
391.000,ue_n042_0002,-244.711,289.885,30.100,true
391.000,ue_n042_0007,-244.925,294.226,30.100,true
391.000,ue_n042_0009,-244.950,296.626,30.100,true
391.000,ue_n042_0010,-247.632,328.177,30.100,true
391.000,ue_n042_0011,-247.904,277.722,30.100,true
391.000,ue_n042_0013,-274.178,256.781,28.356,true
391.000,ue_n042_0015,-306.598,279.252,28.969,true
391.000,ue_n042_0017,-334.315,263.706,28.364,true
391.000,ue_n042_0018,-338.174,262.728,28.358,true
391.000,ue_n042_0020,-367.708,223.725,28.370,true
391.000,ue_n042_0021,-370.943,181.784,28.388,true
391.000,ue_n043_0007,-55.491,145.612,55.922,true
391.000,ue_n043_0009,-340.162,308.665,31.170,true
391.000,ue_n043_0010,-138.147,147.914,40.083,true
391.000,ue_n043_0011,-184.661,244.157,30.493,true
391.000,ue_n043_0012,-314.652,286.775,29.680,true
391.000,ue_n043_0014,-317.791,267.172,28.370,true
391.000,ue_n043_0015,-198.822,149.598,31.085,true
391.000,ue_n043_0016,-366.899,215.320,28.370,true
391.000,ue_n043_0017,-236.925,111.749,30.920,true
