# KHU_Final seed=15, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001,-246.256,461.324,30.113,true
11.000,car_north_peak_003,-246.126,503.278,30.120,true
12.000,car_north_peak_002_rider,-243.111,474.733,30.120,true
12.000,car_north_peak_004_rider,-242.866,512.448,30.120,true
12.000,ue_n001_0001,-250.670,500.762,30.096,true
12.000,ue_n042_0001,-369.867,187.657,28.385,true
12.000,ue_ujeongwon_0001,-301.574,393.409,24.690,true
12.000,car_north_peak_001,-246.203,455.603,30.109,true
12.000,car_north_peak_003,-246.158,498.299,30.120,true
13.000,car_north_peak_002_rider,-243.131,469.328,30.119,true
13.000,car_north_peak_004_rider,-242.893,508.330,30.120,true
13.000,ue_n001_0001,-251.793,499.999,30.073,true
13.000,ue_n042_0001,-369.615,189.028,28.384,true
13.000,ue_ujeongwon_0001,-300.588,392.417,24.690,true
13.000,car_north_peak_001,-246.149,449.882,30.104,true
13.000,car_north_peak_003,-246.190,493.325,30.120,true
14.000,car_north_peak_002_rider,-243.080,463.898,30.115,true
14.000,car_north_peak_004_rider,-242.927,502.999,30.120,true
14.000,ue_n001_0001,-252.952,499.212,30.050,true
14.000,ue_n042_0001,-369.364,190.400,28.383,true
14.000,ue_ujeongwon_0001,-299.602,391.421,24.690,true
14.000,car_north_peak_001,-246.110,444.147,30.100,true
14.000,car_north_peak_003,-246.223,488.340,30.120,true
15.000,car_north_peak_002_rider,-243.029,458.474,30.111,true
15.000,car_north_peak_004_rider,-242.962,497.654,30.120,true
15.000,ue_n001_0001,-253.249,498.273,30.077,true
15.000,ue_n001_0002,-236.720,501.614,30.120,true
15.000,ue_n042_0001,-369.121,191.724,28.383,true
15.000,ue_ujeongwon_0001,-298.602,390.409,24.690,true
15.000,car_north_peak_001,-246.209,438.407,30.100,true
15.000,car_north_peak_003,-246.255,483.359,30.120,true
16.000,car_north_peak_002_rider,-242.979,453.053,30.107,true
16.000,car_north_peak_004_rider,-242.997,492.291,30.120,true
16.000,ue_n001_0001,-253.356,496.892,30.137,true
16.000,ue_n001_0002,-238.071,501.635,30.120,true
16.000,ue_n042_0001,-368.865,193.123,28.382,true
16.000,ue_ujeongwon_0001,-297.591,389.390,24.690,true
16.000,car_north_peak_001,-246.308,432.674,30.100,true
16.000,car_north_peak_003,-246.287,478.387,30.120,true
17.000,car_north_peak_002_rider,-242.928,447.640,30.102,true
17.000,car_north_peak_004_rider,-243.032,486.933,30.120,true
17.000,ue_n001_0001,-253.199,495.482,30.200,true
17.000,ue_n001_0002,-239.483,501.658,30.120,true
17.000,ue_n042_0001,-368.615,194.491,28.381,true
17.000,ue_ujeongwon_0001,-296.626,388.419,24.690,true
17.000,car_north_peak_001,-246.411,426.954,30.100,true
17.000,car_north_peak_003,-246.320,473.411,30.120,true
18.000,car_north_peak_002_rider,-242.942,442.231,30.100,true
18.000,car_north_peak_004_rider,-243.067,481.590,30.120,true
18.000,ue_n001_0001,-253.047,494.122,30.261,true
18.000,ue_n001_0002,-240.859,501.680,30.120,true
18.000,ue_n042_0001,-368.378,195.780,28.380,true
18.000,ue_ujeongwon_0001,-295.640,387.425,24.690,true
18.000,car_north_peak_001,-246.515,421.226,30.100,true
18.000,car_north_peak_003,-246.322,468.440,30.119,true
19.000,car_north_peak_002_rider,-243.035,436.806,30.100,true
19.000,car_north_peak_004_rider,-243.101,476.254,30.120,true
19.000,ue_n001_0001,-252.953,492.694,30.308,true
19.000,ue_n001_0002,-242.273,501.702,30.120,true
19.000,ue_n042_0001,-368.385,197.188,28.380,true
19.000,ue_ujeongwon_0001,-294.653,386.431,24.690,true
19.000,car_north_peak_001,-246.598,415.510,30.100,true
19.000,car_north_peak_003,-246.276,463.469,30.115,true
20.000,car_north_peak_002_rider,-243.130,431.393,30.100,true
20.000,car_north_peak_004_rider,-243.136,470.918,30.120,true
20.000,ue_n001_0001,-252.960,491.272,30.329,true
20.000,ue_n001_0002,-243.630,501.724,30.120,true
20.000,ue_n042_0001,-368.143,198.570,28.379,true
20.000,ue_ujeongwon_0001,-293.678,385.449,24.690,true
20.000,car_north_peak_001,-246.589,409.768,30.100,true
20.000,car_north_peak_003,-246.230,458.490,30.111,true
21.000,car_north_peak_002_rider,-243.228,425.979,30.100,true
21.000,car_north_peak_004_rider,-243.096,465.568,30.116,true
21.000,ue_n001_0001,-252.966,489.900,30.330,true
21.000,ue_n001_0002,-244.999,501.746,30.120,true
21.000,ue_n042_0001,-368.016,199.954,28.378,true
21.000,ue_ujeongwon_0001,-292.691,384.456,24.690,true
21.000,car_north_peak_001,-246.580,404.034,30.100,true
21.000,car_north_peak_003,-246.183,453.506,30.107,true
22.000,car_north_peak_002_rider,-243.326,420.558,30.100,true
22.000,car_north_peak_004_rider,-243.046,460.225,30.112,true
22.000,ue_n001_0001,-252.970,488.467,30.330,true
22.000,ue_n001_0002,-246.410,501.768,30.120,true
22.000,ue_n042_0001,-367.890,201.329,28.377,true
22.000,ue_ujeongwon_0001,-291.721,383.479,24.690,true
22.000,car_north_peak_001,-246.571,398.322,30.100,true
22.000,car_north_peak_003,-246.137,448.525,30.103,true
23.000,car_north_peak_002_rider,-243.398,415.141,30.100,true
23.000,car_north_peak_004_rider,-242.996,454.879,30.108,true
23.000,ue_n001_0001,-252.970,487.060,30.330,true
23.000,ue_n001_0002,-247.837,501.531,30.120,true
23.000,ue_n042_0001,-367.766,202.691,28.376,true
23.000,ue_ujeongwon_0001,-290.754,382.499,24.690,true
23.000,car_north_peak_001,-246.562,392.598,30.100,true
23.000,car_north_peak_003,-246.120,443.554,30.100,true
24.000,car_north_peak_002_rider,-243.389,409.741,30.100,true
24.000,car_north_peak_004_rider,-242.946,449.527,30.104,true
24.000,ue_n001_0001,-252.976,485.690,30.330,true
24.000,ue_n001_0002,-249.183,501.552,30.120,true
24.000,ue_n042_0001,-367.638,204.089,28.375,true
24.000,ue_n043_0001,-347.848,83.730,33.470,true
24.000,ue_ujeongwon_0001,-289.795,381.521,24.690,true
24.000,car_north_peak_001,-246.553,386.884,30.100,true
24.000,car_north_peak_003,-246.206,438.571,30.100,true
25.000,car_north_peak_002_rider,-243.381,404.337,30.100,true
25.000,car_north_peak_004_rider,-242.909,444.180,30.100,true
25.000,ue_n001_0001,-252.982,484.311,30.330,true
25.000,ue_n001_0002,-250.289,501.020,30.103,true
25.000,ue_n042_0001,-367.512,205.468,28.374,true
25.000,ue_n043_0001,-348.440,84.971,33.460,true
25.000,ue_ujeongwon_0001,-288.825,380.544,24.690,true
25.000,car_north_peak_001,-246.544,381.159,30.100,true
25.000,car_north_peak_003,-246.292,433.585,30.100,true
26.000,car_north_peak_002_rider,-243.372,398.934,30.100,true
26.000,car_north_peak_004_rider,-243.000,438.838,30.100,true
26.000,ue_n001_0001,-252.989,482.913,30.330,true
26.000,ue_n001_0002,-251.436,500.242,30.081,true
26.000,ue_n042_0001,-367.383,206.872,28.374,true
26.000,ue_n043_0001,-349.082,86.289,33.420,true
26.000,ue_ujeongwon_0001,-287.875,379.587,24.690,true
26.000,car_north_peak_001,-246.409,375.433,30.100,true
26.000,car_north_peak_003,-246.381,428.606,30.100,true
27.000,car_north_peak_002_rider,-243.364,393.526,30.100,true
27.000,car_north_peak_004_rider,-243.093,433.474,30.100,true
27.000,ue_n001_0001,-252.995,481.547,30.330,true
27.000,ue_n001_0002,-252.568,499.473,30.058,true
27.000,ue_n042_0001,-367.255,208.276,28.373,true
27.000,ue_n043_0001,-349.684,87.535,33.358,true
27.000,ue_ujeongwon_0001,-286.877,378.582,24.690,true
27.000,car_north_peak_001,-246.169,369.722,30.100,true
27.000,car_north_peak_003,-246.471,423.627,30.100,true
28.000,car_north_peak_002_rider,-243.355,388.124,30.100,true
28.000,car_north_peak_004_rider,-243.189,428.119,30.100,true
28.000,ue_n001_0001,-253.002,480.142,30.330,true
28.000,ue_n001_0002,-253.295,498.687,30.059,true
28.000,ue_n042_0001,-367.133,209.609,28.372,true
28.000,ue_n042_0002,-371.437,179.087,28.390,true
28.000,ue_n043_0001,-350.283,88.776,33.265,true
28.000,ue_ujeongwon_0001,-285.901,377.599,24.690,true
28.000,car_north_peak_001,-245.928,363.992,30.100,true
28.000,car_north_peak_003,-246.561,418.654,30.100,true
29.000,car_north_peak_002_rider,-243.347,382.694,30.100,true
29.000,car_north_peak_004_rider,-243.286,422.773,30.100,true
29.000,ue_n001_0001,-253.008,478.712,30.330,true
29.000,ue_n001_0002,-253.396,497.251,30.121,true
29.000,ue_n042_0001,-367.005,211.005,28.371,true
29.000,ue_n042_0002,-371.182,180.476,28.389,true
29.000,ue_n043_0001,-350.889,90.022,33.167,true
29.000,ue_ujeongwon_0001,-284.933,376.624,24.690,true
29.000,car_north_peak_001,-245.688,358.274,30.100,true
29.000,car_north_peak_003,-246.596,413.678,30.100,true
30.000,car_north_peak_002_rider,-243.178,377.254,30.100,true
30.000,car_north_peak_004_rider,-243.383,417.436,30.100,true
30.000,ue_n001_0001,-253.015,477.313,30.330,true
30.000,ue_n001_0002,-253.236,495.821,30.185,true
30.000,ue_n042_0001,-366.882,212.426,28.370,true
30.000,ue_n042_0002,-370.922,181.897,28.388,true
30.000,ue_n043_0001,-351.506,91.307,33.036,true
30.000,ue_ujeongwon_0001,-283.924,375.608,24.690,true
30.000,car_north_peak_001,-245.447,352.554,30.100,true
30.000,car_north_peak_003,-246.588,408.701,30.100,true
31.000,car_north_peak_002_rider,-242.331,371.945,30.100,true
31.000,car_north_peak_004_rider,-243.393,412.099,30.100,true
31.000,ue_n001_0001,-253.021,475.936,30.330,true
31.000,ue_n001_0002,-253.081,494.429,30.248,true
31.000,ue_n042_0001,-367.014,213.800,28.370,true
31.000,ue_n042_0002,-370.668,183.284,28.387,true
31.000,ue_n043_0001,-352.129,92.592,32.879,true
31.000,ue_n043_0002,-348.937,86.035,33.377,true
31.000,ue_ujeongwon_0001,-282.917,374.595,24.690,true
31.000,car_north_peak_001,-245.262,346.826,30.100,true
31.000,car_north_peak_003,-246.580,403.712,30.100,true
32.000,car_north_peak_002_rider,-239.394,367.515,30.100,true
32.000,car_north_peak_004_rider,-243.385,406.729,30.100,true
32.000,ue_n001_0001,-253.028,474.570,30.330,true
32.000,ue_n001_0002,-252.951,493.009,30.304,true
32.000,ue_n042_0001,-366.891,215.230,28.370,true
32.000,ue_n042_0002,-370.411,184.685,28.387,true
32.000,ue_n043_0001,-352.698,93.789,32.732,true
32.000,ue_n043_0002,-347.568,85.538,33.372,true
32.000,ue_ujeongwon_0001,-281.835,373.732,24.690,true
32.000,car_north_peak_001,-244.821,341.132,30.100,true
32.000,car_north_peak_003,-246.572,398.725,30.100,true
33.000,car_north_peak_002_rider,-234.572,365.360,30.100,true
33.000,car_north_peak_004_rider,-243.376,401.383,30.100,true
33.000,ue_n001_0001,-253.035,473.088,30.330,true
33.000,ue_n001_0002,-252.958,491.602,30.324,true
33.000,ue_n042_0001,-367.026,216.638,28.370,true
33.000,ue_n042_0002,-370.156,186.076,28.386,true
33.000,ue_n043_0001,-353.324,95.067,32.535,true
33.000,ue_n043_0002,-346.219,85.048,33.368,true
33.000,ue_ujeongwon_0001,-280.685,372.978,24.690,true
33.000,ue_ujeongwon_0002,-309.643,404.406,24.690,true
33.000,car_north_peak_001,-243.946,335.478,30.100,true
33.000,car_north_peak_003,-246.564,393.736,30.100,true
34.000,car_north_peak_002_rider,-229.180,365.013,30.100,true
34.000,car_north_peak_004_rider,-243.368,396.025,30.100,true
34.000,ue_n001_0001,-253.041,471.710,30.330,true
34.000,ue_n001_0002,-252.965,490.201,30.330,true
34.000,ue_n042_0001,-367.164,218.075,28.370,true
34.000,ue_n042_0002,-369.901,187.468,28.385,true
34.000,ue_n043_0001,-353.945,96.354,32.332,true
34.000,ue_n043_0002,-344.949,84.587,33.363,true
34.000,ue_ujeongwon_0001,-279.449,372.308,24.690,true
34.000,ue_ujeongwon_0002,-310.335,403.168,24.690,true
34.000,car_north_peak_001,-243.436,329.783,30.100,true
34.000,car_north_peak_003,-246.556,388.768,30.100,true
35.000,car_north_peak_002_rider,-223.765,365.260,30.100,true
35.000,car_north_peak_004_rider,-243.359,390.678,30.100,true
35.000,ue_n001_0001,-253.048,470.303,30.330,true
35.000,ue_n001_0002,-252.970,488.826,30.330,true
35.000,ue_n042_0001,-367.299,219.474,28.370,true
35.000,ue_n042_0002,-369.643,188.879,28.384,true
35.000,ue_n043_0001,-354.544,97.591,32.110,true
35.000,ue_n043_0002,-343.637,84.111,33.358,true
35.000,ue_ujeongwon_0001,-278.175,371.728,24.690,true
35.000,ue_ujeongwon_0002,-310.115,402.028,24.690,true
35.000,ue_ujeongwon_0003,-309.701,404.302,24.690,true
35.000,car_north_peak_001,-243.202,324.061,30.100,true
35.000,car_north_peak_003,-246.548,383.781,30.100,true
36.000,car_north_peak_004_rider,-243.351,385.327,30.100,true
36.000,ue_n001_0001,-253.054,468.894,30.330,true
36.000,ue_n001_0002,-252.970,487.464,30.330,true
36.000,ue_n042_0001,-367.435,220.893,28.370,true
36.000,ue_n042_0002,-369.399,190.211,28.384,true
36.000,ue_n043_0001,-355.149,98.843,31.866,true
36.000,ue_n043_0002,-342.341,83.640,33.354,true
36.000,ue_ujeongwon_0001,-277.160,370.746,24.684,true
36.000,ue_ujeongwon_0002,-309.144,401.052,24.690,true
36.000,ue_ujeongwon_0003,-310.414,403.027,24.690,true
36.000,car_north_peak_001,-243.088,318.330,30.100,true
36.000,car_north_peak_003,-246.540,378.784,30.100,true
37.000,car_north_peak_004_rider,-243.342,379.954,30.100,true
37.000,ue_n001_0001,-253.061,467.457,30.330,true
37.000,ue_n001_0002,-252.974,486.042,30.330,true
37.000,ue_n042_0001,-367.569,222.283,28.370,true
37.000,ue_n042_0002,-369.151,191.563,28.383,true
37.000,ue_n043_0001,-355.719,100.036,31.630,true
37.000,ue_n043_0002,-341.064,83.177,33.349,true
37.000,ue_ujeongwon_0001,-276.214,369.734,24.663,true
37.000,ue_ujeongwon_0002,-308.169,400.067,24.690,true
37.000,ue_ujeongwon_0003,-309.949,401.861,24.690,true
37.000,car_north_peak_001,-243.245,312.608,30.100,true
37.000,car_north_peak_003,-246.342,373.820,30.100,true
38.000,car_north_peak_004_rider,-242.847,374.635,30.100,true
38.000,ue_n001_0001,-253.067,466.117,30.330,true
38.000,ue_n001_0002,-252.981,484.621,30.330,true
38.000,ue_n042_0001,-367.701,223.656,28.370,true
38.000,ue_n042_0002,-368.899,192.936,28.382,true
38.000,ue_n043_0001,-356.332,101.299,31.377,true
38.000,ue_n043_0002,-339.754,82.701,33.345,true
38.000,ue_ujeongwon_0001,-275.260,368.713,24.618,true
38.000,ue_ujeongwon_0002,-307.203,399.089,24.690,true
38.000,ue_ujeongwon_0003,-308.985,400.891,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_001,-243.401,306.886,30.100,true
38.000,car_north_peak_003,-246.132,368.849,30.100,true
39.000,car_north_peak_004_rider,-241.104,369.664,30.100,true
39.000,ue_n001_0001,-253.074,464.712,30.330,true
39.000,ue_n001_0002,-252.987,483.255,30.330,true
39.000,ue_n042_0001,-367.835,225.049,28.370,true
39.000,ue_n042_0002,-368.650,194.298,28.381,true
39.000,ue_n043_0001,-356.917,102.505,31.124,true
39.000,ue_n043_0002,-338.436,82.223,33.340,true
39.000,ue_ujeongwon_0001,-274.111,367.984,24.628,true
39.000,ue_ujeongwon_0002,-306.182,398.060,24.690,true
39.000,ue_ujeongwon_0003,-308.008,399.903,24.690,true
39.000,car_north_base_001,-246.058,513.609,30.120,true
39.000,car_north_peak_001,-243.396,301.166,30.100,true
39.000,car_north_peak_003,-245.923,363.869,30.100,true
40.000,car_north_peak_004_rider,-237.272,366.148,30.100,true
40.000,ue_n001_0001,-253.080,463.360,30.330,true
40.000,ue_n001_0002,-252.994,481.839,30.330,true
40.000,ue_n042_0001,-367.965,226.402,28.370,true
40.000,ue_n042_0002,-368.397,195.677,28.381,true
40.000,ue_n042_0003,-371.374,179.428,28.389,true
40.000,ue_n043_0001,-357.514,103.742,30.868,true
40.000,ue_n043_0002,-337.129,81.749,33.335,true
40.000,ue_ujeongwon_0001,-272.813,367.457,24.677,true
40.000,ue_ujeongwon_0002,-305.220,397.091,24.690,true
40.000,ue_ujeongwon_0003,-307.014,398.898,24.690,true
40.000,car_north_base_001,-246.080,510.243,30.120,true
40.000,car_north_peak_001,-243.337,295.440,30.100,true
40.000,car_north_peak_003,-245.713,358.884,30.100,true
41.000,car_north_peak_004_rider,-232.114,365.063,30.100,true
41.000,ue_n001_0001,-253.087,461.935,30.330,true
41.000,ue_n001_0002,-253.000,480.439,30.330,true
41.000,ue_n042_0001,-368.094,227.738,28.370,true
41.000,ue_n042_0002,-368.402,197.093,28.380,true
41.000,ue_n042_0003,-371.129,180.769,28.389,true
41.000,ue_n042_0004,-371.396,179.307,28.389,true
41.000,ue_n043_0001,-358.100,104.954,30.610,true
41.000,ue_n043_0002,-335.804,81.267,33.331,true
41.000,ue_n043_0003,-348.713,85.953,33.376,true
41.000,ue_ujeongwon_0001,-271.600,366.807,24.690,true
41.000,ue_ujeongwon_0002,-304.228,396.092,24.690,true
41.000,ue_ujeongwon_0003,-306.023,397.900,24.690,true
41.000,car_north_base_001,-246.113,505.230,30.120,true
41.000,car_north_peak_001,-243.030,289.736,30.100,true
41.000,car_north_peak_003,-245.504,353.913,30.100,true
42.000,car_north_peak_004_rider,-226.777,365.123,30.100,true
42.000,ue_n001_0001,-253.090,460.532,30.330,true
42.000,ue_n001_0002,-253.007,479.031,30.330,true
42.000,ue_n042_0001,-367.872,229.094,28.370,true
42.000,ue_n042_0002,-368.154,198.449,28.379,true
42.000,ue_n042_0003,-370.886,182.095,28.388,true
42.000,ue_n042_0004,-371.144,180.687,28.389,true
42.000,ue_n043_0001,-358.680,106.155,30.372,true
42.000,ue_n043_0002,-334.520,80.801,33.326,true
42.000,ue_n043_0003,-347.412,85.481,33.372,true
42.000,ue_ujeongwon_0001,-270.382,366.091,24.690,true
42.000,ue_ujeongwon_0002,-303.235,395.092,24.690,true
42.000,ue_ujeongwon_0003,-305.057,396.927,24.690,true
42.000,car_north_base_001,-246.146,500.114,30.120,true
42.000,car_north_peak_001,-241.694,284.173,30.100,true
42.000,car_north_peak_003,-245.318,348.922,30.100,true
43.000,car_north_peak_004_rider,-221.439,365.365,30.100,true
43.000,ue_n001_0001,-253.090,459.138,30.330,true
43.000,ue_n001_0002,-253.014,477.598,30.330,true
43.000,ue_n042_0001,-367.568,230.431,28.370,true
43.000,ue_n042_0002,-368.027,199.835,28.378,true
43.000,ue_n042_0003,-370.631,183.486,28.387,true
43.000,ue_n042_0004,-370.880,182.123,28.388,true
43.000,ue_n043_0001,-359.276,107.387,30.124,true
43.000,ue_n043_0002,-333.218,80.329,33.322,true
43.000,ue_n043_0003,-346.121,85.013,33.367,true
43.000,ue_ujeongwon_0001,-269.295,365.656,25.430,true
43.000,ue_ujeongwon_0002,-302.269,394.115,24.690,true
43.000,ue_ujeongwon_0003,-304.075,395.938,24.690,true
43.000,car_north_base_001,-246.179,494.999,30.120,true
43.000,car_north_peak_001,-240.358,278.604,30.100,true
43.000,car_north_peak_003,-245.185,343.948,30.100,true
44.000,ue_n001_0001,-253.097,457.746,30.330,true
44.000,ue_n001_0002,-253.020,476.160,30.330,true
44.000,ue_n042_0001,-367.248,231.837,28.370,true
44.000,ue_n042_0002,-367.906,201.160,28.377,true
44.000,ue_n042_0003,-370.375,184.880,28.386,true
44.000,ue_n042_0004,-370.637,183.453,28.387,true
44.000,ue_n043_0001,-359.855,108.588,29.901,true
44.000,ue_n043_0002,-331.869,79.839,33.317,true
44.000,ue_n043_0003,-344.813,84.538,33.363,true
44.000,ue_ujeongwon_0001,-268.302,365.317,26.342,true
44.000,ue_ujeongwon_0002,-301.325,393.159,24.690,true
44.000,ue_ujeongwon_0003,-303.098,394.954,24.690,true
44.000,car_north_base_001,-246.213,489.882,30.120,true
44.000,car_north_peak_001,-236.838,274.222,30.100,true
44.000,car_north_peak_003,-244.494,339.019,30.100,true
45.000,ue_n001_0001,-253.103,456.358,30.330,true
45.000,ue_n001_0002,-253.027,474.741,30.330,true
45.000,ue_n042_0001,-366.933,233.225,28.370,true
45.000,ue_n042_0002,-367.784,202.496,28.376,true
45.000,ue_n042_0003,-370.122,186.262,28.386,true
45.000,ue_n042_0004,-370.375,184.884,28.386,true
45.000,ue_n043_0001,-360.454,109.822,29.695,true
45.000,ue_n043_0002,-330.582,79.372,33.312,true
45.000,ue_n043_0003,-343.490,84.057,33.358,true
45.000,ue_ujeongwon_0001,-267.507,365.112,27.414,true
45.000,ue_ujeongwon_0002,-300.350,392.177,24.690,true
45.000,ue_ujeongwon_0003,-302.087,393.929,24.690,true
45.000,car_north_base_001,-246.246,484.768,30.120,true
45.000,car_north_peak_001,-232.815,270.151,30.100,true
45.000,car_north_peak_003,-243.733,334.102,30.100,true
46.000,ue_n001_0001,-253.110,454.999,30.330,true
46.000,ue_n001_0002,-253.034,473.215,30.330,true
46.000,ue_n042_0001,-366.628,234.563,28.370,true
46.000,ue_n042_0002,-367.660,203.845,28.376,true
46.000,ue_n042_0003,-369.879,187.587,28.385,true
46.000,ue_n042_0004,-370.121,186.266,28.386,true
46.000,ue_n043_0001,-361.042,111.034,29.544,true
46.000,ue_n043_0002,-329.310,78.910,33.308,true
46.000,ue_n043_0003,-342.192,83.586,33.353,true
46.000,ue_ujeongwon_0001,-266.683,364.898,28.523,true
46.000,ue_ujeongwon_0002,-299.388,391.205,24.690,true
46.000,ue_ujeongwon_0003,-301.107,392.939,24.690,true
46.000,car_north_base_001,-246.279,479.666,30.120,true
46.000,car_north_peak_001,-228.789,266.078,30.100,true
46.000,car_north_peak_003,-243.410,329.140,30.100,true
47.000,ue_n001_0001,-253.116,453.611,30.330,true
47.000,ue_n001_0002,-253.041,471.852,30.330,true
47.000,ue_n042_0001,-366.318,235.928,28.370,true
47.000,ue_n042_0002,-367.537,205.188,28.375,true
47.000,ue_n042_0003,-369.637,188.912,28.384,true
47.000,ue_n042_0004,-369.872,187.630,28.385,true
47.000,ue_n043_0001,-361.626,112.246,29.417,true
47.000,ue_n043_0002,-328.029,78.445,33.303,true
47.000,ue_n043_0003,-340.887,83.112,33.349,true
47.000,ue_ujeongwon_0001,-265.683,364.488,29.408,true
47.000,ue_ujeongwon_0002,-298.388,390.193,24.690,true
47.000,ue_ujeongwon_0003,-300.115,391.940,24.690,true
47.000,car_north_base_001,-246.312,474.551,30.120,true
47.000,car_north_peak_001,-224.759,262.001,30.100,true
47.000,car_north_peak_003,-243.206,324.164,30.100,true
48.000,ue_n001_0001,-253.123,452.221,30.330,true
48.000,ue_n001_0002,-253.047,470.505,30.330,true
48.000,ue_n042_0001,-366.018,237.250,28.370,true
48.000,ue_n042_0002,-367.408,206.606,28.374,true
48.000,ue_n042_0003,-369.379,190.317,28.383,true
48.000,ue_n042_0004,-369.616,189.027,28.384,true
48.000,ue_n043_0001,-362.228,113.503,29.297,true
48.000,ue_n043_0002,-326.751,77.981,33.299,true
48.000,ue_n043_0003,-339.569,82.634,33.344,true
48.000,ue_ujeongwon_0001,-264.630,364.001,30.162,true
48.000,ue_ujeongwon_0002,-297.393,389.190,24.690,true
48.000,ue_ujeongwon_0003,-299.117,390.931,24.690,true
48.000,car_north_base_001,-246.332,469.433,30.119,true
48.000,car_north_peak_001,-220.161,258.646,30.100,true
48.000,car_north_peak_003,-243.065,319.191,30.100,true
49.000,ue_n001_0001,-253.129,450.855,30.330,true
49.000,ue_n001_0002,-253.054,469.076,30.330,true
49.000,ue_n042_0001,-365.547,238.551,28.370,true
49.000,ue_n042_0002,-367.283,207.971,28.373,true
49.000,ue_n042_0003,-369.121,191.725,28.383,true
49.000,ue_n042_0004,-369.367,190.383,28.383,true
49.000,ue_n043_0001,-362.822,114.725,29.202,true
49.000,ue_n043_0002,-325.440,77.505,33.294,true
49.000,ue_n043_0003,-338.238,82.151,33.339,true
49.000,ue_ujeongwon_0001,-263.426,363.448,30.361,true
49.000,ue_ujeongwon_0002,-296.420,388.211,24.690,true
49.000,ue_ujeongwon_0003,-298.148,389.950,24.690,true
49.000,car_north_base_001,-246.284,464.320,30.115,true
49.000,car_north_peak_001,-215.373,255.505,30.100,true
49.000,car_north_peak_003,-243.201,314.219,30.100,true
50.000,ue_n001_0001,-253.138,449.451,30.189,true
50.000,ue_n001_0002,-253.060,467.678,30.330,true
50.000,ue_n042_0001,-365.056,239.897,28.370,true
50.000,ue_n042_0002,-367.153,209.386,28.372,true
