# KHU_Final seed=13, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-242.856,514.009,30.120,true
11.000,ue_n042_0001,-368.989,192.450,28.382,true
11.000,ue_n043_0001,-348.277,84.609,33.470,true
11.000,ue_ujeongwon_0001,-304.038,395.901,24.690,true
11.000,car_north_peak_001,-246.281,479.442,30.120,true
12.000,car_north_peak_002_rider,-246.191,493.250,30.120,true
12.000,car_north_peak_003_rider,-242.875,510.994,30.120,true
12.000,ue_n042_0001,-368.735,193.834,28.382,true
12.000,ue_n043_0001,-348.871,85.865,33.440,true
12.000,ue_ujeongwon_0001,-303.041,394.897,24.690,true
12.000,car_north_peak_001,-246.315,474.098,30.120,true
13.000,car_north_peak_002_rider,-246.232,486.871,30.120,true
13.000,car_north_peak_003_rider,-242.908,505.994,30.120,true
13.000,ue_n042_0001,-368.482,195.214,28.381,true
13.000,ue_n043_0001,-349.504,87.160,33.380,true
13.000,ue_ujeongwon_0001,-302.087,393.929,24.690,true
13.000,car_north_peak_001,-246.325,468.758,30.119,true
13.000,car_north_peak_004,-246.054,514.219,30.120,true
14.000,car_north_peak_002_rider,-246.274,480.489,30.120,true
14.000,car_north_peak_003_rider,-242.949,499.622,30.120,true
14.000,ue_n042_0001,-368.229,196.593,28.380,true
14.000,ue_n043_0001,-350.118,88.441,33.289,true
14.000,ue_ujeongwon_0001,-301.130,392.962,24.690,true
14.000,car_north_peak_001,-246.276,463.420,30.115,true
14.000,car_north_peak_004,-246.072,511.456,30.120,true
15.000,car_north_peak_002_rider,-246.315,474.102,30.120,true
15.000,car_north_peak_003_rider,-242.991,493.221,30.120,true
15.000,ue_n042_0001,-368.232,198.023,28.379,true
15.000,ue_n043_0001,-350.722,89.687,33.188,true
15.000,ue_ujeongwon_0001,-300.112,391.938,24.690,true
15.000,car_north_peak_001,-246.226,458.072,30.110,true
15.000,car_north_peak_004,-246.103,506.689,30.120,true
15.000,car_north_peak_005,-246.050,514.855,30.120,true
16.000,car_north_peak_002_rider,-246.316,467.722,30.118,true
16.000,car_north_peak_003_rider,-243.033,486.814,30.120,true
16.000,ue_n042_0001,-368.071,199.352,28.378,true
16.000,ue_n043_0001,-351.308,90.890,33.079,true
16.000,ue_ujeongwon_0001,-299.154,390.968,24.690,true
16.000,car_north_peak_001,-246.176,452.727,30.106,true
16.000,car_north_peak_004,-246.138,501.300,30.120,true
16.000,car_north_peak_005,-246.060,513.364,30.120,true
17.000,car_north_peak_002_rider,-246.257,461.449,30.113,true
17.000,car_north_peak_003_rider,-243.074,480.421,30.120,true
17.000,ue_n042_0001,-367.939,200.798,28.378,true
17.000,ue_n043_0001,-351.893,92.120,32.938,true
17.000,ue_ujeongwon_0001,-298.175,389.978,24.690,true
17.000,car_north_peak_001,-246.126,447.367,30.102,true
17.000,car_north_peak_004,-246.173,495.912,30.120,true
17.000,car_north_peak_005,-246.084,509.657,30.120,true
18.000,car_north_peak_002_rider,-246.202,455.498,30.108,true
18.000,car_north_peak_003_rider,-243.116,474.020,30.120,true
18.000,ue_n042_0001,-367.811,202.198,28.377,true
18.000,ue_n043_0001,-352.511,93.390,32.785,true
18.000,ue_ujeongwon_0001,-297.186,388.982,24.690,true
18.000,car_north_peak_001,-246.147,442.020,30.100,true
18.000,car_north_peak_004,-246.208,490.536,30.120,true
18.000,car_north_peak_005,-246.118,504.394,30.120,true
19.000,car_north_peak_002_rider,-246.146,449.497,30.104,true
19.000,car_north_peak_003_rider,-243.115,467.624,30.118,true
19.000,ue_n042_0001,-367.683,203.592,28.376,true
19.000,ue_n043_0001,-353.103,94.606,32.611,true
19.000,ue_ujeongwon_0001,-296.210,387.999,24.690,true
19.000,car_north_peak_001,-246.239,436.670,30.100,true
19.000,car_north_peak_004,-246.243,485.158,30.120,true
19.000,car_north_peak_005,-246.153,499.041,30.120,true
20.000,car_north_peak_002_rider,-246.135,443.861,30.100,true
20.000,car_north_peak_003_rider,-243.055,461.231,30.113,true
20.000,ue_n042_0001,-367.558,204.961,28.375,true
20.000,ue_n043_0001,-353.700,95.851,32.413,true
20.000,ue_ujeongwon_0001,-295.212,386.994,24.690,true
20.000,car_north_peak_001,-246.332,431.327,30.100,true
20.000,car_north_peak_004,-246.279,479.759,30.120,true
20.000,car_north_peak_005,-246.188,493.692,30.120,true
21.000,car_north_peak_002_rider,-248.744,438.688,30.100,true
21.000,car_north_peak_003_rider,-242.995,454.818,30.108,true
21.000,ue_n042_0001,-367.434,206.318,28.374,true
21.000,ue_n043_0001,-354.310,97.104,32.200,true
21.000,ue_ujeongwon_0001,-294.223,385.998,24.690,true
21.000,car_north_peak_001,-246.429,425.964,30.100,true
21.000,car_north_peak_004,-246.314,474.369,30.120,true
21.000,car_north_peak_005,-246.223,488.336,30.120,true
22.000,car_north_peak_002_rider,-255.957,438.702,29.083,true
22.000,car_north_peak_003_rider,-242.936,448.419,30.103,true
22.000,ue_n042_0001,-367.305,207.725,28.373,true
22.000,ue_n043_0001,-354.941,98.408,31.952,true
22.000,ue_ujeongwon_0001,-293.229,384.997,24.690,true
22.000,car_north_peak_001,-246.526,420.625,30.100,true
22.000,car_north_peak_004,-246.327,468.979,30.119,true
22.000,car_north_peak_005,-246.258,482.975,30.120,true
23.000,car_north_peak_002_rider,-265.277,438.746,27.914,true
23.000,car_north_peak_003_rider,-242.946,442.021,30.100,true
23.000,ue_n042_0001,-367.180,209.090,28.372,true
23.000,ue_n043_0001,-355.530,99.643,31.709,true
23.000,ue_ujeongwon_0001,-292.250,384.012,24.690,true
23.000,car_north_peak_001,-246.598,415.270,30.100,true
23.000,car_north_peak_004,-246.277,463.605,30.115,true
23.000,car_north_peak_005,-246.293,477.618,30.120,true
24.000,car_north_peak_002_rider,-276.174,438.798,26.547,true
24.000,car_north_peak_003_rider,-243.056,435.629,30.100,true
24.000,ue_n042_0001,-367.055,210.463,28.371,true
24.000,ue_n043_0001,-356.140,100.890,31.462,true
24.000,ue_ujeongwon_0001,-291.213,382.967,24.690,true
24.000,car_north_peak_001,-246.590,409.914,30.100,true
24.000,car_north_peak_004,-246.227,458.232,30.111,true
24.000,car_north_peak_005,-246.327,472.257,30.120,true
25.000,car_north_peak_002_rider,-285.544,438.842,25.372,true
25.000,car_north_peak_003_rider,-243.169,429.234,30.100,true
25.000,ue_n042_0001,-366.923,211.904,28.370,true
25.000,ue_n043_0001,-356.724,102.105,31.206,true
25.000,ue_ujeongwon_0001,-290.205,381.939,24.690,true
25.000,car_north_peak_001,-246.581,404.550,30.100,true
25.000,car_north_peak_004,-246.177,452.846,30.106,true
25.000,car_north_peak_005,-246.308,466.896,30.117,true
26.000,car_north_peak_002_rider,-292.438,438.735,24.632,true
26.000,car_north_peak_003_rider,-243.285,422.845,30.100,true
26.000,ue_n042_0001,-366.959,213.227,28.370,true
26.000,ue_n043_0001,-357.325,103.345,30.956,true
26.000,ue_ujeongwon_0001,-289.276,380.998,24.690,true
26.000,car_north_peak_001,-246.573,399.205,30.100,true
26.000,car_north_peak_004,-246.127,447.457,30.102,true
26.000,car_north_peak_005,-246.258,461.549,30.113,true
27.000,car_north_peak_002_rider,-299.275,434.458,24.647,true
27.000,car_north_peak_003_rider,-243.400,416.448,30.100,true
27.000,ue_n001_0001,-227.659,498.436,30.133,true
27.000,ue_n042_0001,-366.836,214.657,28.370,true
27.000,ue_n043_0001,-357.906,104.565,30.687,true
27.000,ue_n043_0002,-348.799,85.985,33.377,true
27.000,ue_ujeongwon_0001,-288.302,380.017,24.690,true
27.000,car_north_peak_001,-246.564,393.847,30.100,true
27.000,car_north_peak_004,-246.146,442.087,30.100,true
27.000,car_north_peak_005,-246.208,456.181,30.109,true
28.000,car_north_peak_002_rider,-299.473,427.242,24.670,true
28.000,car_north_peak_003_rider,-243.390,410.041,30.100,true
28.000,ue_n001_0001,-226.292,498.058,30.138,true
28.000,ue_n042_0001,-366.969,216.042,28.370,true
28.000,ue_n043_0001,-358.533,105.851,30.434,true
28.000,ue_n043_0002,-347.488,85.509,33.372,true
28.000,ue_n043_0003,-349.643,86.291,33.380,true
28.000,ue_ujeongwon_0001,-287.265,378.973,24.690,true
28.000,ue_ujeongwon_0002,-309.916,403.918,24.690,true
28.000,car_north_peak_001,-246.556,388.494,30.100,true
28.000,car_north_peak_004,-246.238,436.704,30.100,true
28.000,car_north_peak_005,-246.158,450.825,30.105,true
29.000,car_north_peak_002_rider,-298.968,420.891,24.678,true
29.000,car_north_peak_003_rider,-243.380,403.662,30.100,true
29.000,ue_n001_0001,-224.970,497.692,30.142,true
29.000,ue_n042_0001,-367.100,217.410,28.370,true
29.000,ue_n043_0001,-359.135,107.109,30.178,true
29.000,ue_n043_0002,-346.164,85.028,33.367,true
29.000,ue_n043_0003,-348.372,85.830,33.375,true
29.000,ue_ujeongwon_0001,-286.305,378.006,24.690,true
29.000,ue_ujeongwon_0002,-310.561,402.764,24.690,true
29.000,car_north_peak_001,-246.547,383.130,30.100,true
29.000,car_north_peak_004,-246.332,431.318,30.100,true
29.000,car_north_peak_005,-246.108,445.457,30.101,true
30.000,car_north_peak_002_rider,-298.965,414.516,24.686,true
30.000,car_north_peak_003_rider,-243.370,397.274,30.100,true
30.000,ue_n001_0001,-223.606,497.315,30.147,true
30.000,ue_n042_0001,-367.230,218.760,28.370,true
30.000,ue_n043_0001,-359.725,108.315,29.953,true
30.000,ue_n043_0002,-344.886,84.564,33.363,true
30.000,ue_n043_0003,-347.113,85.372,33.371,true
30.000,ue_ujeongwon_0001,-285.303,376.996,24.690,true
30.000,ue_ujeongwon_0002,-309.784,401.695,24.690,true
30.000,car_north_peak_001,-246.508,377.778,30.100,true
30.000,car_north_peak_004,-246.430,425.927,30.100,true
30.000,car_north_peak_005,-246.180,440.091,30.100,true
31.000,car_north_peak_002_rider,-299.186,408.145,24.690,true
31.000,car_north_peak_003_rider,-243.360,390.868,30.100,true
31.000,ue_n001_0001,-222.229,496.934,30.151,true
31.000,ue_n042_0001,-367.364,220.148,28.370,true
31.000,ue_n042_0002,-371.402,179.276,28.389,true
31.000,ue_n043_0001,-360.320,109.543,29.739,true
31.000,ue_n043_0002,-343.542,84.076,33.358,true
31.000,ue_n043_0003,-345.771,84.885,33.366,true
31.000,ue_ujeongwon_0001,-284.359,376.046,24.690,true
31.000,ue_ujeongwon_0002,-308.804,400.710,24.690,true
31.000,car_north_peak_001,-246.283,372.422,30.100,true
31.000,car_north_peak_004,-246.527,420.551,30.100,true
31.000,car_north_peak_005,-246.272,434.743,30.100,true
32.000,car_north_peak_002_rider,-299.424,401.780,24.690,true
32.000,car_north_peak_003_rider,-243.349,384.469,30.100,true
32.000,ue_n001_0001,-220.874,496.559,30.156,true
32.000,ue_n042_0001,-367.497,221.535,28.370,true
32.000,ue_n042_0002,-371.156,180.621,28.389,true
32.000,ue_n043_0001,-360.916,110.791,29.575,true
32.000,ue_n043_0002,-342.221,83.597,33.353,true
32.000,ue_n043_0003,-344.469,84.413,33.361,true
32.000,ue_ujeongwon_0001,-283.359,375.040,24.690,true
32.000,ue_ujeongwon_0002,-307.798,399.690,24.690,true
32.000,car_north_peak_001,-246.058,367.086,30.100,true
32.000,car_north_peak_004,-246.598,415.168,30.100,true
32.000,car_north_peak_005,-246.367,429.388,30.100,true
33.000,car_north_peak_002_rider,-299.593,395.404,24.690,true
33.000,car_north_peak_003_rider,-243.282,378.074,30.100,true
33.000,ue_n001_0001,-219.539,496.189,30.160,true
33.000,ue_n042_0001,-367.628,222.902,28.370,true
33.000,ue_n042_0002,-370.898,182.027,28.388,true
33.000,ue_n043_0001,-361.550,112.094,29.428,true
33.000,ue_n043_0002,-340.930,83.128,33.349,true
33.000,ue_n043_0003,-343.206,83.954,33.357,true
33.000,ue_ujeongwon_0001,-282.315,374.047,24.690,true
33.000,ue_ujeongwon_0002,-306.829,398.711,24.690,true
33.000,car_north_peak_001,-245.834,361.760,30.100,true
33.000,car_north_peak_004,-246.589,409.775,30.100,true
33.000,car_north_peak_005,-246.464,424.036,30.100,true
34.000,car_north_peak_002_rider,-299.446,389.027,24.690,true
34.000,car_north_peak_003_rider,-242.257,371.808,30.100,true
34.000,ue_n001_0001,-218.228,495.827,30.165,true
34.000,ue_n042_0001,-367.759,224.264,28.370,true
34.000,ue_n042_0002,-370.651,183.376,28.387,true
34.000,ue_n043_0001,-362.169,113.385,29.307,true
34.000,ue_n043_0002,-339.627,82.655,33.344,true
34.000,ue_n043_0003,-341.876,83.472,33.352,true
34.000,ue_ujeongwon_0001,-281.153,373.285,24.690,true
34.000,ue_ujeongwon_0002,-305.831,397.706,24.690,true
34.000,car_north_peak_001,-245.609,356.407,30.100,true
34.000,car_north_peak_004,-246.581,404.382,30.100,true
34.000,car_north_peak_005,-246.561,418.669,30.100,true
35.000,car_north_peak_002_rider,-299.296,382.647,24.690,true
35.000,car_north_peak_003_rider,-238.444,366.903,30.100,true
35.000,ue_n001_0001,-216.875,495.452,30.169,true
35.000,ue_n042_0001,-367.891,225.634,28.370,true
35.000,ue_n042_0002,-370.399,184.749,28.386,true
35.000,ue_n043_0001,-362.792,114.659,29.211,true
35.000,ue_n043_0002,-338.302,82.174,33.340,true
35.000,ue_n043_0003,-340.618,83.015,33.348,true
35.000,ue_ujeongwon_0001,-280.031,372.574,24.690,true
35.000,ue_ujeongwon_0002,-304.831,396.700,24.690,true
35.000,car_north_peak_001,-245.385,351.078,30.100,true
35.000,car_north_peak_004,-246.572,398.999,30.100,true
35.000,car_north_peak_005,-246.595,413.315,30.100,true
36.000,car_north_peak_002_rider,-296.685,377.156,24.690,true
36.000,car_north_peak_003_rider,-232.466,365.106,30.100,true
36.000,ue_n001_0001,-215.451,495.327,30.135,true
36.000,ue_n042_0001,-368.026,227.036,28.370,true
36.000,ue_n042_0002,-370.154,186.086,28.386,true
36.000,ue_n043_0001,-363.394,115.902,29.130,true
36.000,ue_n043_0002,-337.018,81.708,33.335,true
36.000,ue_n043_0003,-339.303,82.538,33.343,true
36.000,ue_ujeongwon_0001,-278.728,371.980,24.690,true
36.000,ue_ujeongwon_0002,-303.818,395.679,24.690,true
36.000,car_north_peak_001,-245.232,345.720,30.100,true
36.000,car_north_peak_004,-246.564,393.605,30.100,true
36.000,car_north_peak_005,-246.586,407.938,30.100,true
37.000,car_north_peak_002_rider,-290.474,376.146,24.690,true
37.000,car_north_peak_003_rider,-226.069,365.155,30.100,true
37.000,ue_n001_0001,-214.061,495.273,30.092,true
37.000,ue_n042_0001,-368.015,228.464,28.370,true
37.000,ue_n042_0002,-369.904,187.455,28.385,true
37.000,ue_n043_0001,-363.999,117.163,29.068,true
37.000,ue_n043_0002,-335.728,81.240,33.330,true
37.000,ue_n043_0003,-337.969,82.053,33.338,true
37.000,ue_ujeongwon_0001,-277.592,371.208,24.687,true
37.000,ue_ujeongwon_0002,-302.813,394.666,24.690,true
37.000,car_north_peak_001,-244.705,340.388,30.100,true
37.000,car_north_peak_004,-246.555,388.212,30.100,true
37.000,car_north_peak_005,-246.578,402.556,30.100,true
38.000,car_north_peak_002_rider,-284.083,375.838,24.690,true
38.000,ue_n001_0001,-212.632,495.217,30.048,true
38.000,ue_n042_0001,-367.701,229.848,28.370,true
38.000,ue_n042_0002,-369.652,188.827,28.384,true
38.000,ue_n043_0001,-364.613,118.430,29.005,true
38.000,ue_n043_0002,-334.444,80.774,33.326,true
38.000,ue_n043_0003,-336.682,81.586,33.334,true
38.000,ue_ujeongwon_0001,-276.658,370.209,24.681,true
38.000,ue_ujeongwon_0002,-301.853,393.692,24.690,true
38.000,car_north_peak_001,-243.887,335.097,30.100,true
38.000,car_north_peak_004,-246.547,382.834,30.100,true
38.000,car_north_peak_005,-246.569,397.179,30.100,true
39.000,car_north_peak_002_rider,-277.940,375.571,24.690,true
39.000,ue_n001_0001,-211.250,495.177,30.008,true
39.000,ue_n042_0001,-367.395,231.193,28.370,true
39.000,ue_n042_0002,-369.399,190.210,28.384,true
39.000,ue_n043_0001,-365.225,119.711,28.980,true
39.000,ue_n043_0002,-333.136,80.299,33.321,true
39.000,ue_n043_0003,-335.384,81.115,33.329,true
39.000,ue_ujeongwon_0001,-275.708,369.192,24.639,true
39.000,ue_ujeongwon_0002,-300.902,392.733,24.690,true
39.000,car_north_peak_001,-243.436,329.778,30.100,true
39.000,car_north_peak_004,-246.494,377.450,30.100,true
39.000,car_north_peak_005,-246.561,391.818,30.100,true
40.000,car_north_peak_002_rider,-275.198,378.870,24.690,true
40.000,ue_n001_0001,-209.870,495.236,29.986,true
40.000,ue_n042_0001,-367.082,232.566,28.370,true
40.000,ue_n042_0002,-369.147,191.582,28.383,true
40.000,ue_n043_0001,-365.843,120.973,28.959,true
40.000,ue_n043_0002,-331.856,79.834,33.317,true
40.000,ue_n043_0003,-334.079,80.641,33.325,true
40.000,ue_ujeongwon_0001,-274.680,368.214,24.606,true
40.000,ue_ujeongwon_0002,-299.925,391.749,24.690,true
40.000,car_north_peak_001,-243.217,324.425,30.100,true
40.000,car_north_peak_004,-246.268,372.075,30.100,true
40.000,car_north_peak_005,-246.553,386.461,30.100,true
41.000,car_north_peak_002_rider,-275.189,385.210,24.690,true
41.000,ue_n001_0001,-208.459,495.317,29.974,true
41.000,ue_n042_0001,-366.772,233.930,28.370,true
41.000,ue_n042_0002,-368.900,192.933,28.382,true
41.000,ue_n043_0001,-366.439,122.219,28.930,true
41.000,ue_n043_0002,-330.528,79.352,33.312,true
41.000,ue_n043_0003,-332.745,80.157,33.320,true
41.000,ue_ujeongwon_0001,-273.401,367.695,24.655,true
41.000,ue_ujeongwon_0002,-298.929,390.741,24.690,true
41.000,car_north_peak_001,-243.068,319.085,30.100,true
41.000,car_north_peak_004,-246.042,366.701,30.100,true
41.000,car_north_peak_005,-246.544,381.095,30.100,true
42.000,car_north_peak_002_rider,-275.180,391.592,24.690,true
42.000,ue_n001_0001,-207.085,495.446,29.988,true
42.000,ue_n042_0001,-366.459,235.310,28.370,true
42.000,ue_n042_0002,-368.655,194.273,28.381,true
42.000,ue_n043_0001,-366.581,123.550,28.900,true
42.000,ue_n043_0002,-329.204,78.872,33.307,true
42.000,ue_n043_0003,-331.447,79.686,33.315,true
42.000,ue_ujeongwon_0001,-272.136,367.122,24.690,true
42.000,ue_ujeongwon_0002,-297.957,389.758,24.690,true
42.000,car_north_peak_001,-243.215,313.715,30.100,true
42.000,car_north_peak_004,-245.816,361.317,30.100,true
42.000,car_north_peak_005,-246.422,375.739,30.100,true
43.000,car_north_peak_002_rider,-275.172,397.978,24.690,true
43.000,ue_n001_0001,-205.663,495.578,30.002,true
43.000,ue_n042_0001,-366.154,236.652,28.370,true
43.000,ue_n042_0002,-368.410,195.607,28.381,true
43.000,ue_n043_0001,-366.525,124.923,28.875,true
43.000,ue_n043_0002,-327.923,78.407,33.303,true
43.000,ue_n043_0003,-330.098,79.196,33.311,true
43.000,ue_n043_0004,-347.887,83.809,33.470,true
43.000,ue_ujeongwon_0001,-270.945,366.422,24.690,true
43.000,ue_ujeongwon_0002,-296.966,388.760,24.690,true
43.000,car_north_peak_001,-243.361,308.374,30.100,true
43.000,car_north_peak_004,-245.590,355.939,30.100,true
43.000,car_north_peak_005,-246.197,370.387,30.100,true
44.000,car_north_peak_002_rider,-275.165,402.866,24.690,true
44.000,ue_n001_0001,-204.288,495.631,30.010,true
44.000,ue_n042_0001,-365.771,237.936,28.370,true
44.000,ue_n042_0002,-368.409,197.057,28.380,true
44.000,ue_n043_0001,-366.478,126.300,28.827,true
44.000,ue_n043_0002,-326.610,77.930,33.298,true
44.000,ue_n043_0003,-328.754,78.708,33.306,true
44.000,ue_n043_0004,-348.474,85.033,33.460,true
44.000,ue_ujeongwon_0001,-269.800,365.837,25.008,true
44.000,ue_ujeongwon_0002,-295.969,387.757,24.690,true
44.000,car_north_peak_001,-243.415,303.007,30.100,true
44.000,car_north_peak_004,-245.364,350.567,30.100,true
44.000,car_north_peak_005,-245.972,365.028,30.100,true
45.000,car_north_peak_002_rider,-273.435,404.207,24.690,true
45.000,ue_n001_0001,-202.953,495.591,30.010,true
45.000,ue_n042_0001,-365.273,239.302,28.370,true
45.000,ue_n042_0002,-368.159,198.421,28.379,true
45.000,ue_n042_0003,-371.531,178.574,28.390,true
45.000,ue_n043_0001,-366.421,127.677,28.771,true
45.000,ue_n043_0002,-325.317,77.461,33.294,true
45.000,ue_n043_0003,-327.429,78.227,33.301,true
45.000,ue_n043_0004,-349.088,86.299,33.420,true
45.000,ue_ujeongwon_0001,-268.769,365.467,25.869,true
45.000,ue_ujeongwon_0002,-294.993,386.774,24.690,true
45.000,car_north_peak_001,-243.360,297.647,30.100,true
45.000,car_north_peak_004,-245.218,345.182,30.100,true
45.000,car_north_peak_005,-245.747,359.686,30.100,true
46.000,car_north_peak_002_rider,-273.881,405.793,24.690,true
46.000,ue_n001_0001,-201.553,495.548,30.010,true
46.000,ue_n042_0001,-364.774,240.670,28.370,true
46.000,ue_n042_0002,-368.032,199.781,28.378,true
46.000,ue_n042_0003,-371.278,179.954,28.389,true
46.000,ue_n043_0001,-366.370,129.018,28.707,true
46.000,ue_n043_0002,-323.995,77.093,33.290,true
46.000,ue_n043_0003,-326.140,77.760,33.297,true
46.000,ue_n043_0004,-349.690,87.550,33.357,true
46.000,ue_ujeongwon_0001,-267.883,365.209,26.907,true
46.000,ue_ujeongwon_0002,-293.996,385.769,24.690,true
46.000,car_north_peak_001,-243.305,292.309,30.100,true
46.000,car_north_peak_004,-244.621,339.841,30.100,true
46.000,car_north_peak_005,-245.522,354.321,30.100,true
47.000,car_north_peak_002_rider,-273.879,407.351,24.690,true
47.000,ue_n001_0001,-200.189,495.565,30.115,true
47.000,ue_n042_0001,-364.291,241.998,28.370,true
47.000,ue_n042_0002,-367.906,201.157,28.377,true
47.000,ue_n042_0003,-371.014,181.395,28.388,true
47.000,ue_n043_0001,-366.318,130.412,28.628,true
47.000,ue_n043_0002,-322.601,77.230,33.290,true
47.000,ue_n043_0003,-324.816,77.279,33.292,true
47.000,ue_n043_0004,-350.293,88.798,33.262,true
47.000,ue_ujeongwon_0001,-267.035,364.990,28.049,true
47.000,ue_ujeongwon_0002,-292.997,384.763,24.690,true
47.000,car_north_peak_001,-242.392,287.077,30.100,true
47.000,car_north_peak_004,-243.799,334.528,30.100,true
47.000,car_north_peak_005,-245.319,348.960,30.100,true
48.000,car_north_peak_002_rider,-273.877,408.916,24.690,true
48.000,ue_n001_0001,-198.796,495.592,30.305,true
48.000,ue_n042_0001,-363.807,243.324,28.370,true
48.000,ue_n042_0002,-367.779,202.548,28.376,true
48.000,ue_n042_0003,-370.758,182.794,28.388,true
48.000,ue_n043_0001,-366.260,131.831,28.570,true
48.000,ue_n043_0002,-321.174,77.371,33.290,true
48.000,ue_n043_0003,-323.408,77.151,33.290,true
48.000,ue_n043_0004,-350.904,90.052,33.165,true
48.000,ue_ujeongwon_0001,-266.140,364.699,29.081,true
48.000,ue_ujeongwon_0002,-292.013,383.773,24.690,true
48.000,car_north_peak_001,-241.140,281.864,30.100,true
48.000,car_north_peak_004,-243.411,329.158,30.100,true
48.000,car_north_peak_005,-245.176,343.599,30.100,true
49.000,car_north_peak_002_rider,-273.875,410.529,24.690,true
49.000,ue_n001_0001,-197.445,495.383,30.489,true
49.000,ue_n042_0001,-363.319,244.664,28.370,true
49.000,ue_n042_0002,-367.650,203.959,28.375,true
49.000,ue_n042_0003,-370.508,184.155,28.387,true
49.000,ue_n043_0001,-366.211,133.236,28.520,true
49.000,ue_n043_0002,-319.775,77.509,33.290,true
49.000,ue_n043_0003,-322.056,77.284,33.290,true
49.000,ue_n043_0004,-351.513,91.320,33.034,true
49.000,ue_ujeongwon_0001,-265.090,364.214,29.833,true
49.000,ue_ujeongwon_0002,-291.054,382.805,24.690,true
49.000,car_north_peak_001,-239.459,276.879,30.100,true
49.000,car_north_peak_004,-243.191,323.796,30.100,true
49.000,car_north_peak_005,-244.381,338.289,30.100,true
50.000,car_north_peak_002_rider,-273.873,412.156,24.690,true
50.000,ue_n001_0001,-196.068,495.286,30.661,true
50.000,ue_n042_0001,-362.853,245.943,28.370,true
50.000,ue_n042_0002,-367.523,205.347,28.375,true
50.000,ue_n042_0003,-370.257,185.525,28.386,true
50.000,ue_n043_0001,-366.153,134.632,28.470,true
50.000,ue_n043_0002,-318.332,77.651,33.290,true
50.000,ue_n043_0003,-320.644,77.423,33.290,true
50.000,ue_n043_0004,-352.096,92.526,32.888,true
50.000,ue_ujeongwon_0001,-263.918,363.674,30.323,true
50.000,ue_ujeongwon_0002,-290.106,381.839,24.690,true
50.000,car_north_peak_001,-235.690,273.061,30.100,true
50.000,car_north_peak_004,-243.086,318.413,30.100,true
50.000,car_north_peak_005,-243.567,332.988,30.100,true
51.000,car_north_peak_002_rider,-273.871,413.752,24.690,true
51.000,ue_n001_0001,-194.663,495.280,30.827,true
51.000,ue_n042_0001,-362.111,247.006,28.370,true
51.000,ue_n042_0002,-367.395,206.742,28.374,true
51.000,ue_n042_0003,-370.006,186.893,28.385,true
51.000,ue_n043_0001,-366.107,136.005,28.436,true
51.000,ue_n043_0002,-316.952,77.787,33.290,true
51.000,ue_n043_0003,-319.239,77.561,33.290,true
51.000,ue_n043_0004,-352.675,93.737,32.737,true
51.000,ue_ujeongwon_0001,-262.678,363.105,30.419,true
51.000,ue_ujeongwon_0002,-289.106,380.827,24.690,true
51.000,car_north_peak_001,-231.932,269.259,30.100,true
51.000,car_north_peak_004,-243.233,313.027,30.100,true
51.000,car_north_peak_005,-243.348,327.634,30.100,true
52.000,car_north_peak_002_rider,-274.068,415.311,24.690,true
52.000,ue_n001_0001,-193.293,495.273,30.987,true
52.000,ue_n042_0001,-361.158,248.041,28.370,true
