# KHU_Final seed=23, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005,-246.078,510.537,30.120,true
16.000,car_north_peak_001_rider,-246.182,439.994,30.100,true
16.000,car_north_peak_002_rider,-243.122,468.356,30.118,true
16.000,car_north_peak_003_rider,-246.309,475.017,30.120,true
16.000,ue_n001_0001,-247.393,501.784,30.120,true
16.000,car_north_peak_004,-246.208,490.622,30.120,true
16.000,car_north_peak_005,-246.113,505.133,30.120,true
17.000,car_north_peak_001_rider,-246.278,434.364,30.100,true
17.000,car_north_peak_002_rider,-243.079,463.768,30.115,true
17.000,car_north_peak_003_rider,-246.329,469.190,30.119,true
17.000,ue_n001_0001,-248.805,501.546,30.120,true
17.000,car_north_peak_004,-246.245,484.882,30.120,true
17.000,car_north_peak_005,-246.155,498.792,30.120,true
18.000,car_north_peak_001_rider,-246.379,428.748,30.100,true
18.000,car_north_peak_002_rider,-243.036,459.176,30.111,true
18.000,car_north_peak_003_rider,-246.275,463.362,30.115,true
18.000,ue_n001_0001,-249.976,501.233,30.109,true
18.000,car_north_peak_004,-246.282,479.160,30.120,true
18.000,car_north_peak_005,-246.195,492.673,30.120,true
19.000,car_north_peak_001_rider,-246.481,423.105,30.100,true
19.000,car_north_peak_002_rider,-242.993,454.576,30.108,true
19.000,car_north_peak_003_rider,-246.221,457.533,30.110,true
19.000,ue_n001_0001,-251.150,500.436,30.086,true
19.000,car_north_peak_004,-246.320,473.417,30.120,true
19.000,car_north_peak_005,-246.233,486.692,30.120,true
20.000,car_north_peak_001_rider,-246.583,417.459,30.100,true
20.000,car_north_peak_002_rider,-242.950,449.986,30.104,true
20.000,car_north_peak_003_rider,-246.166,451.701,30.106,true
20.000,ue_n001_0001,-252.285,499.665,30.064,true
20.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
20.000,car_north_peak_004,-246.315,467.695,30.118,true
20.000,car_north_peak_005,-246.272,480.798,30.120,true
21.000,car_north_peak_001_rider,-246.593,411.814,30.100,true
21.000,car_north_peak_002_rider,-242.907,445.393,30.101,true
21.000,car_north_peak_003_rider,-246.112,445.871,30.101,true
21.000,ue_n001_0001,-253.336,499.057,30.042,true
21.000,ue_ujeongwon_0001,-310.046,403.686,24.690,true
21.000,car_north_peak_004,-246.262,461.967,30.114,true
21.000,car_north_peak_005,-246.310,474.954,30.120,true
22.000,car_north_peak_001_rider,-246.584,406.172,30.100,true
22.000,car_north_peak_002_rider,-242.967,440.817,30.100,true
22.000,car_north_peak_003_rider,-246.814,440.125,30.100,true
22.000,ue_n001_0001,-253.183,497.687,30.103,true
22.000,ue_ujeongwon_0001,-310.502,402.416,24.690,true
22.000,car_north_peak_004,-246.208,456.231,30.109,true
22.000,car_north_peak_005,-246.329,469.167,30.119,true
23.000,car_north_peak_001_rider,-246.575,400.528,30.100,true
23.000,car_north_peak_002_rider,-243.045,436.223,30.100,true
23.000,car_north_peak_003_rider,-252.174,438.684,29.557,true
23.000,ue_n001_0001,-253.289,496.291,30.164,true
23.000,ue_ujeongwon_0001,-309.506,401.415,24.690,true
23.000,car_north_peak_004,-246.155,450.494,30.105,true
23.000,car_north_peak_005,-246.275,463.381,30.115,true
24.000,car_north_peak_001_rider,-246.566,394.895,30.100,true
24.000,car_north_peak_002_rider,-243.126,431.631,30.100,true
24.000,car_north_peak_003_rider,-260.043,438.722,28.570,true
24.000,ue_n001_0001,-253.131,494.878,30.227,true
24.000,ue_ujeongwon_0001,-308.548,400.451,24.690,true
24.000,car_north_peak_004,-246.101,444.759,30.100,true
24.000,car_north_peak_005,-246.221,457.616,30.110,true
25.000,car_north_peak_001_rider,-246.557,389.260,30.100,true
25.000,car_north_peak_002_rider,-243.209,427.040,30.100,true
25.000,car_north_peak_003_rider,-269.853,438.768,27.340,true
25.000,ue_n001_0001,-252.974,493.470,30.290,true
25.000,ue_ujeongwon_0001,-307.554,399.443,24.690,true
25.000,car_north_peak_004,-246.198,439.037,30.100,true
25.000,car_north_peak_005,-246.168,451.870,30.106,true
26.000,car_north_peak_001_rider,-246.548,383.627,30.100,true
26.000,car_north_peak_002_rider,-243.292,422.451,30.100,true
26.000,car_north_peak_003_rider,-280.657,438.819,25.985,true
26.000,ue_n001_0001,-252.956,492.108,30.317,true
26.000,ue_ujeongwon_0001,-306.535,398.416,24.690,true
26.000,car_north_peak_004,-246.297,433.300,30.100,true
26.000,car_north_peak_005,-246.114,446.126,30.101,true
27.000,car_north_peak_001_rider,-246.517,377.997,30.100,true
27.000,car_north_peak_002_rider,-243.375,417.867,30.100,true
27.000,car_north_peak_003_rider,-288.405,438.856,25.013,true
27.000,ue_n001_0001,-252.962,490.691,30.330,true
27.000,ue_n042_0001,-371.507,178.705,28.390,true
27.000,ue_n043_0001,-349.341,86.181,33.379,true
27.000,ue_n043_0002,-347.853,83.741,33.470,true
27.000,ue_ujeongwon_0001,-305.502,397.375,24.690,true
27.000,car_north_peak_004,-246.400,427.579,30.100,true
27.000,car_north_peak_005,-246.174,440.412,30.100,true
28.000,car_north_peak_001_rider,-246.281,372.392,30.100,true
28.000,car_north_peak_002_rider,-243.395,413.283,30.100,true
28.000,car_north_peak_003_rider,-296.171,437.894,24.640,true
28.000,ue_n001_0001,-252.969,489.280,30.330,true
28.000,ue_n042_0001,-371.259,180.058,28.389,true
28.000,ue_n043_0001,-348.026,85.704,33.374,true
28.000,ue_n043_0002,-348.432,84.956,33.460,true
28.000,ue_ujeongwon_0001,-304.506,396.372,24.690,true
28.000,car_north_peak_004,-246.504,421.840,30.100,true
28.000,car_north_peak_005,-246.273,434.684,30.100,true
29.000,car_north_peak_001_rider,-246.044,366.755,30.100,true
29.000,car_north_peak_002_rider,-243.388,408.707,30.100,true
29.000,car_north_peak_003_rider,-299.715,431.324,24.656,true
29.000,ue_n001_0001,-252.970,487.881,30.330,true
29.000,ue_n042_0001,-371.009,181.420,28.388,true
29.000,ue_n043_0001,-346.720,85.230,33.369,true
29.000,ue_n043_0002,-349.038,86.200,33.426,true
29.000,ue_ujeongwon_0001,-303.503,395.362,24.690,true
29.000,car_north_peak_004,-246.599,416.094,30.100,true
29.000,car_north_peak_005,-246.375,428.940,30.100,true
30.000,car_north_peak_001_rider,-245.808,361.136,30.100,true
30.000,car_north_peak_002_rider,-243.380,404.131,30.100,true
30.000,car_north_peak_003_rider,-299.287,425.385,24.670,true
30.000,ue_n001_0001,-252.972,486.514,30.330,true
30.000,ue_n042_0001,-370.758,182.790,28.388,true
30.000,ue_n043_0001,-345.397,84.750,33.365,true
30.000,ue_n043_0002,-349.644,87.453,33.364,true
30.000,ue_ujeongwon_0001,-302.522,394.370,24.690,true
30.000,car_north_peak_004,-246.590,410.373,30.100,true
30.000,car_north_peak_005,-246.479,423.209,30.100,true
31.000,car_north_peak_001_rider,-245.571,355.508,30.100,true
31.000,car_north_peak_002_rider,-243.373,399.531,30.100,true
31.000,car_north_peak_003_rider,-298.926,419.563,24.680,true
31.000,ue_n001_0001,-252.978,485.101,30.330,true
31.000,ue_n042_0001,-370.507,184.161,28.387,true
31.000,ue_n043_0001,-344.065,84.266,33.360,true
31.000,ue_n043_0002,-350.252,88.708,33.272,true
31.000,ue_ujeongwon_0001,-301.545,393.380,24.690,true
31.000,ue_ujeongwon_0002,-309.650,404.394,24.690,true
31.000,car_north_peak_004,-246.581,404.632,30.100,true
31.000,car_north_peak_005,-246.583,417.463,30.100,true
32.000,car_north_peak_001_rider,-245.344,349.874,30.100,true
32.000,car_north_peak_002_rider,-243.366,394.936,30.100,true
32.000,car_north_peak_003_rider,-298.984,413.722,24.688,true
32.000,ue_n001_0001,-252.985,483.719,30.330,true
32.000,ue_n042_0001,-370.260,185.511,28.386,true
32.000,ue_n043_0001,-342.731,83.782,33.355,true
32.000,ue_n043_0002,-350.826,89.896,33.175,true
32.000,ue_ujeongwon_0001,-300.537,392.365,24.690,true
32.000,ue_ujeongwon_0002,-310.336,403.167,24.690,true
32.000,car_north_peak_004,-246.572,398.887,30.100,true
32.000,car_north_peak_005,-246.592,411.732,30.100,true
33.000,car_north_peak_001_rider,-245.193,344.245,30.100,true
33.000,car_north_peak_002_rider,-243.359,390.338,30.100,true
33.000,car_north_peak_003_rider,-299.196,407.877,24.690,true
33.000,ue_n001_0001,-252.991,482.381,30.330,true
33.000,ue_n042_0001,-370.017,186.835,28.385,true
33.000,ue_n043_0001,-341.402,83.300,33.351,true
33.000,ue_n043_0002,-351.427,91.148,33.053,true
33.000,ue_ujeongwon_0001,-299.531,391.350,24.690,true
33.000,ue_ujeongwon_0002,-310.118,402.030,24.690,true
33.000,car_north_peak_004,-246.563,393.149,30.100,true
33.000,car_north_peak_005,-246.583,405.991,30.100,true
34.000,car_north_peak_001_rider,-244.440,338.673,30.100,true
34.000,car_north_peak_002_rider,-243.351,385.740,30.100,true
34.000,car_north_peak_003_rider,-299.414,402.047,24.690,true
34.000,ue_n001_0001,-252.998,480.968,30.330,true
34.000,ue_n042_0001,-369.764,188.216,28.385,true
34.000,ue_n043_0001,-340.086,82.822,33.346,true
34.000,ue_n043_0002,-352.045,92.425,32.900,true
34.000,ue_ujeongwon_0001,-298.528,390.334,24.690,true
34.000,ue_ujeongwon_0002,-309.143,401.050,24.690,true
34.000,car_north_peak_004,-246.554,387.412,30.100,true
34.000,car_north_peak_005,-246.574,400.253,30.100,true
35.000,car_north_peak_001_rider,-243.580,333.113,30.100,true
35.000,car_north_peak_002_rider,-243.344,381.132,30.100,true
35.000,car_north_peak_003_rider,-299.612,396.213,24.690,true
35.000,ue_n001_0001,-253.005,479.529,30.330,true
35.000,ue_n042_0001,-369.517,189.568,28.384,true
35.000,ue_n043_0001,-338.759,82.340,33.341,true
35.000,ue_n043_0002,-352.650,93.679,32.744,true
35.000,ue_ujeongwon_0001,-297.572,389.371,24.690,true
35.000,ue_ujeongwon_0002,-308.148,400.045,24.690,true
35.000,car_north_peak_004,-246.545,381.674,30.100,true
35.000,car_north_peak_005,-246.565,394.514,30.100,true
36.000,car_north_peak_001_rider,-243.342,327.485,30.100,true
36.000,car_north_peak_002_rider,-243.087,376.535,30.100,true
36.000,car_north_peak_003_rider,-299.477,390.378,24.690,true
36.000,ue_n001_0001,-253.011,478.105,30.330,true
36.000,ue_n042_0001,-369.264,190.946,28.383,true
36.000,ue_n043_0001,-337.411,81.851,33.336,true
36.000,ue_n043_0002,-353.275,94.964,32.553,true
36.000,ue_ujeongwon_0001,-296.584,388.375,24.690,true
36.000,ue_ujeongwon_0002,-307.159,399.044,24.690,true
36.000,car_north_peak_004,-246.431,375.942,30.100,true
36.000,car_north_peak_005,-246.556,388.770,30.100,true
37.000,car_north_peak_001_rider,-243.112,321.852,30.100,true
37.000,car_north_peak_002_rider,-242.373,372.022,30.100,true
37.000,car_north_peak_003_rider,-299.342,384.568,24.690,true
37.000,ue_n001_0001,-253.018,476.683,30.330,true
37.000,ue_n042_0001,-369.012,192.320,28.382,true
37.000,ue_n042_0002,-371.581,178.299,28.390,true
37.000,ue_n043_0001,-336.132,81.387,33.332,true
37.000,ue_n043_0002,-353.868,96.191,32.359,true
37.000,ue_ujeongwon_0001,-295.594,387.379,24.690,true
37.000,ue_ujeongwon_0002,-306.168,398.046,24.690,true
37.000,car_north_peak_004,-246.190,370.215,30.100,true
37.000,car_north_peak_005,-246.547,383.034,30.100,true
38.000,car_north_peak_001_rider,-243.146,316.218,30.100,true
38.000,car_north_peak_002_rider,-240.178,368.020,30.100,true
38.000,car_north_peak_003_rider,-298.099,378.985,24.690,true
38.000,ue_n001_0001,-253.025,475.270,30.330,true
38.000,ue_n042_0001,-368.756,193.721,28.382,true
38.000,ue_n042_0002,-371.326,179.691,28.389,true
38.000,ue_n043_0001,-334.831,80.914,33.327,true
38.000,ue_n043_0002,-354.482,97.468,32.135,true
38.000,ue_ujeongwon_0001,-294.580,386.358,24.690,true
38.000,ue_ujeongwon_0002,-305.202,397.073,24.690,true
38.000,car_north_peak_004,-245.949,364.475,30.100,true
38.000,car_north_peak_005,-246.488,377.300,30.100,true
39.000,car_north_peak_001_rider,-243.300,310.585,30.100,true
39.000,car_north_peak_002_rider,-236.312,365.571,30.100,true
39.000,car_north_peak_003_rider,-293.467,376.290,24.690,true
39.000,ue_n001_0001,-253.031,473.877,30.330,true
39.000,ue_n001_0002,-231.961,494.695,30.120,true
39.000,ue_n042_0001,-368.510,195.061,28.381,true
39.000,ue_n042_0002,-371.073,181.074,28.388,true
39.000,ue_n043_0001,-333.506,80.433,33.323,true
39.000,ue_n043_0002,-355.083,98.709,31.891,true
39.000,ue_ujeongwon_0001,-293.581,385.351,24.690,true
39.000,ue_ujeongwon_0002,-304.175,396.038,24.690,true
39.000,car_north_peak_004,-245.708,358.755,30.100,true
39.000,car_north_peak_005,-246.247,371.563,30.100,true
40.000,car_north_peak_001_rider,-243.435,304.949,30.100,true
40.000,car_north_peak_002_rider,-231.760,365.021,30.100,true
40.000,car_north_peak_003_rider,-287.657,376.010,24.690,true
40.000,ue_n001_0001,-253.038,472.499,30.330,true
40.000,ue_n001_0002,-231.985,493.282,30.120,true
40.000,ue_n042_0001,-368.253,196.464,28.380,true
40.000,ue_n042_0002,-370.813,182.493,28.388,true
40.000,ue_n043_0001,-332.195,79.957,33.318,true
40.000,ue_n043_0002,-355.676,99.939,31.646,true
40.000,ue_ujeongwon_0001,-292.578,384.342,24.690,true
40.000,ue_ujeongwon_0002,-303.219,395.076,24.690,true
40.000,car_north_peak_004,-245.467,353.019,30.100,true
40.000,car_north_peak_005,-246.005,365.830,30.100,true
41.000,car_north_peak_001_rider,-243.377,299.310,30.100,true
41.000,car_north_peak_002_rider,-227.187,365.104,30.100,true
41.000,car_north_peak_003_rider,-281.839,375.730,24.690,true
41.000,ue_n001_0001,-253.044,471.040,30.330,true
41.000,ue_n001_0002,-231.999,491.853,30.120,true
41.000,ue_n042_0001,-368.256,197.889,28.379,true
41.000,ue_n042_0002,-370.560,183.874,28.387,true
41.000,ue_n043_0001,-330.885,79.482,33.313,true
41.000,ue_n043_0002,-356.270,101.175,31.408,true
41.000,ue_ujeongwon_0001,-291.600,383.357,24.690,true
41.000,ue_ujeongwon_0002,-302.248,394.093,24.690,true
41.000,car_north_base_001,-246.052,514.516,30.120,true
41.000,car_north_peak_004,-245.275,347.298,30.100,true
41.000,car_north_peak_005,-245.765,360.115,30.100,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_001_rider,-243.319,293.697,30.100,true
42.000,car_north_peak_002_rider,-222.593,365.313,30.100,true
42.000,car_north_peak_003_rider,-276.578,375.703,24.690,true
42.000,ue_n001_0001,-253.051,469.687,30.330,true
42.000,ue_n001_0002,-232.010,490.467,30.120,true
42.000,ue_n042_0001,-368.081,199.246,28.379,true
42.000,ue_n042_0002,-370.300,185.292,28.386,true
42.000,ue_n043_0001,-329.579,79.008,33.309,true
42.000,ue_n043_0002,-356.882,102.421,31.146,true
42.000,ue_ujeongwon_0001,-290.625,382.368,24.690,true
42.000,ue_ujeongwon_0002,-301.276,393.110,24.690,true
42.000,car_north_base_001,-246.068,512.119,30.120,true
42.000,car_north_peak_004,-244.890,341.580,30.100,true
42.000,car_north_peak_005,-245.524,354.388,30.100,true
43.000,car_north_base_002_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_001_rider,-242.646,288.137,30.100,true
43.000,car_north_peak_003_rider,-275.196,379.949,24.690,true
43.000,ue_n001_0001,-253.057,468.259,30.330,true
43.000,ue_n001_0002,-232.021,489.087,30.120,true
43.000,ue_n042_0001,-367.954,200.630,28.378,true
43.000,ue_n042_0002,-370.048,186.666,28.385,true
43.000,ue_n043_0001,-328.242,78.523,33.304,true
43.000,ue_n043_0002,-357.489,103.692,30.876,true
43.000,ue_ujeongwon_0001,-289.605,381.329,24.690,true
43.000,ue_ujeongwon_0002,-300.270,392.097,24.690,true
43.000,car_north_base_001,-246.097,507.682,30.120,true
43.000,car_north_peak_004,-244.012,335.910,30.100,true
43.000,car_north_peak_005,-245.311,348.662,30.100,true
44.000,car_north_base_002_rider,-246.052,514.519,30.120,true
44.000,car_north_base_003_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_001_rider,-241.331,282.657,30.100,true
44.000,car_north_peak_003_rider,-275.188,385.767,24.690,true
44.000,ue_n001_0001,-253.064,466.866,30.330,true
44.000,ue_n001_0002,-232.027,487.683,30.120,true
44.000,ue_n042_0001,-367.825,202.041,28.377,true
44.000,ue_n042_0002,-369.799,188.025,28.385,true
44.000,ue_n043_0001,-326.862,78.021,33.299,true
44.000,ue_n043_0002,-358.088,104.930,30.614,true
44.000,ue_ujeongwon_0001,-288.639,380.356,24.690,true
44.000,ue_ujeongwon_0002,-299.267,391.083,24.690,true
44.000,car_north_base_001,-246.131,502.420,30.120,true
44.000,car_north_peak_004,-243.454,330.220,30.100,true
44.000,car_north_peak_005,-245.101,342.945,30.100,true
45.000,car_north_base_002_rider,-246.067,512.229,30.120,true
45.000,car_north_base_003_rider,-249.050,514.900,30.120,true
45.000,car_north_peak_001_rider,-239.839,277.265,30.100,true
45.000,car_north_peak_003_rider,-275.180,391.611,24.690,true
45.000,ue_n001_0001,-253.070,465.521,30.330,true
45.000,ue_n001_0002,-232.034,486.273,30.264,true
45.000,ue_n042_0001,-367.703,203.382,28.376,true
45.000,ue_n042_0002,-369.545,189.412,28.384,true
45.000,ue_n043_0001,-325.537,77.541,33.295,true
45.000,ue_n043_0002,-358.684,106.165,30.370,true
45.000,ue_ujeongwon_0001,-287.662,379.372,24.690,true
45.000,ue_ujeongwon_0002,-298.255,390.059,24.690,true
45.000,car_north_base_001,-246.165,497.148,30.120,true
45.000,car_north_peak_004,-243.220,324.493,30.100,true
45.000,car_north_peak_005,-244.224,337.275,30.100,true
46.000,car_north_base_002_rider,-246.095,508.028,30.120,true
46.000,car_north_base_003_rider,-249.050,514.900,30.120,true
46.000,car_north_peak_001_rider,-235.872,273.244,30.100,true
46.000,car_north_peak_003_rider,-275.173,397.436,24.690,true
46.000,ue_n001_0001,-253.077,464.115,30.330,true
46.000,ue_n001_0002,-232.040,484.857,30.462,true
46.000,ue_n042_0001,-367.570,204.827,28.375,true
46.000,ue_n042_0002,-369.293,190.790,28.383,true
46.000,ue_n043_0001,-324.182,77.074,33.290,true
46.000,ue_n043_0002,-359.289,107.416,30.118,true
46.000,ue_ujeongwon_0001,-286.690,378.394,24.690,true
46.000,ue_ujeongwon_0002,-297.271,389.068,24.690,true
46.000,car_north_base_001,-246.200,491.886,30.120,true
46.000,car_north_peak_004,-243.077,318.763,30.100,true
46.000,car_north_peak_005,-243.510,331.581,30.100,true
47.000,car_north_base_002_rider,-246.130,502.629,30.120,true
47.000,car_north_base_003_rider,-246.052,514.640,30.120,true
47.000,car_north_peak_001_rider,-231.913,269.239,30.100,true
47.000,car_north_peak_003_rider,-275.165,403.250,24.690,true
47.000,ue_n001_0001,-253.083,462.709,30.330,true
47.000,ue_n001_0002,-232.040,483.441,30.476,true
47.000,ue_n042_0001,-367.445,206.198,28.374,true
47.000,ue_n042_0002,-369.040,192.167,28.382,true
47.000,ue_n043_0001,-322.811,77.209,33.290,true
47.000,ue_n043_0002,-359.896,108.661,29.887,true
47.000,ue_ujeongwon_0001,-285.679,377.376,24.690,true
47.000,ue_ujeongwon_0002,-296.310,388.100,24.690,true
47.000,car_north_base_001,-246.234,486.625,30.120,true
47.000,car_north_peak_004,-243.234,313.015,30.100,true
47.000,car_north_peak_005,-243.275,325.849,30.100,true
48.000,car_north_base_002_rider,-246.165,497.245,30.120,true
48.000,car_north_base_003_rider,-246.065,512.514,30.120,true
48.000,car_north_peak_001_rider,-227.955,265.235,30.100,true
48.000,car_north_peak_003_rider,-275.158,408.488,24.690,true
48.000,ue_n001_0001,-253.090,461.294,30.330,true
48.000,ue_n001_0002,-232.044,482.067,30.480,true
48.000,ue_n001_0003,-231.950,495.490,30.120,true
48.000,ue_n042_0001,-367.321,207.550,28.373,true
48.000,ue_n042_0002,-368.790,193.533,28.382,true
48.000,ue_n043_0001,-321.465,77.342,33.290,true
48.000,ue_n043_0002,-360.471,109.862,29.687,true
48.000,ue_ujeongwon_0001,-284.725,376.415,24.690,true
48.000,ue_ujeongwon_0002,-295.326,387.109,24.690,true
48.000,car_north_base_001,-246.268,481.364,30.120,true
48.000,car_north_peak_004,-243.390,307.282,30.100,true
48.000,car_north_peak_005,-243.041,320.120,30.100,true
49.000,car_north_base_002_rider,-246.200,491.855,30.120,true
49.000,car_north_base_003_rider,-246.091,508.580,30.120,true
49.000,car_north_peak_001_rider,-223.994,261.226,30.100,true
49.000,car_north_peak_003_rider,-273.298,410.015,24.690,true
49.000,ue_n001_0001,-253.090,459.876,30.330,true
49.000,ue_n001_0002,-232.051,480.676,30.480,true
49.000,ue_n001_0003,-231.973,494.031,30.120,true
49.000,ue_n042_0001,-367.190,208.982,28.372,true
49.000,ue_n042_0002,-368.544,194.879,28.381,true
49.000,ue_n043_0001,-320.102,77.476,33.290,true
49.000,ue_n043_0002,-361.104,111.172,29.526,true
49.000,ue_ujeongwon_0001,-283.742,375.425,24.690,true
49.000,ue_ujeongwon_0002,-294.313,386.089,24.690,true
49.000,car_north_base_001,-246.302,476.096,30.120,true
49.000,car_north_peak_004,-243.400,301.555,30.100,true
49.000,car_north_peak_005,-243.196,314.389,30.100,true
50.000,car_north_base_002_rider,-246.235,486.466,30.120,true
50.000,car_north_base_003_rider,-246.118,504.465,30.120,true
50.000,car_north_peak_001_rider,-219.318,258.093,30.100,true
50.000,car_north_peak_003_rider,-273.874,411.390,24.690,true
50.000,ue_n001_0001,-253.093,458.462,30.330,true
50.000,ue_n001_0002,-232.058,479.286,30.480,true
50.000,ue_n001_0003,-231.993,492.602,30.120,true
50.000,ue_n042_0001,-367.059,210.414,28.371,true
50.000,ue_n042_0002,-368.287,196.279,28.380,true
50.000,ue_n042_0003,-371.479,178.853,28.390,true
50.000,ue_n043_0001,-318.756,77.609,33.290,true
50.000,ue_n043_0002,-361.721,112.447,29.394,true
50.000,ue_ujeongwon_0001,-282.781,374.458,24.690,true
50.000,ue_ujeongwon_0002,-293.288,385.057,24.690,true
50.000,car_north_base_001,-246.337,470.833,30.120,true
50.000,car_north_peak_004,-243.341,295.821,30.100,true
50.000,car_north_peak_005,-243.353,308.655,30.100,true
51.000,car_north_base_002_rider,-246.270,481.063,30.120,true
51.000,car_north_base_003_rider,-246.145,500.352,30.120,true
51.000,car_north_peak_001_rider,-214.605,255.000,30.100,true
51.000,car_north_peak_003_rider,-273.872,412.790,24.690,true
51.000,ue_n001_0001,-253.100,457.087,30.330,true
51.000,ue_n001_0002,-232.065,477.865,30.480,true
51.000,ue_n001_0003,-232.004,491.225,30.120,true
51.000,ue_n042_0001,-366.931,211.815,28.370,true
51.000,ue_n042_0002,-368.287,197.720,28.379,true
51.000,ue_n042_0003,-371.228,180.223,28.389,true
51.000,ue_n042_0004,-369.510,182.182,28.370,true
51.000,ue_n043_0001,-317.377,77.745,33.290,true
51.000,ue_n043_0002,-362.306,113.653,29.286,true
51.000,ue_ujeongwon_0001,-281.662,373.618,24.690,true
51.000,ue_ujeongwon_0002,-292.316,384.077,24.690,true
51.000,car_north_base_001,-246.296,465.556,30.116,true
51.000,car_north_peak_004,-243.118,290.104,30.100,true
51.000,car_north_peak_005,-243.414,302.914,30.100,true
52.000,car_north_base_002_rider,-246.305,475.685,30.120,true
52.000,car_north_base_003_rider,-246.171,496.246,30.120,true
52.000,car_north_peak_001_rider,-209.691,252.249,30.074,true
52.000,car_north_peak_003_rider,-274.070,414.169,24.690,true
52.000,ue_n001_0001,-253.106,455.682,30.330,true
52.000,ue_n001_0002,-232.071,476.459,30.480,true
52.000,ue_n001_0003,-232.015,489.862,30.120,true
52.000,ue_n042_0001,-366.952,213.153,28.370,true
52.000,ue_n042_0002,-368.095,199.096,28.379,true
52.000,ue_n042_0003,-370.979,181.586,28.388,true
52.000,ue_n042_0004,-369.665,182.886,28.370,true
52.000,ue_n043_0001,-315.927,77.888,33.290,true
52.000,ue_n043_0002,-362.869,114.832,29.190,true
52.000,ue_ujeongwon_0001,-280.459,372.830,24.690,true
52.000,ue_ujeongwon_0002,-291.305,383.061,24.690,true
52.000,car_north_base_001,-246.247,460.304,30.112,true
52.000,car_north_peak_004,-241.775,284.509,30.100,true
52.000,car_north_peak_005,-243.355,297.159,30.100,true
53.000,car_north_base_002_rider,-246.340,470.280,30.120,true
53.000,car_north_base_003_rider,-246.198,492.137,30.120,true
53.000,car_north_peak_001_rider,-206.741,247.590,30.040,true
53.000,car_north_peak_003_rider,-274.425,416.297,24.690,true
