# KHU_Final seed=27, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_005_rider,-246.057,513.832,30.120,true
14.000,ue_n001_0001,-245.861,501.759,30.120,true
14.000,ue_n042_0001,-371.208,180.337,28.389,true
14.000,ue_n043_0001,-354.468,97.440,32.140,true
14.000,car_north_peak_001,-246.298,465.798,30.116,true
15.000,car_north_peak_002_rider,-246.323,472.870,30.120,true
15.000,car_north_peak_003_rider,-246.250,484.100,30.120,true
15.000,car_north_peak_004_rider,-246.173,496.007,30.120,true
15.000,car_north_peak_005_rider,-246.078,510.650,30.120,true
15.000,ue_n001_0001,-247.296,501.782,30.120,true
15.000,ue_n042_0001,-370.955,181.714,28.388,true
15.000,ue_n043_0001,-355.057,98.658,31.901,true
15.000,car_north_peak_001,-246.260,461.758,30.113,true
16.000,car_north_peak_002_rider,-246.326,468.838,30.119,true
16.000,car_north_peak_003_rider,-246.277,480.031,30.120,true
16.000,car_north_peak_004_rider,-246.201,491.618,30.120,true
16.000,car_north_peak_005_rider,-246.111,505.512,30.120,true
16.000,ue_n001_0001,-248.688,501.544,30.120,true
16.000,ue_n042_0001,-370.702,183.097,28.387,true
16.000,ue_n043_0001,-355.669,99.923,31.649,true
16.000,car_north_peak_001,-246.222,457.710,30.110,true
16.000,car_north_peak_006,-246.051,514.735,30.120,true
17.000,car_north_peak_002_rider,-246.289,464.806,30.116,true
17.000,car_north_peak_003_rider,-246.303,475.970,30.120,true
17.000,car_north_peak_004_rider,-246.229,487.375,30.120,true
17.000,car_north_peak_005_rider,-246.145,500.225,30.120,true
17.000,ue_n001_0001,-249.875,501.301,30.111,true
17.000,ue_n042_0001,-370.458,184.428,28.387,true
17.000,ue_n042_0002,-371.504,178.720,28.390,true
17.000,ue_n043_0001,-356.258,101.149,31.413,true
17.000,ue_n043_0002,-348.830,85.996,33.377,true
17.000,car_north_peak_001,-246.185,453.671,30.107,true
17.000,car_north_peak_006,-246.064,512.790,30.120,true
18.000,car_north_peak_002_rider,-246.251,460.762,30.113,true
18.000,car_north_peak_003_rider,-246.330,471.908,30.120,true
18.000,car_north_peak_004_rider,-246.256,483.210,30.120,true
18.000,car_north_peak_005_rider,-246.177,495.410,30.120,true
18.000,ue_n001_0001,-251.000,500.538,30.089,true
18.000,ue_n042_0001,-370.220,185.728,28.386,true
18.000,ue_n042_0002,-371.249,180.112,28.389,true
18.000,ue_n043_0001,-356.883,102.422,31.145,true
18.000,ue_n043_0002,-347.543,85.529,33.372,true
18.000,car_north_peak_001,-246.147,449.628,30.104,true
18.000,car_north_peak_006,-246.090,508.749,30.120,true
19.000,car_north_peak_002_rider,-246.213,456.703,30.109,true
19.000,car_north_peak_003_rider,-246.317,467.845,30.118,true
19.000,car_north_peak_004_rider,-246.283,479.083,30.120,true
19.000,car_north_peak_005_rider,-246.206,490.878,30.120,true
19.000,ue_n001_0001,-252.174,499.740,30.066,true
19.000,ue_n042_0001,-369.967,187.109,28.385,true
19.000,ue_n042_0002,-371.003,181.453,28.388,true
19.000,ue_n043_0001,-357.442,103.597,30.892,true
19.000,ue_n043_0002,-346.259,85.063,33.368,true
19.000,car_north_peak_001,-246.109,445.583,30.101,true
19.000,car_north_peak_006,-246.124,503.554,30.120,true
20.000,car_north_peak_002_rider,-246.175,452.652,30.106,true
20.000,car_north_peak_003_rider,-246.279,463.786,30.115,true
20.000,car_north_peak_004_rider,-246.310,474.987,30.120,true
20.000,car_north_peak_005_rider,-246.235,486.517,30.120,true
20.000,ue_n001_0001,-253.323,498.960,30.043,true
20.000,ue_n042_0001,-369.724,188.438,28.384,true
20.000,ue_n042_0002,-370.748,182.847,28.388,true
20.000,ue_n043_0001,-358.020,104.785,30.643,true
20.000,ue_n043_0002,-344.919,84.576,33.363,true
20.000,car_north_peak_001,-246.155,441.531,30.100,true
20.000,car_north_peak_006,-246.155,498.688,30.120,true
21.000,car_north_peak_002_rider,-246.137,448.626,30.103,true
21.000,car_north_peak_003_rider,-246.241,459.732,30.112,true
21.000,car_north_peak_004_rider,-246.336,470.896,30.120,true
21.000,car_north_peak_005_rider,-246.262,482.278,30.120,true
21.000,ue_n001_0001,-253.195,497.795,30.098,true
21.000,ue_n042_0001,-369.472,189.810,28.384,true
21.000,ue_n042_0002,-370.503,184.183,28.387,true
21.000,ue_n043_0001,-358.601,105.992,30.407,true
21.000,ue_n043_0002,-343.604,84.099,33.358,true
21.000,car_north_peak_001,-246.224,437.496,30.100,true
21.000,car_north_peak_006,-246.185,494.081,30.120,true
22.000,car_north_peak_002_rider,-246.101,444.586,30.100,true
22.000,car_north_peak_003_rider,-246.203,455.694,30.109,true
22.000,car_north_peak_004_rider,-246.308,466.841,30.117,true
22.000,car_north_peak_005_rider,-246.289,478.120,30.120,true
22.000,ue_n001_0001,-253.297,496.360,30.161,true
22.000,ue_n042_0001,-369.218,191.199,28.383,true
22.000,ue_n042_0002,-370.255,185.535,28.386,true
22.000,ue_n043_0001,-359.209,107.251,30.153,true
22.000,ue_n043_0002,-342.336,83.639,33.354,true
22.000,car_north_peak_001,-246.294,433.458,30.100,true
22.000,car_north_peak_006,-246.214,489.685,30.120,true
23.000,car_north_peak_002_rider,-246.172,440.545,30.100,true
23.000,car_north_peak_003_rider,-246.166,451.662,30.105,true
23.000,car_north_peak_004_rider,-246.270,462.793,30.114,true
23.000,car_north_peak_005_rider,-246.316,474.007,30.120,true
23.000,ue_n001_0001,-253.144,494.997,30.222,true
23.000,ue_n001_0002,-231.950,495.640,30.120,true
23.000,ue_n042_0001,-368.969,192.554,28.382,true
23.000,ue_n042_0002,-370.014,186.855,28.385,true
23.000,ue_n043_0001,-359.811,108.502,29.916,true
23.000,ue_n043_0002,-341.044,83.170,33.349,true
23.000,car_north_peak_001,-246.366,429.425,30.100,true
23.000,car_north_peak_006,-246.242,485.403,30.120,true
24.000,car_north_peak_002_rider,-246.241,436.510,30.100,true
24.000,car_north_peak_003_rider,-246.124,447.222,30.102,true
24.000,car_north_peak_004_rider,-246.230,458.531,30.111,true
24.000,car_north_peak_005_rider,-246.335,469.828,30.120,true
24.000,ue_n001_0001,-252.988,493.597,30.285,true
24.000,ue_n001_0002,-231.969,494.218,30.120,true
24.000,ue_n042_0001,-368.719,193.921,28.381,true
24.000,ue_n042_0002,-369.757,188.256,28.385,true
24.000,ue_n043_0001,-360.429,109.763,29.708,true
24.000,ue_n043_0002,-339.721,82.689,33.345,true
24.000,car_north_peak_001,-246.439,425.395,30.100,true
24.000,car_north_peak_006,-246.269,481.188,30.120,true
25.000,car_north_peak_002_rider,-246.311,432.469,30.100,true
25.000,car_north_peak_003_rider,-246.179,443.327,30.100,true
25.000,car_north_peak_004_rider,-246.192,454.482,30.108,true
25.000,car_north_peak_005_rider,-246.297,465.692,30.116,true
25.000,ue_n001_0001,-252.955,492.248,30.315,true
25.000,ue_n001_0002,-231.991,492.853,30.120,true
25.000,ue_n042_0001,-368.468,195.289,28.381,true
25.000,ue_n042_0002,-369.508,189.614,28.384,true
25.000,ue_n043_0001,-361.017,110.981,29.552,true
25.000,ue_n043_0002,-338.394,82.208,33.340,true
25.000,car_north_peak_001,-246.513,421.337,30.100,true
25.000,car_north_peak_006,-246.297,476.972,30.120,true
26.000,car_north_peak_002_rider,-246.385,428.415,30.100,true
26.000,car_north_peak_003_rider,-247.703,438.993,30.100,true
26.000,car_north_peak_004_rider,-246.150,449.980,30.104,true
26.000,car_north_peak_005_rider,-246.257,461.395,30.113,true
26.000,ue_n001_0001,-252.962,490.808,30.330,true
26.000,ue_n001_0002,-232.002,491.470,30.120,true
26.000,ue_n001_0003,-227.415,498.369,30.134,true
26.000,ue_n001_0004,-228.656,498.712,30.130,true
26.000,ue_n042_0001,-368.469,196.726,28.380,true
26.000,ue_n042_0002,-369.255,190.993,28.383,true
26.000,ue_n043_0001,-361.618,112.230,29.420,true
26.000,ue_n043_0002,-337.071,81.728,33.335,true
26.000,car_north_peak_001,-246.586,417.287,30.100,true
26.000,car_north_peak_006,-246.324,472.732,30.120,true
27.000,car_north_peak_002_rider,-246.458,424.368,30.100,true
27.000,car_north_peak_003_rider,-252.930,438.688,29.462,true
27.000,car_north_peak_004_rider,-246.102,444.873,30.100,true
27.000,car_north_peak_005_rider,-246.212,456.612,30.109,true
27.000,ue_n001_0001,-252.968,489.418,30.330,true
27.000,ue_n001_0002,-232.013,490.093,30.120,true
27.000,ue_n001_0003,-226.103,498.006,30.138,true
27.000,ue_n001_0004,-227.447,498.377,30.134,true
27.000,ue_n042_0001,-368.216,198.112,28.379,true
27.000,ue_n042_0002,-369.002,192.376,28.382,true
27.000,ue_n042_0003,-371.477,178.868,28.390,true
27.000,ue_n043_0001,-362.212,113.475,29.298,true
27.000,ue_n043_0002,-335.725,81.239,33.330,true
27.000,car_north_peak_001,-246.595,413.239,30.100,true
27.000,car_north_peak_006,-246.320,468.196,30.118,true
28.000,car_north_peak_002_rider,-246.531,420.327,30.100,true
28.000,car_north_peak_003_rider,-260.281,438.723,28.540,true
28.000,car_north_peak_004_rider,-246.203,438.746,30.100,true
28.000,car_north_peak_005_rider,-246.161,451.117,30.105,true
28.000,ue_n001_0001,-252.970,488.004,30.330,true
28.000,ue_n001_0002,-232.023,488.680,30.120,true
28.000,ue_n001_0003,-224.759,497.634,30.143,true
28.000,ue_n001_0004,-226.099,498.005,30.138,true
28.000,ue_n042_0001,-368.052,199.559,28.378,true
28.000,ue_n042_0002,-368.757,193.712,28.382,true
28.000,ue_n042_0003,-371.221,180.263,28.389,true
28.000,ue_n043_0001,-362.825,114.733,29.201,true
28.000,ue_n043_0002,-334.392,80.755,33.326,true
28.000,ue_ujeongwon_0001,-309.515,404.635,24.690,true
28.000,car_north_peak_001,-246.588,409.188,30.100,true
28.000,car_north_peak_006,-246.273,463.137,30.114,true
29.000,car_north_peak_002_rider,-246.600,416.281,30.100,true
29.000,car_north_peak_003_rider,-269.708,438.767,27.358,true
29.000,car_north_peak_004_rider,-246.312,432.431,30.100,true
29.000,car_north_peak_005_rider,-246.108,445.430,30.101,true
29.000,ue_n001_0001,-252.971,486.623,30.330,true
29.000,ue_n001_0002,-232.029,487.317,30.120,true
29.000,ue_n001_0003,-223.471,497.277,30.147,true
29.000,ue_n001_0004,-224.781,497.640,30.143,true
29.000,ue_n042_0001,-367.926,200.944,28.377,true
29.000,ue_n042_0002,-368.502,195.105,28.381,true
29.000,ue_n042_0003,-370.975,181.609,28.388,true
29.000,ue_n043_0001,-363.447,116.009,29.123,true
29.000,ue_n043_0002,-333.063,80.273,33.321,true
29.000,ue_ujeongwon_0001,-310.190,403.427,24.690,true
29.000,car_north_peak_001,-246.582,405.156,30.100,true
29.000,car_north_peak_006,-246.223,457.740,30.110,true
30.000,car_north_peak_002_rider,-246.593,412.229,30.100,true
30.000,car_north_peak_003_rider,-280.485,438.818,26.006,true
30.000,car_north_peak_004_rider,-246.421,426.434,30.100,true
30.000,car_north_peak_005_rider,-246.971,439.878,30.100,true
30.000,ue_n001_0001,-252.978,485.224,30.330,true
30.000,ue_n001_0002,-232.036,485.965,30.315,true
30.000,ue_n001_0003,-222.112,496.901,30.152,true
30.000,ue_n001_0004,-223.446,497.270,30.147,true
30.000,ue_n042_0001,-367.798,202.337,28.377,true
30.000,ue_n042_0002,-368.260,196.425,28.380,true
30.000,ue_n042_0003,-370.718,183.011,28.387,true
30.000,ue_n043_0001,-364.056,117.277,29.060,true
30.000,ue_n043_0002,-331.755,79.798,33.316,true
30.000,ue_ujeongwon_0001,-310.311,402.224,24.690,true
30.000,car_north_peak_001,-246.576,401.102,30.100,true
30.000,car_north_peak_006,-246.172,452.330,30.106,true
31.000,car_north_peak_002_rider,-246.587,408.184,30.100,true
31.000,car_north_peak_003_rider,-288.161,438.854,25.044,true
31.000,car_north_peak_004_rider,-246.516,421.148,30.100,true
31.000,car_north_peak_005_rider,-252.393,438.685,29.530,true
31.000,ue_n001_0001,-252.984,483.838,30.330,true
31.000,ue_n001_0002,-232.040,484.547,30.465,true
31.000,ue_n001_0003,-220.751,496.525,30.156,true
31.000,ue_n001_0004,-222.094,496.896,30.152,true
31.000,ue_n042_0001,-367.671,203.726,28.376,true
31.000,ue_n042_0002,-368.267,197.832,28.379,true
31.000,ue_n042_0003,-370.467,184.382,28.387,true
31.000,ue_n043_0001,-364.668,118.540,29.000,true
31.000,ue_n043_0002,-330.422,79.314,33.312,true
31.000,ue_ujeongwon_0001,-309.321,401.230,24.690,true
31.000,car_north_peak_001,-246.569,397.060,30.100,true
31.000,car_north_peak_006,-246.122,446.933,30.102,true
32.000,car_north_peak_002_rider,-246.580,404.146,30.100,true
32.000,car_north_peak_003_rider,-294.936,438.391,24.639,true
32.000,car_north_peak_004_rider,-246.600,416.364,30.100,true
32.000,car_north_peak_005_rider,-260.141,438.722,28.558,true
32.000,ue_n001_0001,-252.991,482.442,30.330,true
32.000,ue_n001_0002,-232.040,483.138,30.479,true
32.000,ue_n001_0003,-219.384,496.146,30.161,true
32.000,ue_n001_0004,-220.721,496.516,30.156,true
32.000,ue_n042_0001,-367.545,205.106,28.375,true
32.000,ue_n042_0002,-368.085,199.197,28.379,true
32.000,ue_n042_0003,-370.224,185.709,28.386,true
32.000,ue_n043_0001,-365.261,119.780,28.980,true
32.000,ue_n043_0002,-329.092,78.831,33.307,true
32.000,ue_ujeongwon_0001,-308.375,400.276,24.690,true
32.000,car_north_peak_001,-246.563,393.014,30.100,true
32.000,car_north_peak_006,-246.155,441.536,30.100,true
33.000,car_north_peak_002_rider,-246.574,400.101,30.100,true
33.000,car_north_peak_003_rider,-299.524,433.942,24.649,true
33.000,car_north_peak_004_rider,-246.593,411.873,30.100,true
33.000,car_north_peak_005_rider,-269.823,438.768,27.344,true
33.000,ue_n001_0001,-252.998,481.027,30.330,true
33.000,ue_n001_0002,-232.046,481.730,30.480,true
33.000,ue_n001_0003,-218.040,495.774,30.165,true
33.000,ue_n001_0004,-219.379,496.145,30.161,true
33.000,ue_n042_0001,-367.415,206.520,28.374,true
33.000,ue_n042_0002,-367.962,200.547,28.378,true
33.000,ue_n042_0003,-369.970,187.092,28.385,true
33.000,ue_n043_0001,-365.871,121.037,28.955,true
33.000,ue_n043_0002,-327.762,78.348,33.302,true
33.000,ue_ujeongwon_0001,-307.408,399.295,24.690,true
33.000,car_north_peak_001,-246.556,388.971,30.100,true
33.000,car_north_peak_006,-246.248,436.124,30.100,true
34.000,car_north_peak_002_rider,-246.568,396.059,30.100,true
34.000,car_north_peak_003_rider,-299.582,428.145,24.666,true
34.000,car_north_peak_004_rider,-246.586,407.568,30.100,true
34.000,car_north_peak_005_rider,-280.614,438.819,25.990,true
34.000,ue_n001_0001,-253.004,479.662,30.330,true
34.000,ue_n001_0002,-232.053,480.339,30.480,true
34.000,ue_n001_0003,-216.703,495.404,30.170,true
34.000,ue_n001_0004,-218.017,495.768,30.165,true
34.000,ue_n042_0001,-367.285,207.942,28.373,true
34.000,ue_n042_0002,-367.832,201.970,28.377,true
34.000,ue_n042_0003,-369.717,188.472,28.384,true
34.000,ue_n043_0001,-366.506,122.363,28.930,true
34.000,ue_n043_0002,-326.452,77.873,33.298,true
34.000,ue_ujeongwon_0001,-306.440,398.320,24.690,true
34.000,car_north_peak_001,-246.550,384.923,30.100,true
34.000,car_north_peak_006,-246.343,430.712,30.100,true
35.000,car_north_peak_002_rider,-246.561,392.021,30.100,true
35.000,car_north_peak_003_rider,-299.097,423.375,24.671,true
35.000,car_north_peak_004_rider,-246.579,403.377,30.100,true
35.000,car_north_peak_005_rider,-288.385,438.855,25.016,true
35.000,ue_n001_0001,-253.010,478.265,30.330,true
35.000,ue_n001_0002,-232.059,478.976,30.480,true
35.000,ue_n001_0003,-215.290,495.320,30.130,true
35.000,ue_n001_0004,-216.678,495.398,30.170,true
35.000,ue_n042_0001,-367.160,209.315,28.372,true
35.000,ue_n042_0002,-367.704,203.362,28.376,true
35.000,ue_n042_0003,-369.464,189.852,28.384,true
35.000,ue_n043_0001,-366.575,123.673,28.900,true
35.000,ue_n043_0002,-325.155,77.402,33.293,true
35.000,ue_ujeongwon_0001,-305.478,397.351,24.690,true
35.000,car_north_peak_001,-246.544,380.878,30.100,true
35.000,car_north_peak_006,-246.441,425.318,30.100,true
36.000,car_north_peak_002_rider,-246.555,387.975,30.100,true
36.000,car_north_peak_003_rider,-298.921,418.585,24.680,true
36.000,car_north_peak_004_rider,-246.573,399.235,30.100,true
36.000,car_north_peak_005_rider,-296.058,437.966,24.640,true
36.000,ue_n001_0001,-253.017,476.905,30.330,true
36.000,ue_n001_0002,-232.066,477.552,30.480,true
36.000,ue_n001_0003,-213.885,495.266,30.087,true
36.000,ue_n001_0004,-215.288,495.320,30.130,true
36.000,ue_n042_0001,-367.033,210.697,28.371,true
36.000,ue_n042_0002,-367.579,204.729,28.375,true
36.000,ue_n042_0003,-369.210,191.240,28.383,true
36.000,ue_n043_0001,-366.520,125.058,28.870,true
36.000,ue_n043_0002,-323.794,77.113,33.290,true
36.000,ue_ujeongwon_0001,-304.503,396.369,24.690,true
36.000,car_north_peak_001,-246.469,376.845,30.100,true
36.000,car_north_peak_006,-246.539,419.901,30.100,true
37.000,car_north_peak_002_rider,-246.548,383.913,30.100,true
37.000,car_north_peak_003_rider,-298.983,413.780,24.688,true
37.000,car_north_peak_004_rider,-246.566,395.130,30.100,true
37.000,car_north_peak_005_rider,-299.709,431.634,24.655,true
37.000,ue_n001_0001,-253.024,475.489,30.330,true
37.000,ue_n001_0002,-232.073,476.173,30.480,true
37.000,ue_n001_0003,-212.498,495.212,30.044,true
37.000,ue_n001_0004,-213.938,495.268,30.088,true
37.000,ue_n042_0001,-366.905,212.102,28.370,true
37.000,ue_n042_0002,-367.455,206.084,28.374,true
37.000,ue_n042_0003,-368.947,192.675,28.382,true
37.000,ue_n043_0001,-366.471,126.446,28.821,true
37.000,ue_n043_0002,-322.349,77.255,33.290,true
37.000,ue_ujeongwon_0001,-303.519,395.378,24.690,true
37.000,car_north_peak_001,-246.299,372.799,30.100,true
37.000,car_north_peak_006,-246.597,414.500,30.100,true
38.000,car_north_peak_002_rider,-246.542,379.868,30.100,true
38.000,car_north_peak_003_rider,-299.154,408.988,24.690,true
38.000,car_north_peak_004_rider,-246.560,391.050,30.100,true
38.000,car_north_peak_005_rider,-299.317,425.690,24.670,true
38.000,ue_n001_0001,-253.030,474.107,30.330,true
38.000,ue_n001_0002,-232.079,474.823,30.480,true
38.000,ue_n001_0003,-211.109,495.183,30.005,true
38.000,ue_n001_0004,-212.534,495.214,30.045,true
38.000,ue_n042_0001,-366.980,213.438,28.370,true
38.000,ue_n042_0002,-367.330,207.453,28.373,true
38.000,ue_n042_0003,-368.692,194.070,28.381,true
38.000,ue_n043_0001,-366.412,127.863,28.755,true
38.000,ue_n043_0002,-320.972,77.391,33.290,true
38.000,ue_ujeongwon_0001,-302.575,394.424,24.690,true
38.000,car_north_peak_001,-246.129,368.762,30.100,true
38.000,car_north_peak_006,-246.588,409.083,30.100,true
39.000,car_north_peak_002_rider,-246.426,375.819,30.100,true
39.000,car_north_peak_003_rider,-299.333,404.200,24.690,true
39.000,car_north_peak_004_rider,-246.553,386.985,30.100,true
39.000,car_north_peak_005_rider,-298.929,420.026,24.680,true
39.000,ue_n001_0001,-253.037,472.665,30.330,true
39.000,ue_n001_0002,-232.086,473.455,30.480,true
39.000,ue_n001_0003,-209.732,495.242,29.984,true
39.000,ue_n001_0004,-211.106,495.183,30.005,true
39.000,ue_n042_0001,-366.858,214.895,28.370,true
39.000,ue_n042_0002,-367.199,208.890,28.372,true
39.000,ue_n042_0003,-368.442,195.435,28.381,true
39.000,ue_n043_0001,-366.362,129.292,28.692,true
39.000,ue_n043_0002,-319.598,77.526,33.290,true
39.000,ue_ujeongwon_0001,-301.572,393.408,24.690,true
39.000,car_north_peak_001,-245.959,364.714,30.100,true
39.000,car_north_peak_006,-246.580,403.684,30.100,true
40.000,car_north_peak_002_rider,-246.256,371.783,30.100,true
40.000,car_north_peak_003_rider,-299.514,399.390,24.690,true
40.000,car_north_peak_004_rider,-246.547,382.937,30.100,true
40.000,car_north_peak_005_rider,-298.969,414.350,24.687,true
40.000,ue_n001_0001,-253.043,471.335,30.330,true
40.000,ue_n001_0002,-232.092,472.058,30.480,true
40.000,ue_n001_0003,-208.361,495.326,29.975,true
40.000,ue_n001_0004,-209.714,495.243,29.983,true
40.000,ue_n042_0001,-366.995,216.315,28.370,true
40.000,ue_n042_0002,-367.069,210.303,28.371,true
40.000,ue_n042_0003,-368.435,196.915,28.380,true
40.000,ue_n043_0001,-366.304,130.703,28.614,true
40.000,ue_n043_0002,-318.169,77.667,33.290,true
40.000,ue_ujeongwon_0001,-300.568,392.397,24.690,true
40.000,car_north_peak_001,-245.788,360.668,30.100,true
40.000,car_north_peak_006,-246.571,398.267,30.100,true
41.000,car_north_peak_002_rider,-246.086,367.738,30.100,true
41.000,car_north_peak_003_rider,-299.575,394.598,24.690,true
41.000,car_north_peak_004_rider,-246.541,378.884,30.100,true
41.000,car_north_peak_005_rider,-299.166,408.667,24.690,true
41.000,ue_n001_0001,-253.049,469.937,30.330,true
41.000,ue_n001_0002,-232.099,470.699,30.480,true
41.000,ue_n001_0003,-206.908,495.462,29.990,true
41.000,ue_n001_0004,-208.282,495.334,29.976,true
41.000,ue_n042_0001,-367.127,217.687,28.370,true
41.000,ue_n042_0002,-366.941,211.708,28.370,true
41.000,ue_n042_0003,-368.186,198.274,28.379,true
41.000,ue_n043_0001,-366.255,132.122,28.555,true
41.000,ue_n043_0002,-316.833,77.799,33.290,true
41.000,ue_ujeongwon_0001,-299.560,391.379,24.690,true
41.000,car_north_peak_001,-245.619,356.630,30.100,true
41.000,car_north_peak_006,-246.563,392.850,30.100,true
42.000,car_north_peak_002_rider,-245.916,363.708,30.100,true
42.000,car_north_peak_003_rider,-299.464,389.803,24.690,true
42.000,car_north_peak_004_rider,-246.384,374.833,30.100,true
42.000,car_north_peak_005_rider,-299.376,403.052,24.690,true
42.000,ue_n001_0001,-253.056,468.511,30.330,true
42.000,ue_n001_0002,-232.106,469.298,30.480,true
42.000,ue_n001_0003,-205.510,495.593,30.004,true
42.000,ue_n001_0004,-206.883,495.464,29.990,true
42.000,ue_n042_0001,-367.260,219.068,28.370,true
42.000,ue_n042_0002,-366.942,213.045,28.370,true
42.000,ue_n042_0003,-368.049,199.593,28.378,true
42.000,ue_n043_0001,-366.195,133.552,28.505,true
42.000,ue_n043_0002,-315.495,77.930,33.290,true
42.000,ue_ujeongwon_0001,-298.607,390.414,24.690,true
42.000,car_north_peak_001,-245.449,352.594,30.100,true
42.000,car_north_peak_006,-246.554,387.658,30.100,true
43.000,car_north_peak_002_rider,-245.747,359.673,30.100,true
43.000,car_north_peak_003_rider,-299.353,385.004,24.690,true
43.000,car_north_peak_004_rider,-246.214,370.792,30.100,true
43.000,car_north_peak_005_rider,-299.576,397.725,24.690,true
43.000,ue_n001_0001,-253.062,467.175,30.330,true
43.000,ue_n001_0002,-232.112,467.863,30.480,true
43.000,ue_n001_0003,-204.094,495.625,30.010,true
