# KHU_Final seed=1, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004,-246.310,474.878,30.120,true
19.000,ue_n001_0001,-232.067,477.255,30.480,true
19.000,ue_n001_0002,-217.639,495.663,30.167,true
19.000,car_north_peak_001,-246.529,420.422,30.100,true
19.000,car_north_peak_002,-246.178,440.183,30.100,true
19.000,car_north_peak_003,-246.220,457.458,30.110,true
19.000,car_north_peak_004,-246.337,470.031,30.120,true
20.000,ue_n001_0001,-232.074,475.865,30.480,true
20.000,ue_n001_0002,-216.282,495.359,30.161,true
20.000,ue_n043_0001,-348.107,84.268,33.470,true
20.000,car_north_peak_001,-246.597,414.823,30.100,true
20.000,car_north_peak_002,-246.267,434.993,30.100,true
20.000,car_north_peak_003,-246.175,452.626,30.106,true
20.000,car_north_peak_004,-246.292,465.162,30.116,true
21.000,ue_n001_0001,-232.081,474.440,30.480,true
21.000,ue_n001_0002,-214.870,495.304,30.117,true
21.000,ue_n043_0001,-348.724,85.553,33.440,true
21.000,car_north_peak_001,-246.588,409.209,30.100,true
21.000,car_north_peak_002,-246.360,429.801,30.100,true
21.000,car_north_peak_003,-246.130,447.783,30.102,true
21.000,car_north_peak_004,-246.247,460.313,30.112,true
22.000,ue_n001_0001,-232.088,473.039,30.480,true
22.000,ue_n001_0002,-213.448,495.249,30.073,true
22.000,ue_n043_0001,-349.339,86.822,33.395,true
22.000,car_north_peak_001,-246.580,403.607,30.100,true
22.000,car_north_peak_002,-246.454,424.597,30.100,true
22.000,car_north_peak_003,-246.131,442.926,30.100,true
22.000,car_north_peak_004,-246.201,455.442,30.108,true
23.000,ue_n001_0001,-232.094,471.623,30.480,true
23.000,ue_n001_0002,-212.085,495.196,30.031,true
23.000,ue_n043_0001,-349.960,88.104,33.322,true
23.000,car_north_peak_001,-246.571,397.999,30.100,true
23.000,car_north_peak_002,-246.548,419.397,30.100,true
23.000,car_north_peak_003,-246.215,438.066,30.100,true
23.000,car_north_peak_004,-246.156,450.595,30.105,true
24.000,ue_n001_0001,-232.101,470.214,30.480,true
24.000,ue_n001_0002,-210.658,495.202,29.998,true
24.000,ue_n043_0001,-350.551,89.346,33.220,true
24.000,car_north_peak_001,-246.562,392.383,30.100,true
24.000,car_north_peak_002,-246.596,414.203,30.100,true
24.000,car_north_peak_003,-246.298,433.222,30.100,true
24.000,car_north_peak_004,-246.111,445.751,30.101,true
25.000,ue_n001_0001,-232.108,468.794,30.480,true
25.000,ue_n001_0002,-209.282,495.262,29.977,true
25.000,ue_n043_0001,-351.166,90.606,33.109,true
25.000,car_north_peak_001,-246.553,386.779,30.100,true
25.000,car_north_peak_002,-246.588,408.997,30.100,true
25.000,car_north_peak_003,-246.385,428.385,30.100,true
25.000,car_north_peak_004,-246.166,440.901,30.100,true
26.000,ue_n001_0001,-232.115,467.438,30.480,true
26.000,ue_n001_0002,-207.912,495.368,29.980,true
26.000,ue_n043_0001,-351.779,91.873,32.966,true
26.000,car_north_peak_001,-246.544,381.176,30.100,true
26.000,car_north_peak_002,-246.580,403.788,30.100,true
26.000,car_north_peak_003,-246.473,423.547,30.100,true
26.000,car_north_peak_004,-246.249,436.047,30.100,true
27.000,ue_n001_0001,-232.120,466.028,30.480,true
27.000,ue_n001_0002,-206.513,495.499,29.994,true
27.000,ue_n043_0001,-352.403,93.160,32.812,true
27.000,car_north_peak_001,-246.415,375.559,30.100,true
27.000,car_north_peak_002,-246.572,398.593,30.100,true
27.000,car_north_peak_003,-246.561,418.694,30.100,true
27.000,car_north_peak_004,-246.335,431.187,30.100,true
28.000,ue_n001_0001,-232.120,464.645,30.480,true
28.000,ue_n001_0002,-205.106,495.630,30.008,true
28.000,ue_n043_0001,-352.979,94.352,32.649,true
28.000,ue_ujeongwon_0001,-309.516,404.632,24.690,true
28.000,car_north_peak_001,-246.179,369.948,30.100,true
28.000,car_north_peak_002,-246.563,393.387,30.100,true
28.000,car_north_peak_003,-246.596,413.854,30.100,true
28.000,car_north_peak_004,-246.423,426.318,30.100,true
29.000,ue_n001_0001,-232.125,463.256,30.480,true
29.000,ue_n001_0002,-203.662,495.612,30.010,true
29.000,ue_n043_0001,-353.550,95.544,32.461,true
29.000,ue_ujeongwon_0001,-310.215,403.384,24.690,true
29.000,ue_ujeongwon_0002,-309.502,404.658,24.690,true
29.000,car_north_peak_001,-245.944,364.356,30.100,true
29.000,car_north_peak_002,-246.555,388.186,30.100,true
29.000,car_north_peak_003,-246.588,409.014,30.100,true
29.000,car_north_peak_004,-246.511,421.458,30.100,true
30.000,ue_n001_0001,-232.131,461.830,30.480,true
30.000,ue_n001_0002,-202.276,495.570,30.010,true
30.000,ue_n043_0001,-354.163,96.809,32.253,true
30.000,ue_ujeongwon_0001,-310.288,402.202,24.690,true
30.000,ue_ujeongwon_0002,-310.211,403.390,24.690,true
30.000,ue_ujeongwon_0003,-309.449,404.622,24.690,true
30.000,car_north_peak_001,-245.708,358.755,30.100,true
30.000,car_north_peak_002,-246.547,382.973,30.100,true
30.000,car_north_peak_003,-246.580,404.158,30.100,true
30.000,car_north_peak_004,-246.598,416.608,30.100,true
31.000,ue_n001_0001,-232.138,460.469,30.480,true
31.000,ue_n001_0002,-200.866,495.535,30.024,true
31.000,ue_n043_0001,-354.781,98.088,32.008,true
31.000,ue_ujeongwon_0001,-309.288,401.196,24.690,true
31.000,ue_ujeongwon_0002,-310.245,402.158,24.690,true
31.000,ue_ujeongwon_0003,-310.178,403.448,24.690,true
31.000,car_north_peak_001,-245.472,353.149,30.100,true
31.000,car_north_peak_002,-246.507,377.758,30.100,true
31.000,car_north_peak_003,-246.573,399.315,30.100,true
31.000,car_north_peak_004,-246.592,411.761,30.100,true
32.000,ue_n001_0001,-232.145,459.093,30.480,true
32.000,ue_n001_0002,-199.470,495.597,30.212,true
32.000,ue_n043_0001,-355.393,99.349,31.767,true
32.000,ue_n043_0002,-348.594,85.910,33.376,true
32.000,ue_ujeongwon_0001,-308.326,400.226,24.690,true
32.000,ue_ujeongwon_0002,-309.247,401.154,24.690,true
32.000,ue_ujeongwon_0003,-310.299,402.213,24.690,true
32.000,car_north_peak_001,-245.282,347.551,30.100,true
32.000,car_north_peak_002,-246.289,372.563,30.100,true
32.000,car_north_peak_003,-246.565,394.452,30.100,true
32.000,car_north_peak_004,-246.585,406.902,30.100,true
33.000,ue_n001_0001,-232.151,457.699,30.480,true
33.000,ue_n001_0002,-198.127,495.489,30.396,true
33.000,ue_n042_0001,-371.581,178.299,28.390,true
33.000,ue_n043_0001,-355.984,100.571,31.527,true
33.000,ue_n043_0002,-347.306,85.443,33.371,true
33.000,ue_ujeongwon_0001,-307.379,399.266,24.690,true
33.000,ue_ujeongwon_0002,-308.281,400.180,24.690,true
33.000,ue_ujeongwon_0003,-309.294,401.202,24.690,true
33.000,car_north_peak_001,-244.950,341.968,30.100,true
33.000,car_north_peak_002,-246.070,367.366,30.100,true
33.000,car_north_peak_003,-246.557,389.609,30.100,true
33.000,car_north_peak_004,-246.577,402.055,30.100,true
34.000,ue_n001_0001,-232.158,456.252,30.480,true
34.000,ue_n001_0002,-196.732,495.289,30.583,true
34.000,ue_n042_0001,-371.330,179.671,28.389,true
34.000,ue_n043_0001,-356.578,101.810,31.263,true
34.000,ue_n043_0002,-345.992,84.966,33.367,true
34.000,ue_ujeongwon_0001,-306.432,398.311,24.690,true
34.000,ue_ujeongwon_0002,-307.314,399.200,24.690,true
34.000,ue_ujeongwon_0003,-308.291,400.191,24.690,true
34.000,car_north_peak_001,-244.094,336.439,30.100,true
34.000,car_north_peak_002,-245.852,362.173,30.100,true
34.000,car_north_peak_003,-246.550,384.762,30.100,true
34.000,car_north_peak_004,-246.569,397.197,30.100,true
35.000,ue_n001_0001,-232.165,454.877,30.480,true
35.000,ue_n001_0002,-195.387,495.283,30.741,true
35.000,ue_n042_0001,-371.075,181.062,28.388,true
35.000,ue_n043_0001,-357.155,103.003,31.020,true
35.000,ue_n043_0002,-344.732,84.508,33.362,true
35.000,ue_ujeongwon_0001,-305.486,397.359,24.690,true
35.000,ue_ujeongwon_0002,-306.308,398.187,24.690,true
35.000,ue_ujeongwon_0003,-307.333,399.219,24.690,true
35.000,car_north_peak_001,-243.481,330.883,30.100,true
35.000,car_north_peak_002,-245.633,356.977,30.100,true
35.000,car_north_peak_003,-246.542,379.918,30.100,true
35.000,car_north_peak_004,-246.562,392.334,30.100,true
36.000,car_north_base_001_rider,-246.052,514.636,30.120,true
36.000,ue_n001_0001,-232.171,453.482,30.480,true
36.000,ue_n001_0002,-194.016,495.277,30.902,true
36.000,ue_n042_0001,-370.826,182.422,28.388,true
36.000,ue_n043_0001,-357.757,104.231,30.763,true
36.000,ue_n043_0002,-343.407,84.027,33.358,true
36.000,ue_ujeongwon_0001,-304.498,396.364,24.690,true
36.000,ue_ujeongwon_0002,-305.330,397.202,24.690,true
36.000,ue_ujeongwon_0003,-306.350,398.230,24.690,true
36.000,ue_ujeongwon_0004,-309.870,403.999,24.690,true
36.000,car_north_peak_001,-243.252,325.281,30.100,true
36.000,car_north_peak_002,-245.414,351.767,30.100,true
36.000,car_north_peak_003,-246.394,375.068,30.100,true
36.000,car_north_peak_004,-246.554,387.492,30.100,true
37.000,car_north_base_001_rider,-246.066,512.498,30.120,true
37.000,ue_n001_0001,-232.178,452.038,30.480,true
37.000,ue_n001_0002,-192.621,495.270,31.065,true
37.000,ue_n042_0001,-370.569,183.823,28.387,true
37.000,ue_n043_0001,-358.330,105.433,30.512,true
37.000,ue_n043_0002,-342.111,83.557,33.353,true
37.000,ue_ujeongwon_0001,-303.513,395.372,24.690,true
37.000,ue_ujeongwon_0002,-304.359,396.224,24.690,true
37.000,ue_ujeongwon_0003,-305.356,397.229,24.690,true
37.000,ue_ujeongwon_0004,-310.565,402.758,24.690,true
37.000,car_north_peak_001,-243.052,319.672,30.100,true
37.000,car_north_peak_002,-245.255,346.570,30.100,true
37.000,car_north_peak_003,-246.191,370.243,30.100,true
37.000,car_north_peak_004,-246.546,382.631,30.100,true
38.000,car_north_base_001_rider,-246.093,508.334,30.120,true
38.000,ue_n001_0001,-232.185,450.594,30.480,true
38.000,ue_n001_0002,-191.210,495.256,31.202,true
38.000,ue_n042_0001,-370.316,185.203,28.386,true
38.000,ue_n043_0001,-358.925,106.672,30.274,true
38.000,ue_n043_0002,-340.805,83.083,33.348,true
38.000,ue_ujeongwon_0001,-302.555,394.405,24.690,true
38.000,ue_ujeongwon_0002,-303.401,395.259,24.690,true
38.000,ue_ujeongwon_0003,-304.337,396.202,24.690,true
38.000,ue_ujeongwon_0004,-309.766,401.676,24.690,true
38.000,car_north_peak_001,-243.205,314.069,30.100,true
38.000,car_north_peak_002,-244.862,341.399,30.100,true
38.000,car_north_peak_003,-245.988,365.411,30.100,true
38.000,car_north_peak_004,-246.508,377.769,30.100,true
39.000,car_north_base_001_rider,-242.929,502.717,30.120,true
39.000,ue_n001_0001,-232.192,449.136,30.480,true
39.000,ue_n001_0002,-189.803,495.242,31.338,true
39.000,ue_n042_0001,-370.062,186.590,28.385,true
39.000,ue_n043_0001,-359.520,107.885,30.035,true
39.000,ue_n043_0002,-339.522,82.617,33.344,true
39.000,ue_ujeongwon_0001,-301.582,393.417,24.690,true
39.000,ue_ujeongwon_0002,-302.401,394.248,24.690,true
39.000,ue_ujeongwon_0003,-303.386,395.244,24.690,true
39.000,ue_ujeongwon_0004,-308.767,400.672,24.690,true
39.000,car_north_peak_001,-243.358,308.480,30.100,true
39.000,car_north_peak_002,-244.066,336.257,30.100,true
39.000,car_north_peak_003,-245.784,360.564,30.100,true
39.000,car_north_peak_004,-246.304,372.924,30.100,true
40.000,car_north_base_001_rider,-242.966,497.058,30.120,true
40.000,ue_n001_0001,-232.199,447.770,30.480,true
40.000,ue_n001_0002,-188.398,495.229,31.476,true
40.000,ue_n042_0001,-369.824,187.889,28.385,true
40.000,ue_n043_0001,-360.129,109.143,29.803,true
40.000,ue_n043_0002,-338.269,82.162,33.339,true
40.000,ue_ujeongwon_0001,-300.596,392.425,24.690,true
40.000,ue_ujeongwon_0002,-301.399,393.233,24.690,true
40.000,ue_ujeongwon_0003,-302.411,394.258,24.690,true
40.000,ue_ujeongwon_0004,-307.805,399.698,24.690,true
40.000,car_north_peak_001,-243.413,302.874,30.100,true
40.000,car_north_peak_002,-243.490,331.101,30.100,true
40.000,car_north_peak_003,-245.581,355.726,30.100,true
40.000,car_north_peak_004,-246.099,368.065,30.100,true
41.000,car_north_base_001_rider,-243.003,491.409,30.120,true
41.000,ue_n001_0001,-232.205,446.418,30.480,true
41.000,ue_n001_0002,-187.036,495.223,31.615,true
41.000,ue_n042_0001,-369.575,189.246,28.384,true
41.000,ue_n043_0001,-360.707,110.355,29.632,true
41.000,ue_n043_0002,-336.961,81.687,33.335,true
41.000,ue_ujeongwon_0001,-299.601,391.421,24.690,true
41.000,ue_ujeongwon_0002,-300.378,392.205,24.690,true
41.000,ue_ujeongwon_0003,-301.413,393.247,24.690,true
41.000,ue_ujeongwon_0004,-306.824,398.707,24.690,true
41.000,car_north_peak_001,-243.356,297.281,30.100,true
41.000,car_north_peak_002,-243.278,325.913,30.100,true
41.000,car_north_peak_003,-245.377,350.887,30.100,true
41.000,car_north_peak_004,-245.896,363.216,30.100,true
42.000,car_north_base_001_rider,-243.040,485.743,30.120,true
42.000,ue_n001_0001,-232.212,445.073,30.480,true
42.000,ue_n001_0002,-185.670,495.212,31.767,true
42.000,ue_n042_0001,-369.313,190.678,28.383,true
42.000,ue_n043_0001,-361.334,111.648,29.474,true
42.000,ue_n043_0002,-335.640,81.208,33.330,true
42.000,ue_ujeongwon_0001,-298.646,390.453,24.690,true
42.000,ue_ujeongwon_0002,-299.393,391.210,24.690,true
42.000,ue_ujeongwon_0003,-300.413,392.240,24.690,true
42.000,ue_ujeongwon_0004,-305.842,397.718,24.690,true
42.000,car_north_peak_001,-243.299,291.680,30.100,true
42.000,car_north_peak_002,-243.065,320.718,30.100,true
42.000,car_north_peak_003,-245.241,346.054,30.100,true
42.000,car_north_peak_004,-245.692,358.373,30.100,true
43.000,car_north_base_001_rider,-243.076,480.085,30.120,true
43.000,ue_n001_0001,-232.219,443.639,30.480,true
43.000,ue_n001_0002,-184.269,495.198,31.929,true
43.000,ue_n042_0001,-369.060,192.059,28.382,true
43.000,ue_n043_0001,-361.937,112.897,29.355,true
43.000,ue_n043_0002,-334.320,80.729,33.326,true
43.000,ue_ujeongwon_0001,-297.689,389.489,24.690,true
43.000,ue_ujeongwon_0002,-298.442,390.247,24.690,true
43.000,ue_ujeongwon_0003,-299.440,391.258,24.690,true
43.000,ue_ujeongwon_0004,-304.835,396.703,24.690,true
43.000,car_north_peak_001,-242.183,286.210,30.100,true
43.000,car_north_peak_002,-243.166,315.506,30.100,true
43.000,car_north_peak_003,-244.833,341.215,30.100,true
43.000,car_north_peak_004,-245.488,353.534,30.100,true
44.000,car_north_base_001_rider,-243.113,474.433,30.120,true
44.000,ue_n001_0001,-232.220,442.250,30.480,true
44.000,ue_n001_0002,-182.912,495.185,32.081,true
44.000,ue_n042_0001,-368.814,193.403,28.382,true
44.000,ue_n042_0002,-369.356,182.114,28.370,true
44.000,ue_n043_0001,-362.562,114.177,29.242,true
44.000,ue_n043_0002,-333.000,80.250,33.321,true
44.000,ue_ujeongwon_0001,-296.728,388.520,24.690,true
44.000,ue_ujeongwon_0002,-297.486,389.284,24.690,true
44.000,ue_ujeongwon_0003,-298.424,390.229,24.690,true
44.000,ue_ujeongwon_0004,-303.842,395.704,24.690,true
44.000,car_north_peak_001,-240.879,280.776,30.100,true
44.000,car_north_peak_002,-243.308,310.291,30.100,true
44.000,car_north_peak_003,-244.092,336.422,30.100,true
44.000,car_north_peak_004,-245.312,348.683,30.100,true
45.000,car_north_base_001_rider,-243.125,468.768,30.119,true
45.000,ue_n001_0001,-232.222,440.873,30.480,true
45.000,ue_n001_0002,-181.537,495.176,32.234,true
45.000,ue_n042_0001,-368.559,194.792,28.381,true
45.000,ue_n042_0002,-369.643,182.711,28.370,true
45.000,ue_n043_0001,-363.184,115.464,29.149,true
45.000,ue_n043_0002,-331.651,79.760,33.316,true
45.000,ue_ujeongwon_0001,-295.710,387.496,24.690,true
45.000,ue_ujeongwon_0002,-296.514,388.305,24.690,true
45.000,ue_ujeongwon_0003,-297.478,389.277,24.690,true
45.000,ue_ujeongwon_0004,-302.814,394.666,24.690,true
45.000,car_north_peak_001,-238.491,275.895,30.100,true
45.000,car_north_peak_002,-243.436,305.100,30.100,true
45.000,car_north_peak_003,-243.512,331.626,30.100,true
45.000,car_north_peak_004,-245.182,343.826,30.100,true
46.000,car_north_base_001_rider,-243.073,463.115,30.114,true
46.000,ue_n001_0001,-232.228,439.503,30.480,true
46.000,ue_n001_0002,-180.161,495.168,32.389,true
46.000,ue_n042_0001,-368.312,196.145,28.380,true
46.000,ue_n042_0002,-369.849,184.138,28.370,true
46.000,ue_n043_0001,-363.796,116.741,29.085,true
46.000,ue_n043_0002,-330.320,79.277,33.311,true
46.000,ue_ujeongwon_0001,-294.701,386.480,24.690,true
46.000,ue_ujeongwon_0002,-295.557,387.342,24.690,true
46.000,ue_ujeongwon_0003,-296.500,388.291,24.690,true
46.000,ue_ujeongwon_0004,-301.801,393.640,24.690,true
46.000,car_north_peak_001,-234.552,271.909,30.100,true
46.000,car_north_peak_002,-243.383,299.905,30.100,true
46.000,car_north_peak_003,-243.313,326.782,30.100,true
46.000,car_north_peak_004,-244.493,339.018,30.100,true
47.000,car_north_base_001_rider,-243.020,457.473,30.110,true
47.000,ue_n001_0001,-232.235,438.118,30.480,true
47.000,ue_n001_0002,-178.749,495.155,32.561,true
47.000,ue_n042_0001,-368.314,197.573,28.380,true
47.000,ue_n042_0002,-370.035,185.484,28.370,true
47.000,ue_n043_0001,-364.416,118.021,29.030,true
47.000,ue_n043_0002,-329.011,78.802,33.307,true
47.000,ue_ujeongwon_0001,-293.724,385.495,24.690,true
47.000,ue_ujeongwon_0002,-294.553,386.331,24.690,true
47.000,ue_ujeongwon_0003,-295.525,387.309,24.690,true
47.000,ue_ujeongwon_0004,-300.805,392.635,24.690,true
47.000,car_north_peak_001,-230.613,267.924,30.100,true
47.000,car_north_peak_002,-243.330,294.707,30.100,true
47.000,car_north_peak_003,-243.116,321.945,30.100,true
47.000,car_north_peak_004,-243.753,334.234,30.100,true
48.000,car_north_base_001_rider,-242.967,451.818,30.106,true
48.000,ue_n001_0001,-232.242,436.676,30.480,true
48.000,ue_n001_0002,-177.353,495.141,32.748,true
48.000,ue_n042_0001,-368.112,198.909,28.379,true
48.000,ue_n042_0002,-370.232,186.851,28.370,true
48.000,ue_n043_0001,-365.038,119.316,28.990,true
48.000,ue_n043_0002,-327.724,78.334,33.302,true
48.000,ue_ujeongwon_0001,-292.732,384.497,24.690,true
48.000,ue_ujeongwon_0002,-293.608,385.379,24.690,true
48.000,ue_ujeongwon_0003,-294.544,386.321,24.690,true
48.000,ue_ujeongwon_0004,-299.875,391.698,24.690,true
48.000,car_north_peak_001,-226.686,263.951,30.100,true
48.000,car_north_peak_002,-242.980,289.530,30.100,true
48.000,car_north_peak_003,-243.122,317.086,30.100,true
48.000,car_north_peak_004,-243.420,329.391,30.100,true
49.000,car_north_base_001_rider,-242.915,446.178,30.101,true
49.000,ue_n001_0001,-232.249,435.276,30.480,true
49.000,ue_n001_0002,-175.973,495.129,32.939,true
49.000,ue_n042_0001,-367.983,200.312,28.378,true
49.000,ue_n042_0002,-370.423,188.227,28.370,true
49.000,ue_n043_0001,-365.644,120.562,28.960,true
49.000,ue_n043_0002,-326.474,77.881,33.298,true
49.000,ue_ujeongwon_0001,-291.727,383.485,24.690,true
49.000,ue_ujeongwon_0002,-292.634,384.398,24.690,true
49.000,ue_ujeongwon_0003,-293.560,385.330,24.690,true
49.000,ue_ujeongwon_0004,-298.901,390.712,24.690,true
49.000,car_north_peak_001,-222.547,260.211,30.100,true
49.000,car_north_peak_002,-241.767,284.473,30.100,true
49.000,car_north_peak_003,-243.255,312.230,30.100,true
49.000,car_north_peak_004,-243.222,324.546,30.100,true
50.000,car_north_base_001_rider,-242.972,440.506,30.100,true
50.000,ue_n001_0001,-232.255,433.891,30.480,true
50.000,ue_n001_0002,-174.641,495.122,33.107,true
50.000,ue_n042_0001,-367.857,201.693,28.377,true
50.000,ue_n042_0002,-370.612,189.599,28.370,true
50.000,ue_n042_0003,-371.581,178.299,28.390,true
50.000,ue_n043_0001,-366.253,121.833,28.940,true
50.000,ue_n043_0002,-325.141,77.397,33.293,true
50.000,ue_ujeongwon_0001,-290.763,382.508,24.690,true
50.000,ue_ujeongwon_0002,-291.651,383.408,24.690,true
50.000,ue_ujeongwon_0003,-292.580,384.344,24.690,true
50.000,ue_ujeongwon_0004,-297.903,389.704,24.690,true
50.000,car_north_peak_001,-217.859,257.136,30.100,true
50.000,car_north_peak_002,-240.551,279.408,30.100,true
50.000,car_north_peak_003,-243.387,307.392,30.100,true
50.000,car_north_peak_004,-243.051,319.690,30.100,true
51.000,car_north_base_001_rider,-243.069,434.868,30.100,true
51.000,ue_n001_0001,-232.263,432.522,30.407,true
51.000,ue_n001_0002,-173.249,495.111,33.283,true
51.000,ue_n042_0001,-367.736,203.020,28.376,true
51.000,ue_n042_0002,-370.809,190.952,28.370,true
51.000,ue_n042_0003,-371.328,179.679,28.389,true
51.000,ue_n043_0001,-366.600,123.093,28.910,true
51.000,ue_n043_0002,-323.780,77.114,33.290,true
51.000,ue_ujeongwon_0001,-289.788,381.514,24.690,true
51.000,ue_ujeongwon_0002,-290.673,382.417,24.690,true
51.000,ue_ujeongwon_0003,-291.608,383.365,24.690,true
51.000,ue_ujeongwon_0004,-296.937,388.732,24.690,true
51.000,car_north_peak_001,-213.107,254.177,30.093,true
51.000,car_north_peak_002,-237.781,275.176,30.100,true
51.000,car_north_peak_003,-243.410,302.541,30.100,true
51.000,car_north_peak_004,-243.184,314.816,30.100,true
52.000,car_north_base_001_rider,-243.169,429.219,30.100,true
52.000,ue_n001_0001,-232.012,431.114,30.151,true
52.000,ue_n001_0002,-171.869,495.098,33.455,true
52.000,ue_n001_0003,-227.826,498.482,30.133,true
52.000,ue_n042_0001,-367.610,204.389,28.375,true
52.000,ue_n042_0002,-371.002,192.346,28.370,true
52.000,ue_n042_0003,-371.082,181.023,28.389,true
52.000,ue_n043_0001,-366.544,124.518,28.880,true
52.000,ue_n043_0002,-322.358,77.254,33.290,true
52.000,ue_ujeongwon_0001,-288.793,380.511,24.690,true
52.000,ue_ujeongwon_0002,-289.708,381.433,24.690,true
52.000,ue_ujeongwon_0003,-290.611,382.353,24.690,true
52.000,ue_ujeongwon_0004,-295.922,387.709,24.690,true
52.000,car_north_peak_001,-208.451,251.136,30.063,true
52.000,car_north_peak_002,-234.127,271.479,30.100,true
52.000,car_north_peak_003,-243.360,297.677,30.100,true
52.000,car_north_peak_004,-243.317,309.959,30.100,true
53.000,car_north_base_001_rider,-243.272,423.565,30.100,true
53.000,ue_n001_0001,-232.021,429.742,29.901,true
53.000,ue_n001_0002,-170.498,495.085,33.615,true
53.000,ue_n001_0003,-226.488,498.112,30.137,true
53.000,ue_n042_0001,-367.480,205.813,28.374,true
53.000,ue_n042_0002,-371.203,193.750,28.370,true
53.000,ue_n042_0003,-370.835,182.371,28.388,true
53.000,ue_n043_0001,-366.490,125.933,28.840,true
53.000,ue_n043_0002,-320.973,77.391,33.290,true
