# KHU_Final seed=17, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_006_rider,-246.186,493.934,30.120,true
21.000,ue_n001_0001,-221.804,496.816,30.153,true
21.000,ue_n042_0001,-371.764,197.730,28.370,true
21.000,ue_n043_0001,-326.342,77.833,33.297,true
21.000,ue_ujeongwon_0001,-306.372,398.251,24.690,true
21.000,car_north_peak_001,-246.499,422.085,30.100,true
21.000,car_north_peak_002,-246.278,434.389,30.100,true
22.000,car_north_peak_003_rider,-246.156,441.508,30.100,true
22.000,car_north_peak_004_rider,-246.201,455.398,30.108,true
22.000,car_north_peak_005_rider,-243.106,475.612,30.120,true
22.000,car_north_peak_006_rider,-246.224,488.202,30.120,true
22.000,ue_n001_0001,-220.488,496.452,30.157,true
22.000,ue_n042_0001,-371.956,199.123,28.370,true
22.000,ue_n043_0001,-325.029,77.356,33.293,true
22.000,ue_ujeongwon_0001,-305.374,397.247,24.690,true
22.000,car_north_peak_001,-246.593,416.881,30.100,true
22.000,car_north_peak_002,-246.371,429.196,30.100,true
23.000,car_north_peak_003_rider,-246.245,436.303,30.100,true
23.000,car_north_peak_004_rider,-246.147,449.598,30.104,true
23.000,car_north_peak_005_rider,-243.138,470.150,30.120,true
23.000,car_north_peak_006_rider,-246.261,482.479,30.120,true
23.000,ue_n001_0001,-219.152,496.082,30.161,true
23.000,ue_n042_0001,-372.142,200.483,28.370,true
23.000,ue_n043_0001,-323.670,77.125,33.290,true
23.000,ue_ujeongwon_0001,-304.404,396.269,24.690,true
23.000,car_north_peak_001,-246.592,411.667,30.100,true
23.000,car_north_peak_002,-246.465,423.990,30.100,true
24.000,car_north_peak_003_rider,-246.337,431.081,30.100,true
24.000,car_north_peak_004_rider,-246.113,444.010,30.100,true
24.000,car_north_peak_005_rider,-243.087,464.694,30.116,true
24.000,car_north_peak_006_rider,-246.298,476.753,30.120,true
24.000,ue_n001_0001,-217.825,495.715,30.166,true
24.000,ue_n042_0001,-372.342,201.849,28.370,true
24.000,ue_n043_0001,-322.344,77.255,33.290,true
24.000,ue_ujeongwon_0001,-303.420,395.279,24.690,true
24.000,car_north_peak_001,-246.584,406.455,30.100,true
24.000,car_north_peak_002,-246.559,418.767,30.100,true
25.000,car_north_peak_003_rider,-246.431,425.867,30.100,true
25.000,car_north_peak_004_rider,-246.206,438.562,30.100,true
25.000,car_north_peak_005_rider,-243.037,459.238,30.111,true
25.000,car_north_peak_006_rider,-246.335,471.014,30.120,true
25.000,ue_n001_0001,-216.483,495.367,30.167,true
25.000,ue_n042_0001,-372.530,203.214,28.370,true
25.000,ue_n043_0001,-320.993,77.389,33.290,true
25.000,ue_ujeongwon_0001,-302.461,394.309,24.690,true
25.000,car_north_peak_001,-246.576,401.254,30.100,true
25.000,car_north_peak_002,-246.595,413.571,30.100,true
26.000,car_north_peak_003_rider,-246.525,420.652,30.100,true
26.000,car_north_peak_004_rider,-246.298,433.210,30.100,true
26.000,car_north_peak_005_rider,-242.986,453.805,30.107,true
26.000,car_north_peak_006_rider,-246.293,465.278,30.116,true
26.000,ue_n001_0001,-215.092,495.313,30.124,true
26.000,ue_n042_0001,-372.725,204.561,28.370,true
26.000,ue_n043_0001,-319.625,77.523,33.290,true
26.000,ue_ujeongwon_0001,-301.477,393.311,24.690,true
26.000,car_north_peak_001,-246.568,396.048,30.100,true
26.000,car_north_peak_002,-246.587,408.357,30.100,true
27.000,car_north_peak_003_rider,-246.598,415.440,30.100,true
27.000,car_north_peak_004_rider,-246.394,427.899,30.100,true
27.000,car_north_peak_005_rider,-242.935,448.354,30.103,true
27.000,car_north_peak_006_rider,-246.240,459.565,30.112,true
27.000,ue_n001_0001,-213.676,495.258,30.080,true
27.000,ue_n042_0001,-372.914,205.925,28.370,true
27.000,ue_n043_0001,-318.249,77.659,33.290,true
27.000,ue_ujeongwon_0001,-300.471,392.299,24.690,true
27.000,car_north_peak_001,-246.559,390.845,30.100,true
27.000,car_north_peak_002,-246.579,403.148,30.100,true
28.000,car_north_peak_003_rider,-246.590,410.254,30.100,true
28.000,car_north_peak_004_rider,-246.489,422.650,30.100,true
28.000,car_north_peak_005_rider,-242.931,442.906,30.100,true
28.000,car_north_peak_006_rider,-246.186,453.841,30.107,true
28.000,ue_n001_0001,-212.280,495.204,30.037,true
28.000,ue_n001_0002,-227.989,498.528,30.132,true
28.000,ue_n042_0001,-373.104,207.299,28.370,true
28.000,ue_n043_0001,-316.873,77.794,33.290,true
28.000,ue_ujeongwon_0001,-299.471,391.289,24.690,true
28.000,car_north_peak_001,-246.551,385.638,30.100,true
28.000,car_north_peak_002,-246.571,397.953,30.100,true
29.000,car_north_peak_003_rider,-246.582,405.041,30.100,true
29.000,car_north_peak_004_rider,-246.584,417.395,30.100,true
29.000,car_north_peak_005_rider,-243.025,437.436,30.100,true
29.000,car_north_peak_006_rider,-246.133,448.122,30.103,true
29.000,ue_n001_0001,-210.852,495.194,30.001,true
29.000,ue_n001_0002,-226.636,498.153,30.137,true
29.000,ue_n042_0001,-373.301,208.664,28.370,true
29.000,ue_n043_0001,-315.461,77.934,33.290,true
29.000,ue_ujeongwon_0001,-298.499,390.304,24.690,true
29.000,car_north_peak_001,-246.543,380.445,30.100,true
29.000,car_north_peak_002,-246.562,392.753,30.100,true
30.000,car_north_peak_003_rider,-246.574,399.846,30.100,true
30.000,car_north_peak_004_rider,-246.593,412.167,30.100,true
30.000,car_north_peak_005_rider,-243.119,431.991,30.100,true
30.000,car_north_peak_006_rider,-246.140,442.403,30.100,true
30.000,ue_n001_0001,-209.488,495.253,29.980,true
30.000,ue_n001_0002,-225.312,497.787,30.141,true
30.000,ue_n042_0001,-373.493,210.051,28.370,true
30.000,ue_n043_0001,-314.052,78.072,33.290,true
30.000,ue_ujeongwon_0001,-297.494,389.292,24.690,true
30.000,car_north_peak_001,-246.401,375.244,30.100,true
30.000,car_north_peak_002,-246.554,387.561,30.100,true
31.000,car_north_peak_003_rider,-246.565,394.643,30.100,true
31.000,car_north_peak_004_rider,-246.585,406.954,30.100,true
31.000,car_north_peak_005_rider,-243.217,426.561,30.100,true
31.000,car_north_peak_006_rider,-246.239,436.669,30.100,true
31.000,ue_n001_0001,-208.109,495.350,29.978,true
31.000,ue_n001_0002,-223.961,497.413,30.146,true
31.000,ue_n042_0001,-373.701,211.492,28.370,true
31.000,ue_n043_0001,-312.679,78.208,33.290,true
31.000,ue_ujeongwon_0001,-296.479,388.270,24.690,true
31.000,car_north_peak_001,-246.183,370.061,30.100,true
31.000,car_north_peak_002,-246.546,382.357,30.100,true
32.000,car_north_peak_003_rider,-246.557,389.450,30.100,true
32.000,car_north_peak_004_rider,-246.577,401.752,30.100,true
32.000,car_north_peak_005_rider,-243.316,421.119,30.100,true
32.000,car_north_peak_006_rider,-246.339,430.957,30.100,true
32.000,ue_n001_0001,-206.721,495.480,29.992,true
32.000,ue_n001_0002,-222.573,497.029,30.150,true
32.000,ue_n042_0001,-373.891,212.867,28.370,true
32.000,ue_n043_0001,-311.319,78.342,33.290,true
32.000,ue_ujeongwon_0001,-295.517,387.301,24.690,true
32.000,car_north_peak_001,-245.965,364.866,30.100,true
32.000,car_north_peak_002,-246.482,377.171,30.100,true
33.000,car_north_peak_003_rider,-246.549,384.254,30.100,true
33.000,car_north_peak_004_rider,-246.568,396.560,30.100,true
33.000,car_north_peak_005_rider,-243.399,415.688,30.100,true
33.000,car_north_peak_006_rider,-246.442,425.220,30.100,true
33.000,ue_n001_0001,-205.311,495.611,30.006,true
33.000,ue_n001_0002,-221.287,496.673,30.154,true
33.000,ue_n042_0001,-374.084,214.261,28.370,true
33.000,ue_n043_0001,-309.901,78.481,33.290,true
33.000,ue_ujeongwon_0001,-294.543,386.321,24.690,true
33.000,car_north_peak_001,-245.747,359.678,30.100,true
33.000,car_north_peak_002,-246.264,371.976,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.054,30.100,true
34.000,car_north_peak_004_rider,-246.560,391.355,30.100,true
34.000,car_north_peak_005_rider,-243.390,410.249,30.100,true
34.000,car_north_peak_006_rider,-246.546,419.482,30.100,true
34.000,ue_n001_0001,-203.922,495.620,30.010,true
34.000,ue_n001_0002,-219.901,496.290,30.159,true
34.000,ue_n001_0003,-237.120,501.620,30.120,true
34.000,ue_n042_0001,-374.286,215.656,28.370,true
34.000,ue_n043_0001,-308.532,78.616,33.290,true
34.000,ue_ujeongwon_0001,-293.583,385.354,24.690,true
34.000,car_north_peak_001,-245.528,354.480,30.100,true
34.000,car_north_peak_002,-246.045,366.772,30.100,true
35.000,car_north_peak_003_rider,-246.343,373.856,30.100,true
35.000,car_north_peak_004_rider,-246.552,386.155,30.100,true
35.000,car_north_peak_005_rider,-243.382,404.803,30.100,true
35.000,car_north_peak_006_rider,-246.596,413.740,30.100,true
35.000,ue_n001_0001,-202.482,495.576,30.010,true
35.000,ue_n001_0002,-218.542,495.914,30.164,true
35.000,ue_n001_0003,-238.528,501.642,30.120,true
35.000,ue_n042_0001,-374.472,217.002,28.370,true
35.000,ue_n043_0001,-307.118,78.756,33.290,true
35.000,ue_ujeongwon_0001,-292.618,384.382,24.690,true
35.000,car_north_peak_001,-245.328,349.286,30.100,true
35.000,car_north_peak_002,-245.827,361.577,30.100,true
36.000,car_north_peak_003_rider,-246.124,368.656,30.100,true
36.000,car_north_peak_004_rider,-246.544,380.957,30.100,true
36.000,car_north_peak_005_rider,-243.373,399.368,30.100,true
36.000,car_north_peak_006_rider,-246.587,408.010,30.100,true
36.000,ue_n001_0001,-201.077,495.533,30.010,true
36.000,ue_n001_0002,-217.185,495.538,30.168,true
36.000,ue_n001_0003,-239.914,501.665,30.120,true
36.000,ue_n042_0001,-374.665,218.383,28.370,true
36.000,ue_n043_0001,-305.706,78.895,33.290,true
36.000,ue_ujeongwon_0001,-291.655,383.412,24.690,true
36.000,car_north_peak_001,-245.189,344.100,30.100,true
36.000,car_north_peak_002,-245.609,356.389,30.100,true
37.000,car_north_peak_003_rider,-245.906,363.471,30.100,true
37.000,car_north_peak_004_rider,-246.423,375.762,30.100,true
37.000,car_north_peak_005_rider,-243.364,393.920,30.100,true
37.000,car_north_peak_006_rider,-246.578,402.273,30.100,true
37.000,ue_n001_0001,-199.714,495.586,30.179,true
37.000,ue_n001_0002,-215.811,495.341,30.146,true
37.000,ue_n001_0003,-241.322,501.687,30.120,true
37.000,ue_n042_0001,-374.863,219.766,28.370,true
37.000,ue_n042_0002,-369.277,182.079,28.370,true
37.000,ue_n043_0001,-304.346,79.029,33.290,true
37.000,ue_ujeongwon_0001,-290.653,382.396,24.690,true
37.000,car_north_peak_001,-244.485,338.960,30.100,true
37.000,car_north_peak_002,-245.390,351.197,30.100,true
38.000,car_north_peak_003_rider,-245.688,358.280,30.100,true
38.000,car_north_peak_004_rider,-246.204,370.556,30.100,true
38.000,car_north_peak_005_rider,-243.356,388.465,30.100,true
38.000,car_north_peak_006_rider,-246.568,396.540,30.100,true
38.000,ue_n001_0001,-198.347,495.523,30.366,true
38.000,ue_n001_0002,-214.426,495.287,30.103,true
38.000,ue_n001_0003,-242.693,501.709,30.120,true
38.000,ue_n001_0004,-227.867,498.494,30.133,true
38.000,ue_n042_0001,-375.061,221.202,28.370,true
38.000,ue_n042_0002,-369.637,182.666,28.370,true
38.000,ue_n043_0001,-302.967,79.165,33.290,true
38.000,ue_ujeongwon_0001,-289.696,381.421,24.690,true
38.000,ue_ujeongwon_0002,-309.726,404.257,24.690,true
38.000,car_north_peak_001,-243.687,333.808,30.100,true
38.000,car_north_peak_002,-245.240,345.999,30.100,true
39.000,car_north_peak_003_rider,-245.469,353.078,30.100,true
39.000,car_north_peak_004_rider,-245.985,365.354,30.100,true
39.000,car_north_peak_005_rider,-243.347,383.026,30.100,true
39.000,car_north_peak_006_rider,-246.559,390.808,30.100,true
39.000,ue_n001_0001,-197.000,495.314,30.549,true
39.000,ue_n001_0002,-213.091,495.235,30.062,true
39.000,ue_n001_0003,-244.082,501.731,30.120,true
39.000,ue_n001_0004,-226.534,498.125,30.137,true
39.000,ue_n042_0001,-375.266,222.616,28.370,true
39.000,ue_n042_0002,-369.839,184.067,28.370,true
39.000,ue_n043_0001,-301.560,79.303,33.290,true
39.000,ue_ujeongwon_0001,-288.693,380.411,24.690,true
39.000,ue_ujeongwon_0002,-310.380,403.088,24.690,true
39.000,car_north_peak_001,-243.389,328.616,30.100,true
39.000,car_north_peak_002,-244.775,340.835,30.100,true
40.000,car_north_peak_003_rider,-245.290,347.877,30.100,true
40.000,car_north_peak_004_rider,-245.767,360.165,30.100,true
40.000,car_north_peak_005_rider,-243.215,377.547,30.100,true
40.000,car_north_peak_006_rider,-246.550,385.073,30.100,true
40.000,ue_n001_0001,-195.572,495.284,30.720,true
40.000,ue_n001_0002,-211.723,495.182,30.020,true
40.000,ue_n001_0003,-245.525,501.754,30.120,true
40.000,ue_n001_0004,-225.223,497.762,30.141,true
40.000,ue_n042_0001,-375.453,223.967,28.370,true
40.000,ue_n042_0002,-370.030,185.444,28.370,true
40.000,ue_n043_0001,-300.148,79.442,33.290,true
40.000,ue_ujeongwon_0001,-287.750,379.461,24.690,true
40.000,ue_ujeongwon_0002,-310.059,401.971,24.690,true
40.000,car_north_peak_001,-243.176,323.424,30.100,true
40.000,car_north_peak_002,-243.976,335.673,30.100,true
41.000,car_north_peak_003_rider,-245.064,342.703,30.100,true
41.000,car_north_peak_004_rider,-245.548,354.962,30.100,true
41.000,car_north_peak_005_rider,-242.447,372.160,30.100,true
41.000,car_north_peak_006_rider,-246.541,379.334,30.100,true
41.000,ue_n001_0001,-194.206,495.277,30.880,true
41.000,ue_n001_0002,-210.350,495.216,29.993,true
41.000,ue_n001_0003,-247.000,501.778,30.120,true
41.000,ue_n001_0004,-223.871,497.388,30.146,true
41.000,ue_n042_0001,-375.648,225.361,28.370,true
41.000,ue_n042_0002,-370.229,186.834,28.370,true
41.000,ue_n043_0001,-298.781,79.577,33.290,true
41.000,ue_ujeongwon_0001,-286.776,378.480,24.690,true
41.000,ue_ujeongwon_0002,-309.109,401.016,24.690,true
41.000,ue_ujeongwon_0003,-309.642,404.408,24.690,true
41.000,car_north_peak_001,-243.091,318.238,30.100,true
41.000,car_north_peak_002,-243.467,330.523,30.100,true
42.000,car_north_peak_003_rider,-244.268,337.564,30.100,true
42.000,car_north_peak_004_rider,-245.341,349.769,30.100,true
42.000,car_north_peak_005_rider,-239.569,367.628,30.100,true
42.000,car_north_peak_006_rider,-246.332,373.604,30.100,true
42.000,ue_n001_0001,-192.792,495.271,31.046,true
42.000,ue_n001_0002,-208.905,495.278,29.971,true
42.000,ue_n001_0003,-248.374,501.539,30.120,true
42.000,ue_n001_0004,-222.567,497.027,30.150,true
42.000,ue_n042_0001,-375.845,226.743,28.370,true
42.000,ue_n042_0002,-370.416,188.176,28.370,true
42.000,ue_n043_0001,-297.371,79.716,33.290,true
42.000,ue_ujeongwon_0001,-285.766,377.463,24.690,true
42.000,ue_ujeongwon_0002,-308.100,399.997,24.690,true
42.000,ue_ujeongwon_0003,-310.350,403.141,24.690,true
42.000,car_north_peak_001,-243.233,313.029,30.100,true
42.000,car_north_peak_002,-243.254,325.324,30.100,true
43.000,car_north_peak_003_rider,-243.544,332.407,30.100,true
43.000,car_north_peak_004_rider,-245.202,344.568,30.100,true
43.000,car_north_peak_005_rider,-234.753,365.382,30.100,true
43.000,car_north_peak_006_rider,-246.092,367.890,30.100,true
43.000,ue_n001_0001,-191.389,495.258,31.184,true
43.000,ue_n001_0002,-207.564,495.401,29.983,true
43.000,ue_n001_0003,-249.608,501.483,30.117,true
43.000,ue_n001_0004,-221.209,496.652,30.155,true
43.000,ue_n042_0001,-376.037,228.141,28.370,true
43.000,ue_n042_0002,-370.604,189.540,28.370,true
43.000,ue_n043_0001,-295.966,79.854,33.290,true
43.000,ue_ujeongwon_0001,-284.776,376.466,24.690,true
43.000,ue_ujeongwon_0002,-307.126,399.010,24.690,true
43.000,ue_ujeongwon_0003,-310.081,401.993,24.690,true
43.000,car_north_peak_001,-243.375,307.831,30.100,true
43.000,car_north_peak_002,-243.041,320.114,30.100,true
44.000,car_north_peak_003_rider,-243.331,327.219,30.100,true
44.000,car_north_peak_004_rider,-244.556,339.425,30.100,true
44.000,car_north_peak_005_rider,-229.336,365.006,30.100,true
44.000,car_north_peak_006_rider,-245.851,362.156,30.100,true
44.000,ue_n001_0001,-189.994,495.244,31.320,true
44.000,ue_n001_0002,-206.149,495.533,29.997,true
44.000,ue_n001_0003,-250.742,500.713,30.094,true
44.000,ue_n001_0004,-219.892,496.287,30.159,true
44.000,ue_n042_0001,-376.237,229.515,28.370,true
44.000,ue_n042_0002,-370.805,190.921,28.370,true
44.000,ue_n043_0001,-294.560,79.993,33.290,true
44.000,ue_ujeongwon_0001,-283.803,375.486,24.690,true
44.000,ue_ujeongwon_0002,-306.150,398.027,24.690,true
44.000,ue_ujeongwon_0003,-309.061,400.968,24.690,true
44.000,car_north_peak_001,-243.411,302.647,30.100,true
44.000,car_north_peak_002,-243.181,314.940,30.100,true
45.000,car_north_peak_003_rider,-243.119,322.038,30.100,true
45.000,car_north_peak_004_rider,-243.764,334.301,30.100,true
45.000,car_north_peak_005_rider,-223.896,365.254,30.100,true
45.000,car_north_peak_006_rider,-245.611,356.439,30.100,true
45.000,ue_n001_0001,-188.580,495.230,31.457,true
45.000,ue_n001_0002,-204.702,495.644,30.010,true
45.000,ue_n001_0003,-251.911,499.919,30.071,true
45.000,ue_n001_0004,-218.532,495.911,30.164,true
45.000,ue_n042_0001,-376.424,230.870,28.370,true
45.000,ue_n042_0002,-371.001,192.338,28.370,true
45.000,ue_n043_0001,-293.151,80.132,33.290,true
45.000,ue_ujeongwon_0001,-282.812,374.489,24.690,true
45.000,ue_ujeongwon_0002,-305.151,397.022,24.690,true
45.000,ue_ujeongwon_0003,-308.062,399.958,24.690,true
45.000,car_north_peak_001,-243.358,297.463,30.100,true
45.000,car_north_peak_002,-243.323,309.756,30.100,true
46.000,car_north_peak_003_rider,-243.129,316.851,30.100,true
46.000,car_north_peak_004_rider,-243.410,329.139,30.100,true
46.000,car_north_peak_006_rider,-245.370,350.712,30.100,true
46.000,ue_n001_0001,-187.189,495.223,31.599,true
46.000,ue_n001_0002,-203.307,495.601,30.010,true
46.000,ue_n001_0003,-253.068,499.133,30.048,true
46.000,ue_n001_0004,-217.234,495.552,30.168,true
46.000,ue_n042_0001,-376.593,232.227,28.370,true
46.000,ue_n042_0002,-371.198,193.720,28.370,true
46.000,ue_n043_0001,-291.774,80.267,33.290,true
46.000,ue_ujeongwon_0001,-281.686,373.634,24.690,true
46.000,ue_ujeongwon_0002,-304.160,396.023,24.690,true
46.000,ue_ujeongwon_0003,-307.050,398.934,24.690,true
46.000,car_north_peak_001,-243.305,292.254,30.100,true
46.000,car_north_peak_002,-243.431,304.564,30.100,true
47.000,car_north_peak_003_rider,-243.271,311.654,30.100,true
47.000,car_north_peak_004_rider,-243.197,323.938,30.100,true
47.000,car_north_peak_006_rider,-245.213,344.977,30.100,true
47.000,ue_n001_0001,-185.827,495.213,31.749,true
47.000,ue_n001_0002,-201.906,495.559,30.010,true
47.000,ue_n001_0003,-253.227,498.081,30.086,true
47.000,ue_n001_0004,-215.878,495.343,30.148,true
47.000,ue_n042_0001,-376.619,233.655,28.370,true
47.000,ue_n042_0002,-371.392,195.102,28.370,true
47.000,ue_n043_0001,-290.412,80.401,33.290,true
47.000,ue_ujeongwon_0001,-280.500,372.857,24.690,true
