# KHU_Final seed=7, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_001_rider,-299.038,422.234,24.674,true
23.000,car_north_peak_003_rider,-243.169,429.225,30.100,true
23.000,car_north_peak_004_rider,-246.129,447.737,30.102,true
23.000,ue_n001_0001,-203.280,495.601,30.010,true
23.000,ue_n001_0002,-232.075,475.600,30.480,true
23.000,ue_n042_0001,-369.250,191.021,28.383,true
23.000,ue_n042_0002,-369.816,187.932,28.385,true
23.000,ue_n042_0003,-369.727,183.273,28.370,true
23.000,ue_n042_0004,-370.225,182.257,28.370,true
23.000,ue_n043_0001,-333.937,80.590,33.324,true
23.000,ue_n043_0002,-343.267,83.977,33.357,true
23.000,ue_ujeongwon_0001,-309.435,404.777,24.690,true
23.000,car_north_peak_002,-246.573,399.645,30.100,true
23.000,car_north_peak_005,-246.331,469.336,30.119,true
24.000,car_north_peak_001_rider,-298.924,416.130,24.682,true
24.000,car_north_peak_003_rider,-243.272,423.546,30.100,true
24.000,car_north_peak_004_rider,-246.143,442.239,30.100,true
24.000,ue_n001_0001,-201.814,495.556,30.010,true
24.000,ue_n001_0002,-232.082,474.237,30.480,true
24.000,ue_n042_0001,-369.007,192.348,28.382,true
24.000,ue_n042_0002,-369.561,189.323,28.384,true
24.000,ue_n042_0003,-369.923,184.673,28.370,true
24.000,ue_n042_0004,-370.419,183.582,28.370,true
24.000,ue_n043_0001,-332.636,80.117,33.320,true
24.000,ue_n043_0002,-341.957,83.501,33.352,true
24.000,ue_ujeongwon_0001,-310.094,403.599,24.690,true
24.000,car_north_peak_002,-246.563,393.159,30.100,true
24.000,car_north_peak_005,-246.288,464.714,30.116,true
25.000,car_north_peak_001_rider,-299.115,410.020,24.690,true
25.000,car_north_peak_003_rider,-243.374,417.898,30.100,true
25.000,car_north_peak_004_rider,-246.237,436.748,30.100,true
25.000,ue_n001_0001,-200.393,495.556,30.088,true
25.000,ue_n001_0002,-232.089,472.837,30.480,true
25.000,ue_n042_0001,-368.765,193.672,28.382,true
25.000,ue_n042_0002,-369.319,190.645,28.383,true
25.000,ue_n042_0003,-370.117,186.083,28.370,true
25.000,ue_n042_0004,-370.606,184.943,28.370,true
25.000,ue_n043_0001,-331.338,79.646,33.315,true
25.000,ue_n043_0002,-340.667,83.033,33.348,true
25.000,ue_ujeongwon_0001,-310.443,402.357,24.690,true
25.000,car_north_peak_002,-246.553,386.682,30.100,true
25.000,car_north_peak_005,-246.244,460.071,30.112,true
26.000,car_north_peak_001_rider,-299.344,403.924,24.690,true
26.000,car_north_peak_003_rider,-243.393,412.245,30.100,true
26.000,car_north_peak_004_rider,-246.334,431.245,30.100,true
26.000,ue_n001_0001,-198.975,495.620,30.279,true
26.000,ue_n001_0002,-232.095,471.466,30.480,true
26.000,ue_n042_0001,-368.506,195.085,28.381,true
26.000,ue_n042_0002,-369.075,191.980,28.383,true
26.000,ue_n042_0003,-370.325,187.520,28.370,true
26.000,ue_n042_0004,-370.800,186.364,28.370,true
26.000,ue_n043_0001,-330.054,79.180,33.310,true
26.000,ue_n043_0002,-339.408,82.576,33.343,true
26.000,ue_ujeongwon_0001,-309.454,401.363,24.690,true
26.000,car_north_peak_002,-246.543,380.199,30.100,true
26.000,car_north_peak_005,-246.201,455.438,30.108,true
27.000,car_north_peak_001_rider,-299.572,397.833,24.690,true
27.000,car_north_peak_003_rider,-243.384,406.567,30.100,true
27.000,car_north_peak_004_rider,-246.433,425.732,30.100,true
27.000,ue_n001_0001,-197.612,495.409,30.466,true
27.000,ue_n001_0002,-232.102,470.093,30.480,true
27.000,ue_n042_0001,-368.258,196.437,28.380,true
27.000,ue_n042_0002,-368.826,193.336,28.382,true
27.000,ue_n042_0003,-370.514,188.886,28.370,true
27.000,ue_n042_0004,-371.005,187.767,28.370,true
27.000,ue_n043_0001,-328.712,78.693,33.306,true
27.000,ue_n043_0002,-338.092,82.098,33.339,true
27.000,ue_ujeongwon_0001,-308.503,400.405,24.690,true
27.000,car_north_peak_002,-246.337,373.723,30.100,true
27.000,car_north_peak_005,-246.158,450.818,30.105,true
28.000,car_north_peak_001_rider,-299.508,391.710,24.690,true
28.000,car_north_peak_003_rider,-243.375,400.908,30.100,true
28.000,car_north_peak_004_rider,-246.533,420.233,30.100,true
28.000,ue_n001_0001,-196.272,495.287,30.637,true
28.000,ue_n001_0002,-232.109,468.679,30.480,true
28.000,ue_n042_0001,-368.261,197.862,28.379,true
28.000,ue_n042_0002,-368.692,194.758,28.381,true
28.000,ue_n042_0003,-370.710,190.248,28.370,true
28.000,ue_n042_0004,-371.196,189.145,28.370,true
28.000,ue_n043_0001,-327.362,78.203,33.301,true
28.000,ue_n043_0002,-336.795,81.627,33.334,true
28.000,ue_ujeongwon_0001,-307.495,399.384,24.690,true
28.000,car_north_peak_002,-246.065,367.242,30.100,true
28.000,car_north_peak_005,-246.115,446.182,30.101,true
29.000,car_north_peak_001_rider,-299.366,385.590,24.690,true
29.000,car_north_peak_003_rider,-243.366,395.242,30.100,true
29.000,car_north_peak_004_rider,-246.597,414.729,30.100,true
29.000,ue_n001_0001,-194.880,495.281,30.801,true
29.000,ue_n001_0002,-232.115,467.335,30.480,true
29.000,ue_n042_0001,-368.081,199.249,28.379,true
29.000,ue_n042_0002,-368.314,196.130,28.380,true
29.000,ue_n042_0003,-370.900,191.611,28.370,true
29.000,ue_n042_0004,-371.401,190.560,28.370,true
29.000,ue_n043_0001,-326.051,77.727,33.296,true
29.000,ue_n043_0002,-335.497,81.156,33.330,true
29.000,ue_ujeongwon_0001,-306.492,398.372,24.690,true
29.000,car_north_peak_002,-245.792,360.762,30.100,true
29.000,car_north_peak_005,-246.155,441.556,30.100,true
30.000,car_north_peak_001_rider,-298.406,379.662,24.690,true
30.000,car_north_peak_003_rider,-243.357,389.577,30.100,true
30.000,car_north_peak_004_rider,-246.588,409.213,30.100,true
30.000,ue_n001_0001,-193.470,495.274,30.966,true
30.000,ue_n001_0002,-232.120,465.910,30.480,true
30.000,ue_n042_0001,-367.951,200.661,28.378,true
30.000,ue_n042_0002,-368.321,197.537,28.380,true
30.000,ue_n042_0003,-371.094,193.019,28.370,true
30.000,ue_n042_0004,-371.597,191.986,28.370,true
30.000,ue_n043_0001,-324.787,77.268,33.292,true
30.000,ue_n043_0002,-334.159,80.671,33.325,true
30.000,ue_ujeongwon_0001,-305.468,397.341,24.690,true
30.000,car_north_peak_002,-245.520,354.284,30.100,true
30.000,car_north_peak_005,-246.234,436.927,30.100,true
31.000,car_north_peak_001_rider,-293.938,376.312,24.690,true
31.000,car_north_peak_003_rider,-243.349,383.912,30.100,true
31.000,car_north_peak_004_rider,-246.580,403.692,30.100,true
31.000,ue_n001_0001,-192.070,495.264,31.118,true
31.000,ue_n001_0002,-232.120,464.468,30.480,true
31.000,ue_n042_0001,-367.826,202.031,28.377,true
31.000,ue_n042_0002,-368.106,198.967,28.379,true
31.000,ue_n042_0003,-371.297,194.420,28.370,true
31.000,ue_n042_0004,-371.784,193.354,28.370,true
31.000,ue_n043_0001,-323.366,77.155,33.290,true
31.000,ue_n043_0002,-332.904,80.215,33.321,true
31.000,ue_ujeongwon_0001,-304.507,396.373,24.690,true
31.000,car_north_peak_002,-245.289,347.812,30.100,true
31.000,car_north_peak_005,-246.315,432.290,30.100,true
32.000,car_north_peak_001_rider,-287.841,376.019,24.690,true
32.000,car_north_peak_003_rider,-243.300,378.217,30.100,true
32.000,car_north_peak_004_rider,-246.571,398.169,30.100,true
32.000,ue_n001_0001,-190.687,495.251,31.253,true
32.000,ue_n001_0002,-232.125,463.085,30.480,true
32.000,ue_n042_0001,-367.695,203.464,28.376,true
32.000,ue_n042_0002,-367.976,200.398,28.378,true
32.000,ue_n042_0003,-371.486,195.784,28.370,true
32.000,ue_n042_0004,-371.984,194.717,28.370,true
32.000,ue_n043_0001,-322.015,77.288,33.290,true
32.000,ue_n043_0002,-331.638,79.755,33.316,true
32.000,ue_ujeongwon_0001,-303.537,395.396,24.690,true
32.000,car_north_peak_002,-244.857,341.369,30.100,true
32.000,car_north_peak_005,-246.398,427.659,30.100,true
33.000,car_north_peak_001_rider,-281.732,375.725,24.690,true
33.000,car_north_peak_003_rider,-242.589,372.598,30.100,true
33.000,car_north_peak_004_rider,-246.562,392.656,30.100,true
33.000,ue_n001_0001,-189.309,495.237,31.386,true
33.000,ue_n001_0002,-232.132,461.717,30.480,true
33.000,ue_n042_0001,-367.564,204.899,28.375,true
33.000,ue_n042_0002,-367.850,201.773,28.377,true
33.000,ue_n042_0003,-371.684,197.169,28.370,true
33.000,ue_n042_0004,-372.168,196.049,28.370,true
33.000,ue_n043_0001,-320.628,77.425,33.290,true
33.000,ue_n043_0002,-330.341,79.285,33.311,true
33.000,ue_ujeongwon_0001,-302.530,394.379,24.690,true
33.000,car_north_peak_002,-243.866,334.961,30.100,true
33.000,car_north_peak_005,-246.483,423.007,30.100,true
34.000,car_north_peak_001_rider,-276.339,375.770,24.690,true
34.000,car_north_peak_003_rider,-239.785,367.767,30.100,true
34.000,car_north_peak_004_rider,-246.554,387.139,30.100,true
34.000,ue_n001_0001,-187.917,495.227,31.525,true
34.000,ue_n001_0002,-232.139,460.330,30.480,true
34.000,ue_n042_0001,-367.439,206.267,28.374,true
34.000,ue_n042_0002,-367.725,203.138,28.376,true
34.000,ue_n042_0003,-371.877,198.549,28.370,true
34.000,ue_n042_0004,-372.366,197.410,28.370,true
34.000,ue_n043_0001,-319.204,77.565,33.290,true
34.000,ue_n043_0002,-328.980,78.790,33.307,true
34.000,ue_ujeongwon_0001,-301.541,393.376,24.690,true
34.000,ue_ujeongwon_0002,-309.983,403.798,24.690,true
34.000,car_north_peak_002,-243.384,328.501,30.100,true
34.000,car_north_peak_005,-246.566,418.376,30.100,true
35.000,car_north_peak_001_rider,-275.195,380.553,24.690,true
35.000,car_north_peak_003_rider,-234.777,365.385,30.100,true
35.000,car_north_peak_004_rider,-246.545,381.634,30.100,true
35.000,ue_n001_0001,-186.548,495.220,31.665,true
35.000,ue_n001_0002,-232.145,458.964,30.480,true
35.000,ue_n042_0001,-367.312,207.646,28.373,true
35.000,ue_n042_0002,-367.600,204.502,28.375,true
35.000,ue_n042_0003,-372.062,199.894,28.370,true
35.000,ue_n042_0004,-372.560,198.820,28.370,true
35.000,ue_n043_0001,-317.833,77.700,33.290,true
35.000,ue_n043_0002,-327.660,78.311,33.302,true
35.000,ue_ujeongwon_0001,-300.592,392.421,24.690,true
35.000,ue_ujeongwon_0002,-310.579,402.494,24.690,true
35.000,car_north_peak_002,-243.118,322.015,30.100,true
35.000,car_north_peak_005,-246.596,413.739,30.100,true
36.000,car_north_peak_001_rider,-275.187,386.656,24.690,true
36.000,car_north_peak_003_rider,-229.141,365.015,30.100,true
36.000,car_north_peak_004_rider,-246.439,376.128,30.100,true
36.000,ue_n001_0001,-185.137,495.207,31.829,true
36.000,ue_n001_0002,-232.152,457.591,30.480,true
36.000,ue_n001_0003,-231.953,495.211,30.120,true
36.000,ue_n042_0001,-367.192,208.961,28.372,true
36.000,ue_n042_0002,-367.472,205.904,28.374,true
36.000,ue_n042_0003,-372.266,201.295,28.370,true
36.000,ue_n042_0004,-372.753,200.215,28.370,true
36.000,ue_n043_0001,-316.393,77.842,33.290,true
36.000,ue_n043_0002,-326.323,77.826,33.297,true
36.000,ue_n043_0003,-348.194,84.460,33.470,true
36.000,ue_ujeongwon_0001,-299.610,391.429,24.690,true
36.000,ue_ujeongwon_0002,-309.616,401.525,24.690,true
36.000,car_north_peak_002,-243.165,315.520,30.100,true
36.000,car_north_peak_005,-246.588,409.094,30.100,true
37.000,car_north_peak_001_rider,-275.179,392.759,24.690,true
37.000,car_north_peak_003_rider,-223.477,365.273,30.100,true
37.000,car_north_peak_004_rider,-246.207,370.633,30.100,true
37.000,ue_n001_0001,-183.751,495.193,31.987,true
37.000,ue_n001_0002,-232.158,456.201,30.480,true
37.000,ue_n001_0003,-231.977,493.787,30.120,true
37.000,ue_n042_0001,-367.062,210.379,28.371,true
37.000,ue_n042_0002,-367.336,207.384,28.373,true
37.000,ue_n042_0003,-372.453,202.655,28.370,true
37.000,ue_n042_0004,-372.951,201.588,28.370,true
37.000,ue_n043_0001,-315.005,77.979,33.290,true
37.000,ue_n043_0002,-325.037,77.359,33.293,true
37.000,ue_n043_0003,-348.783,85.670,33.440,true
37.000,ue_ujeongwon_0001,-298.627,390.435,24.690,true
37.000,ue_ujeongwon_0002,-308.674,400.579,24.690,true
37.000,car_north_peak_002,-243.342,309.041,30.100,true
37.000,car_north_peak_005,-246.581,404.456,30.100,true
38.000,car_north_peak_001_rider,-275.171,398.876,24.690,true
38.000,car_north_peak_004_rider,-245.977,365.142,30.100,true
38.000,ue_n001_0001,-182.378,495.180,32.140,true
38.000,ue_n001_0002,-232.165,454.755,30.480,true
38.000,ue_n001_0003,-231.995,492.388,30.120,true
38.000,ue_n042_0001,-366.936,211.758,28.370,true
38.000,ue_n042_0002,-367.212,208.745,28.372,true
38.000,ue_n042_0003,-372.643,204.048,28.370,true
38.000,ue_n042_0004,-373.141,202.960,28.370,true
38.000,ue_n043_0001,-313.587,78.118,33.290,true
38.000,ue_n043_0002,-323.663,77.126,33.290,true
38.000,ue_n043_0003,-349.389,86.927,33.388,true
38.000,ue_ujeongwon_0001,-297.626,389.425,24.690,true
38.000,ue_ujeongwon_0002,-307.715,399.607,24.690,true
38.000,car_north_peak_002,-243.410,302.566,30.100,true
38.000,car_north_peak_005,-246.574,399.815,30.100,true
39.000,car_north_peak_001_rider,-275.162,404.987,24.690,true
39.000,car_north_peak_004_rider,-245.745,359.644,30.100,true
39.000,ue_n001_0001,-180.999,495.173,32.294,true
39.000,ue_n001_0002,-232.172,453.348,30.480,true
39.000,ue_n001_0003,-232.006,491.013,30.120,true
39.000,ue_n042_0001,-366.947,213.100,28.370,true
39.000,ue_n042_0002,-367.082,210.166,28.371,true
39.000,ue_n042_0003,-372.844,205.425,28.370,true
39.000,ue_n042_0004,-373.349,204.405,28.370,true
39.000,ue_n043_0001,-312.132,78.262,33.290,true
39.000,ue_n043_0002,-322.275,77.262,33.290,true
39.000,ue_n043_0003,-350.001,88.187,33.316,true
39.000,ue_ujeongwon_0001,-296.617,388.409,24.690,true
39.000,ue_ujeongwon_0002,-306.756,398.638,24.690,true
39.000,car_north_peak_002,-243.344,296.093,30.100,true
39.000,car_north_peak_005,-246.566,395.185,30.100,true
40.000,car_north_peak_001_rider,-275.156,409.362,24.690,true
40.000,car_north_peak_004_rider,-245.514,354.138,30.100,true
40.000,ue_n001_0001,-179.666,495.164,32.449,true
40.000,ue_n001_0002,-232.179,451.928,30.480,true
40.000,ue_n001_0003,-232.017,489.624,30.120,true
40.000,ue_n042_0001,-366.821,214.504,28.370,true
40.000,ue_n042_0002,-366.956,211.542,28.371,true
40.000,ue_n042_0003,-373.033,206.788,28.370,true
40.000,ue_n042_0004,-373.539,205.775,28.370,true
40.000,ue_n043_0001,-310.688,78.404,33.290,true
40.000,ue_n043_0002,-320.911,77.397,33.290,true
40.000,ue_n043_0003,-350.602,89.438,33.215,true
40.000,ue_n043_0004,-348.683,85.943,33.376,true
40.000,ue_ujeongwon_0001,-295.650,387.435,24.690,true
40.000,ue_ujeongwon_0002,-305.777,397.652,24.690,true
40.000,car_north_peak_002,-243.008,289.646,30.100,true
40.000,car_north_peak_005,-246.559,390.560,30.100,true
41.000,car_north_peak_001_rider,-273.491,410.500,24.690,true
41.000,car_north_peak_004_rider,-245.310,348.630,30.100,true
41.000,ue_n001_0001,-178.256,495.150,32.621,true
41.000,ue_n001_0002,-232.186,450.524,30.480,true
41.000,ue_n001_0003,-232.025,488.196,30.120,true
41.000,ue_n042_0001,-366.955,215.897,28.370,true
41.000,ue_n042_0002,-366.928,212.897,28.370,true
41.000,ue_n042_0003,-373.233,208.166,28.370,true
41.000,ue_n042_0004,-373.726,207.133,28.370,true
41.000,ue_n043_0001,-309.351,78.536,33.290,true
41.000,ue_n043_0002,-319.521,77.534,33.290,true
41.000,ue_n043_0003,-351.224,90.723,33.101,true
41.000,ue_n043_0004,-347.396,85.475,33.372,true
41.000,ue_ujeongwon_0001,-294.669,386.447,24.690,true
41.000,ue_ujeongwon_0002,-304.798,396.666,24.690,true
41.000,car_north_peak_002,-241.496,283.344,30.100,true
41.000,car_north_peak_005,-246.552,385.915,30.100,true
42.000,car_north_peak_001_rider,-273.873,411.960,24.690,true
42.000,car_north_peak_004_rider,-245.127,343.114,30.100,true
42.000,ue_n001_0001,-176.871,495.137,32.816,true
42.000,ue_n001_0002,-232.192,449.184,30.480,true
42.000,ue_n001_0003,-232.032,486.789,30.180,true
42.000,ue_n042_0001,-367.089,217.291,28.370,true
42.000,ue_n042_0002,-366.803,214.314,28.370,true
42.000,ue_n042_0003,-373.422,209.535,28.370,true
42.000,ue_n042_0004,-373.933,208.560,28.370,true
42.000,ue_n043_0001,-307.963,78.672,33.290,true
42.000,ue_n043_0002,-318.120,77.672,33.290,true
42.000,ue_n043_0003,-351.812,91.938,32.962,true
42.000,ue_n043_0004,-346.055,84.988,33.367,true
42.000,ue_ujeongwon_0001,-293.655,385.426,24.690,true
42.000,ue_ujeongwon_0002,-303.812,395.673,24.690,true
42.000,car_north_peak_002,-239.760,277.185,30.100,true
42.000,car_north_peak_005,-246.544,381.284,30.100,true
43.000,car_north_peak_001_rider,-273.871,413.396,24.690,true
43.000,car_north_peak_004_rider,-244.285,337.670,30.100,true
43.000,ue_n001_0001,-175.514,495.127,32.997,true
43.000,ue_n001_0002,-232.199,447.726,30.480,true
43.000,ue_n001_0003,-232.038,485.399,30.407,true
43.000,ue_n042_0001,-367.227,218.727,28.370,true
43.000,ue_n042_0002,-366.938,215.724,28.370,true
43.000,ue_n042_0003,-373.613,210.925,28.370,true
43.000,ue_n042_0004,-374.127,209.965,28.370,true
43.000,ue_n043_0001,-306.627,78.804,33.290,true
43.000,ue_n043_0002,-316.711,77.811,33.290,true
43.000,ue_n043_0003,-352.415,93.185,32.810,true
43.000,ue_n043_0004,-344.778,84.525,33.362,true
43.000,ue_ujeongwon_0001,-292.674,384.438,24.690,true
43.000,ue_ujeongwon_0002,-302.812,394.665,24.690,true
43.000,car_north_peak_002,-235.195,272.560,30.100,true
43.000,car_north_peak_005,-246.461,376.650,30.100,true
44.000,car_north_peak_001_rider,-274.069,414.886,24.690,true
44.000,car_north_peak_004_rider,-243.536,332.221,30.100,true
44.000,ue_n001_0001,-174.165,495.120,33.167,true
44.000,ue_n001_0002,-232.206,446.342,30.480,true
44.000,ue_n001_0003,-232.040,484.054,30.470,true
44.000,ue_n042_0001,-367.358,220.092,28.370,true
44.000,ue_n042_0002,-367.072,217.114,28.370,true
44.000,ue_n042_0003,-373.818,212.337,28.370,true
44.000,ue_n042_0004,-374.322,211.317,28.370,true
44.000,ue_n043_0001,-305.255,78.939,33.290,true
44.000,ue_n043_0002,-315.351,77.945,33.290,true
44.000,ue_n043_0003,-353.026,94.446,32.637,true
