time_s,ue_id,x,y,z,active
11.1,ue1,-244.320924,379.456397,29.104907,TRUE
11.2,ue1,-244.321873,379.236399,29.104907,TRUE
11.3,ue1,-244.322824,379.016401,29.104907,TRUE
11.4,ue1,-244.323774,378.796403,29.104907,TRUE
11.5,ue1,-244.324724,378.576405,29.104907,TRUE
11.6,ue1,-244.325674,378.356407,29.104907,TRUE
11.7,ue1,-244.326624,378.136409,29.104907,TRUE
11.8,ue1,-244.327574,377.916411,29.104907,TRUE
11.9,ue1,-244.328524,377.696413,29.104907,TRUE
12,ue1,-244.329474,377.476415,29.104907,TRUE
12.1,ue1,-244.330424,377.256417,29.104907,TRUE
12.2,ue1,-244.331374,377.036419,29.104907,TRUE
12.3,ue1,-244.332325,376.816421,29.104907,TRUE
12.4,ue1,-244.333274,376.596423,29.104907,TRUE
12.5,ue1,-244.334225,376.376425,29.104907,TRUE
12.6,ue1,-244.335174,376.156427,29.104907,TRUE
12.7,ue1,-244.336124,375.936429,29.104907,TRUE
12.8,ue1,-244.337075,375.716431,29.104907,TRUE
12.9,ue1,-244.338024,375.496433,29.104907,TRUE
13,ue1,-244.338975,375.276436,29.104907,TRUE
13.1,ue1,-244.339925,375.056438,29.104907,TRUE
13.2,ue1,-244.340875,374.83644,29.104907,TRUE
13.3,ue1,-244.341825,374.616442,29.104907,TRUE
13.4,ue1,-244.342775,374.396444,29.104907,TRUE
13.5,ue1,-244.343725,374.176446,29.104907,TRUE
13.6,ue1,-244.344675,373.956448,29.104907,TRUE
13.7,ue1,-244.345625,373.73645,29.104907,TRUE
13.8,ue1,-244.346575,373.516452,29.104907,TRUE
13.9,ue1,-244.347525,373.296454,29.104907,TRUE
14,ue1,-244.348475,373.076456,29.104907,TRUE
14.1,ue1,-244.349425,372.856458,29.104907,TRUE
14.2,ue1,-244.350375,372.63646,29.104907,TRUE
14.3,ue1,-244.351325,372.416462,29.104907,TRUE
14.4,ue1,-244.352275,372.196464,29.104907,TRUE
14.5,ue1,-244.353226,371.976466,29.104907,TRUE
14.6,ue1,-244.354175,371.756468,29.104907,TRUE
14.7,ue1,-244.355126,371.53647,29.104907,TRUE
14.8,ue1,-244.356076,371.316472,29.104907,TRUE
14.9,ue1,-244.357025,371.096474,29.104907,TRUE
15,ue1,-244.357975,370.876477,29.104907,TRUE
15.1,ue1,-244.358926,370.656479,29.104907,TRUE
15.2,ue1,-244.359876,370.436481,29.104907,TRUE
15.3,ue1,-244.360826,370.216483,29.104907,TRUE
15.4,ue1,-244.361776,369.996485,29.104907,TRUE
15.5,ue1,-244.362726,369.776487,29.104907,TRUE
15.6,ue1,-244.363676,369.556489,29.104907,TRUE
15.7,ue1,-244.364626,369.336491,29.104907,TRUE
15.8,ue1,-244.365576,369.116493,29.104907,TRUE
15.9,ue1,-244.366526,368.896495,29.104907,TRUE
16,ue1,-244.367476,368.676497,29.104907,TRUE
16.1,ue1,-244.368426,368.456499,29.104907,TRUE
16.2,ue1,-244.369377,368.236501,29.104907,TRUE
16.3,ue1,-244.370326,368.016503,29.104907,TRUE
16.4,ue1,-244.371276,367.796505,29.104907,TRUE
16.5,ue1,-244.372226,367.576507,29.104907,TRUE
16.6,ue1,-244.373176,367.356509,29.104907,TRUE
16.7,ue1,-244.374126,367.136511,29.104907,TRUE
16.8,ue1,-244.375077,366.916513,29.104907,TRUE
16.9,ue1,-244.376027,366.696516,29.104907,TRUE
17,ue1,-244.376977,366.476518,29.104907,TRUE
17.1,ue1,-244.377926,366.25652,29.104907,TRUE
17.2,ue1,-244.378876,366.036522,29.104907,TRUE
17.3,ue1,-244.379827,365.816524,29.104907,TRUE
17.4,ue1,-244.380777,365.596526,29.104907,TRUE
17.5,ue1,-244.381727,365.376528,29.104907,TRUE
17.6,ue1,-244.382677,365.15653,29.104907,TRUE
17.7,ue1,-244.383627,364.936532,29.104907,TRUE
17.8,ue1,-244.384577,364.716534,29.104907,TRUE
17.9,ue1,-244.385527,364.496536,29.104907,TRUE
18,ue1,-244.386477,364.276538,29.104907,TRUE
18.1,ue1,-244.387427,364.05654,29.104907,TRUE
18.2,ue1,-244.388377,363.836542,29.104907,TRUE
18.3,ue1,-244.389327,363.616544,29.104907,TRUE
18.4,ue1,-244.390277,363.396546,29.104907,TRUE
18.5,ue1,-244.391227,363.176548,29.104907,TRUE
18.6,ue1,-244.392177,362.95655,29.104907,TRUE
18.7,ue1,-244.393127,362.736552,29.104907,TRUE
18.8,ue1,-244.394077,362.516554,29.104907,TRUE
18.9,ue1,-244.395027,362.296557,29.104907,TRUE
19,ue1,-244.395978,362.076559,29.104907,TRUE
19.1,ue1,-244.396928,361.856561,29.104907,TRUE
19.2,ue1,-244.397878,361.636563,29.104907,TRUE
19.3,ue1,-244.398828,361.416565,29.104907,TRUE
19.4,ue1,-244.399777,361.196567,29.104907,TRUE
19.5,ue1,-244.400728,360.976569,29.104907,TRUE
19.6,ue1,-244.401678,360.756571,29.104907,TRUE
19.7,ue1,-244.402628,360.536573,29.104907,TRUE
19.8,ue1,-244.403578,360.316575,29.104907,TRUE
19.9,ue1,-244.404528,360.096577,29.104907,TRUE
20,ue1,-244.405478,359.876579,29.104907,TRUE
20.1,ue1,-244.406428,359.656581,29.104907,TRUE
20.2,ue1,-244.407378,359.436583,29.104907,TRUE
20.3,ue1,-244.408328,359.216585,29.104907,TRUE
20.4,ue1,-244.409278,358.996587,29.104907,TRUE
20.5,ue1,-244.410228,358.776589,29.104907,TRUE
20.6,ue1,-244.411178,358.556591,29.104907,TRUE
20.7,ue1,-244.412129,358.336593,29.104907,TRUE
20.8,ue1,-244.413078,358.116596,29.104907,TRUE
20.9,ue1,-244.414028,357.896598,29.104907,TRUE
21,ue1,-244.414979,357.6766,29.104907,TRUE
21.1,ue1,-244.415928,357.456602,29.104907,TRUE
21.2,ue1,-244.416879,357.236604,29.104907,TRUE
21.3,ue1,-244.417829,357.016606,29.104907,TRUE
21.4,ue1,-244.418779,356.796608,29.104907,TRUE
21.5,ue1,-244.419729,356.57661,29.104907,TRUE
21.6,ue1,-244.420678,356.356612,29.104907,TRUE
21.7,ue1,-244.421629,356.136614,29.104907,TRUE
21.8,ue1,-244.422579,355.916616,29.104907,TRUE
21.9,ue1,-244.423529,355.696618,29.104907,TRUE
22,ue1,-244.424479,355.47662,29.104907,TRUE
22.1,ue1,-244.425429,355.256622,29.104907,TRUE
22.2,ue1,-244.426379,355.036624,29.104907,TRUE
22.3,ue1,-244.427329,354.816626,29.104907,TRUE
22.4,ue1,-244.428279,354.596628,29.104907,TRUE
22.5,ue1,-244.429229,354.37663,29.104907,TRUE
22.6,ue1,-244.430179,354.156632,29.104907,TRUE
22.7,ue1,-244.43113,353.936635,29.104907,TRUE
22.8,ue1,-244.432079,353.716637,29.104907,TRUE
22.9,ue1,-244.43303,353.496639,29.104907,TRUE
23,ue1,-244.433979,353.276641,29.104907,TRUE
23.1,ue1,-244.434929,353.056643,29.104907,TRUE
23.2,ue1,-244.43588,352.836645,29.104907,TRUE
23.3,ue1,-244.436829,352.616647,29.104907,TRUE
23.4,ue1,-244.43778,352.396649,29.104907,TRUE
23.5,ue1,-244.43873,352.176651,29.104907,TRUE
23.6,ue1,-244.43968,351.956653,29.104907,TRUE
23.7,ue1,-244.44063,351.736655,29.104907,TRUE
23.8,ue1,-244.44158,351.516657,29.104907,TRUE
23.9,ue1,-244.44253,351.296659,29.104907,TRUE
24,ue1,-244.44348,351.076661,29.104907,TRUE
24.1,ue1,-244.44443,350.856663,29.104907,TRUE
24.2,ue1,-244.44538,350.636665,29.104907,TRUE
24.3,ue1,-244.44633,350.416667,29.104907,TRUE
24.4,ue1,-244.447281,350.196669,29.104907,TRUE
24.5,ue1,-244.44823,349.976671,29.104907,TRUE
24.6,ue1,-244.44918,349.756673,29.104907,TRUE
24.7,ue1,-244.45013,349.536676,29.104907,TRUE
24.8,ue1,-244.45108,349.316678,29.104907,TRUE
24.9,ue1,-244.452031,349.09668,29.104907,TRUE
25,ue1,-244.45298,348.876682,29.104907,TRUE
25.1,ue1,-244.453931,348.656684,29.104907,TRUE
25.2,ue1,-244.454881,348.436686,29.104907,TRUE
25.3,ue1,-244.45583,348.216688,29.104907,TRUE
25.4,ue1,-244.456781,347.99669,29.104907,TRUE
25.5,ue1,-244.457731,347.776692,29.104907,TRUE
25.6,ue1,-244.458681,347.556694,29.104907,TRUE
25.7,ue1,-244.459631,347.336696,29.104907,TRUE
25.8,ue1,-244.460581,347.116698,29.104907,TRUE
25.9,ue1,-244.461531,346.8967,29.104907,TRUE
26,ue1,-244.462481,346.676702,29.104907,TRUE
26.1,ue1,-244.463431,346.456704,29.104907,TRUE
26.2,ue1,-244.464381,346.236706,29.104907,TRUE
26.3,ue1,-244.465331,346.016708,29.104907,TRUE
26.4,ue1,-244.466281,345.79671,29.104907,TRUE
26.5,ue1,-244.467231,345.576712,29.104907,TRUE
26.6,ue1,-244.468182,345.356715,29.104907,TRUE
26.7,ue1,-244.469131,345.136717,29.104907,TRUE
26.8,ue1,-244.470081,344.916719,29.104907,TRUE
26.9,ue1,-244.471031,344.696721,29.104907,TRUE
27,ue1,-244.471981,344.476723,29.104907,TRUE
27.1,ue1,-244.472932,344.256725,29.104907,TRUE
27.2,ue1,-244.473882,344.036727,29.104907,TRUE
27.3,ue1,-244.474832,343.816729,29.104907,TRUE
27.4,ue1,-244.475782,343.596731,29.104907,TRUE
27.5,ue1,-244.476731,343.376733,29.104907,TRUE
27.6,ue1,-244.477682,343.156735,29.104907,TRUE
27.7,ue1,-244.478632,342.936737,29.104907,TRUE
27.8,ue1,-244.479582,342.716739,29.104907,TRUE
27.9,ue1,-244.480532,342.496741,29.104907,TRUE
28,ue1,-244.481482,342.276743,29.104907,TRUE
28.1,ue1,-244.482432,342.056745,29.104907,TRUE
28.2,ue1,-244.483382,341.836747,29.104907,TRUE
28.3,ue1,-244.484332,341.616749,29.104907,TRUE
28.4,ue1,-244.485282,341.396751,29.104907,TRUE
28.5,ue1,-244.486232,341.176753,29.104907,TRUE
28.6,ue1,-244.487182,340.956756,29.104907,TRUE
28.7,ue1,-244.488132,340.736758,29.104907,TRUE
28.8,ue1,-244.489083,340.51676,29.104907,TRUE
28.9,ue1,-244.490033,340.296762,29.104907,TRUE
29,ue1,-244.490982,340.076764,29.104907,TRUE
29.1,ue1,-244.491932,339.856766,29.104907,TRUE
29.2,ue1,-244.492882,339.636768,29.104907,TRUE
29.3,ue1,-244.493832,339.41677,29.104907,TRUE
29.4,ue1,-244.494783,339.196772,29.104907,TRUE
29.5,ue1,-244.495733,338.976774,29.104907,TRUE
29.6,ue1,-244.496683,338.756776,29.104907,TRUE
29.7,ue1,-244.497633,338.536778,29.104907,TRUE
29.8,ue1,-244.498582,338.31678,29.104907,TRUE
29.9,ue1,-244.499533,338.096782,29.104907,TRUE
30,ue1,-244.500483,337.876784,29.104907,TRUE
30.1,ue1,-244.501433,337.656786,29.104907,TRUE
30.2,ue1,-244.502383,337.436788,29.104907,TRUE
30.3,ue1,-244.503333,337.21679,29.104907,TRUE
30.4,ue1,-244.504283,336.996792,29.104907,TRUE
30.5,ue1,-244.505233,336.776795,29.104907,TRUE
30.6,ue1,-244.506183,336.556797,29.104907,TRUE
30.7,ue1,-244.507133,336.336799,29.104907,TRUE
30.8,ue1,-244.508083,336.116801,29.104907,TRUE
30.9,ue1,-244.509033,335.896803,29.104907,TRUE
31,ue1,-244.509983,335.676805,29.104907,TRUE
31.1,ue1,-244.510934,335.456807,29.104907,TRUE
31.2,ue1,-244.511883,335.236809,29.104907,TRUE
31.3,ue1,-244.512833,335.016811,29.104907,TRUE
31.4,ue1,-244.513784,334.796813,29.104907,TRUE
31.5,ue1,-244.514733,334.576815,29.104907,TRUE
31.6,ue1,-244.515684,334.356817,29.104907,TRUE
31.7,ue1,-244.516634,334.136819,29.104907,TRUE
31.8,ue1,-244.517584,333.916821,29.104907,TRUE
31.9,ue1,-244.518534,333.696823,29.104907,TRUE
32,ue1,-244.519483,333.476825,29.104907,TRUE
32.1,ue1,-244.520434,333.256827,29.104907,TRUE
32.2,ue1,-244.521384,333.036829,29.104907,TRUE
32.3,ue1,-244.522334,332.816831,29.104907,TRUE
32.4,ue1,-244.523284,332.596833,29.104907,TRUE
32.5,ue1,-244.524234,332.376836,29.104907,TRUE
32.6,ue1,-244.525184,332.156838,29.104907,TRUE
32.7,ue1,-244.526134,331.93684,29.104907,TRUE
32.8,ue1,-244.527084,331.716842,29.104907,TRUE
32.9,ue1,-244.528034,331.496844,29.104907,TRUE
33,ue1,-244.528984,331.276846,29.104907,TRUE
33.1,ue1,-244.529935,331.056848,29.104907,TRUE
33.2,ue1,-244.530884,330.83685,29.104907,TRUE
33.3,ue1,-244.531835,330.616852,29.104907,TRUE
33.4,ue1,-244.532785,330.396854,29.104907,TRUE
33.5,ue1,-244.533734,330.176856,29.104907,TRUE
33.6,ue1,-244.534685,329.956858,29.104907,TRUE
33.7,ue1,-244.535634,329.73686,29.104907,TRUE
33.8,ue1,-244.536585,329.516862,29.104907,TRUE
33.9,ue1,-244.537535,329.296864,29.104907,TRUE
34,ue1,-244.538485,329.076866,29.104907,TRUE
34.1,ue1,-244.539435,328.856868,29.104907,TRUE
34.2,ue1,-244.540385,328.63687,29.104907,TRUE
34.3,ue1,-244.541335,328.416872,29.104907,TRUE
34.4,ue1,-244.542285,328.196875,29.104907,TRUE
34.5,ue1,-244.543235,327.976877,29.104907,TRUE
34.6,ue1,-244.544185,327.756879,29.104907,TRUE
34.7,ue1,-244.545135,327.536881,29.104907,TRUE
34.8,ue1,-244.546086,327.316883,29.104907,TRUE
34.9,ue1,-244.547035,327.096885,29.104907,TRUE
35,ue1,-244.547985,326.876887,29.104907,TRUE
35.1,ue1,-244.548935,326.656889,29.104907,TRUE
35.2,ue1,-244.549885,326.436891,29.104907,TRUE
35.3,ue1,-244.550836,326.216893,29.104907,TRUE
35.4,ue1,-244.551785,325.996895,29.104907,TRUE
35.5,ue1,-244.552735,325.776897,29.104907,TRUE
35.6,ue1,-244.553686,325.556899,29.104907,TRUE
35.7,ue1,-244.554635,325.336901,29.104907,TRUE
35.8,ue1,-244.555586,325.116903,29.104907,TRUE
35.9,ue1,-244.556536,324.896905,29.104907,TRUE
36,ue1,-244.557486,324.676907,29.104907,TRUE
36.1,ue1,-244.558436,324.456909,29.104907,TRUE
36.2,ue1,-244.559386,324.236911,29.104907,TRUE
36.3,ue1,-244.560336,324.016914,29.104907,TRUE
36.4,ue1,-244.561286,323.796916,29.104907,TRUE
36.5,ue1,-244.562236,323.576918,29.104907,TRUE
36.6,ue1,-244.563186,323.35692,29.104907,TRUE
36.7,ue1,-244.564136,323.136922,29.104907,TRUE
36.8,ue1,-244.565086,322.916924,29.104907,TRUE
36.9,ue1,-244.566036,322.696926,29.104907,TRUE
37,ue1,-244.566986,322.476928,29.104907,TRUE
37.1,ue1,-244.567936,322.25693,29.104907,TRUE
37.2,ue1,-244.568886,322.036932,29.104907,TRUE
37.3,ue1,-244.569836,321.816934,29.104907,TRUE
37.4,ue1,-244.570786,321.596936,29.104907,TRUE
37.5,ue1,-244.571737,321.376938,29.104907,TRUE
37.6,ue1,-244.572687,321.15694,29.104907,TRUE
37.7,ue1,-244.573636,320.936942,29.104907,TRUE
37.8,ue1,-244.574586,320.716944,29.104907,TRUE
37.9,ue1,-244.575537,320.496946,29.104907,TRUE
38,ue1,-244.576487,320.276948,29.104907,TRUE
38.1,ue1,-244.577437,320.05695,29.104907,TRUE
38.2,ue1,-244.578387,319.836952,29.104907,TRUE
38.3,ue1,-244.579337,319.616955,29.104907,TRUE
38.4,ue1,-244.580287,319.396957,29.104907,TRUE
38.5,ue1,-244.581237,319.176959,29.104907,TRUE
38.6,ue1,-244.582187,318.956961,29.104907,TRUE
38.7,ue1,-244.583137,318.736963,29.104907,TRUE
38.8,ue1,-244.584087,318.516965,29.104907,TRUE
38.9,ue1,-244.585037,318.296967,29.104907,TRUE
39,ue1,-244.585987,318.076969,29.104907,TRUE
39.1,ue1,-244.586937,317.856971,29.104907,TRUE
39.2,ue1,-244.587887,317.636973,29.104907,TRUE
39.3,ue1,-244.588837,317.416975,29.104907,TRUE
39.4,ue1,-244.589787,317.196977,29.104907,TRUE
39.5,ue1,-244.590737,316.976979,29.104907,TRUE
39.6,ue1,-244.591687,316.756981,29.104907,TRUE
39.7,ue1,-244.592638,316.536983,29.104907,TRUE
39.8,ue1,-244.593588,316.316985,29.104907,TRUE
39.9,ue1,-244.594537,316.096987,29.104907,TRUE
40,ue1,-244.595487,315.876989,29.104907,TRUE
40.1,ue1,-244.596438,315.656991,29.104907,TRUE
40.2,ue1,-244.597388,315.436994,29.104907,TRUE
40.3,ue1,-244.598338,315.216996,29.104907,TRUE
40.4,ue1,-244.599288,314.996998,29.104907,TRUE
40.5,ue1,-244.600238,314.777,29.104907,TRUE
40.6,ue1,-244.601188,314.557002,29.104907,TRUE
40.7,ue1,-244.602138,314.337004,29.104907,TRUE
40.8,ue1,-244.603088,314.117006,29.104907,TRUE
40.9,ue1,-244.604038,313.897008,29.104907,TRUE
41,ue1,-244.604988,313.67701,29.104907,TRUE
41.1,ue1,-244.605938,313.457012,29.104907,TRUE
41.2,ue1,-244.606888,313.237014,29.104907,TRUE
41.3,ue1,-244.607838,313.017016,29.104907,TRUE
41.4,ue1,-244.608788,312.797018,29.104907,TRUE
41.5,ue1,-244.609738,312.57702,29.104907,TRUE
41.6,ue1,-244.610688,312.357022,29.104907,TRUE
41.7,ue1,-244.611638,312.137024,29.104907,TRUE
41.8,ue1,-244.612589,311.917026,29.104907,TRUE
41.9,ue1,-244.613539,311.697028,29.104907,TRUE
42,ue1,-244.614489,311.47703,29.104907,TRUE
42.1,ue1,-244.615439,311.257032,29.104907,TRUE
42.2,ue1,-244.616388,311.037035,29.104907,TRUE
42.3,ue1,-244.617339,310.817037,29.104907,TRUE
42.4,ue1,-244.618289,310.597039,29.104907,TRUE
42.5,ue1,-244.619239,310.377041,29.104907,TRUE
42.6,ue1,-244.620189,310.157043,29.104907,TRUE
42.7,ue1,-244.621139,309.937045,29.104907,TRUE
42.8,ue1,-244.622089,309.717047,29.104907,TRUE
42.9,ue1,-244.623039,309.497049,29.104907,TRUE
43,ue1,-244.623989,309.277051,29.104907,TRUE
43.1,ue1,-244.624939,309.057053,29.104907,TRUE
43.2,ue1,-244.625889,308.837055,29.104907,TRUE
43.3,ue1,-244.626839,308.617057,29.104907,TRUE
43.4,ue1,-244.627789,308.397059,29.104907,TRUE
43.5,ue1,-244.62874,308.177061,29.104907,TRUE
43.6,ue1,-244.629689,307.957063,29.104907,TRUE
43.7,ue1,-244.630639,307.737065,29.104907,TRUE
43.8,ue1,-244.63159,307.517067,29.104907,TRUE
43.9,ue1,-244.632539,307.297069,29.104907,TRUE
44,ue1,-244.63349,307.077071,29.104907,TRUE
44.1,ue1,-244.634439,306.857074,29.104907,TRUE
44.2,ue1,-244.63539,306.637076,29.104907,TRUE
44.3,ue1,-244.63634,306.417078,29.104907,TRUE
44.4,ue1,-244.637289,306.19708,29.104907,TRUE
44.5,ue1,-244.63824,305.977082,29.104907,TRUE
44.6,ue1,-244.63919,305.757084,29.104907,TRUE
44.7,ue1,-244.64014,305.537086,29.104907,TRUE
44.8,ue1,-244.64109,305.317088,29.104907,TRUE
44.9,ue1,-244.64204,305.09709,29.104907,TRUE
45,ue1,-244.64299,304.877092,29.104907,TRUE
45.1,ue1,-244.64394,304.657094,29.104907,TRUE
45.2,ue1,-244.64489,304.437096,29.104907,TRUE
45.3,ue1,-244.64584,304.217098,29.104907,TRUE
45.4,ue1,-244.64679,303.9971,29.104907,TRUE
45.5,ue1,-244.64774,303.777102,29.104907,TRUE
45.6,ue1,-244.64869,303.557104,29.104907,TRUE
45.7,ue1,-244.649641,303.337106,29.104907,TRUE
45.8,ue1,-244.65059,303.117108,29.104907,TRUE
45.9,ue1,-244.65154,302.89711,29.104907,TRUE
46,ue1,-244.652491,302.677112,29.104907,TRUE
46.1,ue1,-244.65344,302.457115,29.104907,TRUE
46.2,ue1,-244.654391,302.237117,29.104907,TRUE
46.3,ue1,-244.655341,302.017119,29.104907,TRUE
46.4,ue1,-244.656291,301.797121,29.104907,TRUE
46.5,ue1,-244.657241,301.577123,29.104907,TRUE
46.6,ue1,-244.658191,301.357125,29.104907,TRUE
46.7,ue1,-244.659141,301.137127,29.104907,TRUE
46.8,ue1,-244.660091,300.917129,29.104907,TRUE
46.9,ue1,-244.661041,300.697131,29.104907,TRUE
47,ue1,-244.661991,300.477133,29.104907,TRUE
47.1,ue1,-244.662925,300.257135,29.104907,TRUE
47.2,ue1,-244.66382,300.037137,29.104907,TRUE
47.3,ue1,-244.664698,299.817139,29.104907,TRUE
47.4,ue1,-244.66553,299.59714,29.104907,TRUE
47.5,ue1,-244.666359,299.377142,29.104907,TRUE
47.6,ue1,-244.667176,299.157143,29.104907,TRUE
47.7,ue1,-244.665608,298.937244,29.104907,TRUE
47.8,ue1,-244.646554,298.71807,29.104907,TRUE
47.9,ue1,-244.627514,298.498897,29.104907,TRUE
48,ue1,-244.63943,298.27922,29.104907,TRUE
48.1,ue1,-244.651345,298.059543,29.104907,TRUE
48.2,ue1,-244.66063,297.839741,29.104907,TRUE
48.3,ue1,-244.669527,297.619921,29.104907,TRUE
48.4,ue1,-244.67688,297.400046,29.104907,TRUE
