# 30 UEs inside the playground quadrilateral, with very slight (sub-1m) micro-
# mobility jitter: a bounded random walk (std=0.06m/step, clamped to 1.0m radius
# from the base position) sampled once per second. Base positions are the same
# ones from the original static ue-playground-30.csv (seed 42, same polygon).
# corners: (-285.01,141.38,25) (-319.75,138.11,25) (-327.30,194.38,25) (-290.56,199.03,25)
time_s,ue_id,x,y,z,active
64.000,ue9,-313.515,146.790,25.0,true
65.000,ue9,-313.464,146.792,25.0,true
0.000,ue10,-286.819,158.615,25.0,true
1.000,ue10,-286.811,158.647,25.0,true
2.000,ue10,-286.813,158.700,25.0,true
3.000,ue10,-286.714,158.705,25.0,true
4.000,ue10,-286.687,158.757,25.0,true
5.000,ue10,-286.707,158.690,25.0,true
6.000,ue10,-286.653,158.596,25.0,true
7.000,ue10,-286.546,158.648,25.0,true
8.000,ue10,-286.535,158.651,25.0,true
9.000,ue10,-286.429,158.594,25.0,true
10.000,ue10,-286.499,158.558,25.0,true
11.000,ue10,-286.515,158.498,25.0,true
12.000,ue10,-286.506,158.506,25.0,true
13.000,ue10,-286.554,158.602,25.0,true
14.000,ue10,-286.638,158.526,25.0,true
15.000,ue10,-286.615,158.513,25.0,true
16.000,ue10,-286.590,158.476,25.0,true
17.000,ue10,-286.652,158.437,25.0,true
18.000,ue10,-286.693,158.469,25.0,true
19.000,ue10,-286.722,158.514,25.0,true
20.000,ue10,-286.687,158.577,25.0,true
21.000,ue10,-286.633,158.624,25.0,true
22.000,ue10,-286.587,158.593,25.0,true
23.000,ue10,-286.602,158.483,25.0,true
24.000,ue10,-286.585,158.443,25.0,true
25.000,ue10,-286.561,158.474,25.0,true
26.000,ue10,-286.642,158.413,25.0,true
27.000,ue10,-286.663,158.382,25.0,true
28.000,ue10,-286.653,158.313,25.0,true
29.000,ue10,-286.650,158.212,25.0,true
30.000,ue10,-286.779,158.255,25.0,true
31.000,ue10,-286.858,158.221,25.0,true
32.000,ue10,-286.943,158.137,25.0,true
33.000,ue10,-286.967,158.112,25.0,true
34.000,ue10,-286.908,158.139,25.0,true
35.000,ue10,-286.923,158.184,25.0,true
36.000,ue10,-286.856,158.209,25.0,true
37.000,ue10,-286.881,158.270,25.0,true
38.000,ue10,-286.775,158.310,25.0,true
39.000,ue10,-286.668,158.365,25.0,true
40.000,ue10,-286.617,158.300,25.0,true
41.000,ue10,-286.684,158.297,25.0,true
42.000,ue10,-286.784,158.262,25.0,true
43.000,ue10,-286.732,158.222,25.0,true
44.000,ue10,-286.700,158.141,25.0,true
45.000,ue10,-286.730,158.202,25.0,true
46.000,ue10,-286.717,158.219,25.0,true
47.000,ue10,-286.615,158.297,25.0,true
48.000,ue10,-286.668,158.376,25.0,true
49.000,ue10,-286.705,158.375,25.0,true
50.000,ue10,-286.704,158.440,25.0,true
51.000,ue10,-286.771,158.467,25.0,true
52.000,ue10,-286.740,158.515,25.0,true
53.000,ue10,-286.753,158.576,25.0,true
54.000,ue10,-286.795,158.644,25.0,true
55.000,ue10,-286.774,158.560,25.0,true
56.000,ue10,-286.750,158.571,25.0,true
57.000,ue10,-286.771,158.527,25.0,true
58.000,ue10,-286.785,158.440,25.0,true
59.000,ue10,-286.684,158.373,25.0,true
60.000,ue10,-286.724,158.441,25.0,true
61.000,ue10,-286.689,158.485,25.0,true
62.000,ue10,-286.598,158.466,25.0,true
63.000,ue10,-286.660,158.517,25.0,true
64.000,ue10,-286.613,158.497,25.0,true
65.000,ue10,-286.689,158.571,25.0,true
0.000,ue11,-291.459,174.889,25.0,true
1.000,ue11,-291.424,174.807,25.0,true
2.000,ue11,-291.378,174.720,25.0,true
3.000,ue11,-291.407,174.653,25.0,true
4.000,ue11,-291.445,174.603,25.0,true
5.000,ue11,-291.482,174.646,25.0,true
6.000,ue11,-291.464,174.684,25.0,true
7.000,ue11,-291.398,174.662,25.0,true
8.000,ue11,-291.394,174.694,25.0,true
9.000,ue11,-291.291,174.748,25.0,true
10.000,ue11,-291.208,174.809,25.0,true
11.000,ue11,-291.145,174.702,25.0,true
12.000,ue11,-291.092,174.715,25.0,true
13.000,ue11,-291.089,174.683,25.0,true
14.000,ue11,-291.114,174.708,25.0,true
15.000,ue11,-291.064,174.618,25.0,true
16.000,ue11,-291.051,174.584,25.0,true
17.000,ue11,-291.108,174.608,25.0,true
18.000,ue11,-291.128,174.568,25.0,true
19.000,ue11,-291.174,174.585,25.0,true
20.000,ue11,-291.174,174.520,25.0,true
21.000,ue11,-291.225,174.509,25.0,true
22.000,ue11,-291.201,174.446,25.0,true
23.000,ue11,-291.171,174.396,25.0,true
24.000,ue11,-291.008,174.340,25.0,true
25.000,ue11,-291.055,174.352,25.0,true
26.000,ue11,-291.109,174.401,25.0,true
27.000,ue11,-291.001,174.378,25.0,true
28.000,ue11,-290.991,174.347,25.0,true
29.000,ue11,-290.991,174.433,25.0,true
30.000,ue11,-290.937,174.379,25.0,true
31.000,ue11,-290.844,174.448,25.0,true
32.000,ue11,-290.815,174.409,25.0,true
33.000,ue11,-290.811,174.361,25.0,true
34.000,ue11,-290.783,174.342,25.0,true
35.000,ue11,-290.917,174.398,25.0,true
36.000,ue11,-290.906,174.462,25.0,true
37.000,ue11,-290.914,174.474,25.0,true
38.000,ue11,-290.847,174.497,25.0,true
39.000,ue11,-290.830,174.690,25.0,true
40.000,ue11,-290.840,174.700,25.0,true
41.000,ue11,-290.736,174.652,25.0,true
42.000,ue11,-290.798,174.566,25.0,true
43.000,ue11,-290.766,174.603,25.0,true
44.000,ue11,-290.722,174.522,25.0,true
45.000,ue11,-290.661,174.594,25.0,true
46.000,ue11,-290.667,174.596,25.0,true
47.000,ue11,-290.627,174.618,25.0,true
48.000,ue11,-290.588,174.553,25.0,true
49.000,ue11,-290.599,174.480,25.0,true
50.000,ue11,-290.561,174.512,25.0,true
51.000,ue11,-290.567,174.530,25.0,true
52.000,ue11,-290.660,174.581,25.0,true
53.000,ue11,-290.688,174.589,25.0,true
54.000,ue11,-290.621,174.543,25.0,true
55.000,ue11,-290.549,174.551,25.0,true
56.000,ue11,-290.548,174.584,25.0,true
57.000,ue11,-290.622,174.620,25.0,true
58.000,ue11,-290.619,174.682,25.0,true
59.000,ue11,-290.632,174.660,25.0,true
60.000,ue11,-290.610,174.657,25.0,true
61.000,ue11,-290.680,174.645,25.0,true
62.000,ue11,-290.604,174.639,25.0,true
63.000,ue11,-290.656,174.682,25.0,true
64.000,ue11,-290.767,174.555,25.0,true
65.000,ue11,-290.768,174.566,25.0,true
0.000,ue12,-293.167,182.565,25.0,true
1.000,ue12,-293.154,182.511,25.0,true
2.000,ue12,-293.163,182.428,25.0,true
3.000,ue12,-293.150,182.331,25.0,true
4.000,ue12,-293.159,182.346,25.0,true
5.000,ue12,-293.264,182.315,25.0,true
6.000,ue12,-293.217,182.408,25.0,true
7.000,ue12,-293.307,182.428,25.0,true
8.000,ue12,-293.381,182.348,25.0,true
9.000,ue12,-293.285,182.388,25.0,true
10.000,ue12,-293.334,182.401,25.0,true
11.000,ue12,-293.295,182.412,25.0,true
12.000,ue12,-293.160,182.448,25.0,true
13.000,ue12,-293.340,182.431,25.0,true
14.000,ue12,-293.384,182.418,25.0,true
15.000,ue12,-293.383,182.379,25.0,true
16.000,ue12,-293.448,182.461,25.0,true
17.000,ue12,-293.412,182.421,25.0,true
18.000,ue12,-293.372,182.461,25.0,true
19.000,ue12,-293.296,182.398,25.0,true
20.000,ue12,-293.249,182.362,25.0,true
21.000,ue12,-293.180,182.350,25.0,true
22.000,ue12,-293.316,182.352,25.0,true
23.000,ue12,-293.423,182.339,25.0,true
24.000,ue12,-293.426,182.315,25.0,true
25.000,ue12,-293.516,182.248,25.0,true
26.000,ue12,-293.566,182.233,25.0,true
27.000,ue12,-293.489,182.276,25.0,true
28.000,ue12,-293.517,182.352,25.0,true
29.000,ue12,-293.599,182.393,25.0,true
30.000,ue12,-293.610,182.407,25.0,true
31.000,ue12,-293.572,182.367,25.0,true
32.000,ue12,-293.524,182.366,25.0,true
33.000,ue12,-293.379,182.348,25.0,true
34.000,ue12,-293.303,182.387,25.0,true
35.000,ue12,-293.373,182.468,25.0,true
36.000,ue12,-293.437,182.334,25.0,true
37.000,ue12,-293.386,182.399,25.0,true
38.000,ue12,-293.382,182.383,25.0,true
39.000,ue12,-293.287,182.426,25.0,true
40.000,ue12,-293.327,182.469,25.0,true
41.000,ue12,-293.401,182.436,25.0,true
42.000,ue12,-293.464,182.304,25.0,true
43.000,ue12,-293.535,182.377,25.0,true
44.000,ue12,-293.601,182.344,25.0,true
45.000,ue12,-293.671,182.396,25.0,true
46.000,ue12,-293.670,182.426,25.0,true
47.000,ue12,-293.677,182.355,25.0,true
48.000,ue12,-293.735,182.406,25.0,true
49.000,ue12,-293.739,182.452,25.0,true
50.000,ue12,-293.928,182.519,25.0,true
51.000,ue12,-293.958,182.649,25.0,true
52.000,ue12,-293.989,182.651,25.0,true
53.000,ue12,-293.949,182.598,25.0,true
54.000,ue12,-293.897,182.560,25.0,true
55.000,ue12,-293.819,182.607,25.0,true
56.000,ue12,-293.790,182.564,25.0,true
57.000,ue12,-293.802,182.582,25.0,true
58.000,ue12,-293.924,182.549,25.0,true
59.000,ue12,-293.868,182.472,25.0,true
60.000,ue12,-293.791,182.435,25.0,true
61.000,ue12,-293.772,182.366,25.0,true
62.000,ue12,-293.743,182.394,25.0,true
63.000,ue12,-293.675,182.475,25.0,true
64.000,ue12,-293.599,182.487,25.0,true
65.000,ue12,-293.673,182.567,25.0,true
0.000,ue13,-311.292,171.740,25.0,true
1.000,ue13,-311.370,171.714,25.0,true
2.000,ue13,-311.326,171.740,25.0,true
3.000,ue13,-311.230,171.740,25.0,true
4.000,ue13,-311.332,171.724,25.0,true
5.000,ue13,-311.321,171.702,25.0,true
6.000,ue13,-311.237,171.688,25.0,true
7.000,ue13,-311.323,171.716,25.0,true
8.000,ue13,-311.392,171.818,25.0,true
9.000,ue13,-311.375,171.733,25.0,true
10.000,ue13,-311.311,171.876,25.0,true
11.000,ue13,-311.431,171.930,25.0,true
12.000,ue13,-311.402,171.940,25.0,true
13.000,ue13,-311.381,171.970,25.0,true
14.000,ue13,-311.423,172.054,25.0,true
15.000,ue13,-311.504,172.172,25.0,true
16.000,ue13,-311.412,172.101,25.0,true
17.000,ue13,-311.413,172.186,25.0,true
18.000,ue13,-311.442,172.176,25.0,true
19.000,ue13,-311.466,172.246,25.0,true
20.000,ue13,-311.503,172.246,25.0,true
21.000,ue13,-311.470,172.233,25.0,true
22.000,ue13,-311.522,172.153,25.0,true
23.000,ue13,-311.613,172.082,25.0,true
24.000,ue13,-311.716,172.038,25.0,true
25.000,ue13,-311.698,172.042,25.0,true
26.000,ue13,-311.748,171.981,25.0,true
27.000,ue13,-311.808,171.897,25.0,true
28.000,ue13,-311.882,171.940,25.0,true
29.000,ue13,-311.966,171.941,25.0,true
30.000,ue13,-312.003,172.087,25.0,true
31.000,ue13,-312.111,172.098,25.0,true
32.000,ue13,-312.131,172.052,25.0,true
33.000,ue13,-312.112,172.062,25.0,true
34.000,ue13,-312.176,172.087,25.0,true
35.000,ue13,-312.153,172.166,25.0,true
36.000,ue13,-312.160,172.237,25.0,true
37.000,ue13,-312.172,172.118,25.0,true
38.000,ue13,-312.140,172.113,25.0,true
39.000,ue13,-312.193,172.169,25.0,true
40.000,ue13,-312.176,172.207,25.0,true
41.000,ue13,-312.159,172.239,25.0,true
42.000,ue13,-312.118,172.267,25.0,true
43.000,ue13,-312.128,172.288,25.0,true
44.000,ue13,-312.073,172.365,25.0,true
45.000,ue13,-312.039,172.405,25.0,true
46.000,ue13,-312.070,172.369,25.0,true
47.000,ue13,-312.064,172.299,25.0,true
48.000,ue13,-312.128,172.288,25.0,true
49.000,ue13,-312.124,172.295,25.0,true
50.000,ue13,-312.057,172.271,25.0,true
51.000,ue13,-312.016,172.262,25.0,true
52.000,ue13,-312.028,172.277,25.0,true
53.000,ue13,-312.138,172.273,25.0,true
54.000,ue13,-312.172,172.215,25.0,true
55.000,ue13,-312.204,172.151,25.0,true
56.000,ue13,-312.203,172.152,25.0,true
57.000,ue13,-312.217,172.051,25.0,true
58.000,ue13,-312.230,172.086,25.0,true
59.000,ue13,-312.239,172.060,25.0,true
60.000,ue13,-312.244,172.047,25.0,true
61.000,ue13,-312.253,172.017,25.0,true
62.000,ue13,-312.201,172.156,25.0,true
63.000,ue13,-312.214,172.128,25.0,true
64.000,ue13,-312.154,172.119,25.0,true
65.000,ue13,-312.139,172.066,25.0,true
0.000,ue14,-292.224,175.790,25.0,true
1.000,ue14,-292.131,175.752,25.0,true
2.000,ue14,-292.108,175.820,25.0,true
3.000,ue14,-292.126,175.820,25.0,true
4.000,ue14,-292.091,175.861,25.0,true
5.000,ue14,-292.157,175.872,25.0,true
6.000,ue14,-292.213,175.827,25.0,true
7.000,ue14,-292.252,175.900,25.0,true
8.000,ue14,-292.156,176.057,25.0,true
9.000,ue14,-292.160,176.006,25.0,true
10.000,ue14,-292.218,176.103,25.0,true
11.000,ue14,-292.310,176.084,25.0,true
12.000,ue14,-292.344,176.189,25.0,true
13.000,ue14,-292.405,176.255,25.0,true
14.000,ue14,-292.326,176.245,25.0,true
15.000,ue14,-292.298,176.152,25.0,true
16.000,ue14,-292.304,176.140,25.0,true
17.000,ue14,-292.458,176.164,25.0,true
18.000,ue14,-292.437,176.063,25.0,true
19.000,ue14,-292.522,176.018,25.0,true
20.000,ue14,-292.554,175.999,25.0,true
21.000,ue14,-292.611,175.939,25.0,true
22.000,ue14,-292.593,175.910,25.0,true
23.000,ue14,-292.599,175.897,25.0,true
24.000,ue14,-292.572,175.887,25.0,true
25.000,ue14,-292.520,175.894,25.0,true
26.000,ue14,-292.467,175.968,25.0,true
27.000,ue14,-292.554,176.024,25.0,true
28.000,ue14,-292.447,175.965,25.0,true
29.000,ue14,-292.449,175.944,25.0,true
30.000,ue14,-292.423,175.975,25.0,true
31.000,ue14,-292.463,176.054,25.0,true
32.000,ue14,-292.514,176.046,25.0,true
33.000,ue14,-292.453,176.163,25.0,true
34.000,ue14,-292.484,176.210,25.0,true
35.000,ue14,-292.470,176.115,25.0,true
36.000,ue14,-292.528,176.043,25.0,true
37.000,ue14,-292.558,176.018,25.0,true
38.000,ue14,-292.556,176.094,25.0,true
39.000,ue14,-292.531,176.253,25.0,true
40.000,ue14,-292.546,176.301,25.0,true
41.000,ue14,-292.521,176.391,25.0,true
42.000,ue14,-292.543,176.442,25.0,true
43.000,ue14,-292.446,176.399,25.0,true
44.000,ue14,-292.450,176.429,25.0,true
45.000,ue14,-292.476,176.376,25.0,true
46.000,ue14,-292.366,176.363,25.0,true
47.000,ue14,-292.262,176.332,25.0,true
48.000,ue14,-292.275,176.380,25.0,true
49.000,ue14,-292.287,176.326,25.0,true
50.000,ue14,-292.330,176.342,25.0,true
51.000,ue14,-292.370,176.348,25.0,true
52.000,ue14,-292.506,176.314,25.0,true
53.000,ue14,-292.516,176.283,25.0,true
54.000,ue14,-292.576,176.230,25.0,true
55.000,ue14,-292.572,176.320,25.0,true
56.000,ue14,-292.656,176.303,25.0,true
57.000,ue14,-292.597,176.323,25.0,true
58.000,ue14,-292.603,176.296,25.0,true
59.000,ue14,-292.602,176.290,25.0,true
60.000,ue14,-292.733,176.247,25.0,true
61.000,ue14,-292.850,176.324,25.0,true
62.000,ue14,-292.801,176.277,25.0,true
63.000,ue14,-292.752,176.424,25.0,true
64.000,ue14,-292.790,176.502,25.0,true
65.000,ue14,-292.768,176.488,25.0,true
0.000,ue15,-290.858,173.282,25.0,true
1.000,ue15,-290.924,173.249,25.0,true
2.000,ue15,-290.948,173.110,25.0,true
3.000,ue15,-290.916,173.090,25.0,true
4.000,ue15,-290.889,173.065,25.0,true
5.000,ue15,-290.709,172.966,25.0,true
6.000,ue15,-290.765,173.008,25.0,true
7.000,ue15,-290.623,172.949,25.0,true
8.000,ue15,-290.513,172.894,25.0,true
9.000,ue15,-290.436,172.898,25.0,true
10.000,ue15,-290.302,173.005,25.0,true
11.000,ue15,-290.341,173.181,25.0,true
12.000,ue15,-290.408,173.162,25.0,true
13.000,ue15,-290.300,173.118,25.0,true
14.000,ue15,-290.338,173.126,25.0,true
15.000,ue15,-290.311,173.149,25.0,true
16.000,ue15,-290.356,173.161,25.0,true
17.000,ue15,-290.318,173.251,25.0,true
18.000,ue15,-290.298,173.176,25.0,true
19.000,ue15,-290.296,173.139,25.0,true
20.000,ue15,-290.217,173.038,25.0,true
21.000,ue15,-290.184,172.974,25.0,true
22.000,ue15,-290.107,173.021,25.0,true
23.000,ue15,-290.094,173.051,25.0,true
24.000,ue15,-290.114,173.092,25.0,true
25.000,ue15,-290.117,173.135,25.0,true
26.000,ue15,-290.114,172.987,25.0,true
27.000,ue15,-290.145,173.078,25.0,true
28.000,ue15,-290.057,173.084,25.0,true
29.000,ue15,-290.065,173.064,25.0,true
30.000,ue15,-290.027,173.099,25.0,true
31.000,ue15,-290.086,173.138,25.0,true
32.000,ue15,-290.012,173.081,25.0,true
33.000,ue15,-290.023,173.109,25.0,true
34.000,ue15,-289.980,173.084,25.0,true
35.000,ue15,-290.012,173.056,25.0,true
36.000,ue15,-289.988,173.081,25.0,true
37.000,ue15,-289.990,173.000,25.0,true
38.000,ue15,-290.055,173.038,25.0,true
39.000,ue15,-290.128,173.051,25.0,true
40.000,ue15,-290.150,173.015,25.0,true
41.000,ue15,-290.148,173.116,25.0,true
42.000,ue15,-290.131,173.098,25.0,true
43.000,ue15,-290.219,173.129,25.0,true
44.000,ue15,-290.151,173.165,25.0,true
45.000,ue15,-290.081,173.194,25.0,true
46.000,ue15,-290.159,173.191,25.0,true
47.000,ue15,-290.128,173.234,25.0,true
48.000,ue15,-290.158,173.231,25.0,true
49.000,ue15,-290.136,173.307,25.0,true
50.000,ue15,-290.075,173.346,25.0,true
51.000,ue15,-290.051,173.284,25.0,true
52.000,ue15,-290.118,173.279,25.0,true
53.000,ue15,-290.055,173.302,25.0,true
54.000,ue15,-290.021,173.212,25.0,true
55.000,ue15,-290.109,173.279,25.0,true
56.000,ue15,-290.111,173.201,25.0,true
57.000,ue15,-290.058,173.216,25.0,true
58.000,ue15,-289.881,173.291,25.0,true
59.000,ue15,-289.860,173.282,25.0,true
60.000,ue15,-289.858,173.276,25.0,true
61.000,ue15,-289.944,173.332,25.0,true
62.000,ue15,-289.928,173.166,25.0,true
63.000,ue15,-289.966,173.117,25.0,true
64.000,ue15,-289.907,173.114,25.0,true
65.000,ue15,-289.889,173.036,25.0,true
0.000,ue16,-297.504,140.902,25.0,true
1.000,ue16,-297.569,140.966,25.0,true
2.000,ue16,-297.608,140.903,25.0,true
3.000,ue16,-297.639,140.857,25.0,true
4.000,ue16,-297.607,140.924,25.0,true
5.000,ue16,-297.702,140.907,25.0,true
6.000,ue16,-297.701,140.911,25.0,true
7.000,ue16,-297.651,140.919,25.0,true
8.000,ue16,-297.686,140.852,25.0,true
9.000,ue16,-297.796,140.830,25.0,true
10.000,ue16,-297.795,140.885,25.0,true
11.000,ue16,-297.818,141.024,25.0,true
12.000,ue16,-297.822,140.995,25.0,true
13.000,ue16,-297.799,140.937,25.0,true
14.000,ue16,-297.787,140.813,25.0,true
15.000,ue16,-297.746,140.817,25.0,true
16.000,ue16,-297.734,140.827,25.0,true
17.000,ue16,-297.810,140.773,25.0,true
18.000,ue16,-297.716,140.802,25.0,true
19.000,ue16,-297.752,140.828,25.0,true
20.000,ue16,-297.727,140.945,25.0,true
21.000,ue16,-297.661,140.970,25.0,true
22.000,ue16,-297.688,141.077,25.0,true
23.000,ue16,-297.694,141.024,25.0,true
24.000,ue16,-297.767,140.973,25.0,true
25.000,ue16,-297.789,141.019,25.0,true
26.000,ue16,-297.734,141.088,25.0,true
27.000,ue16,-297.725,141.138,25.0,true
28.000,ue16,-297.589,141.192,25.0,true
29.000,ue16,-297.493,141.102,25.0,true
30.000,ue16,-297.538,141.056,25.0,true
31.000,ue16,-297.698,141.061,25.0,true
32.000,ue16,-297.615,141.029,25.0,true
33.000,ue16,-297.603,140.977,25.0,true
34.000,ue16,-297.633,140.995,25.0,true
35.000,ue16,-297.704,141.065,25.0,true
36.000,ue16,-297.819,141.084,25.0,true
37.000,ue16,-297.849,141.174,25.0,true
38.000,ue16,-297.803,141.049,25.0,true
39.000,ue16,-297.949,140.989,25.0,true
40.000,ue16,-297.979,140.977,25.0,true
41.000,ue16,-297.977,141.018,25.0,true
42.000,ue16,-298.059,140.910,25.0,true
43.000,ue16,-298.044,140.888,25.0,true
44.000,ue16,-298.050,140.849,25.0,true
45.000,ue16,-298.060,140.939,25.0,true
46.000,ue16,-298.158,140.865,25.0,true
47.000,ue16,-298.119,140.959,25.0,true
48.000,ue16,-298.131,140.883,25.0,true
49.000,ue16,-298.252,140.899,25.0,true
50.000,ue16,-298.326,141.030,25.0,true
51.000,ue16,-298.186,141.043,25.0,true
52.000,ue16,-298.157,141.036,25.0,true
53.000,ue16,-298.088,141.036,25.0,true
54.000,ue16,-298.085,141.118,25.0,true
55.000,ue16,-298.047,141.245,25.0,true
56.000,ue16,-298.145,141.212,25.0,true
57.000,ue16,-298.199,141.263,25.0,true
58.000,ue16,-298.229,141.299,25.0,true
59.000,ue16,-298.299,141.293,25.0,true
60.000,ue16,-298.161,141.391,25.0,true
61.000,ue16,-298.274,141.413,25.0,true
62.000,ue16,-298.225,141.384,25.0,true
63.000,ue16,-298.291,141.423,25.0,true
64.000,ue16,-298.285,141.456,25.0,true
65.000,ue16,-298.255,141.562,25.0,true
0.000,ue17,-317.662,155.740,25.0,true
1.000,ue17,-317.717,155.710,25.0,true
2.000,ue17,-317.686,155.754,25.0,true
3.000,ue17,-317.769,155.832,25.0,true
4.000,ue17,-317.856,155.832,25.0,true
5.000,ue17,-317.875,155.790,25.0,true
6.000,ue17,-317.807,155.649,25.0,true
7.000,ue17,-317.850,155.595,25.0,true
8.000,ue17,-317.798,155.688,25.0,true
9.000,ue17,-317.751,155.772,25.0,true
10.000,ue17,-317.885,155.781,25.0,true
11.000,ue17,-317.968,155.759,25.0,true
12.000,ue17,-317.953,155.765,25.0,true
13.000,ue17,-317.871,155.646,25.0,true
14.000,ue17,-317.921,155.557,25.0,true
15.000,ue17,-318.019,155.617,25.0,true
16.000,ue17,-318.008,155.711,25.0,true
17.000,ue17,-317.937,155.715,25.0,true
18.000,ue17,-317.995,155.774,25.0,true
19.000,ue17,-318.037,155.702,25.0,true
20.000,ue17,-318.106,155.710,25.0,true
21.000,ue17,-318.030,155.713,25.0,true
22.000,ue17,-317.956,155.718,25.0,true
23.000,ue17,-317.982,155.882,25.0,true
24.000,ue17,-317.873,155.894,25.0,true
25.000,ue17,-317.923,155.797,25.0,true
26.000,ue17,-317.899,155.782,25.0,true
27.000,ue17,-317.870,155.801,25.0,true
28.000,ue17,-317.844,155.870,25.0,true
29.000,ue17,-317.825,155.826,25.0,true
30.000,ue17,-317.872,155.861,25.0,true
31.000,ue17,-317.936,155.904,25.0,true
32.000,ue17,-317.893,155.902,25.0,true
33.000,ue17,-317.940,155.795,25.0,true
34.000,ue17,-318.007,155.697,25.0,true
35.000,ue17,-318.006,155.671,25.0,true
36.000,ue17,-318.061,155.723,25.0,true
37.000,ue17,-318.053,155.726,25.0,true
38.000,ue17,-318.020,155.788,25.0,true
39.000,ue17,-318.116,155.831,25.0,true
40.000,ue17,-318.225,155.783,25.0,true
41.000,ue17,-318.164,155.825,25.0,true
42.000,ue17,-318.124,155.835,25.0,true
43.000,ue17,-318.039,155.743,25.0,true
44.000,ue17,-318.057,155.746,25.0,true
45.000,ue17,-317.935,155.807,25.0,true
46.000,ue17,-317.873,155.762,25.0,true
47.000,ue17,-317.738,155.790,25.0,true
48.000,ue17,-317.798,155.931,25.0,true
49.000,ue17,-317.884,155.879,25.0,true
50.000,ue17,-317.898,155.820,25.0,true
51.000,ue17,-317.866,155.836,25.0,true
52.000,ue17,-317.860,155.950,25.0,true
53.000,ue17,-317.958,156.032,25.0,true
54.000,ue17,-318.007,156.120,25.0,true
55.000,ue17,-317.893,156.258,25.0,true
56.000,ue17,-317.904,156.188,25.0,true
57.000,ue17,-317.885,156.185,25.0,true
58.000,ue17,-317.990,156.229,25.0,true
59.000,ue17,-318.046,156.316,25.0,true
60.000,ue17,-317.988,156.299,25.0,true
61.000,ue17,-317.986,156.284,25.0,true
62.000,ue17,-318.013,156.470,25.0,true
63.000,ue17,-318.069,156.473,25.0,true
64.000,ue17,-318.010,156.450,25.0,true
65.000,ue17,-318.048,156.371,25.0,true
0.000,ue18,-300.417,160.336,25.0,true
1.000,ue18,-300.345,160.379,25.0,true
2.000,ue18,-300.317,160.288,25.0,true
3.000,ue18,-300.287,160.305,25.0,true
4.000,ue18,-300.307,160.223,25.0,true
5.000,ue18,-300.311,160.170,25.0,true
6.000,ue18,-300.306,160.174,25.0,true
7.000,ue18,-300.326,160.227,25.0,true
8.000,ue18,-300.330,160.259,25.0,true
9.000,ue18,-300.305,160.319,25.0,true
10.000,ue18,-300.363,160.299,25.0,true
11.000,ue18,-300.308,160.308,25.0,true
12.000,ue18,-300.240,160.353,25.0,true
13.000,ue18,-300.267,160.405,25.0,true
14.000,ue18,-300.282,160.463,25.0,true
15.000,ue18,-300.171,160.528,25.0,true
16.000,ue18,-300.034,160.435,25.0,true
17.000,ue18,-300.067,160.419,25.0,true
18.000,ue18,-300.091,160.442,25.0,true
19.000,ue18,-300.113,160.508,25.0,true
20.000,ue18,-300.054,160.533,25.0,true
21.000,ue18,-300.114,160.566,25.0,true
22.000,ue18,-300.074,160.587,25.0,true
23.000,ue18,-300.072,160.671,25.0,true
24.000,ue18,-300.105,160.649,25.0,true
25.000,ue18,-300.065,160.681,25.0,true
26.000,ue18,-300.014,160.664,25.0,true
27.000,ue18,-300.093,160.589,25.0,true
28.000,ue18,-300.119,160.637,25.0,true
29.000,ue18,-300.071,160.528,25.0,true
30.000,ue18,-300.039,160.523,25.0,true
31.000,ue18,-300.102,160.654,25.0,true
32.000,ue18,-300.086,160.704,25.0,true
33.000,ue18,-299.932,160.669,25.0,true
34.000,ue18,-299.955,160.758,25.0,true
35.000,ue18,-300.034,160.763,25.0,true
36.000,ue18,-300.031,160.821,25.0,true
37.000,ue18,-300.007,160.766,25.0,true
38.000,ue18,-299.948,160.817,25.0,true
39.000,ue18,-300.012,160.776,25.0,true
40.000,ue18,-300.043,160.707,25.0,true
41.000,ue18,-299.979,160.687,25.0,true
42.000,ue18,-299.996,160.625,25.0,true
43.000,ue18,-300.020,160.714,25.0,true
44.000,ue18,-299.975,160.617,25.0,true
45.000,ue18,-300.034,160.655,25.0,true
46.000,ue18,-300.064,160.622,25.0,true
47.000,ue18,-300.116,160.542,25.0,true
48.000,ue18,-300.110,160.519,25.0,true
49.000,ue18,-300.041,160.515,25.0,true
50.000,ue18,-300.099,160.557,25.0,true
51.000,ue18,-300.019,160.513,25.0,true
52.000,ue18,-300.121,160.484,25.0,true
53.000,ue18,-300.202,160.583,25.0,true
54.000,ue18,-300.285,160.563,25.0,true
55.000,ue18,-300.197,160.615,25.0,true
56.000,ue18,-300.227,160.568,25.0,true
57.000,ue18,-300.238,160.554,25.0,true
58.000,ue18,-300.148,160.544,25.0,true
59.000,ue18,-300.229,160.604,25.0,true
60.000,ue18,-300.167,160.590,25.0,true
61.000,ue18,-300.121,160.593,25.0,true
62.000,ue18,-300.193,160.588,25.0,true
63.000,ue18,-300.262,160.550,25.0,true
64.000,ue18,-300.318,160.570,25.0,true
65.000,ue18,-300.307,160.491,25.0,true
0.000,ue19,-311.645,150.873,25.0,true
1.000,ue19,-311.700,150.873,25.0,true
2.000,ue19,-311.672,150.877,25.0,true
3.000,ue19,-311.805,150.954,25.0,true
