# KHU_Final seed=4, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_002,-246.178,452.951,30.106,true
16.000,car_north_peak_004,-246.219,488.887,30.120,true
17.000,car_north_peak_001_rider,-251.695,438.682,29.617,true
17.000,car_north_peak_003_rider,-246.322,468.406,30.119,true
17.000,ue_n001_0001,-232.040,483.518,30.475,true
17.000,car_north_peak_002,-246.122,447.013,30.102,true
17.000,car_north_peak_004,-246.252,483.918,30.120,true
18.000,car_north_peak_001_rider,-259.074,438.717,28.692,true
18.000,car_north_peak_003_rider,-246.273,463.103,30.114,true
18.000,ue_n001_0001,-232.044,482.099,30.480,true
18.000,car_north_peak_002,-246.169,440.708,30.100,true
18.000,car_north_peak_004,-246.284,478.947,30.120,true
19.000,car_north_peak_001_rider,-268.434,438.761,27.518,true
19.000,car_north_peak_003_rider,-246.223,457.792,30.110,true
19.000,ue_n001_0001,-232.051,480.703,30.480,true
19.000,car_north_peak_002,-246.280,434.278,30.100,true
19.000,car_north_peak_004,-246.316,473.975,30.120,true
20.000,car_north_peak_001_rider,-279.299,438.813,26.155,true
20.000,car_north_peak_003_rider,-246.173,452.471,30.106,true
20.000,ue_n001_0001,-232.058,479.309,30.480,true
20.000,car_north_peak_002,-246.395,427.863,30.100,true
20.000,car_north_peak_004,-246.328,468.993,30.119,true
21.000,car_north_peak_001_rider,-287.444,438.851,25.134,true
21.000,car_north_peak_003_rider,-246.124,447.166,30.102,true
21.000,ue_n001_0001,-232.064,477.940,30.480,true
21.000,car_north_peak_002,-246.511,421.450,30.100,true
21.000,car_north_peak_004,-246.281,464.017,30.115,true
22.000,car_north_peak_001_rider,-294.779,438.412,24.638,true
22.000,car_north_peak_003_rider,-246.301,441.871,30.100,true
22.000,ue_n001_0001,-232.071,476.576,30.480,true
22.000,car_north_peak_002,-246.598,415.035,30.100,true
22.000,car_north_peak_004,-246.235,459.047,30.111,true
23.000,car_north_peak_001_rider,-299.683,432.987,24.652,true
23.000,car_north_peak_003_rider,-249.613,438.672,29.878,true
23.000,ue_n001_0001,-232.078,475.154,30.480,true
23.000,ue_n042_0001,-369.134,182.015,28.370,true
23.000,car_north_peak_002,-246.588,408.611,30.100,true
23.000,car_north_peak_004,-246.188,454.066,30.107,true
24.000,car_north_peak_001_rider,-299.422,426.745,24.670,true
24.000,car_north_peak_003_rider,-256.272,438.704,29.043,true
24.000,ue_n001_0001,-232.084,473.754,30.480,true
24.000,ue_n042_0001,-369.614,182.500,28.370,true
24.000,car_north_peak_002,-246.577,402.187,30.100,true
24.000,car_north_peak_004,-246.142,449.099,30.103,true
25.000,car_north_peak_001_rider,-298.981,421.150,24.677,true
25.000,car_north_peak_003_rider,-264.944,438.745,27.956,true
25.000,ue_n001_0001,-232.091,472.385,30.480,true
25.000,ue_n042_0001,-369.812,183.870,28.370,true
25.000,car_north_peak_002,-246.567,395.757,30.100,true
25.000,car_north_peak_004,-246.111,444.116,30.100,true
26.000,car_north_peak_001_rider,-298.939,415.545,24.683,true
26.000,car_north_peak_003_rider,-275.503,438.795,26.631,true
26.000,ue_n001_0001,-232.098,470.947,30.480,true
26.000,ue_n042_0001,-370.000,185.237,28.370,true
26.000,car_north_peak_002,-246.557,389.331,30.100,true
26.000,car_north_peak_004,-246.196,439.152,30.100,true
27.000,car_north_peak_001_rider,-299.119,409.930,24.690,true
27.000,car_north_peak_003_rider,-285.083,438.840,25.430,true
27.000,ue_n001_0001,-232.104,469.590,30.480,true
27.000,ue_n042_0001,-370.193,186.610,28.370,true
27.000,ue_n042_0002,-371.429,179.129,28.390,true
27.000,car_north_peak_002,-246.547,382.911,30.100,true
27.000,car_north_peak_004,-246.281,434.185,30.100,true
28.000,car_north_peak_001_rider,-299.329,404.322,24.690,true
28.000,car_north_peak_003_rider,-292.198,438.768,24.632,true
28.000,ue_n001_0001,-232.111,468.178,30.480,true
28.000,ue_n001_0002,-227.866,498.494,30.133,true
28.000,ue_n042_0001,-370.391,187.989,28.370,true
28.000,ue_n042_0002,-371.173,180.527,28.389,true
28.000,car_north_peak_002,-246.454,376.491,30.100,true
28.000,car_north_peak_004,-246.370,429.205,30.100,true
29.000,car_north_peak_001_rider,-299.539,398.699,24.690,true
29.000,car_north_peak_003_rider,-298.633,435.788,24.643,true
29.000,ue_n001_0001,-232.118,466.809,30.480,true
29.000,ue_n001_0002,-226.514,498.119,30.137,true
29.000,ue_n042_0001,-370.573,189.313,28.370,true
29.000,ue_n042_0002,-370.920,181.907,28.388,true
29.000,car_north_peak_002,-246.184,370.067,30.100,true
29.000,car_north_peak_004,-246.460,424.235,30.100,true
30.000,car_north_peak_001_rider,-299.540,393.090,24.690,true
30.000,car_north_peak_003_rider,-299.707,429.174,24.662,true
30.000,ue_n001_0001,-232.120,465.437,30.480,true
30.000,ue_n001_0002,-225.152,497.743,30.142,true
30.000,ue_n042_0001,-370.767,190.647,28.370,true
30.000,ue_n042_0002,-370.672,183.260,28.387,true
30.000,car_north_peak_002,-245.914,363.661,30.100,true
30.000,car_north_peak_004,-246.550,419.261,30.100,true
31.000,car_north_peak_001_rider,-299.410,387.483,24.690,true
31.000,car_north_peak_003_rider,-299.136,423.879,24.670,true
31.000,ue_n001_0001,-232.121,464.030,30.480,true
31.000,ue_n001_0002,-223.779,497.363,30.146,true
31.000,ue_n042_0001,-370.960,192.050,28.370,true
31.000,ue_n042_0002,-370.423,184.621,28.387,true
31.000,car_north_peak_002,-245.644,357.238,30.100,true
31.000,car_north_peak_004,-246.596,414.278,30.100,true
32.000,car_north_peak_001_rider,-299.278,381.885,24.690,true
32.000,car_north_peak_003_rider,-298.921,418.565,24.680,true
32.000,ue_n001_0001,-232.128,462.606,30.480,true
32.000,ue_n001_0002,-222.388,496.978,30.151,true
32.000,ue_n042_0001,-371.145,193.401,28.370,true
32.000,ue_n042_0002,-370.166,186.023,28.386,true
32.000,ue_ujeongwon_0001,-309.582,404.515,24.690,true
32.000,car_north_peak_002,-245.375,350.832,30.100,true
32.000,car_north_peak_004,-246.589,409.288,30.100,true
33.000,car_north_peak_001_rider,-296.695,377.159,24.690,true
33.000,car_north_peak_003_rider,-298.996,413.249,24.690,true
33.000,ue_n001_0001,-232.135,461.177,30.480,true
33.000,ue_n001_0002,-221.056,496.609,30.155,true
33.000,ue_n042_0001,-371.348,194.788,28.370,true
33.000,ue_n042_0002,-369.916,187.386,28.385,true
33.000,ue_ujeongwon_0001,-310.248,403.323,24.690,true
33.000,car_north_peak_002,-245.198,344.418,30.100,true
33.000,car_north_peak_004,-246.581,404.308,30.100,true
34.000,car_north_peak_001_rider,-291.241,376.183,24.690,true
34.000,car_north_peak_003_rider,-299.193,407.936,24.690,true
34.000,ue_n001_0001,-232.141,459.795,30.480,true
34.000,ue_n001_0002,-219.717,496.239,30.160,true
34.000,ue_n042_0001,-371.543,196.200,28.370,true
34.000,ue_n042_0002,-369.660,188.787,28.384,true
34.000,ue_ujeongwon_0001,-310.204,402.117,24.690,true
34.000,ue_ujeongwon_0002,-309.639,404.412,24.690,true
34.000,car_north_peak_002,-244.346,338.063,30.100,true
34.000,car_north_peak_004,-246.573,399.327,30.100,true
35.000,car_north_peak_001_rider,-285.631,375.912,24.690,true
35.000,car_north_peak_003_rider,-299.392,402.631,24.690,true
35.000,ue_n001_0001,-232.148,458.429,30.480,true
35.000,ue_n001_0002,-218.349,495.860,30.164,true
35.000,ue_n042_0001,-371.744,197.581,28.370,true
35.000,ue_n042_0002,-369.413,190.133,28.384,true
35.000,ue_ujeongwon_0001,-309.242,401.150,24.690,true
35.000,ue_ujeongwon_0002,-310.327,403.183,24.690,true
35.000,car_north_peak_002,-243.515,331.701,30.100,true
35.000,car_north_peak_004,-246.565,394.353,30.100,true
36.000,car_north_peak_001_rider,-280.031,375.643,24.690,true
36.000,car_north_peak_003_rider,-299.591,397.331,24.690,true
36.000,ue_n001_0001,-232.154,457.045,30.480,true
36.000,ue_n001_0002,-217.038,495.497,30.169,true
36.000,ue_n042_0001,-371.937,198.988,28.370,true
36.000,ue_n042_0002,-369.153,191.550,28.383,true
36.000,ue_ujeongwon_0001,-308.254,400.153,24.690,true
36.000,ue_ujeongwon_0002,-310.107,402.019,24.690,true
36.000,car_north_peak_002,-243.252,325.291,30.100,true
36.000,car_north_peak_004,-246.557,389.374,30.100,true
37.000,car_north_peak_001_rider,-275.442,376.324,24.690,true
37.000,car_north_peak_003_rider,-299.515,392.017,24.690,true
37.000,ue_n001_0001,-232.161,455.671,30.480,true
37.000,ue_n001_0002,-215.606,495.333,30.140,true
37.000,ue_n042_0001,-372.123,200.332,28.370,true
37.000,ue_n042_0002,-368.904,192.912,28.382,true
37.000,ue_ujeongwon_0001,-307.270,399.156,24.690,true
37.000,ue_ujeongwon_0002,-309.106,401.013,24.690,true
37.000,car_north_peak_002,-243.074,318.872,30.100,true
37.000,car_north_peak_004,-246.549,384.393,30.100,true
38.000,car_north_peak_001_rider,-275.194,381.479,24.690,true
38.000,car_north_peak_003_rider,-299.392,386.719,24.690,true
38.000,ue_n001_0001,-232.168,454.293,30.480,true
38.000,ue_n001_0002,-214.246,495.280,30.098,true
38.000,ue_n042_0001,-372.317,201.669,28.370,true
38.000,ue_n042_0002,-368.649,194.305,28.381,true
38.000,ue_ujeongwon_0001,-306.284,398.163,24.690,true
38.000,ue_ujeongwon_0002,-308.147,400.044,24.690,true
38.000,car_north_peak_002,-243.249,312.464,30.100,true
38.000,car_north_peak_004,-246.541,379.421,30.100,true
39.000,car_north_peak_001_rider,-275.187,387.081,24.690,true
39.000,car_north_peak_003_rider,-299.209,381.435,24.690,true
39.000,ue_n001_0001,-232.174,452.885,30.480,true
39.000,ue_n001_0002,-212.841,495.225,30.054,true
39.000,ue_n042_0001,-372.507,203.043,28.370,true
39.000,ue_n042_0002,-368.399,195.668,28.381,true
39.000,ue_ujeongwon_0001,-305.317,397.189,24.690,true
39.000,ue_ujeongwon_0002,-307.168,399.053,24.690,true
39.000,car_north_peak_002,-243.424,306.043,30.100,true
39.000,car_north_peak_004,-246.369,374.463,30.100,true
40.000,car_north_peak_001_rider,-275.179,392.700,24.690,true
40.000,car_north_peak_003_rider,-296.543,377.102,24.690,true
40.000,ue_n001_0001,-232.181,451.486,30.480,true
40.000,ue_n001_0002,-211.447,495.171,30.011,true
40.000,ue_n042_0001,-372.705,204.428,28.370,true
40.000,ue_n042_0002,-368.400,197.105,28.380,true
40.000,ue_ujeongwon_0001,-304.330,396.195,24.690,true
40.000,ue_ujeongwon_0002,-306.178,398.056,24.690,true
40.000,car_north_peak_002,-243.380,299.623,30.100,true
40.000,car_north_peak_004,-246.160,369.496,30.100,true
41.000,car_north_peak_001_rider,-275.171,398.323,24.690,true
41.000,car_north_peak_003_rider,-291.367,376.189,24.690,true
41.000,ue_n001_0001,-232.188,450.118,30.480,true
41.000,ue_n001_0002,-210.048,495.229,29.989,true
41.000,ue_n042_0001,-372.898,205.807,28.370,true
41.000,ue_n042_0002,-368.154,198.449,28.379,true
41.000,ue_ujeongwon_0001,-303.353,395.211,24.690,true
41.000,ue_ujeongwon_0002,-305.216,397.087,24.690,true
41.000,car_north_peak_002,-243.314,293.203,30.100,true
41.000,car_north_peak_004,-245.951,364.523,30.100,true
42.000,car_north_peak_001_rider,-275.164,403.939,24.690,true
42.000,car_north_peak_003_rider,-286.053,375.933,24.690,true
42.000,ue_n001_0001,-232.194,448.757,30.480,true
42.000,ue_n001_0002,-208.655,495.299,29.972,true
42.000,ue_n042_0001,-373.084,207.165,28.370,true
42.000,ue_n042_0002,-368.034,199.756,28.378,true
42.000,ue_ujeongwon_0001,-302.396,394.243,24.690,true
42.000,ue_ujeongwon_0002,-304.228,396.092,24.690,true
42.000,car_north_peak_002,-242.348,286.897,30.100,true
42.000,car_north_peak_004,-245.741,359.539,30.100,true
43.000,car_north_peak_001_rider,-275.156,409.563,24.690,true
43.000,car_north_peak_003_rider,-280.751,375.678,24.690,true
43.000,ue_n001_0001,-232.201,447.331,30.480,true
43.000,ue_n001_0002,-207.279,495.427,29.986,true
43.000,ue_n042_0001,-373.280,208.506,28.370,true
43.000,ue_n042_0002,-367.904,201.179,28.377,true
43.000,ue_ujeongwon_0001,-301.448,393.282,24.690,true
43.000,ue_ujeongwon_0002,-303.257,395.114,24.690,true
43.000,car_north_peak_002,-240.853,280.667,30.100,true
43.000,car_north_peak_004,-245.532,354.561,30.100,true
44.000,car_north_peak_001_rider,-275.151,413.668,24.690,true
44.000,car_north_peak_003_rider,-276.170,375.817,24.690,true
44.000,ue_n001_0001,-232.208,445.926,30.480,true
44.000,ue_n001_0002,-205.967,495.550,29.999,true
44.000,ue_n001_0003,-227.585,498.416,30.134,true
44.000,ue_n042_0001,-373.469,209.879,28.370,true
44.000,ue_n042_0002,-367.779,202.547,28.376,true
44.000,ue_ujeongwon_0001,-300.435,392.263,24.690,true
44.000,ue_ujeongwon_0002,-302.264,394.109,24.690,true
44.000,car_north_peak_002,-237.871,275.267,30.100,true
44.000,car_north_peak_004,-245.336,349.588,30.100,true
45.000,car_north_peak_001_rider,-273.749,414.953,24.690,true
45.000,car_north_peak_003_rider,-275.196,379.948,24.690,true
45.000,ue_n001_0001,-232.214,444.522,30.480,true
45.000,ue_n001_0002,-204.547,495.639,30.010,true
45.000,ue_n001_0003,-226.238,498.043,30.138,true
45.000,ue_n042_0001,-373.669,211.277,28.370,true
45.000,ue_n042_0002,-367.655,203.900,28.376,true
45.000,ue_ujeongwon_0001,-299.425,391.243,24.690,true
45.000,ue_ujeongwon_0002,-301.273,393.107,24.690,true
45.000,car_north_peak_002,-233.360,270.703,30.100,true
45.000,car_north_peak_004,-245.203,344.622,30.100,true
46.000,car_north_peak_001_rider,-275.454,416.902,24.690,true
46.000,car_north_peak_003_rider,-275.189,385.254,24.690,true
46.000,ue_n001_0001,-232.220,443.056,30.480,true
46.000,ue_n001_0002,-203.120,495.596,30.010,true
46.000,ue_n001_0003,-224.871,497.665,30.143,true
46.000,ue_n042_0001,-373.864,212.663,28.370,true
46.000,ue_n042_0002,-367.530,205.267,28.375,true
46.000,ue_ujeongwon_0001,-298.412,390.217,24.690,true
46.000,ue_ujeongwon_0002,-300.283,392.110,24.690,true
46.000,car_north_peak_002,-228.840,266.130,30.100,true
46.000,car_north_peak_004,-244.597,339.686,30.100,true
47.000,car_north_peak_001_rider,-277.087,417.671,24.690,true
47.000,car_north_peak_003_rider,-275.182,390.560,24.690,true
47.000,ue_n001_0001,-232.220,441.618,30.480,true
47.000,ue_n001_0002,-201.730,495.553,30.010,true
47.000,ue_n001_0003,-223.513,497.289,30.147,true
47.000,ue_n042_0001,-374.050,214.022,28.370,true
47.000,ue_n042_0002,-367.405,206.639,28.374,true
47.000,ue_ujeongwon_0001,-297.428,389.225,24.690,true
47.000,ue_ujeongwon_0002,-299.335,391.151,24.690,true
47.000,car_north_peak_002,-224.328,261.565,30.100,true
47.000,car_north_peak_004,-243.833,334.749,30.100,true
48.000,car_north_peak_001_rider,-278.548,417.720,24.690,true
48.000,car_north_peak_003_rider,-275.175,395.854,24.690,true
48.000,ue_n001_0001,-232.225,440.204,30.480,true
48.000,ue_n001_0002,-200.369,495.557,30.091,true
48.000,ue_n001_0003,-222.171,496.918,30.151,true
48.000,ue_n042_0001,-374.254,215.427,28.370,true
48.000,ue_n042_0002,-367.279,208.014,28.373,true
48.000,ue_ujeongwon_0001,-296.457,388.248,24.690,true
48.000,ue_ujeongwon_0002,-298.341,390.145,24.690,true
48.000,car_north_peak_002,-219.049,257.916,30.100,true
48.000,car_north_peak_004,-243.437,329.806,30.100,true
49.000,car_north_peak_001_rider,-280.140,417.474,24.690,true
49.000,car_north_peak_003_rider,-275.168,401.167,24.690,true
49.000,ue_n001_0001,-232.232,438.797,30.480,true
49.000,ue_n001_0002,-198.971,495.620,30.279,true
49.000,ue_n001_0003,-220.856,496.554,30.156,true
49.000,ue_n042_0001,-374.437,216.756,28.370,true
49.000,ue_n042_0002,-367.152,209.398,28.372,true
49.000,ue_ujeongwon_0001,-295.482,387.266,24.690,true
49.000,ue_ujeongwon_0002,-297.354,389.151,24.690,true
49.000,car_north_peak_002,-213.633,254.455,30.096,true
49.000,car_north_peak_004,-243.234,324.844,30.100,true
50.000,car_north_peak_001_rider,-281.575,417.006,24.690,true
50.000,car_north_peak_003_rider,-275.163,404.719,24.690,true
50.000,ue_n001_0001,-232.239,437.393,30.480,true
50.000,ue_n001_0002,-197.660,495.416,30.460,true
50.000,ue_n001_0003,-219.537,496.189,30.160,true
50.000,ue_n042_0001,-374.626,218.131,28.370,true
50.000,ue_n042_0002,-367.028,210.757,28.371,true
50.000,ue_n043_0001,-349.351,86.185,33.379,true
50.000,ue_ujeongwon_0001,-294.484,386.261,24.690,true
50.000,ue_ujeongwon_0002,-296.347,388.137,24.690,true
50.000,car_north_peak_002,-208.313,250.977,30.062,true
50.000,car_north_peak_004,-243.046,319.874,30.100,true
51.000,car_north_peak_001_rider,-282.942,416.560,24.690,true
51.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
51.000,ue_n001_0001,-232.245,436.030,30.480,true
51.000,ue_n001_0002,-196.306,495.287,30.633,true
51.000,ue_n001_0003,-218.223,495.825,30.165,true
51.000,ue_n042_0001,-374.831,219.530,28.370,true
51.000,ue_n042_0002,-366.905,212.101,28.370,true
51.000,ue_n043_0001,-348.041,85.710,33.374,true
51.000,ue_ujeongwon_0001,-293.529,385.299,24.690,true
51.000,ue_ujeongwon_0002,-295.336,387.119,24.690,true
51.000,car_north_peak_002,-205.619,245.159,30.030,true
51.000,car_north_peak_004,-243.182,314.895,30.100,true
52.000,car_north_peak_001_rider,-284.281,416.123,24.690,true
52.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
52.000,ue_n001_0001,-232.252,434.635,30.480,true
52.000,ue_n001_0002,-194.913,495.281,30.797,true
52.000,ue_n001_0003,-216.832,495.440,30.169,true
52.000,ue_n042_0001,-375.015,220.870,28.370,true
52.000,ue_n042_0002,-366.985,213.490,28.370,true
52.000,ue_n043_0001,-346.708,85.226,33.369,true
52.000,ue_ujeongwon_0001,-292.556,384.320,24.690,true
52.000,ue_ujeongwon_0002,-294.353,386.129,24.690,true
52.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
52.000,car_north_peak_002,-202.925,239.332,30.004,true
52.000,car_north_peak_004,-243.318,309.915,30.100,true
53.000,car_north_peak_001_rider,-285.652,415.676,24.690,true
53.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
53.000,ue_n001_0001,-232.258,433.271,30.480,true
53.000,ue_n001_0002,-193.538,495.274,30.958,true
53.000,ue_n001_0003,-215.458,495.327,30.135,true
53.000,ue_n042_0001,-375.217,222.259,28.370,true
53.000,ue_n042_0002,-366.855,214.856,28.370,true
53.000,ue_n043_0001,-345.394,84.749,33.365,true
53.000,ue_ujeongwon_0001,-291.577,383.334,24.690,true
53.000,ue_ujeongwon_0002,-293.376,385.145,24.690,true
53.000,ue_ujeongwon_0003,-310.339,424.206,24.690,true
53.000,car_north_base_001,-246.052,514.634,30.120,true
53.000,car_north_peak_002,-200.602,233.372,30.013,true
53.000,car_north_peak_004,-243.435,304.936,30.100,true
54.000,car_north_peak_001_rider,-287.041,415.223,24.690,true
54.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
54.000,ue_n001_0001,-232.267,431.876,30.289,true
54.000,ue_n001_0002,-192.134,495.265,31.112,true
54.000,ue_n001_0003,-214.083,495.274,30.093,true
54.000,ue_n042_0001,-375.404,223.618,28.370,true
54.000,ue_n042_0002,-366.990,216.267,28.370,true
54.000,ue_n042_0003,-371.581,178.299,28.390,true
54.000,ue_n043_0001,-344.024,84.251,33.360,true
54.000,ue_ujeongwon_0001,-290.572,382.314,24.690,true
54.000,ue_ujeongwon_0002,-292.398,384.161,24.690,true
54.000,ue_ujeongwon_0003,-309.408,425.258,24.690,true
54.000,car_north_base_001,-246.065,512.501,30.120,true
54.000,car_north_peak_002,-198.961,227.179,30.061,true
54.000,car_north_peak_004,-243.384,299.962,30.100,true
55.000,car_north_peak_001_rider,-288.389,414.783,24.690,true
55.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
55.000,ue_n001_0001,-232.017,430.468,30.033,true
55.000,ue_n001_0002,-190.766,495.252,31.245,true
55.000,ue_n001_0003,-212.684,495.219,30.049,true
55.000,ue_n042_0001,-375.597,225.022,28.370,true
55.000,ue_n042_0002,-367.122,217.633,28.370,true
55.000,ue_n042_0003,-371.326,179.693,28.389,true
55.000,ue_n043_0001,-342.697,83.770,33.355,true
55.000,ue_ujeongwon_0001,-289.622,381.346,24.690,true
55.000,ue_ujeongwon_0002,-291.417,383.173,24.690,true
55.000,ue_ujeongwon_0003,-308.494,426.289,24.690,true
55.000,car_north_base_001,-246.093,508.327,30.120,true
55.000,car_north_peak_002,-198.538,220.777,30.072,true
55.000,car_north_peak_004,-243.333,294.997,30.100,true
56.000,car_north_peak_001_rider,-289.734,414.345,24.690,true
56.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
56.000,ue_n001_0001,-232.018,429.112,29.922,true
56.000,ue_n001_0002,-189.385,495.238,31.379,true
56.000,ue_n001_0003,-211.304,495.175,30.008,true
56.000,ue_n042_0001,-375.803,226.439,28.370,true
56.000,ue_n042_0002,-367.256,219.033,28.370,true
56.000,ue_n042_0003,-371.069,181.093,28.388,true
56.000,ue_n042_0004,-371.508,178.698,28.390,true
56.000,ue_n043_0001,-341.409,83.302,33.351,true
56.000,ue_ujeongwon_0001,-288.688,380.405,24.690,true
56.000,ue_ujeongwon_0002,-290.428,382.167,24.690,true
56.000,ue_ujeongwon_0003,-307.583,427.322,24.690,true
56.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
56.000,car_north_base_001,-246.124,503.501,30.120,true
56.000,car_north_peak_002,-198.115,214.363,30.082,true
56.000,car_north_peak_004,-243.104,290.044,30.100,true
57.000,car_north_peak_001_rider,-291.131,413.889,24.690,true
57.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
57.000,ue_n001_0001,-232.009,427.740,30.009,true
57.000,ue_n001_0002,-187.980,495.227,31.518,true
57.000,ue_n001_0003,-209.943,495.233,29.987,true
57.000,ue_n042_0001,-375.993,227.817,28.370,true
57.000,ue_n042_0002,-367.390,220.419,28.370,true
57.000,ue_n042_0003,-370.822,182.445,28.388,true
57.000,ue_n042_0004,-371.261,180.046,28.389,true
57.000,ue_n043_0001,-340.147,82.844,33.346,true
57.000,ue_ujeongwon_0001,-287.705,379.415,24.690,true
57.000,ue_ujeongwon_0002,-289.464,381.188,24.690,true
57.000,ue_ujeongwon_0003,-306.679,428.348,24.690,true
57.000,ue_ujeongwon_0004,-310.050,403.678,24.690,true
57.000,car_north_base_001,-246.155,498.691,30.120,true
57.000,car_north_peak_002,-197.692,207.953,30.092,true
57.000,car_north_peak_004,-241.943,285.210,30.100,true
58.000,car_north_peak_001_rider,-292.490,413.446,24.690,true
58.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
58.000,ue_n001_0001,-231.999,426.380,30.094,true
58.000,ue_n001_0002,-186.584,495.220,31.661,true
58.000,ue_n001_0003,-208.562,495.308,29.973,true
58.000,ue_n042_0001,-376.196,229.217,28.370,true
58.000,ue_n042_0002,-367.525,221.831,28.370,true
58.000,ue_n042_0003,-370.573,183.801,28.387,true
58.000,ue_n042_0004,-371.007,181.432,28.388,true
58.000,ue_n043_0001,-338.836,82.368,33.341,true
58.000,ue_ujeongwon_0001,-286.696,378.399,24.690,true
58.000,ue_ujeongwon_0002,-288.478,380.194,24.690,true
58.000,ue_ujeongwon_0003,-305.731,429.425,24.690,true
58.000,ue_ujeongwon_0004,-310.490,402.404,24.690,true
58.000,car_north_base_001,-246.187,493.865,30.120,true
58.000,car_north_peak_002,-197.269,201.551,30.103,true
58.000,car_north_peak_004,-240.779,280.358,30.100,true
59.000,car_north_peak_001_rider,-293.897,412.986,24.690,true
59.000,car_north_peak_003_rider,-275.162,404.921,24.690,true
59.000,ue_n001_0001,-231.990,425.027,30.180,true
59.000,ue_n001_0002,-185.179,495.207,31.824,true
59.000,ue_n001_0003,-207.173,495.437,29.987,true
59.000,ue_n042_0001,-376.379,230.545,28.370,true
59.000,ue_n042_0002,-367.654,223.166,28.370,true
59.000,ue_n042_0003,-370.309,185.240,28.386,true
59.000,ue_n042_0004,-370.752,182.824,28.388,true
59.000,ue_n043_0001,-337.528,81.893,33.337,true
59.000,ue_ujeongwon_0001,-285.710,377.406,24.690,true
