time_s,ue_id,x,y,z,active
54.000,ue1,-313.598,285.367,28.352,true
55.000,ue1,-312.364,285.254,28.352,true
56.000,ue1,-310.935,285.124,28.352,true
57.000,ue1,-309.672,285.009,28.352,true
58.000,ue1,-308.378,284.890,28.352,true
59.000,ue1,-307.082,284.815,28.352,true
60.000,ue1,-305.887,284.758,28.353,true
61.000,ue1,-304.640,284.698,28.353,true
62.000,ue1,-303.537,284.645,28.545,true
63.000,ue1,-302.264,284.584,28.707,true
64.000,ue1,-301.095,284.720,28.698,true
65.000,ue1,-300.838,286.181,28.686,true
66.000,ue1,-300.624,287.391,28.647,true
67.000,ue1,-300.400,288.662,28.647,true
68.000,ue1,-300.220,289.686,29.008,true
69.000,ue1,-300.055,290.619,29.528,true
70.000,ue1,-299.899,291.504,29.958,true
71.000,ue1,-299.753,292.334,30.382,true
72.000,ue1,-299.552,293.473,30.489,true
73.000,ue1,-299.313,294.826,30.489,true
74.000,ue1,-299.140,295.810,30.755,true
75.000,ue1,-299.009,296.554,31.443,true
0.000,ue2,-120.676,244.685,33.098,true
1.000,ue2,-121.874,244.690,33.098,true
2.000,ue2,-123.107,244.695,33.098,true
3.000,ue2,-124.436,244.701,33.098,true
4.000,ue2,-125.646,244.706,33.098,true
5.000,ue2,-126.799,244.711,33.098,true
6.000,ue2,-128.020,244.716,33.098,true
7.000,ue2,-129.408,244.722,33.098,true
8.000,ue2,-130.771,244.728,33.098,true
9.000,ue2,-132.144,244.734,33.098,true
10.000,ue2,-133.483,244.776,33.110,true
11.000,ue2,-134.778,244.973,33.115,true
12.000,ue2,-135.973,245.154,33.123,true
13.000,ue2,-137.113,245.328,33.132,true
14.000,ue2,-138.366,245.518,33.151,true
15.000,ue2,-139.514,245.692,33.177,true
16.000,ue2,-140.634,245.863,33.210,true
17.000,ue2,-141.902,246.055,33.250,true
18.000,ue2,-143.020,246.225,33.395,true
19.000,ue2,-144.341,246.426,33.346,true
20.000,ue2,-145.670,246.628,33.330,true
21.000,ue2,-146.823,246.803,33.324,true
22.000,ue2,-147.985,246.980,33.318,true
23.000,ue2,-149.146,247.156,33.313,true
24.000,ue2,-150.277,247.328,33.308,true
25.000,ue2,-151.413,247.501,33.303,true
26.000,ue2,-152.786,247.481,33.291,true
27.000,ue2,-154.025,247.454,33.280,true
28.000,ue2,-155.267,247.426,33.270,true
29.000,ue2,-156.420,247.401,33.261,true
30.000,ue2,-157.721,247.372,33.195,true
31.000,ue2,-158.861,247.346,33.125,true
32.000,ue2,-160.249,247.316,33.040,true
33.000,ue2,-161.617,247.285,32.961,true
34.000,ue2,-162.900,247.257,32.897,true
35.000,ue2,-164.038,247.231,32.840,true
36.000,ue2,-165.169,247.206,32.781,true
37.000,ue2,-166.455,247.178,32.622,true
38.000,ue2,-167.744,247.149,32.443,true
39.000,ue2,-169.085,247.119,32.258,true
40.000,ue2,-170.351,247.091,32.052,true
41.000,ue2,-171.607,247.063,31.813,true
42.000,ue2,-172.766,247.037,31.591,true
43.000,ue2,-173.920,247.012,31.343,true
44.000,ue2,-175.102,246.985,31.142,true
45.000,ue2,-176.446,246.956,30.910,true
46.000,ue2,-177.661,246.929,30.640,true
47.000,ue2,-178.781,246.904,30.327,true
48.000,ue2,-180.105,246.874,30.171,true
49.000,ue2,-181.349,246.847,30.026,true
50.000,ue2,-182.573,246.819,29.890,true
51.000,ue2,-183.925,246.789,29.707,true
52.000,ue2,-185.170,246.762,29.503,true
53.000,ue2,-185.328,245.556,29.465,true
54.000,ue2,-185.297,244.279,29.388,true
55.000,ue2,-185.267,243.008,29.298,true
56.000,ue2,-185.238,241.829,29.162,true
57.000,ue2,-185.209,240.635,29.087,true
58.000,ue2,-185.177,239.317,29.039,true
59.000,ue2,-185.147,238.086,29.014,true
60.000,ue2,-185.119,236.932,28.967,true
61.000,ue2,-185.089,235.700,28.924,true
62.000,ue2,-185.059,234.432,28.860,true
63.000,ue2,-185.025,233.050,28.810,true
64.000,ue2,-184.997,231.906,28.807,true
65.000,ue2,-184.968,230.701,28.808,true
66.000,ue2,-184.935,229.333,28.809,true
67.000,ue2,-184.906,228.159,28.798,true
68.000,ue2,-184.876,226.886,28.783,true
69.000,ue2,-184.845,225.634,28.769,true
70.000,ue2,-184.814,224.327,28.753,true
71.000,ue2,-184.786,223.177,28.740,true
72.000,ue2,-184.754,221.863,28.724,true
73.000,ue2,-184.722,220.540,28.709,true
74.000,ue2,-184.689,219.182,28.693,true
75.000,ue2,-184.657,217.867,28.678,true
76.000,ue2,-184.625,216.540,28.662,true
77.000,ue2,-184.595,215.323,28.648,true
78.000,ue2,-184.566,214.116,28.634,true
79.000,ue2,-184.533,212.741,28.616,true
80.000,ue2,-184.501,211.446,28.590,true
81.000,ue2,-184.473,210.272,28.567,true
82.000,ue2,-184.445,209.142,28.545,true
83.000,ue2,-184.416,207.928,28.520,true
84.000,ue2,-184.388,206.766,28.497,true
85.000,ue2,-184.357,205.522,28.496,true
86.000,ue2,-184.328,204.287,28.495,true
87.000,ue2,-184.294,202.919,28.495,true
88.000,ue2,-184.267,201.791,28.502,true
89.000,ue2,-184.233,200.401,28.510,true
90.000,ue2,-184.202,199.098,28.518,true
91.000,ue2,-184.172,197.862,28.526,true
92.000,ue2,-184.141,196.586,28.534,true
93.000,ue2,-184.109,195.290,28.542,true
94.000,ue2,-184.076,193.905,28.550,true
95.000,ue2,-184.043,192.545,28.558,true
96.000,ue2,-184.012,191.277,28.566,true
97.000,ue2,-183.982,190.027,28.574,true
98.000,ue2,-183.949,188.659,28.582,true
99.000,ue2,-183.917,187.344,28.628,true
100.000,ue2,-183.887,186.103,28.650,true
101.000,ue2,-183.857,184.883,28.668,true
102.000,ue2,-183.799,183.590,28.688,true
103.000,ue2,-183.654,182.435,28.714,true
104.000,ue2,-183.501,181.214,28.741,true
105.000,ue2,-183.345,179.965,28.839,true
106.000,ue2,-183.175,178.612,28.935,true
107.000,ue2,-183.028,177.438,29.026,true
108.000,ue2,-182.862,176.106,29.114,true
109.000,ue2,-182.708,174.883,29.136,true
110.000,ue2,-182.554,173.648,29.061,true
111.000,ue2,-182.394,172.372,29.151,true
112.000,ue2,-182.237,171.118,29.237,true
113.000,ue2,-182.069,169.776,29.328,true
114.000,ue2,-181.910,168.507,29.415,true
115.000,ue2,-181.838,167.266,29.493,true
116.000,ue2,-181.925,166.043,29.552,true
117.000,ue2,-182.020,164.696,29.610,true
118.000,ue2,-182.119,163.311,29.671,true
119.000,ue2,-182.200,162.170,29.860,true
120.000,ue2,-182.287,160.940,29.969,true
121.000,ue2,-182.374,159.722,29.984,true
122.000,ue2,-182.172,158.660,30.015,true
123.000,ue2,-180.970,158.669,30.106,true
124.000,ue2,-179.818,158.677,30.223,true
125.000,ue2,-178.670,158.685,30.358,true
126.000,ue2,-177.491,158.693,30.522,true
127.000,ue2,-176.327,158.701,30.707,true
128.000,ue2,-175.212,158.709,30.898,true
129.000,ue2,-173.919,158.718,31.085,true
130.000,ue2,-172.631,158.728,31.273,true
131.000,ue2,-171.496,158.736,31.435,true
132.000,ue2,-170.342,158.744,31.582,true
133.000,ue2,-169.193,158.752,31.730,true
134.000,ue2,-167.853,158.761,31.901,true
135.000,ue2,-166.597,158.770,32.064,true
136.000,ue2,-165.466,158.778,32.217,true
137.000,ue2,-164.296,158.786,32.375,true
138.000,ue2,-162.935,158.796,32.521,true
139.000,ue2,-161.561,158.806,32.654,true
140.000,ue2,-160.411,158.814,32.766,true
141.000,ue2,-159.022,158.823,32.824,true
142.000,ue2,-157.688,158.833,32.871,true
143.000,ue2,-156.514,158.841,32.916,true
144.000,ue2,-155.410,158.351,33.014,true
145.000,ue2,-154.422,157.617,33.091,true
146.000,ue2,-153.393,156.851,33.114,true
147.000,ue2,-152.487,156.178,33.181,true
148.000,ue2,-151.402,155.371,33.213,true
149.000,ue2,-150.326,154.551,33.273,true
150.000,ue2,-149.388,153.656,33.264,true
151.000,ue2,-148.395,152.711,33.254,true
152.000,ue2,-147.460,151.820,33.254,true
153.000,ue2,-146.953,151.337,33.850,true
154.000,ue2,-146.354,150.766,34.351,true
155.000,ue2,-145.653,150.098,34.776,true
156.000,ue2,-145.102,149.574,35.196,true
157.000,ue2,-144.379,149.309,35.620,true
158.000,ue2,-143.722,149.096,36.282,true
159.000,ue2,-143.001,148.861,36.865,true
160.000,ue2,-142.306,148.636,37.289,true
161.000,ue2,-141.619,148.413,37.713,true
162.000,ue2,-140.907,148.181,38.138,true
163.000,ue2,-140.188,147.948,38.713,true
164.000,ue2,-139.553,147.742,39.382,true
165.000,ue2,-138.742,147.478,39.811,true
166.000,ue2,-137.832,147.183,40.285,true
167.000,ue2,-137.243,146.991,40.906,true
168.000,ue2,-136.501,146.750,41.487,true
169.000,ue2,-135.632,146.468,41.918,true
170.000,ue2,-134.616,146.138,42.162,true
171.000,ue2,-133.567,145.798,42.529,true
172.000,ue2,-132.526,145.459,42.871,true
173.000,ue2,-131.366,145.083,43.215,true
174.000,ue2,-130.197,144.703,43.524,true
175.000,ue2,-128.921,144.558,43.760,true
176.000,ue2,-127.635,144.436,44.000,true
177.000,ue2,-126.361,144.314,44.238,true
178.000,ue2,-125.105,144.195,44.473,true
179.000,ue2,-123.780,144.069,44.721,true
0.000,ue3,-372.816,175.397,27.405,true
1.000,ue3,-371.782,175.674,26.890,true
2.000,ue3,-370.253,176.084,26.889,true
3.000,ue3,-369.570,177.005,26.876,true
4.000,ue3,-369.772,178.443,26.873,true
5.000,ue3,-369.964,179.808,26.873,true
6.000,ue3,-370.150,181.128,26.873,true
7.000,ue3,-370.330,182.407,26.873,true
8.000,ue3,-370.543,183.918,26.873,true
9.000,ue3,-370.734,185.280,26.873,true
10.000,ue3,-370.945,186.773,26.873,true
11.000,ue3,-371.165,188.340,26.873,true
12.000,ue3,-371.362,189.736,26.873,true
13.000,ue3,-371.545,191.041,26.873,true
14.000,ue3,-371.762,192.578,26.873,true
15.000,ue3,-371.972,194.071,26.873,true
16.000,ue3,-372.179,195.543,26.873,true
17.000,ue3,-372.367,196.876,26.873,true
18.000,ue3,-372.579,198.386,26.873,true
19.000,ue3,-372.769,199.733,26.873,true
20.000,ue3,-372.949,201.016,26.873,true
21.000,ue3,-373.170,202.588,26.873,true
3.000,ue4,-344.050,318.508,32.648,true
4.000,ue4,-342.783,318.432,33.026,true
5.000,ue4,-341.584,318.361,33.448,true
6.000,ue4,-340.485,318.294,33.903,true
7.000,ue4,-339.179,318.216,34.069,true
8.000,ue4,-338.848,317.234,34.073,true
9.000,ue4,-339.040,315.675,34.073,true
10.000,ue4,-339.229,314.138,34.074,true
11.000,ue4,-339.428,312.523,34.074,true
12.000,ue4,-339.615,311.000,34.074,true
13.000,ue4,-339.816,309.370,34.074,true
14.000,ue4,-339.986,307.990,34.074,true
15.000,ue4,-340.161,306.569,34.099,true
16.000,ue4,-340.320,305.279,34.099,true
17.000,ue4,-340.447,304.249,33.645,true
18.000,ue4,-340.546,303.443,33.210,true
19.000,ue4,-340.659,302.532,32.738,true
20.000,ue4,-340.740,301.873,32.244,true
21.000,ue4,-340.862,300.883,31.739,true
22.000,ue4,-340.961,300.082,31.238,true
23.000,ue4,-341.048,299.371,30.713,true
24.000,ue4,-341.192,298.206,30.493,true
25.000,ue4,-341.372,296.745,30.493,true
26.000,ue4,-341.538,295.393,30.493,true
27.000,ue4,-341.651,294.479,30.236,true
28.000,ue4,-341.751,293.667,29.796,true
29.000,ue4,-341.837,292.971,29.185,true
30.000,ue4,-341.957,291.996,28.734,true
31.000,ue4,-342.146,290.456,28.734,true
32.000,ue4,-342.269,289.464,28.694,true
33.000,ue4,-342.441,288.066,28.694,true
34.000,ue4,-343.771,287.272,28.697,true
35.000,ue4,-345.104,286.465,28.702,true
36.000,ue4,-346.410,285.674,28.682,true
37.000,ue4,-347.617,284.944,28.673,true
38.000,ue4,-348.977,284.741,28.698,true
39.000,ue4,-350.374,284.633,28.702,true
40.000,ue4,-351.749,284.527,28.702,true
41.000,ue4,-353.277,284.409,28.702,true
42.000,ue4,-354.888,284.285,28.702,true
43.000,ue4,-356.321,284.174,28.702,true
44.000,ue4,-357.836,284.057,28.702,true
45.000,ue4,-359.265,283.946,28.702,true
46.000,ue4,-360.863,283.823,28.702,true
47.000,ue4,-362.477,283.706,28.702,true
48.000,ue4,-363.783,283.964,28.702,true
49.000,ue4,-365.116,284.228,28.702,true
50.000,ue4,-366.723,284.545,28.702,true
51.000,ue4,-368.119,284.821,28.702,true
52.000,ue4,-369.571,285.107,28.685,true
53.000,ue4,-371.030,285.395,28.530,true
54.000,ue4,-372.420,285.670,28.507,true
55.000,ue4,-373.853,285.953,28.547,true
56.000,ue4,-375.440,286.266,28.591,true
57.000,ue4,-376.893,286.553,28.631,true
58.000,ue4,-378.436,286.858,28.674,true
59.000,ue4,-379.558,286.616,28.677,true
60.000,ue4,-379.589,285.052,28.446,true
61.000,ue4,-379.620,283.548,28.087,true
62.000,ue4,-379.648,282.139,27.680,true
63.000,ue4,-379.674,280.846,27.262,true
64.000,ue4,-379.703,279.436,26.942,true
65.000,ue4,-379.733,277.946,26.873,true
66.000,ue4,-379.765,276.329,26.873,true
67.000,ue4,-379.798,274.702,26.873,true
68.000,ue4,-379.830,273.107,26.873,true
69.000,ue4,-379.863,271.483,26.873,true
70.000,ue4,-379.891,270.121,26.873,true
71.000,ue4,-379.919,268.707,26.873,true
72.000,ue4,-379.911,267.103,26.873,true
73.000,ue4,-379.881,265.486,26.873,true
74.000,ue4,-379.853,263.954,26.873,true
75.000,ue4,-379.826,262.497,26.873,true
3.000,ue5,-120.510,244.934,33.098,true
4.000,ue5,-121.815,244.940,33.098,true
5.000,ue5,-123.163,244.945,33.098,true
6.000,ue5,-124.333,244.950,33.098,true
7.000,ue5,-125.686,244.956,33.098,true
8.000,ue5,-127.008,244.962,33.098,true
9.000,ue5,-128.255,244.967,33.098,true
10.000,ue5,-129.420,244.972,33.098,true
11.000,ue5,-130.763,244.978,33.098,true
12.000,ue5,-132.081,244.984,33.098,true
13.000,ue5,-133.329,245.027,33.110,true
14.000,ue5,-134.565,245.215,33.115,true
15.000,ue5,-135.945,245.425,33.125,true
16.000,ue5,-137.212,245.617,33.133,true
17.000,ue5,-138.603,245.829,33.159,true
18.000,ue5,-139.798,246.010,33.194,true
19.000,ue5,-140.960,246.187,33.221,true
20.000,ue5,-141.949,246.337,33.416,true
21.000,ue5,-143.277,246.539,33.379,true
22.000,ue5,-144.564,246.734,33.337,true
23.000,ue5,-145.980,246.950,33.328,true
24.000,ue5,-147.179,247.132,33.321,true
25.000,ue5,-148.540,247.339,33.315,true
26.000,ue5,-149.815,247.532,33.309,true
27.000,ue5,-151.235,247.748,33.303,true
28.000,ue5,-152.399,247.736,33.293,true
29.000,ue5,-153.646,247.708,33.282,true
30.000,ue5,-154.875,247.681,33.272,true
31.000,ue5,-156.038,247.655,33.262,true
32.000,ue5,-157.439,247.624,33.202,true
33.000,ue5,-158.834,247.593,33.117,true
34.000,ue5,-160.058,247.565,33.042,true
35.000,ue5,-161.234,247.539,32.972,true
36.000,ue5,-162.444,247.512,32.912,true
37.000,ue5,-163.787,247.483,32.845,true
38.000,ue5,-165.203,247.451,32.766,true
39.000,ue5,-166.617,247.420,32.576,true
40.000,ue5,-167.920,247.391,32.396,true
41.000,ue5,-169.133,247.364,32.230,true
42.000,ue5,-170.550,247.332,31.982,true
43.000,ue5,-171.796,247.305,31.745,true
44.000,ue5,-172.939,247.279,31.516,true
45.000,ue5,-174.244,247.250,31.260,true
46.000,ue5,-175.581,247.220,31.032,true
47.000,ue5,-176.829,247.193,30.813,true
48.000,ue5,-178.078,247.165,30.462,true
49.000,ue5,-179.302,247.138,30.246,true
50.000,ue5,-180.493,247.111,30.106,true
51.000,ue5,-181.771,247.083,29.961,true
52.000,ue5,-182.950,247.057,29.822,true
53.000,ue5,-184.143,247.030,29.653,true
54.000,ue5,-185.086,247.381,29.472,true
55.000,ue5,-185.140,248.817,29.455,true
56.000,ue5,-185.175,249.756,29.298,true
57.000,ue5,-185.221,251.000,29.381,true
58.000,ue5,-185.264,252.153,29.444,true
59.000,ue5,-185.308,253.319,29.507,true
60.000,ue5,-185.357,254.646,29.558,true
61.000,ue5,-185.405,255.907,29.589,true
62.000,ue5,-185.449,257.103,29.608,true
63.000,ue5,-185.499,258.449,29.682,true
64.000,ue5,-185.541,259.553,29.869,true
65.000,ue5,-185.593,260.955,29.908,true
66.000,ue5,-184.733,261.248,30.015,true
67.000,ue5,-183.323,261.242,30.167,true
68.000,ue5,-182.138,261.237,30.314,true
69.000,ue5,-180.740,261.231,30.487,true
70.000,ue5,-179.411,261.226,30.652,true
71.000,ue5,-177.990,261.219,30.829,true
72.000,ue5,-176.757,261.214,30.983,true
73.000,ue5,-175.542,261.209,31.135,true
74.000,ue5,-174.243,261.203,31.298,true
75.000,ue5,-172.904,261.197,31.473,true
76.000,ue5,-171.631,261.192,31.642,true
77.000,ue5,-170.475,261.187,31.808,true
78.000,ue5,-169.109,261.181,32.060,true
79.000,ue5,-167.711,261.175,32.300,true
80.000,ue5,-166.366,261.169,32.493,true
81.000,ue5,-165.203,261.164,32.617,true
82.000,ue5,-163.873,261.158,32.787,true
83.000,ue5,-162.707,261.153,32.905,true
84.000,ue5,-161.478,261.148,32.989,true
85.000,ue5,-160.205,261.143,33.109,true
86.000,ue5,-158.950,261.137,33.185,true
87.000,ue5,-157.521,261.131,33.246,true
88.000,ue5,-156.189,261.125,33.298,true
89.000,ue5,-154.908,261.120,33.323,true
90.000,ue5,-153.781,261.115,33.098,true
91.000,ue5,-152.482,261.109,33.098,true
3.000,ue6,-373.083,175.316,27.405,true
4.000,ue6,-372.284,175.530,27.067,true
5.000,ue6,-371.207,175.819,26.890,true
6.000,ue6,-370.168,176.097,26.888,true
7.000,ue6,-369.761,175.350,26.890,true
8.000,ue6,-369.618,174.095,26.890,true
9.000,ue6,-369.498,173.039,26.890,true
10.000,ue6,-369.366,171.882,26.890,true
11.000,ue6,-369.220,170.604,26.890,true
12.000,ue6,-369.085,169.413,26.890,true
13.000,ue6,-368.954,168.264,26.890,true
14.000,ue6,-368.832,167.194,26.890,true
15.000,ue6,-368.695,165.993,26.890,true
16.000,ue6,-368.571,164.902,26.890,true
17.000,ue6,-368.436,163.723,26.890,true
18.000,ue6,-368.295,162.483,26.890,true
19.000,ue6,-368.167,161.357,26.890,true
20.000,ue6,-368.046,160.294,26.890,true
21.000,ue6,-367.925,159.233,26.890,true
22.000,ue6,-367.807,158.193,26.890,true
23.000,ue6,-367.666,156.956,26.890,true
24.000,ue6,-367.528,155.748,26.890,true
25.000,ue6,-367.395,154.582,26.890,true
26.000,ue6,-367.273,153.506,26.890,true
27.000,ue6,-367.145,152.382,26.890,true
28.000,ue6,-367.021,151.294,26.890,true
29.000,ue6,-366.880,150.055,26.890,true
30.000,ue6,-366.748,148.902,26.890,true
31.000,ue6,-366.723,147.616,26.890,true
32.000,ue6,-366.772,146.346,26.890,true
33.000,ue6,-366.817,145.184,26.890,true
34.000,ue6,-366.861,144.025,26.890,true
35.000,ue6,-366.911,142.725,26.890,true
36.000,ue6,-366.958,141.517,26.890,true
37.000,ue6,-367.005,140.277,26.890,true
38.000,ue6,-367.050,139.104,26.890,true
39.000,ue6,-367.096,137.921,26.903,true
40.000,ue6,-367.146,136.628,26.920,true
41.000,ue6,-367.193,135.399,26.950,true
42.000,ue6,-367.239,134.195,26.973,true
43.000,ue6,-367.285,133.001,27.015,true
44.000,ue6,-367.334,131.712,27.063,true
45.000,ue6,-367.380,130.515,27.108,true
46.000,ue6,-367.422,129.434,27.167,true
47.000,ue6,-367.465,128.323,27.225,true
48.000,ue6,-367.505,127.262,27.276,true
49.000,ue6,-367.550,126.111,27.325,true
6.000,ue7,-292.312,306.123,33.050,true
7.000,ue7,-293.123,305.829,33.630,true
8.000,ue7,-294.072,305.484,34.098,true
9.000,ue7,-295.265,305.050,34.098,true
10.000,ue7,-296.549,304.583,34.098,true
11.000,ue7,-297.922,304.084,34.098,true
12.000,ue7,-298.277,302.689,34.098,true
13.000,ue7,-298.524,301.287,34.099,true
14.000,ue7,-298.702,300.280,33.823,true
15.000,ue7,-298.850,299.441,33.364,true
16.000,ue7,-298.988,298.659,32.837,true
17.000,ue7,-299.114,297.944,32.198,true
18.000,ue7,-299.242,297.216,31.638,true
19.000,ue7,-299.377,296.450,30.972,true
20.000,ue7,-299.518,295.655,30.489,true
21.000,ue7,-299.765,294.252,30.489,true
22.000,ue7,-300.003,292.902,30.489,true
23.000,ue7,-300.150,292.065,30.058,true
24.000,ue7,-300.323,291.085,29.640,true
25.000,ue7,-300.456,290.331,29.094,true
26.000,ue7,-300.595,289.542,28.647,true
27.000,ue7,-300.814,288.302,28.647,true
28.000,ue7,-301.062,286.896,28.663,true
29.000,ue7,-301.307,285.504,28.698,true
30.000,ue7,-301.209,284.265,28.699,true
31.000,ue7,-300.787,283.089,28.700,true
32.000,ue7,-300.316,281.776,28.705,true
33.000,ue7,-299.281,280.782,28.704,true
34.000,ue7,-298.241,279.961,28.670,true
35.000,ue7,-297.152,279.101,28.683,true
36.000,ue7,-296.122,278.288,28.704,true
37.000,ue7,-294.985,277.390,28.704,true
38.000,ue7,-293.999,276.611,28.704,true
39.000,ue7,-292.816,275.928,28.704,true
40.000,ue7,-291.394,275.477,28.704,true
41.000,ue7,-290.101,275.067,28.704,true
42.000,ue7,-288.680,274.616,28.704,true
43.000,ue7,-287.383,274.205,28.704,true
44.000,ue7,-286.220,273.836,28.704,true
45.000,ue7,-284.931,273.426,28.704,true
46.000,ue7,-283.492,273.047,28.704,true
47.000,ue7,-282.215,272.997,28.704,true
48.000,ue7,-280.754,272.940,28.704,true
49.000,ue7,-279.313,272.885,28.703,true
50.000,ue7,-277.945,272.831,28.685,true
51.000,ue7,-276.721,272.784,28.669,true
52.000,ue7,-275.351,272.731,28.653,true
53.000,ue7,-273.989,273.277,28.655,true
54.000,ue7,-272.651,273.967,28.669,true
55.000,ue7,-271.397,274.615,28.673,true
56.000,ue7,-270.231,275.217,28.677,true
57.000,ue7,-268.910,275.899,28.669,true
58.000,ue7,-267.791,276.311,28.654,true
59.000,ue7,-266.445,276.413,28.646,true
60.000,ue7,-265.030,276.520,28.657,true
61.000,ue7,-263.581,276.629,28.630,true
62.000,ue7,-262.223,276.732,28.715,true
63.000,ue7,-260.740,276.844,28.733,true
64.000,ue7,-259.356,276.949,28.749,true
65.000,ue7,-258.112,277.043,28.762,true
66.000,ue7,-256.619,277.156,28.776,true
67.000,ue7,-255.349,277.252,28.788,true
68.000,ue7,-253.977,277.356,28.802,true
69.000,ue7,-252.603,277.460,28.815,true
70.000,ue7,-251.170,277.568,28.829,true
71.000,ue7,-249.713,277.678,28.850,true
72.000,ue7,-248.412,277.777,28.837,true
73.000,ue7,-247.169,277.871,28.823,true
74.000,ue7,-245.789,277.975,28.807,true
75.000,ue7,-245.908,279.376,28.806,true
76.000,ue7,-246.164,280.845,28.808,true
77.000,ue7,-246.396,282.178,28.810,true
78.000,ue7,-246.655,283.664,28.812,true
79.000,ue7,-246.887,284.997,28.814,true
80.000,ue7,-247.128,286.382,28.814,true
81.000,ue7,-247.350,287.660,28.811,true
82.000,ue7,-247.590,289.038,28.809,true
83.000,ue7,-247.806,290.278,28.809,true
84.000,ue7,-248.047,291.664,28.808,true
85.000,ue7,-248.262,292.894,28.808,true
86.000,ue7,-248.518,294.365,28.808,true
87.000,ue7,-248.592,295.599,28.807,true
88.000,ue7,-248.586,297.068,28.807,true
89.000,ue7,-248.580,298.417,28.807,true
90.000,ue7,-248.575,299.722,28.806,true
91.000,ue7,-248.568,301.164,28.806,true
92.000,ue7,-248.562,302.651,28.806,true
93.000,ue7,-248.556,304.091,28.805,true
94.000,ue7,-248.550,305.407,28.805,true
95.000,ue7,-248.544,306.915,28.805,true
96.000,ue7,-248.538,308.214,28.805,true
97.000,ue7,-248.532,309.578,28.804,true
98.000,ue7,-248.526,310.908,28.804,true
99.000,ue7,-248.521,312.183,28.804,true
100.000,ue7,-248.515,313.520,28.803,true
101.000,ue7,-248.509,315.019,28.803,true
102.000,ue7,-248.503,316.386,28.803,true
103.000,ue7,-248.496,317.881,28.802,true
104.000,ue7,-248.987,318.790,28.802,true
105.000,ue7,-250.155,318.752,28.741,true
106.000,ue7,-251.330,318.713,28.915,true
107.000,ue7,-251.952,318.693,29.172,true
108.000,ue7,-253.039,318.657,29.433,true
109.000,ue7,-253.946,318.628,29.942,true
110.000,ue7,-255.117,318.589,30.200,true
111.000,ue7,-256.248,318.552,30.183,true
112.000,ue7,-257.656,318.506,30.183,true
113.000,ue7,-258.899,318.466,30.183,true
114.000,ue7,-260.200,318.423,30.183,true
6.000,ue8,-25.665,151.257,62.595,true
7.000,ue8,-26.826,151.133,62.595,true
8.000,ue8,-27.933,151.015,62.595,true
9.000,ue8,-29.107,150.890,62.595,true
10.000,ue8,-30.428,150.749,62.595,true
11.000,ue8,-31.773,150.685,62.595,true
12.000,ue8,-33.044,150.691,62.583,true
13.000,ue8,-34.304,150.696,62.521,true
14.000,ue8,-35.484,150.701,62.458,true
15.000,ue8,-36.765,150.707,62.363,true
16.000,ue8,-37.892,150.712,62.246,true
