# KHU_Final seed=19, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_003,-246.383,428.507,30.100,true
25.000,car_north_peak_004,-246.174,440.435,30.100,true
25.000,car_north_peak_006,-246.287,464.686,30.116,true
26.000,car_north_peak_001_rider,-246.566,395.278,30.100,true
26.000,car_north_peak_002_rider,-243.392,411.558,30.100,true
26.000,car_north_peak_005_rider,-246.128,447.583,30.102,true
26.000,ue_n001_0001,-198.446,495.538,30.353,true
26.000,ue_n001_0002,-207.980,495.362,29.979,true
26.000,ue_n001_0003,-217.974,495.756,30.165,true
26.000,ue_n042_0001,-371.529,178.580,28.390,true
26.000,ue_n043_0001,-347.547,85.530,33.372,true
26.000,car_north_peak_003,-246.471,423.641,30.100,true
26.000,car_north_peak_004,-246.257,435.585,30.100,true
26.000,car_north_peak_006,-246.241,459.712,30.112,true
27.000,car_north_peak_001_rider,-246.559,390.251,30.100,true
27.000,car_north_peak_002_rider,-243.384,406.586,30.100,true
27.000,car_north_peak_005_rider,-246.135,442.703,30.100,true
27.000,ue_n001_0001,-197.076,495.326,30.539,true
27.000,ue_n001_0002,-206.587,495.492,29.993,true
27.000,ue_n001_0003,-216.620,495.382,30.170,true
27.000,ue_n042_0001,-371.279,179.950,28.389,true
27.000,ue_n043_0001,-346.258,85.062,33.368,true
27.000,car_north_peak_003,-246.559,418.788,30.100,true
27.000,car_north_peak_004,-246.343,430.729,30.100,true
27.000,car_north_peak_006,-246.195,454.759,30.108,true
28.000,car_north_peak_001_rider,-246.551,385.231,30.100,true
28.000,car_north_peak_002_rider,-243.376,401.609,30.100,true
28.000,car_north_peak_005_rider,-246.218,437.845,30.100,true
28.000,ue_n001_0001,-195.707,495.285,30.704,true
28.000,ue_n001_0002,-205.208,495.621,30.007,true
28.000,ue_n001_0003,-215.207,495.317,30.128,true
28.000,ue_n042_0001,-371.024,181.340,28.388,true
28.000,ue_n043_0001,-344.906,84.571,33.363,true
28.000,car_north_peak_003,-246.596,413.928,30.100,true
28.000,car_north_peak_004,-246.431,425.877,30.100,true
28.000,car_north_peak_006,-246.149,449.842,30.104,true
29.000,car_north_peak_001_rider,-246.543,380.219,30.100,true
29.000,car_north_peak_002_rider,-243.369,396.633,30.100,true
29.000,car_north_peak_005_rider,-246.302,432.979,30.100,true
29.000,ue_n001_0001,-194.286,495.278,30.871,true
29.000,ue_n001_0002,-203.773,495.616,30.010,true
29.000,ue_n001_0003,-213.853,495.265,30.086,true
29.000,ue_n042_0001,-370.771,182.722,28.388,true
29.000,ue_n043_0001,-343.600,84.097,33.358,true
29.000,car_north_peak_003,-246.588,409.065,30.100,true
29.000,car_north_peak_004,-246.519,421.010,30.100,true
29.000,car_north_peak_006,-246.103,444.951,30.100,true
30.000,car_north_peak_001_rider,-246.399,375.184,30.100,true
30.000,car_north_peak_002_rider,-243.361,391.660,30.100,true
30.000,car_north_peak_005_rider,-246.390,428.115,30.100,true
30.000,ue_n001_0001,-192.897,495.271,31.033,true
30.000,ue_n001_0002,-202.374,495.573,30.010,true
30.000,ue_n001_0003,-212.460,495.211,30.042,true
30.000,ue_n042_0001,-370.525,184.065,28.387,true
30.000,ue_n043_0001,-342.311,83.629,33.354,true
30.000,car_north_peak_003,-246.581,404.210,30.100,true
30.000,car_north_peak_004,-246.599,416.169,30.100,true
30.000,car_north_peak_006,-246.180,440.082,30.100,true
31.000,car_north_peak_001_rider,-246.188,370.160,30.100,true
31.000,car_north_peak_002_rider,-243.353,386.684,30.100,true
31.000,car_north_peak_005_rider,-246.478,423.274,30.100,true
31.000,ue_n001_0001,-191.493,495.259,31.174,true
31.000,ue_n001_0002,-200.909,495.533,30.018,true
31.000,ue_n001_0003,-211.130,495.182,30.006,true
31.000,ue_n042_0001,-370.267,185.472,28.386,true
31.000,ue_n043_0001,-341.002,83.154,33.349,true
31.000,car_north_peak_003,-246.573,399.340,30.100,true
31.000,car_north_peak_004,-246.592,411.303,30.100,true
31.000,car_north_peak_006,-246.263,435.228,30.100,true
32.000,car_north_peak_001_rider,-245.977,365.152,30.100,true
32.000,car_north_peak_002_rider,-243.345,381.700,30.100,true
32.000,car_north_peak_005_rider,-246.566,418.396,30.100,true
32.000,ue_n001_0001,-190.073,495.245,31.312,true
32.000,ue_n001_0002,-199.547,495.594,30.202,true
32.000,ue_n001_0003,-209.714,495.243,29.983,true
32.000,ue_n001_0004,-231.959,494.846,30.120,true
32.000,ue_n042_0001,-370.020,186.818,28.385,true
32.000,ue_n043_0001,-339.685,82.676,33.344,true
32.000,car_north_peak_003,-246.565,394.474,30.100,true
32.000,car_north_peak_004,-246.584,406.432,30.100,true
32.000,car_north_peak_006,-246.350,430.346,30.100,true
33.000,car_north_peak_001_rider,-245.766,360.145,30.100,true
33.000,car_north_peak_002_rider,-243.110,376.713,30.100,true
33.000,car_north_peak_005_rider,-246.595,413.535,30.100,true
33.000,ue_n001_0001,-188.686,495.231,31.447,true
33.000,ue_n001_0002,-198.147,495.492,30.393,true
33.000,ue_n001_0003,-208.309,495.331,29.976,true
33.000,ue_n001_0004,-231.982,493.451,30.120,true
33.000,ue_n042_0001,-369.775,188.158,28.385,true
33.000,ue_n043_0001,-338.400,82.210,33.340,true
33.000,car_north_peak_003,-246.557,389.602,30.100,true
33.000,car_north_peak_004,-246.576,401.572,30.100,true
33.000,car_north_peak_006,-246.438,425.493,30.100,true
34.000,car_north_peak_001_rider,-245.555,355.122,30.100,true
34.000,car_north_peak_002_rider,-242.281,371.852,30.100,true
34.000,car_north_peak_005_rider,-246.588,408.661,30.100,true
34.000,ue_n001_0001,-187.280,495.224,31.590,true
34.000,ue_n001_0002,-196.806,495.290,30.574,true
34.000,ue_n001_0003,-206.935,495.460,29.989,true
34.000,ue_n001_0004,-231.997,492.078,30.120,true
34.000,ue_n042_0001,-369.530,189.492,28.384,true
34.000,ue_n043_0001,-337.053,81.721,33.335,true
34.000,car_north_peak_003,-246.550,384.744,30.100,true
34.000,car_north_peak_004,-246.569,396.692,30.100,true
34.000,car_north_peak_006,-246.526,420.622,30.100,true
35.000,car_north_peak_001_rider,-245.350,350.104,30.100,true
35.000,car_north_peak_002_rider,-239.688,367.705,30.100,true
35.000,car_north_peak_005_rider,-246.580,403.785,30.100,true
35.000,ue_n001_0001,-185.903,495.214,31.740,true
35.000,ue_n001_0002,-195.443,495.283,30.735,true
35.000,ue_n001_0003,-205.530,495.591,30.004,true
35.000,ue_n001_0004,-232.009,490.662,30.120,true
35.000,ue_n042_0001,-369.275,190.887,28.383,true
35.000,ue_n043_0001,-335.717,81.236,33.330,true
35.000,car_north_peak_003,-246.542,379.878,30.100,true
35.000,car_north_peak_004,-246.561,391.820,30.100,true
35.000,car_north_peak_006,-246.599,415.746,30.100,true
36.000,car_north_peak_001_rider,-245.215,345.075,30.100,true
36.000,car_north_peak_002_rider,-235.338,365.453,30.100,true
36.000,car_north_peak_005_rider,-246.572,398.903,30.100,true
36.000,ue_n001_0001,-184.462,495.200,31.907,true
36.000,ue_n001_0002,-194.069,495.277,30.896,true
36.000,ue_n001_0003,-204.174,495.628,30.010,true
36.000,ue_n001_0004,-232.020,489.282,30.120,true
36.000,ue_n042_0001,-369.019,192.282,28.382,true
36.000,ue_n043_0001,-334.390,80.754,33.326,true
36.000,car_north_peak_003,-246.392,375.019,30.100,true
36.000,car_north_peak_004,-246.553,386.957,30.100,true
36.000,car_north_peak_006,-246.591,410.865,30.100,true
37.000,car_north_peak_001_rider,-244.660,340.096,30.100,true
37.000,car_north_peak_002_rider,-230.392,364.958,30.100,true
37.000,car_north_peak_005_rider,-246.564,394.040,30.100,true
37.000,ue_n001_0001,-183.055,495.187,32.065,true
37.000,ue_n001_0002,-192.688,495.270,31.058,true
37.000,ue_n001_0003,-202.786,495.585,30.010,true
37.000,ue_n001_0004,-232.027,487.833,30.120,true
37.000,ue_n042_0001,-368.757,193.711,28.382,true
37.000,ue_n043_0001,-333.082,80.279,33.321,true
37.000,car_north_peak_003,-246.189,370.183,30.100,true
37.000,car_north_peak_004,-246.546,382.108,30.100,true
37.000,car_north_peak_006,-246.583,405.994,30.100,true
38.000,car_north_peak_001_rider,-243.891,335.122,30.100,true
38.000,car_north_peak_002_rider,-225.415,365.185,30.100,true
38.000,car_north_peak_005_rider,-246.557,389.194,30.100,true
38.000,ue_n001_0001,-181.674,495.177,32.219,true
38.000,ue_n001_0002,-191.301,495.257,31.193,true
38.000,ue_n001_0003,-201.422,495.544,30.010,true
38.000,ue_n001_0004,-232.033,486.482,30.230,true
38.000,ue_n042_0001,-368.515,195.033,28.381,true
38.000,ue_n043_0001,-331.730,79.789,33.316,true
38.000,car_north_peak_003,-245.985,365.343,30.100,true
38.000,car_north_peak_004,-246.486,377.265,30.100,true
38.000,car_north_peak_006,-246.576,401.131,30.100,true
39.000,car_north_peak_001_rider,-243.451,330.136,30.100,true
39.000,car_north_peak_005_rider,-246.549,384.336,30.100,true
39.000,ue_n001_0001,-180.261,495.169,32.377,true
39.000,ue_n001_0002,-189.906,495.243,31.328,true
39.000,ue_n001_0003,-200.005,495.573,30.140,true
39.000,ue_n001_0004,-232.040,485.079,30.459,true
39.000,ue_n042_0001,-368.264,196.407,28.380,true
39.000,ue_n042_0002,-371.529,178.582,28.390,true
39.000,ue_n043_0001,-330.381,79.299,33.312,true
39.000,car_north_peak_003,-245.781,360.486,30.100,true
39.000,car_north_peak_004,-246.282,372.408,30.100,true
39.000,car_north_peak_006,-246.568,396.286,30.100,true
40.000,car_north_peak_001_rider,-243.246,325.133,30.100,true
40.000,car_north_peak_005_rider,-246.541,379.478,30.100,true
40.000,ue_n001_0001,-178.865,495.156,32.547,true
40.000,ue_n001_0002,-188.495,495.230,31.466,true
40.000,ue_n001_0003,-198.645,495.569,30.326,true
40.000,ue_n001_0004,-232.040,483.677,30.473,true
40.000,ue_n042_0001,-368.273,197.797,28.379,true
40.000,ue_n042_0002,-371.274,179.973,28.389,true
40.000,ue_n043_0001,-329.077,78.826,33.307,true
40.000,car_north_peak_003,-245.576,355.608,30.100,true
40.000,car_north_peak_004,-246.078,367.543,30.100,true
40.000,car_north_peak_006,-246.560,391.416,30.100,true
41.000,car_north_peak_001_rider,-243.041,320.120,30.100,true
41.000,car_north_peak_005_rider,-246.375,374.628,30.100,true
41.000,ue_n001_0001,-177.528,495.143,32.723,true
41.000,ue_n001_0002,-187.090,495.223,31.610,true
41.000,ue_n001_0003,-197.320,495.364,30.506,true
41.000,ue_n001_0004,-232.043,482.315,30.480,true
41.000,ue_n042_0001,-368.092,199.126,28.379,true
41.000,ue_n042_0002,-371.024,181.339,28.388,true
41.000,ue_n043_0001,-327.786,78.357,33.302,true
41.000,ue_ujeongwon_0001,-309.578,404.523,24.690,true
41.000,car_north_peak_003,-245.372,350.770,30.100,true
41.000,car_north_peak_004,-245.874,362.693,30.100,true
41.000,car_north_peak_006,-246.553,386.574,30.100,true
42.000,car_north_peak_001_rider,-243.176,315.110,30.100,true
42.000,car_north_peak_005_rider,-246.172,369.787,30.100,true
42.000,ue_n001_0001,-176.110,495.130,32.921,true
42.000,ue_n001_0002,-185.684,495.212,31.765,true
42.000,ue_n001_0003,-195.910,495.286,30.680,true
42.000,ue_n001_0004,-232.050,480.939,30.480,true
42.000,ue_n042_0001,-367.964,200.523,28.378,true
42.000,ue_n042_0002,-370.772,182.713,28.388,true
42.000,ue_n043_0001,-326.520,77.897,33.298,true
42.000,ue_ujeongwon_0001,-310.271,403.283,24.690,true
42.000,car_north_peak_003,-245.238,345.922,30.100,true
42.000,car_north_peak_004,-245.670,357.846,30.100,true
42.000,car_north_peak_006,-246.545,381.729,30.100,true
43.000,car_north_peak_001_rider,-243.314,310.077,30.100,true
43.000,car_north_peak_005_rider,-245.968,364.939,30.100,true
43.000,ue_n001_0001,-174.737,495.123,33.095,true
43.000,ue_n001_0002,-184.286,495.199,31.927,true
43.000,ue_n001_0003,-194.493,495.279,30.847,true
43.000,ue_n001_0004,-232.056,479.588,30.480,true
43.000,ue_n042_0001,-367.841,201.873,28.377,true
43.000,ue_n042_0002,-370.532,184.026,28.387,true
43.000,ue_n043_0001,-325.197,77.417,33.293,true
43.000,ue_ujeongwon_0001,-310.200,402.113,24.690,true
43.000,car_north_peak_003,-244.812,341.078,30.100,true
43.000,car_north_peak_004,-245.466,353.000,30.100,true
43.000,car_north_peak_006,-246.470,376.874,30.100,true
44.000,car_north_peak_001_rider,-243.436,305.064,30.100,true
44.000,car_north_peak_005_rider,-245.764,360.083,30.100,true
44.000,ue_n001_0001,-173.370,495.113,33.267,true
44.000,ue_n001_0002,-182.892,495.185,32.083,true
44.000,ue_n001_0003,-193.131,495.272,31.006,true
44.000,ue_n001_0004,-232.063,478.217,30.480,true
44.000,ue_n042_0001,-367.720,203.194,28.376,true
44.000,ue_n042_0002,-370.279,185.406,28.386,true
44.000,ue_n043_0001,-323.876,77.105,33.290,true
44.000,ue_ujeongwon_0001,-309.185,401.093,24.690,true
44.000,car_north_peak_003,-244.068,336.271,30.100,true
44.000,car_north_peak_004,-245.298,348.150,30.100,true
44.000,car_north_peak_006,-246.266,372.030,30.100,true
45.000,car_north_peak_001_rider,-243.384,300.037,30.100,true
45.000,car_north_peak_005_rider,-245.560,355.232,30.100,true
45.000,ue_n001_0001,-171.947,495.099,33.446,true
45.000,ue_n001_0002,-181.506,495.176,32.238,true
45.000,ue_n001_0003,-191.753,495.261,31.149,true
45.000,ue_n001_0004,-232.070,476.815,30.480,true
45.000,ue_n042_0001,-367.591,204.605,28.375,true
45.000,ue_n042_0002,-370.027,186.781,28.385,true
45.000,ue_n043_0001,-322.438,77.246,33.290,true
45.000,ue_n043_0002,-348.723,85.957,33.376,true
45.000,ue_ujeongwon_0001,-308.257,400.156,24.690,true
45.000,car_north_peak_003,-243.504,331.447,30.100,true
45.000,car_north_peak_004,-245.152,343.274,30.100,true
45.000,car_north_peak_006,-246.062,367.179,30.100,true
46.000,car_north_peak_001_rider,-243.333,295.011,30.100,true
46.000,car_north_peak_005_rider,-245.357,350.366,30.100,true
46.000,ue_n001_0001,-170.526,495.085,33.612,true
46.000,ue_n001_0002,-180.099,495.168,32.397,true
46.000,ue_n001_0003,-190.364,495.248,31.284,true
46.000,ue_n001_0004,-232.076,475.417,30.480,true
46.000,ue_n042_0001,-367.462,206.011,28.374,true
46.000,ue_n042_0002,-369.780,188.127,28.385,true
46.000,ue_n042_0003,-369.097,181.999,28.370,true
46.000,ue_n043_0001,-321.026,77.385,33.290,true
46.000,ue_n043_0002,-347.412,85.481,33.372,true
46.000,ue_ujeongwon_0001,-307.287,399.174,24.690,true
46.000,car_north_peak_003,-243.305,326.577,30.100,true
46.000,car_north_peak_004,-244.409,338.469,30.100,true
46.000,car_north_peak_006,-245.857,362.293,30.100,true
47.000,car_north_peak_001_rider,-243.096,290.012,30.100,true
47.000,car_north_peak_005_rider,-245.226,345.493,30.100,true
47.000,ue_n001_0001,-169.147,495.076,33.786,true
47.000,ue_n001_0002,-178.723,495.154,32.564,true
47.000,ue_n001_0003,-189.009,495.234,31.416,true
47.000,ue_n001_0004,-232.083,473.987,30.480,true
47.000,ue_n042_0001,-367.338,207.370,28.373,true
47.000,ue_n042_0002,-369.525,189.523,28.384,true
47.000,ue_n042_0003,-369.607,182.454,28.370,true
47.000,ue_n043_0001,-319.605,77.525,33.290,true
47.000,ue_n043_0002,-346.108,85.008,33.367,true
47.000,ue_ujeongwon_0001,-306.327,398.206,24.690,true
47.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
47.000,car_north_peak_003,-243.106,321.716,30.100,true
47.000,car_north_peak_004,-243.665,333.663,30.100,true
47.000,car_north_peak_006,-245.652,357.425,30.100,true
48.000,car_north_peak_001_rider,-241.925,285.134,30.100,true
48.000,car_north_peak_005_rider,-244.749,340.670,30.100,true
48.000,ue_n001_0001,-167.787,495.068,33.962,true
48.000,ue_n001_0002,-177.361,495.141,32.747,true
48.000,ue_n001_0003,-187.620,495.225,31.555,true
48.000,ue_n001_0004,-232.090,472.599,30.480,true
48.000,ue_n001_0005,-236.130,501.604,30.120,true
48.000,ue_n042_0001,-367.208,208.792,28.372,true
48.000,ue_n042_0002,-369.277,190.878,28.383,true
48.000,ue_n042_0003,-369.806,183.825,28.370,true
48.000,ue_n043_0001,-318.215,77.662,33.290,true
48.000,ue_n043_0002,-344.776,84.524,33.362,true
48.000,ue_ujeongwon_0001,-305.363,397.235,24.690,true
48.000,ue_ujeongwon_0002,-310.307,424.242,24.690,true
48.000,car_north_peak_003,-243.129,316.849,30.100,true
48.000,car_north_peak_004,-243.397,328.814,30.100,true
48.000,car_north_peak_006,-245.448,352.566,30.100,true
49.000,car_north_peak_001_rider,-240.753,280.252,30.100,true
49.000,car_north_peak_005_rider,-244.004,335.854,30.100,true
49.000,ue_n001_0001,-166.417,495.055,34.129,true
49.000,ue_n001_0002,-175.953,495.129,32.941,true
49.000,ue_n001_0003,-186.239,495.217,31.700,true
49.000,ue_n001_0004,-232.097,471.200,30.480,true
49.000,ue_n001_0005,-237.545,501.627,30.120,true
49.000,ue_n042_0001,-367.078,210.213,28.371,true
49.000,ue_n042_0002,-369.021,192.272,28.382,true
49.000,ue_n042_0003,-369.993,185.182,28.370,true
49.000,ue_n043_0001,-316.847,77.797,33.290,true
49.000,ue_n043_0002,-343.455,84.045,33.358,true
49.000,ue_ujeongwon_0001,-304.392,396.258,24.690,true
49.000,ue_ujeongwon_0002,-309.388,425.280,24.690,true
49.000,car_north_peak_003,-243.262,311.984,30.100,true
49.000,car_north_peak_004,-243.197,323.937,30.100,true
49.000,car_north_peak_006,-245.286,347.706,30.100,true
50.000,car_north_peak_001_rider,-238.516,275.921,30.100,true
50.000,car_north_peak_005_rider,-243.486,331.009,30.100,true
50.000,ue_n001_0001,-165.030,495.041,34.301,true
50.000,ue_n001_0002,-174.579,495.122,33.115,true
50.000,ue_n001_0003,-184.839,495.204,31.864,true
50.000,ue_n001_0004,-232.103,469.804,30.480,true
50.000,ue_n001_0005,-238.973,501.650,30.120,true
50.000,ue_n042_0001,-366.945,211.662,28.370,true
50.000,ue_n042_0002,-368.771,193.635,28.382,true
50.000,ue_n042_0003,-370.187,186.580,28.370,true
50.000,ue_n043_0001,-315.466,77.933,33.290,true
50.000,ue_n043_0002,-342.149,83.571,33.353,true
50.000,ue_ujeongwon_0001,-303.451,395.310,24.690,true
50.000,ue_ujeongwon_0002,-308.449,426.340,24.690,true
