# KHU_Final seed=28, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001_rider,-268.882,438.763,27.462,true
20.000,car_north_peak_002_rider,-246.210,438.339,30.100,true
20.000,ue_n043_0001,-336.278,81.440,33.332,true
20.000,ue_n043_0002,-348.925,85.973,33.440,true
20.000,ue_n043_0003,-347.912,83.863,33.470,true
20.000,ue_ujeongwon_0001,-295.344,387.127,24.690,true
20.000,car_north_peak_003,-246.299,465.938,30.117,true
20.000,car_north_peak_004,-246.291,477.800,30.120,true
21.000,car_north_peak_001_rider,-279.772,438.815,26.096,true
21.000,car_north_peak_002_rider,-246.315,432.253,30.100,true
21.000,ue_n001_0001,-227.967,498.522,30.132,true
21.000,ue_n043_0001,-335.031,80.987,33.328,true
21.000,ue_n043_0002,-349.570,87.295,33.374,true
21.000,ue_n043_0003,-348.517,85.127,33.455,true
21.000,ue_ujeongwon_0001,-294.343,386.118,24.690,true
21.000,car_north_peak_003,-246.255,461.168,30.113,true
21.000,car_north_peak_004,-246.322,473.028,30.120,true
22.000,car_north_peak_001_rider,-287.779,438.853,25.092,true
22.000,car_north_peak_002_rider,-246.425,426.167,30.100,true
22.000,ue_n001_0001,-226.611,498.146,30.137,true
22.000,ue_n043_0001,-333.744,80.520,33.323,true
22.000,ue_n043_0002,-350.163,88.529,33.284,true
22.000,ue_n043_0003,-349.128,86.380,33.414,true
22.000,ue_ujeongwon_0001,-293.325,385.094,24.690,true
22.000,car_north_peak_003,-246.210,456.388,30.109,true
22.000,car_north_peak_004,-246.321,468.249,30.118,true
23.000,car_north_peak_001_rider,-295.502,438.312,24.640,true
23.000,car_north_peak_002_rider,-246.536,420.069,30.100,true
23.000,ue_n001_0001,-225.287,497.780,30.141,true
23.000,ue_n043_0001,-332.435,80.044,33.319,true
23.000,ue_n043_0002,-350.743,89.731,33.185,true
23.000,ue_n043_0003,-349.724,87.629,33.352,true
23.000,ue_ujeongwon_0001,-292.315,384.077,24.690,true
23.000,car_north_peak_003,-246.165,451.621,30.105,true
23.000,car_north_peak_004,-246.276,463.472,30.115,true
24.000,car_north_peak_001_rider,-299.701,432.064,24.654,true
24.000,car_north_peak_002_rider,-246.596,413.960,30.100,true
24.000,ue_n001_0001,-223.944,497.408,30.146,true
24.000,ue_n043_0001,-331.097,79.559,33.314,true
24.000,ue_n043_0002,-351.336,90.957,33.069,true
24.000,ue_n043_0003,-350.318,88.854,33.255,true
24.000,ue_ujeongwon_0001,-291.337,383.092,24.690,true
24.000,car_north_peak_003,-246.121,446.841,30.102,true
24.000,car_north_peak_004,-246.232,458.698,30.111,true
25.000,car_north_peak_001_rider,-299.347,425.992,24.670,true
25.000,car_north_peak_002_rider,-246.586,407.851,30.100,true
25.000,ue_n001_0001,-222.547,497.022,30.150,true
25.000,ue_n043_0001,-329.800,79.088,33.310,true
25.000,ue_n043_0002,-351.944,92.223,32.926,true
25.000,ue_n043_0003,-350.933,90.109,33.161,true
25.000,ue_ujeongwon_0001,-290.370,382.107,24.690,true
25.000,car_north_peak_003,-246.146,442.071,30.100,true
25.000,car_north_peak_004,-246.187,453.938,30.107,true
26.000,car_north_peak_001_rider,-298.932,420.202,24.680,true
26.000,car_north_peak_002_rider,-246.577,401.741,30.100,true
26.000,ue_n001_0001,-221.207,496.651,30.155,true
26.000,ue_n043_0001,-328.498,78.616,33.305,true
26.000,ue_n043_0002,-352.548,93.457,32.777,true
26.000,ue_n043_0003,-351.526,91.347,33.030,true
26.000,ue_ujeongwon_0001,-289.373,381.096,24.690,true
26.000,car_north_peak_003,-246.228,437.298,30.100,true
26.000,car_north_peak_004,-246.143,449.163,30.104,true
27.000,car_north_peak_001_rider,-298.968,414.391,24.686,true
27.000,car_north_peak_002_rider,-246.567,395.646,30.100,true
27.000,ue_n001_0001,-219.847,496.274,30.159,true
27.000,ue_n043_0001,-327.149,78.126,33.300,true
27.000,ue_n043_0002,-353.144,94.701,32.591,true
27.000,ue_n043_0003,-352.118,92.569,32.882,true
27.000,ue_ujeongwon_0001,-288.427,380.143,24.690,true
27.000,car_north_peak_003,-246.310,432.528,30.100,true
27.000,car_north_peak_004,-246.105,444.382,30.100,true
28.000,car_north_peak_001_rider,-299.169,408.580,24.690,true
28.000,car_north_peak_002_rider,-246.557,389.554,30.100,true
28.000,ue_n001_0001,-218.481,495.897,30.164,true
28.000,ue_n043_0001,-325.830,77.647,33.296,true
28.000,ue_n043_0002,-353.737,95.935,32.402,true
28.000,ue_n043_0003,-352.714,93.820,32.728,true
28.000,ue_ujeongwon_0001,-287.443,379.151,24.690,true
28.000,car_north_peak_003,-246.397,427.760,30.100,true
28.000,car_north_peak_004,-246.188,439.620,30.100,true
29.000,car_north_peak_001_rider,-299.387,402.776,24.690,true
29.000,car_north_peak_002_rider,-246.548,383.454,30.100,true
29.000,ue_n001_0001,-217.167,495.533,30.168,true
29.000,ue_n042_0001,-368.742,181.841,28.370,true
29.000,ue_n043_0001,-324.538,77.178,33.291,true
29.000,ue_n043_0002,-354.331,97.145,32.195,true
29.000,ue_n043_0003,-353.321,95.062,32.535,true
29.000,ue_ujeongwon_0001,-286.452,378.154,24.690,true
29.000,car_north_peak_003,-246.483,422.990,30.100,true
29.000,car_north_peak_004,-246.270,434.857,30.100,true
30.000,car_north_peak_001_rider,-299.604,396.964,24.690,true
30.000,car_north_peak_002_rider,-246.490,377.343,30.100,true
30.000,ue_n001_0001,-215.765,495.339,30.145,true
30.000,ue_n042_0001,-369.560,182.117,28.370,true
30.000,ue_n043_0001,-323.161,77.175,33.290,true
30.000,ue_n043_0002,-354.942,98.409,31.952,true
30.000,ue_n043_0003,-353.931,96.327,32.337,true
30.000,ue_ujeongwon_0001,-285.433,377.128,24.690,true
30.000,car_north_peak_003,-246.569,418.202,30.100,true
30.000,car_north_peak_004,-246.355,430.065,30.100,true
31.000,car_north_peak_001_rider,-299.495,391.158,24.690,true
31.000,car_north_peak_002_rider,-246.233,371.242,30.100,true
31.000,ue_n001_0001,-214.378,495.285,30.102,true
31.000,ue_n042_0001,-369.763,183.514,28.370,true
31.000,ue_n043_0001,-321.773,77.312,33.290,true
31.000,ue_n043_0002,-355.523,99.629,31.711,true
31.000,ue_n043_0003,-354.513,97.531,32.123,true
31.000,ue_ujeongwon_0001,-284.451,376.139,24.690,true
31.000,car_north_peak_003,-246.595,413.436,30.100,true
31.000,car_north_peak_004,-246.441,425.301,30.100,true
32.000,car_north_peak_001_rider,-299.360,385.328,24.690,true
32.000,car_north_peak_002_rider,-245.977,365.142,30.100,true
32.000,ue_n001_0001,-212.990,495.231,30.059,true
32.000,ue_n042_0001,-369.955,184.908,28.370,true
32.000,ue_n043_0001,-320.377,77.449,33.290,true
32.000,ue_n043_0002,-356.135,100.876,31.465,true
32.000,ue_n043_0003,-355.107,98.758,31.882,true
32.000,ue_ujeongwon_0001,-283.474,375.155,24.690,true
32.000,car_north_peak_003,-246.588,408.677,30.100,true
32.000,car_north_peak_004,-246.527,420.535,30.100,true
33.000,car_north_peak_001_rider,-298.422,379.698,24.690,true
33.000,car_north_peak_002_rider,-245.720,359.045,30.100,true
33.000,ue_n001_0001,-211.568,495.176,30.015,true
33.000,ue_n042_0001,-370.144,186.275,28.370,true
33.000,ue_n043_0001,-318.950,77.590,33.290,true
33.000,ue_n043_0002,-356.731,102.121,31.203,true
33.000,ue_n043_0003,-355.694,99.978,31.639,true
33.000,ue_ujeongwon_0001,-282.508,374.184,24.690,true
33.000,car_north_peak_003,-246.580,403.902,30.100,true
33.000,car_north_peak_004,-246.599,415.763,30.100,true
34.000,car_north_base_001_rider,-246.051,514.733,30.120,true
34.000,car_north_peak_001_rider,-294.265,376.328,24.690,true
34.000,car_north_peak_002_rider,-245.464,352.953,30.100,true
34.000,ue_n001_0001,-210.156,495.224,29.990,true
34.000,ue_n042_0001,-370.347,187.679,28.370,true
34.000,ue_n043_0001,-317.606,77.722,33.290,true
34.000,ue_n043_0002,-357.343,103.379,30.949,true
34.000,ue_n043_0003,-356.302,101.237,31.392,true
34.000,ue_ujeongwon_0001,-281.305,373.385,24.690,true
34.000,car_north_peak_003,-246.573,399.138,30.100,true
34.000,car_north_peak_004,-246.591,410.994,30.100,true
35.000,car_north_base_001_rider,-246.063,512.825,30.120,true
35.000,car_north_peak_001_rider,-288.451,376.048,24.690,true
35.000,car_north_peak_002_rider,-245.263,346.867,30.100,true
35.000,ue_n001_0001,-208.742,495.291,29.971,true
35.000,ue_n042_0001,-370.540,189.077,28.370,true
35.000,ue_n043_0001,-316.232,77.858,33.290,true
35.000,ue_n043_0002,-357.917,104.584,30.683,true
35.000,ue_n043_0003,-356.887,102.432,31.143,true
35.000,ue_ujeongwon_0001,-280.155,372.631,24.690,true
35.000,car_north_peak_003,-246.565,394.368,30.100,true
35.000,car_north_peak_004,-246.584,406.224,30.100,true
36.000,car_north_base_001_rider,-246.089,508.914,30.120,true
36.000,car_north_peak_001_rider,-282.649,375.769,24.690,true
36.000,car_north_peak_002_rider,-244.770,340.805,30.100,true
36.000,ue_n001_0001,-207.408,495.415,29.985,true
36.000,ue_n042_0001,-370.730,190.386,28.370,true
36.000,ue_n043_0001,-314.837,77.995,33.290,true
36.000,ue_n043_0002,-358.517,105.814,30.441,true
36.000,ue_n043_0003,-357.469,103.653,30.882,true
36.000,ue_ujeongwon_0001,-278.830,372.026,24.690,true
36.000,car_north_peak_003,-246.557,389.602,30.100,true
36.000,car_north_peak_004,-246.576,401.453,30.100,true
37.000,car_north_base_001_rider,-246.123,503.614,30.120,true
37.000,car_north_peak_001_rider,-277.256,375.591,24.690,true
37.000,car_north_peak_002_rider,-243.836,334.768,30.100,true
37.000,ue_n001_0001,-206.070,495.540,29.998,true
37.000,ue_n042_0001,-370.926,191.804,28.370,true
37.000,ue_n043_0001,-313.400,78.137,33.290,true
37.000,ue_n043_0002,-359.130,107.098,30.179,true
37.000,ue_n043_0003,-358.063,104.880,30.624,true
37.000,ue_ujeongwon_0001,-277.678,371.300,24.688,true
37.000,ue_ujeongwon_0002,-309.839,404.056,24.690,true
37.000,car_north_peak_003,-246.550,384.820,30.100,true
37.000,car_north_peak_004,-246.569,396.664,30.100,true
38.000,car_north_base_001_rider,-246.158,498.292,30.120,true
38.000,car_north_peak_001_rider,-275.197,379.085,24.690,true
38.000,car_north_peak_002_rider,-243.391,328.681,30.100,true
38.000,ue_n001_0001,-204.658,495.643,30.010,true
38.000,ue_n042_0001,-371.118,193.189,28.370,true
38.000,ue_n043_0001,-312.033,78.271,33.290,true
38.000,ue_n043_0002,-359.737,108.338,29.948,true
38.000,ue_n043_0003,-358.665,106.120,30.380,true
38.000,ue_ujeongwon_0001,-276.761,370.320,24.681,true
38.000,ue_ujeongwon_0002,-310.520,402.838,24.690,true
38.000,car_north_peak_003,-246.542,380.058,30.100,true
38.000,car_north_peak_004,-246.561,391.918,30.100,true
39.000,car_north_base_001_rider,-246.193,492.970,30.120,true
39.000,car_north_peak_001_rider,-275.190,384.859,24.690,true
39.000,car_north_peak_002_rider,-243.141,322.578,30.100,true
39.000,ue_n001_0001,-203.246,495.599,30.010,true
39.000,ue_n042_0001,-371.319,194.581,28.370,true
39.000,ue_n043_0001,-310.716,78.401,33.290,true
39.000,ue_n043_0002,-360.332,109.567,29.736,true
39.000,ue_n043_0003,-359.271,107.376,30.127,true
39.000,ue_ujeongwon_0001,-275.829,369.322,24.645,true
39.000,ue_ujeongwon_0002,-309.836,401.747,24.690,true
39.000,car_north_peak_003,-246.403,375.289,30.100,true
39.000,car_north_peak_004,-246.554,387.151,30.100,true
40.000,car_north_base_001_rider,-246.227,487.632,30.120,true
40.000,car_north_peak_001_rider,-275.182,390.676,24.690,true
40.000,car_north_peak_002_rider,-243.139,316.469,30.100,true
40.000,ue_n001_0001,-201.806,495.556,30.010,true
40.000,ue_n042_0001,-371.510,195.962,28.370,true
40.000,ue_n043_0001,-309.311,78.540,33.290,true
40.000,ue_n043_0002,-360.944,110.851,29.569,true
40.000,ue_n043_0003,-359.866,108.608,29.897,true
40.000,ue_n043_0004,-349.221,86.138,33.378,true
40.000,ue_ujeongwon_0001,-274.891,368.318,24.601,true
40.000,ue_ujeongwon_0002,-308.873,400.779,24.690,true
40.000,car_north_peak_003,-246.202,370.513,30.100,true
40.000,car_north_peak_004,-246.546,382.369,30.100,true
41.000,car_north_base_001_rider,-246.262,482.315,30.120,true
41.000,car_north_peak_001_rider,-275.174,396.493,24.690,true
41.000,car_north_peak_002_rider,-243.306,310.374,30.100,true
41.000,ue_n001_0001,-200.377,495.557,30.090,true
41.000,ue_n042_0001,-371.713,197.367,28.370,true
41.000,ue_n042_0002,-371.511,178.680,28.390,true
41.000,ue_n043_0001,-307.866,78.682,33.290,true
41.000,ue_n043_0002,-361.541,112.077,29.429,true
41.000,ue_n043_0003,-360.484,109.891,29.681,true
41.000,ue_n043_0004,-347.909,85.662,33.373,true
41.000,ue_ujeongwon_0001,-273.597,367.775,24.647,true
41.000,ue_ujeongwon_0002,-307.908,399.803,24.690,true
41.000,car_north_peak_003,-246.003,365.761,30.100,true
41.000,car_north_peak_004,-246.501,377.617,30.100,true
42.000,car_north_base_001_rider,-246.297,476.997,30.120,true
42.000,car_north_peak_001_rider,-275.167,401.923,24.690,true
42.000,car_north_peak_002_rider,-243.428,304.280,30.100,true
42.000,ue_n001_0001,-199.011,495.618,30.274,true
42.000,ue_n042_0001,-371.894,198.672,28.370,true
42.000,ue_n042_0002,-371.260,180.051,28.389,true
42.000,ue_n043_0001,-306.418,78.825,33.290,true
42.000,ue_n043_0002,-362.153,113.350,29.311,true
42.000,ue_n043_0003,-361.089,111.143,29.529,true
42.000,ue_n043_0004,-346.669,85.211,33.369,true
42.000,ue_ujeongwon_0001,-272.345,367.245,24.690,true
42.000,ue_ujeongwon_0002,-306.949,398.833,24.690,true
42.000,car_north_peak_003,-245.803,361.009,30.100,true
42.000,car_north_peak_004,-246.301,372.859,30.100,true
43.000,car_north_base_001_rider,-246.331,471.686,30.120,true
43.000,car_north_peak_001_rider,-273.244,403.709,24.690,true
43.000,car_north_peak_002_rider,-243.365,298.184,30.100,true
43.000,ue_n001_0001,-197.652,495.415,30.461,true
43.000,ue_n042_0001,-372.082,200.041,28.370,true
43.000,ue_n042_0002,-371.005,181.445,28.388,true
43.000,ue_n043_0001,-305.055,78.959,33.290,true
43.000,ue_n043_0002,-362.763,114.601,29.215,true
43.000,ue_n043_0003,-361.682,112.357,29.401,true
43.000,ue_n043_0004,-345.370,84.740,33.365,true
43.000,ue_ujeongwon_0001,-271.110,366.519,24.690,true
43.000,ue_ujeongwon_0002,-305.981,397.857,24.690,true
43.000,car_north_peak_003,-245.602,356.246,30.100,true
43.000,car_north_peak_004,-246.101,368.102,30.100,true
44.000,car_north_base_001_rider,-246.303,466.353,30.117,true
44.000,car_north_base_002_rider,-246.050,514.807,30.120,true
44.000,car_north_peak_001_rider,-273.882,405.311,24.690,true
44.000,car_north_peak_002_rider,-243.303,292.095,30.100,true
44.000,ue_n001_0001,-196.255,495.287,30.639,true
44.000,ue_n042_0001,-372.286,201.441,28.370,true
44.000,ue_n042_0002,-370.756,182.801,28.388,true
44.000,ue_n043_0001,-303.702,79.092,33.290,true
44.000,ue_n043_0002,-363.358,115.830,29.130,true
44.000,ue_n043_0003,-362.280,113.595,29.291,true
44.000,ue_n043_0004,-344.079,84.271,33.360,true
44.000,ue_ujeongwon_0001,-269.911,365.877,24.915,true
44.000,ue_ujeongwon_0002,-305.017,396.887,24.690,true
44.000,car_north_peak_003,-245.403,351.496,30.100,true
44.000,car_north_peak_004,-245.901,363.333,30.100,true
45.000,car_north_base_001_rider,-246.253,461.027,30.113,true
45.000,car_north_base_002_rider,-246.062,513.088,30.120,true
45.000,car_north_peak_001_rider,-273.880,406.849,24.690,true
45.000,car_north_peak_002_rider,-242.167,286.142,30.100,true
45.000,ue_n001_0001,-194.856,495.281,30.804,true
45.000,ue_n042_0001,-372.482,202.862,28.370,true
45.000,ue_n042_0002,-370.502,184.186,28.387,true
45.000,ue_n043_0001,-302.314,79.229,33.290,true
45.000,ue_n043_0002,-363.946,117.057,29.070,true
45.000,ue_n043_0003,-362.888,114.866,29.188,true
45.000,ue_n043_0004,-342.744,83.786,33.355,true
45.000,ue_ujeongwon_0001,-268.876,365.506,25.779,true
45.000,ue_ujeongwon_0002,-304.054,395.917,24.690,true
45.000,car_north_peak_003,-245.260,346.737,30.100,true
45.000,car_north_peak_004,-245.701,358.583,30.100,true
46.000,car_north_base_001_rider,-246.204,455.703,30.109,true
46.000,car_north_base_002_rider,-246.086,509.288,30.120,true
46.000,car_north_peak_001_rider,-273.878,408.388,24.690,true
46.000,car_north_peak_002_rider,-240.745,280.215,30.100,true
46.000,ue_n001_0001,-193.434,495.274,30.971,true
46.000,ue_n042_0001,-372.679,204.264,28.370,true
46.000,ue_n042_0002,-370.253,185.549,28.386,true
46.000,ue_n042_0003,-368.991,181.952,28.370,true
46.000,ue_n043_0001,-300.929,79.365,33.290,true
46.000,ue_n043_0002,-364.534,118.272,29.015,true
46.000,ue_n043_0003,-363.485,116.090,29.117,true
46.000,ue_n043_0004,-341.459,83.320,33.351,true
46.000,ue_ujeongwon_0001,-267.970,365.231,26.790,true
46.000,ue_ujeongwon_0002,-303.070,394.926,24.690,true
46.000,car_north_peak_003,-244.950,341.971,30.100,true
46.000,car_north_peak_004,-245.501,353.822,30.100,true
47.000,car_north_base_001_rider,-246.154,450.387,30.104,true
47.000,car_north_base_002_rider,-246.124,503.562,30.120,true
47.000,car_north_peak_001_rider,-273.876,409.930,24.690,true
47.000,car_north_peak_002_rider,-237.731,275.126,30.100,true
47.000,ue_n001_0001,-192.114,495.265,31.114,true
47.000,ue_n042_0001,-372.874,205.631,28.370,true
47.000,ue_n042_0002,-369.995,186.956,28.385,true
47.000,ue_n042_0003,-369.585,182.300,28.370,true
47.000,ue_n043_0001,-299.522,79.504,33.290,true
47.000,ue_n043_0002,-365.133,119.502,28.984,true
47.000,ue_n043_0003,-364.083,117.338,29.056,true
47.000,ue_n043_0004,-340.137,82.840,33.346,true
47.000,ue_ujeongwon_0001,-267.135,365.016,27.914,true
47.000,ue_ujeongwon_0002,-302.072,393.914,24.690,true
47.000,car_north_peak_003,-244.221,337.260,30.100,true
47.000,car_north_peak_004,-245.322,349.057,30.100,true
48.000,car_north_base_001_rider,-246.104,445.067,30.100,true
48.000,car_north_base_002_rider,-246.164,497.294,30.120,true
48.000,car_north_peak_001_rider,-273.874,411.524,24.690,true
48.000,car_north_peak_002_rider,-233.433,270.777,30.100,true
48.000,ue_n001_0001,-190.711,495.251,31.250,true
48.000,ue_n042_0001,-373.063,207.007,28.370,true
48.000,ue_n042_0002,-369.740,188.347,28.385,true
48.000,ue_n042_0003,-369.790,183.708,28.370,true
48.000,ue_n043_0001,-298.133,79.641,33.290,true
48.000,ue_n043_0002,-365.735,120.755,28.960,true
48.000,ue_n043_0003,-364.692,118.588,29.000,true
48.000,ue_n043_0004,-338.808,82.358,33.341,true
48.000,ue_ujeongwon_0001,-266.275,364.761,28.985,true
48.000,ue_ujeongwon_0002,-301.108,392.940,24.690,true
48.000,car_north_peak_003,-243.549,332.543,30.100,true
48.000,car_north_peak_004,-245.194,344.286,30.100,true
49.000,car_north_base_001_rider,-246.186,439.733,30.100,true
49.000,car_north_base_002_rider,-246.205,491.038,30.120,true
49.000,car_north_peak_001_rider,-273.871,413.064,24.690,true
49.000,car_north_peak_002_rider,-229.146,266.439,30.100,true
49.000,ue_n001_0001,-189.340,495.238,31.383,true
49.000,ue_n042_0001,-373.260,208.364,28.370,true
49.000,ue_n042_0002,-369.488,189.725,28.384,true
49.000,ue_n042_0003,-369.983,185.110,28.370,true
49.000,ue_n043_0001,-296.676,79.784,33.290,true
49.000,ue_n043_0002,-366.354,122.025,28.940,true
49.000,ue_n043_0003,-365.285,119.823,28.980,true
49.000,ue_n043_0004,-337.508,81.886,33.337,true
49.000,ue_ujeongwon_0001,-265.206,364.268,29.750,true
49.000,ue_ujeongwon_0002,-300.116,391.942,24.690,true
49.000,car_north_peak_003,-243.354,327.778,30.100,true
49.000,car_north_peak_004,-244.577,339.557,30.100,true
50.000,car_north_base_001_rider,-246.277,434.413,30.100,true
50.000,car_north_base_002_rider,-246.246,484.787,30.120,true
50.000,car_north_peak_001_rider,-274.069,414.600,24.690,true
50.000,car_north_peak_002_rider,-224.854,262.096,30.100,true
50.000,ue_n001_0001,-187.914,495.227,31.525,true
50.000,ue_n001_0002,-227.684,498.443,30.133,true
50.000,ue_n042_0001,-373.445,209.707,28.370,true
50.000,ue_n042_0002,-369.238,191.086,28.383,true
50.000,ue_n042_0003,-370.176,186.516,28.370,true
50.000,ue_n043_0001,-295.278,79.922,33.290,true
50.000,ue_n043_0002,-366.591,123.353,28.901,true
50.000,ue_n043_0003,-365.895,121.092,28.951,true
50.000,ue_n043_0004,-336.214,81.416,33.332,true
50.000,ue_ujeongwon_0001,-264.090,363.753,30.309,true
50.000,ue_ujeongwon_0002,-299.148,390.962,24.690,true
50.000,car_north_peak_003,-243.160,323.020,30.100,true
50.000,car_north_peak_004,-243.847,334.839,30.100,true
51.000,car_north_base_001_rider,-246.372,429.095,30.100,true
51.000,car_north_base_002_rider,-246.287,478.519,30.120,true
51.000,car_north_peak_001_rider,-274.935,416.549,24.690,true
51.000,car_north_peak_002_rider,-219.954,258.510,30.100,true
51.000,ue_n001_0001,-186.513,495.220,31.669,true
51.000,ue_n001_0002,-226.349,498.074,30.138,true
51.000,ue_n042_0001,-373.634,211.088,28.370,true
51.000,ue_n042_0002,-368.989,192.445,28.382,true
51.000,ue_n042_0003,-370.373,187.862,28.370,true
51.000,ue_n043_0001,-293.934,80.055,33.290,true
51.000,ue_n043_0002,-366.534,124.727,28.880,true
51.000,ue_n043_0003,-366.503,122.358,28.930,true
51.000,ue_n043_0004,-334.893,80.937,33.328,true
51.000,ue_ujeongwon_0001,-262.840,363.180,30.406,true
51.000,ue_ujeongwon_0002,-298.125,389.928,24.690,true
51.000,ue_ujeongwon_0003,-309.572,404.532,24.690,true
51.000,car_north_peak_003,-243.091,318.249,30.100,true
51.000,car_north_peak_004,-243.449,330.090,30.100,true
52.000,car_north_base_001_rider,-246.469,423.747,30.100,true
52.000,car_north_base_002_rider,-246.327,472.265,30.120,true
52.000,car_north_peak_001_rider,-276.486,417.234,24.690,true
52.000,car_north_peak_002_rider,-214.845,255.158,30.100,true
52.000,ue_n001_0001,-185.163,495.207,31.826,true
52.000,ue_n001_0002,-225.027,497.708,30.142,true
52.000,ue_n042_0001,-373.835,212.461,28.370,true
52.000,ue_n042_0002,-368.738,193.817,28.382,true
52.000,ue_n042_0003,-370.565,189.256,28.370,true
52.000,ue_n043_0001,-292.539,80.192,33.290,true
52.000,ue_n043_0002,-366.484,126.182,28.834,true
52.000,ue_n043_0003,-366.573,123.724,28.900,true
52.000,ue_n043_0004,-333.584,80.462,33.323,true
