time_s,ue_id,x,y,z,active
43.000,ue2,-60.375,143.606,52.886,true
44.000,ue2,-61.322,143.057,52.688,true
45.000,ue2,-62.390,142.438,52.554,true
46.000,ue2,-63.336,141.890,52.647,true
47.000,ue2,-64.417,141.643,52.617,true
48.000,ue2,-65.584,141.982,52.608,true
49.000,ue2,-66.624,142.284,52.602,true
50.000,ue2,-67.737,142.607,52.591,true
51.000,ue2,-68.758,142.729,52.547,true
52.000,ue2,-69.867,142.734,52.497,true
53.000,ue2,-70.974,142.739,52.447,true
54.000,ue2,-72.138,142.744,52.385,true
55.000,ue2,-73.245,142.749,52.311,true
56.000,ue2,-74.401,142.754,52.191,true
57.000,ue2,-75.638,142.759,52.071,true
58.000,ue2,-76.810,142.764,51.962,true
59.000,ue2,-77.935,142.769,51.858,true
60.000,ue2,-79.078,142.774,51.752,true
61.000,ue2,-80.244,142.779,51.603,true
62.000,ue2,-81.461,142.784,51.431,true
63.000,ue2,-82.644,142.789,51.270,true
64.000,ue2,-83.805,142.794,51.114,true
65.000,ue2,-84.826,142.799,50.977,true
66.000,ue2,-85.858,142.803,50.838,true
67.000,ue2,-86.964,142.808,50.698,true
68.000,ue2,-88.101,142.813,50.572,true
69.000,ue2,-89.147,142.817,50.455,true
70.000,ue2,-90.298,142.822,50.327,true
71.000,ue2,-91.469,142.827,50.213,true
72.000,ue2,-92.562,142.832,50.107,true
73.000,ue2,-93.744,142.837,49.992,true
74.000,ue2,-94.929,142.842,49.822,true
75.000,ue2,-96.147,142.848,49.640,true
76.000,ue2,-97.304,142.853,49.466,true
77.000,ue2,-98.412,142.857,49.300,true
78.000,ue2,-99.463,142.862,49.143,true
79.000,ue2,-100.587,142.867,48.975,true
80.000,ue2,-101.691,142.871,48.795,true
81.000,ue2,-102.867,142.877,48.601,true
82.000,ue2,-104.031,142.882,48.408,true
83.000,ue2,-105.103,142.886,48.231,true
84.000,ue2,-106.188,142.891,48.052,true
85.000,ue2,-107.355,142.896,47.859,true
86.000,ue2,-108.380,142.900,47.683,true
87.000,ue2,-109.480,142.905,47.472,true
88.000,ue2,-110.604,142.934,47.254,true
89.000,ue2,-111.722,143.040,47.032,true
90.000,ue2,-112.818,143.145,46.814,true
91.000,ue2,-113.825,143.241,46.614,true
92.000,ue2,-114.817,143.335,46.416,true
93.000,ue2,-115.914,143.440,46.198,true
94.000,ue2,-117.023,143.545,45.981,true
95.000,ue2,-118.116,143.650,45.777,true
96.000,ue2,-119.203,143.753,45.574,true
97.000,ue2,-120.339,143.861,45.362,true
98.000,ue2,-121.445,143.967,45.155,true
99.000,ue2,-122.487,144.066,44.960,true
100.000,ue2,-123.528,144.165,44.766,true
101.000,ue2,-124.679,144.275,44.551,true
102.000,ue2,-125.885,144.390,44.325,true
103.000,ue2,-127.081,144.504,44.102,true
104.000,ue2,-128.190,144.609,43.894,true
105.000,ue2,-129.317,144.717,43.684,true
106.000,ue2,-130.456,144.913,43.458,true
107.000,ue2,-131.604,145.286,43.133,true
108.000,ue2,-132.608,145.612,42.835,true
109.000,ue2,-133.546,145.917,42.523,true
110.000,ue2,-134.571,146.250,42.164,true
111.000,ue2,-135.572,146.575,41.919,true
112.000,ue2,-136.216,146.784,41.497,true
113.000,ue2,-136.837,146.986,41.075,true
114.000,ue2,-137.446,147.183,40.654,true
115.000,ue2,-138.231,147.438,40.227,true
116.000,ue2,-138.971,147.679,39.754,true
117.000,ue2,-139.558,147.870,39.291,true
118.000,ue2,-140.147,148.061,38.730,true
119.000,ue2,-140.736,148.252,38.215,true
120.000,ue2,-141.327,148.444,37.750,true
121.000,ue2,-141.947,148.645,37.302,true
122.000,ue2,-142.634,148.868,36.878,true
123.000,ue2,-143.412,149.121,36.451,true
124.000,ue2,-144.098,149.344,36.027,true
125.000,ue2,-144.692,149.537,35.606,true
126.000,ue2,-145.331,149.957,35.183,true
127.000,ue2,-145.869,150.470,34.718,true
128.000,ue2,-146.368,150.946,34.147,true
129.000,ue2,-146.876,151.429,33.719,true
130.000,ue2,-147.439,151.965,33.246,true
131.000,ue2,-148.318,152.803,33.254,true
132.000,ue2,-149.109,153.557,33.262,true
133.000,ue2,-149.988,154.394,33.271,true
134.000,ue2,-150.873,155.127,33.241,true
135.000,ue2,-151.752,155.781,33.195,true
136.000,ue2,-152.708,156.491,33.159,true
137.000,ue2,-153.587,157.145,33.094,true
138.000,ue2,-154.580,157.883,33.075,true
139.000,ue2,-155.430,158.515,33.006,true
140.000,ue2,-156.339,158.962,32.929,true
141.000,ue2,-157.437,158.955,32.880,true
142.000,ue2,-158.545,158.947,32.841,true
143.000,ue2,-159.672,158.939,32.801,true
144.000,ue2,-160.783,158.931,32.730,true
145.000,ue2,-161.854,158.923,32.626,true
146.000,ue2,-163.060,158.915,32.509,true
147.000,ue2,-164.267,158.906,32.379,true
148.000,ue2,-165.371,158.899,32.230,true
149.000,ue2,-166.438,158.891,32.086,true
150.000,ue2,-167.481,158.884,31.949,true
151.000,ue2,-168.499,158.877,31.818,true
152.000,ue2,-169.608,158.869,31.677,true
153.000,ue2,-170.737,158.861,31.532,true
154.000,ue2,-171.857,158.853,31.385,true
155.000,ue2,-173.045,158.845,31.213,true
156.000,ue2,-174.124,158.837,31.056,true
157.000,ue2,-175.300,158.829,30.885,true
158.000,ue2,-176.391,158.821,30.696,true
159.000,ue2,-177.443,158.814,30.528,true
160.000,ue2,-178.577,158.806,30.371,true
161.000,ue2,-179.707,158.798,30.233,true
162.000,ue2,-180.861,158.790,30.117,true
163.000,ue2,-181.885,158.782,30.034,true
164.000,ue2,-182.280,159.340,29.990,true
165.000,ue2,-182.197,160.521,29.970,true
166.000,ue2,-182.117,161.639,29.967,true
167.000,ue2,-182.049,162.600,29.700,true
168.000,ue2,-181.974,163.658,29.656,true
169.000,ue2,-181.891,164.820,29.606,true
170.000,ue2,-181.815,165.889,29.557,true
171.000,ue2,-181.732,167.062,29.503,true
172.000,ue2,-181.748,168.181,29.439,true
173.000,ue2,-181.875,169.193,29.369,true
174.000,ue2,-182.023,170.376,29.288,true
175.000,ue2,-182.166,171.518,29.210,true
176.000,ue2,-182.322,172.760,29.124,true
177.000,ue2,-182.463,173.888,29.072,true
178.000,ue2,-182.597,174.958,29.137,true
179.000,ue2,-182.735,176.061,29.115,true
12.000,ue3,-272.279,317.683,32.657,true
13.000,ue3,-271.244,317.717,32.467,true
14.000,ue3,-270.192,317.752,32.277,true
15.000,ue3,-269.383,317.778,31.889,true
16.000,ue3,-268.602,317.804,31.503,true
17.000,ue3,-267.846,317.828,30.933,true
18.000,ue3,-266.954,317.857,30.556,true
19.000,ue3,-266.071,317.886,30.183,true
20.000,ue3,-264.909,317.924,30.183,true
21.000,ue3,-263.641,317.966,30.183,true
22.000,ue3,-262.533,318.002,30.183,true
23.000,ue3,-261.410,318.039,30.183,true
24.000,ue3,-260.330,318.074,30.183,true
25.000,ue3,-259.030,318.117,30.183,true
26.000,ue3,-257.824,318.156,30.183,true
27.000,ue3,-256.649,318.195,30.183,true
28.000,ue3,-255.444,318.234,30.183,true
29.000,ue3,-254.460,318.266,30.200,true
30.000,ue3,-253.535,318.296,29.943,true
31.000,ue3,-252.529,318.329,29.589,true
32.000,ue3,-251.592,318.360,29.172,true
33.000,ue3,-251.028,318.378,28.673,true
34.000,ue3,-250.264,318.403,28.692,true
35.000,ue3,-249.215,318.438,28.802,true
36.000,ue3,-248.102,318.487,28.802,true
37.000,ue3,-248.107,317.413,28.802,true
38.000,ue3,-248.112,316.203,28.803,true
39.000,ue3,-248.117,314.988,28.803,true
40.000,ue3,-248.123,313.715,28.803,true
41.000,ue3,-248.128,312.499,28.803,true
42.000,ue3,-248.134,311.196,28.804,true
43.000,ue3,-248.139,309.926,28.804,true
44.000,ue3,-248.144,308.685,28.804,true
45.000,ue3,-248.149,307.579,28.805,true
46.000,ue3,-248.155,306.282,28.805,true
47.000,ue3,-248.160,305.076,28.805,true
48.000,ue3,-248.165,303.804,28.805,true
49.000,ue3,-248.171,302.502,28.806,true
50.000,ue3,-248.176,301.334,28.806,true
51.000,ue3,-248.181,300.097,28.806,true
52.000,ue3,-248.187,298.844,28.807,true
53.000,ue3,-248.192,297.737,28.807,true
54.000,ue3,-248.197,296.579,28.807,true
55.000,ue3,-248.202,295.368,28.807,true
56.000,ue3,-248.116,294.083,28.808,true
57.000,ue3,-247.895,292.815,28.808,true
58.000,ue3,-247.690,291.638,28.808,true
59.000,ue3,-247.496,290.524,28.808,true
60.000,ue3,-247.295,289.370,28.809,true
61.000,ue3,-247.092,288.200,28.809,true
62.000,ue3,-246.900,287.100,28.812,true
63.000,ue3,-246.692,285.901,28.815,true
64.000,ue3,-246.484,284.712,28.814,true
65.000,ue3,-246.269,283.474,28.812,true
66.000,ue3,-246.073,282.347,28.810,true
67.000,ue3,-245.847,281.050,28.808,true
68.000,ue3,-245.658,279.964,28.807,true
69.000,ue3,-245.440,278.712,28.805,true
70.000,ue3,-245.491,277.872,28.810,true
71.000,ue3,-246.568,277.790,28.822,true
72.000,ue3,-247.848,277.693,28.836,true
73.000,ue3,-249.052,277.602,28.850,true
74.000,ue3,-250.218,277.514,28.833,true
75.000,ue3,-251.325,277.430,28.823,true
76.000,ue3,-252.521,277.340,28.811,true
77.000,ue3,-253.654,277.254,28.800,true
78.000,ue3,-254.896,277.160,28.788,true
79.000,ue3,-255.975,277.078,28.777,true
80.000,ue3,-257.195,276.986,28.766,true
81.000,ue3,-258.370,276.897,28.754,true
82.000,ue3,-259.541,276.809,28.741,true
83.000,ue3,-260.690,276.722,28.728,true
84.000,ue3,-261.868,276.633,28.704,true
85.000,ue3,-263.015,276.546,28.629,true
86.000,ue3,-264.103,276.464,28.647,true
87.000,ue3,-265.255,276.376,28.651,true
88.000,ue3,-266.510,276.281,28.646,true
89.000,ue3,-267.764,276.154,28.659,true
90.000,ue3,-268.773,275.633,28.674,true
91.000,ue3,-269.739,275.134,28.677,true
92.000,ue3,-270.878,274.547,28.673,true
93.000,ue3,-271.845,274.047,28.671,true
94.000,ue3,-272.809,273.549,28.663,true
95.000,ue3,-273.861,273.007,28.654,true
96.000,ue3,-274.797,272.641,28.652,true
97.000,ue3,-276.030,272.689,28.666,true
98.000,ue3,-277.151,272.733,28.681,true
99.000,ue3,-278.410,272.782,28.698,true
100.000,ue3,-279.592,272.827,28.704,true
101.000,ue3,-280.794,272.874,28.704,true
102.000,ue3,-282.059,272.923,28.704,true
103.000,ue3,-283.181,272.967,28.704,true
104.000,ue3,-284.309,273.309,28.704,true
105.000,ue3,-285.480,273.681,28.704,true
106.000,ue3,-286.675,274.060,28.704,true
107.000,ue3,-287.784,274.412,28.704,true
108.000,ue3,-288.829,274.743,28.704,true
109.000,ue3,-290.074,275.138,28.704,true
110.000,ue3,-291.213,275.499,28.704,true
111.000,ue3,-292.462,275.896,28.704,true
112.000,ue3,-293.388,276.477,28.704,true
113.000,ue3,-294.337,277.226,28.704,true
114.000,ue3,-295.232,277.933,28.704,true
115.000,ue3,-296.254,278.740,28.693,true
116.000,ue3,-297.270,279.542,28.669,true
117.000,ue3,-298.110,280.205,28.680,true
118.000,ue3,-298.984,280.896,28.705,true
119.000,ue3,-299.735,281.728,28.705,true
120.000,ue3,-300.172,282.946,28.700,true
121.000,ue3,-300.542,283.978,28.699,true
122.000,ue3,-301.331,284.738,28.697,true
123.000,ue3,-302.557,284.796,28.679,true
124.000,ue3,-303.406,284.837,28.383,true
125.000,ue3,-304.590,284.893,28.353,true
126.000,ue3,-305.903,284.956,28.353,true
127.000,ue3,-307.051,285.011,28.352,true
128.000,ue3,-308.253,285.091,28.352,true
129.000,ue3,-309.532,285.208,28.352,true
130.000,ue3,-310.594,285.305,28.352,true
131.000,ue3,-311.842,285.419,28.352,true
132.000,ue3,-312.987,285.524,28.352,true
133.000,ue3,-314.223,285.637,28.352,true
134.000,ue3,-315.530,285.756,28.352,true
135.000,ue3,-316.624,285.856,28.352,true
136.000,ue3,-317.936,285.976,28.351,true
137.000,ue3,-319.086,286.081,28.351,true
138.000,ue3,-320.193,286.182,28.351,true
139.000,ue3,-321.438,286.295,28.351,true
140.000,ue3,-322.514,286.394,28.351,true
141.000,ue3,-323.688,286.501,28.351,true
142.000,ue3,-324.826,286.605,28.351,true
143.000,ue3,-326.094,286.720,28.350,true
144.000,ue3,-327.227,286.824,28.350,true
145.000,ue3,-328.497,286.940,28.350,true
146.000,ue3,-329.613,287.042,28.350,true
147.000,ue3,-330.771,287.147,28.350,true
148.000,ue3,-331.965,287.257,28.350,true
149.000,ue3,-333.152,287.365,28.349,true
150.000,ue3,-334.387,287.478,28.349,true
151.000,ue3,-335.480,287.577,28.349,true
152.000,ue3,-336.592,287.679,28.349,true
153.000,ue3,-337.699,287.780,28.349,true
154.000,ue3,-338.847,287.885,28.349,true
155.000,ue3,-339.879,287.979,28.521,true
156.000,ue3,-340.856,288.068,28.692,true
157.000,ue3,-341.935,288.167,28.694,true
158.000,ue3,-343.095,287.607,28.696,true
159.000,ue3,-344.090,287.005,28.702,true
160.000,ue3,-345.182,286.344,28.702,true
161.000,ue3,-346.094,285.792,28.684,true
162.000,ue3,-347.052,285.212,28.673,true
163.000,ue3,-348.141,284.869,28.682,true
164.000,ue3,-349.345,284.775,28.702,true
165.000,ue3,-350.579,284.680,28.702,true
166.000,ue3,-351.789,284.587,28.702,true
167.000,ue3,-352.892,284.501,28.702,true
168.000,ue3,-353.974,284.418,28.702,true
169.000,ue3,-355.099,284.331,28.702,true
170.000,ue3,-356.352,284.234,28.702,true
171.000,ue3,-357.429,284.151,28.702,true
172.000,ue3,-358.634,284.058,28.702,true
173.000,ue3,-359.698,283.975,28.702,true
174.000,ue3,-360.888,283.883,28.702,true
175.000,ue3,-362.046,283.794,28.702,true
176.000,ue3,-363.098,283.963,28.702,true
177.000,ue3,-364.387,284.217,28.702,true
178.000,ue3,-365.500,284.437,28.702,true
179.000,ue3,-366.631,284.660,28.702,true
18.000,ue4,-319.237,395.957,23.891,true
19.000,ue4,-319.266,394.768,23.638,true
20.000,ue4,-319.292,393.681,23.186,true
21.000,ue4,-319.327,392.213,23.186,true
22.000,ue4,-319.362,390.761,23.186,true
23.000,ue4,-319.398,389.237,23.186,true
24.000,ue4,-319.432,387.823,23.186,true
25.000,ue4,-319.468,386.328,23.186,true
26.000,ue4,-319.503,384.851,23.186,true
27.000,ue4,-319.536,383.501,23.186,true
28.000,ue4,-319.566,382.212,23.186,true
29.000,ue4,-319.601,380.749,23.186,true
30.000,ue4,-319.635,379.360,23.186,true
31.000,ue4,-319.666,378.039,23.186,true
32.000,ue4,-319.698,376.704,23.186,true
33.000,ue4,-319.732,375.307,23.162,true
34.000,ue4,-319.762,374.029,23.321,true
35.000,ue4,-319.793,372.757,23.321,true
36.000,ue4,-319.825,371.425,23.144,true
37.000,ue4,-319.848,370.449,23.483,true
38.000,ue4,-319.869,369.551,23.864,true
39.000,ue4,-319.893,368.568,24.351,true
40.000,ue4,-319.916,367.609,24.876,true
41.000,ue4,-319.942,366.495,25.047,true
42.000,ue4,-320.219,365.283,25.047,true
43.000,ue4,-321.263,364.507,25.043,true
44.000,ue4,-322.126,363.866,25.382,true
45.000,ue4,-322.917,363.277,25.897,true
46.000,ue4,-323.677,362.713,26.421,true
47.000,ue4,-324.381,362.189,26.927,true
48.000,ue4,-325.380,361.447,27.098,true
49.000,ue4,-326.497,360.617,27.098,true
50.000,ue4,-327.304,360.017,27.632,true
51.000,ue4,-328.004,359.496,28.100,true
52.000,ue4,-328.682,358.993,28.500,true
53.000,ue4,-329.383,358.471,28.959,true
54.000,ue4,-329.877,357.504,29.187,true
55.000,ue4,-330.416,356.071,29.187,true
56.000,ue4,-330.851,354.916,29.260,true
57.000,ue4,-331.157,354.104,29.747,true
58.000,ue4,-331.522,353.132,30.086,true
59.000,ue4,-332.012,351.830,30.215,true
60.000,ue4,-332.475,350.600,30.203,true
61.000,ue4,-332.948,349.345,30.192,true
62.000,ue4,-333.368,348.227,30.231,true
63.000,ue4,-334.293,347.760,30.231,true
64.000,ue4,-335.564,347.542,30.231,true
65.000,ue4,-336.963,347.301,30.231,true
66.000,ue4,-338.233,347.082,30.231,true
67.000,ue4,-339.731,346.825,30.231,true
68.000,ue4,-341.064,346.595,30.231,true
69.000,ue4,-342.362,346.372,30.231,true
70.000,ue4,-343.662,346.148,30.231,true
71.000,ue4,-345.025,345.914,30.231,true
72.000,ue4,-346.247,345.704,30.231,true
73.000,ue4,-347.640,345.464,30.231,true
74.000,ue4,-349.094,345.214,30.231,true
75.000,ue4,-350.350,344.998,30.232,true
76.000,ue4,-351.659,344.773,30.232,true
77.000,ue4,-353.122,344.521,30.232,true
78.000,ue4,-354.372,344.306,30.233,true
79.000,ue4,-355.739,344.071,30.223,true
80.000,ue4,-356.539,343.933,29.689,true
81.000,ue4,-357.443,343.778,29.350,true
82.000,ue4,-358.250,343.639,28.914,true
83.000,ue4,-359.516,343.141,28.826,true
84.000,ue4,-360.753,342.345,28.826,true
85.000,ue4,-361.826,341.653,28.826,true
86.000,ue4,-362.921,340.949,28.826,true
87.000,ue4,-364.176,340.141,28.826,true
88.000,ue4,-365.178,339.216,28.826,true
89.000,ue4,-365.858,337.958,28.826,true
90.000,ue4,-366.478,336.810,28.826,true
91.000,ue4,-367.155,335.557,28.826,true
92.000,ue4,-367.831,334.306,28.826,true
93.000,ue4,-368.536,333.003,28.826,true
94.000,ue4,-369.170,331.828,28.826,true
95.000,ue4,-369.889,330.498,28.826,true
96.000,ue4,-370.522,329.328,28.826,true
97.000,ue4,-371.149,328.168,28.826,true
98.000,ue4,-371.849,326.872,28.826,true
99.000,ue4,-372.487,325.692,28.826,true
100.000,ue4,-373.180,324.410,28.826,true
101.000,ue4,-373.883,323.108,28.826,true
102.000,ue4,-374.554,321.867,28.826,true
103.000,ue4,-375.244,320.590,28.826,true
104.000,ue4,-375.914,319.350,28.826,true
105.000,ue4,-376.532,318.208,28.826,true
