# KHU_Final seed=5, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_002_rider,-246.181,443.313,30.100,true
20.000,car_north_peak_003_rider,-246.207,456.078,30.109,true
20.000,ue_n042_0001,-368.356,195.904,28.380,true
20.000,ue_n042_0002,-370.580,189.366,28.370,true
20.000,ue_n042_0003,-370.603,183.635,28.387,true
20.000,ue_n043_0001,-345.019,84.613,33.363,true
20.000,ue_n043_0002,-349.063,86.251,33.423,true
20.000,ue_ujeongwon_0001,-296.218,388.008,24.690,true
20.000,car_north_peak_001,-246.434,425.690,30.100,true
20.000,car_north_peak_004,-246.300,476.451,30.120,true
20.000,car_north_peak_005,-246.212,490.062,30.120,true
20.000,car_north_peak_006,-246.124,503.557,30.120,true
21.000,car_north_peak_002_rider,-248.444,438.776,30.100,true
21.000,car_north_peak_003_rider,-246.154,450.393,30.104,true
21.000,ue_n042_0001,-368.357,197.341,28.380,true
21.000,ue_n042_0002,-370.783,190.759,28.370,true
21.000,ue_n042_0003,-370.361,184.960,28.386,true
21.000,ue_n043_0001,-343.714,84.139,33.359,true
21.000,ue_n043_0002,-349.670,87.503,33.361,true
21.000,ue_ujeongwon_0001,-295.227,387.009,24.690,true
21.000,car_north_peak_001,-246.535,420.107,30.100,true
21.000,car_north_peak_004,-246.334,471.233,30.120,true
21.000,car_north_peak_005,-246.245,484.908,30.120,true
21.000,car_north_peak_006,-246.158,498.230,30.120,true
22.000,car_north_peak_002_rider,-254.598,438.696,29.253,true
22.000,car_north_peak_003_rider,-246.105,444.403,30.100,true
22.000,ue_n042_0001,-368.126,198.750,28.379,true
22.000,ue_n042_0002,-370.980,192.192,28.370,true
22.000,ue_n042_0003,-370.111,186.323,28.386,true
22.000,ue_n043_0001,-342.402,83.663,33.354,true
22.000,ue_n043_0002,-350.278,88.763,33.266,true
22.000,ue_ujeongwon_0001,-294.238,386.013,24.690,true
22.000,car_north_peak_001,-246.597,414.525,30.100,true
22.000,car_north_peak_004,-246.300,465.994,30.117,true
22.000,car_north_peak_005,-246.279,479.767,30.120,true
22.000,car_north_peak_006,-246.193,492.922,30.120,true
23.000,car_north_peak_002_rider,-262.995,438.736,28.200,true
23.000,car_north_peak_003_rider,-246.212,438.208,30.100,true
23.000,ue_n042_0001,-367.999,200.139,28.378,true
23.000,ue_n042_0002,-371.170,193.556,28.370,true
23.000,ue_n042_0003,-369.850,187.747,28.385,true
23.000,ue_n043_0001,-341.029,83.164,33.349,true
23.000,ue_n043_0002,-350.895,90.033,33.166,true
23.000,ue_ujeongwon_0001,-293.263,385.032,24.690,true
23.000,ue_ujeongwon_0002,-309.448,404.754,24.690,true
23.000,car_north_peak_001,-246.588,408.938,30.100,true
23.000,car_north_peak_004,-246.251,460.757,30.113,true
23.000,car_north_peak_005,-246.312,474.597,30.120,true
23.000,car_north_peak_006,-246.228,487.605,30.120,true
24.000,car_north_peak_002_rider,-273.308,438.784,26.907,true
24.000,car_north_peak_003_rider,-246.320,432.014,30.100,true
24.000,ue_n001_0001,-227.436,498.375,30.134,true
24.000,ue_n042_0001,-367.875,201.498,28.377,true
24.000,ue_n042_0002,-371.365,194.912,28.370,true
24.000,ue_n042_0003,-369.604,189.092,28.384,true
24.000,ue_n043_0001,-339.730,82.692,33.345,true
24.000,ue_n043_0002,-351.469,91.232,33.046,true
24.000,ue_ujeongwon_0001,-292.271,384.033,24.690,true
24.000,ue_ujeongwon_0002,-310.119,403.554,24.690,true
24.000,car_north_peak_001,-246.579,403.364,30.100,true
24.000,car_north_peak_004,-246.202,455.520,30.108,true
24.000,car_north_peak_005,-246.332,469.433,30.119,true
24.000,car_north_peak_006,-246.262,482.297,30.120,true
25.000,car_north_peak_002_rider,-283.497,438.832,25.629,true
25.000,car_north_peak_003_rider,-246.432,425.806,30.100,true
25.000,ue_n001_0001,-226.088,498.002,30.139,true
25.000,ue_n042_0001,-367.748,202.883,28.376,true
25.000,ue_n042_0002,-371.551,196.264,28.370,true
25.000,ue_n042_0003,-369.357,190.438,28.383,true
25.000,ue_n043_0001,-338.416,82.216,33.340,true
25.000,ue_n043_0002,-352.072,92.478,32.894,true
25.000,ue_n043_0003,-347.963,83.980,33.470,true
25.000,ue_ujeongwon_0001,-291.315,383.071,24.690,true
25.000,ue_ujeongwon_0002,-310.379,402.293,24.690,true
25.000,car_north_peak_001,-246.570,397.775,30.100,true
25.000,car_north_peak_004,-246.153,450.310,30.104,true
25.000,car_north_peak_005,-246.284,464.281,30.115,true
25.000,car_north_peak_006,-246.297,476.991,30.120,true
26.000,car_north_peak_002_rider,-290.683,438.866,24.727,true
26.000,car_north_peak_003_rider,-246.544,419.599,30.100,true
26.000,ue_n001_0001,-224.767,497.636,30.143,true
26.000,ue_n042_0001,-367.624,204.244,28.375,true
26.000,ue_n042_0002,-371.748,197.610,28.370,true
26.000,ue_n042_0003,-369.097,191.860,28.383,true
26.000,ue_n043_0001,-337.093,81.735,33.335,true
26.000,ue_n043_0002,-352.675,93.737,32.737,true
26.000,ue_n043_0003,-348.571,85.244,33.450,true
26.000,ue_ujeongwon_0001,-290.304,382.040,24.690,true
26.000,ue_ujeongwon_0002,-309.387,401.296,24.690,true
26.000,car_north_peak_001,-246.562,392.194,30.100,true
26.000,car_north_peak_004,-246.105,445.098,30.100,true
26.000,car_north_peak_005,-246.235,459.123,30.111,true
26.000,car_north_peak_006,-246.331,471.663,30.120,true
27.000,car_north_peak_002_rider,-297.919,436.777,24.640,true
27.000,car_north_peak_003_rider,-246.595,413.390,30.100,true
27.000,ue_n001_0001,-223.361,497.247,30.148,true
27.000,ue_n042_0001,-367.494,205.660,28.374,true
27.000,ue_n042_0002,-371.933,198.957,28.370,true
27.000,ue_n042_0003,-368.843,193.244,28.382,true
27.000,ue_n043_0001,-335.830,81.277,33.331,true
27.000,ue_n043_0002,-353.280,94.974,32.551,true
27.000,ue_n043_0003,-349.205,86.550,33.410,true
27.000,ue_ujeongwon_0001,-289.315,381.037,24.690,true
27.000,ue_ujeongwon_0002,-308.413,400.314,24.690,true
27.000,car_north_peak_001,-246.553,386.618,30.100,true
27.000,car_north_peak_004,-246.184,439.875,30.100,true
27.000,car_north_peak_005,-246.187,453.972,30.107,true
27.000,car_north_peak_006,-246.303,466.394,30.117,true
28.000,car_north_peak_002_rider,-299.741,429.985,24.659,true
28.000,car_north_peak_003_rider,-246.585,407.176,30.100,true
28.000,ue_n001_0001,-222.021,496.876,30.152,true
28.000,ue_n042_0001,-367.368,207.043,28.373,true
28.000,ue_n042_0002,-372.120,200.311,28.370,true
28.000,ue_n042_0003,-368.592,194.613,28.381,true
28.000,ue_n043_0001,-334.548,80.812,33.326,true
28.000,ue_n043_0002,-353.897,96.259,32.350,true
28.000,ue_n043_0003,-349.800,87.784,33.342,true
28.000,ue_ujeongwon_0001,-288.368,380.083,24.690,true
28.000,ue_ujeongwon_0002,-307.415,399.303,24.690,true
28.000,car_north_peak_001,-246.544,381.036,30.100,true
28.000,car_north_peak_004,-246.273,434.664,30.100,true
28.000,car_north_peak_005,-246.139,448.807,30.103,true
28.000,car_north_peak_006,-246.255,461.168,30.113,true
29.000,car_north_peak_002_rider,-299.199,424.513,24.670,true
29.000,car_north_peak_003_rider,-246.575,400.964,30.100,true
29.000,ue_n001_0001,-220.745,496.523,30.156,true
29.000,ue_n042_0001,-367.239,208.454,28.373,true
29.000,ue_n042_0002,-372.325,201.727,28.370,true
29.000,ue_n042_0003,-368.340,195.991,28.380,true
29.000,ue_n043_0001,-333.222,80.330,33.322,true
29.000,ue_n043_0002,-354.487,97.479,32.133,true
29.000,ue_n043_0003,-350.422,89.050,33.241,true
29.000,ue_ujeongwon_0001,-287.385,379.093,24.690,true
29.000,ue_ujeongwon_0002,-306.473,398.353,24.690,true
29.000,car_north_peak_001,-246.411,375.470,30.100,true
29.000,car_north_peak_004,-246.366,429.431,30.100,true
29.000,car_north_peak_005,-246.119,443.644,30.100,true
29.000,car_north_peak_006,-246.206,455.962,30.109,true
30.000,car_north_peak_002_rider,-298.923,419.020,24.680,true
30.000,car_north_peak_003_rider,-246.566,394.751,30.100,true
30.000,ue_n001_0001,-219.386,496.147,30.161,true
30.000,ue_n042_0001,-367.109,209.874,28.372,true
30.000,ue_n042_0002,-372.514,203.097,28.370,true
30.000,ue_n042_0003,-368.347,197.392,28.380,true
30.000,ue_n043_0001,-331.867,79.838,33.317,true
30.000,ue_n043_0002,-355.075,98.693,31.894,true
30.000,ue_n043_0003,-351.007,90.279,33.139,true
30.000,ue_ujeongwon_0001,-286.402,378.103,24.690,true
30.000,ue_ujeongwon_0002,-305.481,397.354,24.690,true
30.000,car_north_peak_001,-246.177,369.909,30.100,true
30.000,car_north_peak_004,-246.461,424.199,30.100,true
30.000,car_north_peak_005,-246.207,438.497,30.100,true
30.000,car_north_peak_006,-246.158,450.777,30.105,true
31.000,car_north_peak_002_rider,-298.990,413.521,24.689,true
31.000,car_north_peak_003_rider,-246.556,388.553,30.100,true
31.000,ue_n001_0001,-218.037,495.774,30.165,true
31.000,ue_n042_0001,-366.986,211.211,28.371,true
31.000,ue_n042_0002,-372.714,204.482,28.370,true
31.000,ue_n042_0003,-368.123,198.787,28.379,true
31.000,ue_n043_0001,-330.536,79.355,33.312,true
31.000,ue_n043_0002,-355.694,99.980,31.639,true
31.000,ue_n043_0003,-351.639,91.583,33.001,true
31.000,ue_ujeongwon_0001,-285.406,377.100,24.690,true
31.000,ue_ujeongwon_0002,-304.491,396.357,24.690,true
31.000,car_north_peak_001,-245.943,364.344,30.100,true
31.000,car_north_peak_004,-246.556,418.964,30.100,true
31.000,car_north_peak_005,-246.296,433.345,30.100,true
31.000,car_north_peak_006,-246.109,445.606,30.101,true
32.000,car_north_peak_002_rider,-299.190,408.018,24.690,true
32.000,car_north_peak_003_rider,-246.546,382.351,30.100,true
32.000,ue_n001_0001,-216.726,495.411,30.170,true
32.000,ue_n042_0001,-366.896,212.565,28.370,true
32.000,ue_n042_0002,-372.903,205.848,28.370,true
32.000,ue_n042_0003,-367.995,200.180,28.378,true
32.000,ue_n043_0001,-329.208,78.873,33.307,true
32.000,ue_n043_0002,-356.294,101.222,31.396,true
32.000,ue_n043_0003,-352.242,92.834,32.844,true
32.000,ue_ujeongwon_0001,-284.408,376.095,24.690,true
32.000,ue_ujeongwon_0002,-303.496,395.355,24.690,true
32.000,car_north_peak_001,-245.709,358.773,30.100,true
32.000,car_north_peak_004,-246.596,413.733,30.100,true
32.000,car_north_peak_005,-246.389,428.182,30.100,true
32.000,car_north_peak_006,-246.174,440.445,30.100,true
33.000,car_north_peak_002_rider,-299.397,402.508,24.690,true
33.000,car_north_peak_003_rider,-246.439,376.139,30.100,true
33.000,ue_n001_0001,-215.281,495.320,30.130,true
33.000,ue_n001_0002,-227.822,498.481,30.133,true
33.000,ue_n042_0001,-367.031,213.972,28.370,true
33.000,ue_n042_0002,-373.097,207.254,28.370,true
33.000,ue_n042_0003,-367.866,201.590,28.377,true
33.000,ue_n043_0001,-327.927,78.408,33.303,true
33.000,ue_n043_0002,-356.900,102.463,31.135,true
33.000,ue_n043_0003,-352.826,94.035,32.690,true
33.000,ue_ujeongwon_0001,-283.434,375.115,24.690,true
33.000,ue_ujeongwon_0002,-302.500,394.348,24.690,true
33.000,car_north_peak_001,-245.474,353.198,30.100,true
33.000,car_north_peak_004,-246.587,408.500,30.100,true
33.000,car_north_peak_005,-246.482,423.018,30.100,true
33.000,car_north_peak_006,-246.262,435.289,30.100,true
34.000,car_north_peak_002_rider,-299.603,397.005,24.690,true
34.000,car_north_peak_003_rider,-246.178,369.940,30.100,true
34.000,ue_n001_0001,-213.895,495.266,30.087,true
34.000,ue_n001_0002,-226.474,498.108,30.137,true
34.000,ue_n042_0001,-366.907,215.397,28.370,true
34.000,ue_n042_0002,-373.297,208.629,28.370,true
34.000,ue_n042_0003,-367.743,202.940,28.376,true
34.000,ue_n043_0001,-326.620,77.934,33.298,true
34.000,ue_n043_0002,-357.489,103.693,30.876,true
34.000,ue_n043_0003,-353.459,95.334,32.493,true
34.000,ue_ujeongwon_0001,-282.448,374.133,24.690,true
34.000,ue_ujeongwon_0002,-301.529,393.364,24.690,true
34.000,car_north_peak_001,-245.283,347.625,30.100,true
34.000,car_north_peak_004,-246.579,403.262,30.100,true
34.000,car_north_peak_005,-246.576,417.861,30.100,true
34.000,car_north_peak_006,-246.354,430.134,30.100,true
35.000,car_north_peak_002_rider,-299.503,391.509,24.690,true
35.000,car_north_peak_003_rider,-245.918,363.741,30.100,true
35.000,ue_n001_0001,-212.507,495.212,30.044,true
35.000,ue_n001_0002,-225.157,497.744,30.142,true
35.000,ue_n042_0001,-367.042,216.799,28.370,true
35.000,ue_n042_0002,-373.486,209.998,28.370,true
35.000,ue_n042_0003,-367.616,204.330,28.375,true
35.000,ue_n043_0001,-325.294,77.452,33.294,true
35.000,ue_n043_0002,-358.083,104.919,30.616,true
35.000,ue_n043_0003,-354.051,96.587,32.286,true
35.000,ue_ujeongwon_0001,-281.281,373.369,24.690,true
35.000,ue_ujeongwon_0002,-300.515,392.343,24.690,true
35.000,car_north_peak_001,-244.965,342.065,30.100,true
35.000,car_north_peak_004,-246.571,398.008,30.100,true
35.000,car_north_peak_005,-246.594,412.700,30.100,true
35.000,car_north_peak_006,-246.447,424.968,30.100,true
36.000,car_north_peak_002_rider,-299.376,386.013,24.690,true
36.000,car_north_peak_003_rider,-245.657,357.534,30.100,true
36.000,ue_n001_0001,-211.114,495.183,30.005,true
36.000,ue_n001_0002,-223.776,497.362,30.146,true
36.000,ue_n042_0001,-367.175,218.187,28.370,true
36.000,ue_n042_0002,-373.675,211.320,28.370,true
36.000,ue_n042_0003,-367.493,205.676,28.374,true
36.000,ue_n043_0001,-323.956,77.097,33.290,true
36.000,ue_n043_0002,-358.668,106.129,30.378,true
36.000,ue_n043_0003,-354.660,97.838,32.063,true
36.000,ue_ujeongwon_0001,-280.083,372.597,24.690,true
36.000,ue_ujeongwon_0002,-299.558,391.377,24.690,true
36.000,car_north_peak_001,-244.112,336.554,30.100,true
36.000,car_north_peak_004,-246.562,392.778,30.100,true
36.000,car_north_peak_005,-246.586,407.545,30.100,true
36.000,car_north_peak_006,-246.540,419.813,30.100,true
37.000,car_north_peak_002_rider,-298.834,380.607,24.690,true
37.000,car_north_peak_003_rider,-245.396,351.326,30.100,true
37.000,ue_n001_0001,-209.734,495.242,29.984,true
37.000,ue_n001_0002,-222.435,496.991,30.151,true
37.000,ue_n042_0001,-367.308,219.569,28.370,true
37.000,ue_n042_0002,-373.870,212.708,28.370,true
37.000,ue_n042_0003,-367.363,207.090,28.373,true
37.000,ue_n043_0001,-322.561,77.234,33.290,true
37.000,ue_n043_0002,-359.279,107.394,30.123,true
37.000,ue_n043_0003,-355.259,99.069,31.818,true
37.000,ue_ujeongwon_0001,-278.793,372.009,24.690,true
37.000,ue_ujeongwon_0002,-298.579,390.385,24.690,true
37.000,car_north_peak_001,-243.487,331.022,30.100,true
37.000,car_north_peak_004,-246.554,387.554,30.100,true
37.000,car_north_peak_005,-246.578,402.384,30.100,true
37.000,car_north_peak_006,-246.597,414.645,30.100,true
38.000,car_north_peak_002_rider,-295.513,376.716,24.690,true
38.000,car_north_peak_003_rider,-245.216,345.116,30.100,true
38.000,ue_n001_0001,-208.317,495.330,29.975,true
38.000,ue_n001_0002,-221.093,496.619,30.155,true
38.000,ue_n042_0001,-367.440,220.947,28.370,true
38.000,ue_n042_0002,-374.064,214.122,28.370,true
38.000,ue_n042_0003,-367.238,208.460,28.373,true
38.000,ue_n043_0001,-321.143,77.374,33.290,true
38.000,ue_n043_0002,-359.882,108.636,29.892,true
38.000,ue_n043_0003,-355.856,100.304,31.579,true
38.000,ue_ujeongwon_0001,-277.707,371.331,24.688,true
38.000,ue_ujeongwon_0002,-297.590,389.389,24.690,true
38.000,car_north_peak_001,-243.259,325.446,30.100,true
38.000,car_north_peak_004,-246.546,382.312,30.100,true
38.000,car_north_peak_005,-246.570,397.210,30.100,true
38.000,car_north_peak_006,-246.589,409.467,30.100,true
39.000,car_north_peak_002_rider,-290.097,376.128,24.690,true
39.000,car_north_peak_003_rider,-244.483,338.953,30.100,true
39.000,ue_n001_0001,-206.961,495.457,29.989,true
39.000,ue_n001_0002,-219.777,496.255,30.159,true
39.000,ue_n042_0001,-367.575,222.346,28.370,true
39.000,ue_n042_0002,-374.269,215.534,28.370,true
39.000,ue_n042_0003,-367.109,209.864,28.372,true
39.000,ue_n043_0001,-319.739,77.512,33.290,true
39.000,ue_n043_0002,-360.473,109.866,29.686,true
39.000,ue_n043_0003,-356.476,101.587,31.319,true
39.000,ue_ujeongwon_0001,-276.768,370.327,24.681,true
39.000,ue_ujeongwon_0002,-296.602,388.394,24.690,true
39.000,car_north_peak_001,-243.046,319.870,30.100,true
39.000,car_north_peak_004,-246.479,377.079,30.100,true
39.000,car_north_peak_005,-246.561,392.040,30.100,true
39.000,car_north_peak_006,-246.581,404.313,30.100,true
40.000,car_north_peak_002_rider,-284.610,375.863,24.690,true
40.000,car_north_peak_003_rider,-243.561,332.821,30.100,true
40.000,ue_n001_0001,-205.608,495.584,30.003,true
40.000,ue_n001_0002,-218.389,495.871,30.164,true
40.000,ue_n042_0001,-367.707,223.723,28.370,true
40.000,ue_n042_0002,-374.462,216.930,28.370,true
40.000,ue_n042_0003,-366.985,211.223,28.371,true
40.000,ue_n043_0001,-318.389,77.645,33.290,true
40.000,ue_n043_0002,-361.073,111.106,29.534,true
40.000,ue_n043_0003,-357.048,102.781,31.067,true
40.000,ue_ujeongwon_0001,-275.805,369.296,24.644,true
40.000,ue_ujeongwon_0002,-295.608,387.393,24.690,true
40.000,car_north_peak_001,-243.199,314.285,30.100,true
40.000,car_north_peak_004,-246.258,371.846,30.100,true
40.000,car_north_peak_005,-246.553,386.870,30.100,true
40.000,car_north_peak_006,-246.573,399.137,30.100,true
41.000,car_north_peak_002_rider,-279.131,375.600,24.690,true
41.000,car_north_peak_003_rider,-243.307,326.624,30.100,true
41.000,ue_n001_0001,-204.178,495.628,30.010,true
41.000,ue_n001_0002,-217.042,495.498,30.168,true
41.000,ue_n042_0001,-367.844,225.139,28.370,true
41.000,ue_n042_0002,-374.654,218.323,28.370,true
41.000,ue_n042_0003,-366.895,212.560,28.370,true
41.000,ue_n043_0001,-316.967,77.785,33.290,true
41.000,ue_n043_0002,-361.686,112.365,29.400,true
41.000,ue_n043_0003,-357.618,103.954,30.822,true
41.000,ue_ujeongwon_0001,-274.795,368.261,24.602,true
41.000,ue_ujeongwon_0002,-294.645,386.423,24.690,true
41.000,car_north_peak_001,-243.351,308.717,30.100,true
41.000,car_north_peak_004,-246.039,366.626,30.100,true
41.000,car_north_peak_005,-246.545,381.704,30.100,true
41.000,car_north_peak_006,-246.564,393.972,30.100,true
42.000,car_north_peak_002_rider,-275.259,376.873,24.690,true
42.000,car_north_peak_003_rider,-243.053,320.421,30.100,true
42.000,ue_n001_0001,-202.844,495.587,30.010,true
42.000,ue_n001_0002,-215.655,495.334,30.142,true
42.000,ue_n042_0001,-367.979,226.546,28.370,true
42.000,ue_n042_0002,-374.852,219.685,28.370,true
42.000,ue_n042_0003,-367.026,213.916,28.370,true
42.000,ue_n043_0001,-315.576,77.922,33.290,true
42.000,ue_n043_0002,-362.271,113.580,29.292,true
42.000,ue_n043_0003,-358.208,105.171,30.569,true
42.000,ue_ujeongwon_0001,-273.497,367.734,24.651,true
42.000,ue_ujeongwon_0002,-293.652,385.423,24.690,true
42.000,ue_ujeongwon_0003,-309.934,403.885,24.690,true
42.000,car_north_peak_001,-243.416,303.132,30.100,true
42.000,car_north_peak_004,-245.820,361.410,30.100,true
42.000,car_north_peak_005,-246.456,376.537,30.100,true
42.000,car_north_peak_006,-246.556,388.790,30.100,true
43.000,car_north_peak_002_rider,-275.193,382.009,24.690,true
43.000,car_north_peak_003_rider,-243.201,314.228,30.100,true
43.000,ue_n001_0001,-201.480,495.546,30.010,true
43.000,ue_n001_0002,-214.301,495.282,30.100,true
43.000,ue_n042_0001,-368.111,227.923,28.370,true
43.000,ue_n042_0002,-375.040,221.056,28.370,true
43.000,ue_n042_0003,-366.901,215.342,28.370,true
43.000,ue_n043_0001,-314.199,78.058,33.290,true
43.000,ue_n043_0002,-362.847,114.782,29.195,true
43.000,ue_n043_0003,-358.810,106.424,30.324,true
43.000,ue_ujeongwon_0001,-272.244,367.185,24.690,true
43.000,ue_ujeongwon_0002,-292.658,384.422,24.690,true
43.000,ue_ujeongwon_0003,-310.600,402.695,24.690,true
43.000,car_north_peak_001,-243.359,297.541,30.100,true
43.000,car_north_peak_004,-245.600,356.189,30.100,true
43.000,car_north_peak_005,-246.239,371.384,30.100,true
43.000,car_north_peak_006,-246.548,383.640,30.100,true
44.000,car_north_peak_002_rider,-275.186,387.511,24.690,true
44.000,car_north_peak_003_rider,-243.370,308.038,30.100,true
44.000,ue_n001_0001,-200.116,495.568,30.125,true
44.000,ue_n001_0002,-212.951,495.230,30.058,true
44.000,ue_n042_0001,-367.829,229.285,28.370,true
44.000,ue_n042_0002,-375.245,222.465,28.370,true
44.000,ue_n042_0003,-367.035,216.736,28.370,true
44.000,ue_n043_0001,-312.814,78.194,33.290,true
44.000,ue_n043_0002,-363.474,116.066,29.118,true
44.000,ue_n043_0003,-359.420,107.684,30.067,true
44.000,ue_ujeongwon_0001,-271.086,366.505,24.690,true
44.000,ue_ujeongwon_0002,-291.677,383.434,24.690,true
