# KHU_Final seed=303, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0001,-243.754,501.726,30.120,true
14.000,car_north_peak_001,-246.201,455.391,30.108,true
14.000,car_north_peak_002,-246.315,467.598,30.118,true
14.000,car_north_peak_003,-246.277,480.000,30.120,true
15.000,car_north_peak_004_rider,-246.199,491.958,30.120,true
15.000,ue_n001_0001,-245.191,501.749,30.120,true
15.000,car_north_peak_001,-246.153,450.320,30.104,true
15.000,car_north_peak_002,-246.267,462.509,30.114,true
15.000,car_north_peak_003,-246.311,474.818,30.120,true
16.000,car_north_peak_004_rider,-246.234,486.671,30.120,true
16.000,ue_n001_0001,-246.616,501.771,30.120,true
16.000,car_north_peak_001,-246.106,445.242,30.100,true
16.000,car_north_peak_002,-246.220,457.427,30.110,true
16.000,car_north_peak_003,-246.334,469.682,30.120,true
17.000,car_north_peak_004_rider,-246.268,481.407,30.120,true
17.000,ue_n001_0001,-247.998,501.533,30.120,true
17.000,car_north_peak_001,-246.179,440.164,30.100,true
17.000,car_north_peak_002,-246.172,452.353,30.106,true
17.000,car_north_peak_003,-246.286,464.568,30.116,true
18.000,car_north_peak_004_rider,-246.302,476.127,30.120,true
18.000,ue_n001_0001,-249.376,501.555,30.120,true
18.000,car_north_peak_001,-246.266,435.090,30.100,true
18.000,car_north_peak_002,-246.125,447.267,30.102,true
18.000,car_north_peak_003,-246.239,459.469,30.112,true
19.000,car_north_peak_004_rider,-246.337,470.836,30.120,true
19.000,ue_n001_0001,-250.411,500.938,30.101,true
19.000,car_north_peak_001,-246.356,430.017,30.100,true
19.000,car_north_peak_002,-246.144,442.185,30.100,true
19.000,car_north_peak_003,-246.191,454.385,30.108,true
20.000,car_north_peak_004_rider,-246.296,465.564,30.116,true
20.000,ue_n001_0001,-251.585,500.140,30.078,true
20.000,ue_ujeongwon_0001,-310.715,423.781,24.690,true
20.000,car_north_peak_001,-246.448,424.932,30.100,true
20.000,car_north_peak_002,-246.231,437.111,30.100,true
20.000,car_north_peak_003,-246.144,449.296,30.104,true
21.000,car_north_peak_004_rider,-246.246,460.289,30.112,true
21.000,ue_n001_0001,-252.739,499.357,30.055,true
21.000,ue_ujeongwon_0001,-309.788,424.829,24.690,true
21.000,car_north_peak_001,-246.540,419.852,30.100,true
21.000,car_north_peak_002,-246.319,432.038,30.100,true
21.000,car_north_peak_003,-246.109,444.210,30.100,true
22.000,car_north_peak_004_rider,-246.197,455.010,30.108,true
22.000,ue_n001_0001,-253.273,498.495,30.067,true
22.000,ue_n001_0002,-231.950,495.358,30.120,true
22.000,ue_ujeongwon_0001,-308.866,425.869,24.690,true
22.000,car_north_peak_001,-246.597,414.761,30.100,true
22.000,car_north_peak_002,-246.411,426.942,30.100,true
22.000,car_north_peak_003,-246.197,439.113,30.100,true
23.000,car_north_peak_004_rider,-246.148,449.725,30.104,true
23.000,ue_n001_0001,-253.378,497.085,30.129,true
23.000,ue_n001_0002,-231.974,493.950,30.120,true
23.000,ue_ujeongwon_0001,-307.936,426.922,24.690,true
23.000,ue_ujeongwon_0002,-309.988,403.789,24.690,true
23.000,car_north_peak_001,-246.589,409.684,30.100,true
23.000,car_north_peak_002,-246.503,421.860,30.100,true
23.000,car_north_peak_003,-246.284,434.034,30.100,true
24.000,car_north_peak_004_rider,-246.103,444.454,30.100,true
24.000,ue_n001_0001,-253.220,495.670,30.192,true
24.000,ue_n001_0002,-231.994,492.515,30.120,true
24.000,ue_ujeongwon_0001,-307.025,427.955,24.690,true
24.000,ue_ujeongwon_0002,-310.607,402.522,24.690,true
24.000,car_north_peak_001,-246.581,404.599,30.100,true
24.000,car_north_peak_002,-246.595,416.780,30.100,true
24.000,car_north_peak_003,-246.375,428.967,30.100,true
25.000,car_north_peak_004_rider,-246.196,439.171,30.100,true
25.000,ue_n001_0001,-253.067,494.308,30.253,true
25.000,ue_n001_0002,-232.005,491.090,30.120,true
25.000,ue_n043_0001,-348.008,84.071,33.470,true
25.000,ue_ujeongwon_0001,-306.104,429.001,24.690,true
25.000,ue_ujeongwon_0002,-309.624,401.534,24.690,true
25.000,car_north_peak_001,-246.573,399.517,30.100,true
25.000,car_north_peak_002,-246.592,411.687,30.100,true
25.000,car_north_peak_003,-246.467,423.889,30.100,true
26.000,car_north_peak_004_rider,-246.286,433.895,30.100,true
26.000,ue_n001_0001,-252.951,492.996,30.304,true
26.000,ue_n001_0002,-232.017,489.651,30.120,true
26.000,ue_n043_0001,-348.614,85.320,33.450,true
26.000,ue_ujeongwon_0001,-305.191,430.036,24.690,true
26.000,ue_ujeongwon_0002,-308.623,400.526,24.690,true
26.000,car_north_peak_001,-246.565,394.437,30.100,true
26.000,car_north_peak_002,-246.584,406.613,30.100,true
26.000,car_north_peak_003,-246.558,418.812,30.100,true
27.000,car_north_peak_004_rider,-246.381,428.619,30.100,true
27.000,ue_n001_0001,-252.958,491.592,30.324,true
27.000,ue_n001_0002,-232.025,488.198,30.120,true
27.000,ue_n043_0001,-349.212,86.566,33.410,true
27.000,ue_ujeongwon_0001,-304.240,431.108,24.690,true
27.000,ue_ujeongwon_0002,-307.669,399.560,24.690,true
27.000,car_north_peak_001,-246.557,389.349,30.100,true
27.000,car_north_peak_002,-246.576,401.524,30.100,true
27.000,car_north_peak_003,-246.596,413.730,30.100,true
28.000,car_north_peak_004_rider,-246.477,423.337,30.100,true
28.000,ue_n001_0001,-252.965,490.168,30.330,true
28.000,ue_n001_0002,-232.032,486.821,30.175,true
28.000,ue_n043_0001,-349.824,87.833,33.339,true
28.000,ue_ujeongwon_0001,-303.297,432.178,24.690,true
28.000,ue_ujeongwon_0002,-306.709,398.591,24.690,true
28.000,car_north_peak_001,-246.549,384.257,30.100,true
28.000,car_north_peak_002,-246.568,396.431,30.100,true
28.000,car_north_peak_003,-246.588,408.633,30.100,true
29.000,car_north_peak_004_rider,-246.572,418.052,30.100,true
29.000,ue_n001_0001,-252.970,488.811,30.330,true
29.000,ue_n001_0002,-232.039,485.367,30.412,true
29.000,ue_n043_0001,-350.443,89.098,33.236,true
29.000,ue_ujeongwon_0001,-302.356,433.245,24.690,true
29.000,ue_ujeongwon_0002,-305.751,397.626,24.690,true
29.000,car_north_peak_001,-246.541,379.183,30.100,true
29.000,car_north_peak_002,-246.560,391.359,30.100,true
29.000,car_north_peak_003,-246.580,403.562,30.100,true
30.000,car_north_peak_004_rider,-246.594,412.789,30.100,true
30.000,ue_n001_0001,-252.970,487.448,30.330,true
30.000,ue_n001_0002,-232.040,483.958,30.471,true
30.000,ue_n043_0001,-351.067,90.408,33.131,true
30.000,ue_ujeongwon_0001,-301.447,434.278,24.690,true
30.000,ue_ujeongwon_0002,-304.779,396.647,24.690,true
30.000,car_north_peak_001,-246.353,374.105,30.100,true
30.000,car_north_peak_002,-246.552,386.285,30.100,true
30.000,car_north_peak_003,-246.571,398.463,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.514,30.100,true
31.000,ue_n001_0001,-252.974,486.079,30.330,true
31.000,ue_n001_0002,-232.042,482.552,30.480,true
31.000,ue_n043_0001,-351.689,91.674,32.989,true
31.000,ue_ujeongwon_0001,-300.532,435.313,24.690,true
31.000,ue_ujeongwon_0002,-303.786,395.647,24.690,true
31.000,car_north_peak_001,-246.140,369.031,30.100,true
31.000,car_north_peak_002,-246.544,381.215,30.100,true
31.000,car_north_peak_003,-246.563,393.384,30.100,true
32.000,car_north_peak_004_rider,-246.577,402.218,30.100,true
32.000,ue_n001_0001,-252.981,484.645,30.330,true
32.000,ue_n001_0002,-232.049,481.124,30.480,true
32.000,ue_n043_0001,-352.315,92.985,32.827,true
32.000,ue_ujeongwon_0001,-299.666,436.290,24.690,true
32.000,ue_ujeongwon_0002,-302.845,394.699,24.690,true
32.000,ue_ujeongwon_0003,-309.444,404.761,24.690,true
32.000,car_north_base_001,-246.050,514.880,30.120,true
32.000,car_north_peak_001,-245.927,363.960,30.100,true
32.000,car_north_peak_002,-246.439,376.127,30.100,true
32.000,car_north_peak_003,-246.555,388.288,30.100,true
33.000,car_north_peak_004_rider,-246.569,396.936,30.100,true
33.000,ue_n001_0001,-252.987,483.253,30.330,true
33.000,ue_n001_0002,-232.056,479.723,30.480,true
33.000,ue_n043_0001,-352.908,94.210,32.667,true
33.000,ue_ujeongwon_0001,-298.749,437.330,24.633,true
33.000,ue_ujeongwon_0002,-301.883,393.723,24.690,true
33.000,ue_ujeongwon_0003,-310.112,403.567,24.690,true
33.000,car_north_base_001,-246.057,513.835,30.120,true
33.000,car_north_peak_001,-245.714,358.895,30.100,true
33.000,car_north_peak_002,-246.225,371.051,30.100,true
33.000,car_north_peak_003,-246.547,383.202,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.669,30.100,true
34.000,ue_n001_0001,-252.994,481.876,30.330,true
34.000,ue_n001_0002,-232.062,478.290,30.480,true
34.000,ue_n043_0001,-353.528,95.493,32.467,true
34.000,ue_ujeongwon_0001,-297.800,438.407,24.586,true
34.000,ue_ujeongwon_0002,-300.892,392.723,24.690,true
34.000,ue_ujeongwon_0003,-310.438,402.353,24.690,true
34.000,car_north_base_001,-246.078,510.594,30.120,true
34.000,car_north_peak_001,-245.501,353.833,30.100,true
34.000,car_north_peak_002,-246.012,365.983,30.100,true
34.000,car_north_peak_003,-246.523,378.139,30.100,true
35.000,car_north_peak_004_rider,-246.552,386.375,30.100,true
35.000,ue_n001_0001,-253.000,480.492,30.330,true
35.000,ue_n001_0002,-232.069,476.910,30.480,true
35.000,ue_n043_0001,-354.139,96.763,32.261,true
35.000,ue_ujeongwon_0001,-296.898,439.432,24.574,true
35.000,ue_ujeongwon_0002,-299.921,391.745,24.690,true
35.000,ue_ujeongwon_0003,-309.451,401.360,24.690,true
35.000,car_north_base_001,-246.113,505.205,30.120,true
35.000,car_north_base_002,-246.051,514.737,30.120,true
35.000,car_north_peak_001,-245.314,348.766,30.100,true
35.000,car_north_peak_002,-245.798,360.903,30.100,true
35.000,car_north_peak_003,-246.309,373.058,30.100,true
36.000,car_north_peak_004_rider,-246.544,381.090,30.100,true
36.000,ue_n001_0001,-253.007,479.109,30.330,true
36.000,ue_n001_0002,-232.076,475.523,30.480,true
36.000,ue_n043_0001,-354.742,97.994,32.030,true
36.000,ue_ujeongwon_0001,-295.993,440.454,24.548,true
36.000,ue_ujeongwon_0002,-298.960,390.772,24.690,true
36.000,ue_ujeongwon_0003,-308.431,400.332,24.690,true
36.000,car_north_base_001,-246.155,498.810,30.120,true
36.000,car_north_base_002,-246.063,512.866,30.120,true
36.000,car_north_peak_001,-245.178,343.684,30.100,true
36.000,car_north_peak_002,-245.585,355.838,30.100,true
36.000,car_north_peak_003,-246.096,367.988,30.100,true
37.000,car_north_peak_004_rider,-246.426,375.824,30.100,true
37.000,ue_n001_0001,-253.013,477.708,30.330,true
37.000,ue_n001_0002,-232.082,474.155,30.480,true
37.000,ue_n043_0001,-355.339,99.242,31.786,true
37.000,ue_ujeongwon_0001,-295.071,441.495,24.519,true
37.000,ue_ujeongwon_0002,-297.973,389.775,24.690,true
37.000,ue_ujeongwon_0003,-307.474,399.363,24.690,true
37.000,car_north_base_001,-246.196,492.410,30.120,true
37.000,car_north_base_002,-246.088,509.074,30.120,true
37.000,car_north_peak_001,-244.438,338.658,30.100,true
37.000,car_north_peak_002,-245.372,350.769,30.100,true
37.000,car_north_peak_003,-245.884,362.931,30.100,true
38.000,car_north_peak_004_rider,-246.204,370.541,30.100,true
38.000,ue_n001_0001,-253.020,476.342,30.330,true
38.000,ue_n001_0002,-232.089,472.735,30.480,true
38.000,ue_n043_0001,-355.952,100.508,31.539,true
38.000,ue_ujeongwon_0001,-294.152,442.535,24.504,true
38.000,ue_ujeongwon_0002,-296.993,388.787,24.690,true
38.000,ue_ujeongwon_0003,-306.525,398.406,24.690,true
38.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
38.000,car_north_base_001,-246.238,486.013,30.120,true
38.000,car_north_base_002,-246.122,503.797,30.120,true
38.000,car_north_peak_001,-243.659,333.627,30.100,true
38.000,car_north_peak_002,-245.231,345.678,30.100,true
38.000,car_north_peak_003,-245.670,357.841,30.100,true
39.000,car_north_peak_004_rider,-245.982,365.269,30.100,true
39.000,ue_n001_0001,-253.026,474.979,30.330,true
39.000,ue_n001_0002,-232.096,471.301,30.480,true
39.000,ue_n043_0001,-356.533,101.713,31.284,true
39.000,ue_ujeongwon_0001,-292.923,442.766,24.531,true
39.000,ue_ujeongwon_0002,-296.004,387.792,24.690,true
39.000,ue_ujeongwon_0003,-305.556,397.429,24.690,true
39.000,ue_ujeongwon_0004,-310.027,403.720,24.690,true
39.000,car_north_base_001,-246.279,479.617,30.120,true
39.000,car_north_base_002,-246.157,498.429,30.120,true
39.000,car_north_peak_001,-243.386,328.566,30.100,true
39.000,car_north_peak_002,-244.743,340.633,30.100,true
39.000,car_north_peak_003,-245.456,352.769,30.100,true
40.000,car_north_peak_004_rider,-245.763,360.055,30.100,true
40.000,ue_n001_0001,-253.033,473.567,30.330,true
40.000,ue_n001_0002,-232.103,469.876,30.480,true
40.000,ue_n043_0001,-357.122,102.926,31.037,true
40.000,ue_ujeongwon_0001,-291.546,442.770,24.576,true
40.000,ue_ujeongwon_0002,-295.008,386.788,24.690,true
40.000,ue_ujeongwon_0003,-304.550,396.417,24.690,true
40.000,ue_ujeongwon_0004,-310.516,402.431,24.690,true
40.000,car_north_base_001,-246.321,473.229,30.120,true
40.000,car_north_base_002,-246.192,493.068,30.120,true
40.000,car_north_peak_001,-243.178,323.482,30.100,true
40.000,car_north_peak_002,-243.967,335.614,30.100,true
40.000,car_north_peak_003,-245.285,347.691,30.100,true
41.000,car_north_peak_004_rider,-245.546,354.892,30.100,true
41.000,ue_n001_0001,-253.039,472.123,30.330,true
41.000,ue_n001_0002,-232.109,468.493,30.480,true
41.000,ue_n043_0001,-357.725,104.173,30.774,true
41.000,ue_ujeongwon_0001,-290.186,442.770,24.627,true
41.000,ue_ujeongwon_0002,-294.007,385.781,24.690,true
41.000,ue_ujeongwon_0003,-303.567,395.426,24.690,true
41.000,ue_ujeongwon_0004,-309.570,401.480,24.690,true
41.000,car_north_base_001,-246.308,466.846,30.117,true
41.000,car_north_base_002,-246.227,487.697,30.120,true
41.000,car_north_peak_001,-243.086,318.405,30.100,true
41.000,car_north_peak_002,-243.469,330.572,30.100,true
41.000,car_north_peak_003,-245.052,342.625,30.100,true
42.000,car_north_peak_004_rider,-245.341,349.781,30.100,true
42.000,ue_n001_0001,-253.046,470.711,30.330,true
42.000,ue_n001_0002,-232.116,467.134,30.480,true
42.000,ue_n043_0001,-358.314,105.395,30.520,true
42.000,ue_ujeongwon_0001,-288.784,442.776,24.771,true
42.000,ue_ujeongwon_0002,-293.038,384.805,24.690,true
42.000,ue_ujeongwon_0003,-302.584,394.433,24.690,true
42.000,ue_ujeongwon_0004,-308.619,400.522,24.690,true
42.000,car_north_base_001,-246.248,460.440,30.112,true
42.000,car_north_base_002,-246.262,482.343,30.120,true
42.000,car_north_peak_001,-243.225,313.343,30.100,true
42.000,car_north_peak_002,-243.261,325.506,30.100,true
42.000,car_north_peak_003,-244.276,337.609,30.100,true
43.000,car_north_peak_004_rider,-245.204,344.675,30.100,true
43.000,ue_n001_0001,-253.052,469.335,30.330,true
43.000,ue_n001_0002,-232.120,465.748,30.480,true
43.000,ue_n043_0001,-358.920,106.659,30.277,true
43.000,ue_ujeongwon_0001,-287.426,442.780,24.946,true
43.000,ue_ujeongwon_0002,-292.047,383.807,24.690,true
43.000,ue_ujeongwon_0003,-301.604,393.439,24.690,true
43.000,ue_ujeongwon_0004,-307.648,399.539,24.690,true
43.000,car_north_base_001,-246.188,454.051,30.107,true
43.000,car_north_base_002,-246.297,476.972,30.120,true
43.000,car_north_peak_001,-243.364,308.259,30.100,true
43.000,car_north_peak_002,-243.053,320.425,30.100,true
43.000,car_north_peak_003,-243.551,332.581,30.100,true
44.000,car_north_peak_004_rider,-244.585,339.611,30.100,true
44.000,ue_n001_0001,-253.059,467.933,30.330,true
44.000,ue_n001_0002,-232.120,464.357,30.480,true
44.000,ue_n043_0001,-359.529,107.902,30.032,true
44.000,ue_ujeongwon_0001,-286.057,442.780,25.168,true
44.000,ue_ujeongwon_0002,-291.083,382.834,24.690,true
44.000,ue_ujeongwon_0003,-300.631,392.460,24.690,true
44.000,ue_ujeongwon_0004,-306.648,398.530,24.690,true
44.000,car_north_base_001,-246.128,447.655,30.102,true
44.000,car_north_base_002,-246.332,471.594,30.120,true
44.000,car_north_peak_001,-243.417,303.178,30.100,true
44.000,car_north_peak_002,-243.170,315.353,30.100,true
44.000,car_north_peak_003,-243.343,327.499,30.100,true
45.000,car_north_peak_004_rider,-243.808,334.588,30.100,true
45.000,ue_n001_0001,-253.065,466.533,30.330,true
45.000,ue_n001_0002,-232.126,462.981,30.480,true
45.000,ue_n043_0001,-360.122,109.131,29.805,true
45.000,ue_ujeongwon_0001,-284.668,442.786,25.315,true
45.000,ue_ujeongwon_0002,-290.082,381.814,24.690,true
45.000,ue_ujeongwon_0003,-299.685,391.506,24.690,true
45.000,ue_ujeongwon_0004,-305.670,397.544,24.690,true
45.000,car_north_base_001,-246.160,441.266,30.100,true
45.000,car_north_base_002,-246.302,466.226,30.117,true
45.000,car_north_peak_001,-243.365,298.108,30.100,true
45.000,car_north_peak_002,-243.309,310.271,30.100,true
45.000,car_north_peak_003,-243.135,322.429,30.100,true
46.000,car_north_peak_004_rider,-243.426,329.527,30.100,true
46.000,ue_n001_0001,-253.072,465.130,30.330,true
46.000,ue_n001_0002,-232.133,461.596,30.480,true
46.000,ue_n043_0001,-360.704,110.349,29.633,true
46.000,ue_ujeongwon_0001,-283.301,442.790,25.463,true
46.000,ue_ujeongwon_0002,-289.077,380.797,24.690,true
46.000,ue_ujeongwon_0003,-298.689,390.497,24.690,true
46.000,ue_ujeongwon_0004,-304.685,396.553,24.690,true
46.000,car_north_base_001,-246.270,434.864,30.100,true
46.000,car_north_base_002,-246.252,460.860,30.113,true
46.000,car_north_peak_001,-243.313,293.034,30.100,true
46.000,car_north_peak_002,-243.437,305.197,30.100,true
46.000,car_north_peak_003,-243.115,317.368,30.100,true
47.000,car_north_peak_004_rider,-243.218,324.460,30.100,true
47.000,ue_n001_0001,-253.079,463.707,30.330,true
47.000,ue_n001_0002,-232.140,460.140,30.480,true
47.000,ue_n043_0001,-361.330,111.639,29.475,true
47.000,ue_ujeongwon_0001,-281.881,442.790,25.629,true
47.000,ue_ujeongwon_0002,-288.086,379.800,24.690,true
47.000,ue_ujeongwon_0003,-297.720,389.520,24.690,true
47.000,ue_ujeongwon_0004,-303.709,395.570,24.690,true
47.000,car_north_base_001,-246.384,428.466,30.100,true
47.000,car_north_base_002,-246.202,455.492,30.108,true
47.000,car_north_peak_001,-242.621,288.031,30.100,true
47.000,car_north_peak_002,-243.385,300.116,30.100,true
47.000,car_north_peak_003,-243.253,312.296,30.100,true
48.000,car_north_peak_004_rider,-243.059,319.395,30.100,true
48.000,ue_n001_0001,-253.085,462.293,30.330,true
48.000,ue_n001_0002,-232.146,458.706,30.480,true
48.000,ue_n043_0001,-361.943,112.911,29.355,true
48.000,ue_ujeongwon_0001,-280.475,442.796,25.867,true
48.000,ue_ujeongwon_0002,-287.104,378.811,24.690,true
48.000,ue_ujeongwon_0003,-296.763,388.556,24.690,true
48.000,ue_ujeongwon_0004,-302.753,394.605,24.690,true
48.000,car_north_base_001,-246.499,422.069,30.100,true
48.000,car_north_base_002,-246.151,450.124,30.104,true
48.000,car_north_peak_001,-241.435,283.092,30.100,true
48.000,car_north_peak_002,-243.333,295.039,30.100,true
48.000,car_north_peak_003,-243.392,307.225,30.100,true
49.000,car_north_peak_004_rider,-243.198,314.306,30.100,true
49.000,ue_n001_0001,-253.090,460.883,30.330,true
49.000,ue_n001_0002,-232.153,457.302,30.480,true
49.000,ue_n042_0001,-371.511,178.679,28.390,true
49.000,ue_n043_0001,-362.562,114.178,29.242,true
49.000,ue_ujeongwon_0001,-279.047,442.803,26.119,true
49.000,ue_ujeongwon_0002,-286.148,377.847,24.690,true
49.000,ue_ujeongwon_0003,-295.807,387.594,24.690,true
49.000,ue_ujeongwon_0004,-301.806,393.645,24.690,true
49.000,car_north_base_001,-246.599,415.669,30.100,true
49.000,car_north_base_002,-246.101,444.747,30.100,true
49.000,car_north_peak_001,-240.246,278.139,30.100,true
49.000,car_north_peak_002,-243.090,289.988,30.100,true
49.000,car_north_peak_003,-243.406,302.137,30.100,true
50.000,car_north_peak_004_rider,-243.338,309.207,30.100,true
50.000,ue_n001_0001,-253.090,459.464,30.330,true
50.000,ue_n001_0002,-232.160,455.867,30.480,true
50.000,ue_n042_0001,-371.257,180.065,28.389,true
50.000,ue_n043_0001,-363.165,115.428,29.151,true
50.000,ue_ujeongwon_0001,-277.711,442.810,26.354,true
50.000,ue_ujeongwon_0002,-285.146,376.838,24.690,true
50.000,ue_ujeongwon_0003,-294.801,386.580,24.690,true
50.000,ue_ujeongwon_0004,-300.834,392.665,24.690,true
50.000,car_north_base_001,-246.589,409.257,30.100,true
50.000,car_north_base_002,-246.192,439.373,30.100,true
50.000,car_north_peak_001,-236.958,274.343,30.100,true
50.000,car_north_peak_002,-241.898,285.020,30.100,true
50.000,car_north_peak_003,-243.354,297.032,30.100,true
51.000,car_north_peak_004_rider,-243.426,304.128,30.100,true
51.000,ue_n001_0001,-253.095,458.083,30.330,true
51.000,ue_n001_0002,-232.167,454.482,30.480,true
51.000,ue_n042_0001,-371.000,181.468,28.388,true
51.000,ue_n043_0001,-363.763,116.680,29.089,true
51.000,ue_ujeongwon_0001,-276.305,442.810,26.558,true
51.000,ue_ujeongwon_0002,-284.168,375.854,24.690,true
51.000,ue_ujeongwon_0003,-293.814,385.586,24.690,true
51.000,ue_ujeongwon_0004,-299.837,391.660,24.690,true
51.000,car_north_base_001,-246.578,402.838,30.100,true
51.000,car_north_base_002,-246.284,434.012,30.100,true
51.000,car_north_peak_001,-233.396,270.740,30.100,true
51.000,car_north_peak_002,-240.717,280.099,30.100,true
51.000,car_north_peak_003,-243.302,291.962,30.100,true
52.000,car_north_peak_004_rider,-243.374,299.048,30.100,true
52.000,ue_n001_0001,-253.102,456.696,30.330,true
52.000,ue_n001_0002,-232.173,453.078,30.480,true
52.000,ue_n001_0003,-231.966,494.408,30.120,true
52.000,ue_n042_0001,-370.750,182.835,28.388,true
52.000,ue_n043_0001,-364.375,117.949,29.030,true
52.000,ue_n043_0002,-348.563,85.899,33.376,true
52.000,ue_ujeongwon_0001,-274.947,442.813,26.751,true
52.000,ue_ujeongwon_0002,-283.185,374.864,24.690,true
52.000,ue_ujeongwon_0003,-292.845,384.610,24.690,true
52.000,ue_ujeongwon_0004,-298.887,390.697,24.690,true
52.000,car_north_base_001,-246.568,396.436,30.100,true
52.000,car_north_base_002,-246.380,428.649,30.100,true
52.000,car_north_peak_001,-229.823,267.125,30.100,true
52.000,car_north_peak_002,-238.367,275.770,30.100,true
52.000,car_north_peak_003,-242.366,286.972,30.100,true
53.000,car_north_base_003_rider,-246.050,514.806,30.120,true
53.000,car_north_peak_004_rider,-243.322,293.959,30.100,true
53.000,ue_n001_0001,-253.108,455.307,30.330,true
53.000,ue_n001_0002,-232.180,451.659,30.480,true
53.000,ue_n001_0003,-231.990,492.993,30.120,true
53.000,ue_n042_0001,-370.503,184.183,28.387,true
53.000,ue_n043_0001,-364.983,119.201,28.990,true
53.000,ue_n043_0002,-347.260,85.426,33.371,true
53.000,ue_ujeongwon_0001,-273.556,442.820,26.946,true
53.000,ue_ujeongwon_0002,-282.184,373.960,24.690,true
53.000,ue_ujeongwon_0003,-291.858,383.617,24.690,true
53.000,ue_ujeongwon_0004,-297.901,389.702,24.690,true
53.000,car_north_base_001,-246.558,390.037,30.100,true
53.000,car_north_base_002,-246.478,423.278,30.100,true
53.000,car_north_peak_001,-226.254,263.514,30.100,true
53.000,car_north_peak_002,-234.799,272.159,30.100,true
53.000,car_north_peak_003,-241.179,282.027,30.100,true
54.000,car_north_base_003_rider,-246.062,513.063,30.120,true
54.000,car_north_peak_004_rider,-242.837,288.932,30.100,true
54.000,ue_n001_0001,-253.115,453.889,30.330,true
54.000,ue_n001_0002,-232.187,450.237,30.480,true
54.000,ue_n001_0003,-232.001,491.656,30.120,true
54.000,ue_n042_0001,-370.245,185.590,28.386,true
54.000,ue_n043_0001,-365.600,120.465,28.960,true
54.000,ue_n043_0002,-345.977,84.960,33.367,true
54.000,ue_ujeongwon_0001,-272.224,442.820,27.147,true
54.000,ue_ujeongwon_0002,-281.045,373.215,24.690,true
54.000,ue_ujeongwon_0003,-290.862,382.609,24.690,true
54.000,ue_ujeongwon_0004,-296.933,388.727,24.690,true
54.000,car_north_base_001,-246.548,383.634,30.100,true
54.000,car_north_base_002,-246.575,417.910,30.100,true
54.000,car_north_peak_001,-222.478,260.166,30.100,true
54.000,car_north_peak_002,-231.238,268.557,30.100,true
54.000,car_north_peak_003,-239.818,277.243,30.100,true
55.000,car_north_base_003_rider,-246.087,509.154,30.120,true
55.000,car_north_base_004_rider,-249.050,514.900,30.120,true
55.000,car_north_peak_004_rider,-241.657,284.017,30.100,true
55.000,ue_n001_0001,-253.121,452.562,30.330,true
55.000,ue_n001_0002,-232.194,448.809,30.480,true
