# KHU_Final seed=644, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n043_0001,-322.235,77.266,33.290,true
23.000,ue_n043_0002,-355.640,99.854,31.665,true
23.000,ue_n043_0003,-337.291,81.807,33.336,true
23.000,ue_n043_0004,-340.005,82.793,33.346,true
23.000,ue_ujeongwon_0001,-294.462,386.238,24.690,true
23.000,ue_ujeongwon_0002,-297.119,388.915,24.690,true
23.000,car_north_peak_002,-246.145,442.122,30.100,true
23.000,car_north_peak_003,-246.186,453.852,30.107,true
23.000,car_north_peak_005,-246.292,477.652,30.120,true
24.000,car_north_peak_001_rider,-246.434,425.716,30.100,true
24.000,car_north_peak_004_rider,-246.253,460.967,30.113,true
24.000,ue_n042_0001,-370.241,185.615,28.386,true
24.000,ue_n043_0001,-320.857,77.402,33.290,true
24.000,ue_n043_0002,-356.234,101.098,31.422,true
24.000,ue_n043_0003,-335.964,81.325,33.331,true
24.000,ue_n043_0004,-338.727,82.328,33.341,true
24.000,ue_ujeongwon_0001,-293.504,385.274,24.690,true
24.000,ue_ujeongwon_0002,-296.107,387.896,24.690,true
24.000,car_north_peak_002,-246.225,437.461,30.100,true
24.000,car_north_peak_003,-246.143,449.191,30.104,true
24.000,car_north_peak_005,-246.323,472.885,30.120,true
25.000,car_north_peak_001_rider,-246.517,421.077,30.100,true
25.000,car_north_peak_004_rider,-246.209,456.293,30.109,true
25.000,ue_n042_0001,-369.986,187.006,28.385,true
25.000,ue_n043_0001,-319.472,77.538,33.290,true
25.000,ue_n043_0002,-356.835,102.333,31.164,true
25.000,ue_n043_0003,-334.690,80.863,33.327,true
25.000,ue_n043_0004,-337.441,81.862,33.337,true
25.000,ue_ujeongwon_0001,-292.535,384.298,24.690,true
25.000,ue_ujeongwon_0002,-295.136,386.917,24.690,true
25.000,car_north_peak_002,-246.305,432.819,30.100,true
25.000,car_north_peak_003,-246.101,444.554,30.100,true
25.000,car_north_peak_005,-246.320,468.137,30.118,true
26.000,car_north_peak_001_rider,-246.600,416.429,30.100,true
26.000,car_north_peak_004_rider,-246.166,451.650,30.105,true
26.000,ue_n042_0001,-369.740,188.349,28.385,true
26.000,ue_n043_0001,-318.086,77.675,33.290,true
26.000,ue_n043_0002,-357.435,103.581,30.897,true
26.000,ue_n043_0003,-333.338,80.372,33.322,true
26.000,ue_n043_0004,-336.134,81.387,33.332,true
26.000,ue_ujeongwon_0001,-291.564,383.321,24.690,true
26.000,ue_ujeongwon_0002,-294.137,385.912,24.690,true
26.000,car_north_peak_002,-246.389,428.171,30.100,true
26.000,car_north_peak_003,-246.183,439.904,30.100,true
26.000,car_north_peak_005,-246.276,463.451,30.115,true
27.000,car_north_peak_001_rider,-246.593,411.772,30.100,true
27.000,car_north_peak_004_rider,-246.122,446.992,30.102,true
27.000,ue_n042_0001,-369.487,189.731,28.384,true
27.000,ue_n043_0001,-316.723,77.809,33.290,true
27.000,ue_n043_0002,-358.032,104.813,30.637,true
27.000,ue_n043_0003,-332.072,79.913,33.318,true
27.000,ue_n043_0004,-334.814,80.908,33.327,true
27.000,ue_ujeongwon_0001,-290.543,382.284,24.690,true
27.000,ue_ujeongwon_0002,-293.147,384.914,24.690,true
27.000,car_north_peak_002,-246.473,423.511,30.100,true
27.000,car_north_peak_003,-246.263,435.248,30.100,true
27.000,car_north_peak_005,-246.232,458.775,30.111,true
28.000,car_north_peak_001_rider,-246.585,407.121,30.100,true
28.000,car_north_peak_004_rider,-246.141,442.345,30.100,true
28.000,ue_n042_0001,-369.230,191.132,28.383,true
28.000,ue_n043_0001,-315.346,77.945,33.290,true
28.000,ue_n043_0002,-358.646,106.076,30.390,true
28.000,ue_n043_0003,-330.743,79.430,33.313,true
28.000,ue_n043_0004,-333.506,80.433,33.323,true
28.000,ue_ujeongwon_0001,-289.578,381.302,24.690,true
28.000,ue_ujeongwon_0002,-292.138,383.899,24.690,true
28.000,car_north_peak_002,-246.558,418.858,30.100,true
28.000,car_north_peak_003,-246.345,430.597,30.100,true
28.000,car_north_peak_005,-246.189,454.106,30.107,true
29.000,car_north_peak_001_rider,-246.578,402.475,30.100,true
29.000,car_north_peak_004_rider,-246.221,437.698,30.100,true
29.000,ue_n001_0001,-236.319,501.607,30.120,true
29.000,ue_n042_0001,-368.978,192.507,28.382,true
29.000,ue_n043_0001,-313.961,78.081,33.290,true
29.000,ue_n043_0002,-359.230,107.288,30.146,true
29.000,ue_n043_0003,-329.457,78.963,33.308,true
29.000,ue_n043_0004,-332.181,79.952,33.318,true
29.000,ue_ujeongwon_0001,-288.617,380.334,24.690,true
29.000,ue_ujeongwon_0002,-291.154,382.907,24.690,true
29.000,car_north_peak_002,-246.596,414.207,30.100,true
29.000,car_north_peak_003,-246.429,425.952,30.100,true
29.000,car_north_peak_005,-246.145,449.446,30.104,true
30.000,car_north_peak_001_rider,-246.570,397.812,30.100,true
30.000,car_north_peak_004_rider,-246.301,433.041,30.100,true
30.000,ue_n001_0001,-237.704,501.629,30.120,true
30.000,ue_n042_0001,-368.721,193.908,28.381,true
30.000,ue_n043_0001,-312.561,78.219,33.290,true
30.000,ue_n043_0002,-359.836,108.554,29.907,true
30.000,ue_n043_0003,-328.164,78.494,33.304,true
30.000,ue_n043_0004,-330.863,79.474,33.313,true
30.000,ue_ujeongwon_0001,-287.597,379.307,24.690,true
30.000,ue_ujeongwon_0002,-290.158,381.891,24.690,true
30.000,car_north_peak_002,-246.589,409.541,30.100,true
30.000,car_north_peak_003,-246.513,421.296,30.100,true
30.000,car_north_peak_005,-246.102,444.788,30.100,true
31.000,car_north_peak_001_rider,-246.563,393.161,30.100,true
31.000,car_north_peak_004_rider,-246.385,428.378,30.100,true
31.000,ue_n001_0001,-239.109,501.652,30.120,true
31.000,ue_n042_0001,-368.463,195.320,28.381,true
31.000,ue_n043_0001,-311.215,78.352,33.290,true
31.000,ue_n043_0002,-360.439,109.788,29.703,true
31.000,ue_n043_0003,-326.842,78.014,33.299,true
31.000,ue_n043_0004,-329.515,78.985,33.309,true
31.000,ue_n043_0005,-348.144,84.349,33.470,true
31.000,ue_ujeongwon_0001,-286.609,378.312,24.690,true
31.000,ue_ujeongwon_0002,-289.204,380.926,24.690,true
31.000,car_north_peak_002,-246.582,404.883,30.100,true
31.000,car_north_peak_003,-246.598,416.635,30.100,true
31.000,car_north_peak_005,-246.179,440.129,30.100,true
32.000,car_north_peak_001_rider,-246.556,388.521,30.100,true
32.000,car_north_peak_004_rider,-246.469,423.738,30.100,true
32.000,ue_n001_0001,-240.550,501.675,30.120,true
32.000,ue_n042_0001,-368.476,196.689,28.380,true
32.000,ue_n043_0001,-309.865,78.485,33.290,true
32.000,ue_n043_0002,-361.034,111.016,29.547,true
32.000,ue_n043_0003,-325.577,77.555,33.295,true
32.000,ue_n043_0004,-328.201,78.508,33.304,true
32.000,ue_n043_0005,-348.741,85.585,33.440,true
32.000,ue_ujeongwon_0001,-285.627,377.323,24.690,true
32.000,ue_ujeongwon_0002,-288.244,379.958,24.690,true
32.000,car_north_peak_002,-246.574,400.251,30.100,true
32.000,car_north_peak_003,-246.593,411.994,30.100,true
32.000,car_north_peak_005,-246.259,435.489,30.100,true
33.000,car_north_peak_001_rider,-246.548,383.876,30.100,true
33.000,car_north_peak_004_rider,-246.553,419.098,30.100,true
33.000,ue_n001_0001,-241.885,501.696,30.120,true
33.000,ue_n042_0001,-368.225,198.058,28.379,true
33.000,ue_n043_0001,-308.448,78.625,33.290,true
33.000,ue_n043_0002,-361.655,112.304,29.409,true
33.000,ue_n043_0003,-324.251,77.074,33.290,true
33.000,ue_n043_0004,-326.892,78.033,33.299,true
33.000,ue_n043_0005,-349.361,86.867,33.392,true
33.000,ue_ujeongwon_0001,-284.655,376.344,24.690,true
33.000,ue_ujeongwon_0002,-287.243,378.950,24.690,true
33.000,car_north_peak_002,-246.567,395.611,30.100,true
33.000,car_north_peak_003,-246.586,407.354,30.100,true
33.000,car_north_peak_005,-246.341,430.843,30.100,true
34.000,car_north_peak_001_rider,-246.541,379.211,30.100,true
34.000,car_north_peak_004_rider,-246.597,414.431,30.100,true
34.000,ue_n001_0001,-243.269,501.718,30.120,true
34.000,ue_n042_0001,-368.066,199.413,28.378,true
34.000,ue_n043_0001,-307.013,78.766,33.290,true
34.000,ue_n043_0002,-362.276,113.589,29.291,true
34.000,ue_n043_0003,-322.796,77.211,33.290,true
34.000,ue_n043_0004,-325.586,77.559,33.295,true
34.000,ue_n043_0005,-349.986,88.156,33.319,true
34.000,ue_ujeongwon_0001,-283.656,375.339,24.690,true
34.000,ue_ujeongwon_0002,-286.281,377.982,24.690,true
34.000,car_north_peak_002,-246.560,390.965,30.100,true
34.000,car_north_peak_003,-246.578,402.700,30.100,true
34.000,car_north_peak_005,-246.425,426.178,30.100,true
35.000,car_north_peak_001_rider,-246.373,374.572,30.100,true
35.000,car_north_peak_004_rider,-246.589,409.783,30.100,true
35.000,ue_n001_0001,-244.646,501.740,30.120,true
35.000,ue_n042_0001,-367.940,200.790,28.378,true
35.000,ue_n043_0001,-305.587,78.906,33.290,true
35.000,ue_n043_0002,-362.883,114.857,29.188,true
35.000,ue_n043_0003,-321.434,77.345,33.290,true
35.000,ue_n043_0004,-324.316,77.097,33.290,true
35.000,ue_n043_0005,-350.575,89.391,33.218,true
35.000,ue_ujeongwon_0001,-282.695,374.372,24.690,true
35.000,ue_ujeongwon_0002,-285.253,376.946,24.690,true
35.000,car_north_peak_002,-246.552,386.316,30.100,true
35.000,car_north_peak_003,-246.571,398.060,30.100,true
35.000,car_north_peak_005,-246.509,421.534,30.100,true
36.000,car_north_peak_001_rider,-246.178,369.939,30.100,true
36.000,car_north_peak_004_rider,-246.582,405.153,30.100,true
36.000,ue_n001_0001,-246.036,501.762,30.120,true
36.000,ue_n042_0001,-367.813,202.171,28.377,true
36.000,ue_n043_0001,-304.156,79.047,33.290,true
36.000,ue_n043_0002,-363.496,116.117,29.115,true
36.000,ue_n043_0003,-320.033,77.483,33.290,true
36.000,ue_n043_0004,-322.873,77.203,33.290,true
36.000,ue_n043_0005,-351.186,90.646,33.106,true
36.000,ue_ujeongwon_0001,-281.558,373.551,24.690,true
36.000,ue_ujeongwon_0002,-284.264,375.950,24.690,true
36.000,car_north_peak_002,-246.545,381.662,30.100,true
36.000,car_north_peak_003,-246.564,393.415,30.100,true
36.000,car_north_peak_005,-246.593,416.886,30.100,true
37.000,car_north_peak_001_rider,-245.983,365.305,30.100,true
37.000,car_north_peak_004_rider,-246.575,400.498,30.100,true
37.000,ue_n001_0001,-247.443,501.785,30.120,true
37.000,ue_n042_0001,-367.688,203.543,28.376,true
37.000,ue_n043_0001,-302.730,79.188,33.290,true
37.000,ue_n043_0002,-364.108,117.395,29.052,true
37.000,ue_n043_0003,-318.651,77.619,33.290,true
37.000,ue_n043_0004,-321.440,77.345,33.290,true
37.000,ue_n043_0005,-351.784,91.883,32.965,true
37.000,ue_ujeongwon_0001,-280.389,372.785,24.690,true
37.000,ue_ujeongwon_0002,-283.294,374.974,24.690,true
37.000,car_north_peak_002,-246.476,377.028,30.100,true
37.000,car_north_peak_003,-246.556,388.762,30.100,true
37.000,car_north_peak_005,-246.593,412.244,30.100,true
38.000,car_north_peak_001_rider,-245.788,360.655,30.100,true
38.000,car_north_peak_004_rider,-246.567,395.849,30.100,true
38.000,ue_n001_0001,-248.859,501.547,30.120,true
38.000,ue_n042_0001,-367.558,204.963,28.375,true
38.000,ue_n042_0002,-371.384,179.375,28.389,true
38.000,ue_n043_0001,-301.289,79.330,33.290,true
38.000,ue_n043_0002,-364.733,118.673,29.000,true
38.000,ue_n043_0003,-317.281,77.754,33.290,true
38.000,ue_n043_0004,-320.055,77.481,33.290,true
38.000,ue_n043_0005,-352.368,93.091,32.817,true
38.000,ue_ujeongwon_0001,-279.112,372.154,24.690,true
38.000,ue_ujeongwon_0002,-282.252,374.005,24.690,true
38.000,car_north_peak_002,-246.281,372.380,30.100,true
38.000,car_north_peak_003,-246.549,384.106,30.100,true
38.000,car_north_peak_005,-246.586,407.606,30.100,true
39.000,car_north_peak_001_rider,-245.593,356.019,30.100,true
39.000,car_north_peak_004_rider,-246.560,391.211,30.100,true
39.000,ue_n001_0001,-250.031,501.196,30.108,true
39.000,ue_n042_0001,-367.431,206.350,28.374,true
39.000,ue_n042_0002,-371.128,180.773,28.389,true
39.000,ue_n043_0001,-299.890,79.468,33.290,true
39.000,ue_n043_0002,-365.337,119.921,28.978,true
39.000,ue_n043_0003,-315.887,77.892,33.290,true
39.000,ue_n043_0004,-318.708,77.614,33.290,true
39.000,ue_n043_0005,-352.968,94.331,32.652,true
39.000,ue_ujeongwon_0001,-277.899,371.537,24.689,true
39.000,ue_ujeongwon_0002,-281.085,373.241,24.690,true
39.000,car_north_peak_002,-246.086,367.744,30.100,true
39.000,car_north_peak_003,-246.541,379.462,30.100,true
39.000,car_north_peak_005,-246.579,402.958,30.100,true
40.000,car_north_peak_001_rider,-245.397,351.371,30.100,true
40.000,car_north_peak_004_rider,-246.553,386.559,30.100,true
40.000,ue_n001_0001,-251.166,500.425,30.086,true
40.000,ue_n042_0001,-367.302,207.762,28.373,true
40.000,ue_n042_0002,-370.870,182.182,28.388,true
40.000,ue_n043_0001,-298.507,79.604,33.290,true
40.000,ue_n043_0002,-365.934,121.165,28.950,true
40.000,ue_n043_0003,-314.507,78.028,33.290,true
40.000,ue_n043_0004,-317.344,77.748,33.290,true
40.000,ue_n043_0005,-353.573,95.594,32.456,true
40.000,ue_ujeongwon_0001,-276.915,370.484,24.682,true
40.000,ue_ujeongwon_0002,-279.869,372.500,24.690,true
40.000,car_north_peak_002,-245.891,363.111,30.100,true
40.000,car_north_peak_003,-246.384,374.832,30.100,true
40.000,car_north_peak_005,-246.571,398.312,30.100,true
41.000,car_north_peak_001_rider,-245.259,346.722,30.100,true
41.000,car_north_peak_004_rider,-246.545,381.906,30.100,true
41.000,ue_n001_0001,-252.294,499.659,30.064,true
41.000,ue_n042_0001,-367.173,209.171,28.372,true
41.000,ue_n042_0002,-370.609,183.603,28.387,true
41.000,ue_n043_0001,-297.091,79.743,33.290,true
41.000,ue_n043_0002,-366.538,122.421,28.930,true
41.000,ue_n043_0003,-313.109,78.165,33.290,true
41.000,ue_n043_0004,-315.949,77.886,33.290,true
41.000,ue_n043_0005,-354.184,96.851,32.245,true
41.000,ue_ujeongwon_0001,-275.964,369.466,24.651,true
41.000,ue_ujeongwon_0002,-278.597,371.920,24.690,true
41.000,car_north_peak_002,-245.696,358.465,30.100,true
41.000,car_north_peak_003,-246.189,370.183,30.100,true
41.000,car_north_peak_005,-246.564,393.645,30.100,true
42.000,car_north_peak_001_rider,-244.969,342.093,30.100,true
42.000,car_north_peak_004_rider,-246.486,377.261,30.100,true
42.000,ue_n001_0001,-253.333,499.031,30.043,true
42.000,ue_n042_0001,-367.047,210.544,28.371,true
42.000,ue_n042_0002,-370.351,185.010,28.386,true
42.000,ue_n043_0001,-295.707,79.880,33.290,true
42.000,ue_n043_0002,-366.570,123.780,28.900,true
42.000,ue_n043_0003,-311.668,78.307,33.290,true
42.000,ue_n043_0004,-314.571,78.021,33.290,true
42.000,ue_n043_0005,-354.782,98.089,32.007,true
42.000,ue_ujeongwon_0001,-275.011,368.446,24.606,true
42.000,ue_ujeongwon_0002,-277.515,371.125,24.687,true
42.000,car_north_peak_002,-245.500,353.808,30.100,true
42.000,car_north_peak_003,-245.993,365.537,30.100,true
42.000,car_north_peak_005,-246.557,388.991,30.100,true
43.000,car_north_peak_001_rider,-244.259,337.500,30.100,true
43.000,car_north_peak_004_rider,-246.291,372.617,30.100,true
43.000,ue_n001_0001,-253.174,497.609,30.107,true
43.000,ue_n042_0001,-366.921,211.926,28.370,true
43.000,ue_n042_0002,-370.108,186.341,28.386,true
43.000,ue_n043_0001,-294.304,80.018,33.290,true
43.000,ue_n043_0002,-366.520,125.146,28.870,true
43.000,ue_n043_0003,-310.331,78.439,33.290,true
43.000,ue_n043_0004,-313.171,78.159,33.290,true
43.000,ue_n043_0005,-355.380,99.324,31.772,true
43.000,ue_ujeongwon_0001,-273.743,367.834,24.642,true
43.000,ue_ujeongwon_0002,-276.553,370.097,24.679,true
43.000,car_north_peak_002,-245.325,349.169,30.100,true
43.000,car_north_peak_003,-245.798,360.897,30.100,true
43.000,car_north_peak_005,-246.549,384.346,30.100,true
44.000,car_north_peak_001_rider,-243.564,332.893,30.100,true
44.000,car_north_peak_004_rider,-246.096,367.978,30.100,true
44.000,ue_n001_0001,-253.283,496.236,30.167,true
44.000,ue_n042_0001,-366.962,213.255,28.370,true
44.000,ue_n042_0002,-369.853,187.733,28.385,true
44.000,ue_n043_0001,-292.860,80.160,33.290,true
44.000,ue_n043_0002,-366.467,126.524,28.817,true
44.000,ue_n043_0003,-308.900,78.580,33.290,true
44.000,ue_n043_0004,-311.811,78.293,33.290,true
44.000,ue_n043_0005,-355.976,100.556,31.530,true
44.000,ue_ujeongwon_0001,-272.465,367.315,24.690,true
44.000,ue_ujeongwon_0002,-275.623,369.101,24.635,true
44.000,car_north_peak_002,-245.200,344.522,30.100,true
44.000,car_north_peak_003,-245.602,356.245,30.100,true
44.000,car_north_peak_005,-246.542,379.702,30.100,true
45.000,car_north_peak_001_rider,-243.374,328.258,30.100,true
45.000,car_north_peak_004_rider,-245.901,363.334,30.100,true
45.000,ue_n001_0001,-253.129,494.856,30.228,true
45.000,ue_n042_0001,-366.834,214.640,28.370,true
45.000,ue_n042_0002,-369.599,189.120,28.384,true
45.000,ue_n043_0001,-291.521,80.292,33.290,true
45.000,ue_n043_0002,-366.410,127.944,28.749,true
45.000,ue_n043_0003,-307.447,78.723,33.290,true
45.000,ue_n043_0004,-310.376,78.435,33.290,true
45.000,ue_n043_0005,-356.572,101.798,31.265,true
45.000,ue_ujeongwon_0001,-271.257,366.605,24.690,true
45.000,ue_ujeongwon_0002,-274.566,368.168,24.611,true
45.000,car_north_peak_002,-244.631,339.910,30.100,true
45.000,car_north_peak_003,-245.407,351.604,30.100,true
45.000,car_north_peak_005,-246.394,375.068,30.100,true
46.000,car_north_peak_001_rider,-243.184,323.617,30.100,true
46.000,car_north_peak_004_rider,-245.706,358.706,30.100,true
46.000,ue_n001_0001,-252.972,493.452,30.291,true
46.000,ue_n042_0001,-366.971,216.060,28.370,true
46.000,ue_n042_0002,-369.346,190.498,28.383,true
