# KHU_Final seed=325, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-220.331,496.408,30.158,true
13.000,ue_n042_0001,-367.450,182.120,28.370,true
13.000,ue_n043_0001,-347.981,84.017,33.470,true
13.000,car_north_peak_001,-246.164,451.476,30.105,true
13.000,car_north_peak_002,-246.333,471.334,30.120,true
13.000,car_north_peak_004,-246.135,501.876,30.120,true
14.000,car_north_peak_003_rider,-246.280,479.552,30.120,true
14.000,car_north_peak_005_rider,-246.068,512.163,30.120,true
14.000,ue_n001_0001,-219.043,496.052,30.162,true
14.000,ue_n042_0001,-368.993,181.952,28.370,true
14.000,ue_n043_0001,-348.582,85.262,33.450,true
14.000,car_north_peak_001,-246.109,445.563,30.101,true
14.000,car_north_peak_002,-246.299,465.902,30.117,true
14.000,car_north_peak_004,-246.172,496.138,30.120,true
15.000,car_north_peak_003_rider,-246.318,473.703,30.120,true
15.000,car_north_peak_005_rider,-246.096,507.767,30.120,true
15.000,ue_n001_0001,-217.668,495.672,30.166,true
15.000,ue_n042_0001,-369.589,182.325,28.370,true
15.000,ue_n043_0001,-349.185,86.503,33.410,true
15.000,car_north_peak_001,-246.188,439.648,30.100,true
15.000,car_north_peak_002,-246.248,460.466,30.112,true
15.000,car_north_peak_004,-246.209,490.389,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_003_rider,-246.318,468.002,30.118,true
16.000,car_north_peak_005_rider,-246.132,502.344,30.120,true
16.000,ue_n001_0001,-216.339,495.361,30.163,true
16.000,ue_n042_0001,-369.788,183.691,28.370,true
16.000,ue_n043_0001,-349.781,87.746,33.344,true
16.000,car_north_peak_001,-246.289,433.736,30.100,true
16.000,car_north_peak_002,-246.197,455.034,30.108,true
16.000,car_north_peak_004,-246.247,484.657,30.120,true
16.000,car_north_peak_006,-246.057,513.843,30.120,true
17.000,car_north_peak_003_rider,-246.266,462.403,30.114,true
17.000,car_north_peak_005_rider,-246.167,496.917,30.120,true
17.000,ue_n001_0001,-214.971,495.308,30.120,true
17.000,ue_n042_0001,-369.973,185.041,28.370,true
17.000,ue_n043_0001,-350.392,88.997,33.244,true
17.000,car_north_peak_001,-246.396,427.797,30.100,true
17.000,car_north_peak_002,-246.147,449.592,30.104,true
17.000,car_north_peak_004,-246.284,478.904,30.120,true
17.000,car_north_peak_006,-246.078,510.616,30.120,true
18.000,car_north_peak_003_rider,-246.214,456.855,30.110,true
18.000,car_north_peak_005_rider,-246.202,491.479,30.120,true
18.000,ue_n001_0001,-213.552,495.253,30.076,true
18.000,ue_n042_0001,-370.160,186.402,28.370,true
18.000,ue_n043_0001,-350.976,90.210,33.146,true
18.000,car_north_peak_001,-246.503,421.864,30.100,true
18.000,car_north_peak_002,-246.110,444.149,30.100,true
18.000,car_north_peak_004,-246.322,473.161,30.120,true
18.000,car_north_peak_006,-246.112,505.403,30.120,true
19.000,car_north_peak_003_rider,-246.163,451.325,30.105,true
19.000,car_north_peak_005_rider,-246.238,486.051,30.120,true
19.000,ue_n001_0001,-212.203,495.201,30.035,true
19.000,ue_n042_0001,-370.364,187.801,28.370,true
19.000,ue_n043_0001,-351.575,91.457,33.016,true
19.000,car_north_peak_001,-246.599,415.946,30.100,true
19.000,car_north_peak_002,-246.204,438.707,30.100,true
19.000,car_north_peak_004,-246.313,467.424,30.118,true
19.000,car_north_peak_006,-246.148,499.852,30.120,true
20.000,car_north_peak_003_rider,-246.110,445.674,30.101,true
20.000,car_north_peak_005_rider,-246.273,480.618,30.120,true
20.000,ue_n001_0001,-210.810,495.196,30.001,true
20.000,ue_n042_0001,-370.551,189.152,28.370,true
20.000,ue_n042_0002,-372.662,177.391,28.391,true
20.000,ue_n043_0001,-352.201,92.738,32.858,true
20.000,car_north_peak_001,-246.590,410.014,30.100,true
20.000,car_north_peak_002,-246.297,433.271,30.100,true
20.000,car_north_peak_004,-246.259,461.694,30.113,true
20.000,car_north_peak_006,-246.184,494.310,30.120,true
21.000,car_north_peak_003_rider,-246.971,439.878,30.100,true
21.000,car_north_peak_005_rider,-246.308,475.188,30.120,true
21.000,ue_n001_0001,-209.430,495.255,29.979,true
21.000,ue_n042_0001,-370.753,190.544,28.370,true
21.000,ue_n042_0002,-370.277,177.532,28.386,true
21.000,ue_n043_0001,-352.797,93.969,32.699,true
21.000,car_north_peak_001,-246.580,404.074,30.100,true
21.000,car_north_peak_002,-246.395,427.841,30.100,true
21.000,car_north_peak_004,-246.206,455.942,30.109,true
21.000,car_north_peak_006,-246.220,488.761,30.120,true
22.000,car_north_peak_003_rider,-252.800,438.687,29.478,true
22.000,car_north_peak_005_rider,-246.335,469.767,30.120,true
22.000,ue_n001_0001,-208.029,495.357,29.978,true
22.000,ue_n042_0001,-370.943,191.928,28.370,true
22.000,ue_n042_0002,-369.266,178.504,28.381,true
22.000,ue_n043_0001,-353.399,95.227,32.513,true
22.000,car_north_peak_001,-246.571,398.158,30.100,true
22.000,car_north_peak_002,-246.493,422.405,30.100,true
22.000,car_north_peak_004,-246.152,450.191,30.104,true
22.000,car_north_peak_006,-246.256,483.213,30.120,true
23.000,car_north_peak_003_rider,-261.006,438.726,28.449,true
23.000,car_north_peak_005_rider,-246.284,464.347,30.115,true
23.000,ue_n001_0001,-206.651,495.486,29.992,true
23.000,ue_n042_0001,-371.136,193.332,28.370,true
23.000,ue_n042_0002,-368.255,179.475,28.376,true
23.000,ue_n043_0001,-354.009,96.493,32.303,true
23.000,car_north_peak_001,-246.562,392.225,30.100,true
23.000,car_north_peak_002,-246.592,416.960,30.100,true
23.000,car_north_peak_004,-246.104,444.450,30.100,true
23.000,car_north_peak_006,-246.292,477.658,30.120,true
24.000,car_north_peak_003_rider,-271.276,438.775,27.161,true
24.000,car_north_peak_005_rider,-246.234,458.921,30.111,true
24.000,ue_n001_0001,-205.224,495.620,30.007,true
24.000,ue_n042_0001,-371.338,194.723,28.370,true
24.000,ue_n042_0002,-367.257,180.434,28.371,true
24.000,ue_n043_0001,-354.619,97.758,32.077,true
24.000,car_north_peak_001,-246.552,386.293,30.100,true
24.000,car_north_peak_002,-246.592,411.516,30.100,true
24.000,car_north_peak_004,-246.204,438.700,30.100,true
24.000,car_north_peak_006,-246.328,472.103,30.120,true
25.000,car_north_peak_003_rider,-281.888,438.825,25.830,true
25.000,car_north_peak_005_rider,-246.183,453.473,30.107,true
25.000,ue_n001_0001,-203.904,495.620,30.010,true
25.000,ue_n042_0001,-371.533,196.133,28.370,true
25.000,ue_n042_0002,-368.172,182.441,28.370,true
25.000,ue_n043_0001,-355.220,98.984,31.837,true
25.000,car_north_peak_001,-246.543,380.365,30.100,true
25.000,car_north_peak_002,-246.584,406.071,30.100,true
25.000,car_north_peak_004,-246.303,432.955,30.100,true
25.000,car_north_peak_006,-246.305,466.568,30.117,true
26.000,car_north_peak_003_rider,-289.268,438.860,24.905,true
26.000,car_north_peak_005_rider,-246.132,448.058,30.103,true
26.000,ue_n001_0001,-202.521,495.577,30.010,true
26.000,ue_n042_0001,-371.732,197.501,28.370,true
26.000,ue_n042_0002,-369.664,181.981,28.370,true
26.000,ue_n043_0001,-355.803,100.198,31.601,true
26.000,car_north_peak_001,-246.368,374.445,30.100,true
26.000,car_north_peak_002,-246.575,400.621,30.100,true
26.000,car_north_peak_004,-246.406,427.212,30.100,true
26.000,car_north_peak_006,-246.253,461.032,30.113,true
27.000,car_north_peak_003_rider,-297.114,437.292,24.640,true
27.000,car_north_peak_005_rider,-246.236,442.642,30.100,true
27.000,ue_n001_0001,-201.191,495.537,30.010,true
27.000,ue_n042_0001,-371.920,198.861,28.370,true
27.000,ue_n042_0002,-369.709,183.164,28.370,true
27.000,ue_n043_0001,-356.392,101.418,31.353,true
27.000,car_north_peak_001,-246.119,368.523,30.100,true
27.000,car_north_peak_002,-246.566,395.182,30.100,true
27.000,car_north_peak_004,-246.510,421.460,30.100,true
27.000,car_north_peak_006,-246.201,455.479,30.108,true
28.000,car_north_peak_003_rider,-299.738,430.157,24.658,true
28.000,car_north_peak_005_rider,-249.027,438.660,30.100,true
28.000,ue_n001_0001,-199.838,495.581,30.162,true
28.000,ue_n042_0001,-372.106,200.210,28.370,true
28.000,ue_n042_0002,-369.900,184.508,28.370,true
28.000,ue_n043_0001,-356.976,102.639,31.095,true
28.000,car_north_peak_001,-245.869,362.590,30.100,true
28.000,car_north_peak_002,-246.558,389.744,30.100,true
28.000,car_north_peak_004,-246.599,415.726,30.100,true
28.000,car_north_peak_006,-246.150,449.945,30.104,true
29.000,car_north_peak_003_rider,-299.153,424.050,24.670,true
29.000,car_north_peak_005_rider,-255.174,438.699,29.181,true
29.000,ue_n001_0001,-198.469,495.542,30.349,true
29.000,ue_n042_0001,-372.305,201.584,28.370,true
29.000,ue_n042_0002,-370.093,185.909,28.370,true
29.000,ue_n043_0001,-357.580,103.873,30.841,true
29.000,car_north_peak_001,-245.620,356.665,30.100,true
29.000,car_north_peak_002,-246.549,384.296,30.100,true
29.000,car_north_peak_004,-246.590,409.977,30.100,true
29.000,car_north_peak_006,-246.105,444.404,30.100,true
30.000,car_north_peak_003_rider,-298.917,417.934,24.680,true
30.000,car_north_peak_005_rider,-263.447,438.738,28.143,true
30.000,ue_n001_0001,-197.149,495.337,30.529,true
30.000,ue_n042_0001,-372.494,202.951,28.370,true
30.000,ue_n042_0002,-370.294,187.294,28.370,true
30.000,ue_n043_0001,-358.178,105.110,30.581,true
30.000,car_north_peak_001,-245.371,350.736,30.100,true
30.000,car_north_peak_002,-246.540,378.856,30.100,true
30.000,car_north_peak_004,-246.581,404.236,30.100,true
30.000,car_north_peak_006,-246.201,438.864,30.100,true
31.000,car_north_peak_003_rider,-299.048,411.819,24.690,true
31.000,car_north_peak_005_rider,-273.789,438.787,26.846,true
31.000,ue_n001_0001,-195.766,495.285,30.697,true
31.000,ue_n042_0001,-372.694,204.354,28.370,true
31.000,ue_n042_0002,-370.481,188.649,28.370,true
31.000,ue_n043_0001,-358.773,106.350,30.338,true
31.000,car_north_peak_001,-245.208,344.804,30.100,true
31.000,car_north_peak_002,-246.325,373.435,30.100,true
31.000,car_north_peak_004,-246.572,398.490,30.100,true
31.000,car_north_peak_006,-246.296,433.328,30.100,true
32.000,car_north_peak_003_rider,-299.277,405.711,24.690,true
32.000,car_north_peak_005_rider,-283.891,438.834,25.579,true
32.000,ue_n001_0001,-194.342,495.278,30.864,true
32.000,ue_n042_0001,-372.886,205.725,28.370,true
32.000,ue_n042_0002,-370.674,190.042,28.370,true
32.000,ue_n043_0001,-359.381,107.606,30.082,true
32.000,ue_n043_0002,-347.666,83.356,33.470,true
32.000,car_north_peak_001,-244.478,338.916,30.100,true
32.000,car_north_peak_002,-246.097,367.994,30.100,true
32.000,car_north_peak_004,-246.562,392.744,30.100,true
32.000,car_north_peak_006,-246.396,427.790,30.100,true
33.000,car_north_peak_003_rider,-299.506,399.598,24.690,true
33.000,car_north_peak_005_rider,-290.867,438.867,24.704,true
33.000,ue_n001_0001,-192.960,495.271,31.026,true
33.000,ue_n001_0002,-237.083,501.619,30.120,true
33.000,ue_n042_0001,-373.080,207.135,28.370,true
33.000,ue_n042_0002,-370.878,191.451,28.370,true
33.000,ue_n043_0001,-359.962,108.807,29.861,true
33.000,ue_n043_0002,-348.293,84.647,33.466,true
33.000,car_north_peak_001,-243.572,333.064,30.100,true
33.000,car_north_peak_002,-245.868,362.568,30.100,true
33.000,car_north_peak_004,-246.553,387.002,30.100,true
33.000,car_north_peak_006,-246.496,422.238,30.100,true
34.000,car_north_peak_003_rider,-299.549,393.478,24.690,true
34.000,car_north_peak_005_rider,-297.984,436.736,24.640,true
34.000,ue_n001_0001,-191.594,495.260,31.165,true
34.000,ue_n001_0002,-238.455,501.641,30.120,true
34.000,ue_n042_0001,-373.279,208.500,28.370,true
34.000,ue_n042_0002,-371.062,192.792,28.370,true
34.000,ue_n043_0001,-360.562,110.048,29.672,true
34.000,ue_n043_0002,-348.900,85.924,33.440,true
34.000,ue_n043_0003,-349.760,86.334,33.380,true
34.000,ue_ujeongwon_0001,-309.634,404.422,24.690,true
34.000,car_north_peak_001,-243.328,327.128,30.100,true
34.000,car_north_peak_002,-245.640,357.148,30.100,true
34.000,car_north_peak_004,-246.544,381.245,30.100,true
34.000,car_north_peak_006,-246.597,416.694,30.100,true
35.000,car_north_peak_003_rider,-299.407,387.360,24.690,true
35.000,car_north_peak_005_rider,-299.741,430.002,24.659,true
35.000,ue_n001_0001,-190.230,495.246,31.297,true
35.000,ue_n001_0002,-239.829,501.663,30.120,true
35.000,ue_n042_0001,-373.474,209.909,28.370,true
35.000,ue_n042_0002,-371.260,194.150,28.370,true
35.000,ue_n043_0001,-361.172,111.309,29.509,true
35.000,ue_n043_0002,-349.503,87.157,33.380,true
35.000,ue_n043_0003,-348.422,85.848,33.375,true
35.000,ue_ujeongwon_0001,-310.340,403.159,24.690,true
35.000,car_north_peak_001,-243.085,321.205,30.100,true
35.000,car_north_peak_002,-245.412,351.720,30.100,true
35.000,car_north_peak_004,-246.412,375.505,30.100,true
35.000,car_north_peak_006,-246.592,411.144,30.100,true
36.000,car_north_peak_003_rider,-299.134,381.271,24.690,true
36.000,car_north_peak_005_rider,-299.209,424.615,24.670,true
36.000,ue_n001_0001,-188.837,495.233,31.432,true
36.000,ue_n001_0002,-241.224,501.685,30.120,true
36.000,ue_n042_0001,-373.673,211.303,28.370,true
36.000,ue_n042_0002,-371.452,195.543,28.370,true
36.000,ue_n043_0001,-361.765,112.544,29.386,true
36.000,ue_n043_0002,-350.097,88.394,33.293,true
36.000,ue_n043_0003,-347.106,85.370,33.371,true
36.000,ue_ujeongwon_0001,-310.106,402.018,24.690,true
36.000,car_north_peak_001,-243.172,315.287,30.100,true
36.000,car_north_peak_002,-245.248,346.294,30.100,true
36.000,car_north_peak_004,-246.172,369.782,30.100,true
36.000,car_north_peak_006,-246.583,405.602,30.100,true
37.000,car_north_peak_003_rider,-295.617,376.755,24.690,true
37.000,car_north_peak_005_rider,-298.924,419.196,24.680,true
37.000,ue_n001_0001,-187.517,495.225,31.566,true
37.000,ue_n001_0002,-242.582,501.707,30.120,true
37.000,ue_n042_0001,-373.867,212.688,28.370,true
37.000,ue_n042_0002,-371.642,196.937,28.370,true
37.000,ue_n043_0001,-362.370,113.793,29.274,true
37.000,ue_n043_0002,-350.696,89.634,33.193,true
37.000,ue_n043_0003,-345.833,84.908,33.366,true
37.000,ue_ujeongwon_0001,-309.095,401.002,24.690,true
37.000,car_north_peak_001,-243.334,309.362,30.100,true
37.000,car_north_peak_002,-244.784,340.896,30.100,true
37.000,car_north_peak_004,-245.930,364.038,30.100,true
37.000,car_north_peak_006,-246.574,400.069,30.100,true
38.000,car_north_peak_003_rider,-289.582,376.103,24.690,true
38.000,car_north_peak_005_rider,-298.983,413.778,24.688,true
38.000,ue_n001_0001,-186.117,495.216,31.715,true
38.000,ue_n001_0002,-243.984,501.729,30.120,true
38.000,ue_n042_0001,-374.060,214.093,28.370,true
38.000,ue_n042_0002,-371.841,198.291,28.370,true
38.000,ue_n043_0001,-362.979,115.042,29.175,true
38.000,ue_n043_0002,-351.315,90.907,33.077,true
38.000,ue_n043_0003,-344.526,84.433,33.362,true
38.000,ue_ujeongwon_0001,-308.103,399.999,24.690,true
38.000,car_north_peak_001,-243.419,303.439,30.100,true
38.000,car_north_peak_002,-243.955,335.539,30.100,true
38.000,car_north_peak_004,-245.689,358.300,30.100,true
38.000,car_north_peak_006,-246.565,394.526,30.100,true
39.000,car_north_peak_003_rider,-283.468,375.808,24.690,true
39.000,car_north_peak_005_rider,-299.178,408.354,24.690,true
39.000,ue_n001_0001,-184.730,495.203,31.876,true
39.000,ue_n001_0002,-245.392,501.752,30.120,true
39.000,ue_n042_0001,-374.253,215.420,28.370,true
39.000,ue_n042_0002,-372.032,199.679,28.370,true
39.000,ue_n042_0003,-371.483,178.833,28.390,true
39.000,ue_n043_0001,-363.607,116.348,29.110,true
39.000,ue_n043_0002,-351.924,92.182,32.931,true
39.000,ue_n043_0003,-343.212,83.956,33.357,true
39.000,ue_ujeongwon_0001,-307.131,399.016,24.690,true
39.000,car_north_peak_001,-243.359,297.518,30.100,true
39.000,car_north_peak_002,-243.451,330.137,30.100,true
39.000,car_north_peak_004,-245.448,352.566,30.100,true
39.000,car_north_peak_006,-246.557,388.983,30.100,true
40.000,car_north_base_001_rider,-246.050,514.855,30.120,true
40.000,car_north_peak_003_rider,-277.683,375.578,24.690,true
40.000,car_north_peak_005_rider,-299.381,402.938,24.690,true
40.000,ue_n001_0001,-183.305,495.189,32.037,true
40.000,ue_n001_0002,-246.768,501.774,30.120,true
40.000,ue_n042_0001,-374.446,216.818,28.370,true
40.000,ue_n042_0002,-372.233,201.053,28.370,true
40.000,ue_n042_0003,-371.231,180.210,28.389,true
40.000,ue_n043_0001,-364.223,117.613,29.048,true
40.000,ue_n043_0002,-352.529,93.423,32.781,true
40.000,ue_n043_0003,-341.897,83.479,33.352,true
40.000,ue_ujeongwon_0001,-306.142,398.020,24.690,true
40.000,car_north_peak_001,-243.298,291.600,30.100,true
40.000,car_north_peak_002,-243.228,324.697,30.100,true
40.000,car_north_peak_004,-245.262,346.820,30.100,true
40.000,car_north_peak_006,-246.548,383.438,30.100,true
41.000,car_north_base_001_rider,-246.060,513.337,30.120,true
41.000,car_north_peak_003_rider,-275.198,378.909,24.690,true
41.000,car_north_peak_005_rider,-299.584,397.519,24.690,true
41.000,ue_n001_0001,-181.936,495.178,32.190,true
41.000,ue_n001_0002,-248.195,501.537,30.120,true
41.000,ue_n042_0001,-374.631,218.173,28.370,true
41.000,ue_n042_0002,-372.418,202.400,28.370,true
41.000,ue_n042_0003,-370.991,181.519,28.388,true
41.000,ue_n043_0001,-364.819,118.862,28.996,true
41.000,ue_n043_0002,-353.124,94.656,32.600,true
41.000,ue_n043_0003,-340.567,82.996,33.348,true
41.000,ue_ujeongwon_0001,-305.188,397.059,24.690,true
41.000,car_north_peak_001,-242.085,285.800,30.100,true
41.000,car_north_peak_002,-243.063,319.251,30.100,true
41.000,car_north_peak_004,-244.817,341.107,30.100,true
41.000,car_north_peak_006,-246.513,377.891,30.100,true
42.000,car_north_base_001_rider,-246.084,509.685,30.120,true
42.000,car_north_peak_003_rider,-275.189,384.991,24.690,true
42.000,car_north_peak_005_rider,-299.517,392.082,24.690,true
42.000,ue_n001_0001,-180.569,495.171,32.342,true
42.000,ue_n001_0002,-249.499,501.557,30.119,true
42.000,ue_n042_0001,-374.828,219.513,28.370,true
42.000,ue_n042_0002,-372.604,203.751,28.370,true
42.000,ue_n042_0003,-370.736,182.912,28.387,true
42.000,ue_n043_0001,-365.415,120.094,28.970,true
42.000,ue_n043_0002,-353.727,95.913,32.405,true
42.000,ue_n043_0003,-339.253,82.519,33.343,true
42.000,ue_ujeongwon_0001,-304.197,396.061,24.690,true
42.000,car_north_peak_001,-240.704,280.047,30.100,true
42.000,car_north_peak_002,-243.212,313.827,30.100,true
42.000,car_north_peak_004,-243.939,335.436,30.100,true
42.000,car_north_peak_006,-246.280,372.348,30.100,true
43.000,car_north_base_001_rider,-246.120,504.076,30.120,true
43.000,car_north_peak_003_rider,-275.181,391.109,24.690,true
43.000,car_north_peak_005_rider,-299.391,386.661,24.690,true
43.000,ue_n001_0001,-179.174,495.159,32.509,true
43.000,ue_n001_0002,-250.691,500.748,30.095,true
43.000,ue_n042_0001,-375.019,220.902,28.370,true
43.000,ue_n042_0002,-372.805,205.135,28.370,true
43.000,ue_n042_0003,-370.491,184.248,28.387,true
43.000,ue_n043_0001,-366.021,121.337,28.950,true
43.000,ue_n043_0002,-354.334,97.152,32.194,true
43.000,ue_n043_0003,-337.955,82.048,33.338,true
43.000,ue_n043_0004,-349.254,86.150,33.378,true
43.000,ue_ujeongwon_0001,-303.221,395.078,24.690,true
43.000,car_north_peak_001,-237.731,275.125,30.100,true
43.000,car_north_peak_002,-243.360,308.387,30.100,true
43.000,car_north_peak_004,-243.434,329.731,30.100,true
43.000,car_north_peak_006,-246.047,366.806,30.100,true
44.000,car_north_base_001_rider,-246.161,497.791,30.120,true
44.000,car_north_peak_003_rider,-275.173,397.218,24.690,true
44.000,car_north_peak_005_rider,-299.135,381.272,24.690,true
44.000,ue_n001_0001,-177.763,495.145,32.690,true
44.000,ue_n001_0002,-251.865,499.950,30.072,true
44.000,ue_n042_0001,-375.222,222.293,28.370,true
44.000,ue_n042_0002,-372.995,206.513,28.370,true
44.000,ue_n042_0003,-370.237,185.637,28.386,true
44.000,ue_n042_0004,-371.354,179.539,28.389,true
44.000,ue_n043_0001,-366.597,122.570,28.926,true
44.000,ue_n043_0002,-354.940,98.405,31.953,true
44.000,ue_n043_0003,-336.635,81.569,33.334,true
44.000,ue_n043_0004,-347.937,85.672,33.374,true
44.000,ue_ujeongwon_0001,-302.237,394.082,24.690,true
44.000,car_north_peak_001,-233.570,270.915,30.100,true
44.000,car_north_peak_002,-243.414,302.940,30.100,true
44.000,car_north_peak_004,-243.199,323.991,30.100,true
44.000,car_north_peak_006,-245.813,361.255,30.100,true
45.000,car_north_base_001_rider,-246.202,491.519,30.120,true
45.000,car_north_peak_003_rider,-275.166,402.471,24.690,true
45.000,car_north_peak_005_rider,-296.268,376.999,24.690,true
45.000,ue_n001_0001,-176.390,495.132,32.883,true
45.000,ue_n001_0002,-253.002,499.178,30.049,true
45.000,ue_n042_0001,-375.410,223.666,28.370,true
45.000,ue_n042_0002,-373.195,207.905,28.370,true
45.000,ue_n042_0003,-369.989,186.988,28.385,true
45.000,ue_n042_0004,-371.094,180.960,28.389,true
45.000,ue_n043_0001,-366.564,123.932,28.893,true
45.000,ue_n043_0002,-355.543,99.667,31.705,true
45.000,ue_n043_0003,-335.338,81.098,33.329,true
45.000,ue_n043_0004,-346.597,85.185,33.369,true
45.000,ue_ujeongwon_0001,-301.245,393.078,24.690,true
45.000,car_north_peak_001,-229.398,266.695,30.100,true
45.000,car_north_peak_002,-243.358,297.497,30.100,true
45.000,car_north_peak_004,-243.090,318.253,30.100,true
45.000,car_north_peak_006,-245.581,355.724,30.100,true
46.000,car_north_base_001_rider,-246.243,485.237,30.120,true
46.000,car_north_peak_003_rider,-273.372,404.067,24.690,true
46.000,car_north_peak_005_rider,-290.959,376.169,24.690,true
46.000,ue_n001_0001,-175.012,495.124,33.060,true
46.000,ue_n001_0002,-253.240,498.198,30.080,true
46.000,ue_n042_0001,-375.606,225.091,28.370,true
46.000,ue_n042_0002,-373.390,209.304,28.370,true
46.000,ue_n042_0003,-369.723,188.439,28.384,true
46.000,ue_n042_0004,-370.842,182.333,28.388,true
46.000,ue_n043_0001,-366.514,125.363,28.864,true
46.000,ue_n043_0002,-356.130,100.867,31.467,true
46.000,ue_n043_0003,-334.066,80.637,33.325,true
46.000,ue_n043_0004,-345.268,84.703,33.364,true
46.000,ue_ujeongwon_0001,-300.248,392.075,24.690,true
46.000,car_north_peak_001,-225.225,262.472,30.100,true
46.000,car_north_peak_002,-243.303,292.063,30.100,true
46.000,car_north_peak_004,-243.247,312.511,30.100,true
46.000,car_north_peak_006,-245.352,350.188,30.100,true
47.000,car_north_base_001_rider,-246.284,478.949,30.120,true
47.000,car_north_peak_003_rider,-273.881,405.672,24.690,true
47.000,car_north_peak_005_rider,-285.534,375.908,24.690,true
47.000,ue_n001_0001,-173.585,495.115,33.240,true
47.000,ue_n001_0002,-253.347,496.810,30.141,true
47.000,ue_n042_0001,-375.802,226.433,28.370,true
47.000,ue_n042_0002,-373.577,210.662,28.370,true
47.000,ue_n042_0003,-369.461,189.870,28.384,true
47.000,ue_n042_0004,-370.593,183.693,28.387,true
47.000,ue_n043_0001,-366.457,126.734,28.810,true
47.000,ue_n043_0002,-356.731,102.121,31.203,true
47.000,ue_n043_0003,-332.700,80.141,33.320,true
47.000,ue_n043_0004,-343.941,84.221,33.359,true
47.000,ue_ujeongwon_0001,-299.278,391.094,24.690,true
47.000,car_north_peak_001,-220.531,258.889,30.100,true
47.000,car_north_peak_002,-242.313,286.750,30.100,true
47.000,car_north_peak_004,-243.404,306.778,30.100,true
47.000,car_north_peak_006,-245.203,344.638,30.100,true
48.000,car_north_base_001_rider,-246.325,472.656,30.120,true
48.000,car_north_peak_003_rider,-273.879,407.282,24.690,true
48.000,car_north_peak_005_rider,-280.110,375.647,24.690,true
48.000,ue_n001_0001,-172.237,495.102,33.410,true
48.000,ue_n001_0002,-253.187,495.382,30.205,true
48.000,ue_n042_0001,-375.993,227.815,28.370,true
48.000,ue_n042_0002,-373.780,212.059,28.370,true
48.000,ue_n042_0003,-369.201,191.288,28.383,true
48.000,ue_n042_0004,-370.341,185.070,28.386,true
48.000,ue_n043_0001,-366.410,128.109,28.741,true
48.000,ue_n043_0002,-357.312,103.318,30.962,true
48.000,ue_n043_0003,-331.369,79.657,33.315,true
48.000,ue_n043_0004,-342.647,83.751,33.355,true
