# KHU_Final seed=125, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
395.000,ue_ujeongwon_0020,-279.147,442.803,26.101,true
395.000,car_north_base_010,-67.255,27.477,51.882,true
395.000,car_north_base_011,-67.267,38.875,52.440,true
395.000,car_north_base_012,-67.279,50.269,52.998,true
395.000,car_north_base_013,-67.298,116.429,54.016,true
395.000,car_north_base_015,-198.094,214.050,30.083,true
395.000,car_north_peak_012,-246.478,377.074,30.100,true
396.000,car_north_peak_010_rider,-243.607,333.288,30.100,true
396.000,car_north_peak_011_rider,-245.290,347.876,30.100,true
396.000,car_north_peak_013_rider,-246.564,393.695,30.100,true
396.000,car_north_peak_014_rider,-284.596,438.838,25.491,true
396.000,ue_n001_0013,-230.380,289.366,30.040,true
396.000,ue_n001_0014,-232.845,298.165,30.033,true
396.000,ue_n001_0015,-84.854,457.516,43.889,true
396.000,ue_n001_0016,-232.017,428.958,29.932,true
396.000,ue_n001_0017,-166.463,495.055,34.123,true
396.000,ue_n001_0018,-232.257,433.468,30.480,true
396.000,ue_n001_0019,-253.090,459.451,30.330,true
396.000,ue_n042_0006,-120.637,362.687,39.500,true
396.000,ue_n042_0010,-188.539,261.070,30.935,true
396.000,ue_n042_0014,-267.126,275.718,30.100,true
396.000,ue_n042_0016,-298.890,297.630,31.333,true
396.000,ue_n042_0017,-314.138,267.731,28.370,true
396.000,ue_n042_0018,-344.438,249.969,28.370,true
396.000,ue_n042_0019,-359.049,250.332,28.370,true
396.000,ue_n042_0020,-376.724,239.267,28.370,true
396.000,ue_n042_0021,-375.942,227.446,28.370,true
396.000,ue_n042_0022,-367.114,209.813,28.372,true
396.000,ue_n043_0002,-151.534,354.790,36.793,true
396.000,ue_n043_0007,-80.469,143.310,52.931,true
396.000,ue_n043_0008,-218.985,276.629,29.725,true
396.000,ue_n043_0011,-124.856,129.634,45.889,true
396.000,ue_n043_0012,-308.393,287.059,29.499,true
396.000,ue_n043_0013,-178.489,131.827,35.338,true
396.000,ue_n043_0014,-200.141,170.632,30.389,true
396.000,ue_n043_0015,-210.244,137.365,30.814,true
396.000,ue_n043_0016,-216.109,132.740,30.638,true
396.000,ue_n043_0017,-367.279,208.008,28.373,true
396.000,ue_n043_0018,-243.527,105.861,31.123,true
396.000,ue_n043_0019,-273.371,85.731,32.544,true
396.000,ue_n043_0020,-366.087,136.398,28.430,true
396.000,ue_n043_0021,-303.945,79.068,33.290,true
396.000,ue_n043_0022,-362.940,114.959,29.182,true
396.000,ue_n043_0023,-329.517,78.985,33.309,true
396.000,ue_n043_0024,-350.303,88.821,33.259,true
396.000,ue_n043_0025,-348.702,85.949,33.376,true
396.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
396.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0010,-111.484,477.938,39.500,true
396.000,ue_ujeongwon_0011,-183.359,495.190,32.031,true
396.000,ue_ujeongwon_0013,-222.787,279.663,30.039,true
396.000,ue_ujeongwon_0014,-214.953,495.307,30.120,true
396.000,ue_ujeongwon_0015,-232.778,313.798,29.981,true
396.000,ue_ujeongwon_0016,-233.151,338.346,30.100,true
396.000,ue_ujeongwon_0017,-235.360,346.291,30.100,true
396.000,ue_ujeongwon_0018,-255.584,362.969,30.451,true
396.000,ue_ujeongwon_0019,-281.908,373.780,24.690,true
396.000,ue_ujeongwon_0020,-277.753,442.810,26.348,true
396.000,car_north_base_010,-67.250,23.162,51.670,true
396.000,car_north_base_011,-67.262,34.556,52.228,true
396.000,car_north_base_012,-67.274,45.951,52.786,true
396.000,car_north_base_013,-67.271,111.240,54.030,true
396.000,car_north_base_015,-197.761,209.004,30.091,true
396.000,car_north_peak_012,-246.243,371.481,30.100,true
397.000,car_north_base_017_rider,-246.050,514.880,30.120,true
397.000,car_north_peak_010_rider,-243.341,327.466,30.100,true
397.000,car_north_peak_011_rider,-244.949,341.960,30.100,true
397.000,car_north_peak_013_rider,-246.555,388.335,30.100,true
397.000,car_north_peak_014_rider,-291.521,438.862,24.630,true
397.000,ue_n001_0013,-229.627,288.192,30.040,true
397.000,ue_n001_0014,-232.851,296.794,29.979,true
397.000,ue_n001_0015,-83.835,456.636,44.223,true
397.000,ue_n001_0016,-232.008,427.611,30.017,true
397.000,ue_n001_0017,-165.111,495.042,34.291,true
397.000,ue_n001_0018,-232.265,432.110,30.332,true
397.000,ue_n001_0019,-253.095,458.059,30.330,true
397.000,ue_n042_0006,-120.013,364.165,39.500,true
397.000,ue_n042_0010,-187.286,260.519,31.040,true
397.000,ue_n042_0014,-265.791,275.921,30.100,true
397.000,ue_n042_0016,-298.698,298.918,31.770,true
397.000,ue_n042_0017,-312.750,267.943,28.370,true
397.000,ue_n042_0018,-343.430,250.981,28.370,true
397.000,ue_n042_0019,-358.108,251.354,28.370,true
397.000,ue_n042_0021,-376.136,228.831,28.370,true
397.000,ue_n042_0022,-366.984,211.232,28.371,true
397.000,ue_n043_0002,-150.159,354.914,36.927,true
397.000,ue_n043_0007,-79.102,143.300,53.126,true
397.000,ue_n043_0008,-220.069,277.536,29.902,true
397.000,ue_n043_0011,-123.520,129.610,46.152,true
397.000,ue_n043_0012,-309.822,287.017,29.480,true
397.000,ue_n043_0013,-177.107,131.636,35.576,true
397.000,ue_n043_0014,-200.246,172.024,30.342,true
397.000,ue_n043_0015,-209.159,138.220,30.846,true
397.000,ue_n043_0016,-215.004,133.611,30.671,true
397.000,ue_n043_0017,-367.155,209.368,28.372,true
397.000,ue_n043_0018,-242.473,106.777,31.091,true
397.000,ue_n043_0019,-272.088,86.285,32.456,true
397.000,ue_n043_0020,-366.030,137.806,28.410,true
397.000,ue_n043_0021,-302.509,79.210,33.290,true
397.000,ue_n043_0022,-363.554,116.242,29.110,true
397.000,ue_n043_0023,-328.194,78.505,33.304,true
397.000,ue_n043_0024,-350.924,90.093,33.162,true
397.000,ue_n043_0025,-347.378,85.469,33.372,true
397.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
397.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0010,-111.491,476.525,39.500,true
397.000,ue_ujeongwon_0011,-182.016,495.178,32.181,true
397.000,ue_ujeongwon_0013,-221.768,278.804,30.026,true
397.000,ue_ujeongwon_0014,-213.590,495.254,30.078,true
397.000,ue_ujeongwon_0015,-232.784,312.419,29.797,true
397.000,ue_ujeongwon_0016,-233.125,336.900,30.100,true
397.000,ue_ujeongwon_0017,-234.614,345.162,30.100,true
397.000,ue_ujeongwon_0018,-254.580,362.003,30.403,true
397.000,ue_ujeongwon_0019,-280.747,373.019,24.690,true
397.000,ue_ujeongwon_0020,-276.423,442.810,26.541,true
397.000,car_north_base_010,-67.246,18.842,51.459,true
397.000,car_north_base_011,-67.258,30.238,52.017,true
397.000,car_north_base_012,-67.269,41.626,52.575,true
397.000,car_north_base_013,-67.243,106.048,54.044,true
397.000,car_north_base_015,-197.429,203.966,30.099,true
397.000,car_north_peak_012,-246.008,365.884,30.100,true
398.000,car_north_base_017_rider,-246.058,513.640,30.120,true
398.000,car_north_peak_010_rider,-243.104,321.653,30.100,true
398.000,car_north_peak_011_rider,-244.039,336.082,30.100,true
398.000,car_north_peak_013_rider,-246.547,382.985,30.100,true
398.000,car_north_peak_014_rider,-298.035,436.704,24.640,true
398.000,ue_n001_0013,-228.878,287.028,30.040,true
398.000,ue_n001_0014,-232.858,295.384,29.972,true
398.000,ue_n001_0015,-82.804,455.739,44.538,true
398.000,ue_n001_0016,-231.998,426.232,30.104,true
398.000,ue_n001_0017,-163.756,495.030,34.461,true
398.000,ue_n001_0018,-232.015,430.689,30.073,true
398.000,ue_n001_0019,-253.102,456.654,30.330,true
398.000,ue_n042_0006,-119.858,365.583,39.500,true
398.000,ue_n042_0010,-185.996,259.951,31.148,true
398.000,ue_n042_0014,-264.372,276.029,30.100,true
398.000,ue_n042_0016,-298.367,300.205,31.986,true
398.000,ue_n042_0017,-311.399,268.412,28.370,true
398.000,ue_n042_0018,-342.423,251.992,28.370,true
398.000,ue_n042_0019,-357.169,252.375,28.370,true
398.000,ue_n042_0021,-376.336,230.229,28.370,true
398.000,ue_n042_0022,-366.890,212.510,28.370,true
398.000,ue_n043_0002,-148.790,355.038,37.059,true
398.000,ue_n043_0007,-77.747,143.300,53.322,true
398.000,ue_n043_0008,-221.120,278.423,29.998,true
398.000,ue_n043_0011,-122.155,129.581,46.399,true
398.000,ue_n043_0012,-311.256,286.975,29.461,true
398.000,ue_n043_0013,-175.712,131.435,35.834,true
398.000,ue_n043_0014,-200.613,173.427,30.295,true
398.000,ue_n043_0015,-208.028,139.112,30.880,true
398.000,ue_n043_0016,-213.879,134.498,30.705,true
398.000,ue_n043_0017,-367.030,210.736,28.371,true
398.000,ue_n043_0018,-241.425,107.688,31.058,true
398.000,ue_n043_0019,-270.845,86.822,32.372,true
398.000,ue_n043_0020,-365.980,139.212,28.390,true
398.000,ue_n043_0021,-301.119,79.347,33.290,true
398.000,ue_n043_0022,-364.162,117.501,29.050,true
398.000,ue_n043_0023,-326.900,78.035,33.299,true
398.000,ue_n043_0024,-351.521,91.336,33.032,true
398.000,ue_n043_0025,-346.078,84.997,33.367,true
398.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
398.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
398.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0010,-111.497,475.166,39.500,true
398.000,ue_ujeongwon_0011,-180.642,495.172,32.334,true
398.000,ue_ujeongwon_0013,-220.683,277.895,29.949,true
398.000,ue_ujeongwon_0014,-212.199,495.201,30.034,true
398.000,ue_ujeongwon_0015,-232.791,311.003,29.636,true
398.000,ue_ujeongwon_0016,-233.100,335.528,30.100,true
398.000,ue_ujeongwon_0017,-234.040,344.418,30.100,true
398.000,ue_ujeongwon_0018,-253.612,361.073,30.358,true
398.000,ue_ujeongwon_0019,-279.523,372.342,24.690,true
398.000,ue_ujeongwon_0020,-275.063,442.813,26.735,true
398.000,car_north_base_010,-67.241,14.519,51.247,true
398.000,car_north_base_011,-67.253,25.905,51.805,true
398.000,car_north_base_012,-67.265,37.293,52.362,true
398.000,car_north_base_013,-67.214,100.851,54.050,true
398.000,car_north_base_015,-197.097,198.939,30.107,true
398.000,car_north_peak_012,-245.772,360.283,30.100,true
399.000,car_north_base_017_rider,-246.080,510.314,30.120,true
399.000,car_north_peak_010_rider,-243.157,315.832,30.100,true
399.000,car_north_peak_011_rider,-243.452,330.167,30.100,true
399.000,car_north_peak_013_rider,-246.501,377.622,30.100,true
399.000,car_north_peak_014_rider,-299.735,430.309,24.658,true
399.000,ue_n001_0013,-228.135,285.872,30.040,true
399.000,ue_n001_0014,-232.753,294.008,30.004,true
399.000,ue_n001_0015,-81.790,454.860,44.845,true
399.000,ue_n001_0016,-231.989,424.812,30.193,true
399.000,ue_n001_0017,-162.360,495.023,34.624,true
399.000,ue_n001_0018,-232.020,429.317,29.909,true
399.000,ue_n001_0019,-253.108,455.305,30.330,true
399.000,ue_n001_0020,-236.152,501.605,30.120,true
399.000,ue_n042_0006,-119.708,366.944,39.500,true
399.000,ue_n042_0010,-184.707,259.385,31.257,true
399.000,ue_n042_0014,-262.948,276.137,30.100,true
399.000,ue_n042_0016,-297.938,301.481,32.100,true
399.000,ue_n042_0017,-310.794,269.435,28.328,true
399.000,ue_n042_0018,-341.459,252.967,28.370,true
399.000,ue_n042_0019,-356.177,253.452,28.370,true
399.000,ue_n042_0021,-376.522,231.579,28.370,true
399.000,ue_n042_0022,-367.026,213.921,28.370,true
399.000,ue_n043_0002,-147.383,355.165,37.196,true
399.000,ue_n043_0007,-76.361,143.290,53.440,true
399.000,ue_n043_0008,-222.175,279.306,30.030,true
399.000,ue_n043_0011,-120.765,129.560,46.603,true
399.000,ue_n043_0012,-312.627,286.936,29.442,true
399.000,ue_n043_0013,-174.337,131.241,36.096,true
399.000,ue_n043_0014,-200.083,174.766,30.250,true
399.000,ue_n043_0015,-206.923,139.984,30.913,true
399.000,ue_n043_0016,-212.775,135.369,30.738,true
399.000,ue_n043_0017,-366.906,212.086,28.370,true
399.000,ue_n043_0018,-240.364,108.609,31.025,true
399.000,ue_n043_0019,-269.563,87.376,32.284,true
399.000,ue_n043_0020,-365.923,140.594,28.390,true
399.000,ue_n043_0021,-299.723,79.484,33.290,true
399.000,ue_n043_0022,-364.757,118.728,29.000,true
399.000,ue_n043_0023,-325.606,77.566,33.295,true
399.000,ue_n043_0024,-352.129,92.593,32.879,true
399.000,ue_n043_0025,-344.747,84.514,33.362,true
399.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
399.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
399.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
399.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
399.000,ue_ujeongwon_0010,-111.365,473.777,39.500,true
399.000,ue_ujeongwon_0011,-179.257,495.160,32.499,true
399.000,ue_ujeongwon_0013,-219.579,276.972,29.820,true
399.000,ue_ujeongwon_0014,-210.820,495.195,30.001,true
399.000,ue_ujeongwon_0015,-232.798,309.651,29.982,true
399.000,ue_ujeongwon_0016,-233.076,334.158,30.100,true
399.000,ue_ujeongwon_0017,-234.015,343.062,30.100,true
399.000,ue_ujeongwon_0018,-252.615,360.114,30.311,true
399.000,ue_ujeongwon_0019,-278.238,371.756,24.690,true
399.000,ue_ujeongwon_0020,-273.683,442.819,26.929,true
399.000,car_north_base_011,-67.248,21.342,51.581,true
399.000,car_north_base_012,-67.260,32.870,52.146,true
399.000,car_north_base_013,-67.186,95.663,54.050,true
399.000,car_north_base_015,-196.765,193.901,30.115,true
399.000,car_north_peak_012,-245.537,354.680,30.100,true
400.000,car_north_base_017_rider,-246.113,505.139,30.120,true
400.000,car_north_peak_010_rider,-243.316,310.004,30.100,true
400.000,car_north_peak_011_rider,-243.209,324.238,30.100,true
400.000,car_north_peak_013_rider,-246.277,372.281,30.100,true
400.000,car_north_peak_014_rider,-299.278,425.297,24.670,true
400.000,ue_n001_0013,-227.397,284.722,30.040,true
400.000,ue_n001_0014,-232.469,292.616,30.040,true
400.000,ue_n001_0015,-80.758,453.976,45.163,true
400.000,ue_n001_0016,-231.979,423.424,30.281,true
400.000,ue_n001_0017,-160.996,495.012,34.786,true
400.000,ue_n001_0018,-232.010,427.905,29.998,true
400.000,ue_n001_0019,-253.115,453.914,30.330,true
400.000,ue_n001_0020,-237.464,501.625,30.120,true
400.000,ue_n042_0006,-119.556,368.318,39.500,true
400.000,ue_n042_0010,-183.460,258.836,31.361,true
400.000,ue_n042_0014,-261.523,276.245,30.100,true
400.000,ue_n042_0016,-297.015,302.559,32.104,true
400.000,ue_n042_0017,-310.125,270.672,28.281,true
400.000,ue_n042_0018,-340.497,253.935,28.370,true
400.000,ue_n042_0019,-355.087,254.278,28.369,true
400.000,ue_n042_0021,-376.606,232.966,28.370,true
400.000,ue_n042_0022,-366.901,215.339,28.370,true
400.000,ue_n043_0002,-146.004,355.265,37.333,true
400.000,ue_n043_0007,-74.937,143.280,53.566,true
400.000,ue_n043_0008,-223.281,280.228,30.040,true
400.000,ue_n043_0011,-119.420,129.536,46.842,true
400.000,ue_n043_0012,-313.995,286.896,29.424,true
400.000,ue_n043_0013,-173.015,131.059,36.413,true
400.000,ue_n043_0014,-199.071,175.698,30.207,true
400.000,ue_n043_0015,-205.838,140.839,30.945,true
400.000,ue_n043_0016,-211.644,136.261,30.772,true
400.000,ue_n043_0017,-366.981,213.458,28.370,true
400.000,ue_n043_0018,-239.287,109.545,30.991,true
400.000,ue_n043_0019,-268.259,87.939,32.195,true
400.000,ue_n043_0020,-365.877,141.956,28.390,true
400.000,ue_n043_0021,-298.318,79.623,33.290,true
400.000,ue_n043_0022,-365.388,120.040,28.970,true
400.000,ue_n043_0023,-324.300,77.092,33.290,true
400.000,ue_n043_0024,-352.726,93.841,32.724,true
400.000,ue_n043_0025,-343.427,84.035,33.358,true
400.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
400.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
400.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
400.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
400.000,ue_ujeongwon_0010,-111.126,472.364,39.500,true
400.000,ue_ujeongwon_0011,-177.865,495.146,32.676,true
400.000,ue_ujeongwon_0013,-218.503,276.067,29.623,true
400.000,ue_ujeongwon_0014,-209.405,495.256,29.979,true
400.000,ue_ujeongwon_0015,-232.800,308.280,30.090,true
400.000,ue_ujeongwon_0016,-233.051,332.780,30.100,true
400.000,ue_ujeongwon_0017,-233.210,341.671,30.100,true
400.000,ue_ujeongwon_0018,-252.223,358.908,30.289,true
400.000,ue_ujeongwon_0019,-277.224,370.815,24.685,true
400.000,ue_ujeongwon_0020,-272.299,442.820,27.136,true
400.000,car_north_base_011,-67.243,16.642,51.351,true
400.000,car_north_base_012,-67.255,28.270,51.920,true
400.000,car_north_base_013,-67.157,90.478,54.050,true
400.000,car_north_base_015,-196.456,188.882,30.128,true
400.000,car_north_base_018,-246.052,514.637,30.120,true
400.000,car_north_peak_012,-245.322,349.074,30.100,true
401.000,car_north_base_017_rider,-246.149,499.696,30.120,true
401.000,car_north_peak_010_rider,-243.427,304.179,30.100,true
401.000,car_north_peak_011_rider,-243.089,318.302,30.100,true
401.000,car_north_peak_013_rider,-246.052,366.936,30.100,true
401.000,car_north_peak_014_rider,-298.937,420.312,24.680,true
401.000,ue_n001_0013,-226.658,283.576,30.040,true
401.000,ue_n001_0014,-231.699,291.416,30.040,true
401.000,ue_n001_0015,-80.027,452.811,45.444,true
401.000,ue_n001_0016,-231.994,422.035,30.318,true
401.000,ue_n001_0017,-159.660,494.999,34.949,true
401.000,ue_n001_0018,-232.001,426.553,30.084,true
401.000,ue_n001_0019,-253.121,452.550,30.330,true
401.000,ue_n001_0020,-238.843,501.647,30.120,true
401.000,ue_n042_0006,-119.401,369.731,39.500,true
401.000,ue_n042_0010,-182.632,259.351,31.430,true
401.000,ue_n042_0014,-260.094,276.354,30.100,true
401.000,ue_n042_0016,-296.103,303.625,32.108,true
401.000,ue_n042_0017,-309.652,271.925,28.340,true
401.000,ue_n042_0018,-339.522,254.917,28.370,true
401.000,ue_n042_0019,-353.881,255.045,28.367,true
401.000,ue_n042_0021,-376.633,234.386,28.370,true
401.000,ue_n042_0022,-367.035,216.735,28.370,true
401.000,ue_n043_0002,-144.565,355.313,37.471,true
401.000,ue_n043_0007,-73.593,143.280,53.648,true
401.000,ue_n043_0008,-224.352,281.118,30.040,true
401.000,ue_n043_0011,-118.062,129.510,47.105,true
401.000,ue_n043_0012,-315.403,286.855,29.406,true
401.000,ue_n043_0013,-171.691,130.872,36.716,true
401.000,ue_n043_0014,-197.850,176.386,30.179,true
401.000,ue_n043_0015,-204.748,141.699,30.978,true
401.000,ue_n043_0016,-210.554,137.120,30.804,true
401.000,ue_n043_0017,-366.859,214.898,28.370,true
401.000,ue_n043_0018,-238.224,110.468,30.958,true
401.000,ue_n043_0019,-266.966,88.497,32.107,true
401.000,ue_n043_0020,-365.821,143.302,28.390,true
401.000,ue_n043_0021,-296.952,79.757,33.290,true
401.000,ue_n043_0022,-365.994,121.274,28.950,true
401.000,ue_n043_0023,-322.905,77.200,33.290,true
401.000,ue_n043_0024,-353.330,95.081,32.533,true
401.000,ue_n043_0025,-342.102,83.554,33.353,true
401.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
401.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
401.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
401.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
401.000,ue_ujeongwon_0010,-110.569,471.040,39.500,true
401.000,ue_ujeongwon_0011,-176.484,495.133,32.870,true
401.000,ue_ujeongwon_0013,-217.405,275.146,29.540,true
401.000,ue_ujeongwon_0014,-208.042,495.356,29.978,true
401.000,ue_ujeongwon_0015,-232.802,306.885,30.100,true
401.000,ue_ujeongwon_0016,-233.026,331.396,30.100,true
401.000,ue_ujeongwon_0017,-233.185,340.279,30.100,true
401.000,ue_ujeongwon_0018,-252.014,357.543,30.275,true
401.000,ue_ujeongwon_0019,-276.268,369.792,24.666,true
401.000,ue_ujeongwon_0020,-270.916,442.823,27.351,true
401.000,car_north_base_012,-67.250,23.491,51.686,true
401.000,car_north_base_013,-67.128,85.305,54.050,true
401.000,car_north_base_015,-196.184,183.852,30.148,true
401.000,car_north_base_018,-246.066,512.460,30.120,true
401.000,car_north_peak_012,-245.172,343.467,30.100,true
402.000,car_north_base_017_rider,-246.184,494.259,30.120,true
402.000,car_north_peak_010_rider,-243.367,298.370,30.100,true
402.000,car_north_peak_011_rider,-243.251,312.377,30.100,true
402.000,car_north_peak_013_rider,-245.827,361.581,30.100,true
402.000,car_north_peak_014_rider,-298.945,415.299,24.684,true
402.000,ue_n001_0013,-225.891,282.419,30.040,true
402.000,ue_n001_0014,-230.956,290.261,30.040,true
402.000,ue_n001_0015,-79.416,451.628,45.683,true
402.000,ue_n001_0016,-232.791,420.673,30.353,true
402.000,ue_n001_0017,-158.289,494.986,35.115,true
402.000,ue_n001_0018,-231.991,425.143,30.173,true
402.000,ue_n001_0019,-253.128,451.127,30.330,true
402.000,ue_n001_0020,-240.267,501.670,30.120,true
402.000,ue_n042_0006,-119.248,371.117,39.500,true
402.000,ue_n042_0010,-181.519,260.181,31.481,true
402.000,ue_n042_0014,-258.697,276.460,30.100,true
402.000,ue_n042_0016,-295.016,304.381,32.110,true
402.000,ue_n042_0017,-308.502,273.020,28.450,true
402.000,ue_n042_0018,-338.728,255.703,28.370,true
402.000,ue_n042_0019,-352.719,255.783,28.365,true
402.000,ue_n042_0021,-376.658,235.767,28.370,true
402.000,ue_n042_0022,-367.170,218.132,28.370,true
402.000,ue_n043_0002,-143.166,355.359,37.605,true
402.000,ue_n043_0007,-72.208,143.270,53.722,true
402.000,ue_n043_0008,-225.359,282.106,30.040,true
402.000,ue_n043_0011,-116.732,129.484,47.398,true
402.000,ue_n043_0012,-315.489,285.082,29.413,true
402.000,ue_n043_0013,-170.299,130.672,37.044,true
402.000,ue_n043_0014,-196.488,176.230,30.181,true
402.000,ue_n043_0015,-203.603,142.602,31.012,true
402.000,ue_n043_0016,-209.451,137.990,30.837,true
402.000,ue_n043_0017,-366.993,216.299,28.370,true
402.000,ue_n043_0018,-237.244,111.404,30.929,true
402.000,ue_n043_0019,-265.692,89.047,32.020,true
402.000,ue_n043_0020,-365.770,144.719,28.390,true
402.000,ue_n043_0021,-295.551,79.895,33.290,true
402.000,ue_n043_0022,-366.583,122.502,28.929,true
402.000,ue_n043_0023,-321.505,77.338,33.290,true
402.000,ue_n043_0024,-353.929,96.323,32.338,true
402.000,ue_n043_0025,-340.768,83.069,33.348,true
402.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
402.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
402.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
402.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
402.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
402.000,ue_ujeongwon_0010,-110.037,469.776,39.500,true
402.000,ue_ujeongwon_0011,-175.113,495.125,33.047,true
402.000,ue_ujeongwon_0013,-216.330,274.248,29.555,true
402.000,ue_ujeongwon_0014,-206.669,495.484,29.992,true
402.000,ue_ujeongwon_0015,-232.808,305.530,30.100,true
402.000,ue_ujeongwon_0016,-233.002,330.031,30.100,true
402.000,ue_ujeongwon_0017,-233.160,338.884,30.100,true
402.000,ue_ujeongwon_0018,-251.799,356.138,30.261,true
402.000,ue_ujeongwon_0019,-275.325,368.782,24.621,true
402.000,ue_ujeongwon_0020,-269.527,442.830,27.576,true
402.000,car_north_base_012,-67.244,17.611,51.398,true
402.000,car_north_base_013,-67.122,80.117,54.047,true
402.000,car_north_base_015,-195.746,178.827,30.162,true
402.000,car_north_base_018,-246.094,508.184,30.120,true
402.000,car_north_peak_012,-244.324,337.925,30.100,true
403.000,car_north_base_017_rider,-246.220,488.822,30.120,true
403.000,car_north_peak_010_rider,-243.308,292.535,30.100,true
403.000,car_north_peak_011_rider,-243.413,306.442,30.100,true
403.000,car_north_peak_013_rider,-245.603,356.251,30.100,true
403.000,car_north_peak_014_rider,-299.104,410.313,24.690,true
403.000,ue_n001_0013,-224.866,281.446,30.040,true
403.000,ue_n001_0014,-230.181,289.056,30.040,true
403.000,ue_n001_0015,-78.899,450.330,45.888,true
403.000,ue_n001_0016,-232.808,419.229,30.390,true
403.000,ue_n001_0017,-156.893,494.976,35.281,true
403.000,ue_n001_0018,-231.981,423.764,30.259,true
403.000,ue_n001_0019,-253.136,449.736,30.223,true
403.000,ue_n001_0020,-241.647,501.692,30.120,true
403.000,ue_n042_0006,-119.095,372.510,39.456,true
403.000,ue_n042_0010,-180.761,260.350,31.601,true
403.000,ue_n042_0014,-257.313,276.565,30.100,true
403.000,ue_n042_0016,-293.727,304.788,32.110,true
403.000,ue_n042_0017,-308.097,274.345,28.560,true
403.000,ue_n042_0018,-337.374,256.148,28.370,true
403.000,ue_n042_0019,-351.541,256.531,28.363,true
403.000,ue_n042_0021,-376.684,237.140,28.370,true
403.000,ue_n042_0022,-367.297,219.456,28.370,true
403.000,ue_n043_0002,-141.790,355.405,37.737,true
403.000,ue_n043_0007,-70.825,143.270,53.790,true
403.000,ue_n043_0008,-226.253,283.171,30.040,true
403.000,ue_n043_0011,-115.341,129.460,47.654,true
403.000,ue_n043_0012,-314.037,285.701,29.446,true
403.000,ue_n043_0013,-168.951,130.485,37.274,true
403.000,ue_n043_0014,-195.031,176.342,30.182,true
403.000,ue_n043_0015,-202.477,143.490,31.046,true
403.000,ue_n043_0016,-208.318,138.884,30.871,true
403.000,ue_n043_0017,-367.128,217.697,28.370,true
403.000,ue_n043_0018,-236.311,112.414,30.903,true
403.000,ue_n043_0019,-264.423,89.595,31.934,true
403.000,ue_n043_0020,-365.714,146.122,28.390,true
403.000,ue_n043_0021,-294.093,80.039,33.290,true
403.000,ue_n043_0022,-366.565,123.893,28.895,true
403.000,ue_n043_0023,-320.153,77.471,33.290,true
403.000,ue_n043_0024,-354.517,97.538,32.121,true
403.000,ue_n043_0025,-339.437,82.586,33.344,true
403.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
403.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
403.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
403.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
403.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
403.000,ue_ujeongwon_0010,-109.474,468.446,39.500,true
403.000,ue_ujeongwon_0011,-173.760,495.116,33.218,true
403.000,ue_ujeongwon_0013,-215.246,273.344,29.756,true
403.000,ue_ujeongwon_0014,-205.271,495.615,30.006,true
403.000,ue_ujeongwon_0015,-232.815,304.126,30.100,true
403.000,ue_ujeongwon_0016,-232.976,328.607,30.100,true
