# KHU_Final seed=212, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002,-246.283,479.142,30.120,true
12.000,car_north_peak_003_rider,-246.208,490.599,30.120,true
12.000,car_north_peak_004_rider,-246.103,506.772,30.120,true
12.000,ue_n001_0001,-217.800,495.708,30.166,true
12.000,ue_n001_0002,-228.532,498.678,30.130,true
12.000,ue_n043_0001,-350.691,89.622,33.194,true
12.000,ue_ujeongwon_0001,-307.100,398.984,24.690,true
12.000,car_north_peak_001,-246.257,461.412,30.113,true
12.000,car_north_peak_002,-246.317,473.836,30.120,true
12.000,car_north_peak_005,-246.050,514.856,30.120,true
13.000,car_north_peak_003_rider,-246.243,485.230,30.120,true
13.000,car_north_peak_004_rider,-246.136,501.675,30.120,true
13.000,ue_n001_0001,-216.444,495.365,30.166,true
13.000,ue_n001_0002,-227.163,498.299,30.135,true
13.000,ue_n043_0001,-351.272,90.817,33.090,true
13.000,ue_n043_0002,-347.962,83.978,33.470,true
13.000,ue_ujeongwon_0001,-306.106,397.983,24.690,true
13.000,car_north_peak_001,-246.208,456.162,30.109,true
13.000,car_north_peak_002,-246.324,468.560,30.119,true
13.000,car_north_peak_005,-246.060,513.321,30.120,true
14.000,car_north_peak_003_rider,-246.278,479.864,30.120,true
14.000,car_north_peak_004_rider,-246.169,496.580,30.120,true
14.000,ue_n001_0001,-214.985,495.309,30.121,true
14.000,ue_n001_0002,-225.818,497.927,30.139,true
14.000,ue_n043_0001,-351.852,92.026,32.951,true
14.000,ue_n043_0002,-348.546,85.192,33.451,true
14.000,ue_ujeongwon_0001,-305.126,396.997,24.690,true
14.000,car_north_peak_001,-246.159,450.927,30.105,true
14.000,car_north_peak_002,-246.274,463.300,30.115,true
14.000,car_north_peak_005,-246.084,509.692,30.120,true
15.000,car_north_peak_003_rider,-246.313,474.498,30.120,true
15.000,car_north_peak_004_rider,-246.202,491.501,30.120,true
15.000,ue_n001_0001,-213.563,495.253,30.077,true
15.000,ue_n001_0002,-224.474,497.555,30.144,true
15.000,ue_n043_0001,-352.451,93.266,32.800,true
15.000,ue_n043_0002,-349.169,86.466,33.410,true
15.000,ue_ujeongwon_0001,-304.118,395.982,24.690,true
15.000,car_north_peak_001,-246.110,445.695,30.101,true
15.000,car_north_peak_002,-246.225,458.043,30.110,true
15.000,car_north_peak_005,-246.118,504.451,30.120,true
16.000,car_north_peak_003_rider,-246.329,469.148,30.119,true
16.000,car_north_peak_004_rider,-246.235,486.408,30.120,true
16.000,ue_n001_0001,-212.169,495.199,30.033,true
16.000,ue_n001_0002,-223.125,497.182,30.148,true
16.000,ue_n043_0001,-353.046,94.486,32.632,true
16.000,ue_n043_0002,-349.764,87.711,33.347,true
16.000,ue_ujeongwon_0001,-303.125,394.982,24.690,true
16.000,car_north_peak_001,-246.174,440.457,30.100,true
16.000,car_north_peak_002,-246.176,452.792,30.106,true
16.000,car_north_peak_005,-246.153,499.125,30.120,true
17.000,car_north_peak_003_rider,-246.279,463.776,30.115,true
17.000,car_north_peak_004_rider,-246.268,481.330,30.120,true
17.000,ue_n001_0001,-210.817,495.196,30.001,true
17.000,ue_n001_0002,-221.798,496.815,30.153,true
17.000,ue_n042_0001,-368.883,181.904,28.370,true
17.000,ue_n043_0001,-353.651,95.749,32.430,true
17.000,ue_n043_0002,-350.372,88.961,33.246,true
17.000,ue_ujeongwon_0001,-302.169,394.013,24.690,true
17.000,car_north_peak_001,-246.263,435.232,30.100,true
17.000,car_north_peak_002,-246.128,447.569,30.102,true
17.000,car_north_peak_005,-246.187,493.831,30.120,true
18.000,car_north_peak_003_rider,-246.229,458.418,30.111,true
18.000,car_north_peak_004_rider,-246.301,476.243,30.120,true
18.000,ue_n001_0001,-209.431,495.255,29.979,true
18.000,ue_n001_0002,-220.466,496.446,30.157,true
18.000,ue_n042_0001,-369.580,182.261,28.370,true
18.000,ue_n043_0001,-354.266,97.016,32.214,true
18.000,ue_n043_0002,-350.968,90.192,33.149,true
18.000,ue_ujeongwon_0001,-301.210,393.043,24.690,true
18.000,car_north_peak_001,-246.356,429.995,30.100,true
18.000,car_north_peak_002,-246.142,442.321,30.100,true
18.000,car_north_peak_005,-246.221,488.635,30.120,true
19.000,car_north_peak_003_rider,-246.179,453.052,30.107,true
19.000,car_north_peak_004_rider,-246.335,471.154,30.120,true
19.000,ue_n001_0001,-208.022,495.358,29.978,true
19.000,ue_n001_0002,-219.081,496.063,30.162,true
19.000,ue_n042_0001,-369.780,183.637,28.370,true
19.000,ue_n043_0001,-354.871,98.283,31.975,true
19.000,ue_n043_0002,-351.572,91.452,33.016,true
19.000,ue_ujeongwon_0001,-300.216,392.043,24.690,true
19.000,car_north_peak_001,-246.451,424.737,30.100,true
19.000,car_north_peak_002,-246.232,437.080,30.100,true
19.000,car_north_peak_005,-246.254,483.466,30.120,true
20.000,car_north_peak_003_rider,-246.129,447.695,30.102,true
20.000,car_north_peak_004_rider,-246.300,466.057,30.117,true
20.000,ue_n001_0001,-206.616,495.489,29.993,true
20.000,ue_n001_0002,-217.725,495.687,30.166,true
20.000,ue_n042_0001,-369.969,185.013,28.370,true
20.000,ue_n042_0002,-371.217,176.630,28.390,true
20.000,ue_n043_0001,-355.444,99.451,31.745,true
20.000,ue_n043_0002,-352.169,92.673,32.868,true
20.000,ue_ujeongwon_0001,-299.226,391.041,24.690,true
20.000,car_north_peak_001,-246.546,419.503,30.100,true
20.000,car_north_peak_002,-246.323,431.845,30.100,true
20.000,car_north_peak_005,-246.288,478.320,30.120,true
21.000,car_north_peak_003_rider,-246.141,442.339,30.100,true
21.000,car_north_peak_004_rider,-246.253,460.967,30.113,true
21.000,ue_n001_0001,-205.239,495.618,30.007,true
21.000,ue_n001_0002,-216.341,495.361,30.163,true
21.000,ue_n042_0001,-370.164,186.437,28.370,true
21.000,ue_n042_0002,-370.198,177.609,28.385,true
21.000,ue_n043_0001,-356.042,100.688,31.505,true
21.000,ue_n043_0002,-352.769,93.918,32.710,true
21.000,ue_ujeongwon_0001,-298.247,390.051,24.690,true
21.000,ue_ujeongwon_0002,-309.638,404.415,24.690,true
21.000,car_north_peak_001,-246.596,414.264,30.100,true
21.000,car_north_peak_002,-246.417,426.604,30.100,true
21.000,car_north_peak_005,-246.321,473.202,30.120,true
22.000,car_north_peak_003_rider,-246.233,436.977,30.100,true
22.000,car_north_peak_004_rider,-246.205,455.874,30.109,true
22.000,ue_n001_0001,-203.867,495.618,30.010,true
22.000,ue_n001_0002,-214.999,495.309,30.121,true
22.000,ue_n042_0001,-370.365,187.809,28.370,true
22.000,ue_n042_0002,-369.232,178.536,28.381,true
22.000,ue_n043_0001,-356.640,101.934,31.242,true
22.000,ue_n043_0002,-353.353,95.134,32.526,true
22.000,ue_ujeongwon_0001,-297.273,389.070,24.690,true
22.000,ue_ujeongwon_0002,-310.324,403.188,24.690,true
22.000,car_north_peak_001,-246.588,409.009,30.100,true
22.000,car_north_peak_002,-246.513,421.346,30.100,true
22.000,car_north_peak_005,-246.319,468.086,30.118,true
23.000,car_north_peak_003_rider,-246.327,431.607,30.100,true
23.000,car_north_peak_004_rider,-246.158,450.780,30.105,true
23.000,ue_n001_0001,-202.484,495.576,30.010,true
23.000,ue_n001_0002,-213.640,495.256,30.079,true
23.000,ue_n042_0001,-370.559,189.211,28.370,true
23.000,ue_n042_0002,-368.226,179.503,28.376,true
23.000,ue_n043_0001,-357.252,103.198,30.984,true
23.000,ue_n043_0002,-353.956,96.375,32.328,true
23.000,ue_n043_0003,-347.840,83.714,33.470,true
23.000,ue_ujeongwon_0001,-296.273,388.062,24.690,true
23.000,ue_ujeongwon_0002,-310.096,402.008,24.690,true
23.000,car_north_peak_001,-246.580,403.751,30.100,true
23.000,car_north_peak_002,-246.599,416.084,30.100,true
23.000,car_north_peak_005,-246.272,462.988,30.114,true
24.000,car_north_peak_003_rider,-246.424,426.249,30.100,true
24.000,car_north_peak_004_rider,-246.110,445.681,30.101,true
24.000,ue_n001_0001,-201.090,495.534,30.010,true
24.000,ue_n001_0002,-212.268,495.203,30.037,true
24.000,ue_n042_0001,-370.763,190.614,28.370,true
24.000,ue_n042_0002,-367.226,180.463,28.371,true
24.000,ue_n043_0001,-357.841,104.422,30.710,true
24.000,ue_n043_0002,-354.540,97.584,32.111,true
24.000,ue_n043_0003,-348.434,84.959,33.460,true
24.000,ue_ujeongwon_0001,-295.325,387.108,24.690,true
24.000,ue_ujeongwon_0002,-309.112,401.019,24.690,true
24.000,ue_ujeongwon_0003,-309.897,403.952,24.690,true
24.000,car_north_peak_001,-246.572,398.507,30.100,true
24.000,car_north_peak_002,-246.591,410.844,30.100,true
24.000,car_north_peak_005,-246.224,457.890,30.110,true
25.000,car_north_peak_003_rider,-246.521,420.896,30.100,true
25.000,car_north_peak_004_rider,-246.171,440.596,30.100,true
25.000,ue_n001_0001,-199.723,495.586,30.178,true
25.000,ue_n001_0002,-210.876,495.193,30.002,true
25.000,ue_n042_0001,-370.950,191.976,28.370,true
25.000,ue_n042_0002,-368.273,182.486,28.370,true
25.000,ue_n043_0001,-358.437,105.647,30.476,true
25.000,ue_n043_0002,-355.141,98.827,31.869,true
25.000,ue_n043_0003,-349.050,86.225,33.424,true
25.000,ue_ujeongwon_0001,-294.343,386.119,24.690,true
25.000,ue_ujeongwon_0002,-308.121,400.018,24.690,true
25.000,ue_ujeongwon_0003,-310.580,402.731,24.690,true
25.000,car_north_peak_001,-246.563,393.263,30.100,true
25.000,car_north_peak_002,-246.583,405.602,30.100,true
25.000,car_north_peak_005,-246.176,452.784,30.106,true
26.000,car_north_peak_003_rider,-246.598,415.520,30.100,true
26.000,car_north_peak_004_rider,-246.258,435.518,30.100,true
26.000,ue_n001_0001,-198.367,495.526,30.363,true
26.000,ue_n001_0002,-209.461,495.254,29.979,true
26.000,ue_n042_0001,-371.137,193.336,28.370,true
26.000,ue_n042_0002,-369.662,181.970,28.370,true
26.000,ue_n043_0001,-359.033,106.873,30.225,true
26.000,ue_n043_0002,-355.736,100.074,31.623,true
26.000,ue_n043_0003,-349.653,87.471,33.363,true
26.000,ue_n043_0004,-349.374,86.193,33.379,true
26.000,ue_ujeongwon_0001,-293.356,385.125,24.690,true
26.000,ue_ujeongwon_0002,-307.138,399.023,24.690,true
26.000,ue_ujeongwon_0003,-309.774,401.684,24.690,true
26.000,car_north_peak_001,-246.555,388.026,30.100,true
26.000,car_north_peak_002,-246.574,400.357,30.100,true
26.000,car_north_peak_005,-246.129,447.688,30.102,true
27.000,car_north_peak_003_rider,-246.590,410.140,30.100,true
27.000,car_north_peak_004_rider,-246.348,430.429,30.100,true
27.000,ue_n001_0001,-197.014,495.316,30.548,true
27.000,ue_n001_0002,-208.046,495.356,29.978,true
27.000,ue_n042_0001,-371.335,194.697,28.370,true
27.000,ue_n042_0002,-369.712,183.183,28.370,true
27.000,ue_n043_0001,-359.629,108.121,29.989,true
27.000,ue_n043_0002,-356.368,101.371,31.362,true
27.000,ue_n043_0003,-350.259,88.722,33.271,true
27.000,ue_n043_0004,-348.063,85.717,33.374,true
27.000,ue_ujeongwon_0001,-292.384,384.147,24.690,true
27.000,ue_ujeongwon_0002,-306.145,398.023,24.690,true
27.000,ue_ujeongwon_0003,-308.793,400.698,24.690,true
27.000,car_north_peak_001,-246.547,382.774,30.100,true
27.000,car_north_peak_002,-246.566,395.125,30.100,true
27.000,car_north_peak_005,-246.137,442.599,30.100,true
28.000,car_north_peak_003_rider,-246.581,404.767,30.100,true
28.000,car_north_peak_004_rider,-246.441,425.325,30.100,true
28.000,ue_n001_0001,-195.636,495.284,30.712,true
28.000,ue_n001_0002,-206.634,495.488,29.992,true
28.000,ue_n001_0003,-227.616,498.424,30.133,true
28.000,ue_n042_0001,-371.525,196.067,28.370,true
28.000,ue_n042_0002,-369.905,184.542,28.370,true
28.000,ue_n043_0001,-360.236,109.375,29.760,true
28.000,ue_n043_0002,-356.972,102.630,31.097,true
28.000,ue_n043_0003,-350.853,89.951,33.172,true
28.000,ue_n043_0004,-346.726,85.232,33.369,true
28.000,ue_ujeongwon_0001,-291.435,383.191,24.690,true
28.000,ue_ujeongwon_0002,-305.127,396.997,24.690,true
28.000,ue_ujeongwon_0003,-307.816,399.709,24.690,true
28.000,car_north_peak_001,-246.498,377.532,30.100,true
28.000,car_north_peak_002,-246.558,389.884,30.100,true
28.000,car_north_peak_005,-246.224,437.496,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.384,30.100,true
29.000,car_north_peak_004_rider,-246.533,420.236,30.100,true
29.000,ue_n001_0001,-194.235,495.278,30.877,true
29.000,ue_n001_0002,-205.279,495.614,30.006,true
29.000,ue_n001_0003,-226.292,498.058,30.138,true
29.000,ue_n042_0001,-371.720,197.416,28.370,true
29.000,ue_n042_0002,-370.097,185.941,28.370,true
29.000,ue_n043_0001,-360.839,110.616,29.596,true
29.000,ue_n043_0002,-357.588,103.890,30.838,true
29.000,ue_n043_0003,-351.479,91.253,33.043,true
29.000,ue_n043_0004,-345.386,84.746,33.365,true
29.000,ue_ujeongwon_0001,-290.489,382.229,24.690,true
29.000,ue_ujeongwon_0002,-304.116,395.979,24.690,true
29.000,ue_ujeongwon_0003,-306.849,398.731,24.690,true
29.000,car_north_peak_001,-246.277,372.289,30.100,true
29.000,car_north_peak_002,-246.550,384.626,30.100,true
29.000,car_north_peak_005,-246.312,432.410,30.100,true
30.000,car_north_peak_003_rider,-246.564,394.029,30.100,true
30.000,car_north_peak_004_rider,-246.598,415.146,30.100,true
30.000,ue_n001_0001,-192.831,495.271,31.041,true
30.000,ue_n001_0002,-203.908,495.620,30.010,true
30.000,ue_n001_0003,-224.971,497.692,30.142,true
30.000,ue_n042_0001,-371.914,198.824,28.370,true
30.000,ue_n042_0002,-370.301,187.343,28.370,true
30.000,ue_n043_0001,-361.436,111.866,29.453,true
30.000,ue_n043_0002,-358.204,105.162,30.571,true
30.000,ue_n043_0003,-352.094,92.523,32.888,true
30.000,ue_n043_0004,-344.060,84.264,33.360,true
30.000,ue_ujeongwon_0001,-289.510,381.234,24.690,true
30.000,ue_ujeongwon_0002,-303.133,394.990,24.690,true
30.000,ue_ujeongwon_0003,-305.891,397.767,24.690,true
30.000,car_north_peak_001,-246.058,367.069,30.100,true
30.000,car_north_peak_002,-246.541,379.392,30.100,true
30.000,car_north_peak_005,-246.404,427.322,30.100,true
31.000,car_north_peak_003_rider,-246.556,388.657,30.100,true
31.000,car_north_peak_004_rider,-246.590,410.054,30.100,true
31.000,ue_n001_0001,-191.456,495.258,31.178,true
31.000,ue_n001_0002,-202.500,495.577,30.010,true
31.000,ue_n001_0003,-223.619,497.318,30.147,true
31.000,ue_n042_0001,-372.109,200.233,28.370,true
31.000,ue_n042_0002,-370.497,188.764,28.370,true
31.000,ue_n042_0003,-371.426,179.145,28.390,true
31.000,ue_n043_0001,-362.054,113.125,29.333,true
31.000,ue_n043_0002,-358.797,106.397,30.330,true
31.000,ue_n043_0003,-352.695,93.781,32.733,true
31.000,ue_n043_0004,-342.804,83.809,33.355,true
31.000,ue_ujeongwon_0001,-288.547,380.264,24.690,true
31.000,ue_ujeongwon_0002,-302.162,394.005,24.690,true
31.000,ue_ujeongwon_0003,-304.894,396.763,24.690,true
31.000,car_north_peak_001,-245.837,361.834,30.100,true
31.000,car_north_peak_002,-246.356,374.168,30.100,true
31.000,car_north_peak_005,-246.496,422.242,30.100,true
32.000,car_north_peak_003_rider,-246.548,383.287,30.100,true
32.000,car_north_peak_004_rider,-246.582,404.967,30.100,true
32.000,ue_n001_0001,-190.073,495.245,31.312,true
32.000,ue_n001_0002,-201.133,495.535,30.010,true
32.000,ue_n001_0003,-222.281,496.948,30.151,true
32.000,ue_n042_0001,-372.314,201.649,28.370,true
32.000,ue_n042_0002,-370.698,190.177,28.370,true
32.000,ue_n042_0003,-371.179,180.493,28.389,true
32.000,ue_n043_0001,-362.665,114.404,29.227,true
32.000,ue_n043_0002,-359.384,107.613,30.081,true
32.000,ue_n043_0003,-353.300,95.013,32.543,true
32.000,ue_n043_0004,-341.488,83.331,33.351,true
32.000,ue_ujeongwon_0001,-287.559,379.269,24.690,true
32.000,ue_ujeongwon_0002,-301.199,393.032,24.690,true
32.000,ue_ujeongwon_0003,-303.926,395.788,24.690,true
32.000,car_north_peak_001,-245.618,356.618,30.100,true
32.000,car_north_peak_002,-246.136,368.939,30.100,true
32.000,car_north_peak_005,-246.588,417.155,30.100,true
33.000,car_north_peak_003_rider,-246.514,377.919,30.100,true
33.000,car_north_peak_004_rider,-246.574,399.882,30.100,true
33.000,ue_n001_0001,-188.706,495.232,31.445,true
33.000,ue_n001_0002,-199.761,495.584,30.173,true
33.000,ue_n001_0003,-220.940,496.577,30.156,true
33.000,ue_n042_0001,-372.502,203.010,28.370,true
33.000,ue_n042_0002,-370.894,191.564,28.370,true
33.000,ue_n042_0003,-370.934,181.833,28.388,true
33.000,ue_n043_0001,-363.279,115.671,29.135,true
33.000,ue_n043_0002,-359.980,108.847,29.855,true
33.000,ue_n043_0003,-353.917,96.299,32.342,true
33.000,ue_n043_0004,-340.206,82.866,33.346,true
33.000,ue_ujeongwon_0001,-286.559,378.261,24.690,true
33.000,ue_ujeongwon_0002,-300.211,392.037,24.690,true
33.000,ue_ujeongwon_0003,-302.931,394.786,24.690,true
33.000,car_north_base_001,-246.050,514.880,30.120,true
33.000,car_north_peak_001,-245.398,351.393,30.100,true
33.000,car_north_peak_002,-245.916,363.703,30.100,true
33.000,car_north_peak_005,-246.593,412.046,30.100,true
34.000,car_north_peak_003_rider,-246.288,372.557,30.100,true
34.000,car_north_peak_004_rider,-246.566,394.786,30.100,true
34.000,ue_n001_0001,-187.340,495.224,31.584,true
34.000,ue_n001_0002,-198.387,495.529,30.361,true
34.000,ue_n001_0003,-219.604,496.207,30.160,true
34.000,ue_n042_0001,-372.703,204.412,28.370,true
34.000,ue_n042_0002,-371.087,192.973,28.370,true
34.000,ue_n042_0003,-370.679,183.223,28.387,true
34.000,ue_n043_0001,-363.898,116.959,29.070,true
34.000,ue_n043_0002,-360.584,110.091,29.668,true
34.000,ue_n043_0003,-354.527,97.559,32.117,true
34.000,ue_n043_0004,-338.859,82.376,33.342,true
34.000,ue_ujeongwon_0001,-285.586,377.282,24.690,true
34.000,ue_ujeongwon_0002,-299.208,391.023,24.690,true
34.000,ue_ujeongwon_0003,-301.919,393.759,24.690,true
34.000,car_north_base_001,-246.057,513.806,30.120,true
34.000,car_north_peak_001,-245.244,346.144,30.100,true
34.000,car_north_peak_002,-245.696,358.458,30.100,true
34.000,car_north_peak_005,-246.585,406.974,30.100,true
35.000,car_north_peak_003_rider,-246.063,367.199,30.100,true
35.000,car_north_peak_004_rider,-246.558,389.696,30.100,true
35.000,ue_n001_0001,-185.953,495.215,31.734,true
35.000,ue_n001_0002,-196.995,495.313,30.550,true
35.000,ue_n001_0003,-218.320,495.852,30.164,true
35.000,ue_n042_0001,-372.898,205.807,28.370,true
35.000,ue_n042_0002,-371.290,194.370,28.370,true
35.000,ue_n042_0003,-370.426,184.601,28.387,true
35.000,ue_n043_0001,-364.510,118.223,29.018,true
35.000,ue_n043_0002,-361.171,111.306,29.509,true
35.000,ue_n043_0003,-355.107,98.759,31.882,true
35.000,ue_n043_0004,-337.526,81.892,33.337,true
35.000,ue_ujeongwon_0001,-284.596,376.284,24.690,true
35.000,ue_ujeongwon_0002,-298.245,390.049,24.690,true
35.000,ue_ujeongwon_0003,-300.928,392.759,24.690,true
35.000,car_north_base_001,-246.078,510.592,30.120,true
35.000,car_north_peak_001,-244.790,340.932,30.100,true
35.000,car_north_peak_002,-245.475,353.219,30.100,true
35.000,car_north_peak_005,-246.577,401.884,30.100,true
36.000,car_north_peak_003_rider,-245.838,361.844,30.100,true
36.000,car_north_peak_004_rider,-246.550,384.615,30.100,true
36.000,ue_n001_0001,-184.576,495.201,31.894,true
36.000,ue_n001_0002,-195.610,495.284,30.715,true
36.000,ue_n001_0003,-216.958,495.475,30.169,true
36.000,ue_n042_0001,-373.079,207.129,28.370,true
36.000,ue_n042_0002,-371.479,195.734,28.370,true
36.000,ue_n042_0003,-370.183,185.932,28.386,true
36.000,ue_n043_0001,-365.124,119.479,28.986,true
36.000,ue_n043_0002,-361.767,112.549,29.385,true
36.000,ue_n043_0003,-355.708,100.010,31.634,true
36.000,ue_n043_0004,-336.226,81.421,33.332,true
36.000,ue_ujeongwon_0001,-283.615,375.297,24.690,true
36.000,ue_ujeongwon_0002,-297.240,389.036,24.690,true
36.000,ue_ujeongwon_0003,-299.919,391.743,24.690,true
36.000,car_north_base_001,-246.111,505.439,30.120,true
36.000,car_north_peak_001,-243.989,335.757,30.100,true
36.000,car_north_peak_002,-245.293,347.983,30.100,true
36.000,car_north_peak_005,-246.569,396.800,30.100,true
37.000,car_north_peak_003_rider,-245.612,356.475,30.100,true
37.000,car_north_peak_004_rider,-246.542,379.532,30.100,true
37.000,ue_n001_0001,-183.177,495.188,32.051,true
37.000,ue_n001_0002,-194.228,495.278,30.878,true
37.000,ue_n001_0003,-215.584,495.332,30.139,true
37.000,ue_n042_0001,-373.277,208.488,28.370,true
37.000,ue_n042_0002,-371.672,197.104,28.370,true
37.000,ue_n042_0003,-369.925,187.339,28.385,true
37.000,ue_n043_0001,-365.699,120.682,28.960,true
37.000,ue_n043_0002,-362.360,113.774,29.277,true
37.000,ue_n043_0003,-356.307,101.247,31.390,true
37.000,ue_n043_0004,-334.947,80.956,33.328,true
37.000,ue_ujeongwon_0001,-282.626,374.302,24.690,true
37.000,ue_ujeongwon_0002,-296.230,388.019,24.690,true
37.000,ue_ujeongwon_0003,-298.951,390.762,24.690,true
37.000,car_north_base_001,-246.148,499.838,30.120,true
37.000,car_north_base_002,-246.050,514.806,30.120,true
37.000,car_north_peak_001,-243.468,330.552,30.100,true
37.000,car_north_peak_002,-245.071,342.751,30.100,true
37.000,car_north_peak_005,-246.561,391.712,30.100,true
38.000,car_north_base_003_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_003_rider,-245.387,351.111,30.100,true
38.000,car_north_peak_004_rider,-246.368,374.450,30.100,true
38.000,ue_n001_0001,-181.770,495.177,32.208,true
38.000,ue_n001_0002,-192.792,495.271,31.046,true
38.000,ue_n001_0003,-214.221,495.279,30.097,true
38.000,ue_n042_0001,-373.470,209.884,28.370,true
38.000,ue_n042_0002,-371.869,198.491,28.370,true
38.000,ue_n042_0003,-369.674,188.709,28.384,true
38.000,ue_n043_0001,-366.299,121.927,28.940,true
38.000,ue_n043_0002,-362.970,115.020,29.177,true
38.000,ue_n043_0003,-356.914,102.496,31.127,true
38.000,ue_n043_0004,-333.657,80.488,33.323,true
38.000,ue_ujeongwon_0001,-281.491,373.506,24.690,true
38.000,ue_ujeongwon_0002,-295.241,387.023,24.690,true
38.000,ue_ujeongwon_0003,-297.964,389.766,24.690,true
38.000,car_north_base_001,-246.184,494.228,30.120,true
38.000,car_north_base_002,-246.062,513.085,30.120,true
38.000,car_north_peak_001,-243.254,325.324,30.100,true
38.000,car_north_peak_002,-244.271,337.583,30.100,true
38.000,car_north_peak_005,-246.553,386.621,30.100,true
39.000,car_north_base_003_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_003_rider,-245.233,345.749,30.100,true
39.000,car_north_peak_004_rider,-246.154,369.368,30.100,true
39.000,ue_n001_0001,-180.393,495.170,32.362,true
39.000,ue_n001_0002,-191.392,495.258,31.184,true
39.000,ue_n001_0003,-212.871,495.227,30.055,true
39.000,ue_n042_0001,-373.664,211.250,28.370,true
39.000,ue_n042_0002,-372.065,199.917,28.370,true
39.000,ue_n042_0003,-369.430,190.042,28.384,true
39.000,ue_n043_0001,-366.599,123.207,28.909,true
39.000,ue_n043_0002,-363.567,116.268,29.110,true
39.000,ue_n043_0003,-357.513,103.741,30.868,true
39.000,ue_n043_0004,-332.354,80.015,33.319,true
39.000,ue_ujeongwon_0001,-280.328,372.745,24.690,true
39.000,ue_ujeongwon_0002,-294.257,386.033,24.690,true
39.000,ue_ujeongwon_0003,-296.971,388.765,24.690,true
39.000,car_north_base_001,-246.221,488.616,30.120,true
39.000,car_north_base_002,-246.086,509.316,30.120,true
39.000,car_north_peak_001,-243.040,320.093,30.100,true
39.000,car_north_peak_002,-243.544,332.411,30.100,true
39.000,car_north_peak_005,-246.545,381.532,30.100,true
40.000,car_north_base_003_rider,-246.050,514.806,30.120,true
40.000,car_north_peak_003_rider,-244.710,340.415,30.100,true
40.000,car_north_peak_004_rider,-245.941,364.285,30.100,true
40.000,ue_n001_0001,-179.021,495.157,32.528,true
40.000,ue_n001_0002,-189.964,495.244,31.323,true
40.000,ue_n001_0003,-211.471,495.172,30.012,true
40.000,ue_n042_0001,-373.861,212.645,28.370,true
