# KHU_Final seed=559, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n043_0002,-349.408,86.970,33.385,true
29.000,ue_ujeongwon_0001,-306.791,398.673,24.690,true
29.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
29.000,car_north_peak_001,-246.474,376.964,30.100,true
29.000,car_north_peak_004,-246.313,432.368,30.100,true
30.000,car_north_peak_002_rider,-246.576,401.187,30.100,true
30.000,car_north_peak_003_rider,-243.377,417.755,30.100,true
30.000,ue_n043_0001,-359.531,107.907,30.031,true
30.000,ue_n043_0002,-350.017,88.218,33.314,true
30.000,ue_ujeongwon_0001,-305.807,397.682,24.690,true
30.000,ue_ujeongwon_0002,-310.045,403.687,24.690,true
30.000,car_north_peak_001,-246.234,371.261,30.100,true
30.000,car_north_peak_004,-246.406,427.236,30.100,true
31.000,car_north_peak_002_rider,-246.568,396.076,30.100,true
31.000,car_north_peak_003_rider,-243.394,412.721,30.100,true
31.000,ue_n001_0001,-231.950,495.371,30.120,true
31.000,ue_n043_0001,-360.137,109.158,29.800,true
31.000,ue_n043_0002,-350.623,89.476,33.213,true
31.000,ue_ujeongwon_0001,-304.805,396.674,24.690,true
31.000,ue_ujeongwon_0002,-310.543,402.458,24.690,true
31.000,car_north_peak_001,-245.994,365.561,30.100,true
31.000,car_north_peak_004,-246.499,422.093,30.100,true
32.000,car_north_peak_002_rider,-246.560,390.965,30.100,true
32.000,car_north_peak_003_rider,-243.386,407.668,30.100,true
32.000,ue_n001_0001,-231.973,494.000,30.120,true
32.000,ue_n043_0001,-360.732,110.405,29.627,true
32.000,ue_n043_0002,-351.235,90.743,33.100,true
32.000,ue_ujeongwon_0001,-303.820,395.681,24.690,true
32.000,ue_ujeongwon_0002,-309.578,401.488,24.690,true
32.000,car_north_peak_001,-245.754,359.857,30.100,true
32.000,car_north_peak_004,-246.592,416.958,30.100,true
33.000,car_north_peak_002_rider,-246.552,385.842,30.100,true
33.000,car_north_peak_003_rider,-243.378,402.599,30.100,true
33.000,ue_n001_0001,-231.993,492.616,30.120,true
33.000,ue_n043_0001,-361.333,111.646,29.474,true
33.000,ue_n043_0002,-351.812,91.938,32.962,true
33.000,ue_ujeongwon_0001,-302.831,394.684,24.690,true
33.000,ue_ujeongwon_0002,-308.589,400.492,24.690,true
33.000,car_north_peak_001,-245.515,354.174,30.100,true
33.000,car_north_peak_004,-246.593,411.835,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.739,30.100,true
34.000,car_north_peak_003_rider,-243.370,397.556,30.100,true
34.000,ue_n001_0001,-232.004,491.204,30.120,true
34.000,ue_n043_0001,-361.937,112.896,29.356,true
34.000,ue_n043_0002,-352.432,93.223,32.805,true
34.000,ue_ujeongwon_0001,-301.871,393.710,24.690,true
34.000,ue_ujeongwon_0002,-307.585,399.475,24.690,true
34.000,car_north_peak_001,-245.306,348.478,30.100,true
34.000,car_north_peak_004,-246.584,406.700,30.100,true
35.000,car_north_peak_002_rider,-246.417,375.617,30.100,true
35.000,car_north_peak_003_rider,-243.362,392.512,30.100,true
35.000,ue_n001_0001,-232.016,489.776,30.120,true
35.000,ue_n042_0001,-371.381,179.393,28.389,true
35.000,ue_n043_0001,-362.554,114.162,29.243,true
35.000,ue_n043_0002,-353.044,94.481,32.632,true
35.000,ue_ujeongwon_0001,-300.889,392.720,24.690,true
35.000,ue_ujeongwon_0002,-306.603,398.484,24.690,true
35.000,car_north_peak_001,-245.074,342.770,30.100,true
35.000,car_north_peak_004,-246.576,401.565,30.100,true
36.000,car_north_peak_002_rider,-246.202,370.512,30.100,true
36.000,car_north_peak_003_rider,-243.354,387.458,30.100,true
36.000,ue_n001_0001,-232.024,488.385,30.120,true
36.000,ue_n042_0001,-371.123,180.797,28.389,true
36.000,ue_n043_0001,-363.139,115.380,29.154,true
36.000,ue_n043_0002,-353.655,95.757,32.428,true
36.000,ue_ujeongwon_0001,-299.903,391.727,24.690,true
36.000,ue_ujeongwon_0002,-305.612,397.486,24.690,true
36.000,ue_ujeongwon_0003,-309.441,404.766,24.690,true
36.000,car_north_peak_001,-244.199,337.118,30.100,true
36.000,car_north_peak_004,-246.568,396.440,30.100,true
37.000,car_north_peak_002_rider,-245.988,365.419,30.100,true
37.000,car_north_peak_003_rider,-243.346,382.404,30.100,true
37.000,ue_n001_0001,-232.031,487.006,30.145,true
37.000,ue_n042_0001,-370.879,182.130,28.388,true
37.000,ue_n043_0001,-363.742,116.633,29.092,true
37.000,ue_n043_0002,-354.269,97.023,32.213,true
37.000,ue_ujeongwon_0001,-298.921,390.732,24.690,true
37.000,ue_ujeongwon_0002,-304.626,396.493,24.690,true
37.000,ue_ujeongwon_0003,-310.139,403.519,24.690,true
37.000,car_north_peak_001,-243.504,331.448,30.100,true
37.000,car_north_peak_004,-246.560,391.303,30.100,true
38.000,car_north_peak_002_rider,-245.773,360.302,30.100,true
38.000,car_north_peak_003_rider,-243.188,377.328,30.100,true
38.000,ue_n001_0001,-232.037,485.631,30.369,true
38.000,ue_n042_0001,-370.637,183.452,28.387,true
38.000,ue_n043_0001,-364.366,117.933,29.030,true
38.000,ue_n043_0002,-354.862,98.267,31.979,true
38.000,ue_ujeongwon_0001,-297.949,389.751,24.690,true
38.000,ue_ujeongwon_0002,-303.634,395.494,24.690,true
38.000,ue_ujeongwon_0003,-310.369,402.283,24.690,true
38.000,car_north_peak_001,-243.271,325.744,30.100,true
38.000,car_north_peak_004,-246.552,386.156,30.100,true
39.000,car_north_peak_002_rider,-245.558,355.191,30.100,true
39.000,car_north_peak_003_rider,-242.534,372.322,30.100,true
39.000,ue_n001_0001,-232.040,484.234,30.468,true
39.000,ue_n042_0001,-370.389,184.807,28.386,true
39.000,ue_n043_0001,-364.972,119.176,28.990,true
39.000,ue_n043_0002,-355.446,99.456,31.744,true
39.000,ue_ujeongwon_0001,-296.966,388.760,24.690,true
39.000,ue_ujeongwon_0002,-302.646,394.496,24.690,true
39.000,ue_ujeongwon_0003,-309.395,401.304,24.690,true
39.000,car_north_peak_001,-243.042,320.041,30.100,true
39.000,car_north_peak_004,-246.544,381.026,30.100,true
40.000,car_north_peak_002_rider,-245.349,350.081,30.100,true
40.000,car_north_peak_003_rider,-240.062,367.946,30.100,true
40.000,ue_n001_0001,-232.041,482.826,30.480,true
40.000,ue_n001_0002,-236.816,501.615,30.120,true
40.000,ue_n042_0001,-370.133,186.205,28.386,true
40.000,ue_n043_0001,-365.575,120.414,28.960,true
40.000,ue_n043_0002,-356.036,100.676,31.508,true
40.000,ue_ujeongwon_0001,-295.973,387.760,24.690,true
40.000,ue_ujeongwon_0002,-301.665,393.502,24.690,true
40.000,ue_ujeongwon_0003,-308.397,400.297,24.690,true
40.000,car_north_peak_001,-243.198,314.327,30.100,true
40.000,car_north_peak_004,-246.428,375.888,30.100,true
41.000,car_north_peak_002_rider,-245.212,344.972,30.100,true
41.000,car_north_peak_003_rider,-235.709,365.498,30.100,true
41.000,ue_n001_0001,-232.048,481.420,30.480,true
41.000,ue_n001_0002,-238.249,501.638,30.120,true
41.000,ue_n042_0001,-369.877,187.601,28.385,true
41.000,ue_n043_0001,-366.165,121.649,28.945,true
41.000,ue_n043_0002,-356.642,101.937,31.242,true
41.000,ue_n043_0003,-348.671,85.938,33.376,true
41.000,ue_ujeongwon_0001,-294.992,386.772,24.690,true
41.000,ue_ujeongwon_0002,-300.693,392.522,24.690,true
41.000,ue_ujeongwon_0003,-307.426,399.314,24.690,true
41.000,car_north_peak_001,-243.354,308.612,30.100,true
41.000,car_north_peak_004,-246.213,370.759,30.100,true
42.000,car_north_peak_002_rider,-244.630,339.902,30.100,true
42.000,car_north_peak_003_rider,-230.696,364.944,30.100,true
42.000,ue_n001_0001,-232.054,480.079,30.480,true
42.000,ue_n001_0002,-239.659,501.660,30.120,true
42.000,ue_n042_0001,-369.628,188.958,28.384,true
42.000,ue_n043_0001,-366.606,122.891,28.913,true
42.000,ue_n043_0002,-357.240,103.174,30.989,true
42.000,ue_n043_0003,-347.359,85.462,33.372,true
42.000,ue_ujeongwon_0001,-293.978,385.751,24.690,true
42.000,ue_ujeongwon_0002,-299.729,391.550,24.690,true
42.000,ue_ujeongwon_0003,-306.435,398.315,24.690,true
42.000,car_north_peak_001,-243.414,302.890,30.100,true
42.000,car_north_peak_004,-245.997,365.629,30.100,true
43.000,car_north_peak_002_rider,-243.849,334.854,30.100,true
43.000,car_north_peak_003_rider,-225.661,365.173,30.100,true
43.000,ue_n001_0001,-232.061,478.698,30.480,true
43.000,ue_n001_0002,-241.063,501.683,30.120,true
43.000,ue_n042_0001,-369.377,190.328,28.383,true
43.000,ue_n043_0001,-366.558,124.258,28.888,true
43.000,ue_n043_0002,-357.834,104.408,30.713,true
43.000,ue_n043_0003,-346.044,84.985,33.367,true
43.000,ue_ujeongwon_0001,-292.987,384.754,24.690,true
43.000,ue_ujeongwon_0002,-298.746,390.555,24.690,true
43.000,ue_ujeongwon_0003,-305.441,397.314,24.690,true
43.000,car_north_peak_001,-243.355,297.189,30.100,true
43.000,car_north_peak_004,-245.781,360.495,30.100,true
44.000,car_north_peak_002_rider,-243.436,329.768,30.100,true
44.000,ue_n001_0001,-232.067,477.305,30.480,true
44.000,ue_n001_0002,-242.462,501.705,30.120,true
44.000,ue_n042_0001,-369.119,191.735,28.383,true
44.000,ue_n043_0001,-366.498,125.677,28.848,true
44.000,ue_n043_0002,-358.425,105.624,30.480,true
44.000,ue_n043_0003,-344.703,84.498,33.362,true
44.000,ue_ujeongwon_0001,-292.011,383.771,24.690,true
44.000,ue_ujeongwon_0002,-297.770,389.570,24.690,true
44.000,ue_ujeongwon_0003,-304.459,396.325,24.690,true
44.000,car_north_peak_001,-243.297,291.476,30.100,true
44.000,car_north_peak_004,-245.565,355.361,30.100,true
45.000,car_north_peak_002_rider,-243.227,324.670,30.100,true
45.000,ue_n001_0001,-232.074,475.904,30.480,true
45.000,ue_n001_0002,-243.869,501.728,30.120,true
45.000,ue_n042_0001,-368.864,193.129,28.382,true
45.000,ue_n043_0001,-366.450,127.065,28.802,true
45.000,ue_n043_0002,-359.005,106.820,30.240,true
45.000,ue_n043_0003,-343.384,84.019,33.358,true
45.000,ue_ujeongwon_0001,-291.027,382.777,24.690,true
45.000,ue_ujeongwon_0002,-296.796,388.589,24.690,true
45.000,ue_ujeongwon_0003,-303.468,395.326,24.690,true
45.000,car_north_peak_001,-242.111,285.906,30.100,true
45.000,car_north_peak_004,-245.353,350.231,30.100,true
46.000,car_north_peak_002_rider,-243.055,319.560,30.100,true
46.000,ue_n001_0001,-232.081,474.485,30.480,true
46.000,ue_n001_0002,-245.273,501.750,30.120,true
46.000,ue_n042_0001,-368.611,194.513,28.381,true
46.000,ue_n043_0001,-366.393,128.457,28.730,true
46.000,ue_n043_0002,-359.613,108.090,29.994,true
46.000,ue_n043_0003,-342.069,83.542,33.353,true
46.000,ue_ujeongwon_0001,-290.059,381.790,24.690,true
46.000,ue_ujeongwon_0002,-295.820,387.606,24.690,true
46.000,ue_ujeongwon_0003,-302.490,394.338,24.690,true
46.000,car_north_peak_001,-240.780,280.361,30.100,true
46.000,car_north_peak_004,-245.216,345.088,30.100,true
47.000,car_north_peak_002_rider,-243.195,314.442,30.100,true
47.000,ue_n001_0001,-232.087,473.127,30.480,true
47.000,ue_n001_0002,-246.718,501.773,30.120,true
47.000,ue_n042_0001,-368.353,195.917,28.380,true
47.000,ue_n043_0001,-366.336,129.836,28.656,true
47.000,ue_n043_0002,-360.231,109.365,29.761,true
47.000,ue_n043_0003,-340.772,83.071,33.348,true
47.000,ue_ujeongwon_0001,-289.052,380.772,24.690,true
47.000,ue_ujeongwon_0002,-294.834,386.613,24.690,true
47.000,ue_ujeongwon_0003,-301.502,393.337,24.690,true
47.000,car_north_peak_001,-238.108,275.506,30.100,true
47.000,car_north_peak_004,-244.646,340.005,30.100,true
48.000,car_north_peak_002_rider,-243.334,309.329,30.100,true
48.000,ue_n001_0001,-232.094,471.719,30.480,true
48.000,ue_n001_0002,-248.124,501.535,30.120,true
48.000,ue_n042_0001,-368.361,197.318,28.380,true
48.000,ue_n042_0002,-369.671,182.036,28.370,true
48.000,ue_n043_0001,-366.288,131.223,28.588,true
48.000,ue_n043_0002,-360.807,110.540,29.609,true
48.000,ue_n043_0003,-339.495,82.607,33.344,true
48.000,ue_ujeongwon_0001,-288.072,379.786,24.690,true
48.000,ue_ujeongwon_0002,-293.866,385.638,24.690,true
48.000,ue_ujeongwon_0003,-300.479,392.307,24.690,true
48.000,car_north_peak_001,-234.093,271.445,30.100,true
48.000,car_north_peak_004,-243.861,334.930,30.100,true
49.000,car_north_peak_002_rider,-243.427,304.202,30.100,true
49.000,ue_n001_0001,-232.101,470.283,30.480,true
49.000,ue_n001_0002,-249.497,501.557,30.120,true
49.000,ue_n042_0001,-368.135,198.650,28.379,true
49.000,ue_n042_0002,-369.694,183.083,28.370,true
49.000,ue_n043_0001,-366.231,132.617,28.540,true
49.000,ue_n043_0002,-361.398,111.791,29.457,true
49.000,ue_n043_0003,-338.172,82.127,33.339,true
49.000,ue_ujeongwon_0001,-287.061,378.767,24.690,true
49.000,ue_ujeongwon_0002,-292.911,384.677,24.690,true
49.000,ue_ujeongwon_0003,-299.509,391.327,24.690,true
49.000,car_north_peak_001,-230.075,267.380,30.100,true
49.000,car_north_peak_004,-243.438,329.826,30.100,true
50.000,car_north_peak_002_rider,-243.375,299.085,30.100,true
50.000,ue_n001_0001,-232.108,468.885,30.480,true
50.000,ue_n001_0002,-250.564,500.834,30.098,true
50.000,ue_n042_0001,-368.013,199.983,28.378,true
50.000,ue_n042_0002,-369.898,184.489,28.370,true
50.000,ue_n043_0001,-366.180,134.075,28.481,true
50.000,ue_n043_0002,-361.999,113.027,29.345,true
50.000,ue_n043_0003,-336.881,81.658,33.335,true
50.000,ue_ujeongwon_0001,-286.107,377.806,24.690,true
50.000,ue_ujeongwon_0002,-291.891,383.651,24.690,true
50.000,ue_ujeongwon_0003,-298.531,390.337,24.690,true
50.000,car_north_peak_001,-226.063,263.320,30.100,true
50.000,car_north_peak_004,-243.228,324.697,30.100,true
51.000,car_north_peak_002_rider,-243.322,293.964,30.100,true
51.000,ue_n001_0001,-232.114,467.461,30.480,true
51.000,ue_n001_0002,-251.670,500.083,30.076,true
51.000,ue_n042_0001,-367.885,201.391,28.377,true
51.000,ue_n042_0002,-370.087,185.867,28.370,true
51.000,ue_n042_0003,-371.361,179.502,28.389,true
51.000,ue_n043_0001,-366.123,135.441,28.453,true
51.000,ue_n043_0002,-362.609,114.282,29.234,true
51.000,ue_n043_0003,-335.574,81.184,33.330,true
51.000,ue_ujeongwon_0001,-285.117,376.809,24.690,true
51.000,ue_ujeongwon_0002,-290.878,382.626,24.690,true
51.000,ue_ujeongwon_0003,-297.591,389.390,24.690,true
51.000,car_north_peak_001,-221.712,259.664,30.100,true
51.000,car_north_peak_004,-243.055,319.564,30.100,true
52.000,car_north_peak_002_rider,-242.833,288.917,30.100,true
52.000,ue_n001_0001,-232.120,466.091,30.480,true
52.000,ue_n001_0002,-252.787,499.324,30.054,true
52.000,ue_n042_0001,-367.756,202.798,28.376,true
52.000,ue_n042_0002,-370.296,187.307,28.370,true
52.000,ue_n042_0003,-371.112,180.857,28.389,true
52.000,ue_n042_0004,-369.130,182.013,28.370,true
52.000,ue_n043_0001,-366.070,136.811,28.420,true
52.000,ue_n043_0002,-363.207,115.518,29.145,true
52.000,ue_n043_0003,-334.262,80.708,33.325,true
52.000,ue_n043_0004,-349.081,86.087,33.378,true
52.000,ue_ujeongwon_0001,-284.129,375.814,24.690,true
52.000,ue_ujeongwon_0002,-289.896,381.624,24.690,true
52.000,ue_ujeongwon_0003,-296.583,388.374,24.690,true
52.000,car_north_peak_001,-216.939,256.532,30.100,true
52.000,car_north_peak_004,-243.195,314.424,30.100,true
53.000,car_north_peak_002_rider,-241.641,283.950,30.100,true
53.000,ue_n001_0001,-232.120,464.720,30.480,true
53.000,ue_n001_0002,-253.269,498.457,30.069,true
53.000,ue_n042_0001,-367.633,204.147,28.375,true
53.000,ue_n042_0002,-370.488,188.701,28.370,true
53.000,ue_n042_0003,-370.863,182.216,28.388,true
53.000,ue_n042_0004,-369.614,182.502,28.370,true
53.000,ue_n043_0001,-366.019,138.201,28.400,true
53.000,ue_n043_0002,-363.821,116.788,29.082,true
53.000,ue_n043_0003,-332.905,80.215,33.321,true
53.000,ue_n043_0004,-347.765,85.609,33.373,true
53.000,ue_ujeongwon_0001,-283.167,374.846,24.690,true
53.000,ue_ujeongwon_0002,-288.899,380.618,24.690,true
53.000,ue_ujeongwon_0003,-295.578,387.362,24.690,true
53.000,car_north_peak_001,-212.039,253.612,30.087,true
53.000,car_north_peak_004,-243.335,309.294,30.100,true
54.000,car_north_peak_002_rider,-240.450,278.990,30.100,true
54.000,ue_n001_0001,-232.124,463.313,30.480,true
54.000,ue_n001_0002,-253.370,497.017,30.132,true
54.000,ue_n042_0001,-367.504,205.551,28.374,true
54.000,ue_n042_0002,-370.689,190.124,28.370,true
54.000,ue_n042_0003,-370.610,183.602,28.387,true
54.000,ue_n042_0004,-369.813,183.878,28.370,true
54.000,ue_n043_0001,-365.960,139.631,28.390,true
54.000,ue_n043_0002,-364.418,118.025,29.030,true
54.000,ue_n043_0003,-331.616,79.747,33.316,true
54.000,ue_n043_0004,-346.430,85.125,33.368,true
54.000,ue_ujeongwon_0001,-282.124,373.922,24.690,true
54.000,ue_ujeongwon_0002,-287.890,379.602,24.690,true
54.000,ue_ujeongwon_0003,-294.594,386.371,24.690,true
54.000,car_north_peak_001,-207.786,250.004,30.054,true
54.000,car_north_peak_004,-243.427,304.155,30.100,true
55.000,car_north_peak_002_rider,-237.543,274.935,30.100,true
55.000,ue_n001_0001,-232.131,461.895,30.480,true
55.000,ue_n001_0002,-253.219,495.662,30.192,true
55.000,ue_n001_0003,-231.955,495.047,30.120,true
55.000,ue_n042_0001,-367.378,206.933,28.374,true
55.000,ue_n042_0002,-370.888,191.523,28.370,true
55.000,ue_n042_0003,-370.361,184.956,28.386,true
55.000,ue_n042_0004,-370.003,185.258,28.370,true
55.000,ue_n043_0001,-365.913,140.996,28.390,true
55.000,ue_n043_0002,-365.013,119.269,28.990,true
55.000,ue_n043_0003,-330.375,79.297,33.312,true
55.000,ue_n043_0004,-345.116,84.648,33.364,true
55.000,ue_ujeongwon_0001,-280.943,373.147,24.690,true
55.000,ue_ujeongwon_0002,-286.895,378.600,24.690,true
55.000,ue_ujeongwon_0003,-293.600,385.371,24.690,true
55.000,car_north_peak_001,-205.454,244.802,30.028,true
55.000,car_north_peak_004,-243.374,299.010,30.100,true
56.000,car_north_peak_002_rider,-233.946,271.296,30.100,true
56.000,ue_n001_0001,-232.138,460.495,30.480,true
56.000,ue_n001_0002,-253.067,494.304,30.253,true
56.000,ue_n001_0003,-231.979,493.644,30.120,true
56.000,ue_n042_0001,-367.250,208.329,28.373,true
56.000,ue_n042_0002,-371.083,192.944,28.370,true
56.000,ue_n042_0003,-370.112,186.315,28.386,true
56.000,ue_n042_0004,-370.202,186.664,28.370,true
56.000,ue_n043_0001,-365.855,142.398,28.390,true
56.000,ue_n043_0002,-365.625,120.516,28.960,true
56.000,ue_n043_0003,-329.098,78.833,33.307,true
56.000,ue_n043_0004,-343.800,84.170,33.359,true
56.000,ue_ujeongwon_0001,-279.743,372.442,24.690,true
56.000,ue_ujeongwon_0002,-285.893,377.591,24.690,true
56.000,ue_ujeongwon_0003,-292.611,384.375,24.690,true
56.000,car_north_base_001,-246.050,514.880,30.120,true
56.000,car_north_peak_001,-203.060,239.624,30.006,true
56.000,car_north_peak_004,-243.321,293.880,30.100,true
57.000,car_north_peak_002_rider,-230.350,267.658,30.100,true
57.000,ue_n001_0001,-232.144,459.107,30.480,true
57.000,ue_n001_0002,-252.952,492.937,30.305,true
57.000,ue_n001_0003,-231.996,492.260,30.120,true
57.000,ue_n042_0001,-367.129,209.648,28.372,true
57.000,ue_n042_0002,-371.283,194.316,28.370,true
57.000,ue_n042_0003,-369.863,187.674,28.385,true
57.000,ue_n042_0004,-370.399,188.052,28.370,true
57.000,ue_n042_0005,-371.433,179.105,28.390,true
57.000,ue_n043_0001,-365.809,143.768,28.390,true
57.000,ue_n043_0002,-366.230,121.781,28.940,true
57.000,ue_n043_0003,-327.791,78.359,33.302,true
57.000,ue_n043_0004,-342.503,83.699,33.354,true
57.000,ue_n043_0005,-348.207,84.483,33.470,true
57.000,ue_ujeongwon_0001,-278.468,371.861,24.690,true
57.000,ue_ujeongwon_0002,-284.899,376.589,24.690,true
57.000,ue_ujeongwon_0003,-291.621,383.378,24.690,true
57.000,car_north_base_001,-246.058,513.590,30.120,true
57.000,car_north_peak_001,-200.896,234.358,30.005,true
57.000,car_north_peak_004,-242.804,288.796,30.100,true
58.000,car_north_peak_002_rider,-226.758,264.023,30.100,true
