# KHU_Final seed=818, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001,-246.310,474.969,30.120,true
13.000,car_north_peak_003,-246.087,509.265,30.120,true
14.000,car_north_peak_002_rider,-246.233,486.828,30.120,true
14.000,car_north_peak_004_rider,-246.050,514.806,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,ue_n042_0001,-369.355,190.452,28.383,true
14.000,car_north_peak_001,-246.327,468.900,30.119,true
14.000,car_north_peak_003,-246.124,503.566,30.120,true
15.000,car_north_peak_002_rider,-246.274,480.517,30.120,true
15.000,car_north_peak_004_rider,-246.062,513.102,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,ue_n042_0001,-369.101,191.834,28.383,true
15.000,car_north_peak_001,-246.270,462.831,30.114,true
15.000,car_north_peak_003,-246.163,497.584,30.120,true
16.000,car_north_peak_002_rider,-246.315,474.215,30.120,true
16.000,car_north_peak_004_rider,-246.085,509.472,30.120,true
16.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
16.000,ue_n042_0001,-368.857,193.167,28.382,true
16.000,car_north_peak_001,-246.213,456.748,30.109,true
16.000,car_north_peak_003,-246.201,491.610,30.120,true
17.000,car_north_peak_002_rider,-246.318,467.910,30.118,true
17.000,car_north_peak_004_rider,-246.121,503.897,30.120,true
17.000,car_north_peak_005_rider,-246.050,514.856,30.120,true
17.000,ue_n042_0001,-368.608,194.528,28.381,true
17.000,car_north_peak_001,-246.157,450.672,30.105,true
17.000,car_north_peak_003,-246.240,485.626,30.120,true
18.000,car_north_peak_002_rider,-246.259,461.597,30.113,true
18.000,car_north_peak_004_rider,-246.161,497.862,30.120,true
18.000,car_north_peak_005_rider,-246.060,513.352,30.120,true
18.000,ue_n042_0001,-368.358,195.891,28.380,true
18.000,car_north_peak_001,-246.101,444.586,30.100,true
18.000,car_north_peak_003,-246.279,479.646,30.120,true
19.000,car_north_peak_002_rider,-246.200,455.289,30.108,true
19.000,car_north_peak_004_rider,-246.200,491.836,30.120,true
19.000,car_north_peak_005_rider,-246.083,509.831,30.120,true
19.000,ue_n042_0001,-368.365,197.295,28.380,true
19.000,car_north_peak_001,-246.207,438.518,30.100,true
19.000,car_north_peak_003,-246.318,473.662,30.120,true
20.000,car_north_peak_002_rider,-246.141,448.952,30.103,true
20.000,car_north_peak_004_rider,-246.239,485.828,30.120,true
20.000,car_north_peak_005_rider,-246.117,504.612,30.120,true
20.000,ue_n042_0001,-368.141,198.593,28.379,true
20.000,car_north_peak_001,-246.312,432.436,30.100,true
20.000,car_north_peak_003,-246.315,467.677,30.118,true
21.000,car_north_peak_002_rider,-246.237,442.637,30.100,true
21.000,car_north_peak_004_rider,-246.278,479.805,30.120,true
21.000,car_north_peak_005_rider,-246.152,499.200,30.120,true
21.000,ue_n042_0001,-368.014,199.977,28.378,true
21.000,car_north_peak_001,-246.422,426.360,30.100,true
21.000,car_north_peak_003,-246.260,461.697,30.113,true
22.000,car_north_peak_002_rider,-249.838,438.673,29.850,true
22.000,car_north_peak_004_rider,-246.318,473.768,30.120,true
22.000,car_north_peak_005_rider,-246.187,493.785,30.120,true
22.000,ue_n042_0001,-367.884,201.394,28.377,true
22.000,car_north_peak_001,-246.532,420.271,30.100,true
22.000,car_north_peak_003,-246.204,455.716,30.109,true
23.000,car_north_peak_002_rider,-257.401,438.709,28.902,true
23.000,car_north_peak_004_rider,-246.316,467.750,30.118,true
23.000,car_north_peak_005_rider,-246.223,488.372,30.120,true
23.000,ue_n042_0001,-367.755,202.807,28.376,true
23.000,ue_n042_0002,-368.883,181.904,28.370,true
23.000,ue_n043_0001,-349.493,86.237,33.379,true
23.000,car_north_peak_001,-246.596,414.210,30.100,true
23.000,car_north_peak_003,-246.148,449.720,30.104,true
24.000,car_north_peak_002_rider,-266.983,438.754,27.700,true
24.000,car_north_peak_004_rider,-246.260,461.731,30.113,true
24.000,car_north_peak_005_rider,-246.258,482.960,30.120,true
24.000,ue_n042_0001,-367.627,204.205,28.375,true
24.000,ue_n042_0002,-369.568,182.175,28.370,true
24.000,ue_n043_0001,-348.215,85.773,33.375,true
24.000,car_north_peak_001,-246.587,408.145,30.100,true
24.000,car_north_peak_003,-246.117,443.727,30.100,true
25.000,car_north_peak_002_rider,-277.935,438.806,26.326,true
25.000,car_north_peak_004_rider,-246.204,455.710,30.109,true
25.000,car_north_peak_005_rider,-246.293,477.544,30.120,true
25.000,ue_n042_0001,-367.505,205.540,28.374,true
25.000,ue_n042_0002,-369.774,183.594,28.370,true
25.000,ue_n043_0001,-346.909,85.298,33.370,true
25.000,car_north_peak_001,-246.577,402.065,30.100,true
25.000,car_north_peak_003,-246.220,437.753,30.100,true
26.000,car_north_peak_002_rider,-286.650,438.847,25.233,true
26.000,car_north_peak_004_rider,-246.147,449.678,30.104,true
26.000,car_north_peak_005_rider,-246.328,472.130,30.120,true
26.000,ue_n042_0001,-367.379,206.922,28.374,true
26.000,ue_n042_0002,-369.964,184.971,28.370,true
26.000,ue_n043_0001,-345.608,84.826,33.365,true
26.000,car_north_peak_001,-246.568,395.993,30.100,true
26.000,car_north_peak_003,-246.324,431.763,30.100,true
27.000,car_north_peak_002_rider,-294.011,438.518,24.636,true
27.000,car_north_peak_004_rider,-246.153,443.646,30.100,true
27.000,car_north_peak_005_rider,-246.306,466.712,30.117,true
27.000,ue_n042_0001,-367.253,208.293,28.373,true
27.000,ue_n042_0002,-370.153,186.344,28.370,true
27.000,ue_n043_0001,-344.300,84.351,33.361,true
27.000,car_north_peak_001,-246.558,389.899,30.100,true
27.000,car_north_peak_003,-246.432,425.782,30.100,true
28.000,car_north_peak_002_rider,-299.686,432.832,24.652,true
28.000,car_north_peak_004_rider,-248.622,438.724,30.100,true
28.000,car_north_peak_005_rider,-246.256,461.302,30.113,true
28.000,ue_n042_0001,-367.132,209.620,28.372,true
28.000,ue_n042_0002,-370.361,187.780,28.370,true
28.000,ue_n043_0001,-342.988,83.875,33.356,true
28.000,car_north_peak_001,-246.548,383.812,30.100,true
28.000,car_north_peak_003,-246.541,419.793,30.100,true
29.000,car_north_peak_002_rider,-299.355,426.075,24.670,true
29.000,car_north_peak_004_rider,-255.385,438.700,29.154,true
29.000,car_north_peak_005_rider,-246.205,455.894,30.109,true
29.000,ue_n042_0001,-367.006,210.991,28.371,true
29.000,ue_n042_0002,-370.552,189.159,28.370,true
29.000,ue_n043_0001,-341.681,83.401,33.351,true
29.000,car_north_peak_001,-246.506,377.729,30.100,true
29.000,car_north_peak_003,-246.596,413.800,30.100,true
30.000,car_north_peak_002_rider,-298.928,419.790,24.680,true
30.000,car_north_peak_004_rider,-264.306,438.742,28.035,true
30.000,car_north_peak_005_rider,-246.155,450.485,30.105,true
30.000,ue_n042_0001,-366.879,212.379,28.370,true
30.000,ue_n042_0002,-370.746,190.498,28.370,true
30.000,ue_n043_0001,-340.376,82.927,33.347,true
30.000,car_north_peak_001,-246.250,371.651,30.100,true
30.000,car_north_peak_003,-246.586,407.822,30.100,true
31.000,car_north_peak_002_rider,-298.991,413.458,24.689,true
31.000,car_north_peak_004_rider,-275.039,438.792,26.689,true
31.000,car_north_peak_005_rider,-246.104,445.075,30.100,true
31.000,ue_n042_0001,-367.005,213.704,28.370,true
31.000,ue_n042_0002,-370.937,191.884,28.370,true
31.000,ue_n043_0001,-339.058,82.449,33.342,true
31.000,car_north_peak_001,-245.995,365.581,30.100,true
31.000,car_north_peak_003,-246.577,401.834,30.100,true
32.000,car_north_peak_002_rider,-299.223,407.157,24.690,true
32.000,car_north_peak_004_rider,-284.766,438.838,25.470,true
32.000,car_north_peak_005_rider,-246.187,439.656,30.100,true
32.000,ue_n042_0001,-366.880,215.114,28.370,true
32.000,ue_n042_0002,-371.126,193.255,28.370,true
32.000,ue_n043_0001,-337.739,81.970,33.338,true
32.000,car_north_peak_001,-245.739,359.497,30.100,true
32.000,car_north_peak_003,-246.567,395.843,30.100,true
33.000,car_north_peak_002_rider,-299.459,400.842,24.690,true
33.000,car_north_peak_004_rider,-291.641,438.845,24.630,true
33.000,car_north_peak_005_rider,-246.280,434.252,30.100,true
33.000,ue_n042_0001,-367.011,216.477,28.370,true
33.000,ue_n042_0002,-371.327,194.640,28.370,true
33.000,ue_n043_0001,-336.450,81.502,33.333,true
33.000,ue_ujeongwon_0001,-309.841,404.052,24.690,true
33.000,car_north_peak_001,-245.484,353.432,30.100,true
33.000,car_north_peak_003,-246.558,389.864,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_002_rider,-299.573,394.516,24.690,true
34.000,car_north_peak_004_rider,-298.770,435.505,24.644,true
34.000,car_north_peak_005_rider,-246.377,428.836,30.100,true
34.000,ue_n042_0001,-367.141,217.833,28.370,true
34.000,ue_n042_0002,-371.519,196.026,28.370,true
34.000,ue_n043_0001,-335.150,81.030,33.328,true
34.000,ue_ujeongwon_0001,-310.518,402.842,24.690,true
34.000,car_north_peak_001,-245.276,347.357,30.100,true
34.000,car_north_peak_003,-246.548,383.880,30.100,true
35.000,car_north_base_001_rider,-246.057,513.822,30.120,true
35.000,car_north_peak_002_rider,-299.427,388.217,24.690,true
35.000,car_north_peak_004_rider,-299.606,428.343,24.665,true
35.000,car_north_peak_005_rider,-246.475,423.425,30.100,true
35.000,ue_n042_0001,-367.279,219.266,28.370,true
35.000,ue_n042_0002,-371.722,197.426,28.370,true
35.000,ue_n043_0001,-333.824,80.549,33.324,true
35.000,ue_ujeongwon_0001,-309.851,401.762,24.690,true
35.000,car_north_peak_001,-244.847,341.302,30.100,true
35.000,car_north_peak_003,-246.513,377.901,30.100,true
36.000,car_north_base_001_rider,-246.078,510.598,30.120,true
36.000,car_north_peak_002_rider,-299.278,381.900,24.690,true
36.000,car_north_peak_004_rider,-299.044,422.346,24.674,true
36.000,car_north_peak_005_rider,-246.573,418.001,30.100,true
36.000,ue_n042_0001,-367.414,220.673,28.370,true
36.000,ue_n042_0002,-371.922,198.879,28.370,true
36.000,ue_n043_0001,-332.516,80.074,33.319,true
36.000,ue_ujeongwon_0001,-308.864,400.769,24.690,true
36.000,car_north_peak_001,-243.917,335.294,30.100,true
36.000,car_north_peak_003,-246.261,371.913,30.100,true
37.000,car_north_base_001_rider,-246.111,505.461,30.120,true
37.000,car_north_peak_002_rider,-296.054,376.919,24.690,true
37.000,car_north_peak_004_rider,-298.920,416.318,24.681,true
37.000,car_north_peak_005_rider,-246.594,412.583,30.100,true
37.000,ue_n042_0001,-367.547,222.050,28.370,true
37.000,ue_n042_0002,-372.111,200.248,28.370,true
37.000,ue_n043_0001,-331.215,79.602,33.315,true
37.000,ue_ujeongwon_0001,-307.899,399.793,24.690,true
37.000,car_north_peak_001,-243.414,329.245,30.100,true
37.000,car_north_peak_003,-246.010,365.933,30.100,true
38.000,car_north_base_001_rider,-246.147,499.908,30.120,true
38.000,car_north_peak_002_rider,-289.842,376.115,24.690,true
38.000,car_north_peak_004_rider,-299.105,410.295,24.690,true
38.000,car_north_peak_005_rider,-246.585,407.166,30.100,true
38.000,ue_n042_0001,-367.677,223.404,28.370,true
38.000,ue_n042_0002,-372.316,201.665,28.370,true
38.000,ue_n043_0001,-329.904,79.126,33.310,true
38.000,ue_ujeongwon_0001,-306.914,398.798,24.690,true
38.000,car_north_peak_001,-243.165,323.165,30.100,true
38.000,car_north_peak_003,-245.759,359.965,30.100,true
39.000,car_north_base_001_rider,-246.184,494.330,30.120,true
39.000,car_north_peak_002_rider,-283.528,375.811,24.690,true
39.000,car_north_peak_004_rider,-299.330,404.288,24.690,true
39.000,car_north_peak_005_rider,-246.577,401.747,30.100,true
39.000,ue_n042_0001,-367.811,224.799,28.370,true
39.000,ue_n042_0002,-372.518,203.124,28.370,true
39.000,ue_n043_0001,-328.597,78.651,33.305,true
39.000,ue_ujeongwon_0001,-305.930,397.806,24.690,true
39.000,car_north_peak_001,-243.122,317.110,30.100,true
39.000,car_north_peak_003,-245.507,353.981,30.100,true
40.000,car_north_base_001_rider,-246.220,488.753,30.120,true
40.000,car_north_peak_002_rider,-277.572,375.582,24.690,true
40.000,car_north_peak_004_rider,-299.555,398.274,24.690,true
40.000,car_north_peak_005_rider,-246.568,396.324,30.100,true
40.000,ue_n042_0001,-367.944,226.186,28.370,true
40.000,ue_n042_0002,-372.719,204.519,28.370,true
40.000,ue_n043_0001,-327.301,78.181,33.301,true
40.000,ue_n043_0002,-347.789,83.611,33.470,true
40.000,ue_ujeongwon_0001,-304.987,396.857,24.690,true
40.000,car_north_peak_001,-243.288,311.027,30.100,true
40.000,car_north_peak_003,-245.294,348.001,30.100,true
41.000,car_north_base_001_rider,-246.256,483.178,30.120,true
41.000,car_north_peak_002_rider,-275.197,379.152,24.690,true
41.000,car_north_peak_004_rider,-299.520,392.251,24.690,true
41.000,car_north_peak_005_rider,-246.560,390.903,30.100,true
41.000,ue_n042_0001,-368.079,227.589,28.370,true
41.000,ue_n042_0002,-372.904,205.857,28.370,true
41.000,ue_n043_0001,-325.972,77.699,33.296,true
41.000,ue_n043_0002,-348.402,84.896,33.460,true
41.000,ue_ujeongwon_0001,-304.009,395.871,24.690,true
41.000,car_north_peak_001,-243.435,304.968,30.100,true
41.000,car_north_peak_003,-244.961,342.037,30.100,true
42.000,car_north_base_001_rider,-246.293,477.613,30.120,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,car_north_peak_002_rider,-275.189,385.404,24.690,true
42.000,car_north_peak_004_rider,-299.381,386.235,24.690,true
42.000,car_north_peak_005_rider,-246.551,385.514,30.100,true
42.000,ue_n042_0001,-367.896,228.986,28.370,true
42.000,ue_n042_0002,-373.095,207.242,28.370,true
42.000,ue_n043_0001,-324.692,77.234,33.292,true
42.000,ue_n043_0002,-349.022,86.168,33.428,true
42.000,ue_ujeongwon_0001,-303.028,394.884,24.690,true
42.000,car_north_peak_001,-243.373,298.894,30.100,true
42.000,car_north_peak_003,-244.045,336.122,30.100,true
43.000,car_north_base_001_rider,-246.329,472.058,30.120,true
43.000,car_north_base_002_rider,-246.053,514.370,30.120,true
43.000,car_north_peak_002_rider,-275.180,391.720,24.690,true
43.000,car_north_peak_004_rider,-298.713,380.341,24.690,true
43.000,car_north_peak_005_rider,-246.542,380.095,30.100,true
43.000,ue_n042_0001,-367.582,230.371,28.370,true
43.000,ue_n042_0002,-373.292,208.593,28.370,true
43.000,ue_n043_0001,-323.339,77.157,33.290,true
43.000,ue_n043_0002,-349.647,87.458,33.364,true
43.000,ue_ujeongwon_0001,-302.062,393.904,24.690,true
43.000,car_north_peak_001,-243.310,292.808,30.100,true
43.000,car_north_peak_003,-243.452,330.173,30.100,true
44.000,car_north_base_001_rider,-246.304,466.513,30.117,true
44.000,car_north_base_002_rider,-246.070,511.811,30.120,true
44.000,car_north_base_003_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_002_rider,-275.172,398.046,24.690,true
44.000,car_north_peak_004_rider,-294.744,376.428,24.690,true
44.000,car_north_peak_005_rider,-246.378,374.686,30.100,true
44.000,ue_n001_0001,-228.406,498.643,30.131,true
44.000,ue_n042_0001,-367.275,231.722,28.370,true
44.000,ue_n042_0002,-373.480,209.952,28.370,true
44.000,ue_n042_0003,-371.438,179.079,28.390,true
44.000,ue_n043_0001,-321.985,77.291,33.290,true
44.000,ue_n043_0002,-350.250,88.704,33.272,true
44.000,ue_ujeongwon_0001,-301.072,392.904,24.690,true
44.000,car_north_peak_001,-242.334,286.839,30.100,true
44.000,car_north_peak_003,-243.208,324.199,30.100,true
45.000,car_north_base_001_rider,-246.253,460.953,30.113,true
45.000,car_north_base_002_rider,-246.099,507.296,30.120,true
45.000,car_north_base_003_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_002_rider,-275.163,404.355,24.690,true
45.000,car_north_peak_004_rider,-288.750,376.063,24.690,true
45.000,car_north_peak_005_rider,-246.151,369.289,30.100,true
45.000,ue_n001_0001,-227.054,498.269,30.135,true
45.000,ue_n042_0001,-366.961,233.102,28.370,true
45.000,ue_n042_0002,-373.675,211.316,28.370,true
45.000,ue_n042_0003,-371.186,180.453,28.389,true
45.000,ue_n043_0001,-320.583,77.429,33.290,true
45.000,ue_n043_0002,-350.842,89.929,33.173,true
45.000,ue_ujeongwon_0001,-300.063,391.888,24.690,true
45.000,ue_ujeongwon_0002,-309.632,404.426,24.690,true
45.000,car_north_peak_001,-240.914,280.921,30.100,true
45.000,car_north_peak_003,-243.091,318.220,30.100,true
46.000,car_north_base_001_rider,-246.201,455.385,30.108,true
46.000,car_north_base_002_rider,-246.134,501.996,30.120,true
46.000,car_north_base_003_rider,-246.053,514.389,30.120,true
46.000,car_north_peak_002_rider,-275.157,409.135,24.690,true
46.000,car_north_peak_004_rider,-282.737,375.773,24.690,true
46.000,car_north_peak_005_rider,-245.923,363.872,30.100,true
46.000,ue_n001_0001,-225.691,497.892,30.140,true
46.000,ue_n042_0001,-366.653,234.454,28.370,true
46.000,ue_n042_0002,-373.871,212.721,28.370,true
46.000,ue_n042_0003,-370.926,181.873,28.388,true
46.000,ue_n043_0001,-319.202,77.565,33.290,true
46.000,ue_n043_0002,-351.442,91.179,33.052,true
46.000,ue_ujeongwon_0001,-299.065,390.878,24.690,true
46.000,ue_ujeongwon_0002,-310.317,403.200,24.690,true
46.000,car_north_peak_001,-238.264,275.665,30.100,true
46.000,car_north_peak_003,-243.255,312.251,30.100,true
47.000,car_north_base_001_rider,-246.149,449.828,30.104,true
47.000,car_north_base_002_rider,-246.168,496.698,30.120,true
47.000,car_north_base_003_rider,-246.070,511.851,30.120,true
47.000,car_north_peak_002_rider,-273.427,410.342,24.690,true
47.000,car_north_peak_004_rider,-277.162,375.594,24.690,true
47.000,car_north_peak_005_rider,-245.696,358.458,30.100,true
47.000,ue_n001_0001,-224.396,497.533,30.144,true
47.000,ue_n042_0001,-366.336,235.849,28.370,true
47.000,ue_n042_0002,-374.056,214.068,28.370,true
47.000,ue_n042_0003,-370.669,183.275,28.387,true
47.000,ue_n043_0001,-317.841,77.699,33.290,true
47.000,ue_n043_0002,-352.040,92.414,32.902,true
47.000,ue_ujeongwon_0001,-298.139,389.942,24.690,true
47.000,ue_ujeongwon_0002,-310.116,402.028,24.690,true
47.000,car_north_peak_001,-233.999,271.350,30.100,true
47.000,car_north_peak_003,-243.418,306.266,30.100,true
48.000,car_north_base_001_rider,-246.108,444.260,30.100,true
48.000,car_north_base_002_rider,-246.203,491.389,30.120,true
48.000,car_north_base_003_rider,-246.100,507.254,30.120,true
48.000,car_north_peak_002_rider,-273.873,411.922,24.690,true
48.000,car_north_peak_004_rider,-275.197,379.398,24.690,true
48.000,car_north_peak_005_rider,-245.468,353.039,30.100,true
48.000,ue_n001_0001,-223.026,497.154,30.149,true
48.000,ue_n042_0001,-366.026,237.213,28.370,true
48.000,ue_n042_0002,-374.251,215.401,28.370,true
48.000,ue_n042_0003,-370.417,184.650,28.387,true
48.000,ue_n043_0001,-316.427,77.839,33.290,true
48.000,ue_n043_0002,-352.631,93.637,32.749,true
48.000,ue_ujeongwon_0001,-297.147,388.943,24.690,true
48.000,ue_ujeongwon_0002,-309.143,401.050,24.690,true
48.000,car_north_peak_001,-229.724,267.024,30.100,true
48.000,car_north_peak_003,-243.387,300.282,30.100,true
49.000,car_north_base_001_rider,-246.204,438.696,30.100,true
49.000,car_north_base_002_rider,-246.237,486.084,30.120,true
49.000,car_north_base_003_rider,-246.134,501.930,30.120,true
49.000,car_north_peak_002_rider,-273.871,413.445,24.690,true
49.000,car_north_peak_004_rider,-275.189,385.399,24.690,true
49.000,car_north_peak_005_rider,-245.283,347.619,30.100,true
49.000,ue_n001_0001,-221.675,496.780,30.153,true
49.000,ue_n001_0002,-227.776,498.469,30.133,true
49.000,ue_n001_0003,-231.957,494.955,30.120,true
49.000,ue_n042_0001,-365.551,238.538,28.370,true
49.000,ue_n042_0002,-374.445,216.809,28.370,true
49.000,ue_n042_0003,-370.171,185.996,28.386,true
49.000,ue_n043_0001,-315.037,77.975,33.290,true
49.000,ue_n043_0002,-353.248,94.911,32.565,true
49.000,ue_ujeongwon_0001,-296.155,387.943,24.690,true
49.000,ue_ujeongwon_0002,-308.132,400.029,24.690,true
49.000,car_north_peak_001,-225.456,262.706,30.100,true
49.000,car_north_peak_003,-243.326,294.306,30.100,true
50.000,car_north_base_001_rider,-246.299,433.138,30.100,true
50.000,car_north_base_002_rider,-246.272,480.791,30.120,true
50.000,car_north_base_003_rider,-246.169,496.606,30.120,true
50.000,car_north_peak_002_rider,-274.069,415.110,24.690,true
50.000,car_north_peak_004_rider,-275.181,391.426,24.690,true
50.000,car_north_peak_005_rider,-244.989,342.218,30.100,true
50.000,ue_n001_0001,-220.314,496.404,30.158,true
50.000,ue_n001_0002,-226.415,498.092,30.137,true
50.000,ue_n001_0003,-231.980,493.583,30.120,true
50.000,ue_n042_0001,-365.076,239.842,28.370,true
50.000,ue_n042_0002,-374.634,218.193,28.370,true
50.000,ue_n042_0003,-369.918,187.378,28.385,true
50.000,ue_n043_0001,-313.616,78.115,33.290,true
50.000,ue_n043_0002,-353.839,96.123,32.369,true
50.000,ue_ujeongwon_0001,-295.166,386.948,24.690,true
50.000,ue_ujeongwon_0002,-307.167,399.052,24.690,true
50.000,car_north_peak_001,-220.685,258.990,30.100,true
50.000,car_north_peak_003,-242.706,288.386,30.100,true
51.000,car_north_base_001_rider,-246.400,427.573,30.100,true
51.000,car_north_base_002_rider,-246.306,475.499,30.120,true
51.000,car_north_base_003_rider,-246.204,491.285,30.120,true
51.000,car_north_peak_002_rider,-275.595,416.772,24.690,true
51.000,car_north_peak_004_rider,-275.173,397.437,24.690,true
51.000,car_north_peak_005_rider,-244.162,336.874,30.100,true
51.000,ue_n001_0001,-218.973,496.033,30.162,true
51.000,ue_n001_0002,-225.066,497.719,30.142,true
51.000,ue_n001_0003,-231.997,492.139,30.120,true
51.000,ue_n042_0001,-364.604,241.138,28.370,true
51.000,ue_n042_0002,-374.843,219.616,28.370,true
51.000,ue_n042_0003,-369.665,188.757,28.384,true
51.000,ue_n043_0001,-312.250,78.250,33.290,true
51.000,ue_n043_0002,-354.419,97.343,32.156,true
51.000,ue_ujeongwon_0001,-294.161,385.936,24.690,true
51.000,ue_ujeongwon_0002,-306.210,398.088,24.690,true
51.000,car_north_peak_001,-215.607,255.658,30.100,true
51.000,car_north_peak_003,-241.309,282.565,30.100,true
52.000,car_north_base_001_rider,-246.501,422.004,30.100,true
52.000,car_north_base_002_rider,-246.339,470.189,30.120,true
52.000,car_north_base_003_rider,-246.238,485.961,30.120,true
52.000,car_north_peak_002_rider,-277.152,417.463,24.690,true
52.000,car_north_peak_004_rider,-275.164,403.457,24.690,true
52.000,car_north_peak_005_rider,-243.507,331.500,30.100,true
52.000,ue_n001_0001,-217.620,495.658,30.167,true
52.000,ue_n001_0002,-223.725,497.348,30.146,true
52.000,ue_n001_0003,-232.008,490.742,30.120,true
52.000,ue_n042_0001,-364.138,242.415,28.370,true
52.000,ue_n042_0002,-375.026,220.948,28.370,true
52.000,ue_n042_0003,-369.407,190.164,28.384,true
52.000,ue_n043_0001,-310.846,78.388,33.290,true
52.000,ue_n043_0002,-355.025,98.594,31.913,true
52.000,ue_ujeongwon_0001,-293.179,384.947,24.690,true
52.000,ue_ujeongwon_0002,-305.257,397.128,24.690,true
52.000,car_north_peak_001,-210.336,252.664,30.078,true
52.000,car_north_peak_003,-239.517,276.937,30.100,true
53.000,car_north_base_001_rider,-246.600,416.440,30.100,true
53.000,car_north_base_002_rider,-246.289,464.893,30.116,true
53.000,car_north_base_003_rider,-246.273,480.625,30.120,true
53.000,car_north_peak_002_rider,-278.311,417.798,24.690,true
53.000,car_north_peak_004_rider,-275.156,409.495,24.690,true
53.000,car_north_peak_005_rider,-243.285,326.094,30.100,true
53.000,ue_n001_0001,-216.272,495.358,30.161,true
53.000,ue_n001_0002,-222.391,496.978,30.151,true
53.000,ue_n001_0003,-232.019,489.309,30.120,true
53.000,ue_n042_0001,-363.679,243.675,28.370,true
53.000,ue_n042_0002,-375.230,222.353,28.370,true
53.000,ue_n042_0003,-369.155,191.542,28.383,true
53.000,ue_n043_0001,-309.442,78.527,33.290,true
53.000,ue_n043_0002,-355.637,99.847,31.666,true
53.000,ue_ujeongwon_0001,-292.196,383.957,24.690,true
53.000,ue_ujeongwon_0002,-304.276,396.141,24.690,true
53.000,car_north_peak_001,-206.867,247.886,30.042,true
53.000,car_north_peak_003,-235.302,272.668,30.100,true
54.000,car_north_base_001_rider,-246.591,410.876,30.100,true
54.000,car_north_base_002_rider,-246.240,459.597,30.112,true
54.000,car_north_base_003_rider,-246.307,475.323,30.120,true
54.000,car_north_peak_002_rider,-279.826,417.577,24.690,true
54.000,car_north_peak_004_rider,-275.151,413.649,24.690,true
54.000,car_north_peak_005_rider,-243.064,320.688,30.100,true
54.000,ue_n001_0001,-214.873,495.304,30.117,true
54.000,ue_n001_0002,-221.067,496.612,30.155,true
54.000,ue_n001_0003,-232.026,487.935,30.120,true
54.000,ue_n042_0001,-363.193,245.010,28.370,true
54.000,ue_n042_0002,-375.420,223.737,28.370,true
54.000,ue_n042_0003,-368.913,192.864,28.382,true
54.000,ue_n043_0001,-308.125,78.656,33.290,true
54.000,ue_n043_0002,-356.229,101.087,31.424,true
54.000,ue_ujeongwon_0001,-291.259,383.014,24.690,true
