# KHU_Final seed=736, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
1.000,car_north_peak_001,-246.052,514.641,30.120,true
2.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
2.000,car_north_peak_001,-246.065,512.532,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,car_north_peak_001,-246.092,508.362,30.120,true
4.000,car_north_peak_002_rider,-246.052,514.638,30.120,true
4.000,ue_n001_0001,-236.418,501.609,30.120,true
4.000,ue_n042_0001,-368.616,181.785,28.370,true
4.000,car_north_peak_001,-246.128,502.886,30.120,true
5.000,car_north_peak_002_rider,-246.066,512.461,30.120,true
5.000,ue_n001_0001,-237.792,501.631,30.120,true
5.000,ue_n042_0001,-369.537,181.946,28.370,true
5.000,car_north_peak_001,-246.164,497.378,30.120,true
6.000,car_north_peak_002_rider,-246.093,508.206,30.120,true
6.000,ue_n001_0001,-239.189,501.653,30.120,true
6.000,ue_n042_0001,-369.734,183.315,28.370,true
6.000,car_north_peak_001,-246.200,491.887,30.120,true
7.000,car_north_peak_002_rider,-246.130,502.619,30.120,true
7.000,ue_n001_0001,-240.561,501.675,30.120,true
7.000,ue_n001_0002,-236.696,501.613,30.120,true
7.000,ue_n042_0001,-369.924,184.681,28.370,true
7.000,car_north_peak_001,-246.235,486.405,30.120,true
7.000,car_north_peak_003,-246.056,514.011,30.120,true
8.000,car_north_peak_002_rider,-246.166,497.010,30.120,true
8.000,ue_n001_0001,-241.921,501.697,30.120,true
8.000,ue_n001_0002,-238.050,501.635,30.120,true
8.000,ue_n042_0001,-370.111,186.044,28.370,true
8.000,car_north_peak_001,-246.271,480.919,30.120,true
8.000,car_north_peak_003,-246.076,510.953,30.120,true
9.000,car_north_peak_002_rider,-246.203,491.408,30.120,true
9.000,ue_n001_0001,-243.293,501.718,30.120,true
9.000,ue_n001_0002,-239.434,501.657,30.120,true
9.000,ue_n042_0001,-370.312,187.421,28.370,true
9.000,car_north_peak_001,-246.307,475.440,30.120,true
9.000,car_north_peak_003,-246.109,505.864,30.120,true
9.000,car_north_peak_004,-246.050,514.807,30.120,true
10.000,car_north_peak_002_rider,-246.239,485.785,30.120,true
10.000,ue_n001_0001,-244.691,501.741,30.120,true
10.000,ue_n001_0002,-240.845,501.679,30.120,true
10.000,ue_n042_0001,-370.502,188.801,28.370,true
10.000,car_north_peak_001,-246.337,469.951,30.120,true
10.000,car_north_peak_003,-246.148,499.840,30.120,true
10.000,car_north_peak_004,-246.062,513.069,30.120,true
11.000,car_north_peak_002_rider,-246.276,480.183,30.120,true
11.000,ue_n001_0001,-246.093,501.763,30.120,true
11.000,ue_n001_0002,-242.286,501.702,30.120,true
11.000,ue_n042_0001,-370.694,190.152,28.370,true
11.000,car_north_peak_001,-246.285,464.449,30.115,true
11.000,car_north_peak_003,-246.187,493.831,30.120,true
11.000,car_north_peak_004,-246.087,509.209,30.120,true
12.000,car_north_peak_002_rider,-246.312,474.566,30.120,true
12.000,ue_n001_0001,-247.466,501.785,30.120,true
12.000,ue_n001_0002,-243.655,501.724,30.120,true
12.000,ue_n042_0001,-370.883,191.487,28.370,true
12.000,ue_n043_0001,-348.723,85.957,33.376,true
12.000,car_north_peak_001,-246.234,458.956,30.111,true
12.000,car_north_peak_003,-246.226,487.877,30.120,true
12.000,car_north_peak_004,-246.124,503.533,30.120,true
12.000,car_north_peak_005,-246.053,514.375,30.120,true
13.000,car_north_peak_002_rider,-246.327,468.949,30.119,true
13.000,ue_n001_0001,-248.885,501.548,30.120,true
13.000,ue_n001_0002,-245.082,501.313,30.120,true
13.000,ue_n042_0001,-371.070,192.850,28.370,true
13.000,ue_n043_0001,-347.453,85.496,33.372,true
13.000,car_north_peak_001,-246.183,453.463,30.107,true
13.000,car_north_peak_003,-246.264,482.034,30.120,true
13.000,car_north_peak_004,-246.162,497.596,30.120,true
13.000,car_north_peak_005,-246.071,511.649,30.120,true
14.000,car_north_peak_002_rider,-246.275,463.339,30.115,true
14.000,ue_n001_0001,-250.056,501.179,30.108,true
14.000,ue_n001_0002,-246.494,501.129,30.120,true
14.000,ue_n042_0001,-371.274,194.248,28.370,true
14.000,ue_n043_0001,-346.121,85.013,33.367,true
14.000,ue_ujeongwon_0001,-310.725,423.770,24.690,true
14.000,car_north_peak_001,-246.131,447.972,30.103,true
14.000,car_north_peak_003,-246.301,476.276,30.120,true
14.000,car_north_peak_004,-246.201,491.646,30.120,true
14.000,car_north_peak_005,-246.102,506.931,30.120,true
15.000,car_north_peak_002_rider,-246.222,457.717,30.110,true
15.000,ue_n001_0001,-251.206,500.397,30.085,true
15.000,ue_n001_0002,-247.905,500.892,30.120,true
15.000,ue_n042_0001,-371.463,195.628,28.370,true
