# KHU_Final seed=953, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_001_rider,-299.417,387.778,24.690,true
32.000,car_north_peak_002_rider,-299.463,400.738,24.690,true
32.000,car_north_peak_003_rider,-246.569,396.834,30.100,true
32.000,ue_n001_0001,-213.797,495.262,30.084,true
32.000,ue_n001_0002,-249.484,501.567,30.119,true
32.000,ue_n042_0001,-372.339,201.827,28.370,true
32.000,ue_n043_0001,-356.773,102.216,31.185,true
32.000,ue_n043_0002,-335.853,81.285,33.331,true
32.000,ue_ujeongwon_0001,-291.971,383.731,24.690,true
32.000,ue_ujeongwon_0002,-310.547,402.461,24.690,true
32.000,car_north_peak_004,-246.597,414.388,30.100,true
33.000,car_north_peak_001_rider,-299.282,382.052,24.690,true
33.000,car_north_peak_002_rider,-299.583,394.962,24.690,true
33.000,car_north_peak_003_rider,-246.560,391.426,30.100,true
33.000,ue_n001_0001,-212.422,495.209,30.041,true
33.000,ue_n001_0002,-250.643,500.780,30.096,true
33.000,ue_n042_0001,-372.528,203.199,28.370,true
33.000,ue_n043_0001,-357.384,103.463,30.931,true
33.000,ue_n043_0002,-334.551,80.812,33.326,true
33.000,ue_ujeongwon_0001,-290.988,382.738,24.690,true
33.000,ue_ujeongwon_0002,-309.544,401.454,24.690,true
33.000,car_north_peak_004,-246.588,409.170,30.100,true
34.000,car_north_peak_001_rider,-296.735,377.174,24.690,true
34.000,car_north_peak_002_rider,-299.450,389.211,24.690,true
34.000,car_north_peak_003_rider,-246.552,386.011,30.100,true
34.000,ue_n001_0001,-210.996,495.188,30.004,true
34.000,ue_n001_0002,-251.783,500.006,30.074,true
34.000,ue_n042_0001,-372.723,204.547,28.370,true
34.000,ue_n043_0001,-357.971,104.680,30.665,true
34.000,ue_n043_0002,-333.220,80.330,33.322,true
34.000,ue_n043_0003,-347.920,83.882,33.470,true
34.000,ue_ujeongwon_0001,-290.013,381.743,24.690,true
34.000,ue_ujeongwon_0002,-308.613,400.516,24.690,true
34.000,car_north_peak_004,-246.580,403.950,30.100,true
35.000,car_north_peak_001_rider,-291.159,376.179,24.690,true
35.000,car_north_peak_002_rider,-299.316,383.453,24.690,true
35.000,car_north_peak_003_rider,-246.543,380.593,30.100,true
35.000,ue_n001_0001,-209.604,495.248,29.982,true
35.000,ue_n001_0002,-252.974,499.197,30.050,true
35.000,ue_n042_0001,-372.916,205.941,28.370,true
35.000,ue_n043_0001,-358.560,105.913,30.422,true
35.000,ue_n043_0002,-331.880,79.843,33.317,true
35.000,ue_n043_0003,-348.525,85.146,33.454,true
35.000,ue_ujeongwon_0001,-289.044,380.764,24.690,true
35.000,ue_ujeongwon_0002,-307.617,399.508,24.690,true
35.000,car_north_peak_004,-246.572,398.741,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_001_rider,-285.443,375.903,24.690,true
36.000,car_north_peak_002_rider,-297.677,378.054,24.690,true
36.000,car_north_peak_003_rider,-246.399,375.197,30.100,true
36.000,ue_n001_0001,-208.227,495.339,29.976,true
36.000,ue_n001_0002,-253.244,498.235,30.079,true
36.000,ue_n042_0001,-373.103,207.295,28.370,true
36.000,ue_n043_0001,-359.133,107.106,30.178,true
36.000,ue_n043_0002,-330.560,79.364,33.312,true
36.000,ue_n043_0003,-349.123,86.370,33.415,true
36.000,ue_ujeongwon_0001,-288.043,379.757,24.690,true
36.000,ue_ujeongwon_0002,-306.633,398.514,24.690,true
36.000,car_north_peak_004,-246.564,393.509,30.100,true
37.000,car_north_base_001_rider,-246.058,513.615,30.120,true
37.000,car_north_peak_001_rider,-279.722,375.628,24.690,true
37.000,car_north_peak_002_rider,-292.546,376.245,24.690,true
37.000,car_north_peak_003_rider,-246.172,369.784,30.100,true
37.000,ue_n001_0001,-206.879,495.465,29.990,true
37.000,ue_n001_0002,-253.346,496.805,30.141,true
37.000,ue_n042_0001,-373.305,208.692,28.370,true
37.000,ue_n043_0001,-359.730,108.325,29.951,true
37.000,ue_n043_0002,-329.279,78.899,33.308,true
37.000,ue_n043_0003,-349.727,87.635,33.351,true
37.000,ue_ujeongwon_0001,-287.045,378.751,24.690,true
37.000,ue_ujeongwon_0002,-305.620,397.494,24.690,true
37.000,car_north_peak_004,-246.555,388.284,30.100,true
38.000,car_north_base_001_rider,-246.080,510.323,30.120,true
38.000,car_north_peak_001_rider,-275.347,376.554,24.690,true
38.000,car_north_peak_002_rider,-287.367,375.996,24.690,true
38.000,car_north_peak_003_rider,-245.945,364.387,30.100,true
38.000,ue_n001_0001,-205.468,495.597,30.004,true
38.000,ue_n001_0002,-253.197,495.466,30.201,true
38.000,ue_n042_0001,-373.499,210.090,28.370,true
38.000,ue_n042_0002,-371.378,179.409,28.389,true
38.000,ue_n043_0001,-360.333,109.571,29.736,true
38.000,ue_n043_0002,-328.000,78.435,33.303,true
38.000,ue_n043_0003,-350.347,88.916,33.249,true
38.000,ue_ujeongwon_0001,-286.048,377.747,24.690,true
38.000,ue_ujeongwon_0002,-304.646,396.513,24.690,true
38.000,car_north_peak_004,-246.547,383.065,30.100,true
39.000,car_north_base_001_rider,-246.115,504.922,30.120,true
39.000,car_north_peak_001_rider,-275.194,381.796,24.690,true
39.000,car_north_peak_002_rider,-282.152,375.745,24.690,true
39.000,car_north_peak_003_rider,-245.718,358.985,30.100,true
39.000,ue_n001_0001,-204.074,495.625,30.010,true
39.000,ue_n001_0002,-253.045,494.105,30.262,true
39.000,ue_n042_0001,-373.691,211.421,28.370,true
39.000,ue_n042_0002,-371.130,180.763,28.389,true
39.000,ue_n043_0001,-360.922,110.805,29.573,true
39.000,ue_n043_0002,-326.723,77.971,33.299,true
39.000,ue_n043_0003,-350.960,90.172,33.152,true
39.000,ue_ujeongwon_0001,-285.026,376.717,24.690,true
39.000,ue_ujeongwon_0002,-303.670,395.530,24.690,true
39.000,car_north_peak_004,-246.510,377.837,30.100,true
40.000,car_north_base_001_rider,-246.157,498.384,30.120,true
40.000,car_north_peak_001_rider,-275.186,387.513,24.690,true
40.000,car_north_peak_002_rider,-276.772,375.649,24.690,true
40.000,car_north_peak_003_rider,-245.491,353.587,30.100,true
40.000,ue_n001_0001,-202.689,495.582,30.010,true
40.000,ue_n001_0002,-252.953,492.672,30.308,true
40.000,ue_n042_0001,-373.892,212.872,28.370,true
40.000,ue_n042_0002,-370.875,182.153,28.388,true
40.000,ue_n043_0001,-361.519,112.031,29.434,true
40.000,ue_n043_0002,-325.392,77.488,33.294,true
40.000,ue_n043_0003,-351.572,91.450,33.017,true
40.000,ue_ujeongwon_0001,-284.031,375.716,24.690,true
40.000,ue_ujeongwon_0002,-302.712,394.563,24.690,true
40.000,car_north_peak_004,-246.291,372.627,30.100,true
41.000,car_north_base_001_rider,-246.200,491.834,30.120,true
41.000,car_north_peak_001_rider,-275.178,393.238,24.690,true
41.000,car_north_peak_002_rider,-275.196,380.174,24.690,true
41.000,car_north_peak_003_rider,-245.299,348.192,30.100,true
41.000,ue_n001_0001,-201.209,495.537,30.010,true
41.000,ue_n001_0002,-252.960,491.257,30.329,true
41.000,ue_n042_0001,-374.083,214.253,28.370,true
41.000,ue_n042_0002,-370.626,183.513,28.387,true
41.000,ue_n043_0001,-362.133,113.305,29.315,true
41.000,ue_n043_0002,-324.053,77.087,33.290,true
41.000,ue_n043_0003,-352.182,92.699,32.864,true
41.000,ue_ujeongwon_0001,-283.057,374.736,24.690,true
41.000,ue_ujeongwon_0002,-301.724,393.562,24.690,true
41.000,car_north_peak_004,-246.072,367.401,30.100,true
42.000,car_north_base_001_rider,-246.243,485.290,30.120,true
42.000,car_north_base_002_rider,-246.052,514.638,30.120,true
42.000,car_north_peak_001_rider,-275.170,398.968,24.690,true
42.000,car_north_peak_002_rider,-275.188,385.990,24.690,true
42.000,car_north_peak_003_rider,-245.076,342.781,30.100,true
42.000,ue_n001_0001,-199.808,495.582,30.167,true
42.000,ue_n001_0002,-252.966,489.903,30.330,true
42.000,ue_n042_0001,-374.284,215.640,28.370,true
42.000,ue_n042_0002,-370.383,184.836,28.386,true
42.000,ue_n042_0003,-371.581,178.299,28.390,true
42.000,ue_n043_0001,-362.770,114.614,29.214,true
42.000,ue_n043_0002,-322.657,77.225,33.290,true
42.000,ue_n043_0003,-352.795,93.964,32.700,true
42.000,ue_ujeongwon_0001,-282.003,373.842,24.690,true
42.000,ue_ujeongwon_0002,-300.767,392.597,24.690,true
42.000,car_north_peak_004,-245.852,362.189,30.100,true
43.000,car_north_base_001_rider,-246.285,478.734,30.120,true
43.000,car_north_base_002_rider,-246.065,512.504,30.120,true
43.000,car_north_base_004_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_001_rider,-275.163,404.694,24.690,true
43.000,car_north_peak_002_rider,-275.180,391.772,24.690,true
43.000,car_north_peak_003_rider,-244.247,337.427,30.100,true
43.000,ue_n001_0001,-198.425,495.535,30.355,true
43.000,ue_n001_0002,-252.970,488.494,30.330,true
43.000,ue_n042_0001,-374.475,217.027,28.370,true
43.000,ue_n042_0002,-370.130,186.218,28.386,true
43.000,ue_n042_0003,-371.327,179.683,28.389,true
43.000,ue_n043_0001,-363.396,115.906,29.130,true
43.000,ue_n043_0002,-321.301,77.358,33.290,true
43.000,ue_n043_0003,-353.416,95.257,32.507,true
43.000,ue_ujeongwon_0001,-280.881,373.107,24.690,true
43.000,ue_ujeongwon_0002,-299.777,391.599,24.690,true
43.000,car_north_peak_004,-245.633,356.963,30.100,true
44.000,car_north_base_001_rider,-246.328,472.180,30.120,true
44.000,car_north_base_002_rider,-246.092,508.354,30.120,true
44.000,car_north_base_004_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_001_rider,-275.157,409.224,24.690,true
44.000,car_north_peak_002_rider,-275.173,397.043,24.690,true
44.000,car_north_peak_003_rider,-243.530,332.063,30.100,true
44.000,ue_n001_0001,-197.069,495.325,30.540,true
44.000,ue_n001_0002,-252.970,487.025,30.330,true
44.000,ue_n042_0001,-374.674,218.433,28.370,true
44.000,ue_n042_0002,-369.881,187.578,28.385,true
44.000,ue_n042_0003,-371.080,181.033,28.389,true
44.000,ue_n043_0001,-363.998,117.160,29.068,true
44.000,ue_n043_0002,-319.882,77.498,33.290,true
44.000,ue_n043_0003,-354.013,96.502,32.301,true
44.000,ue_ujeongwon_0001,-279.654,372.402,24.690,true
44.000,ue_ujeongwon_0002,-298.791,390.600,24.690,true
44.000,car_north_peak_004,-245.413,351.739,30.100,true
45.000,car_north_base_001_rider,-246.296,465.633,30.116,true
45.000,car_north_base_002_rider,-246.125,503.392,30.120,true
45.000,car_north_base_004_rider,-249.050,514.900,30.120,true
45.000,car_north_peak_001_rider,-273.491,410.517,24.690,true
45.000,car_north_peak_002_rider,-275.168,400.644,24.690,true
45.000,car_north_peak_003_rider,-243.308,326.659,30.100,true
45.000,ue_n001_0001,-195.624,495.284,30.713,true
45.000,ue_n001_0002,-252.976,485.627,30.330,true
45.000,ue_n042_0001,-374.863,219.764,28.370,true
45.000,ue_n042_0002,-369.636,188.918,28.384,true
45.000,ue_n042_0003,-370.837,182.360,28.388,true
45.000,ue_n043_0001,-364.597,118.399,29.007,true
45.000,ue_n043_0002,-318.481,77.636,33.290,true
45.000,ue_n043_0003,-354.608,97.733,32.081,true
45.000,ue_ujeongwon_0001,-278.382,371.822,24.690,true
45.000,ue_ujeongwon_0002,-297.814,389.614,24.690,true
45.000,car_north_base_003,-246.055,514.040,30.120,true
45.000,car_north_peak_004,-245.254,346.518,30.100,true
46.000,car_north_base_001_rider,-246.235,459.095,30.111,true
46.000,car_north_base_002_rider,-246.157,498.437,30.120,true
46.000,car_north_base_004_rider,-249.050,514.900,30.120,true
46.000,car_north_peak_001_rider,-273.873,411.993,24.690,true
46.000,car_north_peak_002_rider,-275.164,403.625,24.690,true
46.000,car_north_peak_003_rider,-243.087,321.254,30.100,true
46.000,ue_n001_0001,-194.241,495.278,30.876,true
46.000,ue_n001_0002,-252.982,484.246,30.330,true
46.000,ue_n042_0001,-375.055,221.156,28.370,true
46.000,ue_n042_0002,-369.382,190.300,28.383,true
46.000,ue_n042_0003,-370.581,183.757,28.387,true
46.000,ue_n043_0001,-365.189,119.631,28.980,true
46.000,ue_n043_0002,-317.090,77.773,33.290,true
46.000,ue_n043_0003,-355.237,99.018,31.829,true
46.000,ue_ujeongwon_0001,-277.325,370.923,24.685,true
46.000,ue_ujeongwon_0002,-296.846,388.639,24.690,true
46.000,car_north_base_003,-246.074,511.140,30.120,true
46.000,car_north_peak_004,-244.849,341.314,30.100,true
47.000,car_north_base_001_rider,-246.174,452.564,30.106,true
47.000,car_north_base_002_rider,-246.189,493.477,30.120,true
47.000,car_north_base_004_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-273.871,413.541,24.690,true
47.000,car_north_peak_002_rider,-273.691,404.769,24.690,true
47.000,car_north_peak_003_rider,-243.157,315.836,30.100,true
47.000,ue_n001_0001,-192.853,495.271,31.039,true
47.000,ue_n001_0002,-252.989,482.835,30.330,true
47.000,ue_n042_0001,-375.252,222.513,28.370,true
47.000,ue_n042_0002,-369.130,191.677,28.383,true
47.000,ue_n042_0003,-370.322,185.169,28.386,true
47.000,ue_n043_0001,-365.805,120.895,28.960,true
47.000,ue_n043_0002,-315.701,77.910,33.290,true
47.000,ue_n043_0003,-355.841,100.268,31.587,true
47.000,ue_ujeongwon_0001,-276.362,369.892,24.670,true
47.000,ue_ujeongwon_0002,-295.830,387.617,24.690,true
47.000,car_north_base_003,-246.105,506.482,30.120,true
47.000,car_north_peak_004,-244.052,336.165,30.100,true
48.000,car_north_base_001_rider,-246.113,446.018,30.101,true
48.000,car_north_base_002_rider,-246.222,488.515,30.120,true
48.000,car_north_base_004_rider,-246.054,514.216,30.120,true
48.000,car_north_peak_001_rider,-274.069,415.001,24.690,true
48.000,car_north_peak_002_rider,-273.881,406.304,24.690,true
48.000,car_north_peak_003_rider,-243.305,310.416,30.100,true
48.000,ue_n001_0001,-191.446,495.258,31.179,true
48.000,ue_n001_0002,-252.995,481.468,30.330,true
48.000,ue_n042_0001,-375.437,223.851,28.370,true
48.000,ue_n042_0002,-368.870,193.094,28.382,true
48.000,ue_n042_0003,-370.076,186.513,28.386,true
48.000,ue_n042_0004,-371.503,178.723,28.390,true
48.000,ue_n043_0001,-366.405,122.141,28.932,true
48.000,ue_n043_0002,-314.326,78.045,33.290,true
48.000,ue_n043_0003,-356.438,101.511,31.335,true
48.000,ue_ujeongwon_0001,-275.371,368.831,24.623,true
48.000,ue_ujeongwon_0002,-294.844,386.624,24.690,true
48.000,car_north_base_003,-246.136,501.640,30.120,true
48.000,car_north_peak_004,-243.485,330.982,30.100,true
49.000,car_north_base_001_rider,-247.141,439.667,30.100,true
49.000,car_north_base_002_rider,-246.254,483.557,30.120,true
49.000,car_north_base_004_rider,-246.072,511.461,30.120,true
49.000,car_north_peak_001_rider,-275.283,416.817,24.690,true
49.000,car_north_peak_002_rider,-273.879,407.851,24.690,true
49.000,car_north_peak_003_rider,-243.435,305.005,30.100,true
49.000,ue_n001_0001,-190.064,495.245,31.313,true
49.000,ue_n001_0002,-253.002,480.081,30.330,true
49.000,ue_n042_0001,-375.621,225.213,28.370,true
49.000,ue_n042_0002,-368.614,194.493,28.381,true
49.000,ue_n042_0003,-369.826,187.879,28.385,true
49.000,ue_n042_0004,-371.253,180.092,28.389,true
49.000,ue_n043_0001,-366.583,123.507,28.900,true
49.000,ue_n043_0002,-312.957,78.180,33.290,true
49.000,ue_n043_0003,-357.011,102.716,31.079,true
49.000,ue_ujeongwon_0001,-274.233,368.033,24.623,true
49.000,ue_ujeongwon_0002,-293.852,385.625,24.690,true
49.000,car_north_base_003,-246.168,496.805,30.120,true
49.000,car_north_peak_004,-243.271,325.756,30.100,true
50.000,car_north_base_001_rider,-253.599,438.691,29.378,true
50.000,car_north_base_002_rider,-246.286,478.595,30.120,true
50.000,car_north_base_004_rider,-246.103,506.674,30.120,true
50.000,car_north_peak_001_rider,-276.768,417.434,24.690,true
50.000,car_north_peak_002_rider,-273.876,409.351,24.690,true
50.000,car_north_peak_003_rider,-243.380,299.593,30.100,true
50.000,ue_n001_0001,-188.666,495.231,31.449,true
50.000,ue_n001_0002,-253.009,478.655,30.330,true
50.000,ue_n042_0001,-375.825,226.597,28.370,true
50.000,ue_n042_0002,-368.358,195.892,28.380,true
50.000,ue_n042_0003,-369.569,189.281,28.384,true
