# KHU_Final seed=313, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0001,-203.643,495.612,30.010,true
20.000,ue_n001_0002,-208.160,495.345,29.977,true
20.000,ue_n001_0003,-232.024,488.409,30.120,true
20.000,ue_n042_0001,-371.607,196.663,28.370,true
20.000,ue_n043_0001,-356.263,101.159,31.411,true
20.000,ue_ujeongwon_0001,-302.723,394.575,24.690,true
20.000,ue_ujeongwon_0002,-302.463,433.123,24.690,true
20.000,car_north_peak_002,-246.274,434.638,30.100,true
20.000,car_north_peak_003,-246.121,446.852,30.102,true
20.000,car_north_peak_004,-246.235,459.113,30.111,true
21.000,car_north_peak_001_rider,-246.585,417.325,30.100,true
21.000,car_north_peak_005_rider,-246.335,471.027,30.120,true
21.000,car_north_peak_006_rider,-246.214,489.690,30.120,true
21.000,ue_n001_0001,-202.270,495.570,30.010,true
21.000,ue_n001_0002,-206.725,495.479,29.992,true
21.000,ue_n001_0003,-232.031,487.035,30.140,true
21.000,ue_n042_0001,-371.807,198.044,28.370,true
21.000,ue_n042_0002,-371.380,179.398,28.389,true
21.000,ue_n043_0001,-356.874,102.402,31.151,true
21.000,ue_ujeongwon_0001,-301.747,393.585,24.690,true
21.000,ue_ujeongwon_0002,-301.506,434.211,24.690,true
21.000,car_north_peak_002,-246.364,429.536,30.100,true
21.000,car_north_peak_003,-246.152,441.734,30.100,true
21.000,car_north_peak_004,-246.187,453.970,30.107,true
22.000,car_north_peak_001_rider,-246.593,412.210,30.100,true
22.000,car_north_peak_005_rider,-246.297,465.679,30.116,true
22.000,car_north_peak_006_rider,-246.245,484.900,30.120,true
22.000,ue_n001_0001,-200.842,495.536,30.027,true
22.000,ue_n001_0002,-205.321,495.610,30.006,true
22.000,ue_n001_0003,-232.037,485.655,30.365,true
22.000,ue_n042_0001,-371.993,199.387,28.370,true
22.000,ue_n042_0002,-371.139,180.711,28.389,true
22.000,ue_n043_0001,-357.455,103.625,30.887,true
22.000,ue_ujeongwon_0001,-300.756,392.586,24.690,true
22.000,ue_ujeongwon_0002,-300.606,435.229,24.690,true
22.000,car_north_peak_002,-246.457,424.417,30.100,true
22.000,car_north_peak_003,-246.239,436.625,30.100,true
22.000,car_north_peak_004,-246.139,448.841,30.103,true
23.000,car_north_peak_001_rider,-246.585,407.115,30.100,true
23.000,car_north_peak_005_rider,-246.247,460.319,30.112,true
23.000,car_north_peak_006_rider,-246.276,480.109,30.120,true
23.000,ue_n001_0001,-199.397,495.601,30.222,true
23.000,ue_n001_0002,-203.878,495.619,30.010,true
23.000,ue_n001_0003,-232.040,484.273,30.468,true
23.000,ue_n042_0001,-372.181,200.739,28.370,true
23.000,ue_n042_0002,-370.887,182.088,28.388,true
23.000,ue_n043_0001,-358.049,104.852,30.629,true
23.000,ue_ujeongwon_0001,-299.778,391.600,24.690,true
23.000,ue_ujeongwon_0002,-299.679,436.275,24.690,true
23.000,car_north_peak_002,-246.549,419.321,30.100,true
23.000,car_north_peak_003,-246.328,431.534,30.100,true
23.000,car_north_peak_004,-246.117,443.744,30.100,true
24.000,car_north_peak_001_rider,-246.577,402.005,30.100,true
24.000,car_north_peak_005_rider,-246.197,454.967,30.108,true
24.000,car_north_peak_006_rider,-246.308,475.314,30.120,true
24.000,ue_n001_0001,-198.043,495.476,30.407,true
24.000,ue_n001_0002,-202.487,495.576,30.010,true
24.000,ue_n001_0003,-232.041,482.862,30.480,true
24.000,ue_n042_0001,-372.376,202.095,28.370,true
24.000,ue_n042_0002,-370.640,183.436,28.387,true
24.000,ue_n043_0001,-358.655,106.097,30.385,true
24.000,ue_ujeongwon_0001,-298.812,390.622,24.690,true
24.000,ue_ujeongwon_0002,-298.759,437.318,24.634,true
24.000,car_north_peak_002,-246.596,414.209,30.100,true
24.000,car_north_peak_003,-246.421,426.426,30.100,true
24.000,car_north_peak_004,-246.205,438.636,30.100,true
25.000,car_north_peak_001_rider,-246.569,396.905,30.100,true
25.000,car_north_peak_005_rider,-246.147,449.620,30.104,true
25.000,car_north_peak_006_rider,-246.339,470.516,30.120,true
25.000,ue_n001_0001,-196.632,495.289,30.595,true
25.000,ue_n001_0002,-201.112,495.534,30.010,true
25.000,ue_n001_0003,-232.047,481.479,30.480,true
25.000,ue_n042_0001,-372.572,203.520,28.370,true
25.000,ue_n042_0002,-370.390,184.800,28.386,true
25.000,ue_n043_0001,-359.260,107.349,30.132,true
25.000,ue_ujeongwon_0001,-297.787,389.587,24.690,true
25.000,ue_ujeongwon_0002,-297.834,438.369,24.586,true
25.000,car_north_peak_002,-246.588,409.105,30.100,true
25.000,car_north_peak_003,-246.513,421.323,30.100,true
25.000,car_north_peak_004,-246.293,433.532,30.100,true
26.000,car_north_peak_001_rider,-246.561,391.788,30.100,true
26.000,car_north_peak_005_rider,-246.107,444.277,30.100,true
26.000,car_north_peak_006_rider,-246.297,465.724,30.116,true
26.000,ue_n001_0001,-195.307,495.283,30.751,true
26.000,ue_n001_0002,-199.760,495.584,30.173,true
26.000,ue_n001_0003,-232.054,480.088,30.480,true
26.000,ue_n042_0001,-372.769,204.871,28.370,true
26.000,ue_n042_0002,-370.139,186.169,28.386,true
26.000,ue_n043_0001,-359.858,108.593,29.900,true
26.000,ue_ujeongwon_0001,-296.789,388.582,24.690,true
26.000,ue_ujeongwon_0002,-296.901,439.429,24.574,true
26.000,car_north_peak_002,-246.580,403.990,30.100,true
26.000,car_north_peak_003,-246.599,416.190,30.100,true
26.000,car_north_peak_004,-246.385,428.406,30.100,true
27.000,car_north_peak_001_rider,-246.553,386.666,30.100,true
27.000,car_north_peak_005_rider,-246.200,438.918,30.100,true
27.000,car_north_peak_006_rider,-246.252,460.919,30.113,true
27.000,ue_n001_0001,-193.939,495.276,30.911,true
27.000,ue_n001_0002,-198.397,495.531,30.359,true
27.000,ue_n001_0003,-232.061,478.683,30.480,true
27.000,ue_n042_0001,-372.960,206.261,28.370,true
27.000,ue_n042_0002,-369.882,187.572,28.385,true
27.000,ue_n043_0001,-360.458,109.831,29.694,true
27.000,ue_ujeongwon_0001,-295.807,387.593,24.690,true
27.000,ue_ujeongwon_0002,-295.985,440.464,24.548,true
27.000,car_north_peak_002,-246.572,398.874,30.100,true
27.000,car_north_peak_003,-246.591,411.079,30.100,true
27.000,car_north_peak_004,-246.477,423.297,30.100,true
28.000,car_north_peak_001_rider,-246.545,381.551,30.100,true
28.000,car_north_peak_005_rider,-246.292,433.568,30.100,true
28.000,car_north_peak_006_rider,-246.207,456.118,30.109,true
28.000,ue_n001_0001,-192.519,495.269,31.075,true
28.000,ue_n001_0002,-197.009,495.315,30.548,true
28.000,ue_n001_0003,-232.067,477.289,30.480,true
28.000,ue_n042_0001,-373.152,207.653,28.370,true
28.000,ue_n042_0002,-369.616,189.023,28.384,true
28.000,ue_n043_0001,-361.054,111.062,29.540,true
28.000,ue_ujeongwon_0001,-294.811,386.590,24.690,true
28.000,ue_ujeongwon_0002,-295.055,441.513,24.518,true
28.000,car_north_peak_002,-246.564,393.760,30.100,true
28.000,car_north_peak_003,-246.583,405.970,30.100,true
28.000,car_north_peak_004,-246.570,418.179,30.100,true
29.000,car_north_peak_001_rider,-246.451,376.435,30.100,true
29.000,car_north_peak_005_rider,-246.388,428.219,30.100,true
29.000,car_north_peak_006_rider,-246.163,451.321,30.105,true
29.000,ue_n001_0001,-191.156,495.255,31.207,true
29.000,ue_n001_0002,-195.609,495.284,30.715,true
29.000,ue_n001_0003,-232.074,475.902,30.480,true
29.000,ue_n042_0001,-373.349,209.009,28.370,true
29.000,ue_n042_0002,-369.369,190.374,28.383,true
29.000,ue_n043_0001,-361.658,112.311,29.408,true
29.000,ue_ujeongwon_0001,-293.850,385.623,24.690,true
29.000,ue_ujeongwon_0002,-294.131,442.558,24.503,true
29.000,car_north_peak_002,-246.556,388.627,30.100,true
29.000,car_north_peak_003,-246.575,400.858,30.100,true
29.000,car_north_peak_004,-246.595,413.071,30.100,true
30.000,car_north_peak_001_rider,-246.237,371.329,30.100,true
30.000,car_north_peak_005_rider,-246.485,422.864,30.100,true
30.000,car_north_peak_006_rider,-246.118,446.532,30.101,true
30.000,ue_n001_0001,-189.803,495.242,31.338,true
30.000,ue_n001_0002,-194.218,495.278,30.879,true
30.000,ue_n001_0003,-232.081,474.490,30.480,true
30.000,ue_n042_0001,-373.538,210.377,28.370,true
30.000,ue_n042_0002,-369.124,191.709,28.383,true
30.000,ue_n043_0001,-362.254,113.549,29.294,true
30.000,ue_ujeongwon_0001,-292.896,384.661,24.690,true
30.000,ue_ujeongwon_0002,-292.859,442.766,24.532,true
30.000,car_north_peak_002,-246.548,383.518,30.100,true
30.000,car_north_peak_003,-246.567,395.744,30.100,true
30.000,car_north_peak_004,-246.586,407.964,30.100,true
31.000,car_north_peak_001_rider,-246.022,366.225,30.100,true
31.000,car_north_peak_005_rider,-246.582,417.493,30.100,true
31.000,car_north_peak_006_rider,-246.152,441.725,30.100,true
31.000,ue_n001_0001,-188.427,495.229,31.473,true
31.000,ue_n001_0002,-192.845,495.271,31.040,true
31.000,ue_n001_0003,-232.087,473.088,30.480,true
31.000,ue_n042_0001,-373.730,211.693,28.370,true
31.000,ue_n042_0002,-368.872,193.085,28.382,true
31.000,ue_n043_0001,-362.862,114.817,29.191,true
31.000,ue_n043_0002,-348.861,86.007,33.377,true
31.000,ue_ujeongwon_0001,-291.877,383.636,24.690,true
31.000,ue_ujeongwon_0002,-291.459,442.770,24.579,true
31.000,car_north_peak_002,-246.534,378.408,30.100,true
31.000,car_north_peak_003,-246.559,390.618,30.100,true
31.000,car_north_peak_004,-246.578,402.830,30.100,true
32.000,car_north_peak_001_rider,-245.808,361.121,30.100,true
32.000,car_north_peak_005_rider,-246.593,412.131,30.100,true
32.000,car_north_peak_006_rider,-246.234,436.931,30.100,true
32.000,ue_n001_0001,-187.069,495.223,31.612,true
32.000,ue_n001_0002,-191.444,495.258,31.179,true
32.000,ue_n001_0003,-232.094,471.743,30.480,true
32.000,ue_n042_0001,-373.917,213.054,28.370,true
32.000,ue_n042_0002,-368.623,194.442,28.381,true
32.000,ue_n043_0001,-363.499,116.122,29.114,true
32.000,ue_n043_0002,-347.574,85.540,33.372,true
32.000,ue_ujeongwon_0001,-290.903,382.651,24.690,true
32.000,ue_ujeongwon_0002,-290.054,442.770,24.635,true
32.000,car_north_peak_002,-246.320,373.305,30.100,true
32.000,car_north_peak_003,-246.551,385.505,30.100,true
32.000,car_north_peak_004,-246.570,397.708,30.100,true
33.000,car_north_peak_001_rider,-245.593,356.022,30.100,true
33.000,car_north_peak_005_rider,-246.585,406.774,30.100,true
33.000,car_north_peak_006_rider,-246.318,432.120,30.100,true
33.000,ue_n001_0001,-185.680,495.212,31.766,true
33.000,ue_n001_0002,-190.051,495.245,31.314,true
33.000,ue_n001_0003,-232.100,470.366,30.480,true
33.000,ue_n042_0001,-374.106,214.429,28.370,true
33.000,ue_n042_0002,-368.369,195.831,28.380,true
33.000,ue_n043_0001,-364.093,117.361,29.055,true
33.000,ue_n043_0002,-346.266,85.065,33.368,true
33.000,ue_ujeongwon_0001,-289.915,381.643,24.690,true
33.000,ue_ujeongwon_0002,-288.697,442.777,24.781,true
33.000,car_north_peak_002,-246.106,368.208,30.100,true
33.000,car_north_peak_003,-246.543,380.408,30.100,true
33.000,car_north_peak_004,-246.562,392.598,30.100,true
34.000,car_north_peak_001_rider,-245.378,350.918,30.100,true
34.000,car_north_peak_005_rider,-246.576,401.431,30.100,true
34.000,car_north_peak_006_rider,-246.405,427.312,30.100,true
34.000,ue_n001_0001,-184.328,495.199,31.923,true
34.000,ue_n001_0002,-188.682,495.231,31.447,true
34.000,ue_n001_0003,-232.107,468.974,30.480,true
34.000,ue_n042_0001,-374.306,215.806,28.370,true
34.000,ue_n042_0002,-368.365,197.296,28.380,true
34.000,ue_n043_0001,-364.705,118.615,29.000,true
34.000,ue_n043_0002,-344.945,84.586,33.363,true
34.000,ue_ujeongwon_0001,-288.934,380.653,24.690,true
34.000,ue_ujeongwon_0002,-287.339,442.780,24.960,true
34.000,car_north_peak_002,-245.891,363.109,30.100,true
34.000,car_north_peak_003,-246.404,375.297,30.100,true
34.000,car_north_peak_004,-246.554,387.486,30.100,true
35.000,car_north_peak_001_rider,-245.235,345.810,30.100,true
35.000,car_north_peak_005_rider,-246.568,396.071,30.100,true
35.000,car_north_peak_006_rider,-246.492,422.508,30.100,true
35.000,ue_n001_0001,-182.941,495.185,32.077,true
35.000,ue_n001_0002,-187.318,495.224,31.586,true
35.000,ue_n001_0003,-232.114,467.603,30.480,true
35.000,ue_n042_0001,-374.498,217.190,28.370,true
35.000,ue_n042_0002,-368.133,198.682,28.379,true
35.000,ue_n043_0001,-365.315,119.877,28.980,true
35.000,ue_n043_0002,-343.635,84.110,33.358,true
35.000,ue_ujeongwon_0001,-287.948,379.661,24.690,true
35.000,ue_ujeongwon_0002,-285.937,442.780,25.184,true
35.000,car_north_peak_002,-245.677,358.012,30.100,true
35.000,car_north_peak_003,-246.189,370.203,30.100,true
35.000,car_north_peak_004,-246.546,382.390,30.100,true
36.000,car_north_peak_001_rider,-244.758,340.730,30.100,true
36.000,car_north_peak_005_rider,-246.559,390.728,30.100,true
36.000,car_north_peak_006_rider,-246.578,417.714,30.100,true
36.000,ue_n001_0001,-181.519,495.176,32.236,true
36.000,ue_n001_0002,-185.947,495.215,31.735,true
36.000,ue_n001_0003,-232.120,466.231,30.480,true
36.000,ue_n042_0001,-374.700,218.592,28.370,true
36.000,ue_n042_0002,-368.008,200.046,28.378,true
36.000,ue_n043_0001,-365.926,121.152,28.950,true
36.000,ue_n043_0002,-342.356,83.646,33.354,true
36.000,ue_ujeongwon_0001,-286.961,378.666,24.690,true
36.000,ue_ujeongwon_0002,-284.556,442.787,25.326,true
36.000,car_north_peak_002,-245.462,352.904,30.100,true
36.000,car_north_peak_003,-245.975,365.099,30.100,true
36.000,car_north_peak_004,-246.487,377.290,30.100,true
37.000,car_north_peak_001_rider,-243.978,335.690,30.100,true
37.000,car_north_peak_005_rider,-246.551,385.371,30.100,true
37.000,car_north_peak_006_rider,-246.594,412.908,30.100,true
37.000,ue_n001_0001,-180.127,495.168,32.394,true
37.000,ue_n001_0002,-184.558,495.201,31.896,true
37.000,ue_n001_0003,-232.120,464.857,30.480,true
37.000,ue_n042_0001,-374.889,219.955,28.370,true
37.000,ue_n042_0002,-367.880,201.439,28.377,true
37.000,ue_n043_0001,-366.512,122.374,28.930,true
37.000,ue_n043_0002,-341.040,83.168,33.349,true
37.000,ue_ujeongwon_0001,-285.974,377.672,24.690,true
37.000,ue_ujeongwon_0002,-283.159,442.790,25.480,true
37.000,car_north_peak_002,-245.288,347.810,30.100,true
37.000,car_north_peak_003,-245.761,360.011,30.100,true
37.000,car_north_peak_004,-246.273,372.194,30.100,true
38.000,car_north_peak_001_rider,-243.470,330.613,30.100,true
38.000,car_north_peak_005_rider,-246.542,380.015,30.100,true
38.000,car_north_peak_006_rider,-246.587,408.098,30.100,true
38.000,ue_n001_0001,-178.697,495.154,32.567,true
38.000,ue_n001_0002,-183.212,495.188,32.047,true
38.000,ue_n001_0003,-232.124,463.433,30.480,true
38.000,ue_n042_0001,-375.074,221.295,28.370,true
38.000,ue_n042_0002,-367.754,202.819,28.376,true
38.000,ue_n043_0001,-366.575,123.684,28.900,true
38.000,ue_n043_0002,-339.703,82.683,33.345,true
38.000,ue_ujeongwon_0001,-284.978,376.669,24.690,true
38.000,ue_ujeongwon_0002,-281.745,442.790,25.645,true
38.000,car_north_base_001,-246.052,514.638,30.120,true
38.000,car_north_peak_002,-245.065,342.712,30.100,true
38.000,car_north_peak_003,-245.546,354.894,30.100,true
38.000,car_north_peak_004,-246.059,367.094,30.100,true
39.000,car_north_peak_001_rider,-243.262,325.532,30.100,true
39.000,car_north_peak_005_rider,-246.377,374.674,30.100,true
39.000,car_north_peak_006_rider,-246.579,403.302,30.100,true
39.000,ue_n001_0001,-177.317,495.141,32.753,true
39.000,ue_n001_0002,-181.813,495.177,32.203,true
39.000,ue_n001_0003,-232.130,462.067,30.480,true
39.000,ue_n042_0001,-375.274,222.678,28.370,true
39.000,ue_n042_0002,-367.623,204.254,28.375,true
39.000,ue_n043_0001,-366.520,125.037,28.870,true
39.000,ue_n043_0002,-338.419,82.217,33.340,true
39.000,ue_ujeongwon_0001,-284.017,375.702,24.690,true
39.000,ue_ujeongwon_0002,-280.315,442.797,25.895,true
39.000,car_north_base_001,-246.066,512.463,30.120,true
39.000,car_north_peak_002,-244.285,337.673,30.100,true
39.000,car_north_peak_003,-245.342,349.796,30.100,true
39.000,car_north_peak_004,-245.844,361.992,30.100,true
40.000,car_north_peak_001_rider,-243.054,320.434,30.100,true
40.000,car_north_peak_005_rider,-246.155,369.379,30.100,true
40.000,car_north_peak_006_rider,-246.572,398.497,30.100,true
40.000,ue_n001_0001,-175.923,495.129,32.945,true
40.000,ue_n001_0002,-180.461,495.171,32.354,true
40.000,ue_n001_0003,-232.137,460.642,30.480,true
40.000,ue_n042_0001,-375.458,224.008,28.370,true
40.000,ue_n042_0002,-367.497,205.625,28.374,true
40.000,ue_n043_0001,-366.473,126.397,28.823,true
40.000,ue_n043_0002,-337.090,81.734,33.335,true
40.000,ue_ujeongwon_0001,-283.059,374.738,24.690,true
40.000,ue_ujeongwon_0002,-278.967,442.804,26.133,true
40.000,car_north_base_001,-246.094,508.162,30.120,true
40.000,car_north_peak_002,-243.553,332.625,30.100,true
40.000,car_north_peak_003,-245.205,344.704,30.100,true
40.000,car_north_peak_004,-245.630,356.902,30.100,true
41.000,car_north_peak_001_rider,-243.171,315.316,30.100,true
41.000,car_north_peak_005_rider,-245.936,364.173,30.100,true
41.000,car_north_peak_006_rider,-246.564,393.692,30.100,true
41.000,ue_n001_0001,-174.521,495.122,33.122,true
