# KHU_Final seed=831, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n001_0001,-232.044,482.118,30.480,true
23.000,ue_n042_0001,-372.542,178.046,28.390,true
23.000,ue_n043_0001,-356.882,102.420,31.146,true
23.000,car_north_peak_002,-246.356,429.981,30.100,true
24.000,car_north_peak_001_rider,-246.595,413.107,30.100,true
24.000,car_north_peak_003_rider,-246.232,437.065,30.100,true
24.000,car_north_peak_004_rider,-246.162,451.271,30.105,true
24.000,ue_n001_0001,-232.051,480.760,30.480,true
24.000,ue_n042_0001,-370.804,177.026,28.388,true
24.000,ue_n043_0001,-357.463,103.640,30.884,true
24.000,car_north_peak_002,-246.445,425.087,30.100,true
25.000,car_north_peak_001_rider,-246.587,408.224,30.100,true
25.000,car_north_peak_003_rider,-246.316,432.193,30.100,true
25.000,car_north_peak_004_rider,-246.114,446.059,30.101,true
25.000,ue_n001_0001,-232.057,479.357,30.480,true
25.000,ue_n042_0001,-369.828,177.964,28.384,true
25.000,ue_n042_0002,-371.433,179.109,28.390,true
25.000,ue_n043_0001,-358.072,104.898,30.620,true
25.000,car_north_peak_002,-246.533,420.205,30.100,true
26.000,car_north_peak_001_rider,-246.579,403.336,30.100,true
26.000,car_north_peak_003_rider,-246.405,427.289,30.100,true
26.000,car_north_peak_004_rider,-246.167,440.831,30.100,true
26.000,ue_n001_0001,-232.064,477.940,30.480,true
26.000,ue_n042_0001,-368.831,178.922,28.379,true
26.000,ue_n042_0002,-371.177,180.504,28.389,true
26.000,ue_n043_0001,-358.646,106.077,30.390,true
26.000,car_north_peak_002,-246.598,415.303,30.100,true
27.000,car_north_peak_001_rider,-246.571,398.444,30.100,true
27.000,car_north_peak_003_rider,-246.494,422.399,30.100,true
27.000,car_north_peak_004_rider,-246.257,435.590,30.100,true
27.000,ue_n001_0001,-232.071,476.535,30.480,true
27.000,ue_n042_0001,-367.829,179.884,28.374,true
27.000,ue_n042_0002,-370.919,181.914,28.388,true
27.000,ue_n043_0001,-359.245,107.315,30.140,true
27.000,car_north_peak_002,-246.590,410.416,30.100,true
28.000,car_north_peak_001_rider,-246.564,393.547,30.100,true
28.000,car_north_peak_003_rider,-246.582,417.512,30.100,true
28.000,car_north_peak_004_rider,-246.350,430.355,30.100,true
28.000,ue_n001_0001,-232.077,475.179,30.480,true
28.000,ue_n042_0001,-367.483,182.135,28.370,true
28.000,ue_n042_0002,-370.669,183.276,28.387,true
28.000,ue_n043_0001,-359.843,108.567,29.905,true
28.000,car_north_peak_002,-246.583,405.521,30.100,true
29.000,car_north_peak_001_rider,-246.556,388.661,30.100,true
29.000,car_north_peak_003_rider,-246.594,412.611,30.100,true
29.000,car_north_peak_004_rider,-246.444,425.138,30.100,true
29.000,ue_n001_0001,-232.084,473.826,30.480,true
29.000,ue_n042_0001,-369.106,182.003,28.370,true
29.000,ue_n042_0002,-370.413,184.676,28.387,true
29.000,ue_n043_0001,-360.457,109.828,29.694,true
29.000,ue_ujeongwon_0001,-309.573,404.531,24.690,true
29.000,car_north_peak_002,-246.575,400.633,30.100,true
30.000,car_north_peak_001_rider,-246.548,383.768,30.100,true
30.000,car_north_peak_003_rider,-246.586,407.719,30.100,true
30.000,car_north_peak_004_rider,-246.536,420.026,30.100,true
30.000,ue_n001_0001,-232.091,472.400,30.480,true
30.000,ue_n042_0001,-369.609,182.469,28.370,true
30.000,ue_n042_0002,-370.154,186.089,28.386,true
30.000,ue_n043_0001,-361.044,111.038,29.544,true
30.000,ue_ujeongwon_0001,-310.254,403.313,24.690,true
30.000,car_north_peak_002,-246.567,395.747,30.100,true
31.000,car_north_peak_001_rider,-246.541,378.892,30.100,true
31.000,car_north_peak_003_rider,-246.578,402.843,30.100,true
31.000,car_north_peak_004_rider,-246.598,415.022,30.100,true
31.000,ue_n001_0001,-232.097,470.994,30.480,true
31.000,ue_n042_0001,-369.803,183.805,28.370,true
31.000,ue_n042_0002,-369.897,187.492,28.385,true
31.000,ue_n043_0001,-361.646,112.285,29.412,true
31.000,ue_ujeongwon_0001,-310.218,402.131,24.690,true
31.000,car_north_peak_002,-246.559,390.868,30.100,true
32.000,car_north_peak_001_rider,-246.350,374.029,30.100,true
32.000,car_north_peak_003_rider,-246.571,397.951,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.055,30.100,true
32.000,ue_n001_0001,-232.104,469.588,30.480,true
32.000,ue_n001_0002,-227.570,498.412,30.134,true
32.000,ue_n042_0001,-370.004,185.259,28.370,true
32.000,ue_n042_0002,-369.641,188.887,28.384,true
32.000,ue_n043_0001,-362.268,113.575,29.292,true
32.000,ue_ujeongwon_0001,-309.208,401.115,24.690,true
32.000,car_north_peak_002,-246.552,385.990,30.100,true
33.000,car_north_peak_001_rider,-246.145,369.156,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.081,30.100,true
33.000,car_north_peak_004_rider,-246.582,405.123,30.100,true
33.000,ue_n001_0001,-232.111,468.186,30.480,true
33.000,ue_n001_0002,-226.280,498.055,30.138,true
33.000,ue_n042_0001,-370.198,186.637,28.370,true
33.000,ue_n042_0002,-369.386,190.280,28.383,true
33.000,ue_n043_0001,-362.876,114.845,29.189,true
33.000,ue_n043_0002,-349.256,86.151,33.378,true
33.000,ue_ujeongwon_0001,-308.258,400.157,24.690,true
33.000,car_north_peak_002,-246.544,381.111,30.100,true
34.000,car_north_peak_001_rider,-245.941,364.289,30.100,true
34.000,car_north_peak_003_rider,-246.555,388.208,30.100,true
34.000,car_north_peak_004_rider,-246.574,400.215,30.100,true
34.000,ue_n001_0001,-232.118,466.768,30.480,true
34.000,ue_n001_0002,-224.872,497.665,30.143,true
34.000,ue_n042_0001,-370.391,187.993,28.370,true
34.000,ue_n042_0002,-369.133,191.660,28.383,true
34.000,ue_n043_0001,-363.475,116.067,29.118,true
34.000,ue_n043_0002,-347.905,85.660,33.373,true
34.000,ue_ujeongwon_0001,-307.266,399.152,24.690,true
34.000,car_north_peak_002,-246.443,376.243,30.100,true
35.000,car_north_peak_001_rider,-245.736,359.409,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.326,30.100,true
35.000,car_north_peak_004_rider,-246.567,395.319,30.100,true
35.000,ue_n001_0001,-232.120,465.365,30.480,true
35.000,ue_n001_0002,-223.495,497.284,30.147,true
35.000,ue_n042_0001,-370.583,189.391,28.370,true
35.000,ue_n042_0002,-368.887,193.004,28.382,true
35.000,ue_n043_0001,-364.095,117.364,29.054,true
35.000,ue_n043_0002,-346.610,85.190,33.369,true
35.000,ue_ujeongwon_0001,-306.268,398.146,24.690,true
35.000,car_north_peak_002,-246.238,371.367,30.100,true
36.000,car_north_peak_001_rider,-245.530,354.521,30.100,true
36.000,car_north_peak_003_rider,-246.535,378.425,30.100,true
36.000,car_north_peak_004_rider,-246.559,390.415,30.100,true
36.000,ue_n001_0001,-232.121,463.981,30.480,true
36.000,ue_n001_0002,-222.151,496.912,30.152,true
36.000,ue_n042_0001,-370.786,190.783,28.370,true
36.000,ue_n042_0002,-368.633,194.389,28.381,true
36.000,ue_n043_0001,-364.701,118.606,29.000,true
36.000,ue_n043_0002,-345.330,84.725,33.364,true
36.000,ue_ujeongwon_0001,-305.271,397.142,24.690,true
36.000,car_north_peak_002,-246.032,366.455,30.100,true
37.000,car_north_peak_001_rider,-245.338,349.643,30.100,true
37.000,car_north_peak_003_rider,-246.330,373.539,30.100,true
37.000,car_north_peak_004_rider,-246.551,385.511,30.100,true
37.000,ue_n001_0001,-232.128,462.625,30.480,true
37.000,ue_n001_0002,-220.799,496.538,30.156,true
37.000,ue_n001_0003,-227.465,498.383,30.134,true
37.000,ue_n042_0001,-370.980,192.196,28.370,true
37.000,ue_n042_0002,-368.380,195.773,28.380,true
37.000,ue_n043_0001,-365.281,119.816,28.980,true
37.000,ue_n043_0002,-344.025,84.252,33.360,true
37.000,ue_ujeongwon_0001,-304.298,396.162,24.690,true
37.000,car_north_peak_002,-245.826,361.572,30.100,true
38.000,car_north_peak_001_rider,-245.207,344.761,30.100,true
38.000,car_north_peak_003_rider,-246.124,368.645,30.100,true
38.000,car_north_peak_004_rider,-246.543,380.613,30.100,true
38.000,ue_n001_0001,-232.134,461.239,30.480,true
38.000,ue_n001_0002,-219.461,496.168,30.160,true
38.000,ue_n001_0003,-226.093,498.003,30.138,true
38.000,ue_n042_0001,-371.177,193.592,28.370,true
38.000,ue_n042_0002,-368.379,197.219,28.380,true
38.000,ue_n042_0003,-369.669,182.019,28.370,true
38.000,ue_n043_0001,-365.891,121.081,28.952,true
38.000,ue_n043_0002,-342.699,83.770,33.355,true
38.000,ue_ujeongwon_0001,-303.319,395.177,24.690,true
38.000,car_north_peak_002,-245.622,356.705,30.100,true
39.000,car_north_peak_001_rider,-244.633,339.922,30.100,true
39.000,car_north_peak_003_rider,-245.919,363.775,30.100,true
39.000,car_north_peak_004_rider,-246.422,375.733,30.100,true
39.000,ue_n001_0001,-232.141,459.847,30.480,true
39.000,ue_n001_0002,-218.130,495.799,30.165,true
39.000,ue_n001_0003,-224.757,497.633,30.143,true
39.000,ue_n042_0001,-371.372,194.962,28.370,true
39.000,ue_n042_0002,-368.142,198.581,28.379,true
39.000,ue_n042_0003,-369.709,183.167,28.370,true
39.000,ue_n043_0001,-366.498,122.350,28.930,true
39.000,ue_n043_0002,-341.369,83.288,33.350,true
39.000,ue_ujeongwon_0001,-302.304,394.150,24.690,true
39.000,ue_ujeongwon_0002,-309.581,404.516,24.690,true
39.000,car_north_peak_002,-245.417,351.836,30.100,true
40.000,car_north_peak_001_rider,-243.885,335.089,30.100,true
40.000,car_north_peak_003_rider,-245.714,358.904,30.100,true
40.000,car_north_peak_004_rider,-246.217,370.856,30.100,true
40.000,ue_n001_0001,-232.148,458.373,30.480,true
40.000,ue_n001_0002,-216.772,495.424,30.169,true
40.000,ue_n001_0003,-223.442,497.269,30.147,true
40.000,ue_n042_0001,-371.564,196.360,28.370,true
40.000,ue_n042_0002,-368.019,199.925,28.378,true
40.000,ue_n042_0003,-369.906,184.547,28.370,true
40.000,ue_n043_0001,-366.575,123.688,28.900,true
40.000,ue_n043_0002,-340.089,82.823,33.346,true
40.000,ue_ujeongwon_0001,-301.341,393.175,24.690,true
40.000,ue_ujeongwon_0002,-310.245,403.330,24.690,true
40.000,car_north_peak_002,-245.266,346.961,30.100,true
41.000,car_north_peak_001_rider,-243.454,330.212,30.100,true
41.000,car_north_peak_003_rider,-245.509,354.015,30.100,true
41.000,car_north_peak_004_rider,-246.012,365.985,30.100,true
41.000,ue_n001_0001,-232.155,456.997,30.480,true
41.000,ue_n001_0002,-215.343,495.322,30.132,true
41.000,ue_n001_0003,-222.068,496.889,30.152,true
41.000,ue_n042_0001,-371.760,197.702,28.370,true
41.000,ue_n042_0002,-367.891,201.322,28.377,true
41.000,ue_n042_0003,-370.090,185.885,28.370,true
41.000,ue_n043_0001,-366.520,125.075,28.870,true
41.000,ue_n043_0002,-338.753,82.338,33.341,true
41.000,ue_ujeongwon_0001,-300.319,392.146,24.690,true
41.000,ue_ujeongwon_0002,-310.226,402.139,24.690,true
41.000,car_north_peak_002,-244.966,342.074,30.100,true
42.000,car_north_peak_001_rider,-243.254,325.335,30.100,true
42.000,car_north_peak_003_rider,-245.324,349.123,30.100,true
42.000,car_north_peak_004_rider,-245.806,361.085,30.100,true
42.000,ue_n001_0001,-232.161,455.551,30.480,true
42.000,ue_n001_0002,-213.950,495.268,30.089,true
42.000,ue_n001_0003,-220.704,496.512,30.156,true
42.000,ue_n042_0001,-371.956,199.124,28.370,true
42.000,ue_n042_0002,-367.767,202.680,28.376,true
42.000,ue_n042_0003,-370.294,187.288,28.370,true
42.000,ue_n043_0001,-366.469,126.475,28.819,true
42.000,ue_n043_0002,-337.437,81.860,33.337,true
42.000,ue_n043_0003,-349.387,86.198,33.379,true
42.000,ue_ujeongwon_0001,-299.369,391.186,24.690,true
42.000,ue_ujeongwon_0002,-309.242,401.150,24.690,true
42.000,car_north_peak_002,-244.218,337.237,30.100,true
43.000,car_north_peak_001_rider,-243.055,320.455,30.100,true
43.000,car_north_peak_003_rider,-245.193,344.235,30.100,true
43.000,car_north_peak_004_rider,-245.601,356.202,30.100,true
43.000,ue_n001_0001,-232.168,454.192,30.480,true
43.000,ue_n001_0002,-212.568,495.215,30.046,true
43.000,ue_n001_0003,-219.368,496.142,30.161,true
43.000,ue_n042_0001,-372.141,200.474,28.370,true
43.000,ue_n042_0002,-367.634,204.129,28.375,true
43.000,ue_n042_0003,-370.484,188.673,28.370,true
43.000,ue_n043_0001,-366.413,127.856,28.755,true
43.000,ue_n043_0002,-336.083,81.369,33.332,true
43.000,ue_n043_0003,-348.056,85.715,33.374,true
43.000,ue_n043_0004,-349.359,86.330,33.379,true
43.000,ue_ujeongwon_0001,-298.375,390.180,24.690,true
43.000,ue_ujeongwon_0002,-308.277,400.176,24.690,true
43.000,car_north_peak_002,-243.543,332.397,30.100,true
44.000,car_north_peak_001_rider,-243.164,315.574,30.100,true
44.000,car_north_peak_003_rider,-244.553,339.399,30.100,true
44.000,car_north_peak_004_rider,-245.396,351.327,30.100,true
44.000,ue_n001_0001,-232.175,452.756,30.480,true
44.000,ue_n001_0002,-211.180,495.180,30.006,true
44.000,ue_n001_0003,-217.972,495.756,30.165,true
44.000,ue_n042_0001,-372.343,201.852,28.370,true
44.000,ue_n042_0002,-367.504,205.546,28.374,true
44.000,ue_n042_0003,-370.680,190.078,28.370,true
44.000,ue_n043_0001,-366.364,129.270,28.694,true
44.000,ue_n043_0002,-334.771,80.892,33.327,true
44.000,ue_n043_0003,-346.707,85.225,33.369,true
44.000,ue_n043_0004,-348.094,85.729,33.374,true
44.000,ue_n043_0005,-348.100,84.254,33.470,true
44.000,ue_ujeongwon_0001,-297.427,389.225,24.690,true
44.000,ue_ujeongwon_0002,-307.315,399.201,24.690,true
44.000,car_north_peak_002,-243.344,327.526,30.100,true
45.000,car_north_peak_001_rider,-243.297,310.688,30.100,true
45.000,car_north_peak_003_rider,-243.807,334.580,30.100,true
45.000,car_north_peak_004_rider,-245.252,346.447,30.100,true
45.000,ue_n001_0001,-232.181,451.385,30.480,true
45.000,ue_n001_0002,-209.820,495.239,29.985,true
45.000,ue_n001_0003,-216.626,495.383,30.170,true
45.000,ue_n042_0001,-372.534,203.243,28.370,true
45.000,ue_n042_0002,-367.377,206.941,28.374,true
45.000,ue_n042_0003,-370.871,191.401,28.370,true
45.000,ue_n043_0001,-366.307,130.634,28.617,true
45.000,ue_n043_0002,-333.469,80.420,33.323,true
45.000,ue_n043_0003,-345.392,84.748,33.365,true
45.000,ue_n043_0004,-346.823,85.267,33.370,true
45.000,ue_n043_0005,-348.690,85.478,33.443,true
45.000,ue_ujeongwon_0001,-296.433,388.224,24.690,true
45.000,ue_ujeongwon_0002,-306.318,398.197,24.690,true
45.000,car_north_peak_002,-243.144,322.647,30.100,true
46.000,car_north_peak_001_rider,-243.431,305.803,30.100,true
46.000,car_north_peak_003_rider,-243.434,329.717,30.100,true
46.000,car_north_peak_004_rider,-244.890,341.582,30.100,true
46.000,ue_n001_0001,-232.188,449.993,30.480,true
46.000,ue_n001_0002,-208.478,495.315,29.974,true
46.000,ue_n001_0003,-215.196,495.317,30.127,true
46.000,ue_n042_0001,-372.740,204.663,28.370,true
46.000,ue_n042_0002,-367.255,208.269,28.373,true
46.000,ue_n042_0003,-371.060,192.772,28.370,true
46.000,ue_n043_0001,-366.260,132.023,28.560,true
46.000,ue_n043_0002,-332.169,79.948,33.318,true
46.000,ue_n043_0003,-344.066,84.267,33.360,true
46.000,ue_n043_0004,-345.493,84.785,33.365,true
46.000,ue_n043_0005,-349.304,86.753,33.400,true
46.000,ue_ujeongwon_0001,-295.453,387.237,24.690,true
46.000,ue_ujeongwon_0002,-305.361,397.233,24.690,true
46.000,car_north_peak_002,-243.104,317.771,30.100,true
47.000,car_north_base_001_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-243.393,300.928,30.100,true
47.000,car_north_peak_003_rider,-243.234,324.832,30.100,true
47.000,car_north_peak_004_rider,-244.144,336.759,30.100,true
47.000,ue_n001_0001,-232.195,448.601,30.480,true
47.000,ue_n001_0002,-207.140,495.440,29.987,true
47.000,ue_n001_0003,-213.819,495.263,30.085,true
47.000,ue_n042_0001,-372.926,206.017,28.370,true
47.000,ue_n042_0002,-367.130,209.635,28.372,true
47.000,ue_n042_0003,-371.265,194.183,28.370,true
47.000,ue_n043_0001,-366.200,133.457,28.510,true
47.000,ue_n043_0002,-330.901,79.488,33.313,true
47.000,ue_n043_0003,-342.759,83.792,33.355,true
47.000,ue_n043_0004,-344.204,84.317,33.360,true
47.000,ue_n043_0005,-349.903,87.990,33.329,true
47.000,ue_ujeongwon_0001,-294.517,386.294,24.690,true
47.000,ue_ujeongwon_0002,-304.372,396.237,24.690,true
47.000,car_north_peak_002,-243.237,312.883,30.100,true
48.000,car_north_base_001_rider,-246.058,513.603,30.120,true
48.000,car_north_peak_001_rider,-243.344,296.050,30.100,true
48.000,car_north_peak_003_rider,-243.044,319.969,30.100,true
48.000,car_north_peak_004_rider,-243.524,331.930,30.100,true
48.000,ue_n001_0001,-232.201,447.213,30.480,true
48.000,ue_n001_0002,-205.741,495.571,30.001,true
48.000,ue_n001_0003,-212.422,495.209,30.041,true
48.000,ue_n042_0001,-373.115,207.383,28.370,true
48.000,ue_n042_0002,-367.003,211.032,28.371,true
48.000,ue_n042_0003,-371.461,195.612,28.370,true
48.000,ue_n043_0001,-366.150,134.833,28.464,true
48.000,ue_n043_0002,-329.623,79.024,33.309,true
48.000,ue_n043_0003,-341.470,83.324,33.351,true
48.000,ue_n043_0004,-342.928,83.854,33.356,true
48.000,ue_n043_0005,-350.492,89.213,33.228,true
48.000,ue_ujeongwon_0001,-293.547,385.317,24.690,true
48.000,ue_ujeongwon_0002,-303.390,395.248,24.690,true
48.000,car_north_peak_002,-243.371,308.010,30.100,true
49.000,car_north_base_001_rider,-246.080,510.222,30.120,true
49.000,car_north_peak_001_rider,-243.293,291.161,30.100,true
49.000,car_north_peak_003_rider,-243.177,315.098,30.100,true
49.000,car_north_peak_004_rider,-243.325,327.053,30.100,true
49.000,ue_n001_0001,-232.208,445.827,30.480,true
49.000,ue_n001_0002,-204.322,495.632,30.010,true
49.000,ue_n001_0003,-211.045,495.186,30.004,true
49.000,ue_n042_0001,-373.312,208.745,28.370,true
49.000,ue_n042_0002,-366.881,212.415,28.370,true
49.000,ue_n042_0003,-371.650,196.980,28.370,true
49.000,ue_n043_0001,-366.096,136.203,28.430,true
49.000,ue_n043_0002,-328.300,78.544,33.304,true
49.000,ue_n043_0003,-340.167,82.851,33.346,true
49.000,ue_n043_0004,-341.615,83.377,33.351,true
49.000,ue_n043_0005,-351.083,90.440,33.128,true
49.000,ue_ujeongwon_0001,-292.586,384.349,24.690,true
49.000,ue_ujeongwon_0002,-302.418,394.265,24.690,true
49.000,car_north_peak_002,-243.416,303.131,30.100,true
50.000,car_north_base_001_rider,-246.113,505.233,30.120,true
50.000,car_north_peak_001_rider,-242.225,286.383,30.100,true
50.000,car_north_peak_003_rider,-243.310,310.214,30.100,true
50.000,car_north_peak_004_rider,-243.125,322.181,30.100,true
50.000,ue_n001_0001,-232.215,444.444,30.480,true
50.000,ue_n001_0002,-202.954,495.591,30.010,true
50.000,ue_n001_0003,-209.659,495.245,29.983,true
50.000,ue_n042_0001,-373.505,210.138,28.370,true
50.000,ue_n042_0002,-367.013,213.784,28.370,true
50.000,ue_n042_0003,-371.845,198.316,28.370,true
50.000,ue_n043_0001,-366.038,137.605,28.410,true
50.000,ue_n043_0002,-326.989,78.068,33.300,true
50.000,ue_n043_0003,-338.843,82.371,33.341,true
50.000,ue_n043_0004,-340.283,82.893,33.347,true
50.000,ue_n043_0005,-351.687,91.669,32.989,true
50.000,ue_ujeongwon_0001,-291.595,383.352,24.690,true
50.000,ue_ujeongwon_0002,-301.482,393.316,24.690,true
50.000,car_north_peak_002,-243.366,298.235,30.100,true
51.000,car_north_base_001_rider,-246.146,500.145,30.120,true
51.000,car_north_peak_001_rider,-241.089,281.649,30.100,true
51.000,car_north_peak_003_rider,-243.439,305.333,30.100,true
51.000,car_north_peak_004_rider,-243.117,317.296,30.100,true
51.000,ue_n001_0001,-232.220,443.071,30.480,true
51.000,ue_n001_0002,-201.574,495.548,30.010,true
51.000,ue_n001_0003,-208.334,495.329,29.975,true
51.000,ue_n042_0001,-373.705,211.519,28.370,true
51.000,ue_n042_0002,-366.888,215.206,28.370,true
51.000,ue_n042_0003,-372.030,199.664,28.370,true
51.000,ue_n043_0001,-365.992,138.973,28.390,true
51.000,ue_n043_0002,-325.704,77.601,33.295,true
51.000,ue_n043_0003,-337.541,81.898,33.337,true
51.000,ue_n043_0004,-339.003,82.429,33.342,true
51.000,ue_n043_0005,-352.289,92.932,32.833,true
51.000,ue_ujeongwon_0001,-290.628,382.370,24.690,true
51.000,ue_ujeongwon_0002,-300.480,392.308,24.690,true
51.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
51.000,car_north_peak_002,-243.316,293.356,30.100,true
52.000,car_north_base_001_rider,-246.179,495.054,30.120,true
52.000,car_north_peak_001_rider,-239.631,277.054,30.100,true
52.000,car_north_peak_003_rider,-243.388,300.433,30.100,true
52.000,car_north_peak_004_rider,-243.250,312.416,30.100,true
52.000,ue_n001_0001,-232.220,441.612,30.480,true
52.000,ue_n001_0002,-200.197,495.565,30.114,true
52.000,ue_n001_0003,-206.958,495.457,29.989,true
52.000,ue_n042_0001,-373.898,212.914,28.370,true
52.000,ue_n042_0002,-367.021,216.584,28.370,true
52.000,ue_n042_0003,-372.226,201.012,28.370,true
52.000,ue_n043_0001,-365.934,140.358,28.390,true
52.000,ue_n043_0002,-324.398,77.127,33.291,true
52.000,ue_n043_0003,-336.194,81.409,33.332,true
52.000,ue_n043_0004,-337.660,81.941,33.337,true
52.000,ue_n043_0005,-352.884,94.163,32.673,true
52.000,ue_ujeongwon_0001,-289.639,381.364,24.690,true
