# KHU_Final seed=9, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003,-246.244,485.128,30.120,true
14.000,car_north_peak_004,-246.150,499.528,30.120,true
14.000,car_north_peak_005,-246.068,512.158,30.120,true
15.000,ue_n042_0001,-371.886,198.618,28.370,true
15.000,ue_n043_0001,-353.175,94.764,32.584,true
15.000,ue_ujeongwon_0001,-298.109,389.911,24.690,true
15.000,car_north_peak_001,-246.198,455.114,30.108,true
15.000,car_north_peak_002,-246.312,467.289,30.118,true
15.000,car_north_peak_003,-246.278,479.816,30.120,true
15.000,car_north_peak_004,-246.183,494.423,30.120,true
15.000,car_north_peak_005,-246.094,508.043,30.120,true
16.000,ue_n042_0001,-372.080,200.027,28.370,true
16.000,ue_n043_0001,-353.756,95.974,32.397,true
16.000,ue_ujeongwon_0001,-297.156,388.952,24.690,true
16.000,car_north_peak_001,-246.151,450.043,30.104,true
16.000,car_north_peak_002,-246.264,462.208,30.114,true
16.000,car_north_peak_003,-246.312,474.600,30.120,true
16.000,car_north_peak_004,-246.216,489.331,30.120,true
16.000,car_north_peak_005,-246.123,503.730,30.120,true
17.000,ue_n001_0001,-228.511,498.672,30.130,true
17.000,ue_n042_0001,-372.286,201.448,28.370,true
17.000,ue_n043_0001,-354.349,97.183,32.188,true
17.000,ue_n043_0002,-347.973,84.000,33.470,true
17.000,ue_ujeongwon_0001,-296.144,387.932,24.690,true
17.000,car_north_peak_001,-246.103,444.974,30.100,true
17.000,car_north_peak_002,-246.217,457.139,30.110,true
17.000,car_north_peak_003,-246.332,469.448,30.119,true
17.000,car_north_peak_004,-246.249,484.235,30.120,true
17.000,car_north_peak_005,-246.151,499.425,30.120,true
18.000,ue_n001_0001,-227.176,498.303,30.135,true
18.000,ue_n042_0001,-372.483,202.872,28.370,true
18.000,ue_n043_0001,-354.959,98.447,31.943,true
18.000,ue_n043_0002,-348.559,85.222,33.450,true
18.000,ue_ujeongwon_0001,-295.115,386.896,24.690,true
18.000,car_north_peak_001,-246.183,439.906,30.100,true
18.000,car_north_peak_002,-246.170,452.072,30.106,true
18.000,car_north_peak_003,-246.284,464.322,30.115,true
18.000,car_north_peak_004,-246.283,479.132,30.120,true
18.000,car_north_peak_005,-246.179,495.102,30.120,true
19.000,ue_n001_0001,-225.790,497.919,30.139,true
19.000,ue_n042_0001,-372.686,204.301,28.370,true
19.000,ue_n043_0001,-355.553,99.685,31.701,true
19.000,ue_n043_0002,-349.160,86.445,33.410,true
19.000,ue_ujeongwon_0001,-294.144,385.919,24.690,true
19.000,ue_ujeongwon_0002,-309.649,404.395,24.690,true
19.000,car_north_peak_001,-246.270,434.847,30.100,true
19.000,car_north_peak_002,-246.122,447.007,30.102,true
19.000,car_north_peak_003,-246.236,459.216,30.111,true
19.000,car_north_peak_004,-246.316,474.058,30.120,true
19.000,car_north_peak_005,-246.207,490.800,30.120,true
20.000,ue_n001_0001,-224.447,497.547,30.144,true
20.000,ue_n042_0001,-372.881,205.686,28.370,true
20.000,ue_n042_0002,-371.432,179.110,28.390,true
20.000,ue_n043_0001,-356.146,100.902,31.460,true
20.000,ue_n043_0002,-349.739,87.662,33.350,true
20.000,ue_ujeongwon_0001,-293.156,384.924,24.690,true
20.000,ue_ujeongwon_0002,-310.341,403.159,24.690,true
20.000,car_north_peak_001,-246.360,429.777,30.100,true
20.000,car_north_peak_002,-246.148,441.941,30.100,true
20.000,car_north_peak_003,-246.189,454.135,30.107,true
20.000,car_north_peak_004,-246.327,468.959,30.119,true
20.000,car_north_peak_005,-246.235,486.478,30.120,true
21.000,ue_n001_0001,-223.133,497.184,30.148,true
21.000,ue_n042_0001,-373.073,207.081,28.370,true
21.000,ue_n042_0002,-371.179,180.496,28.389,true
21.000,ue_n043_0001,-356.750,102.164,31.195,true
21.000,ue_n043_0002,-350.333,88.889,33.251,true
21.000,ue_ujeongwon_0001,-292.162,383.923,24.690,true
21.000,ue_ujeongwon_0002,-310.073,401.985,24.690,true
21.000,car_north_peak_001,-246.452,424.695,30.100,true
21.000,car_north_peak_002,-246.235,436.864,30.100,true
21.000,car_north_peak_003,-246.141,449.042,30.103,true
21.000,car_north_peak_004,-246.280,463.870,30.115,true
21.000,car_north_peak_005,-246.263,482.175,30.120,true
22.000,ue_n001_0001,-221.760,496.804,30.153,true
22.000,ue_n042_0001,-373.266,208.406,28.370,true
22.000,ue_n042_0002,-370.926,181.877,28.388,true
22.000,ue_n043_0001,-357.371,103.436,30.937,true
22.000,ue_n043_0002,-350.949,90.148,33.155,true
22.000,ue_ujeongwon_0001,-291.200,382.953,24.690,true
22.000,ue_ujeongwon_0002,-309.089,400.996,24.690,true
22.000,car_north_peak_001,-246.544,419.613,30.100,true
22.000,car_north_peak_002,-246.324,431.786,30.100,true
22.000,car_north_peak_003,-246.114,443.949,30.100,true
22.000,car_north_peak_004,-246.232,458.778,30.111,true
22.000,car_north_peak_005,-246.291,477.866,30.120,true
23.000,ue_n001_0001,-220.413,496.431,30.157,true
23.000,ue_n042_0001,-373.457,209.793,28.370,true
23.000,ue_n042_0002,-370.665,183.298,28.387,true
23.000,ue_n043_0001,-357.953,104.647,30.672,true
23.000,ue_n043_0002,-351.526,91.347,33.030,true
23.000,ue_ujeongwon_0001,-290.239,381.974,24.690,true
23.000,ue_ujeongwon_0002,-308.120,400.017,24.690,true
23.000,car_north_peak_001,-246.597,414.532,30.100,true
23.000,car_north_peak_002,-246.416,426.706,30.100,true
23.000,car_north_peak_003,-246.201,438.882,30.100,true
23.000,car_north_peak_004,-246.185,453.686,30.107,true
23.000,car_north_peak_005,-246.319,473.550,30.120,true
24.000,ue_n001_0001,-219.107,496.070,30.162,true
24.000,ue_n042_0001,-373.652,211.186,28.370,true
24.000,ue_n042_0002,-370.406,184.712,28.387,true
24.000,ue_n043_0001,-358.536,105.857,30.433,true
24.000,ue_n043_0002,-352.134,92.603,32.878,true
24.000,ue_ujeongwon_0001,-289.266,380.988,24.690,true
24.000,ue_ujeongwon_0002,-307.136,399.020,24.690,true
24.000,car_north_peak_001,-246.589,409.459,30.100,true
24.000,car_north_peak_002,-246.508,421.622,30.100,true
24.000,car_north_peak_003,-246.288,433.800,30.100,true
24.000,car_north_peak_004,-246.137,448.586,30.103,true
24.000,car_north_peak_005,-246.330,469.246,30.119,true
25.000,ue_n001_0001,-217.751,495.695,30.166,true
25.000,ue_n001_0002,-237.006,501.618,30.120,true
25.000,ue_n042_0001,-373.857,212.615,28.370,true
25.000,ue_n042_0002,-370.156,186.080,28.386,true
25.000,ue_n043_0001,-359.111,107.055,30.187,true
25.000,ue_n043_0002,-352.725,93.841,32.724,true
25.000,ue_ujeongwon_0001,-288.278,379.993,24.690,true
25.000,ue_ujeongwon_0002,-306.167,398.045,24.690,true
25.000,car_north_peak_001,-246.581,404.364,30.100,true
25.000,car_north_peak_002,-246.600,416.535,30.100,true
25.000,car_north_peak_003,-246.379,428.713,30.100,true
25.000,car_north_peak_004,-246.121,443.515,30.100,true
25.000,car_north_peak_005,-246.290,464.928,30.116,true
26.000,ue_n001_0001,-216.399,495.363,30.165,true
26.000,ue_n001_0002,-238.377,501.640,30.120,true
26.000,ue_n042_0001,-374.047,214.002,28.370,true
26.000,ue_n042_0002,-369.900,187.476,28.385,true
26.000,ue_n043_0001,-359.707,108.278,29.961,true
26.000,ue_n043_0002,-353.337,95.097,32.531,true
26.000,ue_ujeongwon_0001,-287.260,378.968,24.690,true
26.000,ue_ujeongwon_0002,-305.178,397.048,24.690,true
26.000,car_north_peak_001,-246.573,399.285,30.100,true
26.000,car_north_peak_002,-246.592,411.463,30.100,true
26.000,car_north_peak_003,-246.471,423.635,30.100,true
26.000,car_north_peak_004,-246.209,438.422,30.100,true
26.000,car_north_peak_005,-246.250,460.625,30.112,true
27.000,ue_n001_0001,-214.978,495.308,30.121,true
27.000,ue_n001_0002,-239.830,501.663,30.120,true
27.000,ue_n042_0001,-374.246,215.364,28.370,true
27.000,ue_n042_0002,-369.648,188.848,28.384,true
27.000,ue_n043_0001,-360.322,109.549,29.739,true
27.000,ue_n043_0002,-353.951,96.366,32.330,true
27.000,ue_ujeongwon_0001,-286.293,377.994,24.690,true
27.000,ue_ujeongwon_0002,-304.196,396.060,24.690,true
27.000,car_north_peak_001,-246.565,394.210,30.100,true
27.000,car_north_peak_002,-246.584,406.388,30.100,true
27.000,car_north_peak_003,-246.563,418.566,30.100,true
27.000,car_north_peak_004,-246.296,433.343,30.100,true
27.000,car_north_peak_005,-246.209,456.313,30.109,true
28.000,ue_n001_0001,-213.590,495.254,30.078,true
28.000,ue_n001_0002,-241.233,501.686,30.120,true
28.000,ue_n042_0001,-374.441,216.783,28.370,true
28.000,ue_n042_0002,-369.400,190.202,28.384,true
28.000,ue_n043_0001,-360.926,110.813,29.572,true
28.000,ue_n043_0002,-354.543,97.591,32.110,true
28.000,ue_ujeongwon_0001,-285.301,376.995,24.690,true
28.000,ue_ujeongwon_0002,-303.217,395.073,24.690,true
28.000,car_north_peak_001,-246.557,389.130,30.100,true
28.000,car_north_peak_002,-246.576,401.297,30.100,true
28.000,car_north_peak_003,-246.595,413.480,30.100,true
28.000,car_north_peak_004,-246.388,428.244,30.100,true
28.000,car_north_peak_005,-246.169,452.005,30.106,true
29.000,ue_n001_0001,-212.192,495.200,30.034,true
29.000,ue_n001_0002,-242.648,501.708,30.120,true
29.000,ue_n042_0001,-374.631,218.172,28.370,true
29.000,ue_n042_0002,-369.149,191.574,28.383,true
29.000,ue_n043_0001,-361.528,112.050,29.432,true
29.000,ue_n043_0002,-355.134,98.812,31.872,true
29.000,ue_ujeongwon_0001,-284.350,376.037,24.690,true
29.000,ue_ujeongwon_0002,-302.206,394.051,24.690,true
29.000,car_north_peak_001,-246.549,384.052,30.100,true
29.000,car_north_peak_002,-246.568,396.223,30.100,true
29.000,car_north_peak_003,-246.587,408.398,30.100,true
29.000,car_north_peak_004,-246.480,423.160,30.100,true
29.000,car_north_peak_005,-246.129,447.689,30.102,true
30.000,ue_n001_0001,-210.811,495.196,30.001,true
30.000,ue_n001_0002,-244.064,501.731,30.120,true
30.000,ue_n042_0001,-374.840,219.601,28.370,true
30.000,ue_n042_0002,-368.897,192.952,28.382,true
30.000,ue_n042_0003,-371.506,178.710,28.390,true
30.000,ue_n043_0001,-362.135,113.308,29.315,true
30.000,ue_n043_0002,-355.739,100.079,31.622,true
30.000,ue_ujeongwon_0001,-283.361,375.042,24.690,true
30.000,ue_ujeongwon_0002,-301.228,393.061,24.690,true
30.000,car_north_peak_001,-246.541,378.986,30.100,true
30.000,car_north_peak_002,-246.560,391.154,30.100,true
30.000,car_north_peak_003,-246.579,403.330,30.100,true
30.000,car_north_peak_004,-246.572,418.067,30.100,true
30.000,car_north_peak_005,-246.124,443.371,30.100,true
31.000,ue_n001_0001,-209.395,495.257,29.978,true
31.000,ue_n001_0002,-245.425,501.752,30.120,true
31.000,ue_n001_0003,-228.104,498.559,30.132,true
31.000,ue_n042_0001,-375.032,220.994,28.370,true
31.000,ue_n042_0002,-368.642,194.340,28.381,true
31.000,ue_n042_0003,-371.250,180.106,28.389,true
31.000,ue_n043_0001,-362.744,114.561,29.218,true
31.000,ue_n043_0002,-356.355,101.345,31.367,true
31.000,ue_ujeongwon_0001,-282.342,374.064,24.690,true
31.000,ue_ujeongwon_0002,-300.225,392.051,24.690,true
31.000,car_north_peak_001,-246.346,373.920,30.100,true
31.000,car_north_peak_002,-246.552,386.078,30.100,true
31.000,car_north_peak_003,-246.571,398.247,30.100,true
31.000,car_north_peak_004,-246.594,412.970,30.100,true
31.000,car_north_peak_005,-246.198,439.062,30.100,true
32.000,ue_n001_0001,-208.011,495.359,29.979,true
32.000,ue_n001_0002,-246.805,501.774,30.120,true
32.000,ue_n001_0003,-226.784,498.194,30.136,true
32.000,ue_n042_0001,-375.237,222.403,28.370,true
32.000,ue_n042_0002,-368.388,195.725,28.380,true
32.000,ue_n042_0003,-370.999,181.477,28.388,true
32.000,ue_n043_0001,-363.348,115.810,29.130,true
32.000,ue_n043_0002,-356.949,102.577,31.108,true
32.000,ue_ujeongwon_0001,-281.153,373.285,24.690,true
32.000,ue_ujeongwon_0002,-299.285,391.101,24.690,true
32.000,car_north_peak_001,-246.133,368.855,30.100,true
32.000,car_north_peak_002,-246.544,381.015,30.100,true
32.000,car_north_peak_003,-246.563,393.177,30.100,true
32.000,car_north_peak_004,-246.586,407.881,30.100,true
32.000,car_north_peak_005,-246.272,434.754,30.100,true
33.000,ue_n001_0001,-206.591,495.492,29.993,true
33.000,ue_n001_0002,-248.211,501.537,30.120,true
33.000,ue_n001_0003,-225.459,497.828,30.141,true
33.000,ue_n042_0001,-375.429,223.796,28.370,true
33.000,ue_n042_0002,-368.387,197.175,28.380,true
33.000,ue_n042_0003,-370.752,182.826,28.388,true
33.000,ue_n043_0001,-363.935,117.034,29.070,true
33.000,ue_n043_0002,-357.553,103.819,30.853,true
33.000,ue_n043_0003,-348.566,85.900,33.376,true
33.000,ue_ujeongwon_0001,-279.972,372.546,24.690,true
33.000,ue_ujeongwon_0002,-298.274,390.077,24.690,true
33.000,car_north_peak_001,-245.920,363.788,30.100,true
33.000,car_north_peak_002,-246.431,375.946,30.100,true
33.000,car_north_peak_003,-246.555,388.116,30.100,true
33.000,car_north_peak_004,-246.578,402.784,30.100,true
33.000,car_north_peak_005,-246.348,430.452,30.100,true
34.000,ue_n001_0001,-205.234,495.618,30.007,true
34.000,ue_n001_0002,-249.474,501.574,30.119,true
34.000,ue_n001_0003,-224.124,497.458,30.145,true
34.000,ue_n042_0001,-375.614,225.159,28.370,true
34.000,ue_n042_0002,-368.143,198.569,28.379,true
34.000,ue_n042_0003,-370.516,184.113,28.387,true
34.000,ue_n043_0001,-364.531,118.267,29.016,true
34.000,ue_n043_0002,-358.180,105.114,30.580,true
34.000,ue_n043_0003,-347.299,85.440,33.371,true
34.000,ue_ujeongwon_0001,-278.693,371.964,24.690,true
34.000,ue_ujeongwon_0002,-297.288,389.085,24.690,true
34.000,car_north_peak_001,-245.707,358.740,30.100,true
34.000,car_north_peak_002,-246.218,370.894,30.100,true
34.000,car_north_peak_003,-246.547,383.037,30.100,true
34.000,car_north_peak_004,-246.570,397.677,30.100,true
34.000,car_north_peak_005,-246.426,426.124,30.100,true
35.000,ue_n001_0001,-203.861,495.618,30.010,true
35.000,ue_n001_0002,-250.617,500.797,30.097,true
35.000,ue_n001_0003,-222.792,497.090,30.149,true
35.000,ue_n042_0001,-375.810,226.497,28.370,true
35.000,ue_n042_0002,-368.015,199.972,28.378,true
35.000,ue_n042_0003,-370.263,185.493,28.386,true
35.000,ue_n043_0001,-365.126,119.483,28.986,true
35.000,ue_n043_0002,-358.793,106.390,30.331,true
35.000,ue_n043_0003,-346.004,84.970,33.367,true
35.000,ue_ujeongwon_0001,-277.596,371.212,24.687,true
35.000,ue_ujeongwon_0002,-296.293,388.082,24.690,true
35.000,car_north_peak_001,-245.495,353.684,30.100,true
35.000,car_north_peak_002,-246.006,365.830,30.100,true
35.000,car_north_peak_003,-246.516,377.979,30.100,true
35.000,car_north_peak_004,-246.562,392.578,30.100,true
35.000,car_north_peak_005,-246.504,421.806,30.100,true
36.000,ue_n001_0001,-202.440,495.575,30.010,true
36.000,ue_n001_0002,-251.743,500.033,30.074,true
36.000,ue_n001_0003,-221.471,496.724,30.154,true
36.000,ue_n042_0001,-376.003,227.887,28.370,true
36.000,ue_n042_0002,-367.889,201.345,28.377,true
36.000,ue_n042_0003,-370.014,186.851,28.385,true
36.000,ue_n043_0001,-365.717,120.718,28.960,true
36.000,ue_n043_0002,-359.407,107.658,30.072,true
36.000,ue_n043_0003,-344.691,84.493,33.362,true
36.000,ue_ujeongwon_0001,-276.652,370.203,24.681,true
36.000,ue_ujeongwon_0002,-295.325,387.108,24.690,true
36.000,car_north_peak_001,-245.310,348.605,30.100,true
36.000,car_north_peak_002,-245.793,360.774,30.100,true
36.000,car_north_peak_003,-246.304,372.917,30.100,true
36.000,car_north_peak_004,-246.554,387.478,30.100,true
36.000,car_north_peak_005,-246.582,417.492,30.100,true
37.000,ue_n001_0001,-200.997,495.531,30.010,true
37.000,ue_n001_0002,-252.863,499.272,30.052,true
37.000,ue_n001_0003,-220.104,496.346,30.158,true
37.000,ue_n042_0001,-376.208,229.301,28.370,true
37.000,ue_n042_0002,-367.762,202.727,28.376,true
37.000,ue_n042_0003,-369.760,188.238,28.385,true
37.000,ue_n043_0001,-366.340,122.001,28.940,true
37.000,ue_n043_0002,-359.998,108.888,29.848,true
37.000,ue_n043_0003,-343.371,84.014,33.357,true
37.000,ue_ujeongwon_0001,-275.730,369.216,24.640,true
37.000,ue_ujeongwon_0002,-294.343,386.119,24.690,true
37.000,car_north_peak_001,-245.174,343.533,30.100,true
37.000,car_north_peak_002,-245.580,355.701,30.100,true
37.000,car_north_peak_003,-246.090,367.851,30.100,true
37.000,car_north_peak_004,-246.546,382.391,30.100,true
37.000,car_north_peak_005,-246.595,413.182,30.100,true
38.000,ue_n001_0001,-199.613,495.591,30.193,true
38.000,ue_n001_0002,-253.263,498.406,30.071,true
38.000,ue_n001_0003,-218.789,495.982,30.163,true
38.000,ue_n042_0001,-376.397,230.676,28.370,true
38.000,ue_n042_0002,-367.635,204.126,28.375,true
38.000,ue_n042_0003,-369.492,189.703,28.384,true
38.000,ue_n043_0001,-366.593,123.306,28.903,true
38.000,ue_n043_0002,-360.616,110.155,29.659,true
38.000,ue_n043_0003,-342.068,83.541,33.353,true
38.000,ue_ujeongwon_0001,-274.720,368.230,24.605,true
38.000,ue_ujeongwon_0002,-293.358,385.127,24.690,true
38.000,car_north_peak_001,-244.415,338.514,30.100,true
38.000,car_north_peak_002,-245.366,350.623,30.100,true
38.000,car_north_peak_003,-245.877,362.778,30.100,true
38.000,car_north_peak_004,-246.488,377.298,30.100,true
38.000,car_north_peak_005,-246.588,408.861,30.100,true
39.000,ue_n001_0001,-198.252,495.508,30.379,true
39.000,ue_n001_0002,-253.365,496.969,30.134,true
39.000,ue_n001_0003,-217.461,495.614,30.167,true
39.000,ue_n042_0001,-376.586,232.062,28.370,true
39.000,ue_n042_0002,-367.507,205.516,28.374,true
39.000,ue_n042_0003,-369.249,191.029,28.383,true
39.000,ue_n043_0001,-366.538,124.650,28.880,true
39.000,ue_n043_0002,-361.196,111.360,29.506,true
39.000,ue_n043_0003,-340.783,83.075,33.348,true
39.000,ue_ujeongwon_0001,-273.452,367.716,24.653,true
39.000,ue_ujeongwon_0002,-292.368,384.130,24.690,true
39.000,car_north_peak_001,-243.640,333.502,30.100,true
39.000,car_north_peak_002,-245.228,345.545,30.100,true
39.000,car_north_peak_003,-245.664,357.711,30.100,true
39.000,car_north_peak_004,-246.274,372.214,30.100,true
39.000,car_north_peak_005,-246.581,404.547,30.100,true
40.000,ue_n001_0001,-196.860,495.292,30.569,true
40.000,ue_n001_0002,-253.210,495.584,30.196,true
40.000,ue_n001_0003,-216.044,495.350,30.154,true
40.000,ue_n042_0001,-376.615,233.418,28.370,true
40.000,ue_n042_0002,-367.376,206.956,28.374,true
40.000,ue_n042_0003,-369.005,192.361,28.382,true
40.000,ue_n042_0004,-371.373,179.436,28.389,true
40.000,ue_n043_0001,-366.489,126.084,28.839,true
40.000,ue_n043_0002,-361.786,112.586,29.381,true
40.000,ue_n043_0003,-339.451,82.591,33.344,true
40.000,ue_ujeongwon_0001,-272.160,367.136,24.690,true
40.000,ue_ujeongwon_0002,-291.407,383.163,24.690,true
40.000,car_north_peak_001,-243.380,328.412,30.100,true
40.000,car_north_peak_002,-244.720,340.484,30.100,true
40.000,car_north_peak_003,-245.450,352.627,30.100,true
40.000,car_north_peak_004,-246.060,367.120,30.100,true
40.000,car_north_peak_005,-246.574,400.245,30.100,true
41.000,ue_n001_0001,-195.447,495.283,30.734,true
41.000,ue_n001_0002,-253.056,494.206,30.257,true
41.000,ue_n001_0003,-214.629,495.295,30.110,true
41.000,ue_n042_0001,-376.640,234.793,28.370,true
41.000,ue_n042_0002,-367.250,208.325,28.373,true
41.000,ue_n042_0003,-368.758,193.707,28.382,true
41.000,ue_n042_0004,-371.115,180.844,28.389,true
41.000,ue_n042_0005,-369.662,181.969,28.370,true
41.000,ue_n043_0001,-366.429,127.512,28.779,true
41.000,ue_n043_0002,-362.397,113.849,29.267,true
41.000,ue_n043_0003,-338.159,82.122,33.339,true
41.000,ue_ujeongwon_0001,-270.920,366.407,24.690,true
41.000,ue_ujeongwon_0002,-290.441,382.180,24.690,true
41.000,car_north_peak_001,-243.173,323.342,30.100,true
41.000,car_north_peak_002,-243.944,335.464,30.100,true
41.000,car_north_peak_003,-245.281,347.525,30.100,true
41.000,car_north_peak_004,-245.846,362.032,30.100,true
41.000,car_north_peak_005,-246.567,395.935,30.100,true
42.000,ue_n001_0001,-194.072,495.277,30.896,true
42.000,ue_n001_0002,-252.952,492.814,30.306,true
42.000,ue_n001_0003,-213.236,495.241,30.067,true
42.000,ue_n042_0001,-376.667,236.220,28.370,true
42.000,ue_n042_0002,-367.120,209.745,28.372,true
42.000,ue_n042_0003,-368.502,195.107,28.381,true
42.000,ue_n042_0004,-370.860,182.237,28.388,true
42.000,ue_n042_0005,-369.714,183.190,28.370,true
42.000,ue_n043_0001,-366.371,128.935,28.711,true
42.000,ue_n043_0002,-362.994,115.077,29.172,true
42.000,ue_n043_0003,-336.876,81.657,33.335,true
42.000,ue_ujeongwon_0001,-269.802,365.838,25.006,true
42.000,ue_ujeongwon_0002,-289.467,381.190,24.690,true
42.000,ue_ujeongwon_0003,-309.519,404.627,24.690,true
42.000,car_north_peak_001,-243.090,318.277,30.100,true
42.000,car_north_peak_002,-243.463,330.433,30.100,true
42.000,car_north_peak_003,-245.028,342.475,30.100,true
42.000,car_north_peak_004,-245.632,356.948,30.100,true
42.000,car_north_peak_005,-246.561,391.625,30.100,true
43.000,ue_n001_0001,-192.664,495.270,31.061,true
43.000,ue_n001_0002,-252.959,491.435,30.326,true
43.000,ue_n001_0003,-211.808,495.185,30.022,true
43.000,ue_n042_0001,-376.692,237.588,28.370,true
43.000,ue_n042_0002,-366.996,211.107,28.371,true
43.000,ue_n042_0003,-368.244,196.513,28.380,true
43.000,ue_n042_0004,-370.608,183.610,28.387,true
43.000,ue_n042_0005,-369.909,184.570,28.370,true
43.000,ue_n043_0001,-366.323,130.318,28.633,true
43.000,ue_n043_0002,-363.600,116.335,29.110,true
43.000,ue_n043_0003,-335.560,81.179,33.330,true
43.000,ue_ujeongwon_0001,-268.791,365.475,25.851,true
43.000,ue_ujeongwon_0002,-288.483,380.199,24.690,true
43.000,ue_ujeongwon_0003,-310.208,403.395,24.690,true
43.000,car_north_peak_001,-243.229,313.201,30.100,true
43.000,car_north_peak_002,-243.255,325.359,30.100,true
43.000,car_north_peak_003,-244.252,337.455,30.100,true
43.000,car_north_peak_004,-245.417,351.842,30.100,true
43.000,car_north_peak_005,-246.554,387.312,30.100,true
44.000,ue_n001_0001,-191.295,495.257,31.194,true
44.000,ue_n001_0002,-252.965,490.014,30.330,true
44.000,ue_n001_0003,-210.440,495.212,29.995,true
44.000,ue_n042_0001,-376.719,239.020,28.370,true
44.000,ue_n042_0002,-366.883,212.433,28.370,true
44.000,ue_n042_0003,-368.246,197.944,28.379,true
44.000,ue_n042_0004,-370.357,184.980,28.386,true
44.000,ue_n042_0005,-370.096,185.929,28.370,true
44.000,ue_n043_0001,-366.264,131.732,28.574,true
44.000,ue_n043_0002,-364.211,117.587,29.050,true
44.000,ue_n043_0003,-334.267,80.710,33.325,true
44.000,ue_ujeongwon_0001,-267.903,365.214,26.880,true
