# KHU_Final seed=726, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_003_rider,-246.252,483.881,30.120,true
17.000,car_north_peak_005_rider,-246.058,513.590,30.120,true
17.000,ue_n042_0001,-369.619,189.007,28.384,true
17.000,ue_n043_0001,-335.177,81.040,33.329,true
17.000,ue_n043_0002,-341.931,83.492,33.352,true
17.000,car_north_peak_002,-246.314,467.580,30.118,true
17.000,car_north_peak_004,-246.155,498.789,30.120,true
18.000,car_north_peak_001_rider,-246.162,441.157,30.100,true
18.000,car_north_peak_003_rider,-246.290,478.019,30.120,true
18.000,car_north_peak_005_rider,-246.081,510.157,30.120,true
18.000,ue_n042_0001,-369.361,190.415,28.383,true
18.000,ue_n043_0001,-333.870,80.566,33.324,true
18.000,ue_n043_0002,-340.575,82.999,33.348,true
18.000,car_north_peak_002,-246.262,461.940,30.113,true
18.000,car_north_peak_004,-246.193,492.934,30.120,true
19.000,car_north_peak_001_rider,-246.268,434.958,30.100,true
19.000,car_north_peak_003_rider,-246.328,472.167,30.120,true
19.000,car_north_peak_005_rider,-246.115,504.824,30.120,true
19.000,ue_n042_0001,-369.115,191.761,28.383,true
19.000,ue_n043_0001,-332.516,80.074,33.319,true
19.000,ue_n043_0002,-339.299,82.536,33.343,true
19.000,car_north_peak_002,-246.209,456.295,30.109,true
19.000,car_north_peak_004,-246.231,487.066,30.120,true
20.000,car_north_peak_001_rider,-246.379,428.754,30.100,true
20.000,car_north_peak_003_rider,-246.303,466.307,30.117,true
20.000,car_north_peak_005_rider,-246.153,499.088,30.120,true
20.000,ue_n042_0001,-368.855,193.179,28.382,true
20.000,ue_n043_0001,-331.200,79.596,33.315,true
20.000,ue_n043_0002,-337.963,82.051,33.338,true
20.000,car_north_peak_002,-246.157,450.663,30.105,true
20.000,car_north_peak_004,-246.269,481.200,30.120,true
21.000,car_north_peak_001_rider,-246.491,422.552,30.100,true
21.000,car_north_peak_003_rider,-246.248,460.437,30.112,true
21.000,car_north_peak_005_rider,-246.190,493.347,30.120,true
21.000,ue_n042_0001,-368.614,194.494,28.381,true
21.000,ue_n043_0001,-329.889,79.121,33.310,true
21.000,ue_n043_0002,-336.627,81.566,33.334,true
21.000,car_north_peak_002,-246.104,445.015,30.100,true
21.000,car_north_peak_004,-246.307,475.354,30.120,true
22.000,car_north_peak_001_rider,-246.600,416.357,30.100,true
22.000,car_north_peak_003_rider,-246.193,454.575,30.108,true
22.000,car_north_peak_005_rider,-246.228,487.606,30.120,true
22.000,ue_n042_0001,-368.360,195.881,28.380,true
22.000,ue_n043_0001,-328.524,78.625,33.305,true
22.000,ue_n043_0002,-335.305,81.086,33.329,true
22.000,car_north_peak_002,-246.192,439.366,30.100,true
22.000,car_north_peak_004,-246.332,469.494,30.119,true
23.000,car_north_peak_001_rider,-246.590,410.162,30.100,true
23.000,car_north_peak_003_rider,-246.138,448.723,30.103,true
23.000,car_north_peak_005_rider,-246.265,481.850,30.120,true
23.000,ue_n042_0001,-368.359,197.331,28.380,true
23.000,ue_n043_0001,-327.219,78.151,33.300,true
23.000,ue_n043_0002,-334.055,80.633,33.325,true
23.000,car_north_peak_002,-246.289,433.726,30.100,true
23.000,car_north_peak_004,-246.278,463.632,30.115,true
24.000,car_north_peak_001_rider,-246.580,403.956,30.100,true
24.000,car_north_peak_003_rider,-246.217,442.872,30.100,true
24.000,car_north_peak_005_rider,-246.302,476.114,30.120,true
24.000,ue_n042_0001,-368.131,198.698,28.379,true
24.000,ue_n043_0001,-325.868,77.661,33.296,true
24.000,ue_n043_0002,-332.728,80.151,33.320,true
24.000,car_north_peak_002,-246.391,428.090,30.100,true
24.000,car_north_peak_004,-246.223,457.772,30.110,true
25.000,car_north_peak_001_rider,-246.570,397.761,30.100,true
25.000,car_north_peak_003_rider,-249.138,438.670,29.938,true
25.000,car_north_peak_005_rider,-246.340,470.383,30.120,true
25.000,ue_n042_0001,-368.003,200.103,28.378,true
25.000,ue_n043_0001,-324.563,77.187,33.291,true
25.000,ue_n043_0002,-331.381,79.662,33.315,true
25.000,car_north_peak_002,-246.492,422.456,30.100,true
25.000,car_north_peak_004,-246.168,451.920,30.106,true
26.000,car_north_peak_001_rider,-246.561,391.559,30.100,true
26.000,car_north_peak_003_rider,-256.119,438.703,29.062,true
26.000,car_north_peak_005_rider,-246.287,464.629,30.116,true
26.000,ue_n042_0001,-367.876,201.482,28.377,true
26.000,ue_n043_0001,-323.133,77.178,33.290,true
26.000,ue_n043_0002,-330.029,79.171,33.310,true
26.000,ue_n043_0003,-348.988,86.053,33.377,true
26.000,car_north_peak_002,-246.595,416.810,30.100,true
26.000,car_north_peak_004,-246.114,446.059,30.101,true
27.000,car_north_peak_001_rider,-246.551,385.370,30.100,true
27.000,car_north_peak_003_rider,-265.122,438.746,27.933,true
27.000,car_north_peak_005_rider,-246.233,458.893,30.111,true
27.000,ue_n042_0001,-367.748,202.885,28.376,true
27.000,ue_n043_0001,-321.737,77.315,33.290,true
27.000,ue_n043_0002,-328.707,78.691,33.306,true
27.000,ue_n043_0003,-347.730,85.597,33.373,true
27.000,car_north_peak_002,-246.592,411.164,30.100,true
27.000,car_north_peak_004,-246.178,440.204,30.100,true
28.000,car_north_peak_001_rider,-246.541,379.175,30.100,true
28.000,car_north_peak_003_rider,-275.914,438.797,26.580,true
28.000,car_north_peak_005_rider,-246.180,453.167,30.107,true
28.000,ue_n042_0001,-367.622,204.263,28.375,true
28.000,ue_n043_0001,-320.367,77.450,33.290,true
28.000,ue_n043_0002,-327.407,78.220,33.301,true
28.000,ue_n043_0003,-346.414,85.119,33.368,true
28.000,car_north_peak_002,-246.583,405.528,30.100,true
28.000,car_north_peak_004,-246.279,434.344,30.100,true
29.000,car_north_peak_001_rider,-246.307,372.992,30.100,true
29.000,car_north_peak_003_rider,-285.374,438.841,25.393,true
29.000,car_north_peak_005_rider,-246.126,447.418,30.102,true
29.000,ue_n042_0001,-367.495,205.652,28.374,true
29.000,ue_n042_0002,-371.529,178.586,28.390,true
29.000,ue_n043_0001,-318.948,77.590,33.290,true
29.000,ue_n043_0002,-326.121,77.752,33.297,true
29.000,ue_n043_0003,-345.095,84.640,33.364,true
29.000,ue_n043_0004,-348.593,85.910,33.376,true
29.000,car_north_peak_002,-246.574,399.882,30.100,true
29.000,car_north_peak_004,-246.383,428.488,30.100,true
30.000,car_north_peak_001_rider,-246.046,366.795,30.100,true
30.000,car_north_peak_003_rider,-292.366,438.745,24.632,true
30.000,car_north_peak_005_rider,-246.153,441.681,30.100,true
30.000,ue_n042_0001,-367.368,207.039,28.373,true
30.000,ue_n042_0002,-371.278,179.953,28.389,true
30.000,ue_n043_0001,-317.513,77.731,33.290,true
30.000,ue_n043_0002,-324.808,77.276,33.292,true
30.000,ue_n043_0003,-343.775,84.161,33.359,true
30.000,ue_n043_0004,-347.267,85.428,33.371,true
30.000,car_north_peak_002,-246.565,394.235,30.100,true
30.000,car_north_peak_004,-246.490,422.612,30.100,true
31.000,car_north_peak_001_rider,-245.786,360.606,30.100,true
31.000,car_north_peak_003_rider,-299.032,434.961,24.645,true
31.000,car_north_peak_005_rider,-246.251,435.946,30.100,true
31.000,ue_n042_0001,-367.241,208.431,28.373,true
31.000,ue_n042_0002,-371.027,181.323,28.388,true
31.000,ue_n043_0001,-316.148,77.866,33.290,true
31.000,ue_n043_0002,-323.489,77.143,33.290,true
31.000,ue_n043_0003,-342.456,83.682,33.354,true
31.000,ue_n043_0004,-345.960,84.954,33.367,true
31.000,car_north_peak_002,-246.556,388.590,30.100,true
31.000,car_north_peak_004,-246.595,416.760,30.100,true
32.000,car_north_peak_001_rider,-245.525,354.412,30.100,true
32.000,car_north_peak_003_rider,-299.574,428.082,24.666,true
32.000,car_north_peak_005_rider,-246.352,430.211,30.100,true
32.000,ue_n042_0001,-367.113,209.820,28.372,true
32.000,ue_n042_0002,-370.780,182.672,28.388,true
32.000,ue_n042_0003,-369.414,182.140,28.370,true
32.000,ue_n043_0001,-314.777,78.001,33.290,true
32.000,ue_n043_0002,-322.072,77.282,33.290,true
32.000,ue_n043_0003,-341.163,83.213,33.350,true
32.000,ue_n043_0004,-344.673,84.487,33.362,true
32.000,car_north_peak_002,-246.547,382.935,30.100,true
32.000,car_north_peak_004,-246.591,410.905,30.100,true
33.000,car_north_peak_001_rider,-245.299,348.213,30.100,true
33.000,car_north_peak_003_rider,-299.039,422.251,24.674,true
33.000,car_north_peak_005_rider,-246.456,424.478,30.100,true
33.000,ue_n042_0001,-366.986,211.218,28.371,true
33.000,ue_n042_0002,-370.525,184.061,28.387,true
33.000,ue_n042_0003,-369.653,182.784,28.370,true
33.000,ue_n043_0001,-313.395,78.137,33.290,true
33.000,ue_n043_0002,-320.716,77.416,33.290,true
33.000,ue_n043_0003,-339.836,82.731,33.345,true
33.000,ue_n043_0004,-343.380,84.017,33.357,true
33.000,car_north_peak_002,-246.487,377.289,30.100,true
33.000,car_north_peak_004,-246.582,405.042,30.100,true
34.000,car_north_peak_001_rider,-244.958,342.021,30.100,true
34.000,car_north_peak_003_rider,-298.918,416.391,24.681,true
34.000,car_north_peak_005_rider,-246.560,418.742,30.100,true
34.000,ue_n042_0001,-366.898,212.587,28.370,true
34.000,ue_n042_0002,-370.276,185.421,28.386,true
34.000,ue_n042_0003,-369.852,184.163,28.370,true
34.000,ue_n043_0001,-312.008,78.274,33.290,true
34.000,ue_n043_0002,-319.334,77.552,33.290,true
34.000,ue_n043_0003,-338.527,82.256,33.340,true
34.000,ue_n043_0004,-342.070,83.542,33.353,true
34.000,car_north_peak_002,-246.250,371.653,30.100,true
34.000,car_north_peak_004,-246.573,399.194,30.100,true
35.000,car_north_peak_001_rider,-244.012,335.909,30.100,true
35.000,car_north_peak_003_rider,-299.095,410.553,24.690,true
35.000,car_north_peak_005_rider,-246.594,412.995,30.100,true
35.000,ue_n042_0001,-367.029,213.950,28.370,true
35.000,ue_n042_0002,-370.026,186.784,28.385,true
35.000,ue_n042_0003,-370.043,185.540,28.370,true
35.000,ue_n043_0001,-310.631,78.410,33.290,true
35.000,ue_n043_0002,-317.961,77.687,33.290,true
35.000,ue_n043_0003,-337.204,81.776,33.336,true
35.000,ue_n043_0004,-340.777,83.073,33.348,true
35.000,car_north_peak_002,-246.013,365.999,30.100,true
35.000,car_north_peak_004,-246.563,393.349,30.100,true
36.000,car_north_peak_001_rider,-243.435,329.755,30.100,true
36.000,car_north_peak_003_rider,-299.315,404.701,24.690,true
36.000,car_north_peak_005_rider,-246.585,407.256,30.100,true
36.000,ue_n042_0001,-366.900,215.323,28.370,true
36.000,ue_n042_0002,-369.776,188.151,28.385,true
36.000,ue_n042_0003,-370.234,186.865,28.370,true
36.000,ue_n043_0001,-309.238,78.547,33.290,true
36.000,ue_n043_0002,-316.553,77.826,33.290,true
36.000,ue_n043_0003,-335.861,81.288,33.331,true
36.000,ue_n043_0004,-339.471,82.598,33.344,true
36.000,car_north_peak_002,-245.775,360.351,30.100,true
36.000,car_north_peak_004,-246.554,387.482,30.100,true
37.000,car_north_peak_001_rider,-243.182,323.563,30.100,true
37.000,car_north_peak_003_rider,-299.534,398.852,24.690,true
37.000,car_north_peak_005_rider,-246.576,401.521,30.100,true
37.000,ue_n001_0001,-228.656,498.712,30.130,true
37.000,ue_n042_0001,-367.035,216.732,28.370,true
37.000,ue_n042_0002,-369.524,189.528,28.384,true
37.000,ue_n042_0003,-370.428,188.261,28.370,true
37.000,ue_n043_0001,-307.812,78.687,33.290,true
37.000,ue_n043_0002,-315.106,77.969,33.290,true
37.000,ue_n043_0003,-334.570,80.820,33.326,true
37.000,ue_n043_0004,-338.157,82.122,33.339,true
37.000,car_north_peak_002,-245.538,354.702,30.100,true
37.000,car_north_peak_004,-246.545,381.636,30.100,true
38.000,car_north_peak_001_rider,-243.115,317.375,30.100,true
38.000,car_north_peak_003_rider,-299.538,392.990,24.690,true
38.000,car_north_peak_005_rider,-246.567,395.781,30.100,true
38.000,ue_n001_0001,-227.327,498.345,30.134,true
38.000,ue_n042_0001,-367.168,218.116,28.370,true
38.000,ue_n042_0002,-369.269,190.917,28.383,true
38.000,ue_n042_0003,-370.612,189.598,28.370,true
38.000,ue_n043_0001,-306.404,78.826,33.290,true
38.000,ue_n043_0002,-313.766,78.101,33.290,true
38.000,ue_n043_0003,-333.254,80.342,33.322,true
38.000,ue_n043_0004,-336.852,81.648,33.334,true
38.000,ue_ujeongwon_0001,-309.720,404.268,24.690,true
38.000,car_north_peak_002,-245.322,349.060,30.100,true
38.000,car_north_peak_004,-246.424,375.781,30.100,true
39.000,car_north_peak_001_rider,-243.284,311.181,30.100,true
39.000,car_north_peak_003_rider,-299.402,387.132,24.690,true
39.000,car_north_peak_005_rider,-246.558,390.046,30.100,true
39.000,ue_n001_0001,-226.015,497.981,30.139,true
39.000,ue_n042_0001,-367.306,219.550,28.370,true
39.000,ue_n042_0002,-369.011,192.328,28.382,true
39.000,ue_n042_0003,-370.814,190.992,28.370,true
39.000,ue_n043_0001,-305.067,78.958,33.290,true
39.000,ue_n043_0002,-312.345,78.241,33.290,true
39.000,ue_n043_0003,-331.902,79.851,33.317,true
39.000,ue_n043_0004,-335.554,81.177,33.330,true
39.000,ue_ujeongwon_0001,-310.380,403.087,24.690,true
39.000,car_north_peak_002,-245.171,343.411,30.100,true
39.000,car_north_peak_004,-246.178,369.926,30.100,true
40.000,car_north_peak_001_rider,-243.435,304.983,30.100,true
40.000,car_north_peak_003_rider,-299.143,381.290,24.690,true
40.000,car_north_peak_005_rider,-246.549,384.301,30.100,true
40.000,ue_n001_0001,-224.661,497.607,30.143,true
40.000,ue_n042_0001,-367.439,220.934,28.370,true
40.000,ue_n042_0002,-368.751,193.749,28.382,true
40.000,ue_n042_0003,-371.006,192.380,28.370,true
40.000,ue_n043_0001,-303.646,79.098,33.290,true
40.000,ue_n043_0002,-310.936,78.379,33.290,true
40.000,ue_n043_0003,-330.613,79.383,33.312,true
40.000,ue_n043_0004,-334.294,80.720,33.325,true
40.000,ue_ujeongwon_0001,-310.033,401.945,24.690,true
40.000,car_north_peak_002,-244.310,337.835,30.100,true
40.000,car_north_peak_004,-245.932,364.075,30.100,true
41.000,car_north_peak_001_rider,-243.372,298.787,30.100,true
41.000,car_north_peak_003_rider,-295.888,376.857,24.690,true
41.000,car_north_peak_005_rider,-246.540,378.565,30.100,true
41.000,ue_n001_0001,-223.331,497.239,30.148,true
41.000,ue_n042_0001,-367.576,222.357,28.370,true
41.000,ue_n042_0002,-368.500,195.116,28.381,true
41.000,ue_n042_0003,-371.200,193.734,28.370,true
41.000,ue_n043_0001,-302.270,79.233,33.290,true
41.000,ue_n043_0002,-309.575,78.514,33.290,true
41.000,ue_n043_0003,-329.271,78.896,33.308,true
41.000,ue_n043_0004,-332.997,80.249,33.321,true
41.000,ue_ujeongwon_0001,-309.046,400.953,24.690,true
41.000,car_north_peak_002,-243.537,332.251,30.100,true
41.000,car_north_peak_004,-245.686,358.228,30.100,true
42.000,car_north_peak_001_rider,-243.308,292.581,30.100,true
42.000,car_north_peak_003_rider,-290.120,376.129,24.690,true
42.000,car_north_peak_005_rider,-246.300,372.828,30.100,true
42.000,ue_n001_0001,-222.003,496.871,30.152,true
42.000,ue_n042_0001,-367.705,223.696,28.370,true
42.000,ue_n042_0002,-368.251,196.475,28.380,true
42.000,ue_n042_0003,-371.408,195.224,28.370,true
42.000,ue_n043_0001,-300.864,79.372,33.290,true
42.000,ue_n043_0002,-308.172,78.652,33.290,true
42.000,ue_n043_0003,-327.952,78.417,33.303,true
42.000,ue_n043_0004,-331.714,79.783,33.316,true
42.000,ue_ujeongwon_0001,-308.098,399.995,24.690,true
42.000,car_north_peak_002,-243.306,326.610,30.100,true
42.000,car_north_peak_004,-245.440,352.385,30.100,true
43.000,car_north_peak_001_rider,-242.253,286.499,30.100,true
43.000,car_north_peak_003_rider,-284.251,375.846,24.690,true
43.000,car_north_peak_005_rider,-246.058,367.088,30.100,true
43.000,ue_n001_0001,-220.637,496.493,30.157,true
43.000,ue_n042_0001,-367.843,225.129,28.370,true
43.000,ue_n042_0002,-368.254,197.901,28.379,true
43.000,ue_n042_0003,-371.593,196.568,28.370,true
43.000,ue_n043_0001,-299.483,79.508,33.290,true
43.000,ue_n043_0002,-306.766,78.790,33.290,true
43.000,ue_n043_0003,-326.653,77.946,33.298,true
43.000,ue_n043_0004,-330.395,79.304,33.312,true
43.000,ue_ujeongwon_0001,-307.134,399.018,24.690,true
43.000,car_north_peak_002,-243.076,320.990,30.100,true
43.000,car_north_peak_004,-245.254,346.534,30.100,true
44.000,car_north_peak_001_rider,-240.809,280.482,30.100,true
44.000,car_north_peak_003_rider,-278.484,375.568,24.690,true
44.000,car_north_peak_005_rider,-245.817,361.350,30.100,true
44.000,ue_n001_0001,-219.273,496.116,30.161,true
44.000,ue_n042_0001,-367.975,226.509,28.370,true
44.000,ue_n042_0002,-368.080,199.254,28.379,true
44.000,ue_n042_0003,-371.796,197.968,28.370,true
44.000,ue_n043_0001,-298.095,79.645,33.290,true
44.000,ue_n043_0002,-305.406,78.924,33.290,true
44.000,ue_n043_0003,-325.348,77.472,33.294,true
44.000,ue_n043_0004,-329.106,78.836,33.307,true
44.000,ue_ujeongwon_0001,-306.149,398.026,24.690,true
44.000,car_north_peak_002,-243.169,315.369,30.100,true
44.000,car_north_peak_004,-244.755,340.708,30.100,true
45.000,car_north_peak_001_rider,-237.862,275.257,30.100,true
45.000,car_north_peak_003_rider,-275.199,377.782,24.690,true
45.000,car_north_peak_005_rider,-245.576,355.614,30.100,true
45.000,ue_n001_0001,-217.955,495.751,30.165,true
45.000,ue_n042_0001,-368.110,227.909,28.370,true
45.000,ue_n042_0002,-367.952,200.658,28.378,true
45.000,ue_n042_0003,-371.988,199.354,28.370,true
45.000,ue_n043_0001,-296.718,79.780,33.290,true
45.000,ue_n043_0002,-304.024,79.060,33.290,true
45.000,ue_n043_0003,-323.973,77.095,33.290,true
45.000,ue_n043_0004,-327.842,78.377,33.303,true
45.000,ue_ujeongwon_0001,-305.155,397.025,24.690,true
45.000,ue_ujeongwon_0002,-309.655,404.383,24.690,true
45.000,car_north_peak_002,-243.324,309.721,30.100,true
45.000,car_north_peak_004,-243.860,334.921,30.100,true
46.000,car_north_peak_001_rider,-233.503,270.848,30.100,true
46.000,car_north_peak_003_rider,-275.191,383.455,24.690,true
46.000,car_north_peak_005_rider,-245.344,349.884,30.100,true
46.000,ue_n001_0001,-216.595,495.375,30.170,true
46.000,ue_n042_0001,-367.840,229.235,28.370,true
46.000,ue_n042_0002,-367.827,202.018,28.377,true
46.000,ue_n042_0003,-372.185,200.761,28.370,true
46.000,ue_n043_0001,-295.321,79.918,33.290,true
46.000,ue_n043_0002,-302.705,79.190,33.290,true
46.000,ue_n043_0003,-322.626,77.228,33.290,true
46.000,ue_n043_0004,-326.502,77.891,33.298,true
46.000,ue_ujeongwon_0001,-304.165,396.028,24.690,true
46.000,ue_ujeongwon_0002,-310.367,403.111,24.690,true
46.000,car_north_peak_002,-243.426,304.076,30.100,true
46.000,car_north_peak_004,-243.408,329.089,30.100,true
47.000,car_north_peak_001_rider,-229.151,266.445,30.100,true
47.000,car_north_peak_003_rider,-275.184,389.315,24.690,true
47.000,car_north_peak_005_rider,-245.190,344.149,30.100,true
47.000,ue_n001_0001,-215.206,495.317,30.128,true
47.000,ue_n042_0001,-367.532,230.589,28.370,true
47.000,ue_n042_0002,-367.698,203.427,28.376,true
47.000,ue_n042_0003,-372.379,202.116,28.370,true
47.000,ue_n043_0001,-293.951,80.053,33.290,true
47.000,ue_n043_0002,-301.325,79.326,33.290,true
47.000,ue_n043_0003,-321.229,77.365,33.290,true
47.000,ue_n043_0004,-325.168,77.407,33.293,true
47.000,ue_ujeongwon_0001,-303.166,395.023,24.690,true
47.000,ue_ujeongwon_0002,-310.058,401.970,24.690,true
47.000,car_north_peak_002,-243.368,298.439,30.100,true
47.000,car_north_peak_004,-243.168,323.238,30.100,true
48.000,car_north_peak_001_rider,-224.786,262.028,30.100,true
48.000,car_north_peak_003_rider,-275.176,395.187,24.690,true
48.000,car_north_peak_005_rider,-244.411,338.485,30.100,true
48.000,ue_n001_0001,-213.768,495.261,30.083,true
48.000,ue_n042_0001,-367.219,231.967,28.370,true
48.000,ue_n042_0002,-367.576,204.767,28.375,true
48.000,ue_n042_0003,-372.564,203.462,28.370,true
48.000,ue_n043_0001,-292.527,80.193,33.290,true
48.000,ue_n043_0002,-299.926,79.464,33.290,true
48.000,ue_n043_0003,-319.795,77.507,33.290,true
48.000,ue_n043_0004,-323.856,77.107,33.290,true
48.000,ue_ujeongwon_0001,-302.177,394.020,24.690,true
48.000,ue_ujeongwon_0002,-309.095,401.002,24.690,true
48.000,car_north_peak_002,-243.310,292.791,30.100,true
48.000,car_north_peak_004,-243.114,317.377,30.100,true
49.000,car_north_peak_001_rider,-219.776,258.394,30.100,true
49.000,car_north_peak_003_rider,-275.168,400.958,24.690,true
49.000,car_north_peak_005_rider,-243.560,332.812,30.100,true
49.000,ue_n001_0001,-212.371,495.207,30.040,true
49.000,ue_n042_0001,-366.912,233.316,28.370,true
49.000,ue_n042_0002,-367.445,206.201,28.374,true
49.000,ue_n042_0003,-372.757,204.782,28.370,true
49.000,ue_n043_0001,-291.169,80.327,33.290,true
49.000,ue_n043_0002,-298.551,79.600,33.290,true
49.000,ue_n043_0003,-318.398,77.644,33.290,true
49.000,ue_n043_0004,-322.442,77.246,33.290,true
49.000,ue_ujeongwon_0001,-301.184,393.017,24.690,true
49.000,ue_ujeongwon_0002,-308.103,399.999,24.690,true
49.000,car_north_peak_002,-242.432,287.247,30.100,true
49.000,car_north_peak_004,-243.275,311.521,30.100,true
50.000,car_north_peak_001_rider,-214.589,254.990,30.100,true
50.000,car_north_peak_003_rider,-275.164,403.684,24.690,true
50.000,car_north_peak_005_rider,-243.325,327.075,30.100,true
50.000,ue_n001_0001,-210.984,495.188,30.003,true
50.000,ue_n042_0001,-366.594,234.715,28.370,true
50.000,ue_n042_0002,-367.318,207.580,28.373,true
50.000,ue_n042_0003,-372.944,206.150,28.370,true
50.000,ue_n043_0001,-289.822,80.460,33.290,true
50.000,ue_n043_0002,-297.188,79.734,33.290,true
50.000,ue_n043_0003,-316.970,77.785,33.290,true
50.000,ue_n043_0004,-321.039,77.384,33.290,true
50.000,ue_ujeongwon_0001,-300.194,392.020,24.690,true
50.000,ue_ujeongwon_0002,-307.134,399.018,24.690,true
50.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
50.000,car_north_peak_002,-241.118,281.770,30.100,true
50.000,car_north_peak_004,-243.435,305.659,30.100,true
51.000,car_north_peak_001_rider,-209.205,251.937,30.071,true
51.000,car_north_peak_003_rider,-273.716,404.747,24.690,true
51.000,car_north_peak_005_rider,-243.091,321.342,30.100,true
51.000,ue_n001_0001,-209.551,495.250,29.981,true
51.000,ue_n042_0001,-366.293,236.039,28.370,true
51.000,ue_n042_0002,-367.192,208.958,28.372,true
51.000,ue_n042_0003,-373.133,207.524,28.370,true
51.000,ue_n043_0001,-288.417,80.598,33.290,true
51.000,ue_n043_0002,-295.818,79.869,33.290,true
51.000,ue_n043_0003,-315.603,77.920,33.290,true
51.000,ue_n043_0004,-319.663,77.520,33.290,true
51.000,ue_ujeongwon_0001,-299.191,391.005,24.690,true
51.000,ue_ujeongwon_0002,-306.130,398.007,24.690,true
51.000,ue_ujeongwon_0003,-310.045,403.687,24.690,true
51.000,car_north_peak_002,-239.185,276.601,30.100,true
51.000,car_north_peak_004,-243.382,299.815,30.100,true
52.000,car_north_peak_001_rider,-206.269,246.565,30.036,true
52.000,car_north_peak_003_rider,-273.881,406.069,24.690,true
52.000,car_north_peak_005_rider,-243.163,315.616,30.100,true
52.000,ue_n001_0001,-208.156,495.346,29.977,true
