# KHU_Final seed=833, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n042_0002,-371.581,178.299,28.390,true
17.000,ue_ujeongwon_0001,-299.793,391.616,24.690,true
17.000,car_north_peak_002,-246.245,460.112,30.112,true
17.000,car_north_peak_003,-246.324,472.729,30.120,true
17.000,car_north_peak_005,-246.148,499.849,30.120,true
17.000,car_north_peak_006,-246.064,512.730,30.120,true
18.000,car_north_peak_001_rider,-246.359,429.846,30.100,true
18.000,car_north_peak_004_rider,-246.273,480.661,30.120,true
18.000,ue_n001_0001,-225.180,497.750,30.142,true
18.000,ue_n042_0001,-370.668,183.283,28.387,true
18.000,ue_n042_0002,-371.326,179.691,28.389,true
18.000,ue_ujeongwon_0001,-298.790,390.599,24.690,true
18.000,car_north_peak_002,-246.198,455.143,30.108,true
18.000,car_north_peak_003,-246.316,467.757,30.118,true
18.000,car_north_peak_005,-246.184,494.253,30.120,true
18.000,car_north_peak_006,-246.091,508.587,30.120,true
19.000,car_north_peak_001_rider,-246.466,423.935,30.100,true
19.000,car_north_peak_004_rider,-246.307,475.351,30.120,true
19.000,ue_n001_0001,-223.833,497.378,30.146,true
19.000,ue_n042_0001,-370.423,184.620,28.387,true
19.000,ue_n042_0002,-371.081,181.030,28.389,true
19.000,ue_ujeongwon_0001,-297.819,389.619,24.690,true
19.000,car_north_peak_002,-246.152,450.180,30.104,true
19.000,car_north_peak_003,-246.269,462.751,30.114,true
19.000,car_north_peak_005,-246.221,488.650,30.120,true
19.000,car_north_peak_006,-246.129,502.780,30.120,true
20.000,car_north_peak_001_rider,-246.573,418.030,30.100,true
20.000,car_north_peak_004_rider,-246.338,470.152,30.120,true
20.000,ue_n001_0001,-222.465,496.999,30.151,true
20.000,ue_n042_0001,-370.174,185.978,28.386,true
20.000,ue_n042_0002,-370.829,182.405,28.388,true
20.000,ue_ujeongwon_0001,-296.843,388.636,24.690,true
20.000,car_north_peak_002,-246.106,445.212,30.100,true
20.000,car_north_peak_003,-246.223,457.758,30.110,true
20.000,car_north_peak_005,-246.257,483.087,30.120,true
20.000,car_north_peak_006,-246.168,496.778,30.120,true
21.000,car_north_peak_001_rider,-246.593,412.104,30.100,true
21.000,car_north_peak_004_rider,-246.291,465.033,30.116,true
21.000,ue_n001_0001,-221.183,496.644,30.155,true
21.000,ue_n042_0001,-369.920,187.363,28.385,true
21.000,ue_n042_0002,-370.582,183.750,28.387,true
21.000,ue_ujeongwon_0001,-295.844,387.631,24.690,true
21.000,car_north_peak_002,-246.177,440.252,30.100,true
21.000,car_north_peak_003,-246.176,452.759,30.106,true
21.000,car_north_peak_005,-246.292,477.674,30.120,true
21.000,car_north_peak_006,-246.206,490.923,30.120,true
22.000,car_north_peak_001_rider,-246.584,406.188,30.100,true
22.000,car_north_peak_004_rider,-246.243,459.970,30.112,true
22.000,ue_n001_0001,-219.862,496.279,30.159,true
22.000,ue_n042_0001,-369.674,188.709,28.384,true
22.000,ue_n042_0002,-370.332,185.114,28.386,true
22.000,ue_ujeongwon_0001,-294.884,386.664,24.690,true
22.000,car_north_peak_002,-246.262,435.293,30.100,true
22.000,car_north_peak_003,-246.129,447.766,30.102,true
22.000,car_north_peak_005,-246.326,472.427,30.120,true
22.000,car_north_peak_006,-246.242,485.328,30.120,true
23.000,car_north_peak_001_rider,-246.574,400.272,30.100,true
23.000,car_north_peak_004_rider,-246.196,454.926,30.108,true
23.000,ue_n001_0001,-218.547,495.915,30.164,true
23.000,ue_n042_0001,-369.421,190.090,28.384,true
23.000,ue_n042_0002,-370.088,186.447,28.386,true
23.000,ue_ujeongwon_0001,-293.876,385.649,24.690,true
23.000,car_north_peak_002,-246.350,430.332,30.100,true
23.000,car_north_peak_003,-246.134,442.771,30.100,true
23.000,car_north_peak_005,-246.311,467.264,30.118,true
23.000,car_north_peak_006,-246.278,479.900,30.120,true
24.000,car_north_peak_001_rider,-246.565,394.345,30.100,true
24.000,car_north_peak_004_rider,-246.148,449.798,30.104,true
24.000,ue_n001_0001,-217.185,495.538,30.168,true
24.000,ue_n042_0001,-369.165,191.486,28.383,true
24.000,ue_n042_0002,-369.832,187.844,28.385,true
24.000,ue_ujeongwon_0001,-292.876,384.642,24.690,true
24.000,car_north_peak_002,-246.440,425.381,30.100,true
24.000,car_north_peak_003,-246.220,437.776,30.100,true
24.000,car_north_peak_005,-246.263,462.113,30.114,true
24.000,car_north_peak_006,-246.312,474.606,30.120,true
25.000,car_north_peak_001_rider,-246.556,388.442,30.100,true
25.000,car_north_peak_004_rider,-246.101,444.742,30.100,true
25.000,ue_n001_0001,-215.780,495.339,30.145,true
25.000,ue_n042_0001,-368.913,192.860,28.382,true
25.000,ue_n042_0002,-369.575,189.250,28.384,true
25.000,ue_ujeongwon_0001,-291.879,383.638,24.690,true
25.000,car_north_peak_002,-246.529,420.423,30.100,true
25.000,car_north_peak_003,-246.306,432.788,30.100,true
25.000,car_north_peak_005,-246.215,456.954,30.110,true
25.000,car_north_peak_006,-246.331,469.331,30.119,true
26.000,car_north_peak_001_rider,-246.546,382.529,30.100,true
26.000,car_north_peak_004_rider,-247.188,439.609,30.100,true
26.000,ue_n001_0001,-214.373,495.285,30.102,true
26.000,ue_n042_0001,-368.664,194.219,28.381,true
26.000,ue_n042_0002,-369.311,190.689,28.383,true
26.000,ue_ujeongwon_0001,-290.917,382.665,24.690,true
26.000,car_north_peak_002,-246.598,415.472,30.100,true
26.000,car_north_peak_003,-246.396,427.808,30.100,true
26.000,car_north_peak_005,-246.166,451.718,30.106,true
26.000,car_north_peak_006,-246.282,464.093,30.115,true
27.000,car_north_peak_001_rider,-246.459,376.610,30.100,true
27.000,car_north_peak_004_rider,-252.398,438.685,29.529,true
27.000,ue_n001_0001,-212.962,495.230,30.058,true
27.000,ue_n042_0001,-368.408,195.616,28.381,true
27.000,ue_n042_0002,-369.062,192.047,28.383,true
27.000,ue_ujeongwon_0001,-289.961,381.690,24.690,true
27.000,ue_ujeongwon_0002,-309.582,404.514,24.690,true
27.000,car_north_peak_002,-246.591,410.505,30.100,true
27.000,car_north_peak_003,-246.486,422.814,30.100,true
27.000,car_north_peak_005,-246.115,446.177,30.101,true
27.000,car_north_peak_006,-246.231,458.664,30.111,true
28.000,car_north_peak_001_rider,-246.210,370.700,30.100,true
28.000,car_north_peak_004_rider,-259.920,438.721,28.586,true
28.000,ue_n001_0001,-211.531,495.175,30.014,true
28.000,ue_n042_0001,-368.424,196.976,28.380,true
28.000,ue_n042_0002,-368.932,193.444,28.382,true
28.000,ue_ujeongwon_0001,-289.006,380.726,24.690,true
28.000,ue_ujeongwon_0002,-310.252,403.317,24.690,true
28.000,car_north_peak_002,-246.583,405.545,30.100,true
28.000,car_north_peak_003,-246.576,417.828,30.100,true
28.000,car_north_peak_005,-246.172,440.566,30.100,true
28.000,car_north_peak_006,-246.180,453.134,30.107,true
29.000,car_north_peak_001_rider,-245.962,364.800,30.100,true
29.000,car_north_peak_004_rider,-269.495,438.766,27.385,true
29.000,ue_n001_0001,-210.132,495.225,29.990,true
29.000,ue_n042_0001,-368.172,198.351,28.379,true
29.000,ue_n042_0002,-368.567,194.750,28.381,true
29.000,ue_ujeongwon_0001,-288.049,379.762,24.690,true
29.000,ue_ujeongwon_0002,-310.212,402.125,24.690,true
29.000,car_north_peak_002,-246.575,400.587,30.100,true
29.000,car_north_peak_003,-246.594,412.824,30.100,true
29.000,car_north_peak_005,-246.268,434.976,30.100,true
29.000,car_north_peak_006,-246.128,447.580,30.102,true
30.000,car_north_peak_001_rider,-245.714,358.896,30.100,true
30.000,car_north_peak_004_rider,-280.291,438.817,26.031,true
30.000,ue_n001_0001,-208.725,495.292,29.971,true
30.000,ue_n042_0001,-368.040,199.695,28.378,true
30.000,ue_n042_0002,-368.323,196.085,28.380,true
30.000,ue_ujeongwon_0001,-287.086,378.792,24.690,true
30.000,ue_ujeongwon_0002,-309.215,401.123,24.690,true
30.000,car_north_peak_002,-246.567,395.615,30.100,true
30.000,car_north_peak_003,-246.586,407.805,30.100,true
30.000,car_north_peak_005,-246.367,429.373,30.100,true
30.000,car_north_peak_006,-246.147,442.017,30.100,true
31.000,car_north_peak_001_rider,-245.466,352.996,30.100,true
31.000,car_north_peak_004_rider,-288.055,438.854,25.057,true
31.000,ue_n001_0001,-207.393,495.417,29.985,true
31.000,ue_n042_0001,-367.914,201.069,28.377,true
31.000,ue_n042_0002,-368.318,197.553,28.380,true
31.000,ue_ujeongwon_0001,-286.107,377.807,24.690,true
31.000,ue_ujeongwon_0002,-308.239,400.138,24.690,true
31.000,car_north_base_001,-246.053,514.384,30.120,true
31.000,car_north_peak_002,-246.559,390.648,30.100,true
31.000,car_north_peak_003,-246.578,402.806,30.100,true
31.000,car_north_peak_005,-246.469,423.775,30.100,true
31.000,car_north_peak_006,-246.243,436.440,30.100,true
32.000,car_north_peak_001_rider,-245.270,347.106,30.100,true
32.000,car_north_peak_004_rider,-295.351,438.333,24.640,true
32.000,ue_n001_0001,-206.001,495.547,29.999,true
32.000,ue_n042_0001,-367.789,202.440,28.376,true
32.000,ue_n042_0002,-368.117,198.847,28.379,true
32.000,ue_n042_0003,-371.533,178.562,28.390,true
32.000,ue_ujeongwon_0001,-285.125,376.817,24.690,true
32.000,ue_ujeongwon_0002,-307.227,399.112,24.690,true
32.000,car_north_base_001,-246.070,511.774,30.120,true
32.000,car_north_peak_002,-246.551,385.695,30.100,true
32.000,car_north_peak_003,-246.570,397.812,30.100,true
32.000,car_north_peak_005,-246.570,418.174,30.100,true
32.000,car_north_peak_006,-246.340,430.861,30.100,true
33.000,car_north_peak_001_rider,-244.833,341.215,30.100,true
33.000,car_north_peak_004_rider,-299.687,432.754,24.652,true
33.000,ue_n001_0001,-204.627,495.642,30.010,true
33.000,ue_n001_0002,-236.972,501.618,30.120,true
33.000,ue_n042_0001,-367.663,203.812,28.376,true
33.000,ue_n042_0002,-367.989,200.248,28.378,true
33.000,ue_n042_0003,-371.279,179.946,28.389,true
33.000,ue_ujeongwon_0001,-284.127,375.813,24.690,true
33.000,ue_ujeongwon_0002,-306.224,398.102,24.690,true
33.000,car_north_base_001,-246.101,507.035,30.120,true
33.000,car_north_peak_002,-246.543,380.729,30.100,true
33.000,car_north_peak_003,-246.563,392.812,30.100,true
33.000,car_north_peak_005,-246.594,412.561,30.100,true
33.000,car_north_peak_006,-246.442,425.266,30.100,true
34.000,car_north_peak_001_rider,-243.928,335.361,30.100,true
34.000,car_north_peak_004_rider,-299.436,426.878,24.670,true
34.000,ue_n001_0001,-203.212,495.598,30.010,true
34.000,ue_n001_0002,-238.343,501.639,30.120,true
34.000,ue_n042_0001,-367.539,205.175,28.375,true
34.000,ue_n042_0002,-367.863,201.631,28.377,true
34.000,ue_n042_0003,-371.027,181.324,28.388,true
34.000,ue_ujeongwon_0001,-283.140,374.819,24.690,true
34.000,ue_ujeongwon_0002,-305.247,397.118,24.690,true
34.000,car_north_base_001,-246.135,501.747,30.120,true
34.000,car_north_peak_002,-246.424,375.783,30.100,true
34.000,car_north_peak_003,-246.555,387.852,30.100,true
34.000,car_north_peak_005,-246.585,406.948,30.100,true
34.000,car_north_peak_006,-246.543,419.654,30.100,true
35.000,car_north_peak_001_rider,-243.423,329.464,30.100,true
35.000,car_north_peak_004_rider,-299.000,421.514,24.676,true
35.000,ue_n001_0001,-201.785,495.555,30.010,true
35.000,ue_n001_0002,-239.746,501.662,30.120,true
35.000,ue_n042_0001,-367.410,206.576,28.374,true
35.000,ue_n042_0002,-367.733,203.054,28.376,true
35.000,ue_n042_0003,-370.781,182.664,28.388,true
35.000,ue_ujeongwon_0001,-282.057,373.877,24.690,true
35.000,ue_ujeongwon_0002,-304.293,396.158,24.690,true
35.000,ue_ujeongwon_0003,-309.653,404.388,24.690,true
35.000,car_north_base_001,-246.170,496.435,30.120,true
35.000,car_north_peak_002,-246.215,370.814,30.100,true
35.000,car_north_peak_003,-246.547,382.871,30.100,true
35.000,car_north_peak_005,-246.576,401.354,30.100,true
35.000,car_north_peak_006,-246.596,414.057,30.100,true
36.000,car_north_peak_001_rider,-243.182,323.564,30.100,true
36.000,car_north_peak_004_rider,-298.924,416.160,24.682,true
36.000,ue_n001_0001,-200.397,495.556,30.087,true
36.000,ue_n001_0002,-241.110,501.684,30.120,true
36.000,ue_n042_0001,-367.284,207.956,28.373,true
36.000,ue_n042_0002,-367.605,204.451,28.375,true
36.000,ue_n042_0003,-370.527,184.054,28.387,true
36.000,ue_n042_0004,-371.581,178.299,28.390,true
36.000,ue_ujeongwon_0001,-280.923,373.135,24.690,true
36.000,ue_ujeongwon_0002,-303.333,395.191,24.690,true
36.000,ue_ujeongwon_0003,-310.341,403.158,24.690,true
36.000,car_north_base_001,-246.204,491.142,30.120,true
36.000,car_north_peak_002,-246.006,365.850,30.100,true
36.000,car_north_peak_003,-246.513,377.898,30.100,true
36.000,car_north_peak_005,-246.567,395.750,30.100,true
36.000,car_north_peak_006,-246.587,408.460,30.100,true
37.000,car_north_peak_001_rider,-243.107,317.647,30.100,true
37.000,car_north_peak_004_rider,-299.086,410.809,24.690,true
37.000,ue_n001_0001,-198.993,495.619,30.276,true
37.000,ue_n001_0002,-242.508,501.706,30.120,true
37.000,ue_n042_0001,-367.153,209.383,28.372,true
37.000,ue_n042_0002,-367.483,205.781,28.374,true
37.000,ue_n042_0003,-370.273,185.437,28.386,true
37.000,ue_n042_0004,-371.330,179.671,28.389,true
37.000,ue_ujeongwon_0001,-279.702,372.424,24.690,true
37.000,ue_ujeongwon_0002,-302.355,394.201,24.690,true
37.000,ue_ujeongwon_0003,-310.079,401.991,24.690,true
37.000,car_north_base_001,-246.239,485.855,30.120,true
37.000,car_north_peak_002,-245.798,360.898,30.100,true
37.000,car_north_peak_003,-246.305,372.945,30.100,true
37.000,car_north_peak_005,-246.558,390.147,30.100,true
37.000,car_north_peak_006,-246.578,402.855,30.100,true
38.000,car_north_peak_001_rider,-243.269,311.738,30.100,true
38.000,car_north_peak_004_rider,-299.287,405.441,24.690,true
38.000,ue_n001_0001,-197.641,495.413,30.462,true
38.000,ue_n001_0002,-243.934,501.729,30.120,true
38.000,ue_n042_0001,-367.023,210.812,28.371,true
38.000,ue_n042_0002,-367.355,207.181,28.373,true
38.000,ue_n042_0003,-370.033,186.750,28.385,true
38.000,ue_n042_0004,-371.081,181.027,28.389,true
38.000,ue_ujeongwon_0001,-278.432,371.845,24.690,true
38.000,ue_ujeongwon_0002,-301.391,393.225,24.690,true
38.000,ue_ujeongwon_0003,-309.101,401.008,24.690,true
38.000,car_north_base_001,-246.273,480.553,30.120,true
38.000,car_north_peak_002,-245.590,355.940,30.100,true
38.000,car_north_peak_003,-246.096,367.987,30.100,true
38.000,car_north_peak_005,-246.549,384.531,30.100,true
38.000,car_north_peak_006,-246.570,397.252,30.100,true
39.000,car_north_peak_001_rider,-243.430,305.838,30.100,true
39.000,car_north_peak_004_rider,-299.487,400.093,24.690,true
39.000,ue_n001_0001,-196.255,495.287,30.639,true
39.000,ue_n001_0002,-245.306,501.751,30.120,true
39.000,ue_n042_0001,-366.894,212.222,28.370,true
39.000,ue_n042_0002,-367.230,208.551,28.372,true
39.000,ue_n042_0003,-369.781,188.124,28.385,true
39.000,ue_n042_0004,-370.829,182.406,28.388,true
39.000,ue_ujeongwon_0001,-277.407,371.010,24.686,true
39.000,ue_ujeongwon_0002,-300.411,392.238,24.690,true
39.000,ue_ujeongwon_0003,-308.120,400.017,24.690,true
39.000,car_north_base_001,-246.308,475.252,30.120,true
39.000,car_north_peak_002,-245.381,350.987,30.100,true
39.000,car_north_peak_003,-245.888,363.035,30.100,true
39.000,car_north_peak_005,-246.541,378.941,30.100,true
39.000,car_north_peak_006,-246.561,391.657,30.100,true
40.000,car_north_peak_001_rider,-243.383,299.916,30.100,true
40.000,car_north_peak_004_rider,-299.578,394.732,24.690,true
40.000,ue_n001_0001,-194.832,495.281,30.807,true
40.000,ue_n001_0002,-246.656,501.772,30.120,true
40.000,ue_n042_0001,-366.994,213.586,28.370,true
40.000,ue_n042_0002,-367.105,209.912,28.372,true
40.000,ue_n042_0003,-369.532,189.481,28.384,true
40.000,ue_n042_0004,-370.580,183.761,28.387,true
40.000,ue_ujeongwon_0001,-276.450,369.986,24.674,true
40.000,ue_ujeongwon_0002,-299.432,391.249,24.690,true
40.000,ue_ujeongwon_0003,-307.131,399.016,24.690,true
40.000,car_north_base_001,-246.337,469.958,30.120,true
40.000,car_north_peak_002,-245.240,346.019,30.100,true
40.000,car_north_peak_003,-245.680,358.080,30.100,true
40.000,car_north_peak_005,-246.322,373.345,30.100,true
40.000,car_north_peak_006,-246.552,386.048,30.100,true
41.000,car_north_peak_001_rider,-243.323,294.003,30.100,true
41.000,car_north_peak_004_rider,-299.454,389.370,24.690,true
41.000,ue_n001_0001,-193.403,495.274,30.974,true
41.000,ue_n001_0002,-248.035,501.534,30.120,true
41.000,ue_n042_0001,-366.869,215.009,28.370,true
41.000,ue_n042_0002,-366.979,211.293,28.371,true
41.000,ue_n042_0003,-369.281,190.854,28.383,true
41.000,ue_n042_0004,-370.332,185.117,28.386,true
41.000,ue_ujeongwon_0001,-275.511,368.981,24.630,true
41.000,ue_ujeongwon_0002,-298.458,390.264,24.690,true
41.000,ue_ujeongwon_0003,-306.149,398.026,24.690,true
41.000,car_north_base_001,-246.287,464.668,30.116,true
41.000,car_north_peak_002,-244.815,341.093,30.100,true
41.000,car_north_peak_003,-245.471,353.111,30.100,true
41.000,car_north_peak_005,-246.086,367.749,30.100,true
41.000,car_north_peak_006,-246.543,380.449,30.100,true
42.000,car_north_base_002_rider,-246.050,514.806,30.120,true
42.000,car_north_peak_001_rider,-242.655,288.173,30.100,true
42.000,car_north_peak_004_rider,-299.329,383.994,24.690,true
42.000,ue_n001_0001,-192.055,495.264,31.120,true
42.000,ue_n001_0002,-249.416,501.556,30.120,true
42.000,ue_n042_0001,-367.004,216.408,28.370,true
42.000,ue_n042_0002,-366.905,212.658,28.370,true
42.000,ue_n042_0003,-369.034,192.199,28.382,true
42.000,ue_n042_0004,-370.092,186.426,28.386,true
42.000,ue_ujeongwon_0001,-274.403,368.102,24.617,true
42.000,ue_ujeongwon_0002,-297.500,389.299,24.690,true
42.000,ue_ujeongwon_0003,-305.203,397.074,24.690,true
42.000,car_north_base_001,-246.238,459.378,30.111,true
42.000,car_north_peak_002,-244.057,336.195,30.100,true
42.000,car_north_peak_003,-245.298,348.164,30.100,true
42.000,car_north_peak_005,-245.850,362.143,30.100,true
42.000,car_north_peak_006,-246.385,374.845,30.100,true
43.000,car_north_base_002_rider,-246.062,513.066,30.120,true
43.000,car_north_peak_001_rider,-241.276,282.430,30.100,true
43.000,car_north_peak_004_rider,-298.058,378.894,24.690,true
43.000,ue_n001_0001,-190.635,495.250,31.258,true
43.000,ue_n001_0002,-250.488,500.885,30.099,true
43.000,ue_n042_0001,-367.139,217.807,28.370,true
43.000,ue_n042_0002,-367.036,214.026,28.370,true
43.000,ue_n042_0003,-368.788,193.544,28.382,true
43.000,ue_n042_0004,-369.846,187.771,28.385,true
43.000,ue_ujeongwon_0001,-273.063,367.558,24.667,true
43.000,ue_ujeongwon_0002,-296.537,388.328,24.690,true
43.000,ue_ujeongwon_0003,-304.211,396.075,24.690,true
43.000,car_north_base_001,-246.189,454.091,30.107,true
43.000,car_north_peak_002,-243.496,331.251,30.100,true
43.000,car_north_peak_003,-245.138,343.185,30.100,true
43.000,car_north_peak_005,-245.615,356.551,30.100,true
43.000,car_north_peak_006,-246.149,369.248,30.100,true
44.000,car_north_base_002_rider,-246.086,509.303,30.120,true
44.000,car_north_peak_001_rider,-239.481,276.901,30.100,true
44.000,car_north_peak_004_rider,-293.834,376.307,24.690,true
44.000,ue_n001_0001,-189.306,495.237,31.387,true
44.000,ue_n001_0002,-251.609,500.124,30.077,true
44.000,ue_n042_0001,-367.267,219.147,28.370,true
44.000,ue_n042_0002,-366.911,215.436,28.370,true
44.000,ue_n042_0003,-368.539,194.905,28.381,true
44.000,ue_n042_0004,-369.603,189.094,28.384,true
44.000,ue_ujeongwon_0001,-271.813,366.932,24.690,true
44.000,ue_ujeongwon_0002,-295.600,387.385,24.690,true
44.000,ue_ujeongwon_0003,-303.242,395.099,24.690,true
44.000,car_north_base_001,-246.139,448.790,30.103,true
44.000,car_north_peak_002,-243.293,326.290,30.100,true
44.000,car_north_peak_003,-244.378,338.271,30.100,true
44.000,car_north_peak_005,-245.385,351.076,30.100,true
44.000,car_north_peak_006,-245.917,363.714,30.100,true
45.000,car_north_base_002_rider,-246.121,504.022,30.120,true
45.000,car_north_peak_001_rider,-235.323,272.690,30.100,true
45.000,car_north_peak_004_rider,-288.466,376.049,24.690,true
45.000,ue_n001_0001,-187.878,495.227,31.529,true
45.000,ue_n001_0002,-252.771,499.334,30.054,true
45.000,ue_n001_0003,-236.447,501.609,30.120,true
45.000,ue_n042_0001,-367.403,220.561,28.370,true
45.000,ue_n042_0002,-367.042,216.803,28.370,true
45.000,ue_n042_0003,-368.283,196.301,28.380,true
45.000,ue_n042_0004,-369.352,190.464,28.383,true
45.000,ue_ujeongwon_0001,-270.578,366.206,24.690,true
45.000,ue_ujeongwon_0002,-294.621,386.399,24.690,true
45.000,ue_ujeongwon_0003,-302.284,394.129,24.690,true
45.000,car_north_base_001,-246.121,443.499,30.100,true
45.000,car_north_peak_002,-243.091,321.343,30.100,true
45.000,car_north_peak_003,-243.621,333.377,30.100,true
45.000,car_north_peak_005,-245.235,345.801,30.100,true
45.000,car_north_peak_006,-245.690,358.333,30.100,true
46.000,car_north_base_002_rider,-246.156,498.642,30.120,true
46.000,car_north_peak_001_rider,-231.159,268.476,30.100,true
46.000,car_north_peak_004_rider,-283.126,375.792,24.690,true
46.000,ue_n001_0001,-186.493,495.220,31.671,true
46.000,ue_n001_0002,-253.275,498.506,30.067,true
46.000,ue_n001_0003,-237.848,501.632,30.120,true
46.000,ue_n042_0001,-367.534,221.921,28.370,true
46.000,ue_n042_0002,-367.176,218.201,28.370,true
46.000,ue_n042_0003,-368.278,197.772,28.379,true
46.000,ue_n042_0004,-369.109,191.793,28.383,true
46.000,ue_n043_0001,-348.035,84.124,33.470,true
46.000,ue_ujeongwon_0001,-269.479,365.722,25.276,true
46.000,ue_ujeongwon_0002,-293.645,385.416,24.690,true
46.000,ue_ujeongwon_0003,-301.292,393.126,24.690,true
46.000,car_north_base_001,-246.212,438.199,30.100,true
46.000,car_north_peak_002,-243.141,316.392,30.100,true
46.000,car_north_peak_003,-243.381,328.437,30.100,true
46.000,car_north_peak_005,-244.753,340.692,30.100,true
46.000,car_north_peak_006,-245.469,353.073,30.100,true
47.000,car_north_base_002_rider,-246.191,493.261,30.120,true
47.000,car_north_peak_001_rider,-227.004,264.272,30.100,true
47.000,car_north_peak_004_rider,-277.939,375.571,24.690,true
47.000,ue_n001_0001,-185.099,495.206,31.833,true
47.000,ue_n001_0002,-253.379,497.096,30.128,true
47.000,ue_n001_0003,-239.223,501.654,30.120,true
47.000,ue_n042_0001,-367.671,223.346,28.370,true
47.000,ue_n042_0002,-367.307,219.554,28.370,true
47.000,ue_n042_0003,-368.091,199.134,28.379,true
47.000,ue_n042_0004,-368.863,193.137,28.382,true
47.000,ue_n043_0001,-348.648,85.379,33.450,true
47.000,ue_ujeongwon_0001,-268.456,365.357,26.136,true
47.000,ue_ujeongwon_0002,-292.686,384.450,24.690,true
47.000,ue_ujeongwon_0003,-300.292,392.119,24.690,true
