# KHU_Final seed=186, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002,-246.267,481.515,30.120,true
15.000,car_north_peak_003,-246.174,495.751,30.120,true
15.000,car_north_peak_004,-246.074,511.122,30.120,true
16.000,car_north_peak_001_rider,-246.270,462.789,30.114,true
16.000,ue_n043_0001,-339.670,82.671,33.344,true
16.000,ue_ujeongwon_0001,-302.365,394.212,24.690,true
16.000,ue_ujeongwon_0002,-310.076,403.631,24.690,true
16.000,car_north_peak_002,-246.305,475.758,30.120,true
16.000,car_north_peak_003,-246.215,489.493,30.120,true
16.000,car_north_peak_004,-246.107,506.107,30.120,true
16.000,car_north_peak_005,-246.050,514.808,30.120,true
17.000,car_north_peak_001_rider,-246.218,457.237,30.110,true
17.000,ue_n043_0001,-338.367,82.198,33.340,true
17.000,ue_ujeongwon_0001,-301.388,393.222,24.690,true
17.000,ue_ujeongwon_0002,-310.462,402.376,24.690,true
17.000,car_north_peak_002,-246.338,470.090,30.120,true
17.000,car_north_peak_003,-246.254,483.466,30.120,true
17.000,car_north_peak_004,-246.148,499.777,30.120,true
17.000,car_north_peak_005,-246.062,513.093,30.120,true
18.000,car_north_peak_001_rider,-246.166,451.685,30.106,true
18.000,ue_n043_0001,-337.081,81.731,33.335,true
18.000,ue_ujeongwon_0001,-300.388,392.216,24.690,true
18.000,ue_ujeongwon_0002,-309.467,401.376,24.690,true
18.000,car_north_peak_002,-246.285,464.473,30.115,true
18.000,car_north_peak_003,-246.293,477.600,30.120,true
18.000,car_north_peak_004,-246.190,493.431,30.120,true
18.000,car_north_peak_005,-246.087,509.213,30.120,true
19.000,car_north_peak_001_rider,-246.114,446.130,30.101,true
19.000,ue_n043_0001,-335.752,81.249,33.331,true
19.000,ue_ujeongwon_0001,-299.427,391.245,24.690,true
19.000,ue_ujeongwon_0002,-308.470,400.371,24.690,true
19.000,car_north_peak_002,-246.233,458.864,30.111,true
19.000,car_north_peak_003,-246.330,471.836,30.120,true
19.000,car_north_peak_004,-246.231,487.083,30.120,true
19.000,car_north_peak_005,-246.124,503.535,30.120,true
20.000,car_north_peak_001_rider,-246.172,440.579,30.100,true
20.000,ue_n043_0001,-334.402,80.758,33.326,true
20.000,ue_ujeongwon_0001,-298.448,390.253,24.690,true
20.000,ue_ujeongwon_0002,-307.465,399.354,24.690,true
20.000,car_north_peak_002,-246.181,453.288,30.107,true
20.000,car_north_peak_003,-246.301,466.139,30.117,true
20.000,car_north_peak_004,-246.272,480.735,30.120,true
20.000,car_north_peak_005,-246.162,497.672,30.120,true
21.000,car_north_peak_001_rider,-246.267,435.036,30.100,true
21.000,ue_n043_0001,-333.057,80.270,33.321,true
21.000,ue_ujeongwon_0001,-297.452,389.250,24.690,true
21.000,ue_ujeongwon_0002,-306.563,398.443,24.690,true
21.000,car_north_peak_002,-246.129,447.713,30.102,true
21.000,car_north_peak_003,-246.248,460.491,30.112,true
21.000,car_north_peak_004,-246.313,474.435,30.120,true
21.000,car_north_peak_005,-246.200,491.816,30.120,true
22.000,car_north_peak_001_rider,-246.365,429.495,30.100,true
22.000,ue_n043_0001,-331.777,79.806,33.317,true
22.000,ue_ujeongwon_0001,-296.460,388.251,24.690,true
22.000,ue_ujeongwon_0002,-305.587,397.460,24.690,true
22.000,car_north_peak_002,-246.144,442.156,30.100,true
22.000,car_north_peak_003,-246.196,454.886,30.108,true
22.000,car_north_peak_004,-246.322,468.370,30.118,true
22.000,car_north_peak_005,-246.238,485.976,30.120,true
23.000,car_north_peak_001_rider,-246.465,423.949,30.100,true
23.000,ue_n043_0001,-330.467,79.330,33.312,true
23.000,ue_ujeongwon_0001,-295.466,387.250,24.690,true
23.000,ue_ujeongwon_0002,-304.584,396.450,24.690,true
23.000,car_north_peak_002,-246.240,436.615,30.100,true
23.000,car_north_peak_003,-246.144,449.304,30.104,true
23.000,car_north_peak_004,-246.267,462.483,30.114,true
23.000,car_north_peak_005,-246.276,480.112,30.120,true
24.000,car_north_peak_001_rider,-246.566,418.393,30.100,true
24.000,ue_n043_0001,-329.123,78.842,33.307,true
24.000,ue_ujeongwon_0001,-294.491,386.268,24.690,true
24.000,ue_ujeongwon_0002,-303.610,395.470,24.690,true
24.000,car_north_peak_002,-246.337,431.052,30.100,true
24.000,car_north_peak_003,-246.117,443.731,30.100,true
24.000,car_north_peak_004,-246.213,456.708,30.109,true
24.000,car_north_peak_005,-246.314,474.256,30.120,true
25.000,car_north_peak_001_rider,-246.594,412.838,30.100,true
25.000,ue_n043_0001,-327.816,78.368,33.303,true
25.000,ue_ujeongwon_0001,-293.501,385.270,24.690,true
25.000,ue_ujeongwon_0002,-302.642,394.492,24.690,true
25.000,car_north_peak_002,-246.437,425.498,30.100,true
25.000,car_north_peak_003,-246.213,438.176,30.100,true
25.000,car_north_peak_004,-246.160,451.018,30.105,true
25.000,car_north_peak_005,-246.322,468.405,30.119,true
26.000,car_north_peak_001_rider,-246.585,407.281,30.100,true
26.000,ue_n043_0001,-326.499,77.890,33.298,true
26.000,ue_ujeongwon_0001,-292.471,384.234,24.690,true
26.000,ue_ujeongwon_0002,-301.657,393.494,24.690,true
26.000,car_north_peak_002,-246.538,419.942,30.100,true
26.000,car_north_peak_003,-246.309,432.616,30.100,true
26.000,car_north_peak_004,-246.107,445.395,30.101,true
26.000,car_north_peak_005,-246.267,462.531,30.114,true
27.000,car_north_peak_001_rider,-246.577,401.722,30.100,true
27.000,ue_n043_0001,-325.190,77.415,33.293,true
27.000,ue_ujeongwon_0001,-291.453,383.209,24.690,true
27.000,ue_ujeongwon_0002,-300.671,392.500,24.690,true
27.000,car_north_peak_002,-246.597,414.382,30.100,true
27.000,car_north_peak_003,-246.409,427.056,30.100,true
27.000,car_north_peak_004,-246.185,439.789,30.100,true
27.000,car_north_peak_005,-246.213,456.668,30.109,true
28.000,car_north_peak_001_rider,-246.568,396.173,30.100,true
28.000,ue_n043_0001,-323.813,77.111,33.290,true
28.000,ue_ujeongwon_0001,-290.465,382.204,24.690,true
28.000,ue_ujeongwon_0002,-299.695,391.516,24.690,true
28.000,car_north_peak_002,-246.588,408.835,30.100,true
28.000,car_north_peak_003,-246.510,421.504,30.100,true
28.000,car_north_peak_004,-246.281,434.215,30.100,true
28.000,car_north_peak_005,-246.158,450.805,30.105,true
29.000,car_north_peak_001_rider,-246.559,390.630,30.100,true
29.000,ue_n043_0001,-322.478,77.242,33.290,true
29.000,ue_ujeongwon_0001,-289.526,381.249,24.690,true
29.000,ue_ujeongwon_0002,-298.742,390.551,24.690,true
29.000,car_north_peak_002,-246.579,403.281,30.100,true
29.000,car_north_peak_003,-246.599,415.943,30.100,true
29.000,car_north_peak_004,-246.381,428.643,30.100,true
29.000,car_north_peak_005,-246.103,444.943,30.100,true
30.000,car_north_peak_001_rider,-246.550,385.078,30.100,true
30.000,ue_n043_0001,-321.049,77.383,33.290,true
30.000,ue_ujeongwon_0001,-288.562,380.279,24.690,true
30.000,ue_ujeongwon_0002,-297.747,389.547,24.690,true
30.000,car_north_peak_002,-246.570,397.727,30.100,true
30.000,car_north_peak_003,-246.590,410.396,30.100,true
30.000,car_north_peak_004,-246.481,423.076,30.100,true
30.000,car_north_peak_005,-246.197,439.078,30.100,true
31.000,car_north_peak_001_rider,-246.542,379.523,30.100,true
31.000,ue_n043_0001,-319.660,77.520,33.290,true
31.000,ue_ujeongwon_0001,-287.600,379.310,24.690,true
31.000,ue_ujeongwon_0002,-296.771,388.564,24.690,true
31.000,car_north_peak_002,-246.562,392.175,30.100,true
31.000,car_north_peak_003,-246.582,404.838,30.100,true
31.000,car_north_peak_004,-246.582,417.516,30.100,true
31.000,car_north_peak_005,-246.298,433.217,30.100,true
32.000,car_north_peak_001_rider,-246.348,373.985,30.100,true
32.000,ue_n042_0001,-371.478,178.863,28.390,true
32.000,ue_n043_0001,-318.278,77.656,33.290,true
32.000,ue_n043_0002,-348.979,86.050,33.377,true
32.000,ue_ujeongwon_0001,-286.615,378.318,24.690,true
32.000,ue_ujeongwon_0002,-295.772,387.558,24.690,true
32.000,ue_ujeongwon_0003,-309.692,404.318,24.690,true
32.000,car_north_peak_002,-246.553,386.627,30.100,true
32.000,car_north_peak_003,-246.573,399.283,30.100,true
32.000,car_north_peak_004,-246.593,411.955,30.100,true
32.000,car_north_peak_005,-246.404,427.359,30.100,true
33.000,car_north_peak_001_rider,-246.115,368.435,30.100,true
33.000,ue_n042_0001,-371.231,180.208,28.389,true
33.000,ue_n043_0001,-316.881,77.794,33.290,true
33.000,ue_n043_0002,-347.640,85.564,33.373,true
33.000,ue_ujeongwon_0001,-285.635,377.331,24.690,true
33.000,ue_ujeongwon_0002,-294.782,386.561,24.690,true
33.000,ue_ujeongwon_0003,-310.366,403.113,24.690,true
33.000,car_north_peak_002,-246.544,381.061,30.100,true
33.000,car_north_peak_003,-246.564,393.713,30.100,true
33.000,car_north_peak_004,-246.584,406.382,30.100,true
33.000,car_north_peak_005,-246.510,421.485,30.100,true
34.000,car_north_peak_001_rider,-245.882,362.888,30.100,true
34.000,ue_n042_0001,-370.980,181.582,28.388,true
34.000,ue_n043_0001,-315.530,77.927,33.290,true
34.000,ue_n043_0002,-346.323,85.086,33.368,true
34.000,ue_ujeongwon_0001,-284.644,376.333,24.690,true
34.000,ue_ujeongwon_0002,-293.753,385.525,24.690,true
34.000,ue_ujeongwon_0003,-310.017,401.929,24.690,true
34.000,car_north_peak_002,-246.413,375.522,30.100,true
34.000,car_north_peak_003,-246.555,388.158,30.100,true
34.000,car_north_peak_004,-246.575,400.814,30.100,true
34.000,car_north_peak_005,-246.599,415.620,30.100,true
35.000,car_north_peak_001_rider,-245.649,357.352,30.100,true
35.000,ue_n042_0001,-370.725,182.969,28.387,true
35.000,ue_n043_0001,-314.178,78.060,33.290,true
35.000,ue_n043_0002,-345.032,84.617,33.363,true
35.000,ue_ujeongwon_0001,-283.668,375.350,24.690,true
35.000,ue_ujeongwon_0002,-292.801,384.566,24.690,true
35.000,ue_ujeongwon_0003,-309.066,400.973,24.690,true
35.000,car_north_peak_002,-246.180,369.988,30.100,true
35.000,car_north_peak_003,-246.546,382.612,30.100,true
35.000,car_north_peak_004,-246.566,395.257,30.100,true
35.000,car_north_peak_005,-246.589,409.767,30.100,true
36.000,car_north_peak_001_rider,-245.416,351.812,30.100,true
36.000,ue_n042_0001,-370.477,184.323,28.387,true
36.000,ue_n043_0001,-312.795,78.196,33.290,true
36.000,ue_n043_0002,-343.724,84.142,33.359,true
36.000,ue_ujeongwon_0001,-282.727,374.404,24.690,true
36.000,ue_ujeongwon_0002,-291.812,383.570,24.690,true
36.000,ue_ujeongwon_0003,-308.082,399.979,24.690,true
36.000,car_north_peak_002,-245.947,364.431,30.100,true
36.000,car_north_peak_003,-246.478,377.069,30.100,true
36.000,car_north_peak_004,-246.558,389.719,30.100,true
36.000,car_north_peak_005,-246.580,403.902,30.100,true
37.000,car_north_peak_001_rider,-245.247,346.273,30.100,true
37.000,ue_n042_0001,-370.236,185.641,28.386,true
37.000,ue_n043_0001,-311.387,78.335,33.290,true
37.000,ue_n043_0002,-342.413,83.667,33.354,true
37.000,ue_ujeongwon_0001,-281.595,373.575,24.690,true
37.000,ue_ujeongwon_0002,-290.855,382.601,24.690,true
37.000,ue_ujeongwon_0003,-307.080,398.964,24.690,true
37.000,car_north_base_001,-246.054,514.218,30.120,true
37.000,car_north_peak_002,-245.714,358.904,30.100,true
37.000,car_north_peak_003,-246.245,371.536,30.100,true
37.000,car_north_peak_004,-246.549,384.165,30.100,true
37.000,car_north_peak_005,-246.571,398.037,30.100,true
38.000,car_north_peak_001_rider,-244.760,340.741,30.100,true
38.000,ue_n042_0001,-369.983,187.024,28.385,true
38.000,ue_n043_0001,-309.980,78.474,33.290,true
38.000,ue_n043_0002,-341.101,83.190,33.349,true
38.000,ue_ujeongwon_0001,-280.414,372.801,24.690,true
38.000,ue_ujeongwon_0002,-289.871,381.599,24.690,true
38.000,ue_ujeongwon_0003,-306.108,397.986,24.690,true
38.000,car_north_base_001,-246.072,511.525,30.120,true
38.000,car_north_peak_002,-245.481,353.358,30.100,true
38.000,car_north_peak_003,-246.012,365.996,30.100,true
38.000,car_north_peak_004,-246.540,378.614,30.100,true
38.000,car_north_peak_005,-246.562,392.173,30.100,true
39.000,car_north_peak_001_rider,-243.911,335.251,30.100,true
39.000,ue_n042_0001,-369.735,188.378,28.385,true
39.000,ue_n043_0001,-308.565,78.613,33.290,true
39.000,ue_n043_0002,-339.813,82.723,33.345,true
39.000,ue_ujeongwon_0001,-279.136,372.166,24.690,true
39.000,ue_ujeongwon_0002,-288.883,380.602,24.690,true
39.000,ue_ujeongwon_0003,-305.104,396.975,24.690,true
39.000,car_north_base_001,-246.101,507.038,30.120,true
39.000,car_north_peak_002,-245.289,347.814,30.100,true
39.000,car_north_peak_003,-245.779,360.450,30.100,true
39.000,car_north_peak_004,-246.310,373.076,30.100,true
39.000,car_north_peak_005,-246.552,386.315,30.100,true
40.000,car_north_peak_001_rider,-243.434,329.718,30.100,true
40.000,ue_n042_0001,-369.488,189.721,28.384,true
40.000,ue_n043_0001,-307.172,78.750,33.290,true
40.000,ue_n043_0002,-338.473,82.236,33.340,true
40.000,ue_ujeongwon_0001,-277.940,371.580,24.689,true
40.000,ue_ujeongwon_0002,-287.914,379.626,24.690,true
40.000,ue_ujeongwon_0003,-304.123,395.986,24.690,true
40.000,car_north_base_001,-246.132,502.231,30.120,true
40.000,car_north_peak_002,-244.997,342.274,30.100,true
40.000,car_north_peak_003,-245.546,354.899,30.100,true
40.000,car_north_peak_004,-246.077,367.527,30.100,true
40.000,car_north_peak_005,-246.543,380.535,30.100,true
41.000,car_north_peak_001_rider,-243.206,324.168,30.100,true
41.000,ue_n042_0001,-369.237,191.095,28.383,true
41.000,ue_n043_0001,-305.766,78.889,33.290,true
41.000,ue_n043_0002,-337.155,81.758,33.336,true
41.000,ue_ujeongwon_0001,-276.977,370.550,24.683,true
41.000,ue_ujeongwon_0002,-286.939,378.644,24.690,true
41.000,ue_ujeongwon_0003,-303.106,394.962,24.690,true
41.000,car_north_base_001,-246.164,497.411,30.120,true
41.000,car_north_peak_002,-244.146,336.773,30.100,true
41.000,car_north_peak_003,-245.330,349.342,30.100,true
41.000,car_north_peak_004,-245.843,361.965,30.100,true
41.000,car_north_peak_005,-246.385,374.854,30.100,true
42.000,car_north_peak_001_rider,-243.080,318.628,30.100,true
42.000,ue_n042_0001,-368.985,192.468,28.382,true
42.000,ue_n043_0001,-304.385,79.025,33.290,true
42.000,ue_n043_0002,-335.814,81.271,33.331,true
42.000,ue_ujeongwon_0001,-276.034,369.541,24.655,true
42.000,ue_ujeongwon_0002,-285.965,377.663,24.690,true
42.000,ue_ujeongwon_0003,-302.112,393.955,24.690,true
42.000,car_north_base_001,-246.195,492.592,30.120,true
42.000,car_north_peak_002,-243.497,331.274,30.100,true
42.000,car_north_peak_003,-245.181,343.785,30.100,true
42.000,car_north_peak_004,-245.610,356.426,30.100,true
42.000,car_north_peak_005,-246.148,369.219,30.100,true
43.000,car_north_peak_001_rider,-243.232,313.080,30.100,true
43.000,ue_n001_0001,-231.952,495.262,30.120,true
43.000,ue_n042_0001,-368.736,193.827,28.382,true
43.000,ue_n043_0001,-302.961,79.165,33.290,true
43.000,ue_n043_0002,-334.504,80.796,33.326,true
43.000,ue_ujeongwon_0001,-275.077,368.517,24.610,true
43.000,ue_ujeongwon_0002,-284.968,376.659,24.690,true
43.000,ue_ujeongwon_0003,-301.148,392.981,24.690,true
43.000,car_north_base_001,-246.226,487.766,30.120,true
43.000,car_north_peak_002,-243.270,325.719,30.100,true
43.000,car_north_peak_003,-244.382,338.299,30.100,true
43.000,car_north_peak_004,-245.377,350.879,30.100,true
43.000,car_north_peak_005,-245.912,363.604,30.100,true
44.000,car_north_peak_001_rider,-243.383,307.548,30.100,true
44.000,ue_n001_0001,-231.975,493.866,30.120,true
44.000,ue_n042_0001,-368.491,195.165,28.381,true
44.000,ue_n043_0001,-301.605,79.299,33.290,true
44.000,ue_n043_0002,-333.189,80.318,33.322,true
44.000,ue_ujeongwon_0001,-273.800,367.857,24.640,true
44.000,ue_ujeongwon_0002,-283.990,375.674,24.690,true
44.000,ue_ujeongwon_0003,-300.145,391.971,24.690,true
44.000,car_north_base_001,-246.258,482.951,30.120,true
44.000,car_north_peak_002,-243.043,320.184,30.100,true
44.000,car_north_peak_003,-243.561,332.826,30.100,true
44.000,car_north_peak_004,-245.223,345.355,30.100,true
44.000,car_north_peak_005,-245.678,358.039,30.100,true
45.000,car_north_peak_001_rider,-243.405,302.006,30.100,true
45.000,ue_n001_0001,-231.994,492.472,30.120,true
45.000,ue_n042_0001,-368.249,196.489,28.380,true
45.000,ue_n043_0001,-300.269,79.430,33.290,true
45.000,ue_n043_0002,-331.861,79.836,33.317,true
45.000,ue_ujeongwon_0001,-272.532,367.342,24.687,true
45.000,ue_ujeongwon_0002,-283.039,374.718,24.690,true
45.000,ue_ujeongwon_0003,-299.192,391.007,24.690,true
45.000,car_north_base_001,-246.289,478.124,30.120,true
45.000,car_north_peak_002,-243.189,314.637,30.100,true
45.000,car_north_peak_003,-243.334,327.273,30.100,true
45.000,car_north_peak_004,-244.624,339.861,30.100,true
45.000,car_north_peak_005,-245.444,352.482,30.100,true
46.000,car_north_peak_001_rider,-243.348,296.454,30.100,true
46.000,ue_n001_0001,-232.005,491.083,30.120,true
46.000,ue_n042_0001,-368.258,197.877,28.379,true
46.000,ue_n043_0001,-298.898,79.565,33.290,true
46.000,ue_n043_0002,-330.546,79.359,33.312,true
46.000,ue_n043_0003,-348.196,84.465,33.470,true
46.000,ue_ujeongwon_0001,-271.389,366.683,24.690,true
46.000,ue_ujeongwon_0002,-281.975,373.824,24.690,true
46.000,ue_ujeongwon_0003,-298.203,390.006,24.690,true
46.000,car_north_base_001,-246.321,473.309,30.120,true
46.000,car_north_peak_002,-243.341,309.099,30.100,true
46.000,car_north_peak_003,-243.106,321.724,30.100,true
46.000,car_north_peak_004,-243.773,334.362,30.100,true
46.000,car_north_peak_005,-245.264,346.914,30.100,true
47.000,car_north_peak_001_rider,-243.291,290.900,30.100,true
47.000,ue_n001_0001,-232.016,489.699,30.120,true
47.000,ue_n042_0001,-368.078,199.274,28.378,true
47.000,ue_n043_0001,-297.501,79.703,33.290,true
47.000,ue_n043_0002,-329.227,78.880,33.308,true
47.000,ue_n043_0003,-348.791,85.688,33.440,true
47.000,ue_ujeongwon_0001,-270.177,365.973,24.692,true
47.000,ue_ujeongwon_0002,-280.790,373.047,24.690,true
47.000,ue_ujeongwon_0003,-297.220,389.016,24.690,true
47.000,ue_ujeongwon_0004,-309.979,403.806,24.690,true
47.000,car_north_base_001,-246.323,468.478,30.119,true
47.000,car_north_peak_002,-243.420,303.543,30.100,true
47.000,car_north_peak_003,-243.147,316.186,30.100,true
47.000,car_north_peak_004,-243.398,328.839,30.100,true
47.000,car_north_peak_005,-244.860,341.387,30.100,true
48.000,car_north_peak_001_rider,-242.013,285.502,30.100,true
48.000,ue_n001_0001,-232.025,488.274,30.120,true
48.000,ue_n042_0001,-367.950,200.672,28.378,true
48.000,ue_n043_0001,-296.095,79.842,33.290,true
48.000,ue_n043_0002,-327.915,78.404,33.303,true
48.000,ue_n043_0003,-349.404,86.960,33.386,true
48.000,ue_ujeongwon_0001,-269.191,365.619,25.516,true
48.000,ue_ujeongwon_0002,-279.522,372.341,24.690,true
48.000,ue_ujeongwon_0003,-296.263,388.053,24.690,true
48.000,ue_ujeongwon_0004,-310.613,402.528,24.690,true
48.000,car_north_base_001,-246.278,463.659,30.115,true
48.000,car_north_peak_002,-243.363,297.994,30.100,true
48.000,car_north_peak_003,-243.298,310.646,30.100,true
48.000,car_north_peak_004,-243.171,323.290,30.100,true
48.000,car_north_peak_005,-244.009,335.890,30.100,true
49.000,car_north_peak_001_rider,-240.720,280.112,30.100,true
49.000,ue_n001_0001,-232.031,486.851,30.170,true
49.000,ue_n042_0001,-367.819,202.110,28.377,true
49.000,ue_n043_0001,-294.757,79.973,33.290,true
49.000,ue_n043_0002,-326.631,77.938,33.298,true
49.000,ue_n043_0003,-350.009,88.201,33.315,true
49.000,ue_ujeongwon_0001,-268.208,365.293,26.469,true
49.000,ue_ujeongwon_0002,-278.266,371.769,24.690,true
49.000,ue_ujeongwon_0003,-295.250,387.032,24.690,true
49.000,ue_ujeongwon_0004,-309.625,401.534,24.690,true
49.000,car_north_base_001,-246.233,458.836,30.111,true
49.000,car_north_peak_002,-243.307,292.449,30.100,true
49.000,car_north_peak_003,-243.436,305.087,30.100,true
49.000,car_north_peak_004,-243.104,317.741,30.100,true
49.000,car_north_peak_005,-243.461,330.384,30.100,true
50.000,car_north_peak_001_rider,-238.045,275.443,30.100,true
50.000,ue_n001_0001,-232.038,485.494,30.391,true
50.000,ue_n042_0001,-367.687,203.551,28.376,true
50.000,ue_n043_0001,-293.326,80.114,33.290,true
50.000,ue_n043_0002,-325.328,77.465,33.294,true
50.000,ue_n043_0003,-350.638,89.502,33.211,true
50.000,ue_ujeongwon_0001,-267.401,365.084,27.555,true
50.000,ue_ujeongwon_0002,-277.281,370.875,24.685,true
50.000,ue_ujeongwon_0003,-294.272,386.047,24.690,true
50.000,ue_ujeongwon_0004,-308.637,400.541,24.690,true
50.000,car_north_base_001,-246.188,454.021,30.107,true
50.000,car_north_peak_002,-242.372,286.994,30.100,true
50.000,car_north_peak_003,-243.379,299.525,30.100,true
50.000,car_north_peak_004,-243.257,312.172,30.100,true
50.000,car_north_peak_005,-243.233,324.828,30.100,true
51.000,car_north_peak_001_rider,-234.134,271.486,30.100,true
51.000,ue_n001_0001,-232.040,484.124,30.469,true
51.000,ue_n042_0001,-367.562,204.918,28.375,true
51.000,ue_n043_0001,-291.949,80.250,33.290,true
51.000,ue_n043_0002,-323.987,77.094,33.290,true
51.000,ue_n043_0003,-351.239,90.752,33.099,true
51.000,ue_ujeongwon_0001,-266.561,364.867,28.687,true
51.000,ue_ujeongwon_0002,-276.344,369.873,24.669,true
51.000,ue_ujeongwon_0003,-293.295,385.063,24.690,true
51.000,ue_ujeongwon_0004,-307.651,399.542,24.690,true
51.000,car_north_base_001,-246.143,449.190,30.104,true
51.000,car_north_peak_002,-241.074,281.587,30.100,true
51.000,car_north_peak_003,-243.322,293.974,30.100,true
51.000,car_north_peak_004,-243.408,306.624,30.100,true
51.000,car_north_peak_005,-243.062,319.285,30.100,true
52.000,car_north_peak_001_rider,-230.223,267.529,30.100,true
52.000,ue_n001_0001,-232.041,482.731,30.480,true
52.000,ue_n042_0001,-367.433,206.333,28.374,true
52.000,ue_n043_0001,-290.568,80.386,33.290,true
52.000,ue_n043_0002,-322.622,77.228,33.290,true
52.000,ue_n043_0003,-351.850,92.022,32.952,true
52.000,ue_ujeongwon_0001,-265.577,364.439,29.484,true
52.000,ue_ujeongwon_0002,-275.410,368.873,24.625,true
52.000,ue_ujeongwon_0003,-292.321,384.083,24.690,true
52.000,ue_ujeongwon_0004,-306.675,398.557,24.690,true
52.000,car_north_base_001,-246.105,444.366,30.100,true
52.000,car_north_peak_002,-239.128,276.543,30.100,true
52.000,car_north_peak_003,-242.732,288.494,30.100,true
52.000,car_north_peak_004,-243.395,301.074,30.100,true
52.000,car_north_peak_005,-243.214,313.722,30.100,true
53.000,car_north_peak_001_rider,-226.322,263.582,30.100,true
53.000,ue_n001_0001,-232.048,481.336,30.480,true
53.000,ue_n042_0001,-367.305,207.729,28.373,true
53.000,ue_n043_0001,-289.175,80.523,33.290,true
53.000,ue_n043_0002,-321.259,77.362,33.290,true
53.000,ue_n043_0003,-352.462,93.291,32.797,true
53.000,ue_ujeongwon_0001,-264.540,363.960,30.227,true
53.000,ue_ujeongwon_0002,-274.278,368.051,24.622,true
53.000,ue_ujeongwon_0003,-291.323,383.079,24.690,true
53.000,ue_ujeongwon_0004,-305.666,397.540,24.690,true
53.000,car_north_base_001,-246.189,439.556,30.100,true
53.000,car_north_peak_002,-235.222,272.587,30.100,true
53.000,car_north_peak_003,-241.432,283.080,30.100,true
53.000,car_north_peak_004,-243.338,295.511,30.100,true
53.000,car_north_peak_005,-243.366,308.163,30.100,true
54.000,car_north_peak_001_rider,-222.150,259.951,30.100,true
54.000,ue_n001_0001,-232.055,479.941,30.480,true
54.000,ue_n042_0001,-367.178,209.112,28.372,true
54.000,ue_n043_0001,-287.788,80.660,33.290,true
54.000,ue_n043_0002,-319.844,77.502,33.290,true
54.000,ue_n043_0003,-353.085,94.565,32.620,true
54.000,ue_ujeongwon_0001,-263.310,363.395,30.370,true
54.000,ue_ujeongwon_0002,-272.979,367.524,24.671,true
54.000,ue_ujeongwon_0003,-290.372,382.109,24.690,true
54.000,ue_ujeongwon_0004,-304.701,396.569,24.690,true
54.000,car_north_base_001,-246.272,434.746,30.100,true
54.000,car_north_peak_002,-231.308,268.627,30.100,true
54.000,car_north_peak_003,-240.131,277.661,30.100,true
54.000,car_north_peak_004,-243.086,289.968,30.100,true
54.000,car_north_peak_005,-243.411,302.599,30.100,true
55.000,car_north_base_002_rider,-246.050,514.807,30.120,true
55.000,car_north_peak_001_rider,-217.502,256.901,30.100,true
