# KHU_Final seed=621, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n043_0001,-328.983,78.792,33.307,true
16.000,ue_n043_0002,-350.584,89.407,33.217,true
16.000,ue_ujeongwon_0001,-298.219,437.931,24.598,true
16.000,ue_ujeongwon_0002,-305.381,397.253,24.690,true
16.000,car_north_peak_003,-246.202,491.464,30.120,true
16.000,car_north_peak_004,-246.127,503.062,30.120,true
16.000,car_north_peak_005,-246.057,513.848,30.120,true
17.000,car_north_peak_001_rider,-246.156,450.594,30.105,true
17.000,car_north_peak_002_rider,-246.306,475.562,30.120,true
17.000,ue_n043_0001,-327.686,78.321,33.302,true
17.000,ue_n043_0002,-351.193,90.661,33.105,true
17.000,ue_ujeongwon_0001,-297.315,438.957,24.579,true
17.000,ue_ujeongwon_0002,-304.407,396.273,24.690,true
17.000,car_north_peak_003,-246.231,487.066,30.120,true
17.000,car_north_peak_004,-246.156,498.615,30.120,true
17.000,car_north_peak_005,-246.077,510.806,30.120,true
18.000,car_north_peak_001_rider,-246.105,445.126,30.100,true
18.000,car_north_peak_002_rider,-246.335,471.156,30.120,true
18.000,ue_n043_0001,-326.368,77.842,33.297,true
18.000,ue_n043_0002,-351.784,91.883,32.965,true
18.000,ue_ujeongwon_0001,-296.422,439.970,24.563,true
18.000,ue_ujeongwon_0002,-303.444,395.303,24.690,true
18.000,car_north_peak_003,-246.260,482.651,30.120,true
18.000,car_north_peak_004,-246.185,494.178,30.120,true
18.000,car_north_peak_005,-246.107,506.187,30.120,true
19.000,car_north_peak_001_rider,-246.188,439.644,30.100,true
19.000,car_north_peak_002_rider,-246.307,466.776,30.117,true
19.000,ue_n043_0001,-325.037,77.359,33.293,true
19.000,ue_n043_0002,-352.390,93.133,32.814,true
19.000,ue_ujeongwon_0001,-295.486,441.027,24.531,true
19.000,ue_ujeongwon_0002,-302.486,394.334,24.690,true
19.000,car_north_peak_003,-246.288,478.243,30.120,true
19.000,car_north_peak_004,-246.214,489.750,30.120,true
19.000,car_north_peak_005,-246.137,501.551,30.120,true
20.000,car_north_peak_001_rider,-246.282,434.159,30.100,true
20.000,car_north_peak_002_rider,-246.266,462.397,30.114,true
20.000,ue_n043_0001,-323.669,77.125,33.290,true
20.000,ue_n043_0002,-352.987,94.368,32.647,true
20.000,ue_ujeongwon_0001,-294.577,442.054,24.511,true
20.000,ue_ujeongwon_0002,-301.479,393.313,24.690,true
20.000,car_north_peak_003,-246.317,473.862,30.120,true
20.000,car_north_peak_004,-246.242,485.345,30.120,true
20.000,car_north_peak_005,-246.166,497.018,30.120,true
21.000,car_north_peak_001_rider,-246.380,428.668,30.100,true
21.000,car_north_peak_002_rider,-246.225,457.998,30.110,true
21.000,ue_n043_0001,-322.291,77.261,33.290,true
21.000,ue_n043_0002,-353.589,95.631,32.452,true
21.000,ue_ujeongwon_0001,-293.610,442.762,24.511,true
21.000,ue_ujeongwon_0002,-300.507,392.335,24.690,true
21.000,car_north_peak_003,-246.332,469.473,30.119,true
21.000,car_north_peak_004,-246.271,480.956,30.120,true
21.000,car_north_peak_005,-246.195,492.551,30.120,true
22.000,car_north_peak_001_rider,-246.479,423.180,30.100,true
22.000,car_north_peak_002_rider,-246.184,453.598,30.107,true
22.000,ue_n043_0001,-320.881,77.400,33.290,true
22.000,ue_n043_0002,-354.212,96.909,32.234,true
22.000,ue_ujeongwon_0001,-292.201,442.770,24.552,true
22.000,ue_ujeongwon_0002,-299.526,391.345,24.690,true
22.000,car_north_peak_003,-246.291,465.072,30.116,true
22.000,car_north_peak_004,-246.299,476.567,30.120,true
22.000,car_north_peak_005,-246.224,488.115,30.120,true
23.000,car_north_peak_001_rider,-246.579,417.682,30.100,true
23.000,car_north_peak_002_rider,-246.143,449.183,30.104,true
23.000,ue_n043_0001,-319.466,77.539,33.290,true
23.000,ue_n043_0002,-354.826,98.189,31.991,true
23.000,ue_n043_0003,-347.902,83.841,33.470,true
23.000,ue_ujeongwon_0001,-290.812,442.770,24.604,true
23.000,ue_ujeongwon_0002,-298.566,390.372,24.690,true
23.000,car_north_peak_003,-246.250,460.669,30.112,true
23.000,car_north_peak_004,-246.328,472.151,30.120,true
23.000,car_north_peak_005,-246.253,483.665,30.120,true
24.000,car_north_peak_001_rider,-246.593,412.187,30.100,true
24.000,car_north_peak_002_rider,-246.102,444.778,30.100,true
24.000,ue_n043_0001,-318.074,77.676,33.290,true
24.000,ue_n043_0002,-355.423,99.410,31.754,true
24.000,ue_n043_0003,-348.506,85.101,33.457,true
24.000,ue_ujeongwon_0001,-289.406,442.773,24.705,true
24.000,ue_ujeongwon_0002,-297.578,389.377,24.690,true
24.000,car_north_peak_003,-246.209,456.265,30.109,true
24.000,car_north_peak_004,-246.316,467.761,30.118,true
24.000,car_north_peak_005,-246.282,479.248,30.120,true
25.000,car_north_peak_001_rider,-246.585,406.704,30.100,true
25.000,car_north_peak_002_rider,-246.175,440.382,30.100,true
25.000,ue_n043_0001,-316.704,77.811,33.290,true
25.000,ue_n043_0002,-356.006,100.615,31.519,true
25.000,ue_n043_0003,-349.104,86.333,33.417,true
25.000,ue_ujeongwon_0001,-288.005,442.780,24.855,true
25.000,ue_ujeongwon_0002,-296.598,388.389,24.690,true
25.000,car_north_peak_003,-246.168,451.864,30.106,true
25.000,car_north_peak_004,-246.275,463.356,30.115,true
25.000,car_north_peak_005,-246.311,474.838,30.120,true
26.000,car_north_peak_001_rider,-246.576,401.214,30.100,true
26.000,car_north_peak_002_rider,-246.250,435.994,30.100,true
26.000,ue_n043_0001,-315.289,77.951,33.290,true
26.000,ue_n043_0002,-356.595,101.844,31.257,true
26.000,ue_n043_0003,-349.712,87.599,33.354,true
26.000,ue_ujeongwon_0001,-286.624,442.780,25.076,true
26.000,ue_ujeongwon_0002,-295.608,387.392,24.690,true
26.000,car_north_peak_003,-246.127,447.471,30.102,true
26.000,car_north_peak_004,-246.234,458.951,30.111,true
26.000,car_north_peak_005,-246.339,470.437,30.120,true
27.000,car_north_peak_001_rider,-246.567,395.737,30.100,true
27.000,car_north_peak_002_rider,-246.327,431.601,30.100,true
27.000,ue_n042_0001,-369.393,182.130,28.370,true
27.000,ue_n043_0001,-313.925,78.085,33.290,true
27.000,ue_n043_0002,-357.174,103.042,31.013,true
27.000,ue_n043_0003,-350.304,88.824,33.259,true
27.000,ue_ujeongwon_0001,-285.148,442.784,25.265,true
27.000,ue_ujeongwon_0002,-294.641,386.419,24.690,true
27.000,car_north_peak_003,-246.129,443.078,30.100,true
27.000,car_north_peak_004,-246.193,454.558,30.108,true
27.000,car_north_peak_005,-246.300,466.024,30.117,true
28.000,car_north_peak_001_rider,-246.559,390.249,30.100,true
28.000,car_north_peak_002_rider,-246.407,427.200,30.100,true
28.000,ue_n042_0001,-369.651,182.768,28.370,true
28.000,ue_n043_0001,-312.539,78.222,33.290,true
28.000,ue_n043_0002,-357.772,104.260,30.754,true
28.000,ue_n043_0003,-350.928,90.101,33.161,true
28.000,ue_ujeongwon_0001,-283.758,442.790,25.410,true
28.000,ue_ujeongwon_0002,-293.650,385.421,24.690,true
28.000,car_north_peak_003,-246.204,438.674,30.100,true
28.000,car_north_peak_004,-246.152,450.161,30.104,true
28.000,car_north_peak_005,-246.259,461.641,30.113,true
29.000,car_north_peak_001_rider,-246.550,384.758,30.100,true
29.000,car_north_peak_002_rider,-246.486,422.802,30.100,true
29.000,ue_n042_0001,-369.852,184.161,28.370,true
29.000,ue_n043_0001,-311.125,78.361,33.290,true
29.000,ue_n043_0002,-358.363,105.501,30.501,true
29.000,ue_n043_0003,-351.533,91.363,33.028,true
29.000,ue_ujeongwon_0001,-282.350,442.790,25.574,true
29.000,ue_ujeongwon_0002,-292.696,384.460,24.690,true
29.000,car_north_peak_003,-246.280,434.283,30.100,true
29.000,car_north_peak_004,-246.111,445.752,30.101,true
29.000,car_north_peak_005,-246.218,457.235,30.110,true
30.000,car_north_peak_001_rider,-246.541,379.272,30.100,true
30.000,car_north_peak_002_rider,-246.566,418.403,30.100,true
30.000,ue_n042_0001,-370.045,185.559,28.370,true
30.000,ue_n043_0001,-309.805,78.491,33.290,true
30.000,ue_n043_0002,-358.976,106.768,30.253,true
30.000,ue_n043_0003,-352.137,92.607,32.877,true
30.000,ue_ujeongwon_0001,-280.944,442.794,25.784,true
30.000,ue_ujeongwon_0002,-291.732,383.490,24.690,true
30.000,car_north_peak_003,-246.358,429.884,30.100,true
30.000,car_north_peak_004,-246.158,441.363,30.100,true
30.000,car_north_peak_005,-246.177,452.840,30.106,true
31.000,car_north_peak_001_rider,-246.340,373.794,30.100,true
31.000,car_north_peak_002_rider,-246.596,414.003,30.100,true
31.000,ue_n042_0001,-370.248,186.962,28.370,true
31.000,ue_n043_0001,-308.393,78.630,33.290,true
31.000,ue_n043_0002,-359.574,108.005,30.010,true
31.000,ue_n043_0003,-352.747,93.879,32.717,true
31.000,ue_ujeongwon_0001,-279.564,442.801,26.027,true
31.000,ue_ujeongwon_0002,-290.757,382.502,24.690,true
31.000,car_north_peak_003,-246.438,425.486,30.100,true
31.000,car_north_peak_004,-246.234,436.968,30.100,true
31.000,car_north_peak_005,-246.136,448.435,30.103,true
32.000,car_north_peak_001_rider,-246.110,368.312,30.100,true
32.000,car_north_peak_002_rider,-246.589,409.621,30.100,true
32.000,ue_n001_0001,-227.581,498.415,30.134,true
32.000,ue_n042_0001,-370.448,188.410,28.370,true
32.000,ue_n043_0001,-307.014,78.766,33.290,true
32.000,ue_n043_0002,-360.167,109.227,29.784,true
32.000,ue_n043_0003,-353.339,95.102,32.530,true
32.000,ue_ujeongwon_0001,-278.209,442.808,26.267,true
32.000,ue_ujeongwon_0002,-289.737,381.462,24.690,true
32.000,car_north_peak_003,-246.517,421.110,30.100,true
32.000,car_north_peak_004,-246.309,432.581,30.100,true
32.000,car_north_peak_005,-246.112,444.044,30.100,true
33.000,car_north_peak_001_rider,-245.880,362.852,30.100,true
33.000,car_north_peak_002_rider,-246.582,405.221,30.100,true
33.000,ue_n001_0001,-226.285,498.056,30.138,true
33.000,ue_n042_0001,-370.636,189.768,28.370,true
33.000,ue_n043_0001,-305.667,78.899,33.290,true
33.000,ue_n043_0002,-360.759,110.454,29.621,true
33.000,ue_n043_0003,-353.941,96.346,32.333,true
33.000,ue_ujeongwon_0001,-276.811,442.810,26.485,true
33.000,ue_ujeongwon_0002,-288.748,380.467,24.690,true
33.000,car_north_peak_003,-246.596,416.710,30.100,true
33.000,car_north_peak_004,-246.389,428.195,30.100,true
33.000,car_north_peak_005,-246.187,439.671,30.100,true
34.000,car_north_peak_001_rider,-245.650,357.371,30.100,true
34.000,car_north_peak_002_rider,-246.575,400.818,30.100,true
34.000,ue_n001_0001,-224.922,497.679,30.142,true
34.000,ue_n042_0001,-370.835,191.141,28.370,true
34.000,ue_n043_0001,-304.285,79.035,33.290,true
34.000,ue_n043_0002,-361.342,111.666,29.471,true
34.000,ue_n043_0003,-354.561,97.626,32.102,true
34.000,ue_ujeongwon_0001,-275.439,442.811,26.683,true
34.000,ue_ujeongwon_0002,-287.787,379.498,24.690,true
34.000,car_north_peak_003,-246.593,412.313,30.100,true
34.000,car_north_peak_004,-246.468,423.787,30.100,true
34.000,car_north_peak_005,-246.263,435.275,30.100,true
35.000,car_north_peak_001_rider,-245.420,351.899,30.100,true
35.000,car_north_peak_002_rider,-246.568,396.416,30.100,true
35.000,ue_n001_0001,-223.532,497.294,30.147,true
35.000,ue_n042_0001,-371.031,192.564,28.370,true
35.000,ue_n043_0001,-302.865,79.175,33.290,true
35.000,ue_n043_0002,-361.941,112.906,29.355,true
35.000,ue_n043_0003,-355.167,98.879,31.860,true
35.000,ue_ujeongwon_0001,-274.051,442.817,26.877,true
35.000,ue_ujeongwon_0002,-286.803,378.507,24.690,true
35.000,car_north_peak_003,-246.586,407.900,30.100,true
35.000,car_north_peak_004,-246.548,419.387,30.100,true
35.000,car_north_peak_005,-246.340,430.878,30.100,true
36.000,car_north_peak_001_rider,-245.251,346.416,30.100,true
36.000,car_north_peak_002_rider,-246.561,392.018,30.100,true
36.000,ue_n001_0001,-222.242,496.937,30.151,true
36.000,ue_n042_0001,-371.228,193.921,28.370,true
36.000,ue_n043_0001,-301.468,79.312,33.290,true
36.000,ue_n043_0002,-362.526,114.106,29.247,true
36.000,ue_n043_0003,-355.764,100.129,31.614,true
36.000,ue_ujeongwon_0001,-272.668,442.820,27.080,true
36.000,ue_ujeongwon_0002,-285.805,377.502,24.690,true
36.000,car_north_peak_003,-246.579,403.501,30.100,true
36.000,car_north_peak_004,-246.598,414.985,30.100,true
36.000,car_north_peak_005,-246.420,426.478,30.100,true
37.000,car_north_peak_001_rider,-244.794,340.962,30.100,true
37.000,car_north_peak_002_rider,-246.554,387.619,30.100,true
37.000,ue_n001_0001,-220.932,496.575,30.156,true
37.000,ue_n042_0001,-371.418,195.296,28.370,true
37.000,ue_n043_0001,-300.107,79.446,33.290,true
37.000,ue_n043_0002,-363.124,115.354,29.156,true
37.000,ue_n043_0003,-356.366,101.367,31.362,true
37.000,ue_ujeongwon_0001,-271.286,442.821,27.291,true
37.000,ue_ujeongwon_0002,-284.830,376.521,24.690,true
37.000,car_north_peak_003,-246.572,399.105,30.100,true
37.000,car_north_peak_004,-246.591,410.595,30.100,true
37.000,car_north_peak_005,-246.499,422.095,30.100,true
38.000,car_north_peak_001_rider,-243.955,335.539,30.100,true
38.000,car_north_peak_002_rider,-246.547,383.219,30.100,true
38.000,ue_n001_0001,-219.568,496.197,30.160,true
38.000,ue_n042_0001,-371.607,196.664,28.370,true
38.000,ue_n043_0001,-298.699,79.585,33.290,true
38.000,ue_n043_0002,-363.728,116.603,29.094,true
38.000,ue_n043_0003,-356.955,102.591,31.105,true
38.000,ue_ujeongwon_0001,-269.921,442.828,27.512,true
38.000,ue_ujeongwon_0002,-283.850,375.534,24.690,true
38.000,car_north_peak_003,-246.566,394.708,30.100,true
38.000,car_north_peak_004,-246.584,406.187,30.100,true
38.000,car_north_peak_005,-246.579,417.685,30.100,true
39.000,car_north_peak_001_rider,-243.448,330.071,30.100,true
39.000,car_north_peak_002_rider,-246.540,378.815,30.100,true
39.000,ue_n001_0001,-218.194,495.817,30.165,true
39.000,ue_n042_0001,-371.810,198.069,28.370,true
39.000,ue_n043_0001,-297.256,79.727,33.290,true
39.000,ue_n043_0002,-364.330,117.860,29.032,true
39.000,ue_n043_0003,-357.539,103.791,30.859,true
39.000,ue_ujeongwon_0001,-268.523,442.830,27.708,true
39.000,ue_ujeongwon_0002,-282.845,374.522,24.690,true
39.000,car_north_peak_003,-246.559,390.310,30.100,true
39.000,car_north_peak_004,-246.577,401.796,30.100,true
39.000,car_north_peak_005,-246.595,413.288,30.100,true
40.000,car_north_peak_001_rider,-243.224,324.587,30.100,true
40.000,car_north_peak_002_rider,-246.367,374.424,30.100,true
40.000,ue_n001_0001,-216.888,495.456,30.169,true
40.000,ue_n042_0001,-372.010,199.511,28.370,true
40.000,ue_n043_0001,-295.860,79.865,33.290,true
40.000,ue_n043_0002,-364.922,119.069,28.990,true
40.000,ue_n043_0003,-358.126,105.007,30.600,true
40.000,ue_ujeongwon_0001,-267.138,442.831,27.901,true
40.000,ue_ujeongwon_0002,-281.752,373.678,24.690,true
40.000,car_north_peak_003,-246.552,385.912,30.100,true
40.000,car_north_peak_004,-246.570,397.389,30.100,true
40.000,car_north_peak_005,-246.588,408.890,30.100,true
41.000,car_north_peak_001_rider,-243.067,319.099,30.100,true
41.000,car_north_peak_002_rider,-246.182,370.034,30.100,true
41.000,ue_n001_0001,-215.464,495.327,30.136,true
41.000,ue_n042_0001,-372.215,200.937,28.370,true
41.000,ue_n043_0001,-294.489,80.000,33.290,true
41.000,ue_n043_0002,-365.542,120.347,28.961,true
41.000,ue_n043_0003,-358.727,106.258,30.353,true
41.000,ue_ujeongwon_0001,-265.763,442.838,28.158,true
41.000,ue_ujeongwon_0002,-280.607,372.927,24.690,true
41.000,car_north_peak_003,-246.545,381.517,30.100,true
41.000,car_north_peak_004,-246.563,392.995,30.100,true
41.000,car_north_peak_005,-246.581,404.488,30.100,true
42.000,car_north_peak_001_rider,-243.217,313.618,30.100,true
42.000,car_north_peak_002_rider,-245.997,365.632,30.100,true
42.000,ue_n001_0001,-214.078,495.273,30.093,true
42.000,ue_n042_0001,-372.400,202.269,28.370,true
42.000,ue_n043_0001,-293.082,80.138,33.290,true
42.000,ue_n043_0002,-366.137,121.596,28.949,true
42.000,ue_n043_0003,-359.337,107.517,30.099,true
42.000,ue_ujeongwon_0001,-264.424,442.844,28.373,true
42.000,ue_ujeongwon_0002,-279.374,372.274,24.690,true
42.000,car_north_peak_003,-246.480,377.116,30.100,true
42.000,car_north_peak_004,-246.556,388.603,30.100,true
42.000,car_north_peak_005,-246.574,400.100,30.100,true
43.000,car_north_peak_001_rider,-243.368,308.115,30.100,true
43.000,car_north_peak_002_rider,-245.812,361.233,30.100,true
43.000,ue_n001_0001,-212.685,495.219,30.049,true
43.000,ue_n042_0001,-372.596,203.695,28.370,true
43.000,ue_n043_0001,-291.714,80.273,33.290,true
43.000,ue_n043_0002,-366.609,122.838,28.915,true
43.000,ue_n043_0003,-359.923,108.712,29.877,true
43.000,ue_ujeongwon_0001,-263.017,442.850,28.585,true
43.000,ue_ujeongwon_0002,-278.052,371.671,24.690,true
43.000,car_north_peak_003,-246.295,372.719,30.100,true
43.000,car_north_peak_004,-246.549,384.196,30.100,true
43.000,car_north_peak_005,-246.567,395.693,30.100,true
44.000,car_north_peak_001_rider,-243.411,302.622,30.100,true
44.000,car_north_peak_002_rider,-245.627,356.835,30.100,true
44.000,ue_n001_0001,-211.311,495.174,30.008,true
44.000,ue_n042_0001,-372.794,205.060,28.370,true
44.000,ue_n042_0002,-369.470,182.165,28.370,true
44.000,ue_n043_0001,-290.279,80.415,33.290,true
44.000,ue_n043_0002,-366.558,124.261,28.888,true
44.000,ue_n043_0003,-360.512,109.949,29.677,true
44.000,ue_ujeongwon_0001,-261.626,442.850,28.803,true
44.000,ue_ujeongwon_0002,-277.112,370.695,24.684,true
44.000,car_north_peak_003,-246.110,368.311,30.100,true
44.000,car_north_peak_004,-246.542,379.777,30.100,true
44.000,car_north_peak_005,-246.560,391.269,30.100,true
45.000,car_north_peak_001_rider,-243.355,297.153,30.100,true
45.000,car_north_peak_002_rider,-245.443,352.451,30.100,true
45.000,ue_n001_0001,-209.931,495.234,29.987,true
45.000,ue_n042_0001,-372.983,206.424,28.370,true
45.000,ue_n042_0002,-369.661,182.849,28.370,true
45.000,ue_n043_0001,-288.881,80.552,33.290,true
45.000,ue_n043_0002,-366.497,125.707,28.847,true
45.000,ue_n043_0003,-361.115,111.194,29.523,true
45.000,ue_ujeongwon_0001,-260.287,442.855,29.015,true
45.000,ue_ujeongwon_0002,-276.121,369.634,24.659,true
45.000,ue_ujeongwon_0003,-309.910,403.928,24.690,true
45.000,car_north_peak_003,-245.925,363.925,30.100,true
45.000,car_north_peak_004,-246.408,375.392,30.100,true
45.000,car_north_peak_005,-246.553,386.864,30.100,true
46.000,car_north_peak_001_rider,-243.299,291.670,30.100,true
46.000,car_north_peak_002_rider,-245.295,348.060,30.100,true
46.000,ue_n001_0001,-208.491,495.314,29.974,true
46.000,ue_n042_0001,-373.179,207.803,28.370,true
46.000,ue_n042_0002,-369.864,184.252,28.370,true
46.000,ue_n043_0001,-287.499,80.688,33.290,true
46.000,ue_n043_0002,-366.448,127.128,28.798,true
46.000,ue_n043_0003,-361.709,112.421,29.396,true
46.000,ue_ujeongwon_0001,-258.854,442.860,29.240,true
46.000,ue_ujeongwon_0002,-275.187,368.634,24.615,true
46.000,ue_ujeongwon_0003,-310.577,402.735,24.690,true
46.000,car_north_peak_003,-245.741,359.529,30.100,true
46.000,car_north_peak_004,-246.223,371.006,30.100,true
46.000,car_north_peak_005,-246.546,382.464,30.100,true
47.000,car_north_peak_001_rider,-242.208,286.310,30.100,true
47.000,car_north_peak_002_rider,-245.177,343.666,30.100,true
47.000,ue_n001_0001,-207.089,495.445,29.988,true
47.000,ue_n001_0002,-228.373,498.634,30.131,true
47.000,ue_n042_0001,-373.369,209.152,28.370,true
47.000,ue_n042_0002,-370.054,185.626,28.370,true
47.000,ue_n043_0001,-286.106,80.826,33.290,true
47.000,ue_n043_0002,-366.390,128.510,28.730,true
47.000,ue_n043_0003,-362.315,113.675,29.285,true
47.000,ue_ujeongwon_0001,-257.507,442.860,29.444,true
47.000,ue_ujeongwon_0002,-273.999,367.938,24.632,true
47.000,ue_ujeongwon_0003,-309.766,401.676,24.690,true
47.000,car_north_peak_003,-245.556,355.144,30.100,true
47.000,car_north_peak_004,-246.039,366.615,30.100,true
47.000,car_north_peak_005,-246.520,378.075,30.100,true
48.000,car_north_peak_001_rider,-240.924,280.965,30.100,true
48.000,car_north_peak_002_rider,-244.539,339.309,30.100,true
48.000,ue_n001_0001,-205.692,495.576,30.002,true
48.000,ue_n001_0002,-227.019,498.259,30.135,true
48.000,ue_n042_0001,-373.560,210.542,28.370,true
48.000,ue_n042_0002,-370.251,186.980,28.370,true
48.000,ue_n043_0001,-284.785,80.956,33.290,true
48.000,ue_n043_0002,-366.334,129.895,28.654,true
48.000,ue_n043_0003,-362.920,114.922,29.184,true
48.000,ue_ujeongwon_0001,-256.293,442.860,30.140,true
48.000,ue_ujeongwon_0002,-272.708,367.414,24.681,true
48.000,ue_ujeongwon_0003,-308.789,400.694,24.690,true
48.000,car_north_peak_003,-245.371,350.741,30.100,true
48.000,car_north_peak_004,-245.853,362.203,30.100,true
48.000,car_north_peak_005,-246.335,373.668,30.100,true
49.000,car_north_peak_001_rider,-238.709,276.117,30.100,true
49.000,car_north_peak_002_rider,-243.866,334.960,30.100,true
49.000,ue_n001_0001,-204.289,495.631,30.010,true
49.000,ue_n001_0002,-225.642,497.878,30.140,true
49.000,ue_n042_0001,-373.765,211.950,28.370,true
49.000,ue_n042_0002,-370.443,188.375,28.370,true
49.000,ue_n043_0001,-283.468,81.371,33.232,true
49.000,ue_n043_0002,-366.283,131.331,28.583,true
49.000,ue_n043_0003,-363.513,116.156,29.112,true
49.000,ue_ujeongwon_0001,-255.184,443.120,30.979,true
49.000,ue_ujeongwon_0002,-271.503,366.750,24.690,true
49.000,ue_ujeongwon_0003,-307.813,399.706,24.690,true
49.000,car_north_base_001,-246.054,514.212,30.120,true
49.000,car_north_peak_003,-245.249,346.352,30.100,true
49.000,car_north_peak_004,-245.669,357.818,30.100,true
49.000,car_north_peak_005,-246.151,369.278,30.100,true
50.000,car_north_peak_001_rider,-234.855,272.216,30.100,true
50.000,car_north_peak_002_rider,-243.468,330.565,30.100,true
50.000,ue_n001_0001,-202.887,495.589,30.010,true
50.000,ue_n001_0002,-224.311,497.510,30.144,true
50.000,ue_n042_0001,-373.958,213.353,28.370,true
50.000,ue_n042_0002,-370.632,189.743,28.370,true
50.000,ue_n043_0001,-282.197,81.920,33.145,true
50.000,ue_n043_0002,-366.224,132.751,28.534,true
50.000,ue_n043_0003,-364.103,117.385,29.053,true
50.000,ue_ujeongwon_0001,-254.293,443.711,30.968,true
50.000,ue_ujeongwon_0002,-270.312,366.050,24.690,true
50.000,ue_ujeongwon_0003,-306.846,398.728,24.690,true
