# KHU_Final seed=981, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_001_rider,-246.584,406.498,30.100,true
21.000,car_north_peak_002_rider,-249.682,438.673,29.869,true
21.000,ue_n001_0001,-232.085,473.512,30.480,true
21.000,ue_n042_0001,-368.355,197.348,28.380,true
21.000,ue_n043_0001,-358.596,105.982,30.409,true
21.000,car_north_peak_003,-246.137,448.560,30.103,true
21.000,car_north_peak_004,-246.254,461.138,30.113,true
22.000,car_north_peak_001_rider,-246.575,400.623,30.100,true
22.000,car_north_peak_002_rider,-255.974,438.702,29.080,true
22.000,ue_n001_0001,-232.092,472.082,30.480,true
22.000,ue_n042_0001,-368.134,198.662,28.379,true
22.000,ue_n043_0001,-359.201,107.237,30.155,true
22.000,car_north_peak_003,-246.126,443.226,30.100,true
22.000,car_north_peak_004,-246.204,455.761,30.109,true
23.000,car_north_peak_001_rider,-246.566,394.762,30.100,true
23.000,car_north_peak_002_rider,-264.329,438.742,28.033,true
23.000,ue_n001_0001,-232.099,470.683,30.480,true
23.000,ue_n042_0001,-368.005,200.077,28.378,true
23.000,ue_n043_0001,-359.784,108.440,29.928,true
23.000,car_north_peak_003,-246.218,437.848,30.100,true
23.000,car_north_peak_004,-246.154,450.355,30.104,true
24.000,car_north_peak_001_rider,-246.556,388.894,30.100,true
24.000,car_north_peak_002_rider,-274.702,438.791,26.732,true
24.000,ue_n001_0001,-232.106,469.251,30.480,true
24.000,ue_n042_0001,-367.878,201.466,28.377,true
24.000,ue_n043_0001,-360.367,109.639,29.727,true
24.000,car_north_peak_003,-246.311,432.464,30.100,true
24.000,car_north_peak_004,-246.103,444.963,30.100,true
25.000,car_north_peak_001_rider,-246.547,383.033,30.100,true
25.000,car_north_peak_002_rider,-284.526,438.837,25.500,true
25.000,ue_n001_0001,-232.112,467.861,30.480,true
25.000,ue_n042_0001,-367.752,202.843,28.376,true
25.000,ue_n043_0001,-360.949,110.860,29.567,true
25.000,car_north_peak_003,-246.409,427.085,30.100,true
25.000,car_north_peak_004,-246.189,439.566,30.100,true
26.000,car_north_peak_001_rider,-246.483,377.183,30.100,true
26.000,car_north_peak_002_rider,-291.484,438.867,24.630,true
26.000,ue_n001_0001,-232.119,466.479,30.480,true
26.000,ue_n042_0001,-367.626,204.220,28.375,true
26.000,ue_n042_0002,-369.279,182.080,28.370,true
26.000,ue_n043_0001,-361.601,112.197,29.422,true
26.000,car_north_peak_003,-246.506,421.711,30.100,true
26.000,car_north_peak_004,-246.281,434.190,30.100,true
27.000,car_north_peak_001_rider,-246.237,371.326,30.100,true
27.000,car_north_peak_002_rider,-297.994,436.730,24.640,true
27.000,ue_n001_0001,-232.120,465.113,30.480,true
27.000,ue_n042_0001,-367.500,205.594,28.374,true
27.000,ue_n042_0002,-369.638,182.676,28.370,true
27.000,ue_n043_0001,-362.217,113.483,29.298,true
27.000,car_north_peak_003,-246.600,416.332,30.100,true
27.000,car_north_peak_004,-246.378,428.796,30.100,true
28.000,car_north_peak_001_rider,-245.991,365.479,30.100,true
28.000,car_north_peak_002_rider,-299.733,430.404,24.658,true
28.000,ue_n001_0001,-232.122,463.700,30.480,true
28.000,ue_n042_0001,-367.376,206.956,28.374,true
28.000,ue_n042_0002,-369.836,184.048,28.370,true
28.000,ue_n043_0001,-362.824,114.730,29.202,true
28.000,car_north_peak_003,-246.591,410.962,30.100,true
28.000,car_north_peak_004,-246.475,423.426,30.100,true
29.000,car_north_peak_001_rider,-245.745,359.624,30.100,true
29.000,car_north_peak_002_rider,-299.286,425.377,24.670,true
29.000,ue_n001_0001,-232.129,462.295,30.480,true
29.000,ue_n042_0001,-367.252,208.310,28.373,true
29.000,ue_n042_0002,-370.021,185.381,28.370,true
29.000,ue_n043_0001,-363.459,116.033,29.121,true
29.000,car_north_peak_003,-246.583,405.592,30.100,true
29.000,car_north_peak_004,-246.572,418.058,30.100,true
30.000,car_north_peak_001_rider,-245.498,353.758,30.100,true
30.000,car_north_peak_002_rider,-298.941,420.390,24.679,true
30.000,ue_n001_0001,-232.136,460.945,30.480,true
30.000,ue_n042_0001,-367.127,209.669,28.372,true
30.000,ue_n042_0002,-370.218,186.758,28.370,true
30.000,ue_n043_0001,-364.057,117.279,29.060,true
30.000,car_north_peak_003,-246.574,400.225,30.100,true
30.000,car_north_peak_004,-246.594,412.679,30.100,true
31.000,car_north_peak_001_rider,-245.291,347.910,30.100,true
31.000,car_north_peak_002_rider,-298.942,415.416,24.684,true
31.000,ue_n001_0001,-232.142,459.596,30.480,true
31.000,ue_n042_0001,-367.000,211.061,28.371,true
31.000,ue_n042_0002,-370.411,188.139,28.370,true
31.000,ue_n043_0001,-364.662,118.527,29.000,true
31.000,car_north_peak_003,-246.566,394.858,30.100,true
31.000,car_north_peak_004,-246.585,407.314,30.100,true
32.000,car_north_peak_001_rider,-244.965,342.065,30.100,true
32.000,car_north_peak_002_rider,-299.101,410.416,24.690,true
32.000,ue_n001_0001,-232.149,458.183,30.480,true
32.000,ue_n001_0002,-228.390,498.639,30.131,true
32.000,ue_n042_0001,-366.881,212.413,28.370,true
32.000,ue_n042_0002,-370.601,189.520,28.370,true
32.000,ue_n043_0001,-365.277,119.809,28.980,true
32.000,ue_ujeongwon_0001,-309.859,404.020,24.690,true
32.000,car_north_peak_003,-246.557,389.494,30.100,true
32.000,car_north_peak_004,-246.577,401.948,30.100,true
33.000,car_north_peak_001_rider,-244.067,336.264,30.100,true
33.000,car_north_peak_002_rider,-299.288,405.414,24.690,true
33.000,ue_n001_0001,-232.156,456.783,30.480,true
33.000,ue_n001_0002,-227.064,498.272,30.135,true
33.000,ue_n042_0001,-367.009,213.745,28.370,true
33.000,ue_n042_0002,-370.798,190.874,28.370,true
33.000,ue_n043_0001,-365.871,121.037,28.955,true
33.000,ue_ujeongwon_0001,-310.547,402.790,24.690,true
33.000,car_north_peak_003,-246.549,384.131,30.100,true
33.000,car_north_peak_004,-246.569,396.583,30.100,true
34.000,car_north_peak_001_rider,-243.464,330.453,30.100,true
34.000,car_north_peak_002_rider,-299.475,400.427,24.690,true
34.000,ue_n001_0001,-232.162,455.418,30.480,true
34.000,ue_n001_0002,-225.674,497.887,30.140,true
34.000,ue_n042_0001,-366.881,215.131,28.370,true
34.000,ue_n042_0002,-370.991,192.274,28.370,true
34.000,ue_n043_0001,-366.470,122.289,28.930,true
34.000,ue_ujeongwon_0001,-309.788,401.699,24.690,true
34.000,car_north_peak_003,-246.540,378.759,30.100,true
34.000,car_north_peak_004,-246.560,391.225,30.100,true
35.000,car_north_peak_001_rider,-243.224,324.603,30.100,true
35.000,car_north_peak_002_rider,-299.595,395.450,24.690,true
35.000,ue_n001_0001,-232.169,453.978,30.480,true
35.000,ue_n001_0002,-224.335,497.517,30.144,true
35.000,ue_n042_0001,-367.012,216.496,28.370,true
35.000,ue_n042_0002,-371.179,193.605,28.370,true
35.000,ue_n043_0001,-366.578,123.629,28.900,true
35.000,ue_ujeongwon_0001,-308.791,400.697,24.690,true
35.000,car_north_peak_003,-246.324,373.396,30.100,true
35.000,car_north_peak_004,-246.552,385.856,30.100,true
36.000,car_north_peak_001_rider,-243.077,318.756,30.100,true
36.000,car_north_peak_002_rider,-299.479,390.465,24.690,true
36.000,ue_n001_0001,-232.176,452.622,30.480,true
36.000,ue_n001_0002,-222.975,497.140,30.149,true
36.000,ue_n042_0001,-367.146,217.888,28.370,true
36.000,ue_n042_0002,-371.378,195.005,28.370,true
36.000,ue_n043_0001,-366.520,125.034,28.870,true
36.000,ue_ujeongwon_0001,-307.793,399.686,24.690,true
36.000,car_north_peak_003,-246.098,368.033,30.100,true
36.000,car_north_peak_004,-246.543,380.470,30.100,true
37.000,car_north_peak_001_rider,-243.237,312.911,30.100,true
37.000,car_north_peak_002_rider,-299.364,385.485,24.690,true
37.000,ue_n001_0001,-232.182,451.197,30.480,true
37.000,ue_n001_0002,-221.603,496.760,30.153,true
37.000,ue_n042_0001,-367.282,219.301,28.370,true
37.000,ue_n042_0002,-371.566,196.375,28.370,true
37.000,ue_n043_0001,-366.473,126.403,28.823,true
37.000,ue_ujeongwon_0001,-306.774,398.656,24.690,true
37.000,car_north_peak_003,-245.873,362.677,30.100,true
37.000,car_north_peak_004,-246.396,375.118,30.100,true
38.000,car_north_peak_001_rider,-243.397,307.035,30.100,true
38.000,car_north_peak_002_rider,-298.827,380.591,24.690,true
38.000,ue_n001_0001,-232.189,449.774,30.480,true
38.000,ue_n001_0002,-220.282,496.395,30.158,true
38.000,ue_n042_0001,-367.417,220.699,28.370,true
38.000,ue_n042_0002,-371.771,197.782,28.370,true
38.000,ue_n043_0001,-366.416,127.779,28.762,true
38.000,ue_ujeongwon_0001,-305.772,397.647,24.690,true
38.000,car_north_peak_003,-245.647,357.311,30.100,true
38.000,car_north_peak_004,-246.170,369.753,30.100,true
39.000,car_north_peak_001_rider,-243.396,301.169,30.100,true
39.000,car_north_peak_002_rider,-295.977,376.890,24.690,true
39.000,ue_n001_0001,-232.196,448.361,30.480,true
39.000,ue_n001_0002,-218.947,496.025,30.162,true
39.000,ue_n042_0001,-367.550,222.086,28.370,true
39.000,ue_n042_0002,-371.969,199.214,28.370,true
39.000,ue_n043_0001,-366.370,129.152,28.700,true
39.000,ue_ujeongwon_0001,-304.822,396.690,24.690,true
39.000,car_north_peak_003,-245.421,351.940,30.100,true
39.000,car_north_peak_004,-245.945,364.398,30.100,true
40.000,car_north_peak_001_rider,-243.336,295.312,30.100,true
40.000,car_north_peak_002_rider,-291.077,376.175,24.690,true
40.000,ue_n001_0001,-232.203,446.967,30.480,true
40.000,ue_n001_0002,-217.594,495.651,30.167,true
40.000,ue_n042_0001,-367.682,223.462,28.370,true
40.000,ue_n042_0002,-372.163,200.644,28.370,true
40.000,ue_n043_0001,-366.312,130.522,28.622,true
40.000,ue_ujeongwon_0001,-303.850,395.711,24.690,true
40.000,car_north_peak_003,-245.255,346.568,30.100,true
40.000,car_north_peak_004,-245.719,359.017,30.100,true
41.000,car_north_peak_001_rider,-242.969,289.482,30.100,true
41.000,car_north_peak_002_rider,-286.081,375.934,24.690,true
41.000,ue_n001_0001,-232.209,445.591,30.480,true
41.000,ue_n001_0002,-216.271,495.358,30.161,true
41.000,ue_n042_0001,-367.818,224.868,28.370,true
41.000,ue_n042_0002,-372.365,202.014,28.370,true
41.000,ue_n043_0001,-366.260,131.908,28.566,true
41.000,ue_ujeongwon_0001,-302.896,394.750,24.690,true
41.000,car_north_peak_003,-244.835,341.225,30.100,true
41.000,car_north_peak_004,-245.493,353.650,30.100,true
42.000,car_north_peak_001_rider,-241.601,283.783,30.100,true
42.000,car_north_peak_002_rider,-281.090,375.694,24.690,true
42.000,ue_n001_0001,-232.216,444.192,30.480,true
42.000,ue_n001_0002,-214.885,495.305,30.118,true
42.000,ue_n042_0001,-367.952,226.270,28.370,true
42.000,ue_n042_0002,-372.552,203.376,28.370,true
42.000,ue_n043_0001,-366.208,133.282,28.518,true
42.000,ue_ujeongwon_0001,-301.947,393.788,24.690,true
42.000,car_north_peak_003,-244.014,335.919,30.100,true
42.000,car_north_peak_004,-245.301,348.292,30.100,true
43.000,car_north_peak_001_rider,-240.230,278.072,30.100,true
43.000,car_north_peak_002_rider,-276.657,375.682,24.690,true
43.000,ue_n001_0001,-232.220,442.825,30.480,true
43.000,ue_n001_0002,-213.467,495.250,30.074,true
43.000,ue_n042_0001,-368.090,227.702,28.370,true
43.000,ue_n042_0002,-372.749,204.727,28.370,true
43.000,ue_n043_0001,-366.153,134.642,28.470,true
43.000,ue_ujeongwon_0001,-300.960,392.792,24.690,true
43.000,car_north_peak_003,-243.469,330.576,30.100,true
43.000,car_north_peak_004,-245.099,342.930,30.100,true
44.000,car_north_peak_001_rider,-236.360,273.739,30.100,true
44.000,car_north_peak_002_rider,-275.197,379.094,24.690,true
44.000,ue_n001_0001,-232.220,441.406,30.480,true
44.000,ue_n001_0002,-212.111,495.197,30.032,true
44.000,ue_n042_0001,-367.883,229.047,28.370,true
44.000,ue_n042_0002,-372.938,206.105,28.370,true
44.000,ue_n043_0001,-366.104,136.053,28.434,true
44.000,ue_ujeongwon_0001,-299.971,391.795,24.690,true
44.000,car_north_peak_003,-243.250,325.225,30.100,true
44.000,car_north_peak_004,-244.279,337.634,30.100,true
45.000,car_north_peak_001_rider,-232.243,269.574,30.100,true
45.000,car_north_peak_002_rider,-275.191,384.087,24.690,true
45.000,ue_n001_0001,-232.226,439.970,30.480,true
45.000,ue_n001_0002,-210.752,495.198,30.000,true
45.000,ue_n042_0001,-367.576,230.398,28.370,true
45.000,ue_n042_0002,-373.123,207.451,28.370,true
45.000,ue_n043_0001,-366.045,137.472,28.410,true
45.000,ue_ujeongwon_0001,-298.985,390.796,24.690,true
45.000,car_north_peak_003,-243.047,319.845,30.100,true
45.000,car_north_peak_004,-243.539,332.302,30.100,true
46.000,car_north_peak_001_rider,-228.127,265.408,30.100,true
46.000,car_north_peak_002_rider,-275.184,389.089,24.690,true
46.000,ue_n001_0001,-232.233,438.579,30.480,true
46.000,ue_n001_0002,-209.351,495.259,29.978,true
46.000,ue_n042_0001,-367.266,231.761,28.370,true
46.000,ue_n042_0002,-373.327,208.852,28.370,true
46.000,ue_n043_0001,-365.997,138.871,28.390,true
46.000,ue_ujeongwon_0001,-297.981,389.783,24.690,true
46.000,car_north_peak_003,-243.194,314.466,30.100,true
46.000,car_north_peak_004,-243.319,326.928,30.100,true
47.000,car_north_peak_001_rider,-224.005,261.238,30.100,true
47.000,car_north_peak_002_rider,-275.177,394.070,24.690,true
47.000,ue_n001_0001,-232.239,437.212,30.480,true
47.000,ue_n001_0002,-207.961,495.364,29.979,true
47.000,ue_n042_0001,-366.953,233.136,28.370,true
47.000,ue_n042_0002,-373.518,210.233,28.370,true
47.000,ue_n043_0001,-365.939,140.252,28.390,true
47.000,ue_ujeongwon_0001,-297.005,388.800,24.690,true
47.000,car_north_peak_003,-243.341,309.103,30.100,true
47.000,car_north_peak_004,-243.099,321.553,30.100,true
48.000,car_north_peak_001_rider,-219.143,257.978,30.100,true
48.000,car_north_peak_002_rider,-275.170,399.065,24.690,true
48.000,ue_n001_0001,-232.246,435.812,30.480,true
48.000,ue_n001_0002,-206.576,495.493,29.993,true
48.000,ue_n042_0001,-366.654,234.451,28.370,true
48.000,ue_n042_0002,-373.725,211.656,28.370,true
48.000,ue_n043_0001,-365.881,141.667,28.390,true
48.000,ue_ujeongwon_0001,-295.980,387.768,24.690,true
48.000,car_north_peak_003,-243.422,303.730,30.100,true
48.000,car_north_peak_004,-243.147,316.191,30.100,true
49.000,car_north_peak_001_rider,-214.242,254.777,30.099,true
49.000,car_north_peak_002_rider,-275.165,403.179,24.690,true
49.000,ue_n001_0001,-232.253,434.388,30.480,true
49.000,ue_n001_0002,-205.145,495.627,30.007,true
49.000,ue_n042_0001,-366.348,235.797,28.370,true
49.000,ue_n042_0002,-373.913,213.028,28.370,true
49.000,ue_n043_0001,-365.833,143.049,28.390,true
49.000,ue_ujeongwon_0001,-294.996,386.777,24.690,true
49.000,car_north_peak_003,-243.367,298.363,30.100,true
49.000,car_north_peak_004,-243.294,310.822,30.100,true
50.000,car_north_peak_001_rider,-209.140,251.895,30.070,true
50.000,car_north_peak_002_rider,-273.499,404.261,24.690,true
50.000,ue_n001_0001,-232.260,432.995,30.480,true
50.000,ue_n001_0002,-203.750,495.615,30.010,true
50.000,ue_n042_0001,-366.032,237.185,28.370,true
50.000,ue_n042_0002,-374.103,214.404,28.370,true
50.000,ue_n043_0001,-365.778,144.394,28.390,true
50.000,ue_ujeongwon_0001,-294.040,385.814,24.690,true
50.000,car_north_peak_003,-243.312,292.996,30.100,true
50.000,car_north_peak_004,-243.440,305.466,30.100,true
51.000,car_north_peak_001_rider,-206.375,246.794,30.037,true
51.000,car_north_peak_002_rider,-273.881,405.692,24.690,true
51.000,ue_n001_0001,-232.269,431.631,30.245,true
51.000,ue_n001_0002,-202.319,495.571,30.010,true
51.000,ue_n042_0001,-365.557,238.523,28.370,true
51.000,ue_n042_0002,-374.307,215.810,28.370,true
51.000,ue_n043_0001,-365.729,145.819,28.390,true
51.000,ue_ujeongwon_0001,-293.075,384.842,24.690,true
51.000,car_north_peak_003,-242.545,287.718,30.100,true
51.000,car_north_peak_004,-243.385,300.105,30.100,true
52.000,car_north_peak_001_rider,-203.917,241.476,30.014,true
52.000,car_north_peak_002_rider,-273.879,407.169,24.690,true
52.000,ue_n001_0001,-232.018,430.227,29.989,true
52.000,ue_n001_0002,-200.937,495.531,30.014,true
52.000,ue_n042_0001,-365.068,239.864,28.370,true
52.000,ue_n042_0002,-374.504,217.239,28.370,true
52.000,ue_n043_0001,-365.671,147.207,28.390,true
52.000,ue_ujeongwon_0001,-292.089,383.849,24.690,true
52.000,car_north_peak_003,-241.290,282.487,30.100,true
52.000,car_north_peak_004,-243.330,294.729,30.100,true
53.000,car_north_peak_001_rider,-201.459,236.158,29.991,true
53.000,car_north_peak_002_rider,-273.877,408.635,24.690,true
53.000,ue_n001_0001,-232.016,428.832,29.940,true
53.000,ue_n001_0002,-199.516,495.595,30.206,true
53.000,ue_n042_0001,-364.587,241.184,28.370,true
53.000,ue_n042_0002,-374.702,218.602,28.370,true
53.000,ue_n043_0001,-365.620,148.612,28.390,true
53.000,ue_ujeongwon_0001,-291.110,382.862,24.690,true
53.000,car_north_peak_003,-239.908,277.335,30.100,true
53.000,car_north_peak_004,-242.950,289.402,30.100,true
54.000,car_north_peak_001_rider,-199.759,230.554,30.038,true
54.000,car_north_peak_002_rider,-273.875,410.125,24.690,true
54.000,ue_n001_0001,-232.006,427.410,30.030,true
54.000,ue_n001_0002,-198.153,495.493,30.392,true
54.000,ue_n042_0001,-364.091,242.544,28.370,true
54.000,ue_n042_0002,-374.890,219.962,28.370,true
54.000,ue_n043_0001,-365.751,149.970,28.390,true
54.000,ue_ujeongwon_0001,-290.132,381.865,24.690,true
54.000,car_north_peak_003,-236.120,273.496,30.100,true
54.000,car_north_peak_004,-241.691,284.159,30.100,true
55.000,car_north_peak_001_rider,-198.804,224.813,30.065,true
55.000,car_north_peak_002_rider,-273.874,411.570,24.690,true
55.000,ue_n001_0001,-231.997,426.069,30.114,true
55.000,ue_n001_0002,-196.815,495.290,30.573,true
55.000,ue_n042_0001,-363.604,243.882,28.370,true
55.000,ue_n042_0002,-375.076,221.309,28.370,true
55.000,ue_n043_0001,-365.911,151.319,28.390,true
55.000,ue_ujeongwon_0001,-289.143,380.864,24.690,true
55.000,car_north_peak_003,-232.345,269.676,30.100,true
55.000,car_north_peak_004,-240.438,278.936,30.100,true
56.000,car_north_peak_001_rider,-198.419,218.976,30.075,true
56.000,car_north_peak_002_rider,-273.872,413.023,24.690,true
56.000,ue_n001_0001,-231.988,424.661,30.203,true
56.000,ue_n001_0002,-195.440,495.283,30.735,true
56.000,ue_n042_0001,-363.137,245.163,28.370,true
56.000,ue_n042_0002,-375.280,222.722,28.370,true
56.000,ue_n043_0001,-366.066,152.691,28.390,true
56.000,ue_n043_0002,-347.924,83.893,33.470,true
56.000,ue_ujeongwon_0001,-288.161,379.875,24.690,true
56.000,car_north_peak_003,-228.566,265.853,30.100,true
56.000,car_north_peak_004,-237.355,274.745,30.100,true
57.000,car_north_peak_001_rider,-198.034,213.142,30.084,true
57.000,car_north_peak_002_rider,-274.070,414.492,24.690,true
57.000,ue_n001_0001,-231.980,423.279,30.286,true
57.000,ue_n001_0002,-194.080,495.277,30.895,true
57.000,ue_n042_0001,-362.615,246.458,28.370,true
57.000,ue_n042_0002,-375.474,224.120,28.370,true
57.000,ue_n043_0001,-366.217,154.003,28.390,true
57.000,ue_n043_0002,-348.515,85.121,33.456,true
57.000,ue_ujeongwon_0001,-287.155,378.862,24.690,true
57.000,car_north_peak_003,-224.788,262.030,30.100,true
57.000,car_north_peak_004,-233.569,270.914,30.100,true
58.000,car_north_peak_001_rider,-197.648,207.293,30.093,true
58.000,car_north_peak_002_rider,-274.674,416.555,24.690,true
58.000,ue_n001_0001,-231.996,421.931,30.321,true
58.000,ue_n001_0002,-192.723,495.270,31.054,true
58.000,ue_n042_0001,-361.688,247.465,28.370,true
58.000,ue_n042_0002,-375.670,225.489,28.370,true
58.000,ue_n043_0001,-366.376,155.408,28.390,true
58.000,ue_n043_0002,-349.128,86.381,33.414,true
58.000,ue_ujeongwon_0001,-286.175,377.874,24.690,true
58.000,car_north_peak_003,-220.497,258.866,30.100,true
58.000,car_north_peak_004,-229.793,267.095,30.100,true
59.000,car_north_peak_001_rider,-197.262,201.445,30.103,true
59.000,car_north_peak_002_rider,-276.032,417.225,24.690,true
59.000,ue_n001_0001,-232.792,420.584,30.355,true
59.000,ue_n001_0002,-191.289,495.257,31.194,true
59.000,ue_n042_0001,-360.749,248.485,28.370,true
59.000,ue_n042_0002,-375.866,226.894,28.370,true
59.000,ue_n043_0001,-366.533,156.782,28.390,true
59.000,ue_n043_0002,-349.723,87.626,33.352,true
59.000,ue_ujeongwon_0001,-285.164,376.856,24.690,true
59.000,ue_ujeongwon_0002,-309.931,403.891,24.690,true
59.000,car_north_peak_003,-216.001,255.917,30.100,true
59.000,car_north_peak_004,-226.015,263.271,30.100,true
60.000,car_north_peak_001_rider,-196.876,195.595,30.112,true
60.000,car_north_peak_002_rider,-277.518,417.842,24.690,true
60.000,ue_n001_0001,-232.808,419.208,30.390,true
60.000,ue_n001_0002,-189.920,495.243,31.327,true
60.000,ue_n042_0001,-359.789,249.528,28.370,true
