# KHU_Final seed=886, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-369.376,190.334,28.383,true
13.000,car_north_peak_001,-246.263,462.054,30.114,true
13.000,car_north_peak_002,-246.303,476.037,30.120,true
14.000,car_north_peak_003_rider,-243.005,490.999,30.120,true
14.000,car_north_peak_004_rider,-246.104,506.554,30.120,true
14.000,ue_n042_0001,-369.115,191.760,28.383,true
14.000,ue_n043_0001,-349.760,86.334,33.380,true
14.000,car_north_peak_001,-246.209,456.240,30.109,true
14.000,car_north_peak_002,-246.336,469.912,30.120,true
15.000,car_north_peak_003_rider,-243.039,485.826,30.120,true
15.000,car_north_peak_004_rider,-246.143,500.637,30.120,true
15.000,ue_n042_0001,-368.864,193.130,28.382,true
15.000,ue_n043_0001,-348.479,85.869,33.375,true
15.000,car_north_peak_001,-246.154,450.406,30.105,true
15.000,car_north_peak_002,-246.279,463.808,30.115,true
16.000,car_north_peak_003_rider,-243.073,480.648,30.120,true
16.000,car_north_peak_004_rider,-246.181,494.738,30.120,true
16.000,ue_n042_0001,-368.619,194.464,28.381,true
16.000,ue_n043_0001,-347.158,85.389,33.371,true
16.000,car_north_peak_001,-246.101,444.579,30.100,true
16.000,car_north_peak_002,-246.223,457.822,30.110,true
17.000,car_north_peak_003_rider,-243.106,475.482,30.120,true
17.000,car_north_peak_004_rider,-246.220,488.821,30.120,true
17.000,ue_n042_0001,-368.364,195.856,28.380,true
17.000,ue_n043_0001,-345.821,84.904,33.366,true
17.000,ue_ujeongwon_0001,-309.721,404.266,24.690,true
17.000,car_north_peak_001,-246.203,438.756,30.100,true
17.000,car_north_peak_002,-246.168,451.870,30.106,true
18.000,car_north_peak_003_rider,-243.140,470.307,30.120,true
18.000,car_north_peak_004_rider,-246.258,482.915,30.120,true
18.000,ue_n042_0001,-368.364,197.303,28.380,true
18.000,ue_n043_0001,-344.484,84.418,33.361,true
18.000,ue_ujeongwon_0001,-310.401,403.050,24.690,true
18.000,car_north_peak_001,-246.303,432.920,30.100,true
18.000,car_north_peak_002,-246.113,445.970,30.101,true
19.000,car_north_peak_003_rider,-243.092,465.151,30.116,true
19.000,car_north_peak_004_rider,-246.296,477.005,30.120,true
19.000,ue_n042_0001,-368.136,198.643,28.379,true
19.000,ue_n043_0001,-343.129,83.927,33.357,true
19.000,ue_ujeongwon_0001,-310.013,401.925,24.690,true
19.000,car_north_peak_001,-246.409,427.074,30.100,true
19.000,car_north_peak_002,-246.180,440.091,30.100,true
20.000,car_north_peak_003_rider,-243.043,459.983,30.112,true
20.000,car_north_peak_004_rider,-246.335,471.082,30.120,true
20.000,ue_n042_0001,-368.009,200.035,28.378,true
20.000,ue_n043_0001,-341.840,83.458,33.352,true
20.000,ue_ujeongwon_0001,-309.019,400.925,24.690,true
20.000,car_north_peak_001,-246.515,421.233,30.100,true
20.000,car_north_peak_002,-246.281,434.229,30.100,true
21.000,car_north_peak_003_rider,-242.995,454.804,30.108,true
21.000,car_north_peak_004_rider,-246.292,465.173,30.116,true
21.000,ue_n042_0001,-367.881,201.427,28.377,true
21.000,ue_n043_0001,-340.526,82.981,33.347,true
21.000,ue_ujeongwon_0001,-308.020,399.915,24.690,true
21.000,car_north_peak_001,-246.598,415.410,30.100,true
21.000,car_north_peak_002,-246.385,428.381,30.100,true
22.000,car_north_peak_003_rider,-242.947,449.625,30.104,true
22.000,car_north_peak_004_rider,-246.237,459.259,30.111,true
22.000,ue_n042_0001,-367.753,202.832,28.376,true
22.000,ue_n043_0001,-339.224,82.509,33.343,true
22.000,ue_ujeongwon_0001,-307.032,398.916,24.690,true
22.000,car_north_peak_001,-246.589,409.582,30.100,true
22.000,car_north_peak_002,-246.491,422.533,30.100,true
23.000,car_north_peak_003_rider,-242.903,444.444,30.100,true
23.000,car_north_peak_004_rider,-246.182,453.348,30.107,true
23.000,ue_n001_0001,-227.966,498.521,30.132,true
23.000,ue_n042_0001,-367.627,204.205,28.375,true
23.000,ue_n042_0002,-372.616,177.641,28.390,true
23.000,ue_n043_0001,-337.922,82.036,33.338,true
23.000,ue_ujeongwon_0001,-306.055,397.932,24.690,true
23.000,car_north_peak_001,-246.580,403.762,30.100,true
23.000,car_north_peak_002,-246.597,416.699,30.100,true
24.000,car_north_peak_003_rider,-242.993,439.284,30.100,true
24.000,car_north_peak_004_rider,-246.127,447.454,30.102,true
24.000,ue_n001_0001,-226.633,498.152,30.137,true
24.000,ue_n042_0001,-367.497,205.629,28.374,true
24.000,ue_n042_0002,-370.454,177.362,28.387,true
24.000,ue_n043_0001,-336.604,81.558,33.334,true
24.000,ue_ujeongwon_0001,-305.076,396.946,24.690,true
24.000,car_north_peak_001,-246.571,397.914,30.100,true
24.000,car_north_peak_002,-246.591,410.858,30.100,true
25.000,car_north_peak_003_rider,-243.081,434.122,30.100,true
25.000,car_north_peak_004_rider,-246.155,441.542,30.100,true
25.000,ue_n001_0001,-225.252,497.770,30.141,true
25.000,ue_n042_0001,-367.367,207.045,28.373,true
25.000,ue_n042_0002,-369.441,178.336,28.382,true
25.000,ue_n043_0001,-335.342,81.100,33.329,true
25.000,ue_ujeongwon_0001,-304.085,395.948,24.690,true
25.000,car_north_peak_001,-246.561,392.083,30.100,true
25.000,car_north_peak_002,-246.582,405.020,30.100,true
26.000,car_north_peak_003_rider,-243.174,428.956,30.100,true
26.000,car_north_peak_004_rider,-246.256,435.635,30.100,true
26.000,ue_n001_0001,-223.893,497.394,30.146,true
26.000,ue_n042_0001,-367.239,208.453,28.373,true
26.000,ue_n042_0002,-368.458,179.280,28.377,true
26.000,ue_n043_0001,-334.022,80.621,33.324,true
26.000,ue_ujeongwon_0001,-303.087,394.943,24.690,true
26.000,car_north_peak_001,-246.552,386.256,30.100,true
26.000,car_north_peak_002,-246.573,399.192,30.100,true
27.000,car_north_peak_003_rider,-243.268,423.777,30.100,true
27.000,car_north_peak_004_rider,-246.361,429.726,30.100,true
27.000,ue_n001_0001,-222.568,497.028,30.150,true
27.000,ue_n042_0001,-367.114,209.815,28.372,true
27.000,ue_n042_0002,-367.447,180.251,28.372,true
27.000,ue_n043_0001,-332.709,80.144,33.320,true
27.000,ue_n043_0002,-347.728,83.484,33.470,true
27.000,ue_ujeongwon_0001,-302.120,393.963,24.690,true
27.000,car_north_peak_001,-246.543,380.414,30.100,true
27.000,car_north_peak_002,-246.563,393.356,30.100,true
28.000,car_north_peak_003_rider,-243.362,418.599,30.100,true
28.000,car_north_peak_004_rider,-246.468,423.820,30.100,true
28.000,ue_n001_0001,-221.225,496.656,30.155,true
28.000,ue_n042_0001,-366.990,211.175,28.371,true
28.000,ue_n042_0002,-368.005,182.367,28.370,true
28.000,ue_n043_0001,-331.377,79.661,33.315,true
28.000,ue_n043_0002,-348.328,84.730,33.460,true
28.000,ue_ujeongwon_0001,-301.129,392.961,24.690,true
28.000,car_north_peak_001,-246.374,374.586,30.100,true
28.000,car_north_peak_002,-246.554,387.515,30.100,true
29.000,car_north_peak_003_rider,-243.395,413.433,30.100,true
29.000,car_north_peak_004_rider,-246.575,417.899,30.100,true
29.000,ue_n001_0001,-219.870,496.281,30.159,true
29.000,ue_n042_0001,-366.898,212.594,28.370,true
29.000,ue_n042_0002,-369.688,182.152,28.370,true
29.000,ue_n043_0001,-330.058,79.182,33.310,true
29.000,ue_n043_0002,-348.914,85.952,33.440,true
29.000,ue_ujeongwon_0001,-300.165,391.991,24.690,true
29.000,car_north_peak_001,-246.130,368.780,30.100,true
29.000,car_north_peak_002,-246.545,381.689,30.100,true
30.000,car_north_peak_003_rider,-243.387,408.277,30.100,true
30.000,car_north_peak_004_rider,-246.593,411.994,30.100,true
30.000,ue_n001_0001,-218.510,495.905,30.164,true
30.000,ue_n042_0001,-367.029,213.950,28.370,true
30.000,ue_n042_0002,-369.680,183.003,28.370,true
30.000,ue_n043_0001,-328.759,78.710,33.306,true
30.000,ue_n043_0002,-349.550,87.249,33.377,true
30.000,ue_ujeongwon_0001,-299.149,390.963,24.690,true
30.000,car_north_peak_001,-245.884,362.941,30.100,true
30.000,car_north_peak_002,-246.427,375.861,30.100,true
31.000,car_north_peak_003_rider,-243.379,403.110,30.100,true
31.000,car_north_peak_004_rider,-246.584,406.069,30.100,true
31.000,ue_n001_0001,-217.133,495.523,30.168,true
31.000,ue_n042_0001,-366.902,215.344,28.370,true
31.000,ue_n042_0002,-369.884,184.389,28.370,true
31.000,ue_n043_0001,-327.431,78.228,33.301,true
31.000,ue_n043_0002,-350.160,88.524,33.284,true
31.000,ue_ujeongwon_0001,-298.156,389.959,24.690,true
31.000,car_north_peak_001,-245.639,357.121,30.100,true
31.000,car_north_peak_002,-246.182,370.038,30.100,true
32.000,car_north_peak_003_rider,-243.371,397.939,30.100,true
32.000,car_north_peak_004_rider,-246.574,400.164,30.100,true
32.000,ue_n001_0001,-215.730,495.337,30.144,true
32.000,ue_n042_0001,-367.032,216.695,28.370,true
32.000,ue_n042_0002,-370.071,185.749,28.370,true
32.000,ue_n043_0001,-326.119,77.752,33.297,true
32.000,ue_n043_0002,-350.770,89.783,33.182,true
32.000,ue_ujeongwon_0001,-297.208,389.004,24.690,true
32.000,car_north_peak_001,-245.394,351.284,30.100,true
32.000,car_north_peak_002,-245.937,364.208,30.100,true
33.000,car_north_peak_003_rider,-243.363,392.770,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.242,30.100,true
33.000,ue_n001_0001,-214.338,495.283,30.101,true
33.000,ue_n042_0001,-367.164,218.067,28.370,true
33.000,ue_n042_0002,-370.270,187.117,28.370,true
33.000,ue_n043_0001,-324.813,77.278,33.292,true
33.000,ue_n043_0002,-351.359,91.011,33.062,true
33.000,ue_ujeongwon_0001,-296.279,388.068,24.690,true
33.000,car_north_peak_001,-245.226,345.461,30.100,true
33.000,car_north_peak_002,-245.692,358.386,30.100,true
34.000,car_north_peak_003_rider,-243.354,387.602,30.100,true
34.000,car_north_peak_004_rider,-246.555,388.321,30.100,true
34.000,ue_n001_0001,-212.908,495.228,30.056,true
34.000,ue_n042_0001,-367.298,219.463,28.370,true
34.000,ue_n042_0002,-370.455,188.458,28.370,true
34.000,ue_n043_0001,-323.465,77.145,33.290,true
34.000,ue_n043_0002,-351.950,92.235,32.924,true
34.000,ue_ujeongwon_0001,-295.300,387.083,24.690,true
34.000,car_north_peak_001,-244.596,339.678,30.100,true
34.000,car_north_peak_002,-245.448,352.573,30.100,true
35.000,car_north_peak_003_rider,-243.346,382.419,30.100,true
35.000,car_north_peak_004_rider,-246.546,382.395,30.100,true
35.000,ue_n001_0001,-211.516,495.174,30.013,true
35.000,ue_n042_0001,-367.433,220.869,28.370,true
35.000,ue_n042_0002,-370.645,189.843,28.370,true
35.000,ue_n043_0001,-322.058,77.284,33.290,true
35.000,ue_n043_0002,-352.580,93.517,32.768,true
35.000,ue_ujeongwon_0001,-294.280,386.055,24.690,true
35.000,ue_ujeongwon_0002,-310.606,423.905,24.690,true
35.000,car_north_peak_001,-243.704,333.914,30.100,true
35.000,car_north_peak_002,-245.260,346.731,30.100,true
36.000,car_north_peak_003_rider,-243.176,377.237,30.100,true
36.000,car_north_peak_004_rider,-246.453,376.478,30.100,true
36.000,ue_n001_0001,-210.085,495.227,29.989,true
36.000,ue_n042_0001,-367.569,222.282,28.370,true
36.000,ue_n042_0002,-370.841,191.187,28.370,true
36.000,ue_n043_0001,-320.715,77.416,33.290,true
36.000,ue_n043_0002,-353.182,94.779,32.582,true
36.000,ue_ujeongwon_0001,-293.314,385.082,24.690,true
36.000,ue_ujeongwon_0002,-309.679,424.951,24.690,true
36.000,ue_ujeongwon_0003,-309.990,403.785,24.690,true
36.000,car_north_peak_001,-243.367,328.094,30.100,true
36.000,car_north_peak_002,-244.789,340.929,30.100,true
37.000,car_north_peak_003_rider,-242.432,372.132,30.100,true
37.000,car_north_peak_004_rider,-246.205,370.584,30.100,true
37.000,ue_n001_0001,-208.664,495.298,29.972,true
37.000,ue_n042_0001,-367.701,223.661,28.370,true
37.000,ue_n042_0002,-371.025,192.520,28.370,true
37.000,ue_n043_0001,-319.343,77.551,33.290,true
37.000,ue_n043_0002,-353.780,96.017,32.389,true
37.000,ue_ujeongwon_0001,-292.355,384.117,24.690,true
37.000,ue_ujeongwon_0002,-308.754,425.996,24.690,true
37.000,ue_ujeongwon_0003,-310.568,402.482,24.690,true
37.000,car_north_peak_001,-243.129,322.263,30.100,true
37.000,car_north_peak_002,-243.898,335.170,30.100,true
38.000,car_north_peak_003_rider,-239.780,367.764,30.100,true
38.000,car_north_peak_004_rider,-245.958,364.689,30.100,true
38.000,ue_n001_0001,-207.242,495.431,29.986,true
38.000,ue_n042_0001,-367.836,225.058,28.370,true
38.000,ue_n042_0002,-371.224,193.892,28.370,true
38.000,ue_n043_0001,-317.937,77.690,33.290,true
38.000,ue_n043_0002,-354.369,97.229,32.178,true
38.000,ue_ujeongwon_0001,-291.366,383.122,24.690,true
38.000,ue_ujeongwon_0002,-307.845,427.024,24.690,true
38.000,ue_ujeongwon_0003,-309.620,401.530,24.690,true
38.000,car_north_peak_001,-243.140,316.435,30.100,true
38.000,car_north_peak_002,-243.419,329.367,30.100,true
39.000,car_north_peak_003_rider,-235.263,365.444,30.100,true
39.000,car_north_peak_004_rider,-245.710,358.797,30.100,true
39.000,ue_n001_0001,-205.834,495.562,30.001,true
39.000,ue_n001_0002,-227.840,498.486,30.133,true
39.000,ue_n042_0001,-367.969,226.441,28.370,true
39.000,ue_n042_0002,-371.411,195.242,28.370,true
39.000,ue_n043_0001,-316.525,77.829,33.290,true
39.000,ue_n043_0002,-354.994,98.527,31.926,true
39.000,ue_ujeongwon_0001,-290.402,382.140,24.690,true
39.000,ue_ujeongwon_0002,-306.909,428.087,24.690,true
39.000,ue_ujeongwon_0003,-308.602,400.506,24.690,true
39.000,car_north_peak_001,-243.300,310.607,30.100,true
39.000,car_north_peak_002,-243.181,323.537,30.100,true
40.000,car_north_peak_003_rider,-230.120,364.970,30.100,true
40.000,car_north_peak_004_rider,-245.462,352.907,30.100,true
40.000,ue_n001_0001,-204.455,495.636,30.010,true
40.000,ue_n001_0002,-226.515,498.120,30.137,true
40.000,ue_n042_0001,-368.103,227.835,28.370,true
40.000,ue_n042_0002,-371.598,196.603,28.370,true
40.000,ue_n043_0001,-315.142,77.965,33.290,true
40.000,ue_n043_0002,-355.606,99.778,31.684,true
40.000,ue_ujeongwon_0001,-289.419,381.142,24.690,true
40.000,ue_ujeongwon_0002,-305.996,429.124,24.690,true
40.000,ue_ujeongwon_0003,-307.616,399.507,24.690,true
40.000,car_north_peak_001,-243.433,304.784,30.100,true
40.000,car_north_peak_002,-243.105,317.719,30.100,true
41.000,car_north_peak_003_rider,-224.948,365.206,30.100,true
41.000,car_north_peak_004_rider,-245.267,347.020,30.100,true
41.000,ue_n001_0001,-203.028,495.593,30.010,true
41.000,ue_n001_0002,-225.191,497.753,30.141,true
41.000,ue_n042_0001,-367.857,229.161,28.370,true
41.000,ue_n042_0002,-371.795,197.960,28.370,true
41.000,ue_n042_0003,-371.529,178.585,28.390,true
41.000,ue_n043_0001,-313.721,78.105,33.290,true
41.000,ue_n043_0002,-356.198,101.022,31.435,true
41.000,ue_ujeongwon_0001,-288.447,380.163,24.690,true
41.000,ue_ujeongwon_0002,-305.072,430.171,24.690,true
41.000,ue_ujeongwon_0003,-306.622,398.503,24.690,true
41.000,car_north_peak_001,-243.373,298.949,30.100,true
41.000,car_north_peak_002,-243.265,311.879,30.100,true
42.000,car_north_peak_004_rider,-244.821,341.134,30.100,true
42.000,ue_n001_0001,-201.670,495.551,30.010,true
42.000,ue_n001_0002,-223.873,497.389,30.146,true
42.000,ue_n042_0001,-367.557,230.480,28.370,true
42.000,ue_n042_0002,-371.987,199.348,28.370,true
42.000,ue_n042_0003,-371.283,179.926,28.389,true
42.000,ue_n043_0001,-312.347,78.240,33.290,true
42.000,ue_n043_0002,-356.807,102.283,31.174,true
42.000,ue_ujeongwon_0001,-287.485,379.194,24.690,true
42.000,ue_ujeongwon_0002,-304.132,431.231,24.690,true
42.000,ue_ujeongwon_0003,-305.648,397.522,24.690,true
42.000,car_north_peak_001,-243.313,293.112,30.100,true
42.000,car_north_peak_002,-243.424,306.048,30.100,true
43.000,car_north_peak_004_rider,-243.916,335.283,30.100,true
43.000,ue_n001_0001,-200.268,495.562,30.104,true
43.000,ue_n001_0002,-222.494,497.007,30.150,true
43.000,ue_n042_0001,-367.253,231.818,28.370,true
43.000,ue_n042_0002,-372.182,200.748,28.370,true
43.000,ue_n042_0003,-371.030,181.305,28.388,true
43.000,ue_n043_0001,-310.963,78.377,33.290,true
43.000,ue_n043_0002,-357.412,103.526,30.912,true
43.000,ue_ujeongwon_0001,-286.527,378.230,24.690,true
43.000,ue_ujeongwon_0002,-303.208,432.279,24.690,true
43.000,ue_ujeongwon_0003,-304.677,396.544,24.690,true
43.000,car_north_peak_001,-242.464,287.377,30.100,true
43.000,car_north_peak_002,-243.386,300.199,30.100,true
44.000,car_north_peak_004_rider,-243.421,329.400,30.100,true
44.000,ue_n001_0001,-198.898,495.608,30.291,true
44.000,ue_n001_0002,-221.179,496.643,30.155,true
44.000,ue_n042_0001,-366.941,233.187,28.370,true
44.000,ue_n042_0002,-372.387,202.174,28.370,true
44.000,ue_n042_0003,-370.779,182.675,28.388,true
44.000,ue_n043_0001,-309.542,78.517,33.290,true
44.000,ue_n043_0002,-358.024,104.795,30.640,true
44.000,ue_ujeongwon_0001,-285.524,377.219,24.690,true
44.000,ue_ujeongwon_0002,-302.268,433.345,24.690,true
44.000,ue_ujeongwon_0003,-303.682,395.542,24.690,true
44.000,car_north_peak_001,-241.106,281.721,30.100,true
44.000,car_north_peak_002,-243.326,294.384,30.100,true
45.000,car_north_peak_004_rider,-243.179,323.502,30.100,true
45.000,ue_n001_0001,-197.549,495.399,30.475,true
45.000,ue_n001_0002,-219.813,496.265,30.159,true
45.000,ue_n042_0001,-366.629,234.562,28.370,true
45.000,ue_n042_0002,-372.567,203.485,28.370,true
45.000,ue_n042_0003,-370.524,184.070,28.387,true
45.000,ue_n043_0001,-308.191,78.650,33.290,true
45.000,ue_n043_0002,-358.635,106.056,30.394,true
45.000,ue_ujeongwon_0001,-284.512,376.200,24.690,true
45.000,ue_ujeongwon_0002,-301.370,434.365,24.690,true
45.000,ue_ujeongwon_0003,-302.678,394.529,24.690,true
45.000,car_north_peak_001,-239.020,276.433,30.100,true
45.000,car_north_peak_002,-242.759,288.607,30.100,true
46.000,car_north_peak_004_rider,-243.109,317.590,30.100,true
46.000,ue_n001_0001,-196.132,495.287,30.654,true
46.000,ue_n001_0002,-218.431,495.883,30.164,true
46.000,ue_n001_0003,-231.960,494.800,30.120,true
46.000,ue_n042_0001,-366.317,235.933,28.370,true
46.000,ue_n042_0002,-372.774,204.910,28.370,true
46.000,ue_n042_0003,-370.260,185.510,28.386,true
46.000,ue_n043_0001,-306.790,78.788,33.290,true
46.000,ue_n043_0002,-359.234,107.294,30.145,true
46.000,ue_ujeongwon_0001,-283.533,375.215,24.690,true
46.000,ue_ujeongwon_0002,-300.453,435.402,24.690,true
46.000,ue_ujeongwon_0003,-301.689,393.526,24.690,true
46.000,car_north_peak_001,-234.915,272.277,30.100,true
46.000,car_north_peak_002,-241.398,282.937,30.100,true
47.000,car_north_peak_004_rider,-243.270,311.679,30.100,true
47.000,ue_n001_0001,-194.761,495.280,30.815,true
47.000,ue_n001_0002,-217.093,495.513,30.168,true
47.000,ue_n001_0003,-231.984,493.372,30.120,true
47.000,ue_n042_0001,-366.005,237.294,28.370,true
47.000,ue_n042_0002,-372.961,206.273,28.370,true
47.000,ue_n042_0003,-370.015,186.846,28.385,true
47.000,ue_n043_0001,-305.445,78.920,33.290,true
47.000,ue_n043_0002,-359.831,108.546,29.909,true
47.000,ue_ujeongwon_0001,-282.523,374.199,24.690,true
47.000,ue_ujeongwon_0002,-299.534,436.440,24.686,true
47.000,ue_ujeongwon_0003,-300.691,392.521,24.690,true
47.000,car_north_peak_001,-230.807,268.120,30.100,true
47.000,car_north_peak_002,-239.896,277.323,30.100,true
48.000,car_north_peak_004_rider,-243.432,305.777,30.100,true
48.000,ue_n001_0001,-193.349,495.273,30.980,true
48.000,ue_n001_0002,-215.735,495.338,30.144,true
48.000,ue_n001_0003,-231.998,491.971,30.120,true
48.000,ue_n042_0001,-365.530,238.596,28.370,true
48.000,ue_n042_0002,-373.143,207.600,28.370,true
48.000,ue_n042_0003,-369.766,188.208,28.385,true
48.000,ue_n043_0001,-304.056,79.057,33.290,true
48.000,ue_n043_0002,-360.444,109.798,29.700,true
48.000,ue_ujeongwon_0001,-281.366,373.425,24.690,true
48.000,ue_ujeongwon_0002,-298.628,437.467,24.625,true
48.000,ue_ujeongwon_0003,-299.735,391.556,24.690,true
48.000,car_north_peak_001,-226.699,263.963,30.100,true
48.000,car_north_peak_002,-235.785,273.157,30.100,true
49.000,car_north_peak_004_rider,-243.383,299.858,30.100,true
49.000,ue_n001_0001,-191.993,495.263,31.126,true
49.000,ue_n001_0002,-214.336,495.283,30.101,true
49.000,ue_n001_0003,-232.009,490.568,30.120,true
49.000,ue_n042_0001,-365.057,239.895,28.370,true
49.000,ue_n042_0002,-373.346,208.984,28.370,true
49.000,ue_n042_0003,-369.510,189.601,28.384,true
49.000,ue_n043_0001,-302.606,79.200,33.290,true
49.000,ue_n043_0002,-361.064,111.084,29.537,true
49.000,ue_ujeongwon_0001,-280.213,372.669,24.690,true
49.000,ue_ujeongwon_0002,-297.746,438.469,24.585,true
49.000,ue_ujeongwon_0003,-298.763,390.572,24.690,true
49.000,car_north_peak_001,-222.361,260.089,30.100,true
49.000,car_north_peak_002,-231.682,269.005,30.100,true
50.000,car_north_peak_004_rider,-243.322,293.950,30.100,true
50.000,ue_n001_0001,-190.582,495.250,31.263,true
50.000,ue_n001_0002,-212.940,495.229,30.057,true
50.000,ue_n001_0003,-232.020,489.182,30.120,true
50.000,ue_n042_0001,-364.587,241.183,28.370,true
50.000,ue_n042_0002,-373.532,210.335,28.370,true
50.000,ue_n042_0003,-369.266,190.933,28.383,true
50.000,ue_n043_0001,-301.210,79.338,33.290,true
50.000,ue_n043_0002,-361.671,112.337,29.404,true
50.000,ue_ujeongwon_0001,-278.943,372.078,24.690,true
50.000,ue_ujeongwon_0002,-296.808,439.534,24.572,true
50.000,ue_ujeongwon_0003,-297.771,389.571,24.690,true
50.000,car_north_peak_001,-217.491,256.894,30.100,true
50.000,car_north_peak_002,-227.587,264.862,30.100,true
51.000,car_north_peak_004_rider,-242.641,288.116,30.100,true
51.000,ue_n001_0001,-189.163,495.236,31.401,true
51.000,ue_n001_0002,-211.516,495.174,30.013,true
51.000,ue_n001_0003,-232.027,487.807,30.120,true
51.000,ue_n042_0001,-364.120,242.466,28.370,true
51.000,ue_n042_0002,-373.731,211.700,28.370,true
51.000,ue_n042_0003,-369.014,192.311,28.382,true
51.000,ue_n043_0001,-299.825,79.474,33.290,true
51.000,ue_n043_0002,-362.294,113.625,29.288,true
51.000,ue_ujeongwon_0001,-277.783,371.412,24.688,true
51.000,ue_ujeongwon_0002,-295.915,440.542,24.546,true
51.000,ue_ujeongwon_0003,-296.779,388.572,24.690,true
51.000,car_north_peak_001,-212.514,253.863,30.090,true
51.000,car_north_peak_002,-223.412,260.779,30.100,true
52.000,car_north_peak_004_rider,-241.263,282.376,30.100,true
52.000,ue_n001_0001,-187.809,495.226,31.536,true
52.000,ue_n001_0002,-210.080,495.227,29.989,true
52.000,ue_n001_0003,-232.034,486.420,30.240,true
52.000,ue_n042_0001,-363.643,243.775,28.370,true
52.000,ue_n042_0002,-373.920,213.078,28.370,true
52.000,ue_n042_0003,-368.761,193.690,28.382,true
52.000,ue_n043_0001,-298.431,79.611,33.290,true
52.000,ue_n043_0002,-362.892,114.873,29.187,true
52.000,ue_n043_0003,-348.715,85.954,33.376,true
52.000,ue_ujeongwon_0001,-276.815,370.377,24.682,true
52.000,ue_ujeongwon_0002,-294.987,441.591,24.517,true
52.000,ue_ujeongwon_0003,-295.806,387.592,24.690,true
52.000,car_north_peak_001,-207.969,250.398,30.057,true
52.000,car_north_peak_002,-218.533,257.578,30.100,true
53.000,car_north_peak_004_rider,-239.442,276.862,30.100,true
53.000,ue_n001_0001,-186.447,495.219,31.676,true
53.000,ue_n001_0002,-208.683,495.296,29.972,true
53.000,ue_n001_0003,-232.040,485.084,30.458,true
53.000,ue_n042_0001,-363.168,245.079,28.370,true
53.000,ue_n042_0002,-374.107,214.438,28.370,true
53.000,ue_n042_0003,-368.515,195.036,28.381,true
53.000,ue_n043_0001,-297.056,79.747,33.290,true
53.000,ue_n043_0002,-363.476,116.071,29.118,true
53.000,ue_n043_0003,-347.458,85.498,33.372,true
53.000,ue_ujeongwon_0001,-275.842,369.336,24.646,true
53.000,ue_ujeongwon_0002,-294.071,442.626,24.502,true
53.000,ue_ujeongwon_0003,-294.816,386.595,24.690,true
53.000,car_north_peak_001,-205.583,245.080,30.029,true
53.000,car_north_peak_002,-213.629,254.453,30.096,true
54.000,car_north_peak_004_rider,-235.284,272.649,30.100,true
54.000,ue_n001_0001,-185.071,495.206,31.837,true
54.000,ue_n001_0002,-207.333,495.422,29.985,true
54.000,ue_n001_0003,-232.040,483.660,30.474,true
54.000,ue_n042_0001,-362.687,246.380,28.370,true
54.000,ue_n042_0002,-374.304,215.788,28.370,true
54.000,ue_n042_0003,-368.265,196.401,28.380,true
