# KHU_Final seed=365, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002_rider,-246.302,476.103,30.120,true
13.000,car_north_peak_003_rider,-246.171,496.219,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_ujeongwon_0001,-308.946,400.852,24.690,true
13.000,car_north_peak_004,-246.086,509.332,30.120,true
14.000,car_north_peak_001_rider,-246.140,448.857,30.103,true
14.000,car_north_peak_002_rider,-246.340,470.276,30.120,true
14.000,car_north_peak_003_rider,-246.203,491.309,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-228.006,498.532,30.132,true
14.000,ue_ujeongwon_0001,-308.004,399.900,24.690,true
14.000,car_north_peak_004,-246.120,504.101,30.120,true
14.000,car_north_peak_005,-246.053,514.374,30.120,true
15.000,car_north_peak_001_rider,-246.138,442.558,30.100,true
15.000,car_north_peak_002_rider,-246.285,464.447,30.115,true
15.000,car_north_peak_003_rider,-246.235,486.399,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-226.716,498.175,30.136,true
15.000,ue_ujeongwon_0001,-306.991,398.874,24.690,true
15.000,car_north_peak_004,-246.154,498.893,30.120,true
15.000,car_north_peak_005,-246.070,511.763,30.120,true
16.000,car_north_peak_001_rider,-246.246,436.256,30.100,true
16.000,car_north_peak_002_rider,-246.231,458.608,30.111,true
16.000,car_north_peak_003_rider,-246.267,481.490,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-225.348,497.797,30.141,true
16.000,ue_ujeongwon_0001,-306.006,397.883,24.690,true
16.000,car_north_peak_004,-246.187,493.801,30.120,true
16.000,car_north_peak_005,-246.100,507.179,30.120,true
17.000,car_north_peak_001_rider,-246.357,429.958,30.100,true
17.000,car_north_peak_002_rider,-246.176,452.785,30.106,true
17.000,car_north_peak_003_rider,-246.299,476.566,30.120,true
17.000,car_north_peak_006_rider,-246.053,514.378,30.120,true
17.000,ue_n001_0001,-223.971,497.416,30.146,true
17.000,ue_ujeongwon_0001,-305.006,396.876,24.690,true
17.000,car_north_peak_004,-246.220,488.770,30.120,true
17.000,car_north_peak_005,-246.134,501.898,30.120,true
18.000,car_north_peak_001_rider,-246.471,423.659,30.100,true
18.000,car_north_peak_002_rider,-246.122,446.952,30.102,true
18.000,car_north_peak_003_rider,-246.331,471.651,30.120,true
18.000,car_north_peak_006_rider,-246.070,511.784,30.120,true
18.000,ue_n001_0001,-222.626,497.044,30.150,true
18.000,ue_ujeongwon_0001,-304.050,395.913,24.690,true
18.000,car_north_peak_004,-246.252,483.771,30.120,true
18.000,car_north_peak_005,-246.169,496.611,30.120,true
19.000,car_north_peak_001_rider,-246.585,417.352,30.100,true
19.000,car_north_peak_002_rider,-246.162,441.120,30.100,true
19.000,car_north_peak_003_rider,-246.307,466.734,30.117,true
19.000,car_north_peak_006_rider,-246.097,507.664,30.120,true
19.000,ue_n001_0001,-221.288,496.673,30.154,true
19.000,ue_ujeongwon_0001,-303.066,394.922,24.690,true
19.000,car_north_peak_004,-246.285,478.812,30.120,true
19.000,car_north_peak_005,-246.203,491.351,30.120,true
20.000,car_north_peak_001_rider,-246.591,411.048,30.100,true
20.000,car_north_peak_002_rider,-246.262,435.290,30.100,true
20.000,car_north_peak_003_rider,-246.261,461.828,30.113,true
20.000,car_north_peak_006_rider,-246.124,503.454,30.120,true
20.000,ue_n001_0001,-219.983,496.312,30.159,true
20.000,ue_ujeongwon_0001,-302.114,393.957,24.690,true
20.000,car_north_peak_004,-246.317,473.874,30.120,true
20.000,car_north_peak_005,-246.237,486.220,30.120,true
21.000,car_north_peak_001_rider,-246.581,404.757,30.100,true
21.000,car_north_peak_002_rider,-246.366,429.472,30.100,true
21.000,car_north_peak_003_rider,-246.215,456.909,30.110,true
21.000,car_north_peak_006_rider,-246.152,499.243,30.120,true
21.000,ue_n001_0001,-218.607,495.932,30.163,true
21.000,ue_ujeongwon_0001,-301.126,392.958,24.690,true
21.000,car_north_peak_004,-246.327,468.938,30.119,true
21.000,car_north_peak_005,-246.270,481.151,30.120,true
22.000,car_north_peak_001_rider,-246.571,398.439,30.100,true
22.000,car_north_peak_002_rider,-246.471,423.627,30.100,true
22.000,car_north_peak_003_rider,-246.169,451.993,30.106,true
22.000,car_north_peak_006_rider,-246.179,495.038,30.120,true
22.000,ue_n001_0001,-217.267,495.561,30.168,true
22.000,ue_ujeongwon_0001,-300.123,391.949,24.690,true
22.000,car_north_peak_004,-246.281,464.006,30.115,true
22.000,car_north_peak_005,-246.302,476.135,30.120,true
23.000,car_north_peak_001_rider,-246.561,392.133,30.100,true
23.000,car_north_peak_002_rider,-246.577,417.789,30.100,true
23.000,car_north_peak_003_rider,-246.123,447.071,30.102,true
23.000,car_north_peak_006_rider,-246.207,490.823,30.120,true
23.000,ue_n001_0001,-215.881,495.343,30.149,true
23.000,ue_ujeongwon_0001,-299.126,390.940,24.690,true
23.000,car_north_peak_004,-246.235,459.078,30.111,true
23.000,car_north_peak_005,-246.334,471.166,30.120,true
24.000,car_north_peak_001_rider,-246.552,385.836,30.100,true
24.000,car_north_peak_002_rider,-246.593,411.968,30.100,true
24.000,car_north_peak_003_rider,-246.277,442.153,30.100,true
24.000,car_north_peak_006_rider,-246.234,486.620,30.120,true
24.000,ue_n001_0001,-214.479,495.289,30.105,true
24.000,ue_ujeongwon_0001,-298.165,389.967,24.690,true
24.000,car_north_peak_004,-246.189,454.147,30.107,true
24.000,car_north_peak_005,-246.302,466.207,30.117,true
25.000,car_north_peak_001_rider,-246.542,379.527,30.100,true
25.000,car_north_peak_002_rider,-246.584,406.140,30.100,true
25.000,car_north_peak_003_rider,-249.012,438.660,30.100,true
25.000,car_north_peak_006_rider,-246.261,482.403,30.120,true
25.000,ue_n001_0001,-213.096,495.235,30.062,true
25.000,ue_ujeongwon_0001,-297.177,388.973,24.690,true
25.000,car_north_peak_004,-246.142,449.111,30.104,true
25.000,car_north_peak_005,-246.255,461.223,30.113,true
26.000,car_north_peak_001_rider,-246.317,373.236,30.100,true
26.000,car_north_peak_002_rider,-246.574,400.317,30.100,true
26.000,car_north_peak_003_rider,-254.677,438.696,29.243,true
26.000,car_north_peak_006_rider,-246.289,478.184,30.120,true
26.000,ue_n001_0001,-211.719,495.182,30.020,true
26.000,ue_n001_0002,-236.448,501.609,30.120,true
26.000,ue_ujeongwon_0001,-296.208,387.997,24.690,true
26.000,car_north_peak_004,-246.115,443.895,30.100,true
26.000,car_north_peak_005,-246.207,456.087,30.109,true
27.000,car_north_peak_001_rider,-246.053,366.952,30.100,true
27.000,car_north_peak_002_rider,-246.565,394.497,30.100,true
27.000,car_north_peak_003_rider,-262.454,438.733,28.268,true
27.000,car_north_peak_006_rider,-246.316,473.983,30.120,true
27.000,ue_n001_0001,-210.341,495.216,29.993,true
27.000,ue_n001_0002,-237.852,501.632,30.120,true
27.000,ue_ujeongwon_0001,-295.203,386.985,24.690,true
27.000,car_north_peak_004,-246.206,438.586,30.100,true
27.000,car_north_peak_005,-246.158,450.858,30.105,true
28.000,car_north_peak_001_rider,-245.788,360.656,30.100,true
28.000,car_north_peak_002_rider,-246.556,388.644,30.100,true
28.000,car_north_peak_003_rider,-272.314,438.780,27.031,true
28.000,car_north_peak_006_rider,-246.335,469.760,30.120,true
28.000,ue_n001_0001,-208.961,495.276,29.972,true
28.000,ue_n001_0002,-239.216,501.653,30.120,true
28.000,ue_n043_0001,-348.760,85.970,33.376,true
28.000,ue_ujeongwon_0001,-294.230,386.005,24.690,true
28.000,car_north_peak_004,-246.297,433.294,30.100,true
28.000,car_north_peak_005,-246.109,445.602,30.101,true
29.000,car_north_peak_001_rider,-245.523,354.350,30.100,true
29.000,car_north_peak_002_rider,-246.547,382.804,30.100,true
29.000,car_north_peak_003_rider,-282.735,438.829,25.724,true
29.000,car_north_peak_006_rider,-246.295,465.539,30.116,true
29.000,ue_n001_0001,-207.552,495.402,29.983,true
29.000,ue_n001_0002,-240.594,501.675,30.120,true
29.000,ue_n043_0001,-347.459,85.498,33.372,true
29.000,ue_ujeongwon_0001,-293.247,385.015,24.690,true
29.000,car_north_peak_004,-246.392,427.986,30.100,true
29.000,car_north_peak_005,-246.176,440.333,30.100,true
30.000,car_north_peak_001_rider,-245.295,348.053,30.100,true
30.000,car_north_peak_002_rider,-246.474,376.967,30.100,true
30.000,car_north_peak_003_rider,-289.971,438.863,24.817,true
30.000,car_north_peak_006_rider,-246.256,461.327,30.113,true
30.000,ue_n001_0001,-206.163,495.532,29.997,true
30.000,ue_n001_0002,-241.994,501.698,30.120,true
30.000,ue_n043_0001,-346.153,85.024,33.367,true
30.000,ue_ujeongwon_0001,-292.290,384.051,24.690,true
30.000,car_north_peak_004,-246.488,422.685,30.100,true
30.000,car_north_peak_005,-246.267,435.050,30.100,true
31.000,car_north_peak_001_rider,-244.919,341.771,30.100,true
31.000,car_north_peak_002_rider,-246.228,371.130,30.100,true
31.000,car_north_peak_003_rider,-296.731,437.537,24.640,true
31.000,car_north_peak_006_rider,-246.217,457.120,30.110,true
31.000,ue_n001_0001,-204.809,495.647,30.010,true
31.000,ue_n001_0002,-243.340,501.719,30.120,true
31.000,ue_n043_0001,-344.852,84.552,33.363,true
31.000,ue_ujeongwon_0001,-291.285,383.040,24.690,true
31.000,car_north_peak_004,-246.584,417.395,30.100,true
31.000,car_north_peak_005,-246.360,429.770,30.100,true
32.000,car_north_peak_001_rider,-243.956,335.545,30.100,true
32.000,car_north_peak_002_rider,-245.983,365.306,30.100,true
32.000,car_north_peak_003_rider,-299.706,431.811,24.654,true
32.000,car_north_peak_006_rider,-246.177,452.909,30.106,true
32.000,ue_n001_0001,-203.427,495.605,30.010,true
32.000,ue_n001_0002,-244.780,501.742,30.120,true
32.000,ue_n043_0001,-343.535,84.074,33.358,true
32.000,ue_ujeongwon_0001,-290.309,382.045,24.690,true
32.000,car_north_peak_004,-246.593,412.101,30.100,true
32.000,car_north_peak_005,-246.456,424.473,30.100,true
33.000,car_north_peak_001_rider,-243.415,329.272,30.100,true
33.000,car_north_peak_002_rider,-245.739,359.483,30.100,true
33.000,car_north_peak_003_rider,-299.409,426.614,24.670,true
33.000,car_north_peak_006_rider,-246.138,448.700,30.103,true
33.000,ue_n001_0001,-202.063,495.563,30.010,true
33.000,ue_n001_0002,-246.125,501.764,30.120,true
33.000,ue_n042_0001,-368.616,181.785,28.370,true
33.000,ue_n043_0001,-342.222,83.597,33.353,true
33.000,ue_ujeongwon_0001,-289.322,381.044,24.690,true
33.000,car_north_peak_004,-246.585,406.780,30.100,true
33.000,car_north_peak_005,-246.552,419.181,30.100,true
34.000,car_north_peak_001_rider,-243.157,322.970,30.100,true
34.000,car_north_peak_002_rider,-245.493,353.654,30.100,true
34.000,car_north_peak_003_rider,-299.010,421.711,24.676,true
34.000,car_north_peak_006_rider,-246.103,444.481,30.100,true
34.000,ue_n001_0001,-200.705,495.542,30.045,true
34.000,ue_n001_0002,-247.527,501.786,30.120,true
34.000,ue_n042_0001,-369.531,181.899,28.370,true
34.000,ue_n043_0001,-340.932,83.129,33.349,true
34.000,ue_ujeongwon_0001,-288.345,380.061,24.690,true
34.000,car_north_peak_004,-246.576,401.468,30.100,true
34.000,car_north_peak_005,-246.596,413.892,30.100,true
35.000,car_north_peak_001_rider,-243.134,316.679,30.100,true
35.000,car_north_peak_002_rider,-245.289,347.831,30.100,true
35.000,car_north_peak_003_rider,-298.911,416.799,24.680,true
35.000,car_north_peak_006_rider,-246.177,440.277,30.100,true
35.000,ue_n001_0001,-199.377,495.602,30.225,true
35.000,ue_n001_0002,-248.945,501.549,30.120,true
35.000,ue_n042_0001,-369.731,183.301,28.370,true
35.000,ue_n042_0002,-368.751,181.845,28.370,true
35.000,ue_n043_0001,-339.634,82.658,33.344,true
35.000,ue_ujeongwon_0001,-287.383,379.091,24.690,true
35.000,car_north_peak_004,-246.568,396.161,30.100,true
35.000,car_north_peak_005,-246.587,408.597,30.100,true
36.000,car_north_peak_001_rider,-243.306,310.377,30.100,true
36.000,car_north_peak_002_rider,-244.957,342.016,30.100,true
36.000,car_north_peak_003_rider,-299.046,411.879,24.690,true
36.000,car_north_peak_006_rider,-246.249,436.064,30.100,true
36.000,ue_n001_0001,-198.048,495.476,30.407,true
36.000,ue_n001_0002,-250.116,501.138,30.107,true
36.000,ue_n042_0001,-369.932,184.736,28.370,true
36.000,ue_n042_0002,-369.551,182.051,28.370,true
36.000,ue_n043_0001,-338.330,82.185,33.340,true
36.000,ue_ujeongwon_0001,-286.401,378.103,24.690,true
36.000,car_north_peak_004,-246.559,390.867,30.100,true
36.000,car_north_peak_005,-246.579,403.296,30.100,true
37.000,car_north_peak_001_rider,-243.426,304.081,30.100,true
37.000,car_north_peak_002_rider,-244.065,336.251,30.100,true
37.000,car_north_peak_003_rider,-299.230,406.952,24.690,true
37.000,car_north_peak_006_rider,-246.322,431.857,30.100,true
37.000,ue_n001_0001,-196.642,495.289,30.593,true
37.000,ue_n001_0002,-251.275,500.351,30.084,true
37.000,ue_n042_0001,-370.125,186.138,28.370,true
37.000,ue_n042_0002,-369.749,183.415,28.370,true
37.000,ue_n043_0001,-336.974,81.692,33.335,true
37.000,ue_ujeongwon_0001,-285.418,377.112,24.690,true
37.000,car_north_peak_004,-246.551,385.555,30.100,true
37.000,car_north_peak_005,-246.571,398.001,30.100,true
38.000,car_north_peak_001_rider,-243.361,297.794,30.100,true
38.000,car_north_peak_002_rider,-243.464,330.466,30.100,true
38.000,car_north_peak_003_rider,-299.415,402.032,24.690,true
38.000,car_north_peak_006_rider,-246.398,427.658,30.100,true
38.000,ue_n001_0001,-195.262,495.283,30.756,true
38.000,ue_n001_0002,-252.443,499.557,30.061,true
38.000,ue_n042_0001,-370.323,187.501,28.370,true
38.000,ue_n042_0002,-369.936,184.768,28.370,true
38.000,ue_n042_0003,-371.480,178.852,28.390,true
38.000,ue_n043_0001,-335.641,81.208,33.330,true
38.000,ue_ujeongwon_0001,-284.431,376.118,24.690,true
38.000,car_north_peak_004,-246.543,380.239,30.100,true
38.000,car_north_peak_005,-246.562,392.693,30.100,true
39.000,car_north_peak_001_rider,-243.297,291.487,30.100,true
39.000,car_north_peak_002_rider,-243.225,324.632,30.100,true
39.000,car_north_peak_003_rider,-299.598,397.129,24.690,true
39.000,car_north_peak_006_rider,-246.475,423.447,30.100,true
39.000,ue_n001_0001,-193.849,495.276,30.922,true
39.000,ue_n001_0002,-253.318,498.899,30.049,true
39.000,ue_n042_0001,-370.515,188.887,28.370,true
39.000,ue_n042_0002,-370.127,186.152,28.370,true
39.000,ue_n042_0003,-371.231,180.207,28.389,true
39.000,ue_n042_0004,-369.500,182.178,28.370,true
39.000,ue_n043_0001,-334.342,80.737,33.326,true
39.000,ue_ujeongwon_0001,-283.424,375.105,24.690,true
39.000,car_north_peak_004,-246.389,374.940,30.100,true
39.000,car_north_peak_005,-246.554,387.405,30.100,true
40.000,car_north_peak_001_rider,-241.973,285.334,30.100,true
40.000,car_north_peak_002_rider,-243.075,318.806,30.100,true
40.000,car_north_peak_003_rider,-299.519,392.205,24.690,true
40.000,car_north_peak_006_rider,-246.551,419.225,30.100,true
40.000,ue_n001_0001,-192.491,495.268,31.077,true
40.000,ue_n001_0002,-253.165,497.524,30.111,true
40.000,ue_n042_0001,-370.712,190.265,28.370,true
40.000,ue_n042_0002,-370.323,187.504,28.370,true
40.000,ue_n042_0003,-370.981,181.577,28.388,true
40.000,ue_n042_0004,-369.660,182.841,28.370,true
40.000,ue_n043_0001,-333.046,80.266,33.321,true
40.000,ue_ujeongwon_0001,-282.425,374.118,24.690,true
40.000,car_north_peak_004,-246.166,369.640,30.100,true
40.000,car_north_peak_005,-246.546,382.111,30.100,true
41.000,car_north_peak_001_rider,-240.499,279.193,30.100,true
41.000,car_north_peak_002_rider,-243.235,312.977,30.100,true
41.000,car_north_peak_003_rider,-299.405,387.287,24.690,true
41.000,car_north_peak_006_rider,-246.598,414.998,30.100,true
41.000,ue_n001_0001,-191.106,495.255,31.212,true
41.000,ue_n001_0002,-253.267,496.099,30.173,true
41.000,ue_n042_0001,-370.907,191.659,28.370,true
41.000,ue_n042_0002,-370.517,188.904,28.370,true
41.000,ue_n042_0003,-370.731,182.938,28.387,true
41.000,ue_n042_0004,-369.858,184.203,28.370,true
41.000,ue_n043_0001,-331.746,79.795,33.316,true
41.000,ue_ujeongwon_0001,-281.239,373.342,24.690,true
41.000,car_north_peak_004,-245.943,364.339,30.100,true
41.000,car_north_peak_005,-246.468,376.820,30.100,true
42.000,car_north_peak_001_rider,-236.853,274.237,30.100,true
42.000,car_north_peak_002_rider,-243.394,307.152,30.100,true
42.000,car_north_peak_003_rider,-299.289,382.370,24.690,true
42.000,car_north_peak_006_rider,-246.591,410.797,30.100,true
42.000,ue_n001_0001,-189.716,495.241,31.347,true
42.000,ue_n001_0002,-253.114,494.728,30.234,true
42.000,ue_n042_0001,-371.097,193.041,28.370,true
42.000,ue_n042_0002,-370.712,190.267,28.370,true
42.000,ue_n042_0003,-370.473,184.349,28.387,true
42.000,ue_n042_0004,-370.049,185.585,28.370,true
42.000,ue_n043_0001,-330.437,79.319,33.312,true
42.000,ue_ujeongwon_0001,-280.070,372.591,24.690,true
42.000,ue_ujeongwon_0002,-309.635,404.419,24.690,true
42.000,car_north_peak_004,-245.720,359.047,30.100,true
42.000,car_north_peak_005,-246.245,371.523,30.100,true
43.000,car_north_peak_001_rider,-232.423,269.756,30.100,true
43.000,car_north_peak_002_rider,-243.398,301.324,30.100,true
43.000,car_north_peak_003_rider,-297.578,377.835,24.690,true
43.000,car_north_peak_006_rider,-246.584,406.585,30.100,true
43.000,ue_n001_0001,-188.298,495.229,31.486,true
43.000,ue_n001_0002,-252.957,493.323,30.297,true
43.000,ue_n042_0001,-371.304,194.468,28.370,true
43.000,ue_n042_0002,-370.900,191.612,28.370,true
43.000,ue_n042_0003,-370.229,185.681,28.386,true
43.000,ue_n042_0004,-370.249,186.969,28.370,true
43.000,ue_n043_0001,-329.129,78.844,33.307,true
43.000,ue_ujeongwon_0001,-278.796,372.010,24.690,true
43.000,ue_ujeongwon_0002,-310.311,403.212,24.690,true
43.000,car_north_peak_004,-245.497,353.729,30.100,true
43.000,car_north_peak_005,-246.023,366.238,30.100,true
44.000,car_north_peak_001_rider,-227.988,265.268,30.100,true
44.000,car_north_peak_002_rider,-243.338,295.492,30.100,true
44.000,car_north_peak_003_rider,-293.108,376.272,24.690,true
44.000,car_north_peak_006_rider,-246.578,402.379,30.100,true
44.000,ue_n001_0001,-186.880,495.222,31.631,true
44.000,ue_n001_0002,-252.956,491.929,30.319,true
44.000,ue_n042_0001,-371.492,195.832,28.370,true
44.000,ue_n042_0002,-371.089,192.988,28.370,true
44.000,ue_n042_0003,-369.976,187.061,28.385,true
44.000,ue_n042_0004,-370.439,188.345,28.370,true
44.000,ue_n043_0001,-327.797,78.361,33.303,true
44.000,ue_ujeongwon_0001,-277.695,371.318,24.688,true
44.000,ue_ujeongwon_0002,-310.105,402.017,24.690,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
44.000,car_north_peak_004,-245.305,348.429,30.100,true
44.000,car_north_peak_005,-245.800,360.935,30.100,true
45.000,car_north_peak_001_rider,-223.498,260.836,30.100,true
45.000,car_north_peak_002_rider,-243.018,289.686,30.100,true
45.000,car_north_peak_003_rider,-288.197,376.036,24.690,true
45.000,car_north_peak_006_rider,-246.571,398.151,30.100,true
45.000,ue_n001_0001,-185.494,495.210,31.787,true
45.000,ue_n001_0002,-252.963,490.590,30.330,true
45.000,ue_n042_0001,-371.686,197.186,28.370,true
45.000,ue_n042_0002,-371.289,194.360,28.370,true
45.000,ue_n042_0003,-369.722,188.448,28.384,true
45.000,ue_n042_0004,-370.637,189.777,28.370,true
45.000,ue_n043_0001,-326.421,77.862,33.298,true
45.000,ue_ujeongwon_0001,-276.711,370.265,24.681,true
45.000,ue_ujeongwon_0002,-309.130,401.037,24.690,true
45.000,car_north_base_001,-246.058,513.599,30.120,true
45.000,car_north_peak_004,-245.128,343.118,30.100,true
45.000,car_north_peak_005,-245.577,355.648,30.100,true
46.000,car_north_peak_001_rider,-218.228,257.378,30.100,true
46.000,car_north_peak_002_rider,-241.659,284.025,30.100,true
46.000,car_north_peak_003_rider,-283.273,375.799,24.690,true
46.000,car_north_peak_006_rider,-246.564,393.944,30.100,true
46.000,ue_n001_0001,-184.119,495.197,31.946,true
46.000,ue_n001_0002,-252.969,489.152,30.330,true
46.000,ue_n001_0003,-228.516,498.673,30.130,true
46.000,ue_n042_0001,-371.874,198.526,28.370,true
46.000,ue_n042_0002,-371.478,195.732,28.370,true
46.000,ue_n042_0003,-369.471,189.818,28.384,true
46.000,ue_n042_0004,-370.840,191.181,28.370,true
46.000,ue_n043_0001,-325.141,77.397,33.293,true
46.000,ue_ujeongwon_0001,-275.767,369.255,24.642,true
46.000,ue_ujeongwon_0002,-308.133,400.030,24.690,true
46.000,car_north_base_001,-246.081,510.189,30.120,true
46.000,car_north_peak_004,-244.318,337.885,30.100,true
46.000,car_north_peak_005,-245.357,350.360,30.100,true
47.000,car_north_peak_001_rider,-212.884,254.059,30.092,true
47.000,car_north_peak_002_rider,-240.297,278.349,30.100,true
47.000,car_north_peak_003_rider,-278.416,375.565,24.690,true
47.000,car_north_peak_006_rider,-246.558,389.737,30.100,true
47.000,ue_n001_0001,-182.753,495.184,32.098,true
47.000,ue_n001_0002,-252.970,487.739,30.330,true
47.000,ue_n001_0003,-227.142,498.293,30.135,true
47.000,ue_n042_0001,-372.061,199.888,28.370,true
47.000,ue_n042_0002,-371.679,197.142,28.370,true
47.000,ue_n042_0003,-369.212,191.228,28.383,true
47.000,ue_n042_0004,-371.031,192.559,28.370,true
47.000,ue_n043_0001,-323.781,77.114,33.290,true
47.000,ue_ujeongwon_0001,-274.773,368.252,24.603,true
47.000,ue_ujeongwon_0002,-307.129,399.014,24.690,true
47.000,car_north_base_001,-246.116,504.740,30.120,true
47.000,car_north_peak_004,-243.553,332.630,30.100,true
47.000,car_north_peak_005,-245.215,345.057,30.100,true
48.000,car_north_peak_001_rider,-207.943,250.344,30.057,true
48.000,car_north_peak_002_rider,-236.580,273.961,30.100,true
48.000,car_north_peak_003_rider,-275.203,377.080,24.690,true
48.000,car_north_peak_006_rider,-246.551,385.534,30.100,true
48.000,ue_n001_0001,-181.360,495.175,32.254,true
48.000,ue_n001_0002,-252.973,486.318,30.330,true
48.000,ue_n001_0003,-225.857,497.938,30.139,true
48.000,ue_n042_0001,-372.261,201.262,28.370,true
48.000,ue_n042_0002,-371.870,198.500,28.370,true
48.000,ue_n042_0003,-368.962,192.595,28.382,true
48.000,ue_n042_0004,-371.228,193.922,28.370,true
48.000,ue_n043_0001,-322.402,77.250,33.290,true
48.000,ue_ujeongwon_0001,-273.505,367.737,24.651,true
48.000,ue_ujeongwon_0002,-306.120,397.998,24.690,true
48.000,car_north_base_001,-246.155,498.766,30.120,true
48.000,car_north_peak_004,-243.336,327.329,30.100,true
48.000,car_north_peak_005,-244.617,339.815,30.100,true
49.000,car_north_peak_001_rider,-205.357,244.591,30.027,true
49.000,car_north_peak_002_rider,-232.482,269.815,30.100,true
49.000,car_north_peak_003_rider,-275.194,381.715,24.690,true
49.000,car_north_peak_006_rider,-246.544,381.336,30.100,true
49.000,ue_n001_0001,-179.963,495.167,32.413,true
49.000,ue_n001_0002,-252.979,484.932,30.330,true
49.000,ue_n001_0003,-224.528,497.570,30.144,true
49.000,ue_n042_0001,-372.447,202.614,28.370,true
49.000,ue_n042_0002,-372.059,199.873,28.370,true
49.000,ue_n042_0003,-368.711,193.967,28.381,true
49.000,ue_n042_0004,-371.425,195.346,28.370,true
49.000,ue_n043_0001,-320.973,77.391,33.290,true
49.000,ue_ujeongwon_0001,-272.203,367.161,24.690,true
49.000,ue_ujeongwon_0002,-305.151,397.021,24.690,true
49.000,car_north_base_001,-246.194,492.805,30.120,true
49.000,car_north_peak_004,-243.119,322.028,30.100,true
49.000,car_north_peak_005,-243.807,334.579,30.100,true
50.000,car_north_peak_001_rider,-202.718,238.883,30.002,true
50.000,car_north_peak_002_rider,-228.384,265.668,30.100,true
50.000,car_north_peak_003_rider,-275.187,386.627,24.690,true
50.000,car_north_peak_006_rider,-246.480,377.121,30.100,true
50.000,ue_n001_0001,-178.609,495.153,32.578,true
50.000,ue_n001_0002,-252.986,483.564,30.330,true
50.000,ue_n001_0003,-223.120,497.180,30.148,true
50.000,ue_n042_0001,-372.631,203.950,28.370,true
50.000,ue_n042_0002,-372.264,201.286,28.370,true
50.000,ue_n042_0003,-368.459,195.338,28.381,true
50.000,ue_n042_0004,-371.615,196.725,28.370,true
50.000,ue_n043_0001,-319.570,77.529,33.290,true
50.000,ue_ujeongwon_0001,-271.040,366.478,24.690,true
50.000,ue_ujeongwon_0002,-304.169,396.033,24.690,true
50.000,car_north_base_001,-246.232,486.841,30.120,true
50.000,car_north_peak_004,-243.132,316.726,30.100,true
50.000,car_north_peak_005,-243.417,329.302,30.100,true
51.000,car_north_peak_001_rider,-200.491,233.002,30.017,true
51.000,car_north_peak_002_rider,-224.284,261.520,30.100,true
