# KHU_Final seed=509, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,car_north_peak_002_rider,-245.580,355.723,30.100,true
34.000,car_north_peak_004_rider,-298.946,415.283,24.684,true
34.000,car_north_peak_006_rider,-246.317,432.146,30.100,true
34.000,ue_n001_0001,-232.120,464.214,30.480,true
34.000,ue_n001_0002,-248.927,501.548,30.120,true
34.000,ue_n043_0001,-351.288,90.850,33.085,true
34.000,ue_n043_0002,-348.590,85.909,33.376,true
34.000,ue_ujeongwon_0001,-294.933,386.713,24.690,true
34.000,ue_ujeongwon_0002,-310.399,402.313,24.690,true
34.000,car_north_peak_003,-246.120,368.549,30.100,true
34.000,car_north_peak_005,-246.577,402.163,30.100,true
35.000,car_north_peak_001_rider,-286.783,375.968,24.690,true
35.000,car_north_peak_002_rider,-245.347,349.980,30.100,true
35.000,car_north_peak_004_rider,-299.143,409.296,24.690,true
35.000,car_north_peak_006_rider,-246.407,427.203,30.100,true
35.000,ue_n001_0001,-232.127,462.850,30.480,true
35.000,ue_n001_0002,-250.055,501.180,30.108,true
35.000,ue_n043_0001,-351.898,92.130,32.937,true
35.000,ue_n043_0002,-347.344,85.456,33.371,true
35.000,ue_ujeongwon_0001,-293.922,385.695,24.690,true
35.000,ue_ujeongwon_0002,-309.448,401.357,24.690,true
35.000,car_north_peak_003,-245.879,362.813,30.100,true
35.000,car_north_peak_005,-246.568,396.408,30.100,true
36.000,car_north_peak_001_rider,-281.122,375.695,24.690,true
36.000,car_north_peak_002_rider,-245.193,344.248,30.100,true
36.000,car_north_peak_004_rider,-299.367,403.316,24.690,true
36.000,car_north_peak_006_rider,-246.496,422.259,30.100,true
36.000,ue_n001_0001,-232.133,461.478,30.480,true
36.000,ue_n001_0002,-251.210,500.395,30.085,true
36.000,ue_n043_0001,-352.475,93.322,32.793,true
36.000,ue_n043_0002,-345.976,84.960,33.367,true
36.000,ue_ujeongwon_0001,-292.932,384.698,24.690,true
36.000,ue_ujeongwon_0002,-308.477,400.379,24.690,true
36.000,car_north_peak_003,-245.638,357.087,30.100,true
36.000,car_north_peak_005,-246.559,390.642,30.100,true
37.000,car_north_peak_001_rider,-276.131,375.828,24.690,true
37.000,car_north_peak_002_rider,-244.424,338.566,30.100,true
37.000,car_north_peak_004_rider,-299.590,397.355,24.690,true
37.000,car_north_peak_006_rider,-246.585,417.314,30.100,true
37.000,ue_n001_0001,-232.140,460.084,30.480,true
37.000,ue_n001_0002,-252.348,499.622,30.062,true
37.000,ue_n043_0001,-353.068,94.531,32.625,true
37.000,ue_n043_0002,-344.684,84.491,33.362,true
37.000,ue_ujeongwon_0001,-291.947,383.706,24.690,true
37.000,ue_ujeongwon_0002,-307.497,399.386,24.690,true
37.000,car_north_peak_003,-245.397,351.359,30.100,true
37.000,car_north_peak_005,-246.550,384.867,30.100,true
38.000,car_north_peak_001_rider,-275.196,380.395,24.690,true
38.000,car_north_peak_002_rider,-243.564,332.896,30.100,true
38.000,car_north_peak_004_rider,-299.500,391.381,24.690,true
38.000,car_north_peak_006_rider,-246.593,412.377,30.100,true
38.000,ue_n001_0001,-232.147,458.642,30.480,true
38.000,ue_n001_0002,-253.326,498.970,30.046,true
38.000,ue_n001_0003,-231.950,495.640,30.120,true
38.000,ue_n043_0001,-353.646,95.740,32.432,true
38.000,ue_n043_0002,-343.383,84.019,33.358,true
38.000,ue_ujeongwon_0001,-290.982,382.731,24.690,true
38.000,ue_ujeongwon_0002,-306.499,398.379,24.690,true
38.000,car_north_peak_003,-245.230,345.619,30.100,true
38.000,car_north_peak_005,-246.541,379.082,30.100,true
39.000,car_north_peak_001_rider,-275.188,386.068,24.690,true
39.000,car_north_peak_002_rider,-243.329,327.171,30.100,true
39.000,car_north_peak_004_rider,-299.362,385.416,24.690,true
39.000,car_north_peak_006_rider,-246.586,407.448,30.100,true
39.000,ue_n001_0001,-232.153,457.286,30.480,true
39.000,ue_n001_0002,-253.173,497.594,30.107,true
39.000,ue_n001_0003,-231.969,494.229,30.120,true
39.000,ue_n043_0001,-354.244,96.971,32.222,true
39.000,ue_n043_0002,-342.024,83.525,33.353,true
39.000,ue_ujeongwon_0001,-290.002,381.732,24.690,true
39.000,ue_ujeongwon_0002,-305.545,397.418,24.690,true
39.000,car_north_peak_003,-244.633,339.921,30.100,true
39.000,car_north_peak_005,-246.321,373.333,30.100,true
40.000,car_north_peak_001_rider,-275.180,391.723,24.690,true
40.000,car_north_peak_002_rider,-243.095,321.433,30.100,true
40.000,car_north_peak_004_rider,-298.387,379.621,24.690,true
40.000,car_north_peak_006_rider,-246.578,402.499,30.100,true
40.000,ue_n001_0001,-232.160,455.924,30.480,true
40.000,ue_n001_0002,-253.280,496.209,30.168,true
40.000,ue_n001_0003,-231.991,492.836,30.120,true
40.000,ue_n042_0001,-371.504,178.718,28.390,true
40.000,ue_n043_0001,-354.821,98.178,31.993,true
40.000,ue_n043_0002,-340.682,83.038,33.348,true
40.000,ue_ujeongwon_0001,-289.011,380.731,24.690,true
40.000,ue_ujeongwon_0002,-304.582,396.448,24.690,true
40.000,car_north_peak_003,-243.757,334.255,30.100,true
40.000,car_north_peak_005,-246.079,367.578,30.100,true
41.000,car_north_peak_001_rider,-275.173,397.378,24.690,true
41.000,car_north_peak_002_rider,-243.160,315.696,30.100,true
41.000,car_north_peak_004_rider,-294.022,376.316,24.690,true
41.000,car_north_peak_006_rider,-246.570,397.564,30.100,true
41.000,ue_n001_0001,-232.167,454.491,30.480,true
41.000,ue_n001_0002,-253.130,494.867,30.228,true
41.000,ue_n001_0003,-232.003,491.413,30.120,true
41.000,ue_n042_0001,-371.248,180.119,28.389,true
41.000,ue_n043_0001,-355.422,99.407,31.755,true
41.000,ue_n043_0002,-339.377,82.564,33.343,true
41.000,ue_ujeongwon_0001,-288.019,379.732,24.690,true
41.000,ue_ujeongwon_0002,-303.589,395.449,24.690,true
41.000,car_north_peak_003,-243.385,328.528,30.100,true
41.000,car_north_peak_005,-245.837,361.822,30.100,true
42.000,car_north_peak_001_rider,-275.165,403.030,24.690,true
42.000,car_north_peak_002_rider,-243.317,309.965,30.100,true
42.000,car_north_peak_004_rider,-288.047,376.029,24.690,true
42.000,car_north_peak_006_rider,-246.562,392.634,30.100,true
42.000,ue_n001_0001,-232.173,453.126,30.480,true
42.000,ue_n001_0002,-252.973,493.460,30.291,true
42.000,ue_n001_0003,-232.014,489.995,30.120,true
42.000,ue_n042_0001,-370.991,181.517,28.388,true
42.000,ue_n043_0001,-356.012,100.628,31.517,true
42.000,ue_n043_0002,-338.023,82.073,33.339,true
42.000,ue_ujeongwon_0001,-287.041,378.747,24.690,true
42.000,ue_ujeongwon_0002,-302.595,394.445,24.690,true
42.000,car_north_peak_003,-243.150,322.794,30.100,true
42.000,car_north_peak_005,-245.595,356.059,30.100,true
43.000,car_north_peak_001_rider,-275.157,408.681,24.690,true
43.000,car_north_peak_002_rider,-243.427,304.234,30.100,true
43.000,car_north_peak_004_rider,-282.076,375.741,24.690,true
43.000,car_north_peak_006_rider,-246.554,387.712,30.100,true
43.000,ue_n001_0001,-232.180,451.718,30.480,true
43.000,ue_n001_0002,-252.956,492.062,30.317,true
43.000,ue_n001_0003,-232.023,488.631,30.120,true
43.000,ue_n042_0001,-370.727,182.960,28.387,true
43.000,ue_n043_0001,-356.609,101.873,31.252,true
43.000,ue_n043_0002,-336.713,81.598,33.334,true
43.000,ue_ujeongwon_0001,-286.021,377.720,24.690,true
43.000,ue_ujeongwon_0002,-301.604,393.440,24.690,true
43.000,car_north_peak_003,-243.123,317.075,30.100,true
43.000,car_north_peak_005,-245.355,350.307,30.100,true
44.000,car_north_peak_001_rider,-275.151,413.308,24.690,true
44.000,car_north_peak_002_rider,-243.369,298.497,30.100,true
44.000,car_north_peak_004_rider,-276.665,375.679,24.690,true
44.000,car_north_peak_006_rider,-246.547,382.772,30.100,true
44.000,ue_n001_0001,-232.186,450.341,30.480,true
44.000,ue_n001_0002,-252.962,490.673,30.330,true
44.000,ue_n001_0003,-232.030,487.210,30.120,true
44.000,ue_n042_0001,-370.484,184.288,28.387,true
44.000,ue_n043_0001,-357.208,103.110,31.001,true
44.000,ue_n043_0002,-335.388,81.117,33.329,true
44.000,ue_ujeongwon_0001,-285.030,376.722,24.690,true
44.000,ue_ujeongwon_0002,-300.608,392.437,24.690,true
44.000,car_north_peak_003,-243.280,311.332,30.100,true
44.000,car_north_peak_005,-245.201,344.553,30.100,true
45.000,car_north_peak_001_rider,-273.607,414.461,24.690,true
45.000,car_north_peak_002_rider,-243.310,292.743,30.100,true
45.000,car_north_peak_004_rider,-275.196,380.055,24.690,true
45.000,car_north_peak_006_rider,-246.510,377.823,30.100,true
45.000,ue_n001_0001,-232.193,448.967,30.480,true
45.000,ue_n001_0002,-252.969,489.336,30.330,true
45.000,ue_n001_0003,-232.036,485.811,30.340,true
45.000,ue_n042_0001,-370.230,185.673,28.386,true
45.000,ue_n043_0001,-357.793,104.311,30.737,true
45.000,ue_n043_0002,-334.112,80.653,33.325,true
45.000,ue_ujeongwon_0001,-284.037,375.722,24.690,true
45.000,ue_ujeongwon_0002,-299.647,391.467,24.690,true
45.000,car_north_peak_003,-243.437,305.597,30.100,true
45.000,car_north_peak_005,-244.468,338.851,30.100,true
46.000,car_north_peak_001_rider,-274.566,416.443,24.690,true
46.000,car_north_peak_002_rider,-242.403,287.124,30.100,true
46.000,car_north_peak_004_rider,-275.188,386.040,24.690,true
46.000,car_north_peak_006_rider,-246.302,372.891,30.100,true
46.000,ue_n001_0001,-232.199,447.650,30.480,true
46.000,ue_n001_0002,-252.970,487.935,30.330,true
46.000,ue_n001_0003,-232.040,484.392,30.467,true
46.000,ue_n042_0001,-369.991,186.976,28.385,true
46.000,ue_n043_0001,-358.369,105.511,30.499,true
46.000,ue_n043_0002,-332.844,80.193,33.320,true
46.000,ue_ujeongwon_0001,-283.042,374.721,24.690,true
46.000,ue_ujeongwon_0002,-298.650,390.458,24.690,true
46.000,car_north_peak_003,-243.383,299.872,30.100,true
46.000,car_north_peak_005,-243.587,333.158,30.100,true
47.000,car_north_peak_001_rider,-275.638,417.298,24.690,true
47.000,car_north_peak_002_rider,-241.065,281.549,30.100,true
47.000,car_north_peak_004_rider,-275.180,392.009,24.690,true
47.000,car_north_peak_006_rider,-246.095,367.957,30.100,true
47.000,ue_n001_0001,-232.206,446.262,30.480,true
47.000,ue_n001_0002,-252.972,486.542,30.330,true
47.000,ue_n001_0003,-232.040,483.004,30.480,true
47.000,ue_n042_0001,-369.740,188.349,28.385,true
47.000,ue_n043_0001,-358.949,106.719,30.265,true
47.000,ue_n043_0002,-331.501,79.706,33.316,true
47.000,ue_ujeongwon_0001,-281.983,373.829,24.690,true
47.000,ue_ujeongwon_0002,-297.637,389.436,24.690,true
47.000,car_north_peak_003,-243.324,294.134,30.100,true
47.000,car_north_peak_005,-243.339,327.407,30.100,true
48.000,car_north_peak_001_rider,-276.979,417.834,24.690,true
48.000,car_north_peak_002_rider,-238.955,276.367,30.100,true
48.000,car_north_peak_004_rider,-275.172,397.987,24.690,true
48.000,car_north_peak_006_rider,-245.887,363.019,30.100,true
48.000,ue_n001_0001,-232.213,444.879,30.480,true
48.000,ue_n001_0002,-252.978,485.172,30.330,true
48.000,ue_n001_0003,-232.047,481.608,30.480,true
48.000,ue_n042_0001,-369.488,189.725,28.384,true
48.000,ue_n042_0002,-371.508,178.696,28.390,true
48.000,ue_n043_0001,-359.542,107.931,30.026,true
48.000,ue_n043_0002,-330.211,79.237,33.311,true
48.000,ue_ujeongwon_0001,-280.824,373.070,24.690,true
48.000,ue_ujeongwon_0002,-296.653,388.445,24.690,true
48.000,car_north_peak_003,-242.718,288.436,30.100,true
48.000,car_north_peak_005,-243.103,321.647,30.100,true
49.000,car_north_peak_001_rider,-278.206,417.832,24.690,true
49.000,car_north_peak_002_rider,-234.918,272.279,30.100,true
49.000,car_north_peak_004_rider,-275.164,403.964,24.690,true
49.000,car_north_peak_006_rider,-245.680,358.079,30.100,true
49.000,ue_n001_0001,-232.219,443.478,30.480,true
49.000,ue_n001_0002,-252.985,483.749,30.330,true
49.000,ue_n001_0003,-232.053,480.206,30.480,true
49.000,ue_n042_0001,-369.235,191.103,28.383,true
49.000,ue_n042_0002,-371.260,180.052,28.389,true
49.000,ue_n043_0001,-360.142,109.169,29.797,true
49.000,ue_n043_0002,-328.917,78.768,33.306,true
49.000,ue_ujeongwon_0001,-279.609,372.381,24.690,true
49.000,ue_ujeongwon_0002,-295.698,387.484,24.690,true
49.000,car_north_peak_003,-241.375,282.842,30.100,true
49.000,car_north_peak_005,-243.155,315.883,30.100,true
50.000,car_north_peak_001_rider,-279.507,417.681,24.690,true
50.000,car_north_peak_002_rider,-230.875,268.189,30.100,true
50.000,car_north_peak_004_rider,-275.157,408.923,24.690,true
50.000,car_north_peak_006_rider,-245.473,353.156,30.100,true
50.000,ue_n001_0001,-232.220,442.059,30.480,true
50.000,ue_n001_0002,-252.991,482.414,30.330,true
50.000,ue_n001_0003,-232.060,478.808,30.480,true
50.000,ue_n042_0001,-368.992,192.430,28.382,true
50.000,ue_n042_0002,-371.010,181.415,28.388,true
50.000,ue_n043_0001,-360.752,110.441,29.622,true
50.000,ue_n043_0002,-327.615,78.295,33.302,true
50.000,ue_ujeongwon_0001,-278.335,371.801,24.690,true
50.000,ue_ujeongwon_0002,-294.730,386.508,24.690,true
50.000,car_north_peak_003,-239.897,277.324,30.100,true
50.000,car_north_peak_005,-243.313,310.116,30.100,true
51.000,car_north_peak_001_rider,-280.587,417.329,24.690,true
51.000,car_north_peak_002_rider,-226.845,264.112,30.100,true
51.000,car_north_peak_004_rider,-273.427,410.365,24.690,true
51.000,car_north_peak_006_rider,-245.300,348.232,30.100,true
51.000,ue_n001_0001,-232.223,440.626,30.480,true
51.000,ue_n001_0002,-252.998,481.004,30.330,true
51.000,ue_n001_0003,-232.067,477.405,30.480,true
51.000,ue_n042_0001,-368.740,193.807,28.382,true
51.000,ue_n042_0002,-370.749,182.838,28.388,true
51.000,ue_n043_0001,-361.362,111.713,29.464,true
51.000,ue_n043_0002,-326.321,77.825,33.297,true
51.000,ue_ujeongwon_0001,-277.304,370.900,24.685,true
51.000,ue_ujeongwon_0002,-293.714,385.486,24.690,true
51.000,car_north_peak_003,-235.857,273.229,30.100,true
51.000,car_north_peak_005,-243.429,304.362,30.100,true
52.000,car_north_peak_001_rider,-281.683,416.971,24.690,true
52.000,car_north_peak_002_rider,-222.633,260.268,30.100,true
52.000,car_north_peak_004_rider,-273.873,411.966,24.690,true
52.000,car_north_peak_006_rider,-245.156,343.297,30.100,true
52.000,ue_n001_0001,-232.230,439.214,30.480,true
52.000,ue_n001_0002,-253.004,479.631,30.330,true
52.000,ue_n001_0003,-232.074,475.961,30.480,true
