# KHU_Final seed=521, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.475,423.409,30.100,true
16.000,car_north_peak_002,-246.122,446.919,30.102,true
16.000,car_north_peak_003,-246.268,462.601,30.114,true
17.000,car_north_peak_004_rider,-246.287,478.526,30.120,true
17.000,ue_n001_0001,-205.615,495.583,30.003,true
17.000,ue_n043_0001,-350.488,89.203,33.228,true
17.000,car_north_peak_001,-246.590,417.040,30.100,true
17.000,car_north_peak_002,-246.165,440.954,30.100,true
17.000,car_north_peak_003,-246.212,456.629,30.109,true
18.000,car_north_peak_004_rider,-246.321,473.205,30.120,true
18.000,ue_n001_0001,-204.199,495.629,30.010,true
18.000,ue_n043_0001,-351.083,90.441,33.128,true
18.000,car_north_peak_001,-246.591,410.684,30.100,true
18.000,car_north_peak_002,-246.267,434.996,30.100,true
18.000,car_north_peak_003,-246.156,450.662,30.105,true
19.000,car_north_peak_004_rider,-246.317,467.889,30.118,true
19.000,ue_n001_0001,-202.756,495.584,30.010,true
19.000,ue_n043_0001,-351.696,91.690,32.986,true
19.000,car_north_peak_001,-246.581,404.334,30.100,true
19.000,car_north_peak_002,-246.374,429.027,30.100,true
19.000,car_north_peak_003,-246.101,444.694,30.100,true
20.000,car_north_peak_004_rider,-246.268,462.565,30.114,true
20.000,ue_n001_0001,-201.360,495.542,30.010,true
20.000,ue_n043_0001,-352.278,92.910,32.835,true
20.000,car_north_peak_001,-246.571,397.966,30.100,true
20.000,car_north_peak_002,-246.481,423.072,30.100,true
20.000,car_north_peak_003,-246.203,438.725,30.100,true
21.000,car_north_peak_004_rider,-246.218,457.233,30.110,true
21.000,ue_n001_0001,-199.997,495.574,30.141,true
21.000,ue_n043_0001,-352.882,94.158,32.674,true
21.000,car_north_peak_001,-246.561,391.607,30.100,true
21.000,car_north_peak_002,-246.589,417.091,30.100,true
21.000,car_north_peak_003,-246.306,432.763,30.100,true
22.000,car_north_peak_004_rider,-246.168,451.918,30.106,true
22.000,ue_n001_0001,-198.645,495.569,30.325,true
22.000,ue_n043_0001,-353.479,95.378,32.484,true
22.000,car_north_peak_001,-246.551,385.258,30.100,true
22.000,car_north_peak_002,-246.591,411.123,30.100,true
22.000,car_north_peak_003,-246.414,426.797,30.100,true
23.000,car_north_peak_004_rider,-246.118,446.589,30.102,true
23.000,ue_n001_0001,-197.306,495.362,30.508,true
23.000,ue_n043_0001,-354.068,96.619,32.282,true
23.000,car_north_peak_001,-246.541,378.898,30.100,true
23.000,car_north_peak_002,-246.582,405.137,30.100,true
23.000,car_north_peak_003,-246.522,420.829,30.100,true
24.000,car_north_peak_004_rider,-246.160,441.266,30.100,true
24.000,ue_n001_0001,-195.884,495.285,30.683,true
24.000,ue_n043_0001,-354.683,97.881,32.055,true
24.000,car_north_peak_001,-246.288,372.538,30.100,true
24.000,car_north_peak_002,-246.573,399.164,30.100,true
24.000,car_north_peak_003,-246.597,414.859,30.100,true
25.000,car_north_peak_004_rider,-246.251,435.934,30.100,true
25.000,ue_n001_0001,-194.532,495.279,30.842,true
25.000,ue_n043_0001,-355.268,99.091,31.813,true
25.000,ue_n043_0002,-349.619,86.282,33.380,true
25.000,car_north_peak_001,-246.020,366.172,30.100,true
25.000,car_north_peak_002,-246.563,393.196,30.100,true
25.000,car_north_peak_003,-246.588,408.884,30.100,true
26.000,car_north_peak_004_rider,-246.345,430.611,30.100,true
26.000,ue_n001_0001,-193.112,495.272,31.008,true
26.000,ue_n043_0001,-355.871,100.338,31.572,true
26.000,ue_n043_0002,-348.316,85.809,33.375,true
26.000,ue_ujeongwon_0001,-309.861,404.016,24.690,true
26.000,car_north_peak_001,-245.753,359.825,30.100,true
26.000,car_north_peak_002,-246.554,387.227,30.100,true
26.000,car_north_peak_003,-246.579,402.914,30.100,true
27.000,car_north_peak_004_rider,-246.441,425.279,30.100,true
27.000,ue_n001_0001,-191.729,495.261,31.151,true
27.000,ue_n042_0001,-371.481,178.844,28.390,true
27.000,ue_n042_0002,-371.581,178.299,28.390,true
27.000,ue_n043_0001,-356.461,101.557,31.325,true
27.000,ue_n043_0002,-346.996,85.330,33.370,true
27.000,ue_ujeongwon_0001,-310.548,402.788,24.690,true
27.000,car_north_peak_001,-245.485,353.459,30.100,true
27.000,car_north_peak_002,-246.544,381.246,30.100,true
27.000,car_north_peak_003,-246.569,396.942,30.100,true
28.000,car_north_peak_004_rider,-246.538,419.960,30.100,true
28.000,ue_n001_0001,-190.326,495.247,31.288,true
28.000,ue_n001_0002,-228.525,498.676,30.130,true
28.000,ue_n042_0001,-371.223,180.251,28.389,true
28.000,ue_n042_0002,-371.481,178.887,28.390,true
28.000,ue_n043_0001,-357.063,102.808,31.062,true
28.000,ue_n043_0002,-345.666,84.847,33.366,true
28.000,ue_ujeongwon_0001,-309.787,401.698,24.690,true
28.000,car_north_peak_001,-245.270,347.111,30.100,true
28.000,car_north_peak_002,-246.403,375.284,30.100,true
28.000,car_north_peak_003,-246.560,390.976,30.100,true
29.000,car_north_peak_004_rider,-246.597,414.624,30.100,true
29.000,ue_n001_0001,-188.924,495.234,31.424,true
29.000,ue_n001_0002,-227.207,498.311,30.135,true
29.000,ue_n042_0001,-370.969,181.639,28.388,true
29.000,ue_n042_0002,-371.228,180.228,28.389,true
29.000,ue_n043_0001,-357.667,104.066,30.794,true
29.000,ue_n043_0002,-344.334,84.364,33.361,true
29.000,ue_ujeongwon_0001,-308.802,400.708,24.690,true
29.000,car_north_peak_001,-244.769,340.799,30.100,true
29.000,car_north_peak_002,-246.153,369.333,30.100,true
29.000,car_north_peak_003,-246.550,385.011,30.100,true
30.000,car_north_peak_004_rider,-246.589,409.308,30.100,true
30.000,ue_n001_0001,-187.547,495.225,31.563,true
30.000,ue_n001_0002,-225.855,497.937,30.139,true
30.000,ue_n042_0001,-370.716,183.020,28.387,true
30.000,ue_n042_0002,-370.974,181.614,28.388,true
30.000,ue_n043_0001,-358.260,105.275,30.547,true
30.000,ue_n043_0002,-343.035,83.892,33.356,true
30.000,ue_ujeongwon_0001,-307.842,399.735,24.690,true
30.000,car_north_peak_001,-243.796,334.509,30.100,true
30.000,car_north_peak_002,-245.903,363.382,30.100,true
30.000,car_north_peak_003,-246.541,379.048,30.100,true
31.000,car_north_peak_004_rider,-246.580,403.981,30.100,true
31.000,ue_n001_0001,-186.170,495.217,31.708,true
31.000,ue_n001_0002,-224.499,497.562,30.144,true
31.000,ue_n042_0001,-370.467,184.379,28.387,true
31.000,ue_n042_0002,-370.731,182.941,28.387,true
31.000,ue_n043_0001,-358.851,106.505,30.307,true
31.000,ue_n043_0002,-341.719,83.415,33.352,true
31.000,ue_ujeongwon_0001,-306.851,398.734,24.690,true
31.000,ue_ujeongwon_0002,-309.772,404.175,24.690,true
31.000,car_north_peak_001,-243.370,328.172,30.100,true
31.000,car_north_peak_002,-245.652,357.416,30.100,true
31.000,car_north_peak_003,-246.311,373.087,30.100,true
32.000,car_north_peak_004_rider,-246.572,398.659,30.100,true
32.000,ue_n001_0001,-184.808,495.204,31.867,true
32.000,ue_n001_0002,-223.149,497.188,30.148,true
32.000,ue_n042_0001,-370.214,185.758,28.386,true
32.000,ue_n042_0002,-370.477,184.324,28.387,true
32.000,ue_n043_0001,-359.432,107.708,30.063,true
32.000,ue_n043_0002,-340.413,82.940,33.347,true
32.000,ue_ujeongwon_0001,-305.886,397.762,24.690,true
32.000,ue_ujeongwon_0002,-310.434,402.992,24.690,true
32.000,car_north_peak_001,-243.110,321.814,30.100,true
32.000,car_north_peak_002,-245.401,351.450,30.100,true
32.000,car_north_peak_003,-246.059,367.112,30.100,true
33.000,car_north_peak_004_rider,-246.563,393.327,30.100,true
33.000,ue_n001_0001,-183.379,495.190,32.028,true
33.000,ue_n001_0002,-221.791,496.813,30.153,true
33.000,ue_n042_0001,-369.960,187.147,28.385,true
33.000,ue_n042_0002,-370.220,185.726,28.386,true
33.000,ue_n043_0001,-360.028,108.955,29.837,true
33.000,ue_n043_0002,-339.074,82.454,33.342,true
33.000,ue_ujeongwon_0001,-304.917,396.786,24.690,true
33.000,ue_ujeongwon_0002,-309.955,401.866,24.690,true
33.000,car_north_peak_001,-243.166,315.474,30.100,true
33.000,car_north_peak_002,-245.226,345.498,30.100,true
33.000,car_north_peak_003,-245.808,361.143,30.100,true
34.000,car_north_peak_004_rider,-246.555,388.000,30.100,true
34.000,ue_n001_0001,-181.997,495.178,32.183,true
34.000,ue_n001_0002,-220.414,496.432,30.157,true
34.000,ue_n042_0001,-369.711,188.504,28.384,true
34.000,ue_n042_0002,-369.977,187.053,28.385,true
34.000,ue_n043_0001,-360.647,110.218,29.649,true
34.000,ue_n043_0002,-337.780,81.985,33.338,true
34.000,ue_ujeongwon_0001,-303.918,395.780,24.690,true
34.000,ue_ujeongwon_0002,-308.963,400.870,24.690,true
34.000,car_north_peak_001,-243.340,309.111,30.100,true
34.000,car_north_peak_002,-244.581,339.581,30.100,true
34.000,car_north_peak_003,-245.558,355.181,30.100,true
35.000,car_north_peak_004_rider,-246.547,382.675,30.100,true
35.000,ue_n001_0001,-180.643,495.172,32.334,true
35.000,ue_n001_0002,-219.104,496.069,30.162,true
35.000,ue_n042_0001,-369.466,189.844,28.384,true
35.000,ue_n042_0002,-369.729,188.409,28.384,true
35.000,ue_n043_0001,-361.227,111.426,29.501,true
35.000,ue_n043_0002,-336.434,81.496,33.333,true
35.000,ue_ujeongwon_0001,-302.947,394.802,24.690,true
35.000,ue_ujeongwon_0002,-307.953,399.848,24.690,true
35.000,car_north_peak_001,-243.412,302.755,30.100,true
35.000,car_north_peak_002,-243.669,333.690,30.100,true
35.000,car_north_peak_003,-245.326,349.222,30.100,true
36.000,car_north_peak_004_rider,-246.490,377.356,30.100,true
36.000,ue_n001_0001,-179.297,495.160,32.494,true
36.000,ue_n001_0002,-217.682,495.676,30.166,true
36.000,ue_n042_0001,-369.208,191.253,28.383,true
36.000,ue_n042_0002,-369.473,189.805,28.384,true
36.000,ue_n043_0001,-361.811,112.637,29.376,true
36.000,ue_n043_0002,-335.180,81.041,33.329,true
36.000,ue_ujeongwon_0001,-301.975,393.816,24.690,true
36.000,ue_ujeongwon_0002,-306.998,398.882,24.690,true
36.000,car_north_peak_001,-243.347,296.399,30.100,true
36.000,car_north_peak_002,-243.353,327.738,30.100,true
36.000,car_north_peak_003,-245.151,343.269,30.100,true
37.000,car_north_peak_004_rider,-246.267,372.039,30.100,true
37.000,ue_n001_0001,-177.911,495.147,32.669,true
37.000,ue_n001_0002,-216.291,495.359,30.161,true
37.000,ue_n001_0003,-235.869,501.600,30.120,true
37.000,ue_n042_0001,-368.958,192.616,28.382,true
37.000,ue_n042_0002,-369.220,191.187,28.383,true
37.000,ue_n043_0001,-362.433,113.919,29.259,true
37.000,ue_n043_0002,-333.893,80.574,33.324,true
37.000,ue_ujeongwon_0001,-300.962,392.794,24.690,true
37.000,ue_ujeongwon_0002,-306.016,397.892,24.690,true
37.000,car_north_peak_001,-243.108,290.064,30.100,true
37.000,car_north_peak_002,-243.109,321.782,30.100,true
37.000,car_north_peak_003,-244.240,337.380,30.100,true
38.000,car_north_peak_004_rider,-246.043,366.720,30.100,true
38.000,ue_n001_0001,-176.504,495.133,32.867,true
38.000,ue_n001_0002,-214.879,495.304,30.117,true
38.000,ue_n001_0003,-237.300,501.623,30.120,true
38.000,ue_n042_0001,-368.704,194.003,28.381,true
38.000,ue_n042_0002,-368.967,192.569,28.382,true
38.000,ue_n042_0003,-369.236,182.060,28.370,true
38.000,ue_n043_0001,-363.030,115.159,29.167,true
38.000,ue_n043_0002,-332.580,80.097,33.319,true
38.000,ue_n043_0003,-349.760,86.334,33.380,true
38.000,ue_ujeongwon_0001,-300.009,391.834,24.690,true
38.000,ue_ujeongwon_0002,-305.022,396.892,24.690,true
38.000,car_north_peak_001,-241.625,283.884,30.100,true
38.000,car_north_peak_002,-243.157,315.834,30.100,true
38.000,car_north_peak_003,-243.505,331.470,30.100,true
39.000,car_north_peak_004_rider,-245.819,361.406,30.100,true
39.000,ue_n001_0001,-175.069,495.125,33.053,true
39.000,ue_n001_0002,-213.468,495.250,30.074,true
39.000,ue_n001_0003,-238.672,501.645,30.120,true
39.000,ue_n042_0001,-368.455,195.360,28.381,true
39.000,ue_n042_0002,-368.720,193.915,28.381,true
39.000,ue_n042_0003,-369.619,182.535,28.370,true
39.000,ue_n043_0001,-363.647,116.429,29.106,true
39.000,ue_n043_0002,-331.252,79.615,33.315,true
39.000,ue_n043_0003,-348.448,85.857,33.375,true
39.000,ue_ujeongwon_0001,-299.014,390.826,24.690,true
39.000,ue_ujeongwon_0002,-304.025,395.887,24.690,true
39.000,car_north_peak_001,-240.143,277.708,30.100,true
39.000,car_north_peak_002,-243.320,309.875,30.100,true
39.000,car_north_peak_003,-243.262,325.513,30.100,true
40.000,car_north_peak_004_rider,-245.595,356.077,30.100,true
40.000,ue_n001_0001,-173.703,495.116,33.225,true
40.000,ue_n001_0002,-212.052,495.195,30.030,true
40.000,ue_n001_0003,-240.038,501.666,30.120,true
40.000,ue_n042_0001,-368.459,196.781,28.380,true
40.000,ue_n042_0002,-368.460,195.334,28.381,true
40.000,ue_n042_0003,-369.824,183.957,28.370,true
40.000,ue_n043_0001,-364.234,117.639,29.046,true
40.000,ue_n043_0002,-329.952,79.143,33.310,true
40.000,ue_n043_0003,-347.148,85.385,33.371,true
40.000,ue_ujeongwon_0001,-298.049,389.852,24.690,true
40.000,ue_ujeongwon_0002,-303.043,394.898,24.690,true
40.000,car_north_peak_001,-235.753,273.124,30.100,true
40.000,car_north_peak_002,-243.424,303.904,30.100,true
40.000,car_north_peak_003,-243.055,319.546,30.100,true
41.000,car_north_peak_004_rider,-245.372,350.765,30.100,true
41.000,ue_n001_0001,-172.278,495.102,33.405,true
41.000,ue_n001_0002,-210.689,495.201,29.999,true
41.000,ue_n001_0003,-241.458,501.689,30.120,true
41.000,ue_n042_0001,-368.211,198.135,28.379,true
41.000,ue_n042_0002,-368.462,196.767,28.380,true
41.000,ue_n042_0003,-370.015,185.342,28.370,true
41.000,ue_n043_0001,-364.845,118.914,28.993,true
41.000,ue_n043_0002,-328.639,78.666,33.305,true
41.000,ue_n043_0003,-345.865,84.920,33.366,true
41.000,ue_ujeongwon_0001,-297.093,388.888,24.690,true
41.000,ue_ujeongwon_0002,-302.074,393.917,24.690,true
41.000,car_north_peak_001,-231.283,268.602,30.100,true
41.000,car_north_peak_002,-243.363,297.945,30.100,true
41.000,car_north_peak_003,-243.219,313.566,30.100,true
42.000,car_north_peak_004_rider,-245.225,345.439,30.100,true
42.000,ue_n001_0001,-170.899,495.088,33.568,true
42.000,ue_n001_0002,-209.261,495.263,29.976,true
42.000,ue_n001_0003,-242.890,501.712,30.120,true
42.000,ue_n042_0001,-368.058,199.500,28.378,true
42.000,ue_n042_0002,-368.208,198.154,28.379,true
42.000,ue_n042_0003,-370.219,186.765,28.370,true
42.000,ue_n043_0001,-365.459,120.182,28.970,true
42.000,ue_n043_0002,-327.301,78.181,33.301,true
42.000,ue_n043_0003,-344.552,84.443,33.362,true
42.000,ue_ujeongwon_0001,-296.112,387.900,24.690,true
42.000,ue_ujeongwon_0002,-301.099,392.931,24.690,true
42.000,car_north_peak_001,-226.807,264.073,30.100,true
42.000,car_north_peak_002,-243.302,291.969,30.100,true
42.000,car_north_peak_003,-243.382,307.605,30.100,true
43.000,car_north_peak_004_rider,-244.669,340.152,30.100,true
43.000,ue_n001_0001,-169.470,495.077,33.743,true
43.000,ue_n001_0002,-207.883,495.371,29.980,true
43.000,ue_n001_0003,-244.263,501.734,30.120,true
43.000,ue_n042_0001,-367.931,200.881,28.377,true
43.000,ue_n042_0002,-368.059,199.481,28.378,true
43.000,ue_n042_0003,-370.409,188.123,28.370,true
43.000,ue_n043_0001,-366.087,121.488,28.950,true
43.000,ue_n043_0002,-325.966,77.697,33.296,true
43.000,ue_n043_0003,-343.259,83.973,33.357,true
43.000,ue_ujeongwon_0001,-295.153,386.934,24.690,true
43.000,ue_ujeongwon_0002,-300.138,391.964,24.690,true
43.000,car_north_peak_001,-222.051,259.886,30.100,true
43.000,car_north_peak_002,-242.166,286.139,30.100,true
43.000,car_north_peak_003,-243.401,301.637,30.100,true
44.000,car_north_peak_004_rider,-243.855,334.890,30.100,true
44.000,ue_n001_0001,-168.106,495.071,33.922,true
44.000,ue_n001_0002,-206.510,495.499,29.994,true
44.000,ue_n001_0003,-245.634,501.756,30.120,true
44.000,ue_n042_0001,-367.802,202.296,28.377,true
44.000,ue_n042_0002,-367.933,200.859,28.377,true
44.000,ue_n042_0003,-370.599,189.504,28.370,true
44.000,ue_n043_0001,-366.616,122.744,28.918,true
44.000,ue_n043_0002,-324.664,77.224,33.291,true
44.000,ue_n043_0003,-341.975,83.508,33.353,true
44.000,ue_ujeongwon_0001,-294.127,385.902,24.690,true
44.000,ue_ujeongwon_0002,-299.143,390.957,24.690,true
44.000,car_north_peak_001,-216.743,256.404,30.100,true
44.000,car_north_peak_002,-240.770,280.323,30.100,true
44.000,car_north_peak_003,-243.340,295.676,30.100,true
45.000,car_north_peak_004_rider,-243.429,329.598,30.100,true
45.000,ue_n001_0001,-166.700,495.058,34.094,true
45.000,ue_n001_0002,-205.100,495.631,30.008,true
45.000,ue_n001_0003,-247.056,501.778,30.120,true
45.000,ue_n042_0001,-367.677,203.658,28.376,true
45.000,ue_n042_0002,-367.804,202.270,28.377,true
45.000,ue_n042_0003,-370.800,190.890,28.370,true
45.000,ue_n043_0001,-366.560,124.131,28.890,true
45.000,ue_n043_0002,-323.269,77.164,33.290,true
45.000,ue_n043_0003,-340.656,83.029,33.348,true
45.000,ue_ujeongwon_0001,-293.130,384.897,24.690,true
45.000,ue_ujeongwon_0002,-298.198,390.001,24.690,true
45.000,car_north_peak_001,-211.271,253.205,30.083,true
45.000,car_north_peak_002,-237.911,275.308,30.100,true
45.000,car_north_peak_003,-243.032,289.744,30.100,true
46.000,car_north_peak_004_rider,-243.211,324.286,30.100,true
46.000,ue_n001_0001,-165.311,495.044,34.266,true
46.000,ue_n001_0002,-203.687,495.613,30.010,true
46.000,ue_n001_0003,-248.495,501.541,30.120,true
46.000,ue_n042_0001,-367.548,205.070,28.375,true
46.000,ue_n042_0002,-367.679,203.640,28.376,true
46.000,ue_n042_0003,-371.000,192.334,28.370,true
46.000,ue_n043_0001,-366.506,125.504,28.856,true
46.000,ue_n043_0002,-321.893,77.300,33.290,true
46.000,ue_n043_0003,-339.338,82.550,33.343,true
46.000,ue_ujeongwon_0001,-292.174,383.935,24.690,true
46.000,ue_ujeongwon_0002,-297.204,389.000,24.690,true
46.000,car_north_peak_001,-207.182,248.630,30.046,true
46.000,car_north_peak_002,-233.721,271.068,30.100,true
46.000,car_north_peak_003,-241.640,283.947,30.100,true
47.000,car_north_peak_004_rider,-243.071,318.961,30.100,true
47.000,ue_n001_0001,-163.947,495.031,34.438,true
47.000,ue_n001_0002,-202.259,495.569,30.010,true
47.000,ue_n001_0003,-249.688,501.429,30.115,true
47.000,ue_n042_0001,-367.418,206.497,28.374,true
47.000,ue_n042_0002,-367.551,205.033,28.375,true
47.000,ue_n042_0003,-371.203,193.752,28.370,true
47.000,ue_n043_0001,-366.451,126.861,28.810,true
47.000,ue_n043_0002,-320.472,77.440,33.290,true
47.000,ue_n043_0003,-338.007,82.067,33.339,true
47.000,ue_ujeongwon_0001,-291.222,382.976,24.690,true
47.000,ue_ujeongwon_0002,-296.218,388.007,24.690,true
47.000,car_north_peak_001,-204.548,242.842,30.020,true
47.000,car_north_peak_002,-229.531,266.830,30.100,true
47.000,car_north_peak_003,-240.244,278.130,30.100,true
48.000,car_north_peak_004_rider,-243.217,313.631,30.100,true
48.000,ue_n001_0001,-162.565,495.024,34.600,true
48.000,ue_n001_0002,-200.898,495.533,30.019,true
48.000,ue_n001_0003,-250.821,500.659,30.093,true
48.000,ue_n042_0001,-367.284,207.959,28.373,true
48.000,ue_n042_0002,-367.419,206.476,28.374,true
48.000,ue_n042_0003,-371.393,195.115,28.370,true
48.000,ue_n043_0001,-366.405,128.217,28.735,true
48.000,ue_n043_0002,-319.122,77.573,33.290,true
48.000,ue_n043_0003,-336.677,81.584,33.334,true
48.000,ue_ujeongwon_0001,-290.232,381.966,24.690,true
48.000,ue_ujeongwon_0002,-295.265,387.048,24.690,true
48.000,car_north_peak_001,-201.871,237.050,29.995,true
48.000,car_north_peak_002,-225.335,262.584,30.100,true
48.000,car_north_peak_003,-236.320,273.698,30.100,true
49.000,car_north_peak_004_rider,-243.362,308.310,30.100,true
49.000,ue_n001_0001,-161.222,495.014,34.759,true
49.000,ue_n001_0002,-199.467,495.598,30.213,true
49.000,ue_n001_0003,-251.979,499.873,30.070,true
49.000,ue_n042_0001,-367.162,209.293,28.372,true
49.000,ue_n042_0002,-367.291,207.877,28.373,true
49.000,ue_n042_0003,-371.585,196.513,28.370,true
49.000,ue_n043_0001,-366.344,129.669,28.664,true
49.000,ue_n043_0002,-317.757,77.707,33.290,true
49.000,ue_n043_0003,-335.370,81.110,33.329,true
49.000,ue_ujeongwon_0001,-289.255,380.976,24.690,true
49.000,ue_ujeongwon_0002,-294.297,386.073,24.690,true
49.000,car_north_peak_001,-199.895,231.007,30.034,true
49.000,car_north_peak_002,-220.650,258.967,30.100,true
49.000,car_north_peak_003,-232.125,269.454,30.100,true
50.000,car_north_peak_004_rider,-243.414,302.974,30.100,true
50.000,ue_n001_0001,-159.838,495.001,34.927,true
50.000,ue_n001_0002,-198.118,495.487,30.397,true
50.000,ue_n001_0003,-253.105,499.108,30.047,true
50.000,ue_n042_0001,-367.036,210.672,28.371,true
50.000,ue_n042_0002,-367.165,209.260,28.372,true
50.000,ue_n042_0003,-371.785,197.887,28.370,true
50.000,ue_n043_0001,-366.297,131.061,28.597,true
50.000,ue_n043_0002,-316.396,77.842,33.290,true
50.000,ue_n043_0003,-334.074,80.640,33.325,true
50.000,ue_ujeongwon_0001,-288.234,379.948,24.690,true
50.000,ue_ujeongwon_0002,-293.290,385.058,24.690,true
50.000,ue_ujeongwon_0003,-310.971,423.491,24.690,true
50.000,car_north_peak_001,-198.802,224.784,30.065,true
50.000,car_north_peak_002,-215.669,255.699,30.100,true
50.000,car_north_peak_003,-227.928,265.207,30.100,true
51.000,car_north_peak_004_rider,-243.360,297.652,30.100,true
51.000,ue_n001_0001,-158.461,494.988,35.094,true
51.000,ue_n001_0002,-196.727,495.289,30.583,true
51.000,ue_n001_0003,-253.231,498.113,30.084,true
51.000,ue_n042_0001,-366.910,212.040,28.370,true
51.000,ue_n042_0002,-367.032,210.707,28.371,true
51.000,ue_n042_0003,-371.973,199.247,28.370,true
51.000,ue_n043_0001,-366.240,132.425,28.550,true
51.000,ue_n043_0002,-314.974,77.982,33.290,true
51.000,ue_n043_0003,-332.742,80.156,33.320,true
51.000,ue_ujeongwon_0001,-287.219,378.926,24.690,true
51.000,ue_ujeongwon_0002,-292.295,384.057,24.690,true
51.000,ue_ujeongwon_0003,-310.017,424.570,24.690,true
51.000,car_north_peak_001,-198.384,218.437,30.076,true
51.000,car_north_peak_002,-210.497,252.767,30.078,true
51.000,car_north_peak_003,-223.723,260.983,30.100,true
52.000,car_north_peak_004_rider,-243.305,292.316,30.100,true
52.000,ue_n001_0001,-157.070,494.977,35.260,true
52.000,ue_n001_0002,-195.337,495.283,30.747,true
52.000,ue_n001_0003,-253.333,496.683,30.147,true
52.000,ue_n042_0001,-366.975,213.394,28.370,true
52.000,ue_n042_0002,-366.905,212.103,28.370,true
52.000,ue_n042_0003,-372.175,200.706,28.370,true
52.000,ue_n043_0001,-366.185,133.763,28.495,true
52.000,ue_n043_0002,-313.628,78.114,33.290,true
52.000,ue_n043_0003,-331.485,79.700,33.316,true
52.000,ue_ujeongwon_0001,-286.223,377.924,24.690,true
