# KHU_Final seed=957, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_004_rider,-246.301,476.302,30.120,true
20.000,car_north_peak_005_rider,-246.223,488.242,30.120,true
20.000,ue_n001_0001,-232.008,490.747,30.120,true
20.000,ue_n043_0001,-349.266,86.675,33.405,true
20.000,ue_ujeongwon_0001,-301.342,393.175,24.690,true
20.000,ue_ujeongwon_0002,-309.740,401.650,24.690,true
20.000,car_north_peak_001,-246.592,416.943,30.100,true
20.000,car_north_peak_002,-246.195,439.208,30.100,true
20.000,car_north_peak_003,-246.166,451.733,30.106,true
21.000,car_north_peak_004_rider,-246.331,471.755,30.120,true
21.000,car_north_peak_005_rider,-246.254,483.573,30.120,true
21.000,ue_n001_0001,-232.020,489.295,30.120,true
21.000,ue_n043_0001,-349.858,87.900,33.335,true
21.000,ue_ujeongwon_0001,-300.339,392.166,24.690,true
21.000,ue_ujeongwon_0002,-308.743,400.648,24.690,true
21.000,car_north_peak_001,-246.591,411.015,30.100,true
21.000,car_north_peak_002,-246.288,433.792,30.100,true
21.000,car_north_peak_003,-246.116,446.300,30.101,true
22.000,car_north_peak_004_rider,-246.311,467.204,30.118,true
22.000,car_north_peak_005_rider,-246.284,478.946,30.120,true
22.000,ue_n001_0001,-232.027,487.885,30.120,true
22.000,ue_n043_0001,-350.456,89.128,33.234,true
22.000,ue_ujeongwon_0001,-299.412,391.229,24.690,true
22.000,ue_ujeongwon_0002,-307.748,399.640,24.690,true
22.000,car_north_peak_001,-246.582,405.100,30.100,true
22.000,car_north_peak_002,-246.385,428.379,30.100,true
22.000,car_north_peak_003,-246.166,440.892,30.100,true
23.000,car_north_peak_004_rider,-246.268,462.642,30.114,true
23.000,car_north_peak_005_rider,-246.314,474.358,30.120,true
23.000,ue_n001_0001,-232.033,486.514,30.225,true
23.000,ue_n043_0001,-351.080,90.433,33.129,true
23.000,ue_ujeongwon_0001,-298.413,390.218,24.690,true
23.000,ue_ujeongwon_0002,-306.788,398.670,24.690,true
23.000,car_north_peak_001,-246.573,399.175,30.100,true
23.000,car_north_peak_002,-246.483,422.978,30.100,true
23.000,car_north_peak_003,-246.259,435.499,30.100,true
24.000,car_north_peak_004_rider,-246.226,458.069,30.110,true
24.000,car_north_peak_005_rider,-246.335,469.753,30.120,true
24.000,ue_n001_0001,-232.040,485.143,30.448,true
24.000,ue_n043_0001,-351.683,91.661,32.991,true
24.000,ue_ujeongwon_0001,-297.404,389.201,24.690,true
24.000,ue_ujeongwon_0002,-305.762,397.637,24.690,true
24.000,car_north_peak_001,-246.563,393.240,30.100,true
24.000,car_north_peak_002,-246.581,417.564,30.100,true
24.000,car_north_peak_003,-246.354,430.089,30.100,true
25.000,car_north_peak_004_rider,-246.183,453.514,30.107,true
25.000,car_north_peak_005_rider,-246.292,465.176,30.116,true
25.000,ue_n001_0001,-232.040,483.784,30.472,true
25.000,ue_n001_0002,-236.873,501.616,30.120,true
25.000,ue_n043_0001,-352.279,92.913,32.835,true
25.000,ue_ujeongwon_0001,-296.434,388.224,24.690,true
25.000,ue_ujeongwon_0002,-304.775,396.642,24.690,true
25.000,car_north_peak_001,-246.554,387.314,30.100,true
25.000,car_north_peak_002,-246.593,412.136,30.100,true
25.000,car_north_peak_003,-246.452,424.671,30.100,true
26.000,car_north_peak_004_rider,-246.141,448.957,30.103,true
26.000,car_north_peak_005_rider,-246.249,460.611,30.112,true
26.000,ue_n001_0001,-232.043,482.447,30.480,true
26.000,ue_n001_0002,-238.270,501.638,30.120,true
26.000,ue_n043_0001,-352.876,94.146,32.675,true
26.000,ue_ujeongwon_0001,-295.432,387.215,24.690,true
26.000,ue_ujeongwon_0002,-303.804,395.665,24.690,true
26.000,car_north_peak_001,-246.545,381.389,30.100,true
26.000,car_north_peak_002,-246.585,406.711,30.100,true
26.000,car_north_peak_003,-246.551,419.242,30.100,true
27.000,car_north_peak_004_rider,-246.104,444.408,30.100,true
27.000,car_north_peak_005_rider,-246.207,456.069,30.109,true
27.000,ue_n001_0001,-232.049,481.007,30.480,true
27.000,ue_n001_0002,-239.623,501.660,30.120,true
27.000,ue_n043_0001,-353.479,95.378,32.484,true
27.000,ue_ujeongwon_0001,-294.488,386.265,24.690,true
27.000,ue_ujeongwon_0002,-302.818,394.671,24.690,true
27.000,car_north_peak_001,-246.411,375.473,30.100,true
27.000,car_north_peak_002,-246.576,401.298,30.100,true
27.000,car_north_peak_003,-246.596,413.830,30.100,true
28.000,car_north_peak_004_rider,-246.184,439.862,30.100,true
28.000,car_north_peak_005_rider,-246.164,451.502,30.105,true
28.000,ue_n001_0001,-232.056,479.592,30.480,true
28.000,ue_n001_0002,-241.026,501.682,30.120,true
28.000,ue_n043_0001,-354.065,96.613,32.283,true
28.000,ue_ujeongwon_0001,-293.505,385.275,24.690,true
28.000,ue_ujeongwon_0002,-301.863,393.702,24.690,true
28.000,car_north_peak_001,-246.162,369.549,30.100,true
28.000,car_north_peak_002,-246.567,395.897,30.100,true
28.000,car_north_peak_003,-246.587,408.417,30.100,true
29.000,car_north_peak_004_rider,-246.262,435.321,30.100,true
29.000,car_north_peak_005_rider,-246.119,446.596,30.102,true
29.000,ue_n001_0001,-232.063,478.178,30.480,true
29.000,ue_n001_0002,-242.387,501.704,30.120,true
29.000,ue_n043_0001,-354.657,97.834,32.064,true
29.000,ue_ujeongwon_0001,-292.502,384.265,24.690,true
29.000,ue_ujeongwon_0002,-300.896,392.727,24.690,true
29.000,car_north_peak_001,-245.913,363.634,30.100,true
29.000,car_north_peak_002,-246.559,390.455,30.100,true
29.000,car_north_peak_003,-246.579,402.983,30.100,true
30.000,car_north_peak_004_rider,-246.342,430.775,30.100,true
30.000,car_north_peak_005_rider,-246.299,441.893,30.100,true
30.000,ue_n001_0001,-232.070,476.780,30.480,true
30.000,ue_n001_0002,-243.764,501.726,30.120,true
30.000,ue_n043_0001,-355.251,99.051,31.822,true
30.000,ue_ujeongwon_0001,-291.523,383.280,24.690,true
30.000,ue_ujeongwon_0002,-299.884,391.708,24.690,true
30.000,car_north_peak_001,-245.665,357.724,30.100,true
30.000,car_north_peak_002,-246.550,385.033,30.100,true
30.000,car_north_peak_003,-246.570,397.558,30.100,true
31.000,car_north_peak_004_rider,-246.424,426.221,30.100,true
31.000,car_north_peak_005_rider,-250.051,438.674,29.823,true
31.000,ue_n001_0001,-232.076,475.375,30.480,true
31.000,ue_n001_0002,-245.203,501.749,30.120,true
31.000,ue_n043_0001,-355.837,100.259,31.589,true
31.000,ue_ujeongwon_0001,-290.550,382.291,24.690,true
31.000,ue_ujeongwon_0002,-298.891,390.701,24.690,true
31.000,car_north_peak_001,-245.416,351.820,30.100,true
31.000,car_north_peak_002,-246.542,379.617,30.100,true
31.000,car_north_peak_003,-246.561,392.127,30.100,true
32.000,car_north_peak_004_rider,-246.507,421.667,30.100,true
32.000,car_north_peak_005_rider,-257.127,438.708,28.936,true
32.000,ue_n001_0001,-232.083,473.984,30.480,true
32.000,ue_n001_0002,-246.557,501.770,30.120,true
32.000,ue_n043_0001,-356.425,101.485,31.340,true
32.000,ue_ujeongwon_0001,-289.576,381.300,24.690,true
32.000,ue_ujeongwon_0002,-297.934,389.735,24.690,true
32.000,car_north_peak_001,-245.238,345.920,30.100,true
32.000,car_north_peak_002,-246.358,374.206,30.100,true
32.000,car_north_peak_003,-246.553,386.711,30.100,true
33.000,car_north_peak_004_rider,-246.589,417.118,30.100,true
33.000,car_north_peak_005_rider,-266.294,438.751,27.786,true
33.000,ue_n001_0001,-232.090,472.586,30.480,true
33.000,ue_n001_0002,-247.938,501.532,30.120,true
33.000,ue_n043_0001,-357.010,102.714,31.079,true
33.000,ue_ujeongwon_0001,-288.587,380.303,24.690,true
33.000,ue_ujeongwon_0002,-296.964,388.758,24.690,true
33.000,car_north_peak_001,-244.652,340.043,30.100,true
33.000,car_north_peak_002,-246.130,368.799,30.100,true
33.000,car_north_peak_003,-246.544,381.304,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_004_rider,-246.594,412.563,30.100,true
34.000,car_north_peak_005_rider,-277.092,438.802,26.432,true
34.000,ue_n001_0001,-232.097,471.187,30.480,true
34.000,ue_n001_0002,-249.315,501.554,30.120,true
34.000,ue_n043_0001,-357.616,103.949,30.824,true
34.000,ue_ujeongwon_0001,-287.590,379.300,24.690,true
34.000,ue_ujeongwon_0002,-295.967,387.755,24.690,true
34.000,car_north_peak_001,-243.749,334.207,30.100,true
34.000,car_north_peak_002,-245.903,363.397,30.100,true
34.000,car_north_peak_003,-246.429,375.903,30.100,true
35.000,car_north_base_001_rider,-246.055,514.052,30.120,true
35.000,car_north_peak_004_rider,-246.587,408.006,30.100,true
35.000,car_north_peak_005_rider,-286.125,438.845,25.299,true
35.000,ue_n001_0001,-232.103,469.815,30.480,true
35.000,ue_n001_0002,-250.401,500.944,30.101,true
35.000,ue_n043_0001,-358.219,105.191,30.565,true
35.000,ue_ujeongwon_0001,-286.617,378.320,24.690,true
35.000,ue_ujeongwon_0002,-294.968,386.748,24.690,true
35.000,car_north_peak_001,-243.376,328.312,30.100,true
35.000,car_north_peak_002,-245.676,357.985,30.100,true
35.000,car_north_peak_003,-246.201,370.487,30.100,true
36.000,car_north_base_001_rider,-246.074,511.184,30.120,true
36.000,car_north_peak_004_rider,-246.579,403.456,30.100,true
36.000,car_north_peak_005_rider,-293.190,438.631,24.634,true
36.000,ue_n001_0001,-232.110,468.371,30.480,true
36.000,ue_n001_0002,-251.536,500.174,30.079,true
36.000,ue_n043_0001,-358.816,106.436,30.322,true
36.000,ue_n043_0002,-349.638,86.289,33.380,true
36.000,ue_ujeongwon_0001,-285.643,377.339,24.690,true
36.000,ue_ujeongwon_0002,-293.985,385.758,24.690,true
36.000,car_north_peak_001,-243.134,322.389,30.100,true
36.000,car_north_peak_002,-245.448,352.570,30.100,true
36.000,car_north_peak_003,-245.974,365.077,30.100,true
37.000,car_north_base_001_rider,-246.106,506.346,30.120,true
37.000,car_north_peak_004_rider,-246.572,398.904,30.100,true
37.000,car_north_peak_005_rider,-299.368,434.264,24.648,true
37.000,ue_n001_0001,-232.117,467.008,30.480,true
37.000,ue_n001_0002,-252.668,499.405,30.056,true
37.000,ue_n042_0001,-371.481,178.843,28.390,true
37.000,ue_n043_0001,-359.400,107.644,30.075,true
37.000,ue_n043_0002,-348.333,85.815,33.375,true
37.000,ue_ujeongwon_0001,-284.654,376.343,24.690,true
37.000,ue_ujeongwon_0002,-292.989,384.755,24.690,true
37.000,car_north_peak_001,-243.139,316.465,30.100,true
37.000,car_north_peak_002,-245.271,347.169,30.100,true
37.000,car_north_peak_003,-245.746,359.667,30.100,true
38.000,car_north_base_001_rider,-246.140,501.091,30.120,true
38.000,car_north_peak_004_rider,-246.565,394.348,30.100,true
38.000,car_north_peak_005_rider,-299.523,427.655,24.668,true
38.000,ue_n001_0001,-232.120,465.644,30.480,true
38.000,ue_n001_0002,-253.290,498.642,30.061,true
38.000,ue_n001_0003,-228.113,498.562,30.132,true
38.000,ue_n042_0001,-371.227,180.230,28.389,true
38.000,ue_n043_0001,-359.970,108.826,29.858,true
38.000,ue_n043_0002,-346.991,85.328,33.370,true
38.000,ue_n043_0003,-348.986,86.052,33.377,true
38.000,ue_ujeongwon_0001,-283.679,375.362,24.690,true
38.000,ue_ujeongwon_0002,-292.032,383.792,24.690,true
38.000,car_north_peak_001,-243.301,310.537,30.100,true
38.000,car_north_peak_002,-244.922,341.789,30.100,true
38.000,car_north_peak_003,-245.519,354.265,30.100,true
39.000,car_north_base_001_rider,-246.174,495.867,30.120,true
39.000,car_north_peak_004_rider,-246.558,389.802,30.100,true
39.000,car_north_peak_005_rider,-299.020,421.893,24.675,true
39.000,ue_n001_0001,-232.120,464.177,30.480,true
39.000,ue_n001_0002,-253.400,497.283,30.120,true
39.000,ue_n001_0003,-226.786,498.195,30.136,true
39.000,ue_n042_0001,-370.973,181.616,28.388,true
39.000,ue_n043_0001,-360.579,110.082,29.669,true
39.000,ue_n043_0002,-345.666,84.847,33.366,true
39.000,ue_n043_0003,-347.666,85.573,33.373,true
39.000,ue_ujeongwon_0001,-282.709,374.385,24.690,true
39.000,ue_ujeongwon_0002,-291.052,382.803,24.690,true
39.000,car_north_peak_001,-243.431,304.623,30.100,true
39.000,car_north_peak_002,-244.093,336.432,30.100,true
39.000,car_north_peak_003,-245.316,348.851,30.100,true
40.000,car_north_base_001_rider,-246.208,490.626,30.120,true
40.000,car_north_peak_004_rider,-246.551,385.235,30.100,true
40.000,car_north_peak_005_rider,-298.925,416.095,24.682,true
40.000,ue_n001_0001,-232.127,462.796,30.480,true
40.000,ue_n001_0002,-253.246,495.912,30.181,true
40.000,ue_n001_0003,-225.428,497.819,30.141,true
40.000,ue_n042_0001,-370.722,182.989,28.387,true
40.000,ue_n043_0001,-361.204,111.378,29.504,true
40.000,ue_n043_0002,-344.393,84.385,33.361,true
40.000,ue_n043_0003,-346.388,85.109,33.368,true
40.000,ue_ujeongwon_0001,-281.589,373.571,24.690,true
40.000,ue_ujeongwon_0002,-290.090,381.822,24.690,true
40.000,car_north_peak_001,-243.371,298.695,30.100,true
40.000,car_north_peak_002,-243.489,331.069,30.100,true
40.000,car_north_peak_003,-245.171,343.446,30.100,true
41.000,car_north_base_001_rider,-246.242,485.381,30.120,true
41.000,car_north_peak_004_rider,-246.543,380.676,30.100,true
41.000,car_north_peak_005_rider,-299.105,410.287,24.690,true
41.000,ue_n001_0001,-232.133,461.405,30.480,true
41.000,ue_n001_0002,-253.092,494.525,30.243,true
41.000,ue_n001_0003,-224.076,497.445,30.145,true
41.000,ue_n042_0001,-370.466,184.383,28.387,true
41.000,ue_n043_0001,-361.809,112.631,29.376,true
41.000,ue_n043_0002,-343.062,83.902,33.356,true
41.000,ue_n043_0003,-345.112,84.646,33.364,true
41.000,ue_ujeongwon_0001,-280.415,372.801,24.690,true
41.000,ue_ujeongwon_0002,-289.092,380.813,24.690,true
41.000,car_north_peak_001,-243.310,292.771,30.100,true
41.000,car_north_peak_002,-243.268,325.667,30.100,true
41.000,car_north_peak_003,-244.352,338.105,30.100,true
42.000,car_north_base_001_rider,-246.276,480.140,30.120,true
42.000,car_north_peak_004_rider,-246.439,376.137,30.100,true
42.000,car_north_peak_005_rider,-299.322,404.492,24.690,true
42.000,ue_n001_0001,-232.140,459.943,30.480,true
42.000,ue_n001_0002,-252.950,493.194,30.301,true
42.000,ue_n001_0003,-222.715,497.068,30.150,true
42.000,ue_n042_0001,-370.214,185.758,28.386,true
42.000,ue_n043_0001,-362.430,113.914,29.260,true
42.000,ue_n043_0002,-341.758,83.429,33.352,true
42.000,ue_n043_0003,-343.810,84.174,33.359,true
42.000,ue_ujeongwon_0001,-279.136,372.166,24.690,true
42.000,ue_ujeongwon_0002,-288.127,379.841,24.690,true
42.000,car_north_peak_001,-242.364,286.962,30.100,true
42.000,car_north_peak_002,-243.046,320.248,30.100,true
42.000,car_north_peak_003,-243.558,332.747,30.100,true
43.000,car_north_base_001_rider,-246.310,474.892,30.120,true
43.000,car_north_peak_004_rider,-246.248,371.585,30.100,true
43.000,car_north_peak_005_rider,-299.539,398.713,24.690,true
43.000,ue_n001_0001,-232.147,458.578,30.480,true
43.000,ue_n001_0002,-252.957,491.828,30.321,true
43.000,ue_n001_0003,-221.377,496.698,30.154,true
43.000,ue_n042_0001,-369.956,187.169,28.385,true
43.000,ue_n043_0001,-363.020,115.139,29.168,true
43.000,ue_n043_0002,-340.435,82.948,33.347,true
43.000,ue_n043_0003,-342.510,83.702,33.354,true
43.000,ue_n043_0004,-349.121,86.101,33.378,true
43.000,ue_ujeongwon_0001,-277.923,371.562,24.689,true
43.000,ue_ujeongwon_0002,-287.162,378.869,24.690,true
43.000,car_north_peak_001,-240.981,281.198,30.100,true
43.000,car_north_peak_002,-243.184,314.837,30.100,true
43.000,car_north_peak_003,-243.336,327.339,30.100,true
44.000,car_north_base_001_rider,-246.334,469.636,30.119,true
44.000,car_north_peak_004_rider,-246.057,367.049,30.100,true
44.000,car_north_peak_005_rider,-299.536,392.914,24.690,true
44.000,ue_n001_0001,-232.154,457.158,30.480,true
44.000,ue_n001_0002,-252.963,490.453,30.330,true
44.000,ue_n001_0003,-220.057,496.333,30.158,true
44.000,ue_n042_0001,-369.713,188.495,28.384,true
44.000,ue_n043_0001,-363.625,116.385,29.109,true
44.000,ue_n043_0002,-339.148,82.481,33.343,true
44.000,ue_n043_0003,-341.261,83.248,33.350,true
44.000,ue_n043_0004,-347.832,85.634,33.373,true
44.000,ue_ujeongwon_0001,-276.977,370.550,24.683,true
44.000,ue_ujeongwon_0002,-286.167,377.867,24.690,true
44.000,car_north_peak_001,-238.579,275.985,30.100,true
44.000,car_north_peak_002,-243.332,309.421,30.100,true
44.000,car_north_peak_003,-243.115,321.920,30.100,true
45.000,car_north_base_001_rider,-246.285,464.397,30.115,true
45.000,car_north_peak_004_rider,-245.865,362.500,30.100,true
45.000,car_north_peak_005_rider,-299.401,387.108,24.690,true
45.000,ue_n001_0001,-232.161,455.731,30.480,true
45.000,ue_n001_0002,-252.970,489.055,30.330,true
45.000,ue_n001_0003,-218.759,495.973,30.163,true
45.000,ue_n042_0001,-369.468,189.834,28.384,true
45.000,ue_n043_0001,-364.226,117.621,29.048,true
45.000,ue_n043_0002,-337.867,82.016,33.338,true
45.000,ue_n043_0003,-339.971,82.780,33.345,true
45.000,ue_n043_0004,-346.539,85.164,33.369,true
45.000,ue_ujeongwon_0001,-276.036,369.544,24.655,true
45.000,ue_ujeongwon_0002,-285.150,376.843,24.690,true
45.000,car_north_peak_001,-234.412,271.767,30.100,true
45.000,car_north_peak_002,-243.425,304.005,30.100,true
45.000,car_north_peak_003,-243.139,316.496,30.100,true
46.000,car_north_base_001_rider,-246.236,459.161,30.111,true
46.000,car_north_peak_004_rider,-245.675,357.961,30.100,true
46.000,car_north_peak_005_rider,-299.161,381.328,24.690,true
46.000,ue_n001_0001,-232.168,454.267,30.480,true
46.000,ue_n001_0002,-252.970,487.663,30.330,true
46.000,ue_n001_0003,-217.391,495.595,30.167,true
46.000,ue_n042_0001,-369.218,191.195,28.383,true
46.000,ue_n043_0001,-364.811,118.846,28.997,true
46.000,ue_n043_0002,-336.575,81.547,33.333,true
46.000,ue_n043_0003,-338.617,82.288,33.341,true
46.000,ue_n043_0004,-345.255,84.698,33.364,true
46.000,ue_ujeongwon_0001,-275.103,368.545,24.611,true
46.000,ue_ujeongwon_0002,-284.171,375.857,24.690,true
46.000,car_north_peak_001,-230.238,267.545,30.100,true
46.000,car_north_peak_002,-243.370,298.589,30.100,true
46.000,car_north_peak_003,-243.287,311.084,30.100,true
47.000,car_north_base_001_rider,-246.187,453.901,30.107,true
47.000,car_north_peak_004_rider,-245.484,353.430,30.100,true
47.000,car_north_peak_005_rider,-295.982,376.892,24.690,true
47.000,ue_n001_0001,-232.174,452.857,30.480,true
47.000,ue_n001_0002,-252.973,486.262,30.330,true
47.000,ue_n001_0003,-216.036,495.349,30.153,true
47.000,ue_n001_0004,-231.959,494.826,30.120,true
47.000,ue_n042_0001,-368.964,192.585,28.382,true
47.000,ue_n043_0001,-365.415,120.095,28.970,true
47.000,ue_n043_0002,-335.303,81.086,33.329,true
47.000,ue_n043_0003,-337.244,81.790,33.336,true
47.000,ue_n043_0004,-343.954,84.226,33.360,true
47.000,ue_ujeongwon_0001,-273.923,367.907,24.635,true
47.000,ue_ujeongwon_0002,-283.172,374.851,24.690,true
47.000,ue_ujeongwon_0003,-309.498,404.665,24.690,true
47.000,car_north_peak_001,-226.073,263.330,30.100,true
47.000,car_north_peak_002,-243.314,293.192,30.100,true
47.000,car_north_peak_003,-243.434,305.703,30.100,true
48.000,car_north_base_001_rider,-246.138,448.664,30.103,true
48.000,car_north_peak_004_rider,-245.317,348.884,30.100,true
48.000,car_north_peak_005_rider,-290.292,376.137,24.690,true
48.000,ue_n001_0001,-232.181,451.427,30.480,true
48.000,ue_n001_0002,-252.980,484.861,30.330,true
48.000,ue_n001_0003,-214.677,495.297,30.111,true
48.000,ue_n001_0004,-231.983,493.399,30.120,true
48.000,ue_n042_0001,-368.719,193.921,28.381,true
48.000,ue_n043_0001,-366.034,121.367,28.950,true
48.000,ue_n043_0002,-333.975,80.604,33.324,true
48.000,ue_n043_0003,-335.920,81.310,33.331,true
48.000,ue_n043_0004,-342.673,83.761,33.355,true
48.000,ue_ujeongwon_0001,-272.662,367.395,24.683,true
48.000,ue_ujeongwon_0002,-282.086,373.897,24.690,true
48.000,ue_ujeongwon_0003,-310.194,403.420,24.690,true
48.000,car_north_peak_001,-221.546,259.554,30.100,true
48.000,car_north_peak_002,-242.580,287.862,30.100,true
48.000,car_north_peak_003,-243.387,300.285,30.100,true
49.000,car_north_base_001_rider,-246.123,443.428,30.100,true
49.000,car_north_peak_004_rider,-245.195,344.333,30.100,true
49.000,car_north_peak_005_rider,-284.505,375.858,24.690,true
49.000,ue_n001_0001,-232.188,450.059,30.480,true
49.000,ue_n001_0002,-252.986,483.463,30.330,true
49.000,ue_n001_0003,-213.259,495.242,30.067,true
49.000,ue_n001_0004,-231.998,492.007,30.120,true
49.000,ue_n042_0001,-368.477,195.244,28.381,true
49.000,ue_n043_0001,-366.602,122.595,28.925,true
49.000,ue_n043_0002,-332.671,80.130,33.320,true
49.000,ue_n043_0003,-334.600,80.830,33.327,true
49.000,ue_n043_0004,-341.313,83.267,33.350,true
49.000,ue_ujeongwon_0001,-271.462,366.725,24.690,true
49.000,ue_ujeongwon_0002,-280.933,373.141,24.690,true
49.000,ue_ujeongwon_0003,-310.280,402.193,24.690,true
49.000,car_north_peak_001,-216.593,256.305,30.100,true
49.000,car_north_peak_002,-241.315,282.591,30.100,true
49.000,car_north_peak_003,-243.332,294.880,30.100,true
50.000,car_north_base_001_rider,-246.213,438.178,30.100,true
50.000,car_north_peak_004_rider,-244.619,339.830,30.100,true
50.000,car_north_peak_005_rider,-278.796,375.583,24.690,true
50.000,ue_n001_0001,-232.194,448.678,30.480,true
50.000,ue_n001_0002,-252.992,482.116,30.330,true
50.000,ue_n001_0003,-211.864,495.188,30.024,true
50.000,ue_n001_0004,-232.009,490.610,30.120,true
50.000,ue_n042_0001,-368.226,196.613,28.380,true
50.000,ue_n043_0001,-366.563,123.950,28.893,true
50.000,ue_n043_0002,-331.342,79.648,33.315,true
50.000,ue_n043_0003,-333.264,80.345,33.322,true
