# KHU_Final seed=506, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_ujeongwon_0001,-293.301,442.764,24.520,true
24.000,car_north_peak_002,-246.308,432.654,30.100,true
24.000,car_north_peak_004,-246.210,456.404,30.109,true
24.000,car_north_peak_005,-246.324,468.574,30.119,true
25.000,car_north_peak_001_rider,-246.558,389.989,30.100,true
25.000,car_north_peak_003_rider,-247.353,439.405,30.100,true
25.000,ue_n001_0001,-236.792,501.615,30.120,true
25.000,ue_n042_0001,-369.020,192.279,28.382,true
25.000,ue_n042_0002,-369.973,187.078,28.385,true
25.000,ue_n042_0003,-370.721,182.994,28.387,true
25.000,ue_n043_0001,-341.107,83.193,33.349,true
25.000,ue_ujeongwon_0001,-291.887,442.770,24.563,true
25.000,car_north_peak_002,-246.396,427.812,30.100,true
25.000,car_north_peak_004,-246.162,451.296,30.105,true
25.000,car_north_peak_005,-246.276,463.495,30.115,true
26.000,car_north_peak_001_rider,-246.548,383.865,30.100,true
26.000,car_north_peak_003_rider,-252.735,438.687,29.487,true
26.000,ue_n001_0001,-238.158,501.637,30.120,true
26.000,ue_n042_0001,-368.766,193.663,28.382,true
26.000,ue_n042_0002,-369.721,188.452,28.384,true
26.000,ue_n042_0003,-370.473,184.349,28.387,true
26.000,ue_n043_0001,-339.762,82.704,33.345,true
26.000,ue_ujeongwon_0001,-290.495,442.770,24.615,true
26.000,car_north_peak_002,-246.483,422.957,30.100,true
26.000,car_north_peak_004,-246.110,445.669,30.101,true
26.000,car_north_peak_005,-246.226,458.100,30.110,true
27.000,car_north_peak_001_rider,-246.506,377.741,30.100,true
27.000,car_north_peak_003_rider,-260.344,438.723,28.532,true
27.000,ue_n001_0001,-239.573,501.659,30.120,true
27.000,ue_n042_0001,-368.525,194.980,28.381,true
27.000,ue_n042_0002,-369.474,189.798,28.384,true
27.000,ue_n042_0003,-370.217,185.743,28.386,true
27.000,ue_n043_0001,-338.492,82.243,33.340,true
27.000,ue_ujeongwon_0001,-289.066,442.775,24.741,true
27.000,car_north_peak_002,-246.571,418.101,30.100,true
27.000,car_north_peak_004,-246.188,439.598,30.100,true
27.000,car_north_peak_005,-246.174,452.524,30.106,true
28.000,car_north_peak_001_rider,-246.249,371.625,30.100,true
28.000,car_north_peak_003_rider,-269.909,438.768,27.333,true
28.000,ue_n001_0001,-240.996,501.682,30.120,true
28.000,ue_n042_0001,-368.276,196.338,28.380,true
28.000,ue_n042_0002,-369.220,191.187,28.383,true
28.000,ue_n042_0003,-369.969,187.098,28.385,true
28.000,ue_n043_0001,-337.174,81.765,33.336,true
28.000,ue_ujeongwon_0001,-287.676,442.780,24.906,true
28.000,car_north_peak_002,-246.595,413.258,30.100,true
28.000,car_north_peak_004,-246.293,433.504,30.100,true
28.000,car_north_peak_005,-246.122,446.940,30.102,true
29.000,car_north_peak_001_rider,-245.992,365.505,30.100,true
29.000,car_north_peak_003_rider,-280.667,438.819,25.984,true
29.000,ue_n001_0001,-242.440,501.705,30.120,true
29.000,ue_n042_0001,-368.282,197.750,28.379,true
29.000,ue_n042_0002,-369.154,192.576,28.382,true
29.000,ue_n042_0003,-369.715,188.486,28.384,true
29.000,ue_n043_0001,-335.874,81.293,33.331,true
29.000,ue_ujeongwon_0001,-286.321,442.780,25.125,true
29.000,car_north_peak_002,-246.587,408.407,30.100,true
29.000,car_north_peak_004,-246.403,427.402,30.100,true
29.000,car_north_peak_005,-246.158,441.356,30.100,true
30.000,car_north_peak_001_rider,-245.734,359.374,30.100,true
30.000,car_north_peak_003_rider,-288.414,438.856,25.012,true
30.000,ue_n001_0001,-243.836,501.727,30.120,true
30.000,ue_n042_0001,-368.091,199.141,28.379,true
30.000,ue_n042_0002,-368.703,194.008,28.381,true
30.000,ue_n042_0003,-369.457,189.893,28.384,true
30.000,ue_n043_0001,-334.587,80.826,33.326,true
30.000,ue_ujeongwon_0001,-284.924,442.785,25.289,true
30.000,car_north_peak_002,-246.580,403.564,30.100,true
30.000,car_north_peak_004,-246.513,421.295,30.100,true
30.000,car_north_peak_005,-246.254,435.777,30.100,true
31.000,car_north_peak_001_rider,-245.476,353.249,30.100,true
31.000,car_north_peak_003_rider,-295.811,438.124,24.640,true
31.000,ue_n001_0001,-245.257,501.750,30.120,true
31.000,ue_n042_0001,-367.958,200.586,28.378,true
31.000,ue_n042_0002,-368.441,195.437,28.381,true
31.000,ue_n042_0003,-369.212,191.232,28.383,true
31.000,ue_n043_0001,-333.282,80.352,33.322,true
31.000,ue_ujeongwon_0001,-283.500,442.790,25.440,true
31.000,car_north_peak_002,-246.572,398.721,30.100,true
31.000,car_north_peak_004,-246.598,415.193,30.100,true
31.000,car_north_peak_005,-246.352,430.211,30.100,true
32.000,car_north_peak_001_rider,-245.270,347.133,30.100,true
32.000,car_north_peak_003_rider,-299.696,432.323,24.653,true
32.000,ue_n001_0001,-246.620,501.772,30.120,true
32.000,ue_n042_0001,-367.826,202.037,28.377,true
32.000,ue_n042_0002,-368.444,196.867,28.380,true
32.000,ue_n042_0003,-369.017,192.640,28.382,true
32.000,ue_n043_0001,-331.955,79.870,33.317,true
32.000,ue_ujeongwon_0001,-282.125,442.790,25.600,true
32.000,car_north_peak_002,-246.564,393.878,30.100,true
32.000,car_north_peak_004,-246.588,409.075,30.100,true
32.000,car_north_peak_005,-246.453,424.642,30.100,true
33.000,car_north_peak_001_rider,-244.807,341.041,30.100,true
33.000,car_north_peak_003_rider,-299.406,426.576,24.670,true
33.000,ue_n001_0001,-248.038,501.534,30.120,true
33.000,ue_n042_0001,-367.695,203.464,28.376,true
33.000,ue_n042_0002,-368.194,198.231,28.379,true
33.000,ue_n042_0003,-368.711,193.963,28.381,true
33.000,ue_n043_0001,-330.648,79.396,33.313,true
33.000,ue_n043_0002,-348.098,84.251,33.470,true
33.000,ue_ujeongwon_0001,-280.753,442.795,25.817,true
33.000,car_north_peak_002,-246.557,389.031,30.100,true
33.000,car_north_peak_004,-246.579,403.056,30.100,true
33.000,car_north_peak_005,-246.554,419.071,30.100,true
34.000,car_north_peak_001_rider,-243.868,334.978,30.100,true
34.000,car_north_peak_003_rider,-298.989,421.302,24.677,true
34.000,ue_n001_0001,-249.414,501.556,30.120,true
34.000,ue_n042_0001,-367.573,204.795,28.375,true
34.000,ue_n042_0002,-368.050,199.590,28.378,true
34.000,ue_n042_0003,-368.454,195.365,28.381,true
34.000,ue_n042_0004,-369.376,182.123,28.370,true
34.000,ue_n043_0001,-329.318,78.913,33.308,true
34.000,ue_n043_0002,-348.718,85.539,33.440,true
34.000,ue_ujeongwon_0001,-279.401,442.802,26.056,true
34.000,car_north_peak_002,-246.549,384.188,30.100,true
34.000,car_north_peak_004,-246.570,397.414,30.100,true
34.000,car_north_peak_005,-246.595,413.494,30.100,true
35.000,car_north_peak_001_rider,-243.399,328.880,30.100,true
35.000,car_north_peak_003_rider,-298.928,415.994,24.682,true
35.000,ue_n001_0001,-250.495,500.880,30.099,true
35.000,ue_n042_0001,-367.445,206.197,28.374,true
35.000,ue_n042_0002,-367.923,200.970,28.377,true
35.000,ue_n042_0003,-368.460,196.776,28.380,true
35.000,ue_n042_0004,-369.647,182.739,28.370,true
35.000,ue_n043_0001,-328.052,78.453,33.303,true
35.000,ue_n043_0002,-349.317,86.778,33.398,true
35.000,ue_ujeongwon_0001,-278.034,442.809,26.298,true
35.000,car_north_peak_002,-246.541,379.337,30.100,true
35.000,car_north_peak_004,-246.561,392.060,30.100,true
35.000,car_north_peak_005,-246.586,407.906,30.100,true
36.000,car_north_peak_001_rider,-243.149,322.753,30.100,true
36.000,car_north_peak_003_rider,-299.090,410.694,24.690,true
36.000,ue_n001_0001,-251.635,500.107,30.077,true
36.000,ue_n042_0001,-367.319,207.575,28.373,true
36.000,ue_n042_0002,-367.795,202.370,28.376,true
36.000,ue_n042_0003,-368.210,198.144,28.379,true
36.000,ue_n042_0004,-369.841,184.083,28.370,true
36.000,ue_n043_0001,-326.780,77.992,33.299,true
36.000,ue_n043_0002,-349.933,88.050,33.325,true
36.000,ue_ujeongwon_0001,-276.669,442.810,26.505,true
36.000,car_north_peak_002,-246.370,374.489,30.100,true
36.000,car_north_peak_004,-246.553,386.896,30.100,true
36.000,car_north_peak_005,-246.578,402.319,30.100,true
37.000,car_north_peak_001_rider,-243.135,316.634,30.100,true
37.000,car_north_peak_003_rider,-299.289,405.377,24.690,true
37.000,ue_n001_0001,-252.776,499.331,30.054,true
37.000,ue_n042_0001,-367.195,208.934,28.372,true
37.000,ue_n042_0002,-367.667,203.767,28.376,true
37.000,ue_n042_0003,-368.057,199.503,28.378,true
37.000,ue_n042_0004,-370.032,185.465,28.370,true
37.000,ue_n043_0001,-325.512,77.532,33.294,true
37.000,ue_n043_0002,-350.530,89.297,33.223,true
37.000,ue_ujeongwon_0001,-275.253,442.812,26.709,true
37.000,car_north_peak_002,-246.166,369.645,30.100,true
37.000,car_north_peak_004,-246.545,381.875,30.100,true
37.000,car_north_peak_005,-246.569,396.734,30.100,true
38.000,car_north_peak_001_rider,-243.302,310.517,30.100,true
38.000,car_north_peak_003_rider,-299.488,400.075,24.690,true
38.000,ue_n001_0001,-253.268,498.450,30.069,true
38.000,ue_n042_0001,-367.072,210.279,28.371,true
38.000,ue_n042_0002,-367.538,205.179,28.375,true
38.000,ue_n042_0003,-367.930,200.898,28.377,true
38.000,ue_n042_0004,-370.231,186.844,28.370,true
38.000,ue_n043_0001,-324.154,77.077,33.290,true
38.000,ue_n043_0002,-351.129,90.532,33.117,true
38.000,ue_ujeongwon_0001,-273.847,442.818,26.906,true
38.000,car_north_peak_002,-245.962,364.806,30.100,true
38.000,car_north_peak_004,-246.472,376.914,30.100,true
38.000,car_north_peak_005,-246.560,391.155,30.100,true
39.000,car_north_peak_001_rider,-243.429,304.383,30.100,true
39.000,car_north_peak_003_rider,-299.579,394.767,24.690,true
39.000,ue_n001_0001,-253.368,496.998,30.133,true
39.000,ue_n042_0001,-366.944,211.674,28.370,true
39.000,ue_n042_0002,-367.414,206.534,28.374,true
39.000,ue_n042_0003,-367.802,202.293,28.377,true
39.000,ue_n042_0004,-370.423,188.228,28.370,true
39.000,ue_n043_0001,-322.745,77.216,33.290,true
39.000,ue_n043_0002,-351.723,91.752,32.977,true
39.000,ue_ujeongwon_0001,-272.464,442.820,27.111,true
39.000,car_north_peak_002,-245.759,359.957,30.100,true
39.000,car_north_peak_004,-246.265,371.992,30.100,true
39.000,car_north_peak_005,-246.551,385.583,30.100,true
40.000,car_north_peak_001_rider,-243.366,298.254,30.100,true
40.000,car_north_peak_003_rider,-299.456,389.462,24.690,true
40.000,ue_n001_0001,-253.212,495.606,30.195,true
40.000,ue_n042_0001,-366.939,213.019,28.370,true
40.000,ue_n042_0002,-367.284,207.953,28.373,true
40.000,ue_n042_0003,-367.675,203.686,28.376,true
40.000,ue_n042_0004,-370.608,189.569,28.370,true
40.000,ue_n043_0001,-321.365,77.352,33.290,true
40.000,ue_n043_0002,-352.332,93.019,32.823,true
40.000,ue_ujeongwon_0001,-271.089,442.822,27.323,true
40.000,car_north_peak_002,-245.555,355.115,30.100,true
40.000,car_north_peak_004,-246.059,367.106,30.100,true
40.000,car_north_peak_005,-246.542,380.073,30.100,true
41.000,car_north_peak_001_rider,-243.303,292.126,30.100,true
41.000,car_north_peak_003_rider,-299.333,384.157,24.690,true
41.000,ue_n001_0001,-253.059,494.230,30.256,true
41.000,ue_n042_0001,-366.811,214.405,28.370,true
41.000,ue_n042_0002,-367.160,209.307,28.372,true
41.000,ue_n042_0003,-367.551,205.034,28.375,true
41.000,ue_n042_0004,-370.811,190.969,28.370,true
41.000,ue_n043_0001,-319.933,77.493,33.290,true
41.000,ue_n043_0002,-352.919,94.233,32.664,true
41.000,ue_ujeongwon_0001,-269.687,442.829,27.550,true
41.000,car_north_peak_002,-245.354,350.273,30.100,true
41.000,car_north_peak_004,-245.854,362.231,30.100,true
41.000,car_north_peak_005,-246.383,374.803,30.100,true
42.000,car_north_peak_001_rider,-242.162,286.121,30.100,true
42.000,car_north_peak_003_rider,-298.148,379.093,24.690,true
42.000,ue_n001_0001,-252.952,492.849,30.306,true
42.000,ue_n042_0001,-366.942,215.766,28.370,true
42.000,ue_n042_0002,-367.035,210.682,28.371,true
42.000,ue_n042_0003,-367.424,206.427,28.374,true
42.000,ue_n042_0004,-371.003,192.355,28.370,true
42.000,ue_n043_0001,-318.602,77.624,33.290,true
42.000,ue_n043_0002,-353.523,95.482,32.468,true
42.000,ue_n043_0003,-348.145,84.352,33.470,true
42.000,ue_ujeongwon_0001,-268.319,442.830,27.735,true
42.000,ue_ujeongwon_0002,-309.979,403.805,24.690,true
42.000,car_north_peak_002,-245.225,345.430,30.100,true
42.000,car_north_peak_004,-245.650,357.371,30.100,true
42.000,car_north_peak_005,-246.168,369.699,30.100,true
43.000,car_north_peak_001_rider,-240.733,280.167,30.100,true
43.000,car_north_peak_003_rider,-294.115,376.321,24.690,true
43.000,ue_n001_0001,-252.958,491.514,30.325,true
43.000,ue_n042_0001,-367.076,217.161,28.370,true
43.000,ue_n042_0002,-366.910,212.049,28.370,true
43.000,ue_n042_0003,-367.298,207.801,28.373,true
43.000,ue_n042_0004,-371.199,193.723,28.370,true
43.000,ue_n043_0001,-317.236,77.759,33.290,true
43.000,ue_n043_0002,-354.114,96.711,32.271,true
43.000,ue_n043_0003,-348.758,85.620,33.440,true
43.000,ue_ujeongwon_0001,-266.964,442.832,27.934,true
43.000,ue_ujeongwon_0002,-310.599,402.513,24.690,true
43.000,car_north_peak_002,-244.741,340.620,30.100,true
43.000,car_north_peak_004,-245.446,352.533,30.100,true
43.000,car_north_peak_005,-245.958,364.689,30.100,true
44.000,car_north_peak_001_rider,-237.682,275.075,30.100,true
44.000,car_north_peak_003_rider,-288.805,376.065,24.690,true
44.000,ue_n001_0001,-252.965,490.195,30.330,true
44.000,ue_n042_0001,-367.208,218.534,28.370,true
44.000,ue_n042_0002,-366.979,213.427,28.370,true
44.000,ue_n042_0003,-367.168,209.227,28.372,true
44.000,ue_n042_0004,-371.397,195.139,28.370,true
44.000,ue_n043_0001,-315.850,77.895,33.290,true
44.000,ue_n043_0002,-354.729,97.964,32.037,true
44.000,ue_n043_0003,-349.355,86.854,33.393,true
44.000,ue_ujeongwon_0001,-265.560,442.839,28.196,true
44.000,ue_ujeongwon_0002,-309.639,401.549,24.690,true
44.000,car_north_peak_002,-243.998,335.818,30.100,true
44.000,car_north_peak_004,-245.285,347.688,30.100,true
44.000,car_north_peak_005,-245.750,359.754,30.100,true
45.000,car_north_peak_001_rider,-233.367,270.711,30.100,true
45.000,car_north_peak_003_rider,-283.515,375.811,24.690,true
45.000,ue_n001_0001,-252.970,488.772,30.330,true
45.000,ue_n042_0001,-367.340,219.906,28.370,true
45.000,ue_n042_0002,-366.857,214.881,28.370,true
45.000,ue_n042_0003,-367.043,210.591,28.371,true
45.000,ue_n042_0004,-371.587,196.520,28.370,true
45.000,ue_n043_0001,-314.409,78.037,33.290,true
45.000,ue_n043_0002,-355.336,99.237,31.787,true
45.000,ue_n043_0003,-349.946,88.076,33.324,true
45.000,ue_ujeongwon_0001,-264.167,442.846,28.411,true
45.000,ue_ujeongwon_0002,-308.676,400.580,24.690,true
45.000,car_north_peak_002,-243.487,331.014,30.100,true
45.000,car_north_peak_004,-245.085,342.840,30.100,true
45.000,car_north_peak_005,-245.544,354.861,30.100,true
46.000,car_north_peak_001_rider,-229.049,266.341,30.100,true
46.000,car_north_peak_003_rider,-278.313,375.560,24.690,true
46.000,ue_n001_0001,-252.970,487.404,30.330,true
46.000,ue_n042_0001,-367.475,221.308,28.370,true
46.000,ue_n042_0002,-366.991,216.273,28.370,true
46.000,ue_n042_0003,-366.912,212.021,28.370,true
46.000,ue_n042_0004,-371.795,197.955,28.370,true
46.000,ue_n043_0001,-312.988,78.177,33.290,true
46.000,ue_n043_0002,-355.929,100.463,31.548,true
46.000,ue_n043_0003,-350.535,89.310,33.222,true
46.000,ue_ujeongwon_0001,-262.738,442.850,28.629,true
46.000,ue_ujeongwon_0002,-307.684,399.575,24.690,true
46.000,car_north_base_001,-246.052,514.518,30.120,true
46.000,car_north_peak_002,-243.288,326.161,30.100,true
46.000,car_north_peak_004,-244.343,338.046,30.100,true
46.000,car_north_peak_005,-245.346,349.970,30.100,true
47.000,car_north_peak_001_rider,-224.748,261.990,30.100,true
47.000,car_north_peak_003_rider,-275.199,377.488,24.690,true
47.000,ue_n001_0001,-252.974,485.968,30.330,true
47.000,ue_n042_0001,-367.612,222.732,28.370,true
47.000,ue_n042_0002,-367.123,217.648,28.370,true
47.000,ue_n042_0003,-366.972,213.358,28.370,true
47.000,ue_n042_0004,-371.985,199.330,28.370,true
47.000,ue_n043_0001,-311.630,78.311,33.290,true
47.000,ue_n043_0002,-356.517,101.675,31.295,true
47.000,ue_n043_0003,-351.136,90.546,33.115,true
47.000,ue_ujeongwon_0001,-261.366,442.850,28.843,true
47.000,ue_ujeongwon_0002,-306.692,398.574,24.690,true
47.000,car_north_base_001,-246.068,512.161,30.120,true
47.000,car_north_peak_002,-243.090,321.323,30.100,true
47.000,car_north_peak_004,-243.601,333.248,30.100,true
47.000,car_north_peak_005,-245.216,345.105,30.100,true
48.000,car_north_peak_001_rider,-219.801,258.410,30.100,true
48.000,car_north_peak_003_rider,-275.193,382.577,24.690,true
48.000,ue_n001_0001,-252.981,484.580,30.330,true
48.000,ue_n042_0001,-367.745,224.114,28.370,true
48.000,ue_n042_0002,-367.263,219.100,28.370,true
48.000,ue_n042_0003,-366.846,214.766,28.370,true
48.000,ue_n042_0004,-372.187,200.772,28.370,true
48.000,ue_n043_0001,-310.249,78.447,33.290,true
48.000,ue_n043_0002,-357.126,102.937,31.034,true
48.000,ue_n043_0003,-351.741,91.795,32.971,true
48.000,ue_ujeongwon_0001,-259.970,442.856,29.065,true
48.000,ue_ujeongwon_0002,-305.721,397.596,24.690,true
48.000,car_north_base_001,-246.096,507.762,30.120,true
48.000,car_north_peak_002,-243.139,316.477,30.100,true
48.000,car_north_peak_004,-243.380,328.407,30.100,true
48.000,car_north_peak_005,-244.691,340.291,30.100,true
49.000,car_north_peak_001_rider,-214.665,255.040,30.100,true
49.000,car_north_peak_003_rider,-275.185,387.882,24.690,true
49.000,ue_n001_0001,-252.988,483.161,30.330,true
49.000,ue_n042_0001,-367.886,225.577,28.370,true
49.000,ue_n042_0002,-367.398,220.507,28.370,true
49.000,ue_n042_0003,-366.982,216.176,28.370,true
49.000,ue_n042_0004,-372.389,202.188,28.370,true
49.000,ue_n043_0001,-308.847,78.585,33.290,true
49.000,ue_n043_0002,-357.742,104.204,30.769,true
49.000,ue_n043_0003,-352.355,93.063,32.819,true
49.000,ue_ujeongwon_0001,-258.543,442.860,29.287,true
49.000,ue_ujeongwon_0002,-304.744,396.612,24.690,true
49.000,car_north_base_001,-246.129,502.817,30.120,true
49.000,car_north_peak_002,-243.272,311.628,30.100,true
49.000,car_north_peak_004,-243.182,323.572,30.100,true
49.000,car_north_peak_005,-243.950,335.503,30.100,true
50.000,car_north_peak_001_rider,-209.336,252.021,30.072,true
50.000,car_north_peak_003_rider,-275.178,393.202,24.690,true
50.000,ue_n001_0001,-252.994,481.741,30.330,true
50.000,ue_n042_0001,-368.022,226.997,28.370,true
50.000,ue_n042_0002,-367.530,221.882,28.370,true
50.000,ue_n042_0003,-367.109,217.503,28.370,true
50.000,ue_n042_0004,-372.576,203.551,28.370,true
50.000,ue_n043_0001,-307.460,78.722,33.290,true
50.000,ue_n043_0002,-358.312,105.389,30.522,true
50.000,ue_n043_0003,-352.960,94.314,32.654,true
50.000,ue_ujeongwon_0001,-257.209,442.860,29.490,true
50.000,ue_ujeongwon_0002,-303.737,395.598,24.690,true
50.000,car_north_base_001,-246.161,497.868,30.120,true
50.000,car_north_peak_002,-243.404,306.776,30.100,true
50.000,car_north_peak_004,-243.078,318.717,30.100,true
50.000,car_north_peak_005,-243.472,330.662,30.100,true
51.000,car_north_peak_001_rider,-206.362,246.767,30.037,true
51.000,car_north_peak_003_rider,-275.171,398.508,24.690,true
51.000,ue_n001_0001,-253.001,480.381,30.330,true
51.000,ue_n042_0001,-368.049,228.314,28.370,true
51.000,ue_n042_0002,-367.666,223.287,28.370,true
51.000,ue_n042_0003,-367.242,218.887,28.370,true
51.000,ue_n042_0004,-372.777,204.929,28.370,true
51.000,ue_n043_0001,-306.106,78.855,33.290,true
51.000,ue_n043_0002,-358.925,106.672,30.274,true
