# KHU_Final seed=533, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_005,-246.158,498.353,30.120,true
19.000,car_north_peak_001_rider,-259.973,438.721,28.579,true
19.000,car_north_peak_002_rider,-246.101,444.741,30.100,true
19.000,car_north_peak_004_rider,-246.271,480.877,30.120,true
19.000,ue_n001_0001,-223.938,497.407,30.146,true
19.000,ue_ujeongwon_0001,-308.128,400.025,24.690,true
19.000,ue_ujeongwon_0002,-310.175,402.087,24.690,true
19.000,car_north_peak_003,-246.271,462.934,30.114,true
19.000,car_north_peak_005,-246.191,493.210,30.120,true
20.000,car_north_peak_001_rider,-269.540,438.766,27.379,true
20.000,car_north_peak_002_rider,-246.197,439.090,30.100,true
20.000,car_north_peak_004_rider,-246.304,475.912,30.120,true
20.000,ue_n001_0001,-222.608,497.039,30.150,true
20.000,ue_ujeongwon_0001,-307.138,399.023,24.690,true
20.000,ue_ujeongwon_0002,-309.178,401.086,24.690,true
20.000,car_north_peak_003,-246.222,457.646,30.110,true
20.000,car_north_peak_005,-246.224,488.142,30.120,true
21.000,car_north_peak_001_rider,-280.345,438.817,26.024,true
21.000,car_north_peak_002_rider,-246.294,433.438,30.100,true
21.000,car_north_peak_004_rider,-246.336,470.920,30.120,true
21.000,ue_n001_0001,-221.271,496.669,30.154,true
21.000,ue_ujeongwon_0001,-306.128,398.006,24.690,true
21.000,ue_ujeongwon_0002,-308.210,400.109,24.690,true
21.000,car_north_peak_003,-246.172,452.346,30.106,true
21.000,car_north_peak_005,-246.257,483.094,30.120,true
22.000,car_north_peak_001_rider,-288.092,438.854,25.052,true
22.000,car_north_peak_002_rider,-246.396,427.781,30.100,true
22.000,car_north_peak_004_rider,-246.299,465.939,30.117,true
22.000,ue_n001_0001,-219.966,496.307,30.159,true
22.000,ue_ujeongwon_0001,-305.164,397.034,24.690,true
22.000,ue_ujeongwon_0002,-307.253,399.138,24.690,true
22.000,car_north_peak_003,-246.123,447.048,30.102,true
22.000,car_north_peak_005,-246.290,478.067,30.120,true
23.000,car_north_peak_001_rider,-295.534,438.301,24.640,true
23.000,car_north_peak_002_rider,-246.499,422.112,30.100,true
23.000,car_north_peak_004_rider,-246.252,460.944,30.113,true
23.000,ue_n001_0001,-218.640,495.941,30.163,true
23.000,ue_ujeongwon_0001,-304.161,396.025,24.690,true
23.000,ue_ujeongwon_0002,-306.235,398.113,24.690,true
23.000,car_north_peak_003,-246.151,441.764,30.100,true
23.000,car_north_peak_005,-246.322,473.054,30.120,true
24.000,car_north_peak_001_rider,-299.697,432.231,24.653,true
24.000,car_north_peak_002_rider,-246.600,416.447,30.100,true
24.000,car_north_peak_004_rider,-246.206,455.954,30.109,true
24.000,ue_n001_0001,-217.331,495.578,30.168,true
24.000,ue_ujeongwon_0001,-303.172,395.029,24.690,true
24.000,ue_ujeongwon_0002,-305.260,397.131,24.690,true
24.000,car_north_peak_003,-246.242,436.480,30.100,true
24.000,car_north_peak_005,-246.319,468.051,30.118,true
25.000,car_north_peak_001_rider,-299.369,426.205,24.670,true
25.000,car_north_peak_002_rider,-246.591,410.775,30.100,true
25.000,car_north_peak_004_rider,-246.159,450.970,30.105,true
25.000,ue_n001_0001,-215.896,495.344,30.149,true
25.000,ue_ujeongwon_0001,-302.212,394.057,24.690,true
25.000,ue_ujeongwon_0002,-304.254,396.118,24.690,true
25.000,car_north_peak_003,-246.335,431.188,30.100,true
25.000,car_north_peak_005,-246.272,463.056,30.114,true
26.000,car_north_peak_001_rider,-298.953,420.609,24.679,true
26.000,car_north_peak_002_rider,-246.582,405.123,30.100,true
26.000,car_north_peak_004_rider,-246.113,446.002,30.101,true
26.000,ue_n001_0001,-214.457,495.288,30.104,true
26.000,ue_ujeongwon_0001,-301.239,393.072,24.690,true
26.000,ue_ujeongwon_0002,-303.274,395.132,24.690,true
26.000,car_north_peak_003,-246.430,425.891,30.100,true
26.000,car_north_peak_005,-246.226,458.074,30.110,true
27.000,car_north_peak_001_rider,-298.953,415.005,24.685,true
27.000,car_north_peak_002_rider,-246.573,399.459,30.100,true
27.000,car_north_peak_004_rider,-246.527,441.055,30.100,true
27.000,ue_n001_0001,-213.038,495.233,30.060,true
27.000,ue_n043_0001,-347.729,83.487,33.470,true
27.000,ue_ujeongwon_0001,-300.262,392.089,24.690,true
27.000,ue_ujeongwon_0002,-302.273,394.118,24.690,true
27.000,car_north_peak_003,-246.526,420.595,30.100,true
27.000,car_north_peak_005,-246.179,453.093,30.107,true
28.000,car_north_peak_001_rider,-299.138,409.404,24.690,true
28.000,car_north_peak_002_rider,-246.564,393.784,30.100,true
28.000,car_north_peak_004_rider,-250.162,438.675,29.809,true
28.000,ue_n001_0001,-211.666,495.180,30.018,true
28.000,ue_n043_0001,-348.313,84.696,33.462,true
28.000,ue_ujeongwon_0001,-299.284,391.099,24.690,true
28.000,ue_ujeongwon_0002,-301.293,393.127,24.690,true
28.000,car_north_peak_003,-246.598,415.303,30.100,true
28.000,car_north_peak_005,-246.130,447.805,30.102,true
29.000,car_north_peak_001_rider,-299.348,403.801,24.690,true
29.000,car_north_peak_002_rider,-246.555,388.141,30.100,true
29.000,car_north_peak_004_rider,-256.699,438.706,28.989,true
29.000,ue_n001_0001,-210.306,495.218,29.993,true
29.000,ue_n042_0001,-371.484,178.827,28.390,true
29.000,ue_n043_0001,-348.897,85.918,33.440,true
29.000,ue_ujeongwon_0001,-298.319,390.123,24.690,true
29.000,ue_ujeongwon_0002,-300.306,392.133,24.690,true
29.000,car_north_peak_003,-246.590,410.000,30.100,true
29.000,car_north_peak_005,-246.142,442.320,30.100,true
30.000,car_north_peak_001_rider,-299.558,398.195,24.690,true
30.000,car_north_peak_002_rider,-246.546,382.485,30.100,true
30.000,car_north_peak_004_rider,-265.276,438.746,27.914,true
30.000,ue_n001_0001,-208.923,495.277,29.971,true
30.000,ue_n042_0001,-371.231,180.210,28.389,true
30.000,ue_n043_0001,-349.497,87.147,33.380,true
30.000,ue_n043_0002,-347.951,83.955,33.470,true
30.000,ue_ujeongwon_0001,-297.325,389.122,24.690,true
30.000,ue_ujeongwon_0002,-299.321,391.138,24.690,true
30.000,car_north_peak_003,-246.581,404.695,30.100,true
30.000,car_north_peak_005,-246.237,436.746,30.100,true
31.000,car_north_peak_001_rider,-299.528,392.582,24.690,true
31.000,car_north_peak_002_rider,-246.468,376.832,30.100,true
31.000,car_north_peak_004_rider,-275.799,438.796,26.594,true
31.000,ue_n001_0001,-207.541,495.403,29.983,true
31.000,ue_n042_0001,-370.982,181.568,28.388,true
31.000,ue_n043_0001,-350.099,88.400,33.292,true
31.000,ue_n043_0002,-348.562,85.227,33.450,true
31.000,ue_ujeongwon_0001,-296.345,388.135,24.690,true
31.000,ue_ujeongwon_0002,-298.371,390.175,24.690,true
31.000,car_north_peak_003,-246.573,399.407,30.100,true
31.000,car_north_peak_005,-246.335,431.164,30.100,true
32.000,car_north_peak_001_rider,-299.398,386.969,24.690,true
32.000,car_north_peak_002_rider,-246.231,371.184,30.100,true
32.000,car_north_peak_004_rider,-285.295,438.841,25.403,true
32.000,ue_n001_0001,-206.164,495.532,29.997,true
32.000,ue_n042_0001,-370.733,182.927,28.387,true
32.000,ue_n043_0001,-350.729,89.701,33.187,true
32.000,ue_n043_0002,-349.193,86.522,33.410,true
32.000,ue_ujeongwon_0001,-295.355,387.138,24.690,true
32.000,ue_ujeongwon_0002,-297.405,389.203,24.690,true
32.000,car_north_peak_003,-246.565,394.101,30.100,true
32.000,car_north_peak_005,-246.436,425.584,30.100,true
33.000,car_north_peak_001_rider,-299.188,381.388,24.690,true
33.000,car_north_peak_002_rider,-245.993,365.522,30.100,true
33.000,car_north_peak_004_rider,-292.187,438.770,24.632,true
33.000,ue_n001_0001,-204.778,495.646,30.010,true
33.000,ue_n042_0001,-370.485,184.282,28.387,true
33.000,ue_n043_0001,-351.327,90.936,33.073,true
33.000,ue_n043_0002,-349.807,87.798,33.341,true
33.000,ue_ujeongwon_0001,-294.402,386.178,24.690,true
33.000,ue_ujeongwon_0002,-296.400,388.191,24.690,true
33.000,car_north_peak_003,-246.556,388.790,30.100,true
33.000,car_north_peak_005,-246.537,419.988,30.100,true
34.000,car_north_peak_001_rider,-296.206,376.976,24.690,true
34.000,car_north_peak_002_rider,-245.755,359.869,30.100,true
34.000,car_north_peak_004_rider,-298.430,436.208,24.641,true
34.000,ue_n001_0001,-203.361,495.603,30.010,true
34.000,ue_n001_0002,-231.957,494.950,30.120,true
34.000,ue_n042_0001,-370.233,185.655,28.386,true
34.000,ue_n043_0001,-351.935,92.203,32.928,true
34.000,ue_n043_0002,-350.415,89.036,33.241,true
34.000,ue_ujeongwon_0001,-293.443,385.213,24.690,true
34.000,ue_ujeongwon_0002,-295.399,387.183,24.690,true
34.000,car_north_peak_003,-246.548,383.486,30.100,true
34.000,car_north_peak_005,-246.597,414.389,30.100,true
35.000,car_north_peak_001_rider,-290.715,376.157,24.690,true
35.000,car_north_peak_002_rider,-245.517,354.204,30.100,true
35.000,car_north_peak_004_rider,-299.744,429.832,24.659,true
35.000,ue_n001_0001,-201.943,495.560,30.010,true
35.000,ue_n001_0002,-231.981,493.557,30.120,true
35.000,ue_n042_0001,-369.984,187.017,28.385,true
35.000,ue_n043_0001,-352.552,93.463,32.776,true
35.000,ue_n043_0002,-351.029,90.327,33.136,true
35.000,ue_ujeongwon_0001,-292.464,384.226,24.690,true
35.000,ue_ujeongwon_0002,-294.379,386.155,24.690,true
35.000,car_north_peak_003,-246.525,378.193,30.100,true
35.000,car_north_peak_005,-246.588,408.807,30.100,true
36.000,car_north_peak_001_rider,-285.118,375.888,24.690,true
36.000,car_north_peak_002_rider,-245.308,348.541,30.100,true
36.000,car_north_peak_004_rider,-299.234,424.864,24.670,true
36.000,ue_n001_0001,-200.516,495.550,30.071,true
36.000,ue_n001_0002,-231.997,492.141,30.120,true
36.000,ue_n042_0001,-369.737,188.365,28.385,true
36.000,ue_n043_0001,-353.140,94.691,32.593,true
36.000,ue_n043_0002,-351.633,91.572,33.002,true
36.000,ue_ujeongwon_0001,-291.490,383.246,24.690,true
36.000,ue_ujeongwon_0002,-293.397,385.167,24.690,true
36.000,car_north_peak_003,-246.304,372.922,30.100,true
36.000,car_north_peak_005,-246.579,403.201,30.100,true
37.000,car_north_peak_001_rider,-279.518,375.618,24.690,true
37.000,car_north_peak_002_rider,-245.092,342.886,30.100,true
37.000,car_north_peak_004_rider,-298.928,419.893,24.680,true
37.000,ue_n001_0001,-199.168,495.611,30.253,true
37.000,ue_n001_0002,-232.008,490.733,30.120,true
37.000,ue_n042_0001,-369.489,189.718,28.384,true
37.000,ue_n043_0001,-353.729,95.918,32.404,true
37.000,ue_n043_0002,-352.231,92.808,32.848,true
37.000,ue_n043_0003,-347.911,83.860,33.470,true
37.000,ue_ujeongwon_0001,-290.542,382.282,24.690,true
37.000,ue_ujeongwon_0002,-292.433,384.195,24.690,true
37.000,car_north_peak_003,-246.082,367.646,30.100,true
37.000,car_north_peak_005,-246.570,397.613,30.100,true
38.000,car_north_peak_001_rider,-275.317,376.665,24.690,true
38.000,car_north_peak_002_rider,-244.227,337.297,30.100,true
38.000,car_north_peak_004_rider,-298.955,414.908,24.685,true
38.000,ue_n001_0001,-197.778,495.435,30.443,true
38.000,ue_n001_0002,-232.019,489.344,30.120,true
38.000,ue_n042_0001,-369.236,191.100,28.383,true
38.000,ue_n043_0001,-354.363,97.215,32.181,true
38.000,ue_n043_0002,-352.844,94.078,32.684,true
38.000,ue_n043_0003,-348.518,85.130,33.455,true
38.000,ue_ujeongwon_0001,-289.582,381.306,24.690,true
38.000,ue_ujeongwon_0002,-291.473,383.229,24.690,true
38.000,car_north_peak_003,-245.859,362.357,30.100,true
38.000,car_north_peak_005,-246.561,392.031,30.100,true
39.000,car_north_peak_001_rider,-275.193,381.938,24.690,true
39.000,car_north_peak_002_rider,-243.515,331.702,30.100,true
39.000,car_north_peak_004_rider,-299.119,409.932,24.690,true
39.000,ue_n001_0001,-196.431,495.288,30.618,true
39.000,ue_n001_0002,-232.026,487.930,30.120,true
39.000,ue_n042_0001,-368.990,192.439,28.382,true
39.000,ue_n043_0001,-354.962,98.454,31.941,true
39.000,ue_n043_0002,-353.448,95.315,32.496,true
39.000,ue_n043_0003,-349.108,86.340,33.417,true
39.000,ue_ujeongwon_0001,-288.600,380.317,24.690,true
39.000,ue_ujeongwon_0002,-290.517,382.257,24.690,true
39.000,car_north_peak_003,-245.637,357.064,30.100,true
39.000,car_north_peak_005,-246.552,386.439,30.100,true
40.000,car_north_peak_001_rider,-275.186,387.559,24.690,true
40.000,car_north_peak_002_rider,-243.283,326.043,30.100,true
40.000,car_north_peak_004_rider,-299.305,404.955,24.690,true
40.000,ue_n001_0001,-195.066,495.282,30.779,true
40.000,ue_n001_0002,-232.033,486.516,30.225,true
40.000,ue_n042_0001,-368.738,193.817,28.382,true
40.000,ue_n043_0001,-355.559,99.695,31.700,true
40.000,ue_n043_0002,-354.041,96.566,32.289,true
40.000,ue_n043_0003,-349.713,87.603,33.354,true
40.000,ue_ujeongwon_0001,-287.605,379.315,24.690,true
40.000,ue_ujeongwon_0002,-289.527,381.250,24.690,true
40.000,car_north_peak_003,-245.414,351.755,30.100,true
40.000,car_north_peak_005,-246.544,380.847,30.100,true
41.000,car_north_peak_001_rider,-275.178,393.179,24.690,true
41.000,car_north_peak_002_rider,-243.052,320.386,30.100,true
41.000,car_north_peak_004_rider,-299.492,399.970,24.690,true
41.000,ue_n001_0001,-193.664,495.275,30.944,true
41.000,ue_n001_0002,-232.040,485.148,30.447,true
41.000,ue_n042_0001,-368.494,195.150,28.381,true
41.000,ue_n043_0001,-356.151,100.915,31.457,true
41.000,ue_n043_0002,-354.621,97.762,32.076,true
41.000,ue_n043_0003,-350.316,88.850,33.256,true
41.000,ue_ujeongwon_0001,-286.627,378.330,24.690,true
41.000,ue_ujeongwon_0002,-288.558,380.274,24.690,true
41.000,car_north_peak_003,-245.252,346.454,30.100,true
41.000,car_north_peak_005,-246.403,375.273,30.100,true
42.000,car_north_peak_001_rider,-275.171,398.791,24.690,true
42.000,car_north_peak_002_rider,-243.187,314.741,30.100,true
42.000,car_north_peak_004_rider,-299.584,394.999,24.690,true
42.000,ue_n001_0001,-192.241,495.266,31.102,true
42.000,ue_n001_0002,-232.040,483.789,30.472,true
42.000,ue_n042_0001,-368.242,196.524,28.380,true
42.000,ue_n043_0001,-356.760,102.186,31.191,true
42.000,ue_n043_0002,-355.195,98.934,31.848,true
42.000,ue_n043_0003,-350.940,90.126,33.158,true
42.000,ue_ujeongwon_0001,-285.655,377.351,24.690,true
42.000,ue_ujeongwon_0002,-287.573,379.282,24.690,true
42.000,car_north_peak_003,-244.829,341.184,30.100,true
42.000,car_north_peak_005,-246.168,369.684,30.100,true
43.000,car_north_peak_001_rider,-275.163,404.389,24.690,true
43.000,car_north_peak_002_rider,-243.341,309.076,30.100,true
43.000,car_north_peak_004_rider,-299.469,390.012,24.690,true
43.000,ue_n001_0001,-190.839,495.252,31.238,true
43.000,ue_n001_0002,-232.043,482.441,30.480,true
43.000,ue_n042_0001,-368.250,197.926,28.379,true
43.000,ue_n043_0001,-357.354,103.403,30.944,true
43.000,ue_n043_0002,-355.814,100.218,31.598,true
43.000,ue_n043_0003,-351.551,91.404,33.023,true
43.000,ue_ujeongwon_0001,-284.663,376.352,24.690,true
43.000,ue_ujeongwon_0002,-286.554,378.257,24.690,true
43.000,car_north_peak_003,-244.019,335.951,30.100,true
43.000,car_north_peak_005,-245.933,364.103,30.100,true
44.000,car_north_peak_001_rider,-275.156,409.998,24.690,true
44.000,car_north_peak_002_rider,-243.419,303.412,30.100,true
44.000,car_north_peak_004_rider,-299.353,385.031,24.690,true
44.000,ue_n001_0001,-189.417,495.238,31.376,true
44.000,ue_n001_0002,-232.050,480.978,30.480,true
44.000,ue_n042_0001,-368.076,199.295,28.378,true
44.000,ue_n043_0001,-357.943,104.630,30.675,true
44.000,ue_n043_0002,-356.425,101.485,31.340,true
44.000,ue_n043_0003,-352.158,92.650,32.871,true
44.000,ue_ujeongwon_0001,-283.664,375.347,24.690,true
44.000,ue_ujeongwon_0002,-285.549,377.244,24.690,true
44.000,car_north_peak_003,-243.474,330.696,30.100,true
44.000,car_north_peak_005,-245.698,358.519,30.100,true
45.000,car_north_peak_001_rider,-275.150,413.802,24.690,true
45.000,car_north_peak_002_rider,-243.361,297.741,30.100,true
45.000,car_north_peak_004_rider,-298.638,380.174,24.690,true
45.000,ue_n001_0001,-188.035,495.227,31.513,true
45.000,ue_n001_0002,-232.056,479.567,30.480,true
45.000,ue_n001_0003,-227.509,498.395,30.134,true
45.000,ue_n042_0001,-367.949,200.690,28.378,true
45.000,ue_n043_0001,-358.538,105.862,30.432,true
45.000,ue_n043_0002,-357.038,102.764,31.070,true
45.000,ue_n043_0003,-352.748,93.880,32.717,true
45.000,ue_ujeongwon_0001,-282.693,374.369,24.690,true
45.000,ue_ujeongwon_0002,-284.562,376.250,24.690,true
45.000,car_north_peak_003,-243.257,325.408,30.100,true
45.000,car_north_peak_005,-245.464,352.943,30.100,true
46.000,car_north_peak_001_rider,-273.813,414.930,24.690,true
46.000,car_north_peak_002_rider,-243.303,292.082,30.100,true
46.000,car_north_peak_004_rider,-295.532,376.723,24.690,true
46.000,ue_n001_0001,-186.659,495.221,31.654,true
46.000,ue_n001_0002,-232.063,478.204,30.480,true
46.000,ue_n001_0003,-226.167,498.023,30.138,true
46.000,ue_n042_0001,-367.823,202.063,28.377,true
46.000,ue_n043_0001,-359.133,107.106,30.178,true
46.000,ue_n043_0002,-357.643,104.010,30.808,true
46.000,ue_n043_0003,-353.351,95.128,32.527,true
46.000,ue_ujeongwon_0001,-281.556,373.549,24.690,true
46.000,ue_ujeongwon_0002,-283.588,375.270,24.690,true
46.000,car_north_peak_003,-243.040,320.109,30.100,true
46.000,car_north_peak_005,-245.276,347.363,30.100,true
47.000,car_north_peak_001_rider,-275.029,416.830,24.690,true
47.000,car_north_peak_002_rider,-242.264,286.547,30.100,true
47.000,car_north_peak_004_rider,-290.618,376.153,24.690,true
47.000,ue_n001_0001,-185.303,495.208,31.809,true
47.000,ue_n001_0002,-232.070,476.818,30.480,true
47.000,ue_n001_0003,-224.802,497.646,30.143,true
47.000,ue_n042_0001,-367.696,203.452,28.376,true
47.000,ue_n043_0001,-359.742,108.349,29.946,true
47.000,ue_n043_0002,-358.244,105.241,30.554,true
47.000,ue_n043_0003,-353.966,96.396,32.324,true
47.000,ue_ujeongwon_0001,-280.403,372.794,24.690,true
47.000,ue_ujeongwon_0002,-282.600,374.276,24.690,true
47.000,car_north_peak_003,-243.185,314.810,30.100,true
47.000,car_north_peak_005,-244.924,341.801,30.100,true
48.000,car_north_peak_001_rider,-276.478,417.410,24.690,true
48.000,car_north_peak_002_rider,-240.941,281.033,30.100,true
48.000,car_north_peak_004_rider,-285.633,375.913,24.690,true
48.000,ue_n001_0001,-183.960,495.195,31.964,true
48.000,ue_n001_0002,-232.076,475.436,30.480,true
48.000,ue_n001_0003,-223.428,497.265,30.147,true
48.000,ue_n042_0001,-367.568,204.854,28.375,true
48.000,ue_n043_0001,-360.345,109.594,29.733,true
48.000,ue_n043_0002,-358.825,106.455,30.318,true
48.000,ue_n043_0003,-354.554,97.613,32.105,true
48.000,ue_ujeongwon_0001,-279.183,372.187,24.690,true
48.000,ue_ujeongwon_0002,-281.459,373.486,24.690,true
48.000,car_north_peak_003,-243.329,309.521,30.100,true
48.000,car_north_peak_005,-244.068,336.268,30.100,true
49.000,car_north_peak_001_rider,-277.699,417.997,24.690,true
49.000,car_north_peak_002_rider,-238.638,276.045,30.100,true
49.000,car_north_peak_004_rider,-280.643,375.672,24.690,true
49.000,ue_n001_0001,-182.601,495.182,32.115,true
49.000,ue_n001_0002,-232.083,474.045,30.480,true
49.000,ue_n001_0003,-222.058,496.887,30.152,true
49.000,ue_n042_0001,-367.444,206.212,28.374,true
49.000,ue_n043_0001,-360.954,110.869,29.566,true
49.000,ue_n043_0002,-359.421,107.685,30.067,true
49.000,ue_n043_0003,-355.158,98.860,31.863,true
49.000,ue_ujeongwon_0001,-277.946,371.586,24.690,true
49.000,ue_ujeongwon_0002,-280.277,372.711,24.690,true
49.000,car_north_peak_003,-243.427,304.224,30.100,true
49.000,car_north_peak_005,-243.474,330.716,30.100,true
50.000,car_north_peak_001_rider,-279.203,417.780,24.690,true
50.000,car_north_peak_002_rider,-234.654,272.012,30.100,true
50.000,car_north_peak_004_rider,-276.313,375.777,24.690,true
50.000,ue_n001_0001,-181.193,495.174,32.273,true
50.000,ue_n001_0002,-232.090,472.659,30.480,true
50.000,ue_n001_0003,-220.736,496.521,30.156,true
50.000,ue_n042_0001,-367.317,207.595,28.373,true
50.000,ue_n043_0001,-361.560,112.115,29.427,true
50.000,ue_n043_0002,-360.022,108.942,29.839,true
50.000,ue_n043_0003,-355.771,100.140,31.612,true
50.000,ue_ujeongwon_0001,-276.985,370.559,24.683,true
50.000,ue_ujeongwon_0002,-279.055,372.129,24.690,true
50.000,car_north_peak_003,-243.373,298.929,30.100,true
50.000,car_north_peak_005,-243.246,325.136,30.100,true
51.000,car_north_peak_001_rider,-280.334,417.411,24.690,true
51.000,car_north_peak_002_rider,-230.668,267.980,30.100,true
51.000,car_north_peak_004_rider,-275.197,379.524,24.690,true
51.000,ue_n001_0001,-179.789,495.165,32.434,true
51.000,ue_n001_0002,-232.096,471.323,30.480,true
51.000,ue_n001_0003,-219.400,496.151,30.161,true
51.000,ue_n042_0001,-367.190,208.988,28.372,true
51.000,ue_n043_0001,-362.158,113.361,29.309,true
51.000,ue_n043_0002,-360.636,110.196,29.653,true
51.000,ue_n043_0003,-356.365,101.364,31.363,true
51.000,ue_ujeongwon_0001,-276.058,369.567,24.656,true
51.000,ue_ujeongwon_0002,-277.836,371.468,24.689,true
51.000,car_north_peak_003,-243.319,293.630,30.100,true
51.000,car_north_peak_005,-243.055,319.541,30.100,true
52.000,car_north_peak_001_rider,-281.528,417.022,24.690,true
52.000,car_north_peak_002_rider,-226.691,263.955,30.100,true
52.000,car_north_peak_004_rider,-275.190,384.515,24.690,true
52.000,ue_n001_0001,-178.417,495.152,32.601,true
52.000,ue_n001_0002,-232.103,469.904,30.480,true
52.000,ue_n001_0003,-218.074,495.784,30.165,true
52.000,ue_n042_0001,-367.067,210.323,28.371,true
52.000,ue_n043_0001,-362.778,114.629,29.213,true
52.000,ue_n043_0002,-361.226,111.425,29.501,true
52.000,ue_n043_0003,-356.980,102.647,31.093,true
52.000,ue_ujeongwon_0001,-275.100,368.541,24.611,true
52.000,ue_ujeongwon_0002,-276.884,370.451,24.682,true
52.000,car_north_peak_003,-242.710,288.404,30.100,true
52.000,car_north_peak_005,-243.208,313.960,30.100,true
53.000,car_north_peak_001_rider,-282.699,416.640,24.690,true
53.000,car_north_peak_002_rider,-222.508,260.186,30.100,true
53.000,car_north_peak_004_rider,-275.183,389.495,24.690,true
53.000,ue_n001_0001,-177.033,495.138,32.793,true
53.000,ue_n001_0002,-232.110,468.434,30.480,true
53.000,ue_n001_0003,-216.719,495.409,30.170,true
53.000,ue_n042_0001,-366.937,211.748,28.370,true
53.000,ue_n043_0001,-363.381,115.875,29.130,true
53.000,ue_n043_0002,-361.833,112.681,29.371,true
53.000,ue_n043_0003,-357.568,103.850,30.846,true
53.000,ue_ujeongwon_0001,-273.834,367.871,24.638,true
53.000,ue_ujeongwon_0002,-275.928,369.427,24.650,true
53.000,car_north_peak_003,-241.476,283.264,30.100,true
