# KHU_Final seed=448, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-223.786,497.364,30.146,true
18.000,ue_n042_0001,-370.375,184.883,28.386,true
18.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
18.000,car_north_peak_003,-246.336,469.932,30.120,true
19.000,car_north_peak_001_rider,-275.385,438.794,26.646,true
19.000,car_north_peak_002_rider,-246.120,443.602,30.100,true
19.000,car_north_peak_004_rider,-246.295,477.218,30.120,true
19.000,car_north_peak_005_rider,-246.192,493.051,30.120,true
19.000,ue_n001_0001,-222.465,496.999,30.151,true
19.000,ue_n042_0001,-370.123,186.257,28.386,true
19.000,ue_ujeongwon_0001,-310.032,403.710,24.690,true
19.000,car_north_peak_003,-246.291,465.028,30.116,true
20.000,car_north_peak_001_rider,-285.014,438.840,25.438,true
20.000,car_north_peak_002_rider,-246.217,437.934,30.100,true
20.000,car_north_peak_004_rider,-246.328,472.232,30.120,true
20.000,car_north_peak_005_rider,-246.228,487.598,30.120,true
20.000,ue_n001_0001,-221.037,496.604,30.155,true
20.000,ue_n042_0001,-369.861,187.688,28.385,true
20.000,ue_ujeongwon_0001,-310.542,402.457,24.690,true
20.000,car_north_peak_003,-246.245,460.120,30.112,true
21.000,car_north_peak_001_rider,-292.250,438.761,24.632,true
21.000,car_north_peak_002_rider,-246.315,432.250,30.100,true
21.000,car_north_peak_004_rider,-246.312,467.274,30.118,true
21.000,car_north_peak_005_rider,-246.263,482.134,30.120,true
21.000,ue_n001_0001,-219.638,496.217,30.160,true
21.000,ue_n042_0001,-369.604,189.092,28.384,true
21.000,ue_ujeongwon_0001,-309.545,401.455,24.690,true
21.000,car_north_peak_003,-246.199,455.195,30.108,true
22.000,car_north_peak_001_rider,-299.185,434.644,24.647,true
22.000,car_north_peak_002_rider,-246.418,426.567,30.100,true
22.000,car_north_peak_004_rider,-246.266,462.341,30.114,true
22.000,car_north_peak_005_rider,-246.299,476.669,30.120,true
22.000,ue_n001_0001,-218.292,495.844,30.164,true
22.000,ue_n042_0001,-369.349,190.483,28.383,true
22.000,ue_ujeongwon_0001,-308.561,400.463,24.690,true
22.000,car_north_peak_003,-246.153,450.287,30.104,true
23.000,car_north_peak_001_rider,-299.521,427.642,24.668,true
23.000,car_north_peak_002_rider,-246.521,420.900,30.100,true
23.000,car_north_peak_004_rider,-246.219,457.408,30.110,true
23.000,car_north_peak_005_rider,-246.334,471.213,30.120,true
23.000,ue_n001_0001,-216.976,495.480,30.169,true
23.000,ue_n001_0002,-236.449,501.609,30.120,true
23.000,ue_n042_0001,-369.102,191.828,28.383,true
23.000,ue_ujeongwon_0001,-307.574,399.464,24.690,true
23.000,car_north_peak_003,-246.107,445.371,30.101,true
24.000,car_north_peak_001_rider,-298.998,421.464,24.676,true
24.000,car_north_peak_002_rider,-246.598,415.229,30.100,true
24.000,car_north_peak_004_rider,-246.173,452.482,30.106,true
24.000,car_north_peak_005_rider,-246.297,465.740,30.116,true
24.000,ue_n001_0001,-215.618,495.333,30.140,true
24.000,ue_n001_0002,-237.790,501.631,30.120,true
24.000,ue_n042_0001,-368.854,193.183,28.382,true
24.000,ue_ujeongwon_0001,-306.633,398.515,24.690,true
24.000,car_north_peak_003,-246.174,440.461,30.100,true
25.000,car_north_peak_001_rider,-298.946,415.280,24.684,true
25.000,car_north_peak_002_rider,-246.589,409.553,30.100,true
25.000,car_north_peak_004_rider,-246.127,447.554,30.102,true
25.000,car_north_peak_005_rider,-246.247,460.337,30.112,true
25.000,ue_n001_0001,-214.197,495.278,30.096,true
25.000,ue_n001_0002,-239.175,501.653,30.120,true
25.000,ue_n042_0001,-368.609,194.521,28.381,true
25.000,ue_ujeongwon_0001,-305.659,397.533,24.690,true
25.000,car_north_peak_003,-246.258,435.546,30.100,true
26.000,car_north_peak_001_rider,-299.150,409.085,24.690,true
26.000,car_north_peak_002_rider,-246.580,403.879,30.100,true
26.000,car_north_peak_004_rider,-246.136,442.630,30.100,true
26.000,car_north_peak_005_rider,-246.198,455.113,30.108,true
26.000,ue_n001_0001,-212.838,495.225,30.054,true
26.000,ue_n001_0002,-240.564,501.675,30.120,true
26.000,ue_n042_0001,-368.351,195.928,28.380,true
26.000,ue_ujeongwon_0001,-304.670,396.538,24.690,true
26.000,car_north_peak_003,-246.345,430.632,30.100,true
27.000,car_north_peak_001_rider,-299.382,402.892,24.690,true
27.000,car_north_peak_002_rider,-246.571,398.195,30.100,true
27.000,car_north_peak_004_rider,-246.221,437.709,30.100,true
27.000,car_north_peak_005_rider,-246.150,450.010,30.104,true
27.000,ue_n001_0001,-211.425,495.171,30.010,true
27.000,ue_n001_0002,-241.942,501.697,30.120,true
27.000,ue_n042_0001,-368.353,197.360,28.380,true
27.000,ue_ujeongwon_0001,-303.641,395.501,24.690,true
27.000,car_north_peak_003,-246.434,425.713,30.100,true
28.000,car_north_peak_001_rider,-299.614,396.701,24.690,true
28.000,car_north_peak_002_rider,-246.562,392.528,30.100,true
28.000,car_north_peak_004_rider,-246.305,432.798,30.100,true
28.000,car_north_peak_005_rider,-246.103,444.972,30.100,true
28.000,ue_n001_0001,-210.011,495.230,29.988,true
28.000,ue_n001_0002,-243.319,501.719,30.120,true
28.000,ue_n042_0001,-368.128,198.730,28.379,true
28.000,ue_ujeongwon_0001,-302.648,394.499,24.690,true
28.000,car_north_peak_003,-246.522,420.808,30.100,true
29.000,car_north_peak_001_rider,-299.480,390.496,24.690,true
29.000,car_north_peak_002_rider,-246.553,386.835,30.100,true
29.000,car_north_peak_004_rider,-246.394,427.880,30.100,true
29.000,car_north_peak_005_rider,-246.182,439.982,30.100,true
29.000,ue_n001_0001,-208.615,495.303,29.972,true
29.000,ue_n001_0002,-244.698,501.741,30.120,true
29.000,ue_n042_0001,-367.999,200.142,28.378,true
29.000,ue_ujeongwon_0001,-301.689,393.526,24.690,true
29.000,car_north_peak_003,-246.599,415.874,30.100,true
30.000,car_north_peak_001_rider,-299.336,384.297,24.690,true
30.000,car_north_peak_002_rider,-246.544,381.139,30.100,true
30.000,car_north_peak_004_rider,-246.483,422.972,30.100,true
30.000,car_north_peak_005_rider,-246.267,435.029,30.100,true
30.000,ue_n001_0001,-207.251,495.430,29.986,true
30.000,ue_n001_0002,-246.043,501.762,30.120,true
30.000,ue_n042_0001,-367.872,201.526,28.377,true
30.000,ue_ujeongwon_0001,-300.701,392.530,24.690,true
30.000,car_north_peak_003,-246.591,410.958,30.100,true
31.000,car_north_peak_001_rider,-297.838,378.408,24.690,true
31.000,car_north_peak_002_rider,-246.411,375.466,30.100,true
31.000,car_north_peak_004_rider,-246.572,418.049,30.100,true
31.000,car_north_peak_005_rider,-246.355,430.084,30.100,true
31.000,ue_n001_0001,-205.887,495.557,30.000,true
31.000,ue_n001_0002,-247.418,501.784,30.120,true
31.000,ue_n042_0001,-367.743,202.940,28.376,true
31.000,ue_ujeongwon_0001,-299.703,391.524,24.690,true
31.000,car_north_peak_003,-246.583,406.052,30.100,true
32.000,car_north_peak_001_rider,-292.458,376.241,24.690,true
32.000,car_north_peak_002_rider,-246.173,369.806,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.145,30.100,true
32.000,car_north_peak_005_rider,-246.444,425.157,30.100,true
32.000,ue_n001_0001,-204.494,495.638,30.010,true
32.000,ue_n001_0002,-248.817,501.547,30.120,true
32.000,ue_n042_0001,-367.618,204.311,28.375,true
32.000,ue_ujeongwon_0001,-298.731,390.539,24.690,true
32.000,car_north_peak_003,-246.576,401.146,30.100,true
33.000,car_north_peak_001_rider,-286.247,375.942,24.690,true
33.000,car_north_peak_002_rider,-245.934,364.130,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.230,30.100,true
33.000,car_north_peak_005_rider,-246.533,420.232,30.100,true
33.000,ue_n001_0001,-203.135,495.596,30.010,true
33.000,ue_n001_0002,-249.975,501.234,30.110,true
33.000,ue_n042_0001,-367.489,205.717,28.374,true
33.000,ue_ujeongwon_0001,-297.745,389.545,24.690,true
33.000,car_north_peak_003,-246.568,396.219,30.100,true
34.000,car_north_peak_001_rider,-280.051,375.644,24.690,true
34.000,car_north_peak_002_rider,-245.695,358.451,30.100,true
34.000,car_north_peak_004_rider,-246.579,403.322,30.100,true
34.000,car_north_peak_005_rider,-246.598,415.307,30.100,true
34.000,ue_n001_0001,-201.708,495.552,30.010,true
34.000,ue_n001_0002,-251.127,500.451,30.087,true
34.000,ue_n042_0001,-367.360,207.123,28.373,true
34.000,ue_ujeongwon_0001,-296.762,388.555,24.690,true
34.000,car_north_peak_003,-246.560,391.308,30.100,true
35.000,car_north_peak_001_rider,-275.302,376.717,24.690,true
35.000,car_north_peak_002_rider,-245.456,352.772,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.396,30.100,true
35.000,car_north_peak_005_rider,-246.590,410.389,30.100,true
35.000,ue_n001_0001,-200.313,495.560,30.098,true
35.000,ue_n001_0002,-252.255,499.685,30.064,true
35.000,ue_n042_0001,-367.232,208.523,28.373,true
35.000,ue_ujeongwon_0001,-295.758,387.543,24.690,true
35.000,ue_ujeongwon_0002,-309.913,403.922,24.690,true
35.000,car_north_peak_003,-246.552,386.398,30.100,true
36.000,car_north_peak_001_rider,-275.193,382.515,24.690,true
36.000,car_north_peak_002_rider,-245.269,347.085,30.100,true
36.000,car_north_peak_004_rider,-246.564,393.487,30.100,true
36.000,car_north_peak_005_rider,-246.583,405.475,30.100,true
36.000,ue_n001_0001,-198.926,495.612,30.287,true
36.000,ue_n001_0002,-253.405,498.904,30.042,true
36.000,ue_n042_0001,-367.104,209.924,28.372,true
36.000,ue_ujeongwon_0001,-294.795,386.574,24.690,true
36.000,ue_ujeongwon_0002,-310.602,402.691,24.690,true
36.000,car_north_peak_003,-246.545,381.488,30.100,true
37.000,car_north_peak_001_rider,-275.184,388.704,24.690,true
37.000,car_north_peak_002_rider,-244.868,341.440,30.100,true
37.000,car_north_peak_004_rider,-246.556,388.589,30.100,true
37.000,car_north_peak_005_rider,-246.575,400.579,30.100,true
37.000,ue_n001_0001,-197.557,495.400,30.474,true
37.000,ue_n001_0002,-253.190,497.747,30.101,true
37.000,ue_n042_0001,-366.976,211.322,28.371,true
37.000,ue_ujeongwon_0001,-293.823,385.595,24.690,true
37.000,ue_ujeongwon_0002,-309.714,401.624,24.690,true
37.000,car_north_peak_003,-246.458,376.595,30.100,true
38.000,car_north_peak_001_rider,-275.176,394.904,24.690,true
38.000,car_north_peak_002_rider,-243.998,335.816,30.100,true
38.000,car_north_peak_004_rider,-246.548,383.683,30.100,true
38.000,car_north_peak_005_rider,-246.567,395.684,30.100,true
38.000,ue_n001_0001,-196.221,495.287,30.643,true
38.000,ue_n001_0002,-253.299,496.379,30.160,true
38.000,ue_n042_0001,-366.907,212.681,28.370,true
38.000,ue_ujeongwon_0001,-292.825,384.590,24.690,true
38.000,ue_ujeongwon_0002,-308.706,400.611,24.690,true
38.000,car_north_peak_003,-246.252,371.689,30.100,true
39.000,car_north_peak_001_rider,-275.168,401.108,24.690,true
39.000,car_north_peak_002_rider,-243.452,330.160,30.100,true
39.000,car_north_peak_004_rider,-246.540,378.773,30.100,true
39.000,car_north_peak_005_rider,-246.559,390.774,30.100,true
39.000,ue_n001_0001,-194.880,495.281,30.801,true
39.000,ue_n001_0002,-253.142,494.981,30.223,true
39.000,ue_n042_0001,-367.040,214.066,28.370,true
39.000,ue_ujeongwon_0001,-291.801,383.560,24.690,true
39.000,ue_ujeongwon_0002,-307.737,399.629,24.690,true
39.000,car_north_peak_003,-246.046,366.793,30.100,true
40.000,car_north_peak_001_rider,-275.160,407.122,24.690,true
40.000,car_north_peak_002_rider,-243.220,324.491,30.100,true
40.000,car_north_peak_004_rider,-246.344,373.873,30.100,true
40.000,car_north_peak_005_rider,-246.552,385.860,30.100,true
40.000,ue_n001_0001,-193.478,495.274,30.965,true
40.000,ue_n001_0002,-252.988,493.595,30.285,true
40.000,ue_n042_0001,-366.909,215.418,28.370,true
40.000,ue_n043_0001,-347.794,83.620,33.470,true
40.000,ue_ujeongwon_0001,-290.806,382.552,24.690,true
40.000,ue_ujeongwon_0002,-306.768,398.650,24.690,true
40.000,car_north_peak_003,-245.840,361.888,30.100,true
41.000,car_north_peak_001_rider,-275.156,409.861,24.690,true
41.000,car_north_peak_002_rider,-243.075,318.820,30.100,true
41.000,car_north_peak_004_rider,-246.138,368.969,30.100,true
41.000,car_north_peak_005_rider,-246.544,380.953,30.100,true
41.000,ue_n001_0001,-192.077,495.264,31.118,true
41.000,ue_n001_0002,-252.955,492.210,30.315,true
41.000,ue_n042_0001,-367.043,216.817,28.370,true
41.000,ue_n043_0001,-348.376,84.839,33.460,true
41.000,ue_ujeongwon_0001,-289.842,381.569,24.690,true
41.000,ue_ujeongwon_0002,-305.784,397.659,24.690,true
41.000,car_north_peak_003,-245.634,356.989,30.100,true
42.000,car_north_peak_001_rider,-273.746,411.178,24.690,true
42.000,car_north_peak_002_rider,-243.230,313.143,30.100,true
42.000,car_north_peak_004_rider,-245.932,364.079,30.100,true
42.000,car_north_peak_005_rider,-246.435,376.050,30.100,true
42.000,ue_n001_0001,-190.660,495.250,31.255,true
42.000,ue_n001_0002,-252.962,490.810,30.330,true
42.000,ue_n042_0001,-367.179,218.231,28.370,true
42.000,ue_n043_0001,-348.989,86.102,33.432,true
42.000,ue_ujeongwon_0001,-288.890,380.609,24.690,true
42.000,ue_ujeongwon_0002,-304.777,396.645,24.690,true
42.000,car_north_peak_003,-245.428,352.086,30.100,true
43.000,car_north_peak_001_rider,-273.872,412.786,24.690,true
43.000,car_north_peak_002_rider,-243.385,307.491,30.100,true
43.000,car_north_peak_004_rider,-245.726,359.175,30.100,true
43.000,car_north_peak_005_rider,-246.229,371.156,30.100,true
43.000,ue_n001_0001,-189.238,495.237,31.393,true
43.000,ue_n001_0002,-252.968,489.418,30.330,true
43.000,ue_n042_0001,-367.314,219.629,28.370,true
43.000,ue_n043_0001,-349.584,87.328,33.372,true
43.000,ue_ujeongwon_0001,-287.927,379.639,24.690,true
43.000,ue_ujeongwon_0002,-303.790,395.651,24.690,true
43.000,car_north_peak_003,-245.271,347.173,30.100,true
44.000,car_north_peak_001_rider,-274.070,414.371,24.690,true
44.000,car_north_peak_002_rider,-243.403,301.817,30.100,true
44.000,car_north_peak_004_rider,-245.519,354.252,30.100,true
44.000,car_north_peak_005_rider,-246.023,366.236,30.100,true
44.000,ue_n001_0001,-187.871,495.227,31.530,true
44.000,ue_n001_0002,-252.970,488.007,30.330,true
44.000,ue_n042_0001,-367.446,221.005,28.370,true
44.000,ue_n043_0001,-350.191,88.585,33.281,true
44.000,ue_ujeongwon_0001,-286.991,378.697,24.690,true
44.000,ue_ujeongwon_0002,-302.745,394.597,24.690,true
44.000,car_north_peak_003,-244.998,342.277,30.100,true
45.000,car_north_peak_001_rider,-274.915,416.435,24.690,true
45.000,car_north_peak_002_rider,-243.345,296.147,30.100,true
45.000,car_north_peak_004_rider,-245.330,349.349,30.100,true
45.000,car_north_peak_005_rider,-245.816,361.331,30.100,true
45.000,ue_n001_0001,-186.466,495.220,31.674,true
45.000,ue_n001_0002,-252.972,486.583,30.330,true
45.000,ue_n042_0001,-367.578,222.381,28.370,true
45.000,ue_n043_0001,-350.806,89.856,33.178,true
45.000,ue_ujeongwon_0001,-286.017,377.716,24.690,true
45.000,ue_ujeongwon_0002,-301.772,393.610,24.690,true
45.000,car_north_peak_003,-244.247,337.428,30.100,true
46.000,car_north_peak_001_rider,-276.525,417.182,24.690,true
46.000,car_north_peak_002_rider,-243.205,290.465,30.100,true
46.000,car_north_peak_004_rider,-245.198,344.438,30.100,true
46.000,car_north_peak_005_rider,-245.610,356.419,30.100,true
46.000,ue_n001_0001,-185.061,495.206,31.838,true
46.000,ue_n001_0002,-252.978,485.183,30.330,true
46.000,ue_n042_0001,-367.715,223.803,28.370,true
46.000,ue_n043_0001,-351.403,91.101,33.056,true
46.000,ue_ujeongwon_0001,-285.036,376.728,24.690,true
46.000,ue_ujeongwon_0002,-300.772,392.602,24.690,true
46.000,car_north_peak_003,-243.550,332.562,30.100,true
47.000,car_north_peak_001_rider,-277.798,417.965,24.690,true
47.000,car_north_peak_002_rider,-241.879,284.940,30.100,true
47.000,car_north_peak_004_rider,-244.577,339.558,30.100,true
47.000,car_north_peak_005_rider,-245.404,351.520,30.100,true
47.000,ue_n001_0001,-183.724,495.193,31.990,true
47.000,ue_n001_0002,-252.984,483.825,30.330,true
47.000,ue_n042_0001,-367.846,225.169,28.370,true
47.000,ue_n043_0001,-352.010,92.355,32.909,true
47.000,ue_ujeongwon_0001,-284.079,375.764,24.690,true
47.000,ue_ujeongwon_0002,-299.807,391.630,24.690,true
47.000,car_north_peak_003,-243.349,327.651,30.100,true
48.000,car_north_peak_001_rider,-279.378,417.723,24.690,true
48.000,car_north_peak_002_rider,-240.553,279.418,30.100,true
48.000,car_north_peak_004_rider,-243.825,334.697,30.100,true
48.000,car_north_peak_005_rider,-245.256,346.600,30.100,true
48.000,ue_n001_0001,-182.350,495.180,32.143,true
48.000,ue_n001_0002,-252.991,482.479,30.330,true
48.000,ue_n042_0001,-367.981,226.563,28.370,true
48.000,ue_n043_0001,-352.618,93.606,32.753,true
48.000,ue_ujeongwon_0001,-283.112,374.791,24.690,true
48.000,ue_ujeongwon_0002,-298.818,390.628,24.690,true
48.000,car_north_peak_003,-243.148,322.745,30.100,true
49.000,car_north_peak_001_rider,-280.726,417.283,24.690,true
49.000,car_north_peak_002_rider,-237.459,274.850,30.100,true
49.000,car_north_peak_004_rider,-243.437,329.801,30.100,true
49.000,car_north_peak_005_rider,-244.909,341.706,30.100,true
49.000,ue_n001_0001,-180.924,495.173,32.303,true
49.000,ue_n001_0002,-252.997,481.083,30.330,true
49.000,ue_n042_0001,-368.111,227.916,28.370,true
49.000,ue_n043_0001,-353.222,94.858,32.573,true
49.000,ue_ujeongwon_0001,-282.053,373.875,24.690,true
49.000,ue_ujeongwon_0002,-297.848,389.648,24.690,true
49.000,car_north_peak_003,-243.102,317.833,30.100,true
50.000,car_north_peak_001_rider,-282.043,416.854,24.690,true
50.000,car_north_peak_002_rider,-233.454,270.799,30.100,true
50.000,car_north_peak_004_rider,-243.237,324.907,30.100,true
50.000,car_north_peak_005_rider,-244.159,336.858,30.100,true
50.000,ue_n001_0001,-179.531,495.162,32.466,true
50.000,ue_n001_0002,-253.004,479.740,30.330,true
50.000,ue_n001_0003,-236.406,501.609,30.120,true
50.000,ue_n042_0001,-367.836,229.254,28.370,true
50.000,ue_n043_0001,-353.844,96.134,32.367,true
50.000,ue_n043_0002,-348.029,84.112,33.470,true
50.000,ue_ujeongwon_0001,-280.866,373.097,24.690,true
50.000,ue_ujeongwon_0002,-296.854,388.647,24.690,true
50.000,car_north_peak_003,-243.236,312.921,30.100,true
51.000,car_north_peak_001_rider,-283.346,416.429,24.690,true
51.000,car_north_peak_002_rider,-229.461,266.758,30.100,true
51.000,car_north_peak_004_rider,-243.043,319.999,30.100,true
51.000,car_north_peak_005_rider,-243.526,331.987,30.100,true
51.000,ue_n001_0001,-178.164,495.149,32.634,true
51.000,ue_n001_0002,-253.010,478.378,30.330,true
51.000,ue_n001_0003,-237.810,501.631,30.120,true
51.000,ue_n042_0001,-367.532,230.591,28.370,true
51.000,ue_n043_0001,-354.421,97.346,32.155,true
51.000,ue_n043_0002,-348.644,85.374,33.450,true
51.000,ue_ujeongwon_0001,-279.673,372.410,24.690,true
51.000,ue_ujeongwon_0002,-295.894,387.681,24.690,true
51.000,car_north_peak_003,-243.370,308.013,30.100,true
52.000,car_north_peak_001_rider,-284.603,416.018,24.690,true
52.000,car_north_peak_002_rider,-225.469,262.719,30.100,true
52.000,car_north_peak_004_rider,-243.177,315.089,30.100,true
52.000,car_north_peak_005_rider,-243.326,327.079,30.100,true
52.000,ue_n001_0001,-176.764,495.135,32.831,true
52.000,ue_n001_0002,-253.016,476.994,30.330,true
52.000,ue_n001_0003,-239.204,501.653,30.120,true
52.000,ue_n042_0001,-367.223,231.946,28.370,true
52.000,ue_n043_0001,-355.029,98.602,31.912,true
52.000,ue_n043_0002,-349.260,86.664,33.405,true
52.000,ue_ujeongwon_0001,-278.395,371.828,24.690,true
52.000,ue_ujeongwon_0002,-294.943,386.723,24.690,true
52.000,car_north_peak_003,-243.416,303.110,30.100,true
53.000,car_north_peak_001_rider,-285.886,415.600,24.690,true
53.000,car_north_peak_002_rider,-221.038,259.221,30.100,true
53.000,car_north_peak_004_rider,-243.311,310.182,30.100,true
53.000,car_north_peak_005_rider,-243.125,322.181,30.100,true
53.000,ue_n001_0001,-175.388,495.126,33.013,true
53.000,ue_n001_0002,-253.023,475.607,30.330,true
53.000,ue_n001_0003,-240.596,501.675,30.120,true
53.000,ue_n042_0001,-366.923,233.270,28.370,true
53.000,ue_n043_0001,-355.618,99.802,31.678,true
53.000,ue_n043_0002,-349.861,87.906,33.334,true
53.000,ue_ujeongwon_0001,-277.353,370.953,24.685,true
53.000,ue_ujeongwon_0002,-293.957,385.730,24.690,true
53.000,car_north_peak_003,-243.366,298.200,30.100,true
54.000,car_north_peak_001_rider,-287.190,415.174,24.690,true
54.000,car_north_peak_002_rider,-216.286,256.104,30.100,true
54.000,car_north_peak_004_rider,-243.438,305.289,30.100,true
54.000,car_north_peak_005_rider,-243.117,317.285,30.100,true
54.000,ue_n001_0001,-174.026,495.119,33.184,true
54.000,ue_n001_0002,-253.030,474.204,30.330,true
54.000,ue_n001_0003,-242.021,501.698,30.120,true
54.000,ue_n042_0001,-366.615,234.621,28.370,true
54.000,ue_n043_0001,-356.220,101.068,31.427,true
54.000,ue_n043_0002,-350.453,89.121,33.234,true
54.000,ue_ujeongwon_0001,-276.408,369.942,24.672,true
54.000,ue_ujeongwon_0002,-292.969,384.735,24.690,true
54.000,car_north_base_001,-246.050,514.880,30.120,true
54.000,car_north_peak_003,-243.315,293.287,30.100,true
55.000,car_north_peak_001_rider,-288.519,414.741,24.690,true
55.000,car_north_peak_002_rider,-211.380,253.263,30.083,true
55.000,car_north_peak_004_rider,-243.388,300.388,30.100,true
55.000,car_north_peak_005_rider,-243.251,312.380,30.100,true
55.000,ue_n001_0001,-172.588,495.105,33.366,true
55.000,ue_n001_0002,-253.036,472.788,30.330,true
55.000,ue_n001_0003,-243.440,501.721,30.120,true
55.000,ue_n042_0001,-366.302,235.998,28.370,true
55.000,ue_n043_0001,-356.802,102.274,31.175,true
55.000,ue_n043_0002,-351.042,90.353,33.134,true
55.000,ue_ujeongwon_0001,-275.447,368.913,24.627,true
55.000,ue_ujeongwon_0002,-291.976,383.735,24.690,true
55.000,car_north_base_001,-246.057,513.807,30.120,true
55.000,car_north_peak_003,-242.721,288.451,30.100,true
56.000,car_north_peak_001_rider,-289.786,414.327,24.690,true
56.000,car_north_peak_002_rider,-207.493,249.363,30.050,true
56.000,car_north_peak_004_rider,-243.338,295.487,30.100,true
56.000,car_north_peak_005_rider,-243.385,307.500,30.100,true
56.000,ue_n001_0001,-171.218,495.092,33.531,true
56.000,ue_n001_0002,-253.043,471.399,30.330,true
56.000,ue_n001_0003,-244.828,501.743,30.120,true
56.000,ue_n042_0001,-365.979,237.363,28.370,true
56.000,ue_n043_0001,-357.411,103.526,30.912,true
56.000,ue_n043_0002,-351.653,91.608,32.998,true
56.000,ue_ujeongwon_0001,-274.337,368.075,24.619,true
56.000,ue_ujeongwon_0002,-290.965,382.714,24.690,true
56.000,car_north_base_001,-246.078,510.549,30.120,true
