# KHU_Final seed=635, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0001,-306.337,398.216,24.690,true
21.000,car_north_peak_002,-246.509,421.538,30.100,true
22.000,car_north_peak_001_rider,-243.372,398.847,30.100,true
22.000,car_north_peak_003_rider,-246.220,437.746,30.100,true
22.000,car_north_peak_004_rider,-243.034,458.985,30.111,true
22.000,car_north_peak_005_rider,-246.324,468.644,30.119,true
22.000,ue_n001_0001,-253.190,495.404,30.204,true
22.000,ue_n042_0001,-370.147,186.302,28.370,true
22.000,ue_n043_0001,-323.941,77.098,33.290,true
22.000,ue_n043_0002,-330.650,79.396,33.313,true
22.000,ue_ujeongwon_0001,-305.376,397.248,24.690,true
22.000,car_north_peak_002,-246.599,415.686,30.100,true
23.000,car_north_peak_001_rider,-243.363,392.872,30.100,true
23.000,car_north_peak_003_rider,-246.316,432.226,30.100,true
23.000,car_north_peak_004_rider,-242.987,453.958,30.107,true
23.000,car_north_peak_005_rider,-246.272,463.000,30.114,true
23.000,ue_n001_0001,-253.037,494.039,30.265,true
23.000,ue_n042_0001,-370.351,187.711,28.370,true
23.000,ue_n043_0001,-322.568,77.233,33.290,true
23.000,ue_n043_0002,-329.366,78.930,33.308,true
23.000,ue_ujeongwon_0001,-304.393,396.259,24.690,true
23.000,car_north_peak_002,-246.589,409.819,30.100,true
24.000,car_north_peak_001_rider,-243.353,386.886,30.100,true
24.000,car_north_peak_003_rider,-246.416,426.708,30.100,true
24.000,car_north_peak_004_rider,-242.940,448.921,30.103,true
24.000,car_north_peak_005_rider,-246.219,457.348,30.110,true
24.000,ue_n001_0001,-252.953,492.710,30.308,true
24.000,ue_n042_0001,-370.545,189.110,28.370,true
24.000,ue_n043_0001,-321.232,77.365,33.290,true
24.000,ue_n043_0002,-328.045,78.451,33.303,true
24.000,ue_ujeongwon_0001,-303.386,395.244,24.690,true
24.000,car_north_peak_002,-246.580,403.952,30.100,true
25.000,car_north_peak_001_rider,-243.344,380.896,30.100,true
25.000,car_north_peak_003_rider,-246.515,421.195,30.100,true
25.000,car_north_peak_004_rider,-242.914,443.892,30.100,true
25.000,car_north_peak_005_rider,-246.166,451.710,30.106,true
25.000,ue_n001_0001,-252.959,491.361,30.327,true
25.000,ue_n042_0001,-370.755,190.558,28.370,true
25.000,ue_n043_0001,-319.901,77.496,33.290,true
25.000,ue_n043_0002,-326.748,77.980,33.299,true
25.000,ue_ujeongwon_0001,-302.400,394.247,24.690,true
25.000,car_north_peak_002,-246.571,398.087,30.100,true
26.000,car_north_peak_001_rider,-242.883,374.919,30.100,true
26.000,car_north_peak_003_rider,-246.599,415.693,30.100,true
26.000,car_north_peak_004_rider,-243.000,438.865,30.100,true
26.000,car_north_peak_005_rider,-246.114,446.073,30.101,true
26.000,ue_n001_0001,-252.966,489.942,30.330,true
26.000,ue_n042_0001,-370.946,191.948,28.370,true
26.000,ue_n043_0001,-318.540,77.630,33.290,true
26.000,ue_n043_0002,-325.445,77.507,33.294,true
26.000,ue_ujeongwon_0001,-301.405,393.239,24.690,true
26.000,car_north_peak_002,-246.562,392.229,30.100,true
27.000,car_north_peak_001_rider,-240.942,369.364,30.100,true
27.000,car_north_peak_003_rider,-246.590,410.183,30.100,true
27.000,car_north_peak_004_rider,-243.086,433.838,30.100,true
27.000,car_north_peak_005_rider,-246.174,440.426,30.100,true
27.000,ue_n001_0001,-252.970,488.558,30.330,true
27.000,ue_n042_0001,-371.134,193.312,28.370,true
27.000,ue_n043_0001,-317.183,77.764,33.290,true
27.000,ue_n043_0002,-324.135,77.079,33.290,true
27.000,ue_ujeongwon_0001,-300.431,392.259,24.690,true
27.000,car_north_peak_002,-246.552,386.384,30.100,true
28.000,car_north_peak_001_rider,-236.459,365.624,30.100,true
28.000,car_north_peak_003_rider,-246.581,404.662,30.100,true
28.000,car_north_peak_004_rider,-243.177,428.816,30.100,true
28.000,car_north_peak_005_rider,-246.271,434.785,30.100,true
28.000,ue_n001_0001,-252.970,487.191,30.330,true
28.000,ue_n042_0001,-371.336,194.704,28.370,true
28.000,ue_n043_0001,-315.777,77.903,33.290,true
28.000,ue_n043_0002,-322.734,77.217,33.290,true
28.000,ue_ujeongwon_0001,-299.429,391.247,24.690,true
28.000,car_north_peak_002,-246.543,380.515,30.100,true
29.000,car_north_peak_001_rider,-230.519,364.952,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.145,30.100,true
29.000,car_north_peak_004_rider,-243.267,423.806,30.100,true
29.000,car_north_peak_005_rider,-246.372,429.142,30.100,true
29.000,ue_n001_0001,-252.975,485.791,30.330,true
29.000,ue_n042_0001,-371.528,196.094,28.370,true
29.000,ue_n043_0001,-314.449,78.033,33.290,true
29.000,ue_n043_0002,-321.364,77.352,33.290,true
29.000,ue_ujeongwon_0001,-298.453,390.258,24.690,true
29.000,car_north_peak_002,-246.377,374.668,30.100,true
30.000,car_north_peak_001_rider,-224.537,365.225,30.100,true
30.000,car_north_peak_003_rider,-246.564,393.639,30.100,true
30.000,car_north_peak_004_rider,-243.358,418.785,30.100,true
30.000,car_north_peak_005_rider,-246.474,423.492,30.100,true
30.000,ue_n001_0001,-252.982,484.419,30.330,true
30.000,ue_n042_0001,-371.729,197.480,28.370,true
30.000,ue_n043_0001,-313.079,78.168,33.290,true
30.000,ue_n043_0002,-319.986,77.488,33.290,true
30.000,ue_ujeongwon_0001,-297.457,389.255,24.690,true
30.000,car_north_peak_002,-246.131,368.820,30.100,true
31.000,car_north_peak_003_rider,-246.555,388.130,30.100,true
31.000,car_north_peak_004_rider,-243.396,413.761,30.100,true
31.000,car_north_peak_005_rider,-246.576,417.840,30.100,true
31.000,ue_n001_0001,-252.988,483.000,30.330,true
31.000,ue_n042_0001,-371.925,198.902,28.370,true
31.000,ue_n043_0001,-311.678,78.306,33.290,true
31.000,ue_n043_0002,-318.565,77.628,33.290,true
31.000,ue_ujeongwon_0001,-296.467,388.258,24.690,true
31.000,car_north_peak_002,-245.885,362.967,30.100,true
32.000,car_north_peak_003_rider,-246.546,382.615,30.100,true
32.000,car_north_peak_004_rider,-243.388,408.751,30.100,true
32.000,car_north_peak_005_rider,-246.593,412.172,30.100,true
32.000,ue_n001_0001,-252.995,481.633,30.330,true
32.000,ue_n001_0002,-231.966,494.422,30.120,true
32.000,ue_n042_0001,-372.116,200.284,28.370,true
32.000,ue_n043_0001,-310.269,78.445,33.290,true
32.000,ue_n043_0002,-317.173,77.765,33.290,true
32.000,ue_ujeongwon_0001,-295.478,387.262,24.690,true
32.000,car_north_peak_002,-245.639,357.120,30.100,true
33.000,car_north_peak_003_rider,-246.479,377.101,30.100,true
33.000,car_north_peak_004_rider,-243.380,403.738,30.100,true
33.000,car_north_peak_005_rider,-246.584,406.525,30.100,true
33.000,ue_n001_0001,-253.001,480.216,30.330,true
33.000,ue_n001_0002,-231.989,493.068,30.120,true
33.000,ue_n042_0001,-372.319,201.688,28.370,true
33.000,ue_n043_0001,-308.877,78.582,33.290,true
33.000,ue_n043_0002,-315.793,77.901,33.290,true
33.000,ue_ujeongwon_0001,-294.477,386.254,24.690,true
33.000,car_north_base_001,-246.056,514.020,30.120,true
33.000,car_north_peak_002,-245.393,351.271,30.100,true
34.000,car_north_peak_003_rider,-246.248,371.600,30.100,true
34.000,car_north_peak_004_rider,-243.372,398.725,30.100,true
34.000,car_north_peak_005_rider,-246.575,400.876,30.100,true
34.000,ue_n001_0001,-253.008,478.810,30.330,true
34.000,ue_n001_0002,-232.001,491.650,30.120,true
34.000,ue_n042_0001,-372.516,203.109,28.370,true
34.000,ue_n043_0001,-307.555,78.713,33.290,true
34.000,ue_n043_0002,-314.401,78.038,33.290,true
34.000,ue_ujeongwon_0001,-293.511,385.281,24.690,true
34.000,ue_ujeongwon_0002,-309.634,404.422,24.690,true
34.000,car_north_base_001,-246.076,510.938,30.120,true
34.000,car_north_peak_002,-245.224,345.417,30.100,true
35.000,car_north_peak_003_rider,-246.017,366.093,30.100,true
35.000,car_north_peak_004_rider,-243.364,393.704,30.100,true
35.000,car_north_peak_005_rider,-246.566,395.218,30.100,true
35.000,ue_n001_0001,-253.014,477.433,30.330,true
35.000,ue_n001_0002,-232.012,490.219,30.120,true
35.000,ue_n042_0001,-372.717,204.507,28.370,true
35.000,ue_n043_0001,-306.181,78.848,33.290,true
35.000,ue_n043_0002,-313.018,78.174,33.290,true
35.000,ue_ujeongwon_0001,-292.505,384.268,24.690,true
35.000,ue_ujeongwon_0002,-310.305,403.222,24.690,true
35.000,car_north_base_001,-246.106,506.231,30.120,true
35.000,car_north_peak_002,-244.584,339.605,30.100,true
36.000,car_north_peak_003_rider,-245.785,360.578,30.100,true
36.000,car_north_peak_004_rider,-243.356,388.690,30.100,true
36.000,car_north_peak_005_rider,-246.557,389.544,30.100,true
36.000,ue_n001_0001,-253.021,476.046,30.330,true
36.000,ue_n001_0002,-232.022,488.862,30.120,true
36.000,ue_n042_0001,-372.908,205.879,28.370,true
36.000,ue_n043_0001,-304.755,78.988,33.290,true
36.000,ue_n043_0002,-311.597,78.314,33.290,true
36.000,ue_ujeongwon_0001,-291.521,383.278,24.690,true
36.000,ue_ujeongwon_0002,-310.132,402.044,24.690,true
36.000,car_north_base_001,-246.138,501.434,30.120,true
36.000,car_north_peak_002,-243.689,333.816,30.100,true
37.000,car_north_peak_003_rider,-245.553,355.060,30.100,true
37.000,car_north_peak_004_rider,-243.348,383.679,30.100,true
37.000,car_north_peak_005_rider,-246.548,383.906,30.100,true
37.000,ue_n001_0001,-253.027,474.666,30.330,true
37.000,ue_n001_0002,-232.028,487.490,30.120,true
37.000,ue_n042_0001,-373.093,207.228,28.370,true
37.000,ue_n043_0001,-303.321,79.130,33.290,true
37.000,ue_n043_0002,-310.212,78.451,33.290,true
37.000,ue_ujeongwon_0001,-290.531,382.272,24.690,true
37.000,ue_ujeongwon_0002,-309.136,401.043,24.690,true
37.000,car_north_base_001,-246.169,496.644,30.120,true
37.000,car_north_peak_002,-243.362,327.971,30.100,true
38.000,car_north_peak_003_rider,-245.335,349.551,30.100,true
38.000,car_north_peak_004_rider,-243.340,378.621,30.100,true
38.000,car_north_peak_005_rider,-246.528,378.255,30.100,true
38.000,ue_n001_0001,-253.034,473.215,30.330,true
38.000,ue_n001_0002,-232.035,486.079,30.296,true
38.000,ue_n042_0001,-373.293,208.604,28.370,true
38.000,ue_n043_0001,-301.926,79.267,33.290,true
38.000,ue_n043_0002,-308.845,78.585,33.290,true
38.000,ue_ujeongwon_0001,-289.533,381.257,24.690,true
38.000,ue_ujeongwon_0002,-308.163,400.061,24.690,true
38.000,car_north_base_001,-246.200,491.863,30.120,true
38.000,car_north_peak_002,-243.123,322.125,30.100,true
39.000,car_north_peak_003_rider,-245.187,344.039,30.100,true
39.000,car_north_peak_004_rider,-243.032,373.618,30.100,true
39.000,car_north_peak_005_rider,-246.291,372.626,30.100,true
39.000,ue_n001_0001,-253.041,471.806,30.330,true
39.000,ue_n001_0002,-232.040,484.705,30.464,true
39.000,ue_n042_0001,-373.485,209.990,28.370,true
39.000,ue_n043_0001,-300.578,79.400,33.290,true
39.000,ue_n043_0002,-307.486,78.719,33.290,true
39.000,ue_n043_0003,-348.583,85.906,33.376,true
39.000,ue_ujeongwon_0001,-288.529,380.245,24.690,true
39.000,ue_ujeongwon_0002,-307.193,399.078,24.690,true
39.000,car_north_base_001,-246.231,487.055,30.120,true
39.000,car_north_peak_002,-243.145,316.265,30.100,true
40.000,car_north_peak_003_rider,-244.427,338.589,30.100,true
40.000,car_north_peak_004_rider,-242.660,368.619,30.100,true
40.000,car_north_peak_005_rider,-246.054,366.985,30.100,true
40.000,ue_n001_0001,-253.047,470.432,30.330,true
40.000,ue_n001_0002,-232.040,483.301,30.477,true
40.000,ue_n001_0003,-236.171,501.605,30.120,true
40.000,ue_n042_0001,-373.678,211.340,28.370,true
40.000,ue_n043_0001,-299.189,79.537,33.290,true
40.000,ue_n043_0002,-306.155,78.850,33.290,true
40.000,ue_n043_0003,-347.321,85.448,33.371,true
40.000,ue_ujeongwon_0001,-287.552,379.261,24.690,true
40.000,ue_ujeongwon_0002,-306.192,398.070,24.690,true
40.000,car_north_base_001,-246.262,482.251,30.120,true
40.000,car_north_peak_002,-243.305,310.402,30.100,true
41.000,car_north_peak_003_rider,-243.582,333.129,30.100,true
41.000,car_north_peak_004_rider,-241.484,363.740,30.100,true
41.000,car_north_peak_005_rider,-245.817,361.354,30.100,true
41.000,ue_n001_0001,-253.054,469.000,30.330,true
41.000,ue_n001_0002,-232.045,481.919,30.480,true
41.000,ue_n001_0003,-237.538,501.627,30.120,true
41.000,ue_n042_0001,-373.875,212.744,28.370,true
41.000,ue_n043_0001,-297.795,79.674,33.290,true
41.000,ue_n043_0002,-304.810,78.983,33.290,true
41.000,ue_n043_0003,-346.048,84.986,33.367,true
41.000,ue_ujeongwon_0001,-286.555,378.258,24.690,true
41.000,ue_ujeongwon_0002,-305.198,397.069,24.690,true
41.000,car_north_base_001,-246.294,477.459,30.120,true
41.000,car_north_peak_002,-243.431,304.553,30.100,true
42.000,car_north_peak_003_rider,-243.347,327.611,30.100,true
42.000,car_north_peak_004_rider,-239.491,359.187,30.100,true
42.000,car_north_peak_005_rider,-245.580,355.706,30.100,true
42.000,ue_n001_0001,-253.060,467.598,30.330,true
42.000,ue_n001_0002,-232.052,480.499,30.480,true
42.000,ue_n001_0003,-238.897,501.648,30.120,true
42.000,ue_n042_0001,-374.060,214.097,28.370,true
42.000,ue_n043_0001,-296.387,79.813,33.290,true
42.000,ue_n043_0002,-303.411,79.121,33.290,true
42.000,ue_n043_0003,-344.721,84.504,33.362,true
42.000,ue_ujeongwon_0001,-285.596,377.292,24.690,true
42.000,ue_ujeongwon_0002,-304.189,396.052,24.690,true
42.000,car_north_base_001,-246.325,472.658,30.120,true
42.000,car_north_peak_002,-243.371,298.708,30.100,true
43.000,car_north_peak_003_rider,-243.123,322.120,30.100,true
43.000,car_north_peak_004_rider,-236.139,355.634,30.100,true
43.000,car_north_peak_005_rider,-245.349,350.060,30.100,true
43.000,ue_n001_0001,-253.067,466.173,30.330,true
43.000,ue_n001_0002,-232.059,479.106,30.480,true
43.000,ue_n001_0003,-240.287,501.670,30.120,true
43.000,ue_n001_0004,-227.544,498.404,30.134,true
43.000,ue_n042_0001,-374.264,215.495,28.370,true
43.000,ue_n043_0001,-294.987,79.951,33.290,true
43.000,ue_n043_0002,-301.981,79.262,33.290,true
43.000,ue_n043_0003,-343.403,84.026,33.358,true
43.000,ue_ujeongwon_0001,-284.585,376.273,24.690,true
43.000,ue_ujeongwon_0002,-303.222,395.079,24.690,true
43.000,car_north_base_001,-246.317,467.859,30.118,true
43.000,car_north_peak_002,-243.311,292.855,30.100,true
44.000,car_north_peak_003_rider,-243.136,316.605,30.100,true
44.000,car_north_peak_004_rider,-231.583,353.795,30.100,true
44.000,car_north_peak_005_rider,-245.198,344.420,30.100,true
44.000,ue_n001_0001,-253.074,464.781,30.330,true
44.000,ue_n001_0002,-232.065,477.753,30.480,true
44.000,ue_n001_0003,-241.715,501.693,30.120,true
44.000,ue_n001_0004,-226.182,498.027,30.138,true
44.000,ue_n042_0001,-374.459,216.910,28.370,true
44.000,ue_n043_0001,-293.592,80.088,33.290,true
44.000,ue_n043_0002,-300.579,79.400,33.290,true
44.000,ue_n043_0003,-342.147,83.570,33.353,true
44.000,ue_ujeongwon_0001,-283.603,375.285,24.690,true
44.000,ue_ujeongwon_0002,-302.228,394.072,24.690,true
44.000,car_north_base_001,-246.272,463.060,30.114,true
44.000,car_north_peak_002,-242.399,287.106,30.100,true
45.000,car_north_peak_003_rider,-243.286,311.098,30.100,true
45.000,car_north_peak_004_rider,-226.602,354.388,30.226,true
45.000,car_north_peak_005_rider,-244.463,338.823,30.100,true
45.000,ue_n001_0001,-253.080,463.369,30.330,true
45.000,ue_n001_0002,-232.072,476.318,30.480,true
45.000,ue_n001_0003,-243.078,501.715,30.120,true
45.000,ue_n001_0004,-224.865,497.663,30.143,true
45.000,ue_n042_0001,-374.644,218.270,28.370,true
45.000,ue_n043_0001,-292.207,80.225,33.290,true
45.000,ue_n043_0002,-299.226,79.533,33.290,true
45.000,ue_n043_0003,-340.835,83.094,33.349,true
45.000,ue_n043_0004,-347.961,83.976,33.470,true
45.000,ue_ujeongwon_0001,-282.582,374.258,24.690,true
45.000,ue_ujeongwon_0002,-301.265,393.098,24.690,true
45.000,car_north_base_001,-246.227,458.268,30.111,true
45.000,car_north_peak_002,-241.034,281.423,30.100,true
46.000,car_north_peak_003_rider,-243.437,305.574,30.100,true
46.000,car_north_peak_004_rider,-221.609,354.729,30.666,true
46.000,car_north_peak_005_rider,-243.600,333.246,30.100,true
46.000,ue_n001_0001,-253.087,461.999,30.330,true
46.000,ue_n001_0002,-232.079,474.914,30.480,true
46.000,ue_n001_0003,-244.481,501.737,30.120,true
46.000,ue_n001_0004,-223.544,497.297,30.147,true
46.000,ue_n042_0001,-374.837,219.575,28.370,true
46.000,ue_n043_0001,-290.826,80.361,33.290,true
46.000,ue_n043_0002,-297.842,79.670,33.290,true
46.000,ue_n043_0003,-339.490,82.605,33.344,true
46.000,ue_n043_0004,-348.580,85.259,33.450,true
46.000,ue_ujeongwon_0001,-281.443,373.475,24.690,true
46.000,ue_ujeongwon_0002,-300.278,392.105,24.690,true
46.000,car_north_base_001,-246.183,453.494,30.107,true
46.000,car_north_peak_002,-238.780,276.189,30.100,true
47.000,car_north_peak_003_rider,-243.385,300.061,30.100,true
47.000,car_north_peak_004_rider,-216.622,355.069,31.104,true
47.000,car_north_peak_005_rider,-243.347,327.591,30.100,true
47.000,ue_n001_0001,-253.090,460.633,30.330,true
47.000,ue_n001_0002,-232.085,473.502,30.480,true
47.000,ue_n001_0003,-245.874,501.760,30.120,true
47.000,ue_n001_0004,-222.207,496.928,30.151,true
47.000,ue_n042_0001,-375.031,220.988,28.370,true
47.000,ue_n043_0001,-289.484,80.493,33.290,true
47.000,ue_n043_0002,-296.431,79.808,33.290,true
47.000,ue_n043_0003,-338.197,82.136,33.339,true
47.000,ue_n043_0004,-349.191,86.519,33.410,true
47.000,ue_ujeongwon_0001,-280.243,372.689,24.690,true
47.000,ue_ujeongwon_0002,-299.284,391.100,24.690,true
47.000,car_north_base_001,-246.138,448.699,30.103,true
47.000,car_north_peak_002,-234.648,272.006,30.100,true
48.000,car_north_peak_003_rider,-243.328,294.531,30.100,true
48.000,car_north_peak_004_rider,-211.627,355.409,31.544,true
48.000,car_north_peak_005_rider,-243.116,321.956,30.100,true
48.000,ue_n001_0001,-253.090,459.267,30.330,true
48.000,ue_n001_0002,-232.092,472.133,30.480,true
48.000,ue_n001_0003,-247.230,501.781,30.120,true
48.000,ue_n001_0004,-220.871,496.558,30.156,true
48.000,ue_n042_0001,-375.237,222.405,28.370,true
48.000,ue_n043_0001,-288.132,80.626,33.290,true
48.000,ue_n043_0002,-295.014,79.948,33.290,true
48.000,ue_n043_0003,-336.857,81.650,33.334,true
48.000,ue_n043_0004,-349.793,87.771,33.343,true
48.000,ue_ujeongwon_0001,-278.948,372.080,24.690,true
48.000,ue_ujeongwon_0002,-298.306,390.110,24.690,true
