# KHU_Final seed=747, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.197,492.311,30.120,true
12.000,car_north_peak_004,-246.106,506.264,30.120,true
12.000,car_north_peak_005,-246.050,514.856,30.120,true
13.000,ue_n001_0001,-225.710,497.897,30.140,true
13.000,ue_n042_0001,-369.315,182.096,28.370,true
13.000,ue_n043_0001,-338.375,82.201,33.340,true
13.000,car_north_peak_001,-246.221,457.576,30.110,true
13.000,car_north_peak_002,-246.310,474.865,30.120,true
13.000,car_north_peak_003,-246.230,487.153,30.120,true
13.000,car_north_peak_004,-246.144,500.455,30.120,true
13.000,car_north_peak_005,-246.060,513.360,30.120,true
14.000,ue_n001_0001,-224.361,497.524,30.144,true
14.000,ue_n042_0001,-369.636,182.661,28.370,true
14.000,ue_n043_0001,-337.065,81.725,33.335,true
14.000,car_north_peak_001,-246.170,452.080,30.106,true
14.000,car_north_peak_002,-246.335,469.815,30.120,true
14.000,car_north_peak_003,-246.264,482.036,30.120,true
14.000,car_north_peak_004,-246.180,494.919,30.120,true
14.000,car_north_peak_005,-246.083,509.831,30.120,true
15.000,ue_n001_0001,-222.977,497.141,30.149,true
15.000,ue_n042_0001,-369.837,184.052,28.370,true
15.000,ue_n043_0001,-335.744,81.246,33.331,true
15.000,ue_ujeongwon_0001,-309.723,404.263,24.690,true
15.000,car_north_peak_001,-246.118,446.587,30.102,true
15.000,car_north_peak_002,-246.288,464.752,30.116,true
15.000,car_north_peak_003,-246.297,476.949,30.120,true
15.000,car_north_peak_004,-246.215,489.563,30.120,true
15.000,car_north_peak_005,-246.116,504.791,30.120,true
16.000,ue_n001_0001,-221.621,496.765,30.153,true
16.000,ue_n042_0001,-370.028,185.434,28.370,true
16.000,ue_n043_0001,-334.427,80.768,33.326,true
16.000,ue_ujeongwon_0001,-310.385,403.080,24.690,true
16.000,car_north_peak_001,-246.163,441.083,30.100,true
16.000,car_north_peak_002,-246.241,459.711,30.112,true
16.000,car_north_peak_003,-246.330,471.888,30.120,true
16.000,car_north_peak_004,-246.249,484.323,30.120,true
16.000,car_north_peak_005,-246.149,499.729,30.120,true
17.000,ue_n001_0001,-220.296,496.399,30.158,true
17.000,ue_n042_0001,-370.218,186.760,28.370,true
17.000,ue_n043_0001,-333.178,80.314,33.321,true
17.000,ue_ujeongwon_0001,-310.007,401.919,24.690,true
17.000,car_north_peak_001,-246.257,435.594,30.100,true
17.000,car_north_peak_002,-246.194,454.659,30.108,true
17.000,car_north_peak_003,-246.307,466.829,30.117,true
17.000,car_north_peak_004,-246.283,479.149,30.120,true
17.000,car_north_peak_005,-246.182,494.659,30.120,true
18.000,ue_n001_0001,-218.974,496.033,30.162,true
18.000,ue_n042_0001,-370.413,188.152,28.370,true
18.000,ue_n043_0001,-331.858,79.835,33.317,true
18.000,ue_ujeongwon_0001,-309.009,400.916,24.690,true
18.000,car_north_peak_001,-246.354,430.107,30.100,true
18.000,car_north_peak_002,-246.147,449.604,30.104,true
18.000,car_north_peak_003,-246.260,461.765,30.113,true
18.000,car_north_peak_004,-246.316,474.022,30.120,true
18.000,car_north_peak_005,-246.215,489.583,30.120,true
19.000,ue_n001_0001,-217.624,495.659,30.167,true
19.000,ue_n042_0001,-370.596,189.485,28.370,true
19.000,ue_n043_0001,-330.536,79.355,33.312,true
19.000,ue_ujeongwon_0001,-308.020,399.915,24.690,true
19.000,car_north_peak_001,-246.454,424.594,30.100,true
19.000,car_north_peak_002,-246.102,444.536,30.100,true
19.000,car_north_peak_003,-246.213,456.694,30.109,true
19.000,car_north_peak_004,-246.327,468.929,30.119,true
19.000,car_north_peak_005,-246.248,484.505,30.120,true
20.000,ue_n001_0001,-216.214,495.356,30.159,true
20.000,ue_n042_0001,-370.802,190.901,28.370,true
20.000,ue_n043_0001,-329.229,78.881,33.308,true
20.000,ue_ujeongwon_0001,-307.030,398.914,24.690,true
20.000,car_north_peak_001,-246.553,419.094,30.100,true
20.000,car_north_peak_002,-246.190,439.479,30.100,true
20.000,car_north_peak_003,-246.166,451.632,30.105,true
20.000,car_north_peak_004,-246.279,463.834,30.115,true
20.000,car_north_peak_005,-246.281,479.434,30.120,true
21.000,ue_n001_0001,-214.775,495.300,30.114,true
21.000,ue_n042_0001,-370.998,192.323,28.370,true
21.000,ue_n043_0001,-327.903,78.400,33.303,true
21.000,ue_ujeongwon_0001,-306.007,397.884,24.690,true
21.000,car_north_peak_001,-246.595,413.581,30.100,true
21.000,car_north_peak_002,-246.277,434.430,30.100,true
21.000,car_north_peak_003,-246.118,446.570,30.102,true
21.000,car_north_peak_004,-246.232,458.752,30.111,true
21.000,car_north_peak_005,-246.314,474.362,30.120,true
22.000,ue_n001_0001,-213.409,495.247,30.072,true
22.000,ue_n042_0001,-371.193,193.683,28.370,true
22.000,ue_n043_0001,-326.596,77.925,33.298,true
22.000,ue_ujeongwon_0001,-305.029,396.898,24.690,true
22.000,car_north_peak_001,-246.587,408.066,30.100,true
22.000,car_north_peak_002,-246.367,429.378,30.100,true
22.000,car_north_peak_003,-246.155,441.526,30.100,true
22.000,car_north_peak_004,-246.185,453.691,30.107,true
22.000,car_north_peak_005,-246.330,469.287,30.119,true
23.000,ue_n001_0001,-211.993,495.193,30.028,true
23.000,ue_n042_0001,-371.382,195.035,28.370,true
23.000,ue_n042_0002,-371.458,178.973,28.390,true
23.000,ue_n043_0001,-325.330,77.465,33.294,true
23.000,ue_ujeongwon_0001,-304.045,395.907,24.690,true
23.000,car_north_peak_001,-246.578,402.560,30.100,true
23.000,car_north_peak_002,-246.459,424.319,30.100,true
23.000,car_north_peak_003,-246.242,436.474,30.100,true
23.000,car_north_peak_004,-246.137,448.622,30.103,true
23.000,car_north_peak_005,-246.283,464.215,30.115,true
24.000,ue_n001_0001,-210.607,495.205,29.997,true
24.000,ue_n042_0001,-371.566,196.374,28.370,true
24.000,ue_n042_0002,-371.207,180.342,28.389,true
24.000,ue_n043_0001,-323.999,77.092,33.290,true
24.000,ue_ujeongwon_0001,-303.079,394.935,24.690,true
24.000,ue_ujeongwon_0002,-309.850,404.035,24.690,true
24.000,ue_ujeongwon_0003,-309.261,404.827,24.690,true
24.000,car_north_peak_001,-246.569,397.057,30.100,true
24.000,car_north_peak_002,-246.550,419.270,30.100,true
24.000,car_north_peak_003,-246.330,431.426,30.100,true
24.000,car_north_peak_004,-246.120,443.566,30.100,true
24.000,car_north_peak_005,-246.236,459.149,30.111,true
25.000,ue_n001_0001,-209.221,495.264,29.976,true
25.000,ue_n042_0001,-371.769,197.770,28.370,true
25.000,ue_n042_0002,-370.955,181.719,28.388,true
25.000,ue_n043_0001,-322.597,77.231,33.290,true
25.000,ue_n043_0002,-349.095,86.092,33.378,true
25.000,ue_ujeongwon_0001,-302.133,393.976,24.690,true
25.000,ue_ujeongwon_0002,-310.508,402.860,24.690,true
25.000,ue_ujeongwon_0003,-309.276,403.751,24.690,true
25.000,car_north_peak_001,-246.561,391.554,30.100,true
25.000,car_north_peak_002,-246.596,414.212,30.100,true
25.000,car_north_peak_003,-246.422,426.376,30.100,true
25.000,car_north_peak_004,-246.207,438.523,30.100,true
25.000,car_north_peak_005,-246.189,454.091,30.107,true
26.000,ue_n001_0001,-207.785,495.380,29.981,true
26.000,ue_n042_0001,-371.960,199.151,28.370,true
26.000,ue_n042_0002,-370.699,183.113,28.387,true
26.000,ue_n043_0001,-321.222,77.366,33.290,true
26.000,ue_n043_0002,-347.734,85.598,33.373,true
26.000,ue_ujeongwon_0001,-301.150,392.982,24.690,true
26.000,ue_ujeongwon_0002,-309.827,401.737,24.690,true
26.000,ue_ujeongwon_0003,-309.968,402.514,24.690,true
26.000,car_north_peak_001,-246.552,386.060,30.100,true
26.000,car_north_peak_002,-246.588,409.159,30.100,true
26.000,car_north_peak_003,-246.513,421.330,30.100,true
26.000,car_north_peak_004,-246.293,433.484,30.100,true
26.000,car_north_peak_005,-246.141,449.017,30.103,true
27.000,ue_n001_0001,-206.367,495.513,29.995,true
27.000,ue_n001_0002,-237.154,501.620,30.120,true
27.000,ue_n042_0001,-372.153,200.564,28.370,true
27.000,ue_n042_0002,-370.448,184.486,28.387,true
27.000,ue_n043_0001,-319.800,77.506,33.290,true
27.000,ue_n043_0002,-346.400,85.114,33.368,true
27.000,ue_ujeongwon_0001,-300.142,391.968,24.690,true
27.000,ue_ujeongwon_0002,-308.845,400.751,24.690,true
27.000,ue_ujeongwon_0003,-309.332,402.148,24.690,true
27.000,car_north_peak_001,-246.543,380.559,30.100,true
27.000,car_north_peak_002,-246.580,404.109,30.100,true
27.000,car_north_peak_003,-246.600,416.267,30.100,true
27.000,car_north_peak_004,-246.385,428.419,30.100,true
27.000,car_north_peak_005,-246.114,443.931,30.100,true
28.000,ue_n001_0001,-204.962,495.644,30.009,true
28.000,ue_n001_0002,-238.504,501.642,30.120,true
28.000,ue_n042_0001,-372.352,201.916,28.370,true
28.000,ue_n042_0002,-370.196,185.861,28.386,true
28.000,ue_n043_0001,-318.435,77.641,33.290,true
28.000,ue_n043_0002,-345.113,84.647,33.364,true
28.000,ue_ujeongwon_0001,-299.177,390.991,24.690,true
28.000,ue_ujeongwon_0002,-307.865,399.759,24.690,true
28.000,ue_ujeongwon_0003,-308.321,401.131,24.690,true
28.000,car_north_peak_001,-246.394,375.066,30.100,true
28.000,car_north_peak_002,-246.572,399.044,30.100,true
28.000,car_north_peak_003,-246.592,411.201,30.100,true
28.000,car_north_peak_004,-246.476,423.342,30.100,true
28.000,car_north_peak_005,-246.201,438.847,30.100,true
29.000,ue_n001_0001,-203.622,495.611,30.010,true
29.000,ue_n001_0002,-239.899,501.664,30.120,true
29.000,ue_n042_0001,-372.536,203.257,28.370,true
29.000,ue_n042_0002,-369.942,187.244,28.385,true
29.000,ue_n043_0001,-317.032,77.779,33.290,true
29.000,ue_n043_0002,-343.835,84.183,33.359,true
29.000,ue_n043_0003,-348.557,85.897,33.376,true
29.000,ue_ujeongwon_0001,-298.214,390.017,24.690,true
29.000,ue_ujeongwon_0002,-306.865,398.748,24.690,true
29.000,ue_ujeongwon_0003,-307.331,400.129,24.690,true
29.000,car_north_peak_001,-246.162,369.561,30.100,true
29.000,car_north_peak_002,-246.564,393.987,30.100,true
29.000,car_north_peak_003,-246.584,406.146,30.100,true
29.000,car_north_peak_004,-246.568,418.281,30.100,true
29.000,car_north_peak_005,-246.288,433.772,30.100,true
30.000,ue_n001_0001,-202.157,495.566,30.010,true
30.000,ue_n001_0002,-241.305,501.687,30.120,true
30.000,ue_n042_0001,-372.734,204.622,28.370,true
30.000,ue_n042_0002,-369.697,188.585,28.384,true
30.000,ue_n043_0001,-315.645,77.916,33.290,true
30.000,ue_n043_0002,-342.485,83.692,33.354,true
30.000,ue_n043_0003,-347.221,85.412,33.371,true
30.000,ue_ujeongwon_0001,-297.240,389.036,24.690,true
30.000,ue_ujeongwon_0002,-305.857,397.732,24.690,true
30.000,ue_ujeongwon_0003,-306.354,399.142,24.690,true
30.000,car_north_peak_001,-245.931,364.066,30.100,true
30.000,car_north_peak_002,-246.556,388.921,30.100,true
30.000,car_north_peak_003,-246.576,401.075,30.100,true
30.000,car_north_peak_004,-246.595,413.232,30.100,true
30.000,car_north_peak_005,-246.380,428.699,30.100,true
31.000,ue_n001_0001,-200.793,495.538,30.034,true
31.000,ue_n001_0002,-242.729,501.709,30.120,true
31.000,ue_n042_0001,-372.921,205.981,28.370,true
31.000,ue_n042_0002,-369.448,189.941,28.384,true
31.000,ue_n043_0001,-314.298,78.048,33.290,true
31.000,ue_n043_0002,-341.158,83.211,33.350,true
31.000,ue_n043_0003,-345.926,84.942,33.366,true
31.000,ue_ujeongwon_0001,-296.217,388.006,24.690,true
31.000,ue_ujeongwon_0002,-304.894,396.763,24.690,true
31.000,ue_ujeongwon_0003,-305.348,398.129,24.690,true
31.000,car_north_peak_001,-245.700,358.574,30.100,true
31.000,car_north_peak_002,-246.548,383.853,30.100,true
31.000,car_north_peak_003,-246.568,396.020,30.100,true
31.000,car_north_peak_004,-246.587,408.176,30.100,true
31.000,car_north_peak_005,-246.471,423.631,30.100,true
32.000,ue_n001_0001,-199.454,495.598,30.214,true
32.000,ue_n001_0002,-244.133,501.732,30.120,true
32.000,ue_n042_0001,-373.110,207.344,28.370,true
32.000,ue_n042_0002,-369.196,191.316,28.383,true
32.000,ue_n043_0001,-312.927,78.183,33.290,true
32.000,ue_n043_0002,-339.880,82.747,33.345,true
32.000,ue_n043_0003,-344.619,84.467,33.362,true
32.000,ue_ujeongwon_0001,-295.240,387.022,24.690,true
32.000,ue_ujeongwon_0002,-303.912,395.774,24.690,true
32.000,ue_ujeongwon_0003,-304.378,397.151,24.690,true
32.000,car_north_peak_001,-245.469,353.070,30.100,true
32.000,car_north_peak_002,-246.540,378.793,30.100,true
32.000,car_north_peak_003,-246.560,390.958,30.100,true
32.000,car_north_peak_004,-246.579,403.118,30.100,true
32.000,car_north_peak_005,-246.563,418.556,30.100,true
33.000,ue_n001_0001,-198.068,495.480,30.404,true
33.000,ue_n001_0002,-245.483,501.753,30.120,true
33.000,ue_n042_0001,-373.310,208.726,28.370,true
33.000,ue_n042_0002,-368.939,192.720,28.382,true
33.000,ue_n043_0001,-311.506,78.323,33.290,true
33.000,ue_n043_0002,-338.552,82.265,33.340,true
33.000,ue_n043_0003,-343.280,83.981,33.357,true
33.000,ue_ujeongwon_0001,-294.245,386.020,24.690,true
33.000,ue_ujeongwon_0002,-302.916,394.770,24.690,true
33.000,ue_ujeongwon_0003,-303.405,396.172,24.690,true
33.000,car_north_peak_001,-245.282,347.571,30.100,true
33.000,car_north_peak_002,-246.338,373.734,30.100,true
33.000,car_north_peak_003,-246.552,385.896,30.100,true
33.000,car_north_peak_004,-246.571,398.051,30.100,true
33.000,car_north_peak_005,-246.595,413.488,30.100,true
34.000,ue_n001_0001,-196.761,495.290,30.579,true
34.000,ue_n001_0002,-246.928,501.776,30.120,true
34.000,ue_n042_0001,-373.514,210.201,28.370,true
34.000,ue_n042_0002,-368.678,194.143,28.381,true
34.000,ue_n043_0001,-310.172,78.455,33.290,true
34.000,ue_n043_0002,-337.214,81.779,33.336,true
34.000,ue_n043_0003,-341.949,83.498,33.352,true
34.000,ue_n043_0004,-347.907,83.851,33.470,true
34.000,ue_ujeongwon_0001,-293.259,385.027,24.690,true
34.000,ue_ujeongwon_0002,-301.959,393.800,24.690,true
34.000,ue_ujeongwon_0003,-302.411,395.170,24.690,true
34.000,car_north_peak_001,-244.968,342.086,30.100,true
34.000,car_north_peak_002,-246.126,368.685,30.100,true
34.000,car_north_peak_003,-246.544,380.825,30.100,true
34.000,car_north_peak_004,-246.563,392.994,30.100,true
34.000,car_north_peak_005,-246.587,408.424,30.100,true
35.000,ue_n001_0001,-195.385,495.283,30.742,true
35.000,ue_n001_0002,-248.364,501.539,30.120,true
35.000,ue_n042_0001,-373.708,211.543,28.370,true
35.000,ue_n042_0002,-368.425,195.524,28.381,true
35.000,ue_n043_0001,-308.760,78.594,33.290,true
35.000,ue_n043_0002,-335.859,81.287,33.331,true
35.000,ue_n043_0003,-340.659,83.030,33.348,true
35.000,ue_n043_0004,-348.496,85.079,33.458,true
35.000,ue_ujeongwon_0001,-292.272,384.034,24.690,true
35.000,ue_ujeongwon_0002,-300.962,392.794,24.690,true
35.000,ue_ujeongwon_0003,-301.420,394.164,24.690,true
35.000,car_north_peak_001,-244.129,336.660,30.100,true
35.000,car_north_peak_002,-245.913,363.640,30.100,true
35.000,car_north_peak_003,-246.423,375.768,30.100,true
35.000,car_north_peak_004,-246.555,387.939,30.100,true
35.000,car_north_peak_005,-246.579,403.348,30.100,true
36.000,ue_n001_0001,-194.016,495.277,30.902,true
36.000,ue_n001_0002,-249.607,501.484,30.117,true
36.000,ue_n042_0001,-373.898,212.916,28.370,true
36.000,ue_n042_0002,-368.432,196.932,28.380,true
36.000,ue_n043_0001,-307.369,78.731,33.290,true
36.000,ue_n043_0002,-334.555,80.814,33.326,true
36.000,ue_n043_0003,-339.380,82.566,33.343,true
36.000,ue_n043_0004,-349.093,86.311,33.419,true
36.000,ue_ujeongwon_0001,-291.277,383.032,24.690,true
36.000,ue_ujeongwon_0002,-299.988,391.812,24.690,true
36.000,ue_ujeongwon_0003,-300.438,393.174,24.690,true
36.000,car_north_peak_001,-243.495,331.209,30.100,true
36.000,car_north_peak_002,-245.701,358.578,30.100,true
36.000,car_north_peak_003,-246.211,370.712,30.100,true
36.000,car_north_peak_004,-246.547,382.860,30.100,true
36.000,car_north_peak_005,-246.571,398.284,30.100,true
37.000,ue_n001_0001,-192.609,495.269,31.066,true
37.000,ue_n001_0002,-250.750,500.708,30.094,true
37.000,ue_n042_0001,-374.091,214.311,28.370,true
37.000,ue_n042_0002,-368.181,198.300,28.379,true
37.000,ue_n043_0001,-305.965,78.869,33.290,true
37.000,ue_n043_0002,-333.233,80.334,33.322,true
37.000,ue_n043_0003,-338.041,82.080,33.339,true
37.000,ue_n043_0004,-349.688,87.545,33.358,true
37.000,ue_ujeongwon_0001,-290.291,382.027,24.690,true
37.000,ue_ujeongwon_0002,-298.997,390.809,24.690,true
37.000,ue_ujeongwon_0003,-299.456,392.185,24.690,true
37.000,car_north_peak_001,-243.270,325.730,30.100,true
37.000,car_north_peak_002,-245.488,353.524,30.100,true
37.000,car_north_peak_003,-245.998,365.663,30.100,true
37.000,car_north_peak_004,-246.509,377.807,30.100,true
37.000,car_north_peak_005,-246.563,393.200,30.100,true
38.000,ue_n001_0001,-191.227,495.256,31.200,true
38.000,ue_n001_0002,-251.918,499.914,30.071,true
38.000,ue_n042_0001,-374.291,215.697,28.370,true
38.000,ue_n042_0002,-368.038,199.715,28.378,true
38.000,ue_n043_0001,-304.607,79.003,33.290,true
38.000,ue_n043_0002,-331.929,79.861,33.317,true
38.000,ue_n043_0003,-336.737,81.606,33.334,true
38.000,ue_n043_0004,-350.284,88.777,33.265,true
38.000,ue_ujeongwon_0001,-289.308,381.030,24.690,true
38.000,ue_ujeongwon_0002,-298.007,389.809,24.690,true
38.000,ue_ujeongwon_0003,-298.465,391.181,24.690,true
38.000,car_north_peak_001,-243.046,320.250,30.100,true
38.000,car_north_peak_002,-245.307,348.488,30.100,true
38.000,car_north_peak_003,-245.787,360.626,30.100,true
38.000,car_north_peak_004,-246.297,372.767,30.100,true
38.000,car_north_peak_005,-246.555,388.125,30.100,true
39.000,ue_n001_0001,-189.834,495.242,31.335,true
39.000,ue_n001_0002,-253.044,499.150,30.049,true
39.000,ue_n042_0001,-374.484,217.089,28.370,true
39.000,ue_n042_0002,-367.914,201.072,28.377,true
39.000,ue_n043_0001,-303.215,79.140,33.290,true
39.000,ue_n043_0002,-330.584,79.373,33.312,true
39.000,ue_n043_0003,-335.413,81.125,33.329,true
39.000,ue_n043_0004,-350.900,90.044,33.165,true
39.000,ue_ujeongwon_0001,-288.294,380.009,24.690,true
39.000,ue_ujeongwon_0002,-297.029,388.824,24.690,true
39.000,ue_ujeongwon_0003,-297.469,390.175,24.690,true
39.000,car_north_peak_001,-243.186,314.768,30.100,true
39.000,car_north_peak_002,-245.171,343.432,30.100,true
39.000,car_north_peak_003,-245.574,355.576,30.100,true
39.000,car_north_peak_004,-246.085,367.711,30.100,true
39.000,car_north_peak_005,-246.547,383.062,30.100,true
40.000,ue_n001_0001,-188.513,495.230,31.464,true
40.000,ue_n001_0002,-253.235,498.151,30.083,true
40.000,ue_n042_0001,-374.681,218.470,28.370,true
40.000,ue_n042_0002,-367.784,202.492,28.376,true
40.000,ue_n043_0001,-301.813,79.278,33.290,true
40.000,ue_n043_0002,-329.284,78.901,33.308,true
40.000,ue_n043_0003,-334.084,80.643,33.325,true
40.000,ue_n043_0004,-351.496,91.286,33.039,true
40.000,ue_ujeongwon_0001,-287.311,379.019,24.690,true
40.000,ue_ujeongwon_0002,-296.027,387.815,24.690,true
40.000,ue_ujeongwon_0003,-296.462,389.161,24.690,true
40.000,car_north_peak_001,-243.336,309.268,30.100,true
40.000,car_north_peak_002,-244.405,338.443,30.100,true
40.000,car_north_peak_003,-245.362,350.528,30.100,true
40.000,car_north_peak_004,-245.872,362.663,30.100,true
40.000,car_north_peak_005,-246.517,377.998,30.100,true
41.000,ue_n001_0001,-187.141,495.223,31.604,true
41.000,ue_n001_0002,-253.340,496.748,30.144,true
41.000,ue_n001_0003,-227.986,498.527,30.132,true
41.000,ue_n042_0001,-374.876,219.861,28.370,true
41.000,ue_n042_0002,-367.655,203.896,28.376,true
41.000,ue_n043_0001,-300.395,79.418,33.290,true
41.000,ue_n043_0002,-327.988,78.430,33.303,true
41.000,ue_n043_0003,-332.775,80.168,33.320,true
41.000,ue_n043_0004,-352.094,92.522,32.888,true
41.000,ue_ujeongwon_0001,-286.314,378.015,24.690,true
41.000,ue_ujeongwon_0002,-295.035,386.816,24.690,true
41.000,ue_ujeongwon_0003,-295.471,388.163,24.690,true
41.000,car_north_peak_001,-243.422,303.757,30.100,true
41.000,car_north_peak_002,-243.633,333.458,30.100,true
41.000,car_north_peak_003,-245.226,345.482,30.100,true
41.000,car_north_peak_004,-245.660,357.612,30.100,true
41.000,car_north_peak_005,-246.304,372.938,30.100,true
42.000,ue_n001_0001,-185.749,495.213,31.758,true
42.000,ue_n001_0002,-253.185,495.359,30.206,true
42.000,ue_n001_0003,-226.635,498.153,30.137,true
42.000,ue_n042_0001,-375.066,221.237,28.370,true
42.000,ue_n042_0002,-367.528,205.295,28.375,true
42.000,ue_n043_0001,-299.023,79.553,33.290,true
42.000,ue_n043_0002,-326.663,77.949,33.299,true
42.000,ue_n043_0003,-331.441,79.684,33.315,true
42.000,ue_n043_0004,-352.694,93.779,32.733,true
42.000,ue_ujeongwon_0001,-285.348,377.042,24.690,true
42.000,ue_ujeongwon_0002,-294.065,385.839,24.690,true
42.000,ue_ujeongwon_0003,-294.490,387.175,24.690,true
42.000,car_north_peak_001,-243.366,298.268,30.100,true
42.000,car_north_peak_002,-243.380,328.410,30.100,true
42.000,car_north_peak_003,-244.718,340.470,30.100,true
42.000,car_north_peak_004,-245.448,352.568,30.100,true
42.000,car_north_peak_005,-246.092,367.878,30.100,true
43.000,ue_n001_0001,-184.339,495.199,31.921,true
43.000,ue_n001_0002,-253.027,493.949,30.269,true
43.000,ue_n001_0003,-225.281,497.778,30.141,true
43.000,ue_n042_0001,-375.265,222.608,28.370,true
43.000,ue_n042_0002,-367.397,206.722,28.374,true
43.000,ue_n043_0001,-297.636,79.690,33.290,true
43.000,ue_n043_0002,-325.330,77.465,33.294,true
43.000,ue_n043_0003,-330.084,79.191,33.311,true
43.000,ue_n043_0004,-353.317,95.051,32.537,true
43.000,ue_n043_0005,-347.912,83.864,33.470,true
43.000,ue_ujeongwon_0001,-284.376,376.063,24.690,true
43.000,ue_ujeongwon_0002,-293.088,384.855,24.690,true
43.000,ue_ujeongwon_0003,-293.515,386.193,24.690,true
43.000,car_north_peak_001,-243.310,292.774,30.100,true
43.000,car_north_peak_002,-243.173,323.351,30.100,true
43.000,car_north_peak_003,-243.945,335.475,30.100,true
43.000,car_north_peak_004,-245.280,347.509,30.100,true
43.000,car_north_peak_005,-245.878,362.804,30.100,true
44.000,car_north_base_001_rider,-246.050,514.880,30.120,true
44.000,ue_n001_0001,-182.957,495.186,32.076,true
44.000,ue_n001_0002,-252.953,492.622,30.309,true
44.000,ue_n001_0003,-223.935,497.406,30.146,true
44.000,ue_n042_0001,-375.459,224.010,28.370,true
44.000,ue_n042_0002,-367.267,208.147,28.373,true
44.000,ue_n043_0001,-296.242,79.827,33.290,true
44.000,ue_n043_0002,-323.934,77.099,33.290,true
44.000,ue_n043_0003,-328.722,78.697,33.306,true
44.000,ue_n043_0004,-353.915,96.294,32.343,true
44.000,ue_n043_0005,-348.486,85.055,33.460,true
44.000,ue_ujeongwon_0001,-283.366,375.047,24.690,true
44.000,ue_ujeongwon_0002,-292.084,383.844,24.690,true
44.000,ue_ujeongwon_0003,-292.559,385.230,24.690,true
44.000,car_north_peak_001,-242.464,287.380,30.100,true
44.000,car_north_peak_002,-243.089,318.304,30.100,true
44.000,car_north_peak_003,-243.464,330.451,30.100,true
44.000,car_north_peak_004,-245.028,342.471,30.100,true
44.000,car_north_peak_005,-245.665,357.741,30.100,true
45.000,car_north_base_001_rider,-246.057,513.837,30.120,true
45.000,ue_n001_0001,-181.587,495.176,32.229,true
45.000,ue_n001_0002,-252.960,491.216,30.329,true
45.000,ue_n001_0003,-222.587,497.033,30.150,true
45.000,ue_n042_0001,-375.657,225.411,28.370,true
45.000,ue_n042_0002,-367.138,209.557,28.372,true
45.000,ue_n043_0001,-294.847,79.965,33.290,true
45.000,ue_n043_0002,-322.585,77.232,33.290,true
45.000,ue_n043_0003,-327.402,78.217,33.301,true
45.000,ue_n043_0004,-354.503,97.510,32.127,true
45.000,ue_n043_0005,-349.093,86.310,33.419,true
45.000,ue_ujeongwon_0001,-282.383,374.091,24.690,true
45.000,ue_ujeongwon_0002,-291.099,382.851,24.690,true
45.000,ue_ujeongwon_0003,-291.582,384.247,24.690,true
45.000,car_north_peak_001,-241.181,282.032,30.100,true
45.000,car_north_peak_002,-243.227,313.255,30.100,true
45.000,car_north_peak_003,-243.257,325.400,30.100,true
45.000,car_north_peak_004,-244.257,337.487,30.100,true
