# KHU_Final seed=109, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.262,461.994,30.114,true
13.000,car_north_peak_004,-246.142,500.794,30.120,true
13.000,car_north_peak_005,-246.064,512.765,30.120,true
14.000,car_north_peak_003_rider,-246.251,483.933,30.120,true
14.000,ue_n001_0001,-217.028,495.494,30.169,true
14.000,ue_n042_0001,-368.584,194.656,28.381,true
14.000,car_north_peak_001,-246.157,441.396,30.100,true
14.000,car_north_peak_002,-246.201,455.419,30.108,true
14.000,car_north_peak_004,-246.173,495.922,30.120,true
14.000,car_north_peak_005,-246.090,508.681,30.120,true
15.000,car_north_peak_003_rider,-246.282,479.173,30.120,true
15.000,ue_n001_0001,-215.652,495.334,30.141,true
15.000,ue_n042_0001,-368.322,196.090,28.380,true
15.000,car_north_peak_001,-246.265,435.163,30.100,true
15.000,car_north_peak_002,-246.140,448.945,30.103,true
15.000,car_north_peak_004,-246.205,491.106,30.120,true
15.000,car_north_peak_005,-246.124,503.534,30.120,true
16.000,car_north_peak_003_rider,-246.313,474.404,30.120,true
16.000,ue_n001_0001,-214.288,495.281,30.099,true
16.000,ue_n042_0001,-368.327,197.505,28.380,true
16.000,car_north_peak_001,-246.375,428.925,30.100,true
16.000,car_north_peak_002,-246.138,442.549,30.100,true
16.000,car_north_peak_004,-246.236,486.308,30.120,true
16.000,car_north_peak_005,-246.156,498.520,30.120,true
17.000,car_north_peak_003_rider,-246.334,469.643,30.119,true
17.000,ue_n001_0001,-212.904,495.228,30.056,true
17.000,ue_n042_0001,-368.118,198.842,28.379,true
17.000,car_north_peak_001,-246.488,422.678,30.100,true
17.000,car_north_peak_002,-246.246,436.222,30.100,true
17.000,car_north_peak_004,-246.267,481.522,30.120,true
17.000,car_north_peak_005,-246.189,493.598,30.120,true
18.000,car_north_peak_003_rider,-246.289,464.871,30.116,true
18.000,ue_n001_0001,-211.511,495.174,30.013,true
18.000,ue_n042_0001,-367.994,200.197,28.378,true
18.000,car_north_peak_001,-246.600,416.432,30.100,true
18.000,car_north_peak_002,-246.358,429.907,30.100,true
18.000,car_north_peak_004,-246.298,476.738,30.120,true
18.000,car_north_peak_005,-246.220,488.720,30.120,true
19.000,car_north_peak_003_rider,-246.245,460.107,30.112,true
19.000,ue_n001_0001,-210.121,495.226,29.990,true
19.000,ue_n042_0001,-367.861,201.653,28.377,true
19.000,car_north_peak_001,-246.590,410.190,30.100,true
19.000,car_north_peak_002,-246.472,423.613,30.100,true
19.000,car_north_peak_004,-246.329,471.972,30.120,true
19.000,car_north_peak_005,-246.252,483.903,30.120,true
20.000,car_north_peak_003_rider,-246.200,455.334,30.108,true
20.000,ue_n001_0001,-208.747,495.290,29.971,true
20.000,ue_n042_0001,-367.738,202.991,28.376,true
20.000,car_north_peak_001,-246.580,403.940,30.100,true
20.000,car_north_peak_002,-246.585,417.336,30.100,true
20.000,car_north_peak_004,-246.311,467.196,30.118,true
20.000,car_north_peak_005,-246.283,479.100,30.120,true
21.000,car_north_peak_003_rider,-246.156,450.556,30.105,true
21.000,ue_n001_0001,-207.347,495.421,29.985,true
21.000,ue_n001_0002,-228.114,498.562,30.132,true
21.000,ue_n001_0003,-236.137,501.604,30.120,true
21.000,ue_n042_0001,-367.608,204.410,28.375,true
21.000,ue_ujeongwon_0001,-309.720,404.269,24.690,true
21.000,car_north_peak_001,-246.570,397.709,30.100,true
21.000,car_north_peak_002,-246.591,411.084,30.100,true
21.000,car_north_peak_004,-246.266,462.404,30.114,true
21.000,car_north_peak_005,-246.314,474.294,30.120,true
22.000,car_north_peak_003_rider,-246.111,445.791,30.101,true
22.000,ue_n001_0001,-205.983,495.549,29.999,true
22.000,ue_n001_0002,-226.777,498.192,30.136,true
22.000,ue_n001_0003,-237.528,501.626,30.120,true
22.000,ue_n042_0001,-367.484,205.768,28.374,true
22.000,ue_ujeongwon_0001,-310.414,403.027,24.690,true
22.000,car_north_peak_001,-246.560,391.459,30.100,true
22.000,car_north_peak_002,-246.582,404.813,30.100,true
22.000,car_north_peak_004,-246.222,457.631,30.110,true
22.000,car_north_peak_005,-246.333,469.520,30.119,true
23.000,car_north_peak_003_rider,-246.164,441.028,30.100,true
23.000,ue_n001_0001,-204.596,495.641,30.010,true
23.000,ue_n001_0002,-225.404,497.812,30.141,true
23.000,ue_n001_0003,-238.889,501.648,30.120,true
23.000,ue_n042_0001,-367.359,207.139,28.373,true
23.000,ue_ujeongwon_0001,-309.980,401.892,24.690,true
23.000,car_north_peak_001,-246.551,385.220,30.100,true
23.000,car_north_peak_002,-246.572,398.575,30.100,true
23.000,car_north_peak_004,-246.177,452.872,30.106,true
23.000,car_north_peak_005,-246.288,464.737,30.116,true
24.000,car_north_peak_003_rider,-246.246,436.262,30.100,true
24.000,ue_n001_0001,-203.210,495.598,30.010,true
24.000,ue_n001_0002,-224.127,497.459,30.145,true
24.000,ue_n001_0003,-240.320,501.671,30.120,true
24.000,ue_n042_0001,-367.230,208.551,28.372,true
24.000,ue_ujeongwon_0001,-309.003,400.910,24.690,true
24.000,car_north_peak_001,-246.541,378.982,30.100,true
24.000,car_north_peak_002,-246.562,392.334,30.100,true
24.000,car_north_peak_004,-246.133,448.106,30.103,true
24.000,car_north_peak_005,-246.243,459.966,30.112,true
25.000,car_north_peak_003_rider,-246.329,431.492,30.100,true
25.000,ue_n001_0001,-201.799,495.555,30.010,true
25.000,ue_n001_0002,-222.766,497.082,30.150,true
25.000,ue_n001_0003,-241.680,501.693,30.120,true
25.000,ue_n042_0001,-367.100,209.965,28.372,true
25.000,ue_ujeongwon_0001,-308.012,399.908,24.690,true
25.000,car_north_peak_001,-246.297,372.757,30.100,true
25.000,car_north_peak_002,-246.552,386.107,30.100,true
25.000,car_north_peak_004,-246.124,443.352,30.100,true
25.000,car_north_peak_005,-246.199,455.206,30.108,true
26.000,car_north_peak_003_rider,-246.415,426.719,30.100,true
26.000,ue_n001_0001,-200.406,495.555,30.086,true
26.000,ue_n001_0002,-221.468,496.723,30.154,true
26.000,ue_n001_0003,-243.103,501.715,30.120,true
26.000,ue_n042_0001,-366.970,211.389,28.371,true
26.000,ue_ujeongwon_0001,-307.037,398.921,24.690,true
26.000,car_north_peak_001,-246.034,366.518,30.100,true
26.000,car_north_peak_002,-246.542,379.860,30.100,true
26.000,car_north_peak_004,-246.206,438.567,30.100,true
26.000,car_north_peak_005,-246.154,450.431,30.105,true
27.000,car_north_peak_003_rider,-246.502,421.941,30.100,true
27.000,ue_n001_0001,-199.018,495.618,30.273,true
27.000,ue_n001_0002,-220.132,496.353,30.158,true
27.000,ue_n001_0003,-244.481,501.737,30.120,true
27.000,ue_n042_0001,-366.915,212.769,28.370,true
27.000,ue_ujeongwon_0001,-306.072,397.949,24.690,true
27.000,car_north_peak_001,-245.772,360.284,30.100,true
27.000,car_north_peak_002,-246.333,373.619,30.100,true
27.000,car_north_peak_004,-246.288,433.800,30.100,true
27.000,car_north_peak_005,-246.110,445.661,30.101,true
28.000,car_north_peak_003_rider,-246.588,417.185,30.100,true
28.000,ue_n001_0001,-197.672,495.418,30.458,true
28.000,ue_n001_0002,-218.762,495.974,30.163,true
28.000,ue_n001_0003,-245.917,501.760,30.120,true
28.000,ue_n042_0001,-367.048,214.146,28.370,true
28.000,ue_ujeongwon_0001,-305.086,396.956,24.690,true
28.000,car_north_peak_001,-245.510,354.056,30.100,true
28.000,car_north_peak_002,-246.071,367.386,30.100,true
28.000,car_north_peak_004,-246.373,429.037,30.100,true
28.000,car_north_peak_005,-246.166,440.891,30.100,true
29.000,car_north_peak_003_rider,-246.594,412.400,30.100,true
29.000,ue_n001_0001,-196.308,495.287,30.633,true
29.000,ue_n001_0002,-217.439,495.608,30.167,true
29.000,ue_n001_0003,-247.392,501.784,30.120,true
29.000,ue_n042_0001,-366.926,215.599,28.370,true
29.000,ue_ujeongwon_0001,-304.095,395.958,24.690,true
29.000,car_north_peak_001,-245.289,347.820,30.100,true
29.000,car_north_peak_002,-245.809,361.148,30.100,true
29.000,car_north_peak_004,-246.460,424.259,30.100,true
29.000,car_north_peak_005,-246.248,436.124,30.100,true
30.000,car_north_peak_003_rider,-246.586,407.612,30.100,true
30.000,ue_n001_0001,-194.943,495.281,30.794,true
30.000,ue_n001_0002,-216.078,495.351,30.155,true
30.000,ue_n001_0003,-248.796,501.546,30.120,true
30.000,ue_n042_0001,-367.057,216.956,28.370,true
30.000,ue_n043_0001,-347.906,83.849,33.470,true
30.000,ue_ujeongwon_0001,-303.102,394.958,24.690,true
30.000,car_north_peak_001,-244.893,341.601,30.100,true
30.000,car_north_peak_002,-245.547,354.923,30.100,true
30.000,car_north_peak_004,-246.546,419.480,30.100,true
30.000,car_north_peak_005,-246.332,431.346,30.100,true
31.000,car_north_peak_003_rider,-246.578,402.843,30.100,true
31.000,ue_n001_0001,-193.464,495.274,30.967,true
31.000,ue_n001_0002,-214.727,495.299,30.113,true
31.000,ue_n001_0003,-249.937,501.259,30.110,true
31.000,ue_n042_0001,-367.190,218.341,28.370,true
31.000,ue_n043_0001,-348.508,85.106,33.457,true
31.000,ue_ujeongwon_0001,-302.118,393.961,24.690,true
31.000,car_north_peak_001,-243.939,335.437,30.100,true
31.000,car_north_peak_002,-245.312,348.694,30.100,true
31.000,car_north_peak_004,-246.597,414.715,30.100,true
31.000,car_north_peak_005,-246.418,426.572,30.100,true
32.000,car_north_peak_003_rider,-246.571,398.067,30.100,true
32.000,ue_n001_0001,-192.048,495.264,31.120,true
32.000,ue_n001_0002,-213.284,495.243,30.068,true
32.000,ue_n001_0003,-251.096,500.472,30.087,true
32.000,ue_n042_0001,-367.322,219.711,28.370,true
32.000,ue_n043_0001,-349.095,86.314,33.419,true
32.000,ue_ujeongwon_0001,-301.163,392.996,24.690,true
32.000,car_north_peak_001,-243.414,329.230,30.100,true
32.000,car_north_peak_002,-245.025,342.451,30.100,true
32.000,car_north_peak_004,-246.590,409.944,30.100,true
32.000,car_north_peak_005,-246.504,421.810,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.301,30.100,true
33.000,ue_n001_0001,-190.704,495.251,31.251,true
33.000,ue_n001_0002,-211.925,495.190,30.026,true
33.000,ue_n001_0003,-252.248,499.690,30.064,true
33.000,ue_n042_0001,-367.457,221.120,28.370,true
33.000,ue_n043_0001,-349.681,87.528,33.359,true
33.000,ue_ujeongwon_0001,-300.142,391.968,24.690,true
33.000,car_north_peak_001,-243.158,322.981,30.100,true
33.000,car_north_peak_002,-244.069,336.277,30.100,true
33.000,car_north_peak_004,-246.582,405.186,30.100,true
33.000,car_north_peak_005,-246.590,417.041,30.100,true
34.000,car_north_peak_003_rider,-246.556,388.529,30.100,true
34.000,ue_n001_0001,-189.324,495.238,31.385,true
34.000,ue_n001_0002,-210.515,495.209,29.996,true
34.000,ue_n001_0003,-253.336,499.058,30.042,true
34.000,ue_n042_0001,-367.592,222.523,28.370,true
34.000,ue_n043_0001,-350.281,88.771,33.265,true
34.000,ue_ujeongwon_0001,-299.133,390.947,24.690,true
34.000,car_north_peak_001,-243.132,316.750,30.100,true
34.000,car_north_peak_002,-243.449,330.082,30.100,true
34.000,car_north_peak_004,-246.575,400.405,30.100,true
34.000,car_north_peak_005,-246.593,412.269,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.757,30.100,true
35.000,ue_n001_0001,-187.943,495.227,31.522,true
35.000,ue_n001_0002,-209.093,495.270,29.974,true
35.000,ue_n001_0003,-253.180,497.660,30.104,true
35.000,ue_n042_0001,-367.723,223.885,28.370,true
35.000,ue_n043_0001,-350.894,90.032,33.166,true
35.000,ue_ujeongwon_0001,-298.163,389.966,24.690,true
35.000,car_north_peak_001,-243.302,310.517,30.100,true
35.000,car_north_peak_002,-243.194,323.853,30.100,true
35.000,car_north_peak_004,-246.567,395.630,30.100,true
35.000,car_north_peak_005,-246.586,407.496,30.100,true
36.000,car_north_peak_003_rider,-246.541,378.977,30.100,true
36.000,ue_n001_0001,-186.531,495.220,31.667,true
36.000,ue_n001_0002,-207.673,495.391,29.982,true
36.000,ue_n001_0003,-253.282,496.228,30.167,true
36.000,ue_n042_0001,-367.851,225.220,28.370,true
36.000,ue_n042_0002,-371.411,179.224,28.389,true
36.000,ue_n043_0001,-351.501,91.297,33.037,true
36.000,ue_ujeongwon_0001,-297.203,388.999,24.690,true
36.000,car_north_peak_001,-243.428,304.285,30.100,true
36.000,car_north_peak_002,-243.108,317.630,30.100,true
36.000,car_north_peak_004,-246.559,390.847,30.100,true
36.000,car_north_peak_005,-246.578,402.720,30.100,true
37.000,car_north_peak_003_rider,-246.358,374.219,30.100,true
37.000,ue_n001_0001,-185.154,495.207,31.827,true
37.000,ue_n001_0002,-206.284,495.520,29.996,true
37.000,ue_n001_0003,-253.126,494.829,30.230,true
37.000,ue_n042_0001,-367.984,226.601,28.370,true
37.000,ue_n042_0002,-371.163,180.583,28.389,true
37.000,ue_n043_0001,-352.103,92.539,32.886,true
37.000,ue_ujeongwon_0001,-296.196,387.985,24.690,true
37.000,car_north_peak_001,-243.364,298.059,30.100,true
37.000,car_north_peak_002,-243.278,311.393,30.100,true
37.000,car_north_peak_004,-246.552,386.072,30.100,true
37.000,car_north_peak_005,-246.571,397.940,30.100,true
38.000,car_north_peak_003_rider,-246.158,369.456,30.100,true
38.000,ue_n001_0001,-183.771,495.194,31.985,true
38.000,ue_n001_0002,-204.868,495.649,30.010,true
38.000,ue_n001_0003,-252.971,493.441,30.292,true
38.000,ue_n042_0001,-368.115,227.962,28.370,true
38.000,ue_n042_0002,-370.914,181.942,28.388,true
38.000,ue_n043_0001,-352.697,93.785,32.732,true
38.000,ue_n043_0002,-349.616,86.281,33.379,true
38.000,ue_ujeongwon_0001,-295.207,386.989,24.690,true
38.000,car_north_peak_001,-243.300,291.806,30.100,true
38.000,car_north_peak_002,-243.437,305.151,30.100,true
38.000,car_north_peak_004,-246.544,381.310,30.100,true
38.000,car_north_peak_005,-246.563,393.170,30.100,true
39.000,car_north_peak_003_rider,-245.958,364.695,30.100,true
39.000,ue_n001_0001,-182.420,495.180,32.136,true
39.000,ue_n001_0002,-203.462,495.606,30.010,true
39.000,ue_n001_0003,-252.956,492.027,30.318,true
39.000,ue_n042_0001,-367.828,229.287,28.370,true
39.000,ue_n042_0002,-370.664,183.304,28.387,true
39.000,ue_n043_0001,-353.294,95.003,32.545,true
39.000,ue_n043_0002,-348.343,85.819,33.375,true
39.000,ue_ujeongwon_0001,-294.272,386.047,24.690,true
39.000,car_north_peak_001,-242.067,285.724,30.100,true
39.000,car_north_peak_002,-243.373,298.906,30.100,true
39.000,car_north_peak_004,-246.456,376.542,30.100,true
39.000,car_north_peak_005,-246.556,388.401,30.100,true
40.000,car_north_peak_003_rider,-245.758,359.933,30.100,true
40.000,ue_n001_0001,-181.005,495.173,32.294,true
40.000,ue_n001_0002,-202.041,495.563,30.010,true
40.000,ue_n001_0003,-252.963,490.633,30.330,true
40.000,ue_n042_0001,-367.520,230.644,28.370,true
40.000,ue_n042_0002,-370.411,184.684,28.387,true
40.000,ue_n043_0001,-353.870,96.196,32.358,true
40.000,ue_n043_0002,-347.028,85.342,33.370,true
40.000,ue_ujeongwon_0001,-293.259,385.028,24.690,true
40.000,car_north_peak_001,-240.608,279.648,30.100,true
40.000,car_north_peak_002,-243.309,292.674,30.100,true
40.000,car_north_peak_004,-246.256,371.779,30.100,true
40.000,car_north_peak_005,-246.548,383.629,30.100,true
41.000,car_north_peak_003_rider,-245.557,355.165,30.100,true
41.000,ue_n001_0001,-179.644,495.163,32.452,true
41.000,ue_n001_0002,-200.630,495.545,30.056,true
41.000,ue_n001_0003,-252.969,489.209,30.330,true
41.000,ue_n001_0004,-228.108,498.560,30.132,true
41.000,ue_n042_0001,-367.210,232.003,28.370,true
41.000,ue_n042_0002,-370.155,186.084,28.386,true
41.000,ue_n043_0001,-354.467,97.438,32.140,true
41.000,ue_n043_0002,-345.686,84.854,33.366,true
41.000,ue_ujeongwon_0001,-292.290,384.051,24.690,true
41.000,car_north_peak_001,-237.231,274.620,30.100,true
41.000,car_north_peak_002,-242.263,286.542,30.100,true
41.000,car_north_peak_004,-246.056,367.023,30.100,true
41.000,car_north_peak_005,-246.541,378.858,30.100,true
42.000,car_north_peak_003_rider,-245.358,350.394,30.100,true
42.000,ue_n001_0001,-178.250,495.150,32.622,true
42.000,ue_n001_0002,-199.227,495.608,30.245,true
42.000,ue_n001_0003,-252.970,487.817,30.330,true
42.000,ue_n001_0004,-226.780,498.193,30.136,true
42.000,ue_n042_0001,-366.902,233.358,28.370,true
42.000,ue_n042_0002,-369.900,187.475,28.385,true
42.000,ue_n043_0001,-355.059,98.663,31.900,true
42.000,ue_n043_0002,-344.389,84.384,33.361,true
42.000,ue_ujeongwon_0001,-291.298,383.053,24.690,true
42.000,car_north_peak_001,-232.850,270.188,30.100,true
42.000,car_north_peak_002,-240.807,280.476,30.100,true
42.000,car_north_peak_004,-245.855,362.255,30.100,true
42.000,car_north_peak_005,-246.353,374.089,30.100,true
43.000,car_north_peak_003_rider,-245.230,345.645,30.100,true
43.000,ue_n001_0001,-176.877,495.137,32.815,true
43.000,ue_n001_0002,-197.888,495.452,30.428,true
43.000,ue_n001_0003,-252.972,486.418,30.330,true
43.000,ue_n001_0004,-225.430,497.819,30.141,true
43.000,ue_n042_0001,-366.591,234.726,28.370,true
43.000,ue_n042_0002,-369.649,188.845,28.384,true
43.000,ue_n043_0001,-355.646,99.867,31.661,true
43.000,ue_n043_0002,-343.048,83.897,33.356,true
43.000,ue_ujeongwon_0001,-290.312,382.049,24.690,true
43.000,ue_ujeongwon_0002,-309.874,403.992,24.690,true
43.000,car_north_peak_001,-228.459,265.744,30.100,true
43.000,car_north_peak_002,-237.822,275.217,30.100,true
43.000,car_north_peak_004,-245.655,357.495,30.100,true
43.000,car_north_peak_005,-246.153,369.334,30.100,true
44.000,car_north_peak_003_rider,-244.787,340.917,30.100,true
44.000,ue_n001_0001,-175.477,495.126,33.001,true
44.000,ue_n001_0002,-196.541,495.289,30.605,true
44.000,ue_n001_0003,-252.979,485.012,30.330,true
44.000,ue_n001_0004,-224.134,497.461,30.145,true
44.000,ue_n042_0001,-366.287,236.065,28.370,true
44.000,ue_n042_0002,-369.390,190.260,28.383,true
44.000,ue_n043_0001,-356.231,101.092,31.423,true
44.000,ue_n043_0002,-341.725,83.417,33.352,true
44.000,ue_ujeongwon_0001,-289.260,380.981,24.690,true
44.000,ue_ujeongwon_0002,-310.552,402.780,24.690,true
44.000,car_north_peak_001,-224.066,261.299,30.100,true
44.000,car_north_peak_002,-233.440,270.784,30.100,true
44.000,car_north_peak_004,-245.455,352.736,30.100,true
44.000,car_north_peak_005,-245.953,364.571,30.100,true
45.000,car_north_peak_003_rider,-244.057,336.198,30.100,true
45.000,ue_n001_0001,-174.074,495.119,33.178,true
45.000,ue_n001_0002,-195.175,495.282,30.766,true
45.000,ue_n001_0003,-252.986,483.561,30.330,true
45.000,ue_n001_0004,-222.782,497.087,30.149,true
45.000,ue_n001_0005,-235.869,501.600,30.120,true
45.000,ue_n042_0001,-365.962,237.410,28.370,true
45.000,ue_n042_0002,-369.142,191.611,28.383,true
45.000,ue_n043_0001,-356.816,102.300,31.171,true
45.000,ue_n043_0002,-340.409,82.939,33.347,true
45.000,ue_ujeongwon_0001,-288.284,379.998,24.690,true
45.000,ue_ujeongwon_0002,-309.748,401.658,24.690,true
45.000,car_north_peak_001,-218.885,257.808,30.100,true
45.000,car_north_peak_002,-229.043,266.336,30.100,true
45.000,car_north_peak_004,-245.293,347.982,30.100,true
45.000,car_north_peak_005,-245.753,359.816,30.100,true
46.000,car_north_peak_003_rider,-243.505,331.457,30.100,true
46.000,ue_n001_0001,-172.743,495.106,33.346,true
46.000,ue_n001_0002,-193.765,495.275,30.932,true
46.000,ue_n001_0003,-252.992,482.198,30.330,true
46.000,ue_n001_0004,-221.431,496.713,30.154,true
46.000,ue_n001_0005,-237.232,501.622,30.120,true
46.000,ue_n042_0001,-365.486,238.718,28.370,true
46.000,ue_n042_0002,-368.893,192.972,28.382,true
46.000,ue_n043_0001,-357.406,103.514,30.916,true
46.000,ue_n043_0002,-339.122,82.472,33.342,true
46.000,ue_ujeongwon_0001,-287.327,379.035,24.690,true
46.000,ue_ujeongwon_0002,-308.782,400.687,24.690,true
46.000,car_north_peak_001,-213.616,254.446,30.096,true
46.000,car_north_peak_002,-224.663,261.903,30.100,true
46.000,car_north_peak_004,-245.141,343.205,30.100,true
46.000,car_north_peak_005,-245.552,355.047,30.100,true
47.000,car_north_peak_003_rider,-243.309,326.680,30.100,true
47.000,ue_n001_0001,-171.319,495.093,33.519,true
47.000,ue_n001_0002,-192.363,495.267,31.090,true
47.000,ue_n001_0003,-252.998,480.833,30.330,true
47.000,ue_n001_0004,-220.143,496.356,30.158,true
47.000,ue_n001_0005,-238.608,501.644,30.120,true
47.000,ue_n042_0001,-364.981,240.102,28.370,true
47.000,ue_n042_0002,-368.631,194.400,28.381,true
47.000,ue_n043_0001,-357.992,104.720,30.657,true
47.000,ue_n043_0002,-337.816,81.998,33.338,true
47.000,ue_n043_0003,-349.632,86.287,33.380,true
47.000,ue_ujeongwon_0001,-286.355,378.056,24.690,true
47.000,ue_ujeongwon_0002,-307.777,399.669,24.690,true
47.000,car_north_peak_001,-208.410,251.090,30.063,true
47.000,car_north_peak_002,-219.607,258.282,30.100,true
47.000,car_north_peak_004,-244.409,338.471,30.100,true
47.000,car_north_peak_005,-245.354,350.262,30.100,true
48.000,car_north_peak_003_rider,-243.114,321.901,30.100,true
48.000,ue_n001_0001,-169.907,495.079,33.686,true
48.000,ue_n001_0002,-190.976,495.254,31.225,true
48.000,ue_n001_0003,-253.005,479.449,30.330,true
48.000,ue_n001_0004,-218.787,495.981,30.163,true
48.000,ue_n001_0005,-240.009,501.666,30.120,true
48.000,ue_n042_0001,-364.491,241.449,28.370,true
48.000,ue_n042_0002,-368.377,195.785,28.380,true
48.000,ue_n043_0001,-358.585,105.963,30.413,true
48.000,ue_n043_0002,-336.504,81.521,33.333,true
48.000,ue_n043_0003,-348.385,85.834,33.375,true
48.000,ue_ujeongwon_0001,-285.374,377.068,24.690,true
48.000,ue_ujeongwon_0002,-306.772,398.654,24.690,true
48.000,car_north_peak_001,-205.760,245.464,30.031,true
48.000,car_north_peak_002,-214.390,254.860,30.100,true
48.000,car_north_peak_004,-243.678,333.751,30.100,true
48.000,car_north_peak_005,-245.226,345.494,30.100,true
49.000,car_north_peak_003_rider,-243.121,317.120,30.100,true
49.000,ue_n001_0001,-168.532,495.073,33.866,true
49.000,ue_n001_0002,-189.570,495.240,31.361,true
49.000,ue_n001_0003,-253.011,478.094,30.330,true
49.000,ue_n001_0004,-217.417,495.602,30.167,true
49.000,ue_n001_0005,-241.392,501.688,30.120,true
49.000,ue_n042_0001,-364.006,242.779,28.370,true
49.000,ue_n042_0002,-368.389,197.166,28.380,true
49.000,ue_n043_0001,-359.169,107.179,30.166,true
49.000,ue_n043_0002,-335.184,81.042,33.329,true
49.000,ue_n043_0003,-347.032,85.343,33.370,true
49.000,ue_ujeongwon_0001,-284.409,376.097,24.690,true
49.000,ue_ujeongwon_0002,-305.796,397.671,24.690,true
49.000,car_north_peak_001,-203.144,239.805,30.006,true
49.000,car_north_peak_002,-208.986,251.753,30.069,true
49.000,car_north_peak_004,-243.403,328.976,30.100,true
49.000,car_north_peak_005,-244.761,340.747,30.100,true
50.000,car_north_peak_003_rider,-243.252,312.363,30.100,true
50.000,ue_n001_0001,-167.145,495.062,34.040,true
50.000,ue_n001_0002,-188.168,495.228,31.499,true
50.000,ue_n001_0003,-253.018,476.712,30.330,true
50.000,ue_n001_0004,-216.051,495.350,30.154,true
50.000,ue_n001_0005,-242.834,501.711,30.120,true
50.000,ue_n042_0001,-363.531,244.082,28.370,true
50.000,ue_n042_0002,-368.144,198.558,28.379,true
50.000,ue_n043_0001,-359.756,108.377,29.940,true
50.000,ue_n043_0002,-333.895,80.575,33.324,true
50.000,ue_n043_0003,-345.689,84.856,33.366,true
50.000,ue_ujeongwon_0001,-283.457,375.139,24.690,true
50.000,ue_ujeongwon_0002,-304.858,396.727,24.690,true
50.000,car_north_peak_001,-200.801,234.039,30.007,true
50.000,car_north_peak_002,-206.128,246.260,30.034,true
50.000,car_north_peak_004,-243.209,324.221,30.100,true
