# KHU_Final seed=101, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001_rider,-246.402,427.448,30.100,true
17.000,car_north_peak_006_rider,-246.094,508.046,30.120,true
17.000,ue_n001_0001,-252.519,499.506,30.059,true
17.000,ue_ujeongwon_0001,-300.170,391.996,24.690,true
17.000,car_north_peak_002,-246.171,440.606,30.100,true
17.000,car_north_peak_003,-246.250,460.661,30.112,true
17.000,car_north_peak_004,-246.307,475.415,30.120,true
17.000,car_north_peak_005,-246.200,491.886,30.120,true
18.000,car_north_peak_001_rider,-246.511,421.450,30.100,true
18.000,car_north_peak_006_rider,-246.131,502.477,30.120,true
18.000,ue_n001_0001,-253.299,498.727,30.057,true
18.000,ue_ujeongwon_0001,-299.177,390.991,24.690,true
18.000,car_north_peak_002,-246.274,434.589,30.100,true
18.000,car_north_peak_003,-246.196,454.869,30.108,true
18.000,car_north_peak_004,-246.332,469.498,30.119,true
18.000,car_north_peak_005,-246.235,486.385,30.120,true
19.000,car_north_peak_001_rider,-246.598,415.446,30.100,true
19.000,car_north_peak_006_rider,-246.167,496.900,30.120,true
19.000,ue_n001_0001,-253.144,497.340,30.119,true
19.000,ue_ujeongwon_0001,-298.194,389.997,24.690,true
19.000,car_north_peak_002,-246.382,428.583,30.100,true
19.000,car_north_peak_003,-246.142,449.074,30.103,true
19.000,car_north_peak_004,-246.277,463.593,30.115,true
19.000,car_north_peak_005,-246.271,480.886,30.120,true
20.000,car_north_peak_001_rider,-246.589,409.434,30.100,true
20.000,car_north_peak_006_rider,-246.203,491.339,30.120,true
20.000,ue_n001_0001,-253.250,495.942,30.180,true
20.000,ue_ujeongwon_0001,-297.227,389.024,24.690,true
20.000,car_north_peak_002,-246.491,422.552,30.100,true
20.000,car_north_peak_003,-246.125,443.271,30.100,true
20.000,car_north_peak_004,-246.222,457.672,30.110,true
20.000,car_north_peak_005,-246.307,475.374,30.120,true
21.000,car_north_peak_001_rider,-246.579,403.424,30.100,true
21.000,car_north_peak_006_rider,-246.239,485.769,30.120,true
21.000,ue_n001_0001,-253.100,494.602,30.240,true
21.000,ue_n043_0001,-347.913,83.865,33.470,true
21.000,ue_ujeongwon_0001,-296.235,388.024,24.690,true
21.000,car_north_peak_002,-246.600,416.538,30.100,true
21.000,car_north_peak_003,-246.225,437.483,30.100,true
21.000,car_north_peak_004,-246.167,451.747,30.106,true
21.000,car_north_peak_005,-246.336,469.868,30.120,true
22.000,car_north_peak_001_rider,-246.570,397.427,30.100,true
22.000,car_north_peak_006_rider,-246.276,480.219,30.120,true
22.000,ue_n001_0001,-252.950,493.233,30.300,true
22.000,ue_n043_0001,-348.516,85.124,33.456,true
22.000,ue_ujeongwon_0001,-295.259,387.041,24.690,true
22.000,car_north_peak_002,-246.591,410.542,30.100,true
22.000,car_north_peak_003,-246.326,431.689,30.100,true
22.000,car_north_peak_004,-246.111,445.836,30.101,true
22.000,car_north_peak_005,-246.284,464.371,30.115,true
23.000,car_north_peak_001_rider,-246.560,391.430,30.100,true
23.000,car_north_peak_006_rider,-246.312,474.654,30.120,true
23.000,ue_n001_0001,-252.957,491.829,30.321,true
23.000,ue_n043_0001,-349.119,86.362,33.415,true
23.000,ue_ujeongwon_0001,-294.264,386.040,24.690,true
23.000,car_north_peak_002,-246.581,404.538,30.100,true
23.000,car_north_peak_003,-246.430,425.886,30.100,true
23.000,car_north_peak_004,-246.183,439.918,30.100,true
23.000,car_north_peak_005,-246.233,458.868,30.111,true
24.000,car_north_peak_001_rider,-246.551,385.428,30.100,true
24.000,car_north_peak_006_rider,-246.329,469.088,30.119,true
24.000,ue_n001_0001,-252.963,490.453,30.330,true
24.000,ue_n043_0001,-349.728,87.639,33.351,true
24.000,ue_ujeongwon_0001,-293.272,385.040,24.690,true
24.000,car_north_peak_002,-246.572,398.533,30.100,true
24.000,car_north_peak_003,-246.535,420.083,30.100,true
24.000,car_north_peak_004,-246.284,434.012,30.100,true
24.000,car_north_peak_005,-246.182,453.368,30.107,true
25.000,car_north_peak_001_rider,-246.541,379.411,30.100,true
25.000,car_north_peak_006_rider,-246.276,463.517,30.115,true
25.000,ue_n001_0001,-252.970,489.107,30.330,true
25.000,ue_n043_0001,-350.348,88.919,33.249,true
25.000,ue_ujeongwon_0001,-292.267,384.028,24.690,true
25.000,car_north_peak_002,-246.562,392.534,30.100,true
25.000,car_north_peak_003,-246.596,414.285,30.100,true
25.000,car_north_peak_004,-246.391,428.080,30.100,true
25.000,car_north_peak_005,-246.130,447.863,30.103,true
26.000,car_north_peak_001_rider,-246.324,373.406,30.100,true
26.000,car_north_peak_006_rider,-246.225,457.952,30.110,true
26.000,ue_n001_0001,-252.970,487.680,30.330,true
26.000,ue_n043_0001,-350.937,90.119,33.159,true
26.000,ue_ujeongwon_0001,-291.278,383.033,24.690,true
26.000,car_north_peak_002,-246.553,386.521,30.100,true
26.000,car_north_peak_003,-246.587,408.493,30.100,true
26.000,car_north_peak_004,-246.498,422.157,30.100,true
26.000,car_north_peak_005,-246.141,442.367,30.100,true
27.000,car_north_peak_001_rider,-246.071,367.392,30.100,true
27.000,car_north_peak_006_rider,-246.172,452.370,30.106,true
27.000,ue_n001_0001,-252.973,486.276,30.330,true
27.000,ue_n043_0001,-351.553,91.408,33.022,true
27.000,ue_ujeongwon_0001,-290.268,382.004,24.690,true
27.000,car_north_peak_002,-246.543,380.504,30.100,true
27.000,car_north_peak_003,-246.578,402.677,30.100,true
27.000,car_north_peak_004,-246.600,416.243,30.100,true
27.000,car_north_peak_005,-246.235,436.864,30.100,true
28.000,car_north_peak_001_rider,-245.819,361.393,30.100,true
28.000,car_north_peak_006_rider,-246.120,446.797,30.102,true
28.000,ue_n001_0001,-252.980,484.868,30.330,true
28.000,ue_n043_0001,-352.139,92.611,32.876,true
28.000,ue_ujeongwon_0001,-289.313,381.035,24.690,true
28.000,car_north_peak_002,-246.370,374.490,30.100,true
28.000,car_north_peak_003,-246.569,396.870,30.100,true
28.000,car_north_peak_004,-246.590,410.324,30.100,true
28.000,car_north_peak_005,-246.331,431.366,30.100,true
29.000,car_north_peak_001_rider,-245.567,355.405,30.100,true
29.000,car_north_peak_006_rider,-246.160,441.236,30.100,true
29.000,ue_n001_0001,-252.986,483.435,30.330,true
29.000,ue_n043_0001,-352.744,93.874,32.718,true
29.000,ue_ujeongwon_0001,-288.316,380.031,24.690,true
29.000,car_north_peak_002,-246.118,368.500,30.100,true
29.000,car_north_peak_003,-246.560,391.070,30.100,true
29.000,car_north_peak_004,-246.581,404.395,30.100,true
29.000,car_north_peak_005,-246.431,425.851,30.100,true
30.000,car_north_peak_001_rider,-245.331,349.385,30.100,true
30.000,car_north_peak_006_rider,-246.256,435.663,30.100,true
30.000,ue_n001_0001,-252.993,482.078,30.330,true
30.000,ue_n043_0001,-353.336,95.095,32.531,true
30.000,ue_ujeongwon_0001,-287.332,379.040,24.690,true
30.000,car_north_peak_002,-245.865,362.486,30.100,true
30.000,car_north_peak_003,-246.551,385.271,30.100,true
30.000,car_north_peak_004,-246.571,398.470,30.100,true
30.000,car_north_peak_005,-246.531,420.335,30.100,true
31.000,car_north_peak_001_rider,-245.168,343.379,30.100,true
31.000,car_north_peak_006_rider,-246.354,430.093,30.100,true
31.000,ue_n001_0001,-252.999,480.699,30.330,true
31.000,ue_n043_0001,-353.939,96.343,32.334,true
31.000,ue_n043_0002,-348.578,85.904,33.376,true
31.000,ue_ujeongwon_0001,-286.353,378.054,24.690,true
31.000,car_north_peak_002,-245.612,356.470,30.100,true
31.000,car_north_peak_003,-246.541,379.472,30.100,true
31.000,car_north_peak_004,-246.562,392.564,30.100,true
31.000,car_north_peak_005,-246.597,414.833,30.100,true
32.000,car_north_peak_001_rider,-244.249,337.441,30.100,true
32.000,car_north_peak_006_rider,-246.455,424.529,30.100,true
32.000,ue_n001_0001,-253.005,479.338,30.330,true
32.000,ue_n043_0001,-354.539,97.582,32.112,true
32.000,ue_n043_0002,-347.328,85.451,33.371,true
32.000,ue_ujeongwon_0001,-285.388,377.083,24.690,true
32.000,car_north_peak_002,-245.360,350.474,30.100,true
32.000,car_north_peak_003,-246.335,373.669,30.100,true
32.000,car_north_peak_004,-246.553,386.689,30.100,true
32.000,car_north_peak_005,-246.589,409.327,30.100,true
33.000,car_north_peak_001_rider,-243.506,331.475,30.100,true
33.000,car_north_peak_006_rider,-246.556,418.954,30.100,true
33.000,ue_n001_0001,-253.012,477.947,30.330,true
33.000,ue_n001_0002,-236.713,501.613,30.120,true
33.000,ue_n043_0001,-355.130,98.805,31.874,true
33.000,ue_n043_0002,-345.984,84.963,33.367,true
33.000,ue_ujeongwon_0001,-284.439,376.127,24.690,true
33.000,car_north_peak_002,-245.199,344.467,30.100,true
33.000,car_north_peak_003,-246.091,367.873,30.100,true
33.000,car_north_peak_004,-246.544,380.827,30.100,true
33.000,car_north_peak_005,-246.580,403.811,30.100,true
34.000,car_north_peak_001_rider,-243.260,325.486,30.100,true
34.000,car_north_peak_006_rider,-246.595,413.363,30.100,true
34.000,ue_n001_0001,-253.018,476.589,30.330,true
34.000,ue_n001_0002,-238.088,501.635,30.120,true
34.000,ue_n043_0001,-355.717,100.031,31.631,true
34.000,ue_n043_0002,-344.698,84.496,33.362,true
34.000,ue_ujeongwon_0001,-283.461,375.142,24.690,true
34.000,car_north_peak_002,-244.419,338.535,30.100,true
34.000,car_north_peak_003,-245.848,362.074,30.100,true
34.000,car_north_peak_004,-246.391,375.008,30.100,true
34.000,car_north_peak_005,-246.571,398.309,30.100,true
35.000,car_north_peak_001_rider,-243.057,319.481,30.100,true
35.000,car_north_peak_006_rider,-246.586,407.776,30.100,true
35.000,ue_n001_0001,-253.025,475.141,30.330,true
35.000,ue_n001_0002,-239.491,501.658,30.120,true
35.000,ue_n043_0001,-356.324,101.282,31.381,true
35.000,ue_n043_0002,-343.433,84.037,33.358,true
35.000,ue_ujeongwon_0001,-282.484,374.159,24.690,true
35.000,car_north_peak_002,-243.551,332.593,30.100,true
35.000,car_north_peak_003,-245.604,356.290,30.100,true
35.000,car_north_peak_004,-246.147,369.195,30.100,true
35.000,car_north_peak_005,-246.563,392.807,30.100,true
36.000,car_north_base_001_rider,-246.050,514.808,30.120,true
36.000,car_north_peak_001_rider,-243.221,313.478,30.100,true
36.000,car_north_peak_006_rider,-246.577,402.196,30.100,true
36.000,ue_n001_0001,-253.032,473.771,30.330,true
36.000,ue_n001_0002,-240.878,501.680,30.120,true
36.000,ue_n043_0001,-356.949,102.578,31.108,true
36.000,ue_n043_0002,-342.100,83.553,33.353,true
36.000,ue_ujeongwon_0001,-281.301,373.382,24.690,true
36.000,car_north_peak_002,-243.305,326.586,30.100,true
36.000,car_north_peak_003,-245.361,350.504,30.100,true
36.000,car_north_peak_004,-245.903,363.401,30.100,true
36.000,car_north_peak_005,-246.554,387.295,30.100,true
37.000,car_north_base_001_rider,-246.062,513.091,30.120,true
37.000,car_north_peak_001_rider,-243.385,307.468,30.100,true
37.000,car_north_peak_006_rider,-246.569,396.617,30.100,true
37.000,ue_n001_0001,-253.038,472.351,30.330,true
37.000,ue_n001_0002,-242.234,501.702,30.120,true
37.000,ue_n043_0001,-357.554,103.821,30.853,true
37.000,ue_n043_0002,-340.781,83.074,33.348,true
37.000,ue_ujeongwon_0001,-280.133,372.620,24.690,true
37.000,car_north_peak_002,-243.060,320.584,30.100,true
37.000,car_north_peak_003,-245.205,344.687,30.100,true
37.000,car_north_peak_004,-245.659,357.588,30.100,true
37.000,car_north_peak_005,-246.545,381.795,30.100,true
38.000,car_north_base_001_rider,-246.087,509.248,30.120,true
38.000,car_north_peak_001_rider,-243.399,301.463,30.100,true
38.000,car_north_peak_006_rider,-246.560,391.044,30.100,true
38.000,ue_n001_0001,-253.044,471.028,30.330,true
38.000,ue_n001_0002,-243.610,501.723,30.120,true
38.000,ue_n043_0001,-358.173,105.101,30.582,true
38.000,ue_n043_0002,-339.465,82.596,33.344,true
38.000,ue_ujeongwon_0001,-278.902,372.059,24.690,true
38.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
38.000,car_north_peak_002,-243.192,314.556,30.100,true
38.000,car_north_peak_003,-244.484,338.959,30.100,true
38.000,car_north_peak_004,-245.415,351.798,30.100,true
38.000,car_north_peak_005,-246.446,376.297,30.100,true
39.000,car_north_base_001_rider,-246.122,503.874,30.120,true
39.000,car_north_peak_001_rider,-243.337,295.452,30.100,true
39.000,car_north_peak_006_rider,-246.551,385.460,30.100,true
39.000,ue_n001_0001,-253.051,469.635,30.330,true
39.000,ue_n001_0002,-245.006,501.746,30.120,true
39.000,ue_n042_0001,-369.397,182.132,28.370,true
39.000,ue_n043_0001,-358.750,106.304,30.346,true
39.000,ue_n043_0002,-338.112,82.105,33.339,true
39.000,ue_ujeongwon_0001,-277.769,371.398,24.688,true
39.000,ue_ujeongwon_0002,-310.051,403.676,24.690,true
39.000,car_north_peak_002,-243.356,308.549,30.100,true
39.000,car_north_peak_003,-243.596,333.217,30.100,true
39.000,car_north_peak_004,-245.240,346.007,30.100,true
39.000,car_north_peak_005,-246.214,370.789,30.100,true
40.000,car_north_base_001_rider,-246.157,498.416,30.120,true
40.000,car_north_peak_001_rider,-242.970,289.485,30.100,true
40.000,car_north_peak_006_rider,-246.542,379.881,30.100,true
40.000,ue_n001_0001,-253.057,468.259,30.330,true
40.000,ue_n001_0002,-246.466,501.769,30.120,true
40.000,ue_n042_0001,-369.654,182.797,28.370,true
40.000,ue_n043_0001,-359.327,107.498,30.102,true
40.000,ue_n043_0002,-336.771,81.618,33.334,true
40.000,ue_ujeongwon_0001,-276.807,370.368,24.682,true
40.000,ue_ujeongwon_0002,-310.519,402.433,24.690,true
40.000,car_north_peak_002,-243.410,302.552,30.100,true
40.000,car_north_peak_003,-243.339,327.412,30.100,true
40.000,car_north_peak_004,-244.682,340.239,30.100,true
40.000,car_north_peak_005,-245.983,365.299,30.100,true
41.000,car_north_base_001_rider,-246.193,492.948,30.120,true
41.000,car_north_base_002_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-241.569,283.650,30.100,true
41.000,car_north_peak_006_rider,-246.362,374.310,30.100,true
41.000,ue_n001_0001,-253.064,466.889,30.330,true
41.000,ue_n001_0002,-247.914,501.532,30.120,true
41.000,ue_n042_0001,-369.852,184.163,28.370,true
41.000,ue_n043_0001,-359.920,108.707,29.878,true
41.000,ue_n043_0002,-335.442,81.136,33.329,true
41.000,ue_ujeongwon_0001,-275.835,369.328,24.645,true
41.000,ue_ujeongwon_0002,-309.511,401.420,24.690,true
41.000,car_north_peak_002,-243.349,296.549,30.100,true
41.000,car_north_peak_003,-243.102,321.620,30.100,true
41.000,car_north_peak_004,-243.794,334.498,30.100,true
41.000,car_north_peak_005,-245.752,359.800,30.100,true
42.000,car_north_base_001_rider,-246.228,487.488,30.120,true
42.000,car_north_base_002_rider,-246.056,514.013,30.120,true
42.000,car_north_peak_001_rider,-240.165,277.801,30.100,true
42.000,car_north_peak_006_rider,-246.128,368.744,30.100,true
42.000,ue_n001_0001,-253.070,465.504,30.330,true
42.000,ue_n001_0002,-249.294,501.554,30.120,true
42.000,ue_n042_0001,-370.045,185.560,28.370,true
42.000,ue_n043_0001,-360.503,109.931,29.678,true
42.000,ue_n043_0002,-334.139,80.663,33.325,true
42.000,ue_ujeongwon_0001,-274.893,368.320,24.601,true
42.000,ue_ujeongwon_0002,-308.514,400.416,24.690,true
42.000,car_north_peak_002,-243.224,290.543,30.100,true
42.000,car_north_peak_003,-243.157,315.825,30.100,true
42.000,car_north_peak_004,-243.393,328.718,30.100,true
42.000,car_north_peak_005,-245.521,354.308,30.100,true
43.000,car_north_base_001_rider,-246.264,482.030,30.120,true
43.000,car_north_base_002_rider,-246.075,511.067,30.120,true
43.000,car_north_peak_001_rider,-236.060,273.435,30.100,true
43.000,car_north_peak_006_rider,-245.894,363.171,30.100,true
43.000,ue_n001_0001,-253.077,464.136,30.330,true
43.000,ue_n001_0002,-250.334,500.990,30.102,true
43.000,ue_n042_0001,-370.248,186.962,28.370,true
43.000,ue_n043_0001,-361.096,111.157,29.528,true
43.000,ue_n043_0002,-332.813,80.182,33.320,true
43.000,ue_ujeongwon_0001,-273.603,367.777,24.647,true
43.000,ue_ujeongwon_0002,-307.498,399.387,24.690,true
43.000,car_north_peak_002,-241.819,284.692,30.100,true
43.000,car_north_peak_003,-243.315,310.028,30.100,true
43.000,car_north_peak_004,-243.155,322.914,30.100,true
43.000,car_north_peak_005,-245.315,348.814,30.100,true
44.000,car_north_base_001_rider,-246.299,476.557,30.120,true
44.000,car_north_base_002_rider,-246.107,506.128,30.120,true
44.000,car_north_peak_001_rider,-231.824,269.149,30.100,true
44.000,car_north_peak_006_rider,-245.660,357.603,30.100,true
44.000,ue_n001_0001,-253.083,462.743,30.330,true
44.000,ue_n001_0002,-251.511,500.190,30.079,true
44.000,ue_n042_0001,-370.435,188.316,28.370,true
44.000,ue_n043_0001,-361.691,112.379,29.399,true
44.000,ue_n043_0002,-331.460,79.690,33.315,true
44.000,ue_ujeongwon_0001,-272.351,367.248,24.690,true
44.000,ue_ujeongwon_0002,-306.551,398.432,24.690,true
44.000,car_north_peak_002,-240.416,278.846,30.100,true
44.000,car_north_peak_003,-243.427,304.235,30.100,true
44.000,car_north_peak_004,-243.121,317.123,30.100,true
44.000,car_north_peak_005,-245.159,343.320,30.100,true
45.000,car_north_base_001_rider,-246.335,471.076,30.120,true
45.000,car_north_base_002_rider,-246.149,499.674,30.120,true
45.000,car_north_peak_001_rider,-227.588,264.863,30.100,true
45.000,car_north_peak_006_rider,-245.425,352.024,30.100,true
45.000,ue_n001_0001,-253.090,461.364,30.330,true
45.000,ue_n001_0002,-252.676,499.399,30.056,true
45.000,ue_n042_0001,-370.622,189.671,28.370,true
45.000,ue_n043_0001,-362.307,113.656,29.286,true
45.000,ue_n043_0002,-330.160,79.219,33.311,true
45.000,ue_ujeongwon_0001,-271.152,366.543,24.690,true
45.000,ue_ujeongwon_0002,-305.573,397.447,24.690,true
45.000,car_north_peak_002,-236.809,274.192,30.100,true
45.000,car_north_peak_003,-243.368,298.444,30.100,true
45.000,car_north_peak_004,-243.279,311.348,30.100,true
45.000,car_north_peak_005,-244.317,337.880,30.100,true
46.000,car_north_base_001_rider,-246.296,465.598,30.116,true
46.000,car_north_base_002_rider,-246.191,493.152,30.120,true
46.000,car_north_peak_001_rider,-223.277,260.690,30.100,true
46.000,car_north_peak_006_rider,-245.252,346.460,30.100,true
46.000,ue_n001_0001,-253.090,459.991,30.330,true
46.000,ue_n001_0002,-253.289,498.639,30.061,true
46.000,ue_n001_0003,-228.016,498.535,30.132,true
46.000,ue_n042_0001,-370.827,191.088,28.370,true
46.000,ue_n043_0001,-362.920,114.922,29.184,true
46.000,ue_n043_0002,-328.831,78.736,33.306,true
46.000,ue_ujeongwon_0001,-269.961,365.895,24.873,true
46.000,ue_ujeongwon_0002,-304.592,396.458,24.690,true
46.000,car_north_peak_002,-232.581,269.915,30.100,true
46.000,car_north_peak_003,-243.309,292.638,30.100,true
46.000,car_north_peak_004,-243.438,305.539,30.100,true
46.000,car_north_peak_005,-243.545,332.442,30.100,true
47.000,car_north_base_001_rider,-246.245,460.119,30.112,true
47.000,car_north_base_002_rider,-246.234,486.615,30.120,true
47.000,car_north_peak_001_rider,-218.254,257.395,30.100,true
47.000,car_north_peak_006_rider,-244.786,340.910,30.100,true
47.000,ue_n001_0001,-253.093,458.582,30.330,true
47.000,ue_n001_0002,-253.393,497.226,30.123,true
47.000,ue_n001_0003,-226.651,498.157,30.137,true
47.000,ue_n042_0001,-371.018,192.468,28.370,true
47.000,ue_n043_0001,-363.509,116.146,29.113,true
47.000,ue_n043_0002,-327.548,78.271,33.302,true
47.000,ue_n043_0003,-348.134,84.329,33.470,true
47.000,ue_ujeongwon_0001,-268.908,365.517,25.753,true
47.000,ue_ujeongwon_0002,-303.589,395.448,24.690,true
47.000,car_north_peak_002,-228.352,265.636,30.100,true
47.000,car_north_peak_003,-242.362,286.954,30.100,true
47.000,car_north_peak_004,-243.381,299.744,30.100,true
47.000,car_north_peak_005,-243.320,326.948,30.100,true
48.000,car_north_base_001_rider,-246.194,454.643,30.108,true
48.000,car_north_base_002_rider,-246.276,480.087,30.120,true
48.000,car_north_peak_001_rider,-213.173,254.212,30.093,true
48.000,car_north_peak_006_rider,-243.931,335.386,30.100,true
48.000,ue_n001_0001,-253.099,457.190,30.330,true
48.000,ue_n001_0002,-253.243,495.878,30.183,true
48.000,ue_n001_0003,-225.298,497.783,30.141,true
48.000,ue_n042_0001,-371.209,193.789,28.370,true
48.000,ue_n042_0002,-369.498,182.177,28.370,true
48.000,ue_n043_0001,-364.151,117.481,29.050,true
48.000,ue_n043_0002,-326.200,77.781,33.297,true
48.000,ue_n043_0003,-348.745,85.595,33.440,true
48.000,ue_ujeongwon_0001,-268.018,365.244,26.725,true
48.000,ue_ujeongwon_0002,-302.591,394.441,24.690,true
48.000,ue_ujeongwon_0003,-309.436,404.776,24.690,true
48.000,car_north_peak_002,-224.131,261.365,30.100,true
48.000,car_north_peak_003,-241.008,281.312,30.100,true
48.000,car_north_peak_004,-243.322,293.938,30.100,true
48.000,car_north_peak_005,-243.095,321.447,30.100,true
49.000,car_north_base_001_rider,-246.143,449.174,30.104,true
49.000,car_north_base_002_rider,-246.319,473.573,30.120,true
49.000,car_north_peak_001_rider,-208.240,250.893,30.061,true
49.000,car_north_peak_006_rider,-243.439,329.848,30.100,true
49.000,ue_n001_0001,-253.106,455.779,30.330,true
49.000,ue_n001_0002,-253.088,494.495,30.245,true
49.000,ue_n001_0003,-223.976,497.417,30.146,true
49.000,ue_n001_0004,-236.296,501.607,30.120,true
49.000,ue_n042_0001,-371.407,195.214,28.370,true
49.000,ue_n042_0002,-369.671,182.934,28.370,true
49.000,ue_n043_0001,-364.756,118.727,29.000,true
49.000,ue_n043_0002,-324.925,77.318,33.292,true
49.000,ue_n043_0003,-349.374,86.892,33.390,true
49.000,ue_ujeongwon_0001,-267.193,365.031,27.836,true
49.000,ue_ujeongwon_0002,-301.629,393.465,24.690,true
49.000,ue_ujeongwon_0003,-310.154,403.492,24.690,true
49.000,car_north_peak_002,-219.171,257.997,30.100,true
49.000,car_north_peak_003,-238.738,276.146,30.100,true
49.000,car_north_peak_004,-242.660,288.195,30.100,true
49.000,car_north_peak_005,-243.153,315.956,30.100,true
50.000,car_north_base_001_rider,-246.118,443.700,30.100,true
50.000,car_north_base_002_rider,-246.309,467.031,30.117,true
50.000,car_north_peak_001_rider,-205.753,245.448,30.031,true
50.000,car_north_peak_006_rider,-243.211,324.287,30.100,true
50.000,ue_n001_0001,-253.113,454.349,30.330,true
50.000,ue_n001_0002,-252.951,493.141,30.302,true
50.000,ue_n001_0003,-222.611,497.039,30.150,true
