# KHU_Final seed=614, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n001_0002,-231.984,493.362,30.120,true
11.000,ue_n001_0003,-231.959,494.823,30.120,true
11.000,ue_n043_0001,-341.177,83.218,33.350,true
11.000,ue_ujeongwon_0001,-310.286,402.200,24.690,true
11.000,ue_ujeongwon_0002,-310.125,403.544,24.690,true
11.000,car_north_peak_001,-246.277,463.594,30.115,true
11.000,car_north_peak_002,-246.271,480.923,30.120,true
11.000,car_north_peak_004,-246.072,511.440,30.120,true
12.000,car_north_peak_003_rider,-246.190,493.403,30.120,true
12.000,ue_n001_0001,-232.017,489.640,30.120,true
12.000,ue_n001_0002,-231.998,491.977,30.120,true
12.000,ue_n001_0003,-231.982,493.461,30.120,true
12.000,ue_n043_0001,-339.890,82.751,33.345,true
12.000,ue_ujeongwon_0001,-309.305,401.213,24.690,true
12.000,ue_ujeongwon_0002,-310.376,402.290,24.690,true
12.000,car_north_peak_001,-246.222,457.638,30.110,true
12.000,car_north_peak_002,-246.307,475.374,30.120,true
12.000,car_north_peak_004,-246.104,506.652,30.120,true
12.000,car_north_peak_005,-246.050,514.856,30.120,true
13.000,car_north_peak_003_rider,-246.223,488.287,30.120,true
13.000,ue_n001_0001,-232.025,488.273,30.120,true
13.000,ue_n001_0002,-232.009,490.601,30.120,true
13.000,ue_n001_0003,-231.997,492.089,30.120,true
13.000,ue_n043_0001,-338.570,82.272,33.341,true
13.000,ue_ujeongwon_0001,-308.341,400.241,24.690,true
13.000,ue_ujeongwon_0002,-309.397,401.305,24.690,true
13.000,car_north_peak_001,-246.166,451.688,30.106,true
13.000,car_north_peak_002,-246.335,469.821,30.120,true
13.000,car_north_peak_004,-246.139,501.148,30.120,true
13.000,car_north_peak_005,-246.060,513.366,30.120,true
14.000,car_north_peak_003_rider,-246.256,483.168,30.120,true
14.000,ue_n001_0001,-232.031,486.900,30.162,true
14.000,ue_n001_0002,-232.020,489.185,30.120,true
14.000,ue_n001_0003,-232.008,490.701,30.120,true
14.000,ue_n043_0001,-337.240,81.789,33.336,true
14.000,ue_ujeongwon_0001,-307.339,399.225,24.690,true
14.000,ue_ujeongwon_0002,-308.382,400.282,24.690,true
14.000,car_north_peak_001,-246.111,445.741,30.101,true
14.000,car_north_peak_002,-246.284,464.274,30.115,true
14.000,car_north_peak_004,-246.174,495.780,30.120,true
14.000,car_north_peak_005,-246.084,509.728,30.120,true
15.000,car_north_peak_003_rider,-246.290,478.051,30.120,true
15.000,ue_n001_0001,-232.038,485.565,30.380,true
15.000,ue_n001_0002,-232.027,487.839,30.120,true
15.000,ue_n001_0003,-232.020,489.289,30.120,true
15.000,ue_n043_0001,-335.914,81.307,33.331,true
15.000,ue_ujeongwon_0001,-306.369,398.248,24.690,true
15.000,ue_ujeongwon_0002,-307.370,399.258,24.690,true
15.000,car_north_peak_001,-246.185,439.803,30.100,true
15.000,car_north_peak_002,-246.232,458.729,30.111,true
15.000,car_north_peak_004,-246.209,490.513,30.120,true
15.000,car_north_peak_005,-246.120,504.187,30.120,true
16.000,car_north_peak_003_rider,-246.323,472.935,30.120,true
16.000,ue_n001_0001,-232.040,484.149,30.469,true
16.000,ue_n001_0002,-232.033,486.434,30.238,true
16.000,ue_n001_0003,-232.027,487.859,30.120,true
16.000,ue_n043_0001,-334.586,80.825,33.326,true
16.000,ue_ujeongwon_0001,-305.358,397.230,24.690,true
16.000,ue_ujeongwon_0002,-306.383,398.263,24.690,true
16.000,car_north_peak_001,-246.287,433.879,30.100,true
16.000,car_north_peak_002,-246.180,453.188,30.107,true
16.000,car_north_peak_004,-246.243,485.299,30.120,true
16.000,car_north_peak_005,-246.157,498.461,30.120,true
17.000,car_north_peak_003_rider,-246.317,467.827,30.118,true
17.000,ue_n001_0001,-232.041,482.721,30.480,true
17.000,ue_n001_0002,-232.040,485.049,30.460,true
17.000,ue_n001_0003,-232.033,486.459,30.234,true
17.000,ue_n043_0001,-333.291,80.355,33.322,true
17.000,ue_ujeongwon_0001,-304.372,396.237,24.690,true
17.000,ue_ujeongwon_0002,-305.395,397.267,24.690,true
17.000,car_north_peak_001,-246.394,427.929,30.100,true
17.000,car_north_peak_002,-246.128,447.643,30.102,true
17.000,car_north_peak_004,-246.276,480.136,30.120,true
17.000,car_north_peak_005,-246.193,492.955,30.120,true
18.000,car_north_peak_003_rider,-246.269,462.727,30.114,true
18.000,ue_n001_0001,-232.048,481.323,30.480,true
18.000,ue_n001_0002,-232.040,483.648,30.474,true
18.000,ue_n001_0003,-232.040,485.063,30.460,true
18.000,ue_n043_0001,-331.981,79.880,33.317,true
18.000,ue_ujeongwon_0001,-303.404,395.262,24.690,true
18.000,ue_ujeongwon_0002,-304.377,396.242,24.690,true
18.000,car_north_peak_001,-246.501,421.972,30.100,true
18.000,car_north_peak_002,-246.146,442.089,30.100,true
18.000,car_north_peak_004,-246.310,474.983,30.120,true
18.000,car_north_peak_005,-246.228,487.570,30.120,true
19.000,car_north_peak_003_rider,-246.221,457.617,30.110,true
19.000,ue_n001_0001,-232.055,479.929,30.480,true
19.000,ue_n001_0002,-232.044,482.241,30.480,true
19.000,ue_n001_0003,-232.040,483.655,30.474,true
19.000,ue_n043_0001,-330.617,79.385,33.312,true
19.000,ue_ujeongwon_0001,-302.427,394.275,24.690,true
19.000,ue_ujeongwon_0002,-303.407,395.265,24.690,true
19.000,car_north_peak_001,-246.599,416.036,30.100,true
19.000,car_north_peak_002,-246.241,436.554,30.100,true
19.000,car_north_peak_004,-246.336,469.854,30.120,true
19.000,car_north_peak_005,-246.262,482.309,30.120,true
20.000,car_north_peak_003_rider,-246.174,452.493,30.106,true
20.000,ue_n001_0001,-232.061,478.565,30.480,true
20.000,ue_n001_0002,-232.050,480.823,30.480,true
20.000,ue_n001_0003,-232.043,482.290,30.480,true
20.000,ue_n043_0001,-329.301,78.907,33.308,true
20.000,ue_ujeongwon_0001,-301.426,393.261,24.690,true
20.000,ue_ujeongwon_0002,-302.410,394.257,24.690,true
20.000,car_north_peak_001,-246.590,410.100,30.100,true
20.000,car_north_peak_002,-246.338,431.004,30.100,true
20.000,car_north_peak_004,-246.288,464.721,30.116,true
20.000,car_north_peak_005,-246.296,477.082,30.120,true
21.000,car_north_peak_003_rider,-246.126,447.371,30.102,true
21.000,ue_n001_0001,-232.068,477.191,30.480,true
21.000,ue_n001_0002,-232.057,479.458,30.480,true
21.000,ue_n001_0003,-232.050,480.900,30.480,true
21.000,ue_n001_0004,-235.869,501.600,30.120,true
21.000,ue_n043_0001,-327.969,78.424,33.303,true
21.000,ue_ujeongwon_0001,-300.416,392.244,24.690,true
21.000,ue_ujeongwon_0002,-301.412,393.246,24.690,true
21.000,car_north_peak_001,-246.580,404.151,30.100,true
21.000,car_north_peak_002,-246.438,425.454,30.100,true
21.000,car_north_peak_004,-246.240,459.596,30.112,true
21.000,car_north_peak_005,-246.330,471.903,30.120,true
22.000,car_north_peak_003_rider,-246.267,442.272,30.100,true
22.000,ue_n001_0001,-232.075,475.761,30.480,true
22.000,ue_n001_0002,-232.064,478.061,30.480,true
22.000,ue_n001_0003,-232.057,479.532,30.480,true
22.000,ue_n001_0004,-237.292,501.623,30.120,true
22.000,ue_n043_0001,-326.701,77.963,33.299,true
22.000,ue_ujeongwon_0001,-299.415,391.232,24.690,true
22.000,ue_ujeongwon_0002,-300.433,392.261,24.690,true
22.000,car_north_peak_001,-246.571,398.206,30.100,true
22.000,car_north_peak_002,-246.539,419.895,30.100,true
22.000,car_north_peak_004,-246.192,454.474,30.108,true
22.000,car_north_peak_005,-246.307,466.746,30.117,true
23.000,car_north_peak_003_rider,-249.063,438.663,30.054,true
23.000,ue_n001_0001,-232.081,474.382,30.480,true
23.000,ue_n001_0002,-232.070,476.688,30.480,true
23.000,ue_n001_0003,-232.063,478.171,30.480,true
23.000,ue_n001_0004,-238.688,501.645,30.120,true
23.000,ue_n043_0001,-325.417,77.497,33.294,true
23.000,ue_ujeongwon_0001,-298.413,390.217,24.690,true
23.000,ue_ujeongwon_0002,-299.480,391.298,24.690,true
23.000,car_north_peak_001,-246.562,392.254,30.100,true
23.000,car_north_peak_002,-246.597,414.341,30.100,true
23.000,car_north_peak_004,-246.142,449.150,30.104,true
23.000,car_north_peak_005,-246.258,461.516,30.113,true
24.000,car_north_peak_003_rider,-255.248,438.699,29.171,true
24.000,ue_n001_0001,-232.088,472.996,30.480,true
24.000,ue_n001_0002,-232.077,475.334,30.480,true
24.000,ue_n001_0003,-232.070,476.789,30.480,true
24.000,ue_n001_0004,-240.062,501.667,30.120,true
24.000,ue_n043_0001,-324.086,77.084,33.290,true
24.000,ue_ujeongwon_0001,-297.449,389.247,24.690,true
24.000,ue_ujeongwon_0002,-298.492,390.297,24.690,true
24.000,car_north_peak_001,-246.552,386.303,30.100,true
24.000,car_north_peak_002,-246.588,408.781,30.100,true
24.000,car_north_peak_004,-246.121,443.503,30.100,true
24.000,car_north_peak_005,-246.207,456.022,30.109,true
25.000,car_north_peak_003_rider,-263.567,438.738,28.128,true
25.000,ue_n001_0001,-232.095,471.567,30.480,true
25.000,ue_n001_0002,-232.083,473.930,30.480,true
25.000,ue_n001_0003,-232.077,475.370,30.480,true
25.000,ue_n001_0004,-241.425,501.689,30.120,true
25.000,ue_n043_0001,-322.710,77.219,33.290,true
25.000,ue_ujeongwon_0001,-296.505,388.296,24.690,true
25.000,ue_ujeongwon_0002,-297.488,389.286,24.690,true
25.000,car_north_peak_001,-246.543,380.360,30.100,true
25.000,car_north_peak_002,-246.579,403.214,30.100,true
25.000,car_north_peak_004,-246.222,437.636,30.100,true
25.000,car_north_peak_005,-246.153,450.303,30.104,true
26.000,car_north_peak_003_rider,-273.965,438.787,26.824,true
26.000,ue_n001_0001,-232.101,470.170,30.480,true
26.000,ue_n001_0002,-232.090,472.566,30.480,true
26.000,ue_n001_0003,-232.083,473.953,30.480,true
26.000,ue_n001_0004,-242.768,501.710,30.120,true
26.000,ue_n043_0001,-321.313,77.357,33.290,true
26.000,ue_ujeongwon_0001,-295.521,387.305,24.690,true
26.000,ue_ujeongwon_0002,-296.518,388.309,24.690,true
26.000,car_north_peak_001,-246.367,374.430,30.100,true
26.000,car_north_peak_002,-246.570,397.656,30.100,true
26.000,car_north_peak_004,-246.324,431.774,30.100,true
26.000,car_north_peak_005,-246.101,444.545,30.100,true
27.000,car_north_peak_003_rider,-283.995,438.835,25.566,true
27.000,ue_n001_0001,-232.108,468.828,30.480,true
27.000,ue_n001_0002,-232.097,471.163,30.480,true
27.000,ue_n001_0003,-232.090,472.561,30.480,true
27.000,ue_n001_0004,-244.120,501.732,30.120,true
27.000,ue_n043_0001,-319.895,77.497,33.290,true
27.000,ue_ujeongwon_0001,-294.550,386.328,24.690,true
27.000,ue_ujeongwon_0002,-295.550,387.335,24.690,true
27.000,car_north_peak_001,-246.117,368.491,30.100,true
27.000,car_north_peak_002,-246.561,392.092,30.100,true
27.000,car_north_peak_004,-246.430,425.900,30.100,true
27.000,car_north_peak_005,-246.203,438.749,30.100,true
28.000,car_north_peak_003_rider,-290.911,438.867,24.699,true
28.000,ue_n001_0001,-232.115,467.439,30.480,true
28.000,ue_n001_0002,-232.104,469.737,30.480,true
28.000,ue_n001_0003,-232.097,471.181,30.480,true
28.000,ue_n001_0004,-245.549,501.754,30.120,true
28.000,ue_n043_0001,-318.520,77.632,33.290,true
28.000,ue_ujeongwon_0001,-293.564,385.334,24.690,true
28.000,ue_ujeongwon_0002,-294.574,386.352,24.690,true
28.000,car_north_peak_001,-245.868,362.561,30.100,true
28.000,car_north_peak_002,-246.553,386.552,30.100,true
28.000,car_north_peak_004,-246.537,420.020,30.100,true
28.000,car_north_peak_005,-246.303,432.926,30.100,true
29.000,car_north_peak_003_rider,-297.659,436.944,24.640,true
29.000,ue_n001_0001,-232.120,466.017,30.480,true
29.000,ue_n001_0002,-232.110,468.371,30.480,true
29.000,ue_n001_0003,-232.103,469.804,30.480,true
29.000,ue_n001_0004,-246.952,501.777,30.120,true
29.000,ue_n043_0001,-317.101,77.772,33.290,true
29.000,ue_ujeongwon_0001,-292.541,384.305,24.690,true
29.000,ue_ujeongwon_0002,-293.623,385.393,24.690,true
29.000,car_north_peak_001,-245.618,356.618,30.100,true
29.000,car_north_peak_002,-246.544,380.998,30.100,true
29.000,car_north_peak_004,-246.596,414.143,30.100,true
29.000,car_north_peak_005,-246.409,427.076,30.100,true
30.000,car_north_peak_003_rider,-299.729,430.619,24.657,true
30.000,ue_n001_0001,-232.120,464.599,30.480,true
30.000,ue_n001_0002,-232.117,466.951,30.480,true
30.000,ue_n001_0003,-232.110,468.395,30.480,true
30.000,ue_n001_0004,-248.401,501.540,30.120,true
30.000,ue_n043_0001,-315.682,77.912,33.290,true
30.000,ue_ujeongwon_0001,-291.533,383.289,24.690,true
30.000,ue_ujeongwon_0002,-292.645,384.409,24.690,true
30.000,car_north_peak_001,-245.368,350.671,30.100,true
30.000,car_north_peak_002,-246.410,375.448,30.100,true
30.000,car_north_peak_004,-246.587,408.277,30.100,true
30.000,car_north_peak_005,-246.515,421.225,30.100,true
31.000,car_north_peak_003_rider,-299.295,425.474,24.670,true
31.000,ue_n001_0001,-232.125,463.195,30.480,true
31.000,ue_n001_0002,-232.120,465.537,30.480,true
31.000,ue_n001_0003,-232.116,467.049,30.480,true
31.000,ue_n001_0004,-249.610,501.481,30.117,true
31.000,ue_n043_0001,-314.278,78.050,33.290,true
31.000,ue_ujeongwon_0001,-290.580,382.321,24.690,true
31.000,ue_ujeongwon_0002,-291.682,383.440,24.690,true
31.000,car_north_peak_001,-245.206,344.739,30.100,true
31.000,car_north_peak_002,-246.176,369.887,30.100,true
31.000,car_north_peak_004,-246.578,402.422,30.100,true
31.000,car_north_peak_005,-246.598,415.359,30.100,true
32.000,car_north_peak_003_rider,-298.941,420.385,24.679,true
32.000,ue_n001_0001,-232.132,461.757,30.480,true
32.000,ue_n001_0002,-232.120,464.177,30.480,true
32.000,ue_n001_0003,-232.120,465.635,30.480,true
32.000,ue_n001_0004,-250.749,500.708,30.094,true
32.000,ue_n043_0001,-312.874,78.188,33.290,true
32.000,ue_ujeongwon_0001,-289.616,381.340,24.690,true
32.000,ue_ujeongwon_0002,-290.680,382.423,24.690,true
32.000,car_north_peak_001,-244.467,338.846,30.100,true
32.000,car_north_peak_002,-245.943,364.339,30.100,true
32.000,car_north_peak_004,-246.568,396.550,30.100,true
32.000,car_north_peak_005,-246.589,409.502,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_003_rider,-298.946,415.275,24.684,true
33.000,ue_n001_0001,-232.139,460.325,30.480,true
33.000,ue_n001_0002,-232.127,462.718,30.480,true
33.000,ue_n001_0003,-232.120,464.270,30.480,true
33.000,ue_n001_0004,-251.889,499.934,30.072,true
33.000,ue_n043_0001,-311.452,78.329,33.290,true
33.000,ue_ujeongwon_0001,-288.627,380.345,24.690,true
33.000,ue_ujeongwon_0002,-289.692,381.416,24.690,true
33.000,car_north_peak_001,-243.566,332.954,30.100,true
33.000,car_north_peak_002,-245.709,358.787,30.100,true
33.000,car_north_peak_004,-246.559,390.671,30.100,true
33.000,car_north_peak_005,-246.580,403.631,30.100,true
34.000,car_north_base_001_rider,-246.056,514.034,30.120,true
34.000,car_north_peak_003_rider,-299.110,410.155,24.690,true
34.000,ue_n001_0001,-232.145,458.928,30.480,true
34.000,ue_n001_0002,-232.134,461.326,30.480,true
34.000,ue_n001_0003,-232.126,462.872,30.480,true
34.000,ue_n001_0004,-253.076,499.127,30.048,true
34.000,ue_n043_0001,-310.052,78.467,33.290,true
34.000,ue_ujeongwon_0001,-287.648,379.358,24.690,true
34.000,ue_ujeongwon_0002,-288.686,380.403,24.690,true
34.000,car_north_peak_001,-243.323,327.020,30.100,true
34.000,car_north_peak_002,-245.476,353.238,30.100,true
34.000,car_north_peak_004,-246.550,384.793,30.100,true
34.000,car_north_peak_005,-246.570,397.761,30.100,true
35.000,car_north_base_001_rider,-246.075,511.076,30.120,true
35.000,car_north_peak_003_rider,-299.302,405.047,24.690,true
35.000,ue_n001_0001,-232.152,457.580,30.480,true
35.000,ue_n001_0002,-232.140,459.957,30.480,true
35.000,ue_n001_0003,-232.133,461.447,30.480,true
35.000,ue_n001_0004,-253.231,498.119,30.084,true
35.000,ue_n043_0001,-308.687,78.601,33.290,true
35.000,ue_ujeongwon_0001,-286.653,378.357,24.690,true
35.000,ue_ujeongwon_0002,-287.699,379.410,24.690,true
35.000,car_north_peak_001,-243.080,321.082,30.100,true
35.000,car_north_peak_002,-245.285,347.687,30.100,true
35.000,car_north_peak_004,-246.541,378.920,30.100,true
35.000,car_north_peak_005,-246.561,391.881,30.100,true
36.000,car_north_base_001_rider,-242.907,506.104,30.120,true
36.000,car_north_peak_003_rider,-299.493,399.945,24.690,true
36.000,ue_n001_0001,-232.159,456.163,30.480,true
36.000,ue_n001_0002,-232.147,458.575,30.480,true
36.000,ue_n001_0003,-232.140,460.104,30.480,true
36.000,ue_n001_0004,-253.336,496.710,30.146,true
36.000,ue_n043_0001,-307.326,78.735,33.290,true
36.000,ue_ujeongwon_0001,-285.634,377.330,24.690,true
36.000,ue_ujeongwon_0002,-286.754,378.458,24.690,true
36.000,car_north_peak_001,-243.175,315.146,30.100,true
36.000,car_north_peak_002,-244.978,342.148,30.100,true
36.000,car_north_peak_004,-246.309,373.045,30.100,true
36.000,car_north_peak_005,-246.552,386.016,30.100,true
37.000,car_north_base_001_rider,-242.943,500.599,30.120,true
37.000,car_north_peak_003_rider,-299.580,394.821,24.690,true
37.000,ue_n001_0001,-232.165,454.770,30.480,true
37.000,ue_n001_0002,-232.154,457.202,30.480,true
37.000,ue_n001_0003,-232.147,458.681,30.480,true
37.000,ue_n001_0004,-253.179,495.304,30.208,true
37.000,ue_n043_0001,-305.950,78.871,33.290,true
37.000,ue_ujeongwon_0001,-284.624,376.313,24.690,true
37.000,ue_ujeongwon_0002,-285.753,377.450,24.690,true
37.000,car_north_peak_001,-243.338,309.190,30.100,true
37.000,car_north_peak_002,-244.129,336.663,30.100,true
37.000,car_north_peak_004,-246.062,367.176,30.100,true
37.000,car_north_peak_005,-246.543,380.140,30.100,true
38.000,car_north_base_001_rider,-242.979,495.099,30.120,true
38.000,car_north_peak_003_rider,-299.462,389.722,24.690,true
38.000,ue_n001_0001,-232.172,453.378,30.480,true
38.000,ue_n001_0002,-232.160,455.811,30.480,true
38.000,ue_n001_0003,-232.153,457.256,30.480,true
38.000,ue_n001_0004,-253.020,493.883,30.272,true
38.000,ue_n043_0001,-304.587,79.005,33.290,true
38.000,ue_ujeongwon_0001,-283.643,375.325,24.690,true
38.000,ue_ujeongwon_0002,-284.752,376.442,24.690,true
38.000,car_north_peak_001,-243.417,303.249,30.100,true
38.000,car_north_peak_002,-243.492,331.151,30.100,true
38.000,car_north_peak_004,-245.816,361.316,30.100,true
38.000,car_north_peak_005,-246.361,374.276,30.100,true
39.000,car_north_base_001_rider,-243.015,489.598,30.120,true
39.000,car_north_peak_003_rider,-299.343,384.605,24.690,true
39.000,ue_n001_0001,-232.179,451.996,30.480,true
39.000,ue_n001_0002,-232.167,454.431,30.480,true
39.000,ue_n001_0003,-232.160,455.857,30.480,true
39.000,ue_n001_0004,-252.953,492.537,30.310,true
39.000,ue_n043_0001,-303.233,79.138,33.290,true
39.000,ue_ujeongwon_0001,-282.663,374.339,24.690,true
39.000,ue_ujeongwon_0002,-283.797,375.480,24.690,true
39.000,car_north_peak_001,-243.356,297.312,30.100,true
39.000,car_north_peak_002,-243.265,325.606,30.100,true
39.000,car_north_peak_004,-245.569,355.442,30.100,true
39.000,car_north_peak_005,-246.114,368.399,30.100,true
40.000,car_north_base_001_rider,-243.050,484.094,30.120,true
40.000,car_north_peak_003_rider,-298.413,379.678,24.690,true
40.000,ue_n001_0001,-232.185,450.556,30.480,true
40.000,ue_n001_0002,-232.174,453.017,30.480,true
40.000,ue_n001_0003,-232.167,454.429,30.480,true
40.000,ue_n001_0004,-252.960,491.168,30.330,true
40.000,ue_n043_0001,-301.845,79.275,33.290,true
40.000,ue_ujeongwon_0001,-281.538,373.538,24.690,true
40.000,ue_ujeongwon_0002,-282.815,374.492,24.690,true
40.000,car_north_peak_001,-243.295,291.343,30.100,true
40.000,car_north_peak_002,-243.041,320.053,30.100,true
40.000,car_north_peak_004,-245.336,349.582,30.100,true
40.000,car_north_peak_005,-245.867,362.542,30.100,true
41.000,car_north_base_001_rider,-243.086,478.604,30.120,true
41.000,car_north_peak_003_rider,-294.910,376.490,24.690,true
41.000,ue_n001_0001,-232.192,449.148,30.480,true
41.000,ue_n001_0002,-232.180,451.627,30.480,true
41.000,ue_n001_0003,-232.174,453.042,30.480,true
41.000,ue_n001_0004,-252.967,489.756,30.330,true
41.000,ue_n043_0001,-300.440,79.413,33.290,true
41.000,ue_ujeongwon_0001,-280.433,372.813,24.690,true
41.000,ue_ujeongwon_0002,-281.711,373.651,24.690,true
41.000,car_north_peak_001,-242.023,285.541,30.100,true
41.000,car_north_peak_002,-243.193,314.504,30.100,true
41.000,car_north_peak_004,-245.179,343.716,30.100,true
41.000,car_north_peak_005,-245.620,356.674,30.100,true
42.000,car_north_base_001_rider,-243.122,473.105,30.120,true
42.000,car_north_peak_003_rider,-289.830,376.115,24.690,true
42.000,ue_n001_0001,-232.199,447.747,30.480,true
42.000,ue_n001_0002,-232.187,450.247,30.480,true
42.000,ue_n001_0003,-232.180,451.647,30.480,true
42.000,ue_n001_0004,-252.970,488.351,30.330,true
42.000,ue_n042_0001,-372.622,177.611,28.390,true
42.000,ue_n043_0001,-299.050,79.551,33.290,true
42.000,ue_ujeongwon_0001,-279.202,372.196,24.690,true
42.000,ue_ujeongwon_0002,-280.573,372.905,24.690,true
42.000,ue_ujeongwon_0003,-309.721,404.267,24.690,true
42.000,car_north_peak_001,-240.637,279.767,30.100,true
42.000,car_north_peak_002,-243.345,308.950,30.100,true
42.000,car_north_peak_004,-244.322,337.908,30.100,true
42.000,car_north_peak_005,-245.374,350.810,30.100,true
43.000,car_north_base_001_rider,-243.115,467.607,30.118,true
43.000,car_north_peak_003_rider,-284.704,375.868,24.690,true
43.000,ue_n001_0001,-232.206,446.365,30.480,true
43.000,ue_n001_0002,-232.194,448.841,30.480,true
43.000,ue_n001_0003,-232.187,450.248,30.480,true
43.000,ue_n001_0004,-252.970,486.989,30.330,true
43.000,ue_n042_0001,-370.455,177.362,28.387,true
43.000,ue_n043_0001,-297.653,79.688,33.290,true
43.000,ue_ujeongwon_0001,-277.978,371.620,24.690,true
43.000,ue_ujeongwon_0002,-279.342,372.259,24.690,true
43.000,ue_ujeongwon_0003,-310.423,403.011,24.690,true
43.000,car_north_peak_001,-237.519,274.911,30.100,true
43.000,car_north_peak_002,-243.419,303.388,30.100,true
43.000,car_north_peak_004,-243.531,332.098,30.100,true
43.000,car_north_peak_005,-245.212,344.958,30.100,true
44.000,car_north_base_001_rider,-243.063,462.113,30.114,true
44.000,car_north_peak_003_rider,-279.589,375.622,24.690,true
44.000,ue_n001_0001,-232.212,444.991,30.480,true
44.000,ue_n001_0002,-232.200,447.448,30.480,true
44.000,ue_n001_0003,-232.194,448.821,30.480,true
44.000,ue_n001_0004,-252.976,485.579,30.330,true
44.000,ue_n042_0001,-369.404,178.371,28.382,true
44.000,ue_n043_0001,-296.248,79.826,33.290,true
44.000,ue_ujeongwon_0001,-277.038,370.615,24.683,true
44.000,ue_ujeongwon_0002,-278.009,371.652,24.690,true
44.000,ue_ujeongwon_0003,-309.956,401.868,24.690,true
44.000,car_north_peak_001,-233.333,270.675,30.100,true
44.000,car_north_peak_002,-243.362,297.831,30.100,true
44.000,car_north_peak_004,-243.291,326.232,30.100,true
44.000,car_north_peak_005,-244.512,339.135,30.100,true
45.000,car_north_base_001_rider,-243.012,456.626,30.109,true
45.000,car_north_peak_003_rider,-275.524,376.255,24.690,true
45.000,ue_n001_0001,-232.219,443.591,30.480,true
45.000,ue_n001_0002,-232.207,446.091,30.480,true
45.000,ue_n001_0003,-232.200,447.461,30.480,true
45.000,ue_n001_0004,-252.983,484.211,30.330,true
45.000,ue_n042_0001,-368.397,179.339,28.377,true
45.000,ue_n043_0001,-294.870,79.962,33.290,true
45.000,ue_ujeongwon_0001,-276.064,369.574,24.656,true
45.000,ue_ujeongwon_0002,-277.058,370.637,24.683,true
45.000,ue_ujeongwon_0003,-308.984,400.890,24.690,true
45.000,ue_ujeongwon_0004,-309.592,404.497,24.690,true
45.000,car_north_peak_001,-229.144,266.438,30.100,true
45.000,car_north_peak_002,-243.305,292.273,30.100,true
45.000,car_north_peak_004,-243.051,320.374,30.100,true
45.000,car_north_peak_005,-243.614,333.334,30.100,true
46.000,car_north_base_001_rider,-242.961,451.129,30.105,true
46.000,car_north_peak_003_rider,-275.195,380.802,24.690,true
46.000,ue_n001_0001,-232.220,442.176,30.480,true
46.000,ue_n001_0002,-232.214,444.691,30.480,true
46.000,ue_n001_0003,-232.207,446.091,30.480,true
46.000,ue_n001_0004,-252.989,482.780,30.330,true
46.000,ue_n042_0001,-367.370,180.325,28.372,true
46.000,ue_n043_0001,-293.519,80.095,33.290,true
