# KHU_Final seed=829, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_002_rider,-246.333,471.466,30.120,true
16.000,car_north_peak_004_rider,-246.138,501.400,30.120,true
16.000,ue_n042_0001,-371.128,193.268,28.370,true
16.000,ue_n043_0001,-343.479,84.053,33.358,true
16.000,ue_ujeongwon_0001,-298.617,390.424,24.690,true
16.000,car_north_peak_003,-246.237,486.074,30.120,true
17.000,car_north_peak_001_rider,-246.195,439.233,30.100,true
17.000,car_north_peak_002_rider,-246.302,466.232,30.117,true
17.000,car_north_peak_004_rider,-246.172,496.157,30.120,true
17.000,ue_n042_0001,-371.326,194.634,28.370,true
17.000,ue_n043_0001,-342.187,83.584,33.353,true
17.000,ue_n043_0002,-349.219,86.137,33.378,true
17.000,ue_ujeongwon_0001,-297.643,389.442,24.690,true
17.000,car_north_peak_003,-246.270,481.008,30.120,true
18.000,car_north_peak_001_rider,-246.303,432.950,30.100,true
18.000,car_north_peak_002_rider,-246.253,460.999,30.113,true
18.000,car_north_peak_004_rider,-246.206,490.919,30.120,true
18.000,ue_n042_0001,-371.519,196.030,28.370,true
18.000,ue_n043_0001,-340.884,83.112,33.349,true
18.000,ue_n043_0002,-347.898,85.658,33.373,true
18.000,ue_ujeongwon_0001,-296.670,388.463,24.690,true
18.000,car_north_peak_003,-246.303,475.941,30.120,true
19.000,car_north_peak_001_rider,-246.416,426.664,30.100,true
19.000,car_north_peak_002_rider,-246.204,455.760,30.109,true
19.000,car_north_peak_004_rider,-246.240,485.679,30.120,true
19.000,ue_n042_0001,-371.723,197.434,28.370,true
19.000,ue_n043_0001,-339.559,82.631,33.344,true
19.000,ue_n043_0002,-346.605,85.188,33.369,true
19.000,ue_ujeongwon_0001,-295.706,387.492,24.690,true
19.000,car_north_peak_003,-246.336,470.858,30.120,true
20.000,car_north_peak_001_rider,-246.530,420.384,30.100,true
20.000,car_north_peak_002_rider,-246.155,450.527,30.105,true
20.000,car_north_peak_004_rider,-246.274,480.450,30.120,true
20.000,ue_n042_0001,-371.912,198.808,28.370,true
20.000,ue_n042_0002,-371.555,178.440,28.390,true
20.000,ue_n043_0001,-338.268,82.162,33.339,true
20.000,ue_n043_0002,-345.289,84.710,33.364,true
20.000,ue_ujeongwon_0001,-294.688,386.466,24.690,true
20.000,car_north_peak_003,-246.298,465.780,30.116,true
21.000,car_north_peak_001_rider,-246.596,414.075,30.100,true
21.000,car_north_peak_002_rider,-246.106,445.281,30.101,true
21.000,car_north_peak_004_rider,-246.308,475.199,30.120,true
21.000,ue_n042_0001,-372.105,200.203,28.370,true
21.000,ue_n042_0002,-371.306,179.800,28.389,true
21.000,ue_n043_0001,-336.978,81.694,33.335,true
21.000,ue_n043_0002,-344.000,84.243,33.360,true
21.000,ue_ujeongwon_0001,-293.717,385.488,24.690,true
21.000,car_north_peak_003,-246.250,460.708,30.113,true
22.000,car_north_peak_001_rider,-246.586,407.791,30.100,true
22.000,car_north_peak_002_rider,-246.814,440.125,30.100,true
22.000,car_north_peak_004_rider,-246.337,469.955,30.120,true
22.000,ue_n042_0001,-372.302,201.563,28.370,true
22.000,ue_n042_0002,-371.051,181.193,28.388,true
22.000,ue_n043_0001,-335.659,81.215,33.330,true
22.000,ue_n043_0002,-342.688,83.766,33.355,true
22.000,ue_n043_0003,-348.967,86.045,33.377,true
22.000,ue_ujeongwon_0001,-292.742,384.507,24.690,true
22.000,car_north_peak_003,-246.203,455.645,30.109,true
23.000,car_north_peak_001_rider,-246.576,401.507,30.100,true
23.000,car_north_peak_002_rider,-251.504,438.681,29.641,true
23.000,car_north_peak_004_rider,-246.288,464.723,30.116,true
23.000,ue_n042_0001,-372.496,202.962,28.370,true
23.000,ue_n042_0002,-370.800,182.560,28.388,true
23.000,ue_n043_0001,-334.370,80.747,33.326,true
23.000,ue_n043_0002,-341.385,83.293,33.350,true
23.000,ue_n043_0003,-347.709,85.589,33.373,true
23.000,ue_ujeongwon_0001,-291.743,383.502,24.690,true
23.000,car_north_peak_003,-246.156,450.569,30.105,true
24.000,car_north_peak_001_rider,-246.566,395.202,30.100,true
24.000,car_north_peak_002_rider,-258.467,438.714,28.768,true
24.000,car_north_peak_004_rider,-246.239,459.488,30.112,true
24.000,ue_n042_0001,-372.693,204.343,28.370,true
24.000,ue_n042_0002,-370.551,183.920,28.387,true
24.000,ue_n042_0003,-369.280,182.080,28.370,true
24.000,ue_n043_0001,-333.052,80.269,33.321,true
24.000,ue_n043_0002,-340.024,82.799,33.346,true
24.000,ue_n043_0003,-346.392,85.111,33.368,true
24.000,ue_ujeongwon_0001,-290.759,382.504,24.690,true
24.000,car_north_peak_003,-246.108,445.510,30.101,true
25.000,car_north_peak_001_rider,-246.556,388.905,30.100,true
25.000,car_north_peak_002_rider,-267.373,438.756,27.651,true
25.000,car_north_peak_004_rider,-246.190,454.240,30.107,true
25.000,ue_n042_0001,-372.886,205.723,28.370,true
25.000,ue_n042_0002,-370.297,185.309,28.386,true
25.000,ue_n042_0003,-369.634,182.650,28.370,true
25.000,ue_n043_0001,-331.695,79.776,33.316,true
25.000,ue_n043_0002,-338.709,82.322,33.341,true
25.000,ue_n043_0003,-345.086,84.637,33.364,true
25.000,ue_ujeongwon_0001,-289.771,381.497,24.690,true
25.000,car_north_peak_003,-246.174,440.446,30.100,true
26.000,car_north_peak_001_rider,-246.546,382.622,30.100,true
26.000,car_north_peak_002_rider,-278.088,438.807,26.307,true
26.000,car_north_peak_004_rider,-246.141,448.991,30.103,true
26.000,ue_n042_0001,-373.084,207.165,28.370,true
26.000,ue_n042_0002,-370.047,186.671,28.385,true
26.000,ue_n042_0003,-369.833,184.024,28.370,true
26.000,ue_n043_0001,-330.367,79.294,33.312,true
26.000,ue_n043_0002,-337.402,81.848,33.336,true
26.000,ue_n043_0003,-343.763,84.157,33.359,true
26.000,ue_ujeongwon_0001,-288.803,380.521,24.690,true
26.000,car_north_peak_003,-246.261,435.386,30.100,true
27.000,car_north_peak_001_rider,-246.447,376.335,30.100,true
27.000,car_north_peak_002_rider,-286.731,438.848,25.223,true
27.000,car_north_peak_004_rider,-246.117,443.750,30.100,true
27.000,ue_n042_0001,-373.288,208.564,28.370,true
27.000,ue_n042_0002,-369.790,188.073,28.385,true
27.000,ue_n042_0003,-370.028,185.430,28.370,true
27.000,ue_n043_0001,-329.043,78.813,33.307,true
27.000,ue_n043_0002,-336.084,81.369,33.332,true
27.000,ue_n043_0003,-342.435,83.675,33.354,true
27.000,ue_ujeongwon_0001,-287.836,379.548,24.690,true
27.000,car_north_peak_003,-246.350,430.320,30.100,true
28.000,car_north_peak_001_rider,-246.183,370.052,30.100,true
28.000,car_north_peak_002_rider,-293.742,438.555,24.636,true
28.000,car_north_peak_004_rider,-246.207,438.513,30.100,true
28.000,ue_n001_0001,-237.095,501.620,30.120,true
28.000,ue_n042_0001,-373.484,209.980,28.370,true
28.000,ue_n042_0002,-369.538,189.450,28.384,true
28.000,ue_n042_0003,-370.228,186.824,28.370,true
28.000,ue_n043_0001,-327.760,78.348,33.302,true
28.000,ue_n043_0002,-334.735,80.879,33.327,true
28.000,ue_n043_0003,-341.104,83.191,33.349,true
28.000,ue_ujeongwon_0001,-286.845,378.549,24.690,true
28.000,car_north_peak_003,-246.442,425.251,30.100,true
29.000,car_north_peak_001_rider,-245.918,363.759,30.100,true
29.000,car_north_peak_002_rider,-299.271,434.466,24.647,true
29.000,car_north_peak_004_rider,-246.297,433.271,30.100,true
29.000,ue_n001_0001,-238.506,501.642,30.120,true
29.000,ue_n042_0001,-373.675,211.315,28.370,true
29.000,ue_n042_0002,-369.280,190.857,28.383,true
29.000,ue_n042_0003,-370.423,188.228,28.370,true
29.000,ue_n043_0001,-326.382,77.847,33.298,true
29.000,ue_n043_0002,-333.417,80.401,33.322,true
29.000,ue_n043_0003,-339.792,82.715,33.345,true
29.000,ue_n043_0004,-349.760,86.334,33.380,true
29.000,ue_ujeongwon_0001,-285.878,377.576,24.690,true
29.000,car_north_peak_003,-246.533,420.203,30.100,true
30.000,car_north_peak_001_rider,-245.654,357.476,30.100,true
30.000,car_north_peak_002_rider,-299.593,428.235,24.666,true
30.000,car_north_peak_004_rider,-246.392,428.023,30.100,true
30.000,ue_n001_0001,-239.852,501.664,30.120,true
30.000,ue_n042_0001,-373.867,212.691,28.370,true
30.000,ue_n042_0002,-369.036,192.191,28.382,true
30.000,ue_n042_0003,-370.610,189.587,28.370,true
30.000,ue_n043_0001,-325.059,77.367,33.293,true
30.000,ue_n043_0002,-332.093,79.920,33.318,true
30.000,ue_n043_0003,-338.481,82.239,33.340,true
30.000,ue_n043_0004,-348.504,85.878,33.376,true
30.000,ue_ujeongwon_0001,-284.909,376.600,24.690,true
30.000,car_north_peak_003,-246.598,415.136,30.100,true
31.000,car_north_peak_001_rider,-245.390,351.187,30.100,true
31.000,car_north_peak_002_rider,-299.078,423.013,24.672,true
31.000,car_north_peak_004_rider,-246.487,422.785,30.100,true
31.000,ue_n001_0001,-241.255,501.686,30.120,true
31.000,ue_n042_0001,-374.052,214.037,28.370,true
31.000,ue_n042_0002,-368.777,193.606,28.382,true
31.000,ue_n042_0003,-370.812,190.974,28.370,true
31.000,ue_n043_0001,-323.743,77.118,33.290,true
31.000,ue_n043_0002,-330.746,79.431,33.313,true
31.000,ue_n043_0003,-337.153,81.757,33.336,true
31.000,ue_n043_0004,-347.200,85.404,33.371,true
31.000,ue_ujeongwon_0001,-283.927,375.611,24.690,true
31.000,car_north_peak_003,-246.590,410.064,30.100,true
32.000,car_north_peak_001_rider,-245.211,344.918,30.100,true
32.000,car_north_peak_002_rider,-298.916,417.782,24.680,true
32.000,car_north_peak_004_rider,-246.581,417.546,30.100,true
32.000,ue_n001_0001,-242.601,501.707,30.120,true
32.000,ue_n042_0001,-374.248,215.378,28.370,true
32.000,ue_n042_0002,-368.523,194.991,28.381,true
32.000,ue_n042_0003,-371.009,192.399,28.370,true
32.000,ue_n043_0001,-322.333,77.257,33.290,true
32.000,ue_n043_0002,-329.446,78.959,33.308,true
32.000,ue_n043_0003,-335.899,81.302,33.331,true
32.000,ue_n043_0004,-345.886,84.927,33.366,true
32.000,ue_ujeongwon_0001,-282.944,374.622,24.690,true
32.000,car_north_peak_003,-246.582,404.999,30.100,true
33.000,car_north_peak_001_rider,-244.444,338.700,30.100,true
33.000,car_north_peak_002_rider,-299.021,412.546,24.690,true
33.000,car_north_peak_004_rider,-246.593,412.316,30.100,true
33.000,ue_n001_0001,-243.986,501.729,30.120,true
33.000,ue_n042_0001,-374.439,216.767,28.370,true
33.000,ue_n042_0002,-368.267,196.387,28.380,true
33.000,ue_n042_0003,-371.206,193.770,28.370,true
33.000,ue_n043_0001,-320.917,77.396,33.290,true
33.000,ue_n043_0002,-328.116,78.477,33.304,true
33.000,ue_n043_0003,-334.561,80.816,33.326,true
33.000,ue_n043_0004,-344.586,84.455,33.362,true
33.000,ue_ujeongwon_0001,-281.831,373.729,24.690,true
33.000,car_north_peak_003,-246.574,399.926,30.100,true
34.000,car_north_peak_001_rider,-243.547,332.476,30.100,true
34.000,car_north_peak_002_rider,-299.217,407.304,24.690,true
34.000,car_north_peak_004_rider,-246.585,407.159,30.100,true
34.000,ue_n001_0001,-245.380,501.752,30.120,true
34.000,ue_n042_0001,-374.628,218.145,28.370,true
34.000,ue_n042_0002,-368.278,197.769,28.379,true
34.000,ue_n042_0003,-371.400,195.160,28.370,true
34.000,ue_n043_0001,-319.516,77.534,33.290,true
34.000,ue_n043_0002,-326.744,77.979,33.299,true
34.000,ue_n043_0003,-333.269,80.347,33.322,true
34.000,ue_n043_0004,-343.246,83.969,33.357,true
34.000,ue_ujeongwon_0001,-280.714,372.998,24.690,true
34.000,car_north_peak_003,-246.566,394.844,30.100,true
35.000,car_north_peak_001_rider,-243.289,326.179,30.100,true
35.000,car_north_peak_002_rider,-299.413,402.070,24.690,true
35.000,car_north_peak_004_rider,-246.577,402.038,30.100,true
35.000,ue_n001_0001,-246.727,501.773,30.120,true
35.000,ue_n042_0001,-374.833,219.546,28.370,true
35.000,ue_n042_0002,-368.096,199.081,28.379,true
35.000,ue_n042_0003,-371.587,196.520,28.370,true
35.000,ue_n043_0001,-318.097,77.674,33.290,true
35.000,ue_n043_0002,-325.451,77.509,33.294,true
35.000,ue_n043_0003,-331.938,79.864,33.317,true
35.000,ue_n043_0004,-341.939,83.495,33.352,true
35.000,ue_ujeongwon_0001,-279.474,372.320,24.690,true
35.000,car_north_peak_003,-246.558,389.784,30.100,true
36.000,car_north_peak_001_rider,-243.045,319.900,30.100,true
36.000,car_north_peak_002_rider,-299.609,396.833,24.690,true
36.000,car_north_peak_004_rider,-246.569,396.934,30.100,true
36.000,ue_n001_0001,-248.083,501.535,30.120,true
36.000,ue_n042_0001,-375.019,220.904,28.370,true
36.000,ue_n042_0002,-367.967,200.491,28.378,true
36.000,ue_n042_0003,-371.791,197.931,28.370,true
36.000,ue_n043_0001,-316.658,77.816,33.290,true
36.000,ue_n043_0002,-324.096,77.083,33.290,true
36.000,ue_n043_0003,-330.617,79.385,33.312,true
36.000,ue_n043_0004,-340.602,83.009,33.348,true
36.000,ue_n043_0005,-349.486,86.234,33.379,true
36.000,ue_ujeongwon_0001,-278.236,371.755,24.690,true
36.000,car_north_peak_003,-246.550,384.708,30.100,true
37.000,car_north_peak_001_rider,-243.218,313.606,30.100,true
37.000,car_north_peak_002_rider,-299.505,391.600,24.690,true
37.000,car_north_peak_004_rider,-246.561,391.835,30.100,true
37.000,ue_n001_0001,-249.478,501.557,30.120,true
37.000,ue_n042_0001,-375.222,222.298,28.370,true
37.000,ue_n042_0002,-367.841,201.867,28.377,true
37.000,ue_n042_0003,-371.976,199.267,28.370,true
37.000,ue_n043_0001,-315.262,77.953,33.290,true
37.000,ue_n043_0002,-322.736,77.217,33.290,true
37.000,ue_n043_0003,-329.332,78.918,33.308,true
37.000,ue_n043_0004,-339.346,82.553,33.343,true
37.000,ue_n043_0005,-348.237,85.781,33.375,true
37.000,ue_ujeongwon_0001,-277.240,370.831,24.685,true
37.000,car_north_peak_003,-246.542,379.630,30.100,true
38.000,car_north_peak_001_rider,-243.389,307.322,30.100,true
38.000,car_north_peak_002_rider,-299.384,386.354,24.690,true
38.000,car_north_peak_004_rider,-246.553,386.748,30.100,true
38.000,ue_n001_0001,-250.507,500.873,30.099,true
38.000,ue_n042_0001,-375.415,223.702,28.370,true
38.000,ue_n042_0002,-367.709,203.310,28.376,true
38.000,ue_n042_0003,-372.169,200.676,28.370,true
38.000,ue_n043_0001,-313.841,78.093,33.290,true
38.000,ue_n043_0002,-321.367,77.352,33.290,true
38.000,ue_n043_0003,-328.056,78.455,33.303,true
38.000,ue_n043_0004,-337.999,82.064,33.339,true
38.000,ue_n043_0005,-346.910,85.299,33.370,true
38.000,ue_ujeongwon_0001,-276.272,369.796,24.666,true
38.000,car_north_peak_003,-246.373,374.559,30.100,true
39.000,car_north_peak_001_rider,-243.395,301.027,30.100,true
39.000,car_north_peak_002_rider,-299.083,381.157,24.690,true
39.000,car_north_peak_004_rider,-246.545,381.668,30.100,true
39.000,ue_n001_0001,-251.641,500.102,30.076,true
39.000,ue_n042_0001,-375.603,225.070,28.370,true
39.000,ue_n042_0002,-367.579,204.731,28.375,true
39.000,ue_n042_0003,-372.367,202.030,28.370,true
39.000,ue_n043_0001,-312.489,78.226,33.290,true
39.000,ue_n043_0002,-319.962,77.490,33.290,true
39.000,ue_n043_0003,-326.736,77.976,33.299,true
39.000,ue_n043_0004,-336.691,81.589,33.334,true
39.000,ue_n043_0005,-345.589,84.819,33.365,true
39.000,ue_ujeongwon_0001,-275.328,368.785,24.621,true
39.000,car_north_peak_003,-246.160,369.496,30.100,true
40.000,car_north_peak_001_rider,-243.330,294.722,30.100,true
40.000,car_north_peak_002_rider,-296.322,377.019,24.690,true
40.000,car_north_peak_004_rider,-246.458,376.589,30.100,true
40.000,ue_n001_0001,-252.799,499.316,30.054,true
40.000,ue_n042_0001,-375.802,226.432,28.370,true
40.000,ue_n042_0002,-367.449,206.148,28.374,true
40.000,ue_n042_0003,-372.559,203.426,28.370,true
40.000,ue_n043_0001,-311.047,78.368,33.290,true
40.000,ue_n043_0002,-318.519,77.632,33.290,true
40.000,ue_n043_0003,-325.425,77.500,33.294,true
40.000,ue_n043_0004,-335.336,81.098,33.329,true
40.000,ue_n043_0005,-344.282,84.345,33.361,true
40.000,ue_ujeongwon_0001,-274.187,368.014,24.625,true
40.000,car_north_peak_003,-245.946,364.424,30.100,true
41.000,car_north_peak_001_rider,-242.732,288.495,30.100,true
41.000,car_north_peak_002_rider,-291.203,376.181,24.690,true
41.000,car_north_peak_004_rider,-246.244,371.505,30.100,true
41.000,ue_n001_0001,-253.268,498.444,30.069,true
41.000,ue_n042_0001,-375.989,227.787,28.370,true
41.000,ue_n042_0002,-367.328,207.480,28.373,true
41.000,ue_n042_0003,-372.758,204.790,28.370,true
41.000,ue_n043_0001,-309.634,78.508,33.290,true
41.000,ue_n043_0002,-317.124,77.770,33.290,true
41.000,ue_n043_0003,-324.093,77.083,33.290,true
41.000,ue_n043_0004,-334.055,80.633,33.325,true
41.000,ue_n043_0005,-343.000,83.880,33.356,true
41.000,ue_ujeongwon_0001,-272.876,367.482,24.674,true
41.000,car_north_peak_003,-245.733,359.353,30.100,true
42.000,car_north_peak_001_rider,-241.267,282.391,30.100,true
42.000,car_north_peak_002_rider,-285.968,375.929,24.690,true
42.000,car_north_peak_004_rider,-246.031,366.438,30.100,true
42.000,ue_n001_0001,-253.369,497.012,30.132,true
42.000,ue_n042_0001,-376.187,229.157,28.370,true
42.000,ue_n042_0002,-367.201,208.860,28.372,true
42.000,ue_n042_0003,-372.950,206.189,28.370,true
42.000,ue_n043_0001,-308.192,78.650,33.290,true
42.000,ue_n043_0002,-315.682,77.912,33.290,true
42.000,ue_n043_0003,-322.703,77.220,33.290,true
42.000,ue_n043_0004,-332.769,80.166,33.320,true
42.000,ue_n043_0005,-341.711,83.412,33.352,true
42.000,ue_ujeongwon_0001,-271.673,366.850,24.690,true
42.000,ue_ujeongwon_0002,-309.926,403.899,24.690,true
42.000,car_north_peak_003,-245.520,354.292,30.100,true
43.000,car_north_peak_001_rider,-239.206,276.622,30.100,true
43.000,car_north_peak_002_rider,-280.730,375.677,24.690,true
43.000,car_north_peak_004_rider,-245.818,361.367,30.100,true
43.000,ue_n001_0001,-253.213,495.608,30.195,true
43.000,ue_n042_0001,-376.373,230.497,28.370,true
43.000,ue_n042_0002,-367.073,210.267,28.371,true
43.000,ue_n042_0003,-373.139,207.576,28.370,true
43.000,ue_n043_0001,-306.805,78.786,33.290,true
43.000,ue_n043_0002,-314.344,78.044,33.290,true
43.000,ue_n043_0003,-321.244,77.364,33.290,true
43.000,ue_n043_0004,-331.483,79.699,33.316,true
43.000,ue_n043_0005,-340.421,82.943,33.347,true
43.000,ue_ujeongwon_0001,-270.450,366.131,24.690,true
43.000,ue_ujeongwon_0002,-310.596,402.702,24.690,true
43.000,car_north_peak_003,-245.326,349.228,30.100,true
44.000,car_north_peak_001_rider,-234.785,272.145,30.100,true
44.000,car_north_peak_002_rider,-276.192,375.811,24.690,true
44.000,car_north_peak_004_rider,-245.605,356.303,30.100,true
44.000,ue_n001_0001,-253.056,494.208,30.257,true
44.000,ue_n042_0001,-376.555,231.816,28.370,true
44.000,ue_n042_0002,-366.946,211.648,28.370,true
44.000,ue_n042_0003,-373.339,208.939,28.370,true
44.000,ue_n042_0004,-371.355,179.531,28.389,true
44.000,ue_n043_0001,-305.371,78.928,33.290,true
44.000,ue_n043_0002,-313.004,78.176,33.290,true
44.000,ue_n043_0003,-319.829,77.503,33.290,true
44.000,ue_n043_0004,-330.213,79.238,33.311,true
44.000,ue_n043_0005,-339.117,82.470,33.342,true
44.000,ue_ujeongwon_0001,-269.384,365.688,25.355,true
44.000,ue_ujeongwon_0002,-309.700,401.610,24.690,true
44.000,car_north_peak_003,-245.191,344.155,30.100,true
45.000,car_north_peak_001_rider,-230.353,267.662,30.100,true
45.000,car_north_peak_002_rider,-275.196,379.883,24.690,true
45.000,car_north_peak_004_rider,-245.392,351.247,30.100,true
45.000,ue_n001_0001,-252.952,492.846,30.306,true
45.000,ue_n042_0001,-376.610,233.139,28.370,true
45.000,ue_n042_0002,-366.935,212.978,28.370,true
45.000,ue_n042_0003,-373.525,210.283,28.370,true
45.000,ue_n042_0004,-371.106,180.890,28.389,true
45.000,ue_n043_0001,-303.963,79.066,33.290,true
45.000,ue_n043_0002,-311.568,78.317,33.290,true
45.000,ue_n043_0003,-318.437,77.640,33.290,true
45.000,ue_n043_0004,-328.923,78.770,33.306,true
45.000,ue_n043_0005,-337.797,81.991,33.338,true
45.000,ue_ujeongwon_0001,-268.412,365.346,26.195,true
45.000,ue_ujeongwon_0002,-308.720,400.625,24.690,true
45.000,ue_ujeongwon_0003,-310.613,423.897,24.690,true
45.000,car_north_peak_003,-244.512,339.135,30.100,true
46.000,car_north_base_001_rider,-246.050,514.807,30.120,true
46.000,car_north_peak_001_rider,-225.934,263.190,30.100,true
46.000,car_north_peak_002_rider,-275.189,385.129,24.690,true
46.000,car_north_peak_004_rider,-245.244,346.159,30.100,true
46.000,ue_n001_0001,-252.959,491.465,30.326,true
46.000,ue_n042_0001,-376.635,234.504,28.370,true
46.000,ue_n042_0002,-366.814,214.429,28.370,true
46.000,ue_n042_0003,-373.722,211.637,28.370,true
46.000,ue_n042_0004,-370.855,182.263,28.388,true
46.000,ue_n043_0001,-302.577,79.203,33.290,true
46.000,ue_n043_0002,-310.164,78.456,33.290,true
46.000,ue_n043_0003,-317.025,77.780,33.290,true
46.000,ue_n043_0004,-327.577,78.281,33.302,true
46.000,ue_n043_0005,-336.468,81.509,33.333,true
46.000,ue_ujeongwon_0001,-267.575,365.129,27.321,true
46.000,ue_ujeongwon_0002,-307.750,399.642,24.690,true
46.000,ue_ujeongwon_0003,-309.712,424.914,24.690,true
46.000,car_north_peak_003,-243.735,334.116,30.100,true
47.000,car_north_base_001_rider,-246.061,513.123,30.120,true
47.000,car_north_peak_001_rider,-221.079,259.248,30.100,true
47.000,car_north_peak_002_rider,-275.182,390.349,24.690,true
47.000,car_north_peak_004_rider,-244.818,341.117,30.100,true
47.000,ue_n001_0001,-252.965,490.045,30.330,true
47.000,ue_n042_0001,-376.661,235.908,28.370,true
47.000,ue_n042_0002,-366.948,215.822,28.370,true
47.000,ue_n042_0003,-373.914,213.036,28.370,true
47.000,ue_n042_0004,-370.609,183.607,28.387,true
47.000,ue_n043_0001,-301.137,79.345,33.290,true
47.000,ue_n043_0002,-308.821,78.588,33.290,true
47.000,ue_n043_0003,-315.597,77.920,33.290,true
47.000,ue_n043_0004,-326.261,77.804,33.297,true
47.000,ue_n043_0005,-335.210,81.052,33.329,true
47.000,ue_ujeongwon_0001,-266.753,364.917,28.428,true
47.000,ue_ujeongwon_0002,-306.757,398.639,24.690,true
47.000,ue_ujeongwon_0003,-308.807,425.936,24.690,true
47.000,ue_ujeongwon_0004,-310.882,423.592,24.690,true
47.000,car_north_peak_003,-243.407,329.064,30.100,true
48.000,car_north_base_001_rider,-246.086,509.409,30.120,true
48.000,car_north_peak_001_rider,-215.826,255.802,30.100,true
48.000,car_north_peak_002_rider,-275.175,395.584,24.690,true
48.000,car_north_peak_004_rider,-244.044,336.110,30.100,true
48.000,ue_n001_0001,-252.970,488.645,30.330,true
48.000,ue_n042_0001,-376.687,237.326,28.370,true
48.000,ue_n042_0002,-367.081,217.206,28.370,true
48.000,ue_n042_0003,-374.103,214.408,28.370,true
48.000,ue_n042_0004,-370.348,185.029,28.386,true
