# KHU_Final seed=979, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-227.530,498.401,30.134,true
12.000,ue_n042_0001,-368.767,193.658,28.382,true
12.000,ue_ujeongwon_0001,-310.581,402.496,24.690,true
12.000,car_north_peak_001,-246.287,464.610,30.116,true
12.000,car_north_peak_002,-246.286,478.641,30.120,true
12.000,car_north_peak_003,-246.187,493.817,30.120,true
13.000,car_north_peak_004_rider,-246.125,503.429,30.120,true
13.000,car_north_peak_005_rider,-242.851,514.714,30.120,true
13.000,ue_n001_0001,-226.225,498.040,30.138,true
13.000,ue_n042_0001,-368.512,195.052,28.381,true
13.000,ue_ujeongwon_0001,-309.592,401.501,24.690,true
13.000,car_north_peak_001,-246.236,459.228,30.111,true
13.000,car_north_peak_002,-246.321,473.260,30.120,true
13.000,car_north_peak_003,-246.219,488.873,30.120,true
14.000,car_north_peak_004_rider,-246.159,498.103,30.120,true
14.000,car_north_peak_005_rider,-242.863,512.844,30.120,true
14.000,ue_n001_0001,-224.829,497.653,30.143,true
14.000,ue_n042_0001,-368.254,196.458,28.380,true
14.000,ue_ujeongwon_0001,-308.626,400.529,24.690,true
14.000,car_north_peak_001,-246.186,453.831,30.107,true
14.000,car_north_peak_002,-246.317,467.885,30.118,true
14.000,car_north_peak_003,-246.251,483.941,30.120,true
15.000,car_north_peak_004_rider,-246.194,492.777,30.120,true
15.000,car_north_peak_005_rider,-242.889,508.923,30.120,true
15.000,ue_n001_0001,-223.481,497.280,30.147,true
15.000,ue_n001_0002,-236.833,501.615,30.120,true
15.000,ue_n042_0001,-368.261,197.863,28.379,true
15.000,ue_ujeongwon_0001,-307.654,399.545,24.690,true
15.000,car_north_peak_001,-246.136,448.441,30.103,true
15.000,car_north_peak_002,-246.267,462.490,30.114,true
15.000,car_north_peak_003,-246.283,479.004,30.120,true
16.000,car_north_peak_004_rider,-246.229,487.439,30.120,true
16.000,car_north_peak_005_rider,-242.928,502.942,30.120,true
16.000,ue_n001_0001,-222.062,496.887,30.152,true
16.000,ue_n001_0002,-238.227,501.638,30.120,true
16.000,ue_n042_0001,-368.083,199.221,28.379,true
16.000,ue_ujeongwon_0001,-306.684,398.565,24.690,true
16.000,car_north_peak_001,-246.129,443.039,30.100,true
16.000,car_north_peak_002,-246.217,457.118,30.110,true
16.000,car_north_peak_003,-246.316,474.051,30.120,true
17.000,car_north_peak_004_rider,-246.263,482.098,30.120,true
17.000,car_north_peak_005_rider,-242.972,496.146,30.120,true
17.000,ue_n001_0001,-220.708,496.513,30.156,true
17.000,ue_n001_0002,-239.613,501.660,30.120,true
17.000,ue_n001_0003,-228.533,498.678,30.130,true
17.000,ue_n042_0001,-367.952,200.655,28.378,true
17.000,ue_ujeongwon_0001,-305.697,397.571,24.690,true
17.000,car_north_peak_001,-246.221,437.671,30.100,true
17.000,car_north_peak_002,-246.166,451.724,30.106,true
17.000,car_north_peak_003,-246.329,469.107,30.119,true
18.000,car_north_peak_004_rider,-246.298,476.788,30.120,true
18.000,car_north_peak_005_rider,-243.016,489.347,30.120,true
18.000,ue_n001_0001,-219.388,496.148,30.161,true
18.000,ue_n001_0002,-240.999,501.682,30.120,true
18.000,ue_n001_0003,-227.200,498.309,30.135,true
18.000,ue_n042_0001,-367.827,202.017,28.377,true
18.000,ue_n043_0001,-348.088,84.231,33.470,true
18.000,ue_ujeongwon_0001,-304.698,396.566,24.690,true
18.000,car_north_peak_001,-246.315,432.294,30.100,true
18.000,car_north_peak_002,-246.116,446.337,30.101,true
18.000,car_north_peak_003,-246.282,464.156,30.115,true
19.000,car_north_peak_004_rider,-246.332,471.597,30.120,true
19.000,car_north_peak_005_rider,-243.060,482.547,30.120,true
19.000,ue_n001_0001,-218.053,495.778,30.165,true
19.000,ue_n001_0002,-242.398,501.704,30.120,true
19.000,ue_n001_0003,-225.845,497.934,30.139,true
19.000,ue_n042_0001,-367.692,203.492,28.376,true
19.000,ue_n043_0001,-348.671,85.435,33.446,true
19.000,ue_n043_0002,-349.760,86.334,33.380,true
19.000,ue_ujeongwon_0001,-303.716,395.577,24.690,true
19.000,car_north_peak_001,-246.412,426.921,30.100,true
19.000,car_north_peak_002,-246.165,440.964,30.100,true
19.000,car_north_peak_003,-246.236,459.193,30.111,true
20.000,car_north_peak_004_rider,-246.304,466.490,30.117,true
20.000,car_north_peak_005_rider,-243.105,475.756,30.120,true
20.000,ue_n001_0001,-216.669,495.395,30.170,true
20.000,ue_n001_0002,-243.845,501.727,30.120,true
20.000,ue_n001_0003,-224.480,497.557,30.144,true
20.000,ue_n001_0004,-231.955,495.063,30.120,true
20.000,ue_n042_0001,-367.565,204.885,28.375,true
20.000,ue_n043_0001,-349.300,86.743,33.401,true
20.000,ue_n043_0002,-348.460,85.861,33.375,true
20.000,ue_ujeongwon_0001,-302.739,394.591,24.690,true
20.000,car_north_peak_001,-246.509,421.535,30.100,true
20.000,car_north_peak_002,-246.257,435.579,30.100,true
20.000,car_north_peak_003,-246.190,454.227,30.107,true
21.000,car_north_peak_004_rider,-246.257,461.451,30.113,true
21.000,car_north_peak_005_rider,-243.127,468.962,30.119,true
21.000,ue_n001_0001,-215.252,495.319,30.129,true
21.000,ue_n001_0002,-245.248,501.750,30.120,true
21.000,ue_n001_0003,-223.153,497.189,30.148,true
21.000,ue_n001_0004,-231.979,493.672,30.120,true
21.000,ue_n042_0001,-367.433,206.330,28.374,true
21.000,ue_n043_0001,-349.922,88.028,33.327,true
21.000,ue_n043_0002,-347.166,85.392,33.371,true
21.000,ue_ujeongwon_0001,-301.774,393.612,24.690,true
21.000,car_north_peak_001,-246.599,416.133,30.100,true
21.000,car_north_peak_002,-246.353,430.192,30.100,true
21.000,car_north_peak_003,-246.144,449.294,30.104,true
22.000,car_north_peak_004_rider,-246.211,456.462,30.109,true
22.000,car_north_peak_005_rider,-243.064,462.138,30.114,true
22.000,ue_n001_0001,-213.833,495.264,30.085,true
22.000,ue_n001_0002,-246.626,501.772,30.120,true
22.000,ue_n001_0003,-221.848,496.828,30.153,true
22.000,ue_n001_0004,-231.996,492.250,30.120,true
22.000,ue_n042_0001,-367.300,207.785,28.373,true
22.000,ue_n043_0001,-350.523,89.282,33.224,true
22.000,ue_n043_0002,-345.850,84.914,33.366,true
22.000,ue_ujeongwon_0001,-300.819,392.649,24.690,true
22.000,car_north_peak_001,-246.591,410.740,30.100,true
22.000,car_north_peak_002,-246.450,424.811,30.100,true
22.000,car_north_peak_003,-246.106,444.355,30.100,true
23.000,car_north_peak_004_rider,-246.164,451.487,30.105,true
23.000,car_north_peak_005_rider,-243.000,455.331,30.108,true
23.000,ue_n001_0001,-212.418,495.209,30.041,true
23.000,ue_n001_0002,-248.044,501.534,30.120,true
23.000,ue_n001_0003,-220.515,496.459,30.157,true
23.000,ue_n001_0004,-232.007,490.872,30.120,true
23.000,ue_n042_0001,-367.174,209.156,28.372,true
23.000,ue_n043_0001,-351.125,90.525,33.118,true
23.000,ue_n043_0002,-344.522,84.432,33.362,true
23.000,ue_ujeongwon_0001,-299.831,391.654,24.690,true
23.000,car_north_peak_001,-246.582,405.337,30.100,true
23.000,car_north_peak_002,-246.547,419.428,30.100,true
23.000,car_north_peak_003,-246.192,439.413,30.100,true
24.000,car_north_peak_004_rider,-246.118,446.529,30.101,true
24.000,car_north_peak_005_rider,-242.937,448.530,30.103,true
24.000,ue_n001_0001,-211.069,495.185,30.005,true
24.000,ue_n001_0002,-249.428,501.556,30.120,true
24.000,ue_n001_0003,-219.194,496.094,30.161,true
24.000,ue_n001_0004,-232.018,489.433,30.120,true
24.000,ue_n042_0001,-367.043,210.590,28.371,true
24.000,ue_n043_0001,-351.732,91.773,32.974,true
24.000,ue_n043_0002,-343.206,83.954,33.357,true
24.000,ue_ujeongwon_0001,-298.849,390.659,24.690,true
24.000,car_north_peak_001,-246.574,399.933,30.100,true
24.000,car_north_peak_002,-246.596,414.033,30.100,true
24.000,car_north_peak_003,-246.277,434.459,30.100,true
25.000,car_north_peak_004_rider,-246.155,441.562,30.100,true
25.000,car_north_peak_005_rider,-242.951,441.729,30.100,true
25.000,ue_n001_0001,-209.712,495.243,29.983,true
25.000,ue_n001_0002,-250.494,500.882,30.099,true
25.000,ue_n001_0003,-217.900,495.736,30.166,true
25.000,ue_n001_0004,-232.026,488.092,30.120,true
25.000,ue_n042_0001,-366.912,212.027,28.370,true
25.000,ue_n043_0001,-352.317,92.987,32.827,true
25.000,ue_n043_0002,-341.961,83.503,33.352,true
25.000,ue_ujeongwon_0001,-297.871,389.672,24.690,true
25.000,car_north_peak_001,-246.565,394.539,30.100,true
25.000,car_north_peak_002,-246.588,408.630,30.100,true
25.000,car_north_peak_003,-246.365,429.519,30.100,true
26.000,car_north_peak_004_rider,-246.240,436.609,30.100,true
26.000,car_north_peak_005_rider,-243.068,434.919,30.100,true
26.000,ue_n001_0001,-208.352,495.327,29.975,true
26.000,ue_n001_0002,-251.663,500.087,30.076,true
26.000,ue_n001_0003,-216.548,495.369,30.169,true
26.000,ue_n001_0004,-232.032,486.707,30.194,true
26.000,ue_n042_0001,-366.975,213.385,28.370,true
26.000,ue_n043_0001,-352.938,94.269,32.660,true
26.000,ue_n043_0002,-340.709,83.048,33.348,true
26.000,ue_ujeongwon_0001,-296.908,388.702,24.690,true
26.000,car_north_peak_001,-246.557,389.152,30.100,true
26.000,car_north_peak_002,-246.579,403.237,30.100,true
26.000,car_north_peak_003,-246.454,424.561,30.100,true
27.000,car_north_peak_004_rider,-246.326,431.660,30.100,true
27.000,car_north_peak_005_rider,-243.189,428.132,30.100,true
27.000,ue_n001_0001,-206.953,495.458,29.989,true
27.000,ue_n001_0002,-252.790,499.322,30.054,true
27.000,ue_n001_0003,-215.122,495.314,30.125,true
27.000,ue_n001_0004,-232.039,485.348,30.415,true
27.000,ue_n042_0001,-366.850,214.802,28.370,true
27.000,ue_n042_0002,-371.581,178.299,28.390,true
27.000,ue_n043_0001,-353.531,95.501,32.466,true
27.000,ue_n043_0002,-339.443,82.588,33.344,true
27.000,ue_ujeongwon_0001,-295.929,387.716,24.690,true
27.000,car_north_peak_001,-246.548,383.766,30.100,true
27.000,car_north_peak_002,-246.571,397.856,30.100,true
27.000,car_north_peak_003,-246.544,419.619,30.100,true
28.000,car_north_peak_004_rider,-246.416,426.710,30.100,true
28.000,car_north_peak_005_rider,-243.312,421.348,30.100,true
28.000,ue_n001_0001,-205.543,495.590,30.003,true
28.000,ue_n001_0002,-253.263,498.403,30.071,true
28.000,ue_n001_0003,-213.717,495.259,30.081,true
28.000,ue_n001_0004,-232.040,483.956,30.471,true
28.000,ue_n042_0001,-366.984,216.199,28.370,true
28.000,ue_n042_0002,-371.330,179.666,28.389,true
28.000,ue_n043_0001,-354.125,96.734,32.267,true
28.000,ue_n043_0002,-338.153,82.120,33.339,true
28.000,ue_ujeongwon_0001,-294.938,386.718,24.690,true
28.000,car_north_peak_001,-246.534,378.387,30.100,true
28.000,car_north_peak_002,-246.562,392.467,30.100,true
28.000,car_north_peak_003,-246.597,414.663,30.100,true
29.000,car_north_peak_004_rider,-246.505,421.751,30.100,true
29.000,car_north_peak_005_rider,-243.397,414.554,30.100,true
29.000,ue_n001_0001,-204.157,495.627,30.010,true
29.000,ue_n001_0002,-253.364,496.968,30.134,true
29.000,ue_n001_0003,-212.291,495.204,30.037,true
29.000,ue_n001_0004,-232.042,482.600,30.480,true
29.000,ue_n042_0001,-367.116,217.573,28.370,true
29.000,ue_n042_0002,-371.074,181.065,28.388,true
29.000,ue_n043_0001,-354.738,97.986,32.032,true
29.000,ue_n043_0002,-336.809,81.632,33.334,true
29.000,ue_ujeongwon_0001,-293.980,385.753,24.690,true
29.000,car_north_peak_001,-246.307,373.003,30.100,true
29.000,car_north_peak_002,-246.554,387.084,30.100,true
29.000,car_north_peak_003,-246.589,409.715,30.100,true
30.000,car_north_peak_004_rider,-246.595,416.807,30.100,true
30.000,car_north_peak_005_rider,-243.386,407.765,30.100,true
30.000,ue_n001_0001,-202.770,495.585,30.010,true
30.000,ue_n001_0002,-253.208,495.567,30.197,true
30.000,ue_n001_0003,-210.940,495.190,30.003,true
30.000,ue_n001_0004,-232.049,481.182,30.480,true
30.000,ue_n042_0001,-367.253,219.002,28.370,true
30.000,ue_n042_0002,-370.820,182.451,28.388,true
30.000,ue_n042_0003,-368.731,181.836,28.370,true
30.000,ue_n043_0001,-355.320,99.204,31.792,true
30.000,ue_n043_0002,-335.525,81.166,33.330,true
30.000,ue_ujeongwon_0001,-293.005,384.772,24.690,true
30.000,car_north_peak_001,-246.081,367.626,30.100,true
30.000,car_north_peak_002,-246.545,381.695,30.100,true
30.000,car_north_peak_003,-246.581,404.759,30.100,true
31.000,car_north_peak_004_rider,-246.593,411.852,30.100,true
31.000,car_north_peak_005_rider,-243.375,400.962,30.100,true
31.000,ue_n001_0001,-201.334,495.541,30.010,true
31.000,ue_n001_0002,-253.047,494.129,30.261,true
31.000,ue_n001_0003,-209.539,495.251,29.981,true
31.000,ue_n001_0004,-232.055,479.769,30.480,true
31.000,ue_n042_0001,-367.385,220.371,28.370,true
31.000,ue_n042_0002,-370.568,183.831,28.387,true
31.000,ue_n042_0003,-369.560,182.111,28.370,true
31.000,ue_n043_0001,-355.916,100.436,31.553,true
31.000,ue_n043_0002,-334.246,80.702,33.325,true
31.000,ue_ujeongwon_0001,-291.983,383.743,24.690,true
31.000,car_north_peak_001,-245.855,362.249,30.100,true
31.000,car_north_peak_002,-246.446,376.315,30.100,true
31.000,car_north_peak_003,-246.574,399.812,30.100,true
32.000,car_north_peak_004_rider,-246.585,406.908,30.100,true
32.000,car_north_peak_005_rider,-243.365,394.161,30.100,true
32.000,ue_n001_0001,-199.952,495.576,30.147,true
32.000,ue_n001_0002,-252.952,492.767,30.307,true
32.000,ue_n001_0003,-208.074,495.353,29.978,true
32.000,ue_n001_0004,-232.062,478.358,30.480,true
32.000,ue_n042_0001,-367.515,221.720,28.370,true
32.000,ue_n042_0002,-370.315,185.212,28.386,true
32.000,ue_n042_0003,-369.761,183.499,28.370,true
32.000,ue_n043_0001,-356.522,101.687,31.292,true
32.000,ue_n043_0002,-332.945,80.230,33.321,true
32.000,ue_ujeongwon_0001,-290.999,382.748,24.690,true
32.000,car_north_peak_001,-245.628,356.851,30.100,true
32.000,car_north_peak_002,-246.221,370.943,30.100,true
32.000,car_north_peak_003,-246.566,394.859,30.100,true
33.000,car_north_peak_004_rider,-246.577,401.957,30.100,true
33.000,car_north_peak_005_rider,-243.354,387.353,30.100,true
33.000,ue_n001_0001,-198.614,495.564,30.330,true
33.000,ue_n001_0002,-252.959,491.354,30.327,true
33.000,ue_n001_0003,-206.677,495.484,29.992,true
33.000,ue_n001_0004,-232.069,476.970,30.480,true
33.000,ue_n042_0001,-367.649,223.114,28.370,true
33.000,ue_n042_0002,-370.072,186.533,28.386,true
33.000,ue_n042_0003,-369.954,184.902,28.370,true
33.000,ue_n043_0001,-357.121,102.926,31.037,true
33.000,ue_n043_0002,-331.625,79.751,33.316,true
33.000,ue_ujeongwon_0001,-290.008,381.738,24.690,true
33.000,ue_ujeongwon_0002,-309.517,404.631,24.690,true
33.000,car_north_peak_001,-245.401,351.461,30.100,true
33.000,car_north_peak_002,-245.994,365.559,30.100,true
33.000,car_north_peak_003,-246.558,389.910,30.100,true
34.000,car_north_peak_004_rider,-246.569,397.009,30.100,true
34.000,car_north_peak_005_rider,-243.343,380.665,30.100,true
34.000,ue_n001_0001,-197.263,495.355,30.514,true
34.000,ue_n001_0002,-252.966,489.988,30.330,true
34.000,ue_n001_0003,-205.280,495.614,30.006,true
34.000,ue_n001_0004,-232.076,475.544,30.480,true
34.000,ue_n042_0001,-367.781,224.487,28.370,true
34.000,ue_n042_0002,-369.812,187.955,28.385,true
34.000,ue_n042_0003,-370.143,186.269,28.370,true
34.000,ue_n043_0001,-357.713,104.152,30.778,true
34.000,ue_n043_0002,-330.294,79.268,33.311,true
34.000,ue_ujeongwon_0001,-289.049,380.769,24.690,true
34.000,ue_ujeongwon_0002,-310.212,403.388,24.690,true
34.000,car_north_peak_001,-245.242,346.070,30.100,true
34.000,car_north_peak_002,-245.768,360.185,30.100,true
34.000,car_north_peak_003,-246.550,384.951,30.100,true
35.000,car_north_peak_004_rider,-246.561,392.064,30.100,true
35.000,car_north_peak_005_rider,-243.048,373.874,30.100,true
35.000,ue_n001_0001,-195.868,495.285,30.685,true
35.000,ue_n001_0002,-252.970,488.641,30.330,true
35.000,ue_n001_0003,-203.859,495.618,30.010,true
35.000,ue_n001_0004,-232.082,474.135,30.480,true
35.000,ue_n042_0001,-367.915,225.881,28.370,true
35.000,ue_n042_0002,-369.558,189.343,28.384,true
35.000,ue_n042_0003,-370.337,187.605,28.370,true
35.000,ue_n043_0001,-358.310,105.385,30.523,true
35.000,ue_n043_0002,-329.018,78.804,33.307,true
35.000,ue_ujeongwon_0001,-288.061,379.775,24.690,true
35.000,ue_ujeongwon_0002,-310.267,402.180,24.690,true
35.000,car_north_peak_001,-244.758,340.726,30.100,true
35.000,car_north_peak_002,-245.542,354.816,30.100,true
35.000,car_north_peak_003,-246.542,380.004,30.100,true
36.000,car_north_peak_004_rider,-246.554,387.102,30.100,true
36.000,car_north_peak_005_rider,-242.299,367.121,30.100,true
36.000,ue_n001_0001,-194.479,495.279,30.848,true
36.000,ue_n001_0002,-252.970,487.307,30.330,true
36.000,ue_n001_0003,-202.469,495.576,30.010,true
36.000,ue_n001_0004,-232.089,472.731,30.480,true
36.000,ue_n042_0001,-368.046,227.242,28.370,true
36.000,ue_n042_0002,-369.307,190.713,28.383,true
36.000,ue_n042_0003,-370.525,188.961,28.370,true
36.000,ue_n043_0001,-358.917,106.652,30.278,true
36.000,ue_n043_0002,-327.725,78.335,33.302,true
36.000,ue_ujeongwon_0001,-287.104,378.811,24.690,true
36.000,ue_ujeongwon_0002,-309.285,401.193,24.690,true
36.000,car_north_base_001,-246.050,514.855,30.120,true
36.000,car_north_peak_001,-243.933,335.398,30.100,true
36.000,car_north_peak_002,-245.332,349.421,30.100,true
36.000,car_north_peak_003,-246.394,375.061,30.100,true
37.000,car_north_peak_004_rider,-246.546,382.165,30.100,true
37.000,car_north_peak_005_rider,-240.364,360.658,30.100,true
37.000,ue_n001_0001,-193.065,495.272,31.014,true
37.000,ue_n001_0002,-252.975,485.875,30.330,true
37.000,ue_n001_0003,-201.092,495.534,30.010,true
37.000,ue_n001_0004,-232.096,471.329,30.480,true
37.000,ue_n042_0001,-367.979,228.625,28.370,true
37.000,ue_n042_0002,-369.050,192.115,28.382,true
37.000,ue_n042_0003,-370.722,190.328,28.370,true
37.000,ue_n043_0001,-359.500,107.844,30.040,true
37.000,ue_n043_0002,-326.429,77.864,33.298,true
37.000,ue_ujeongwon_0001,-286.120,377.819,24.690,true
37.000,ue_ujeongwon_0002,-308.293,400.192,24.690,true
37.000,car_north_base_001,-246.060,513.382,30.120,true
37.000,car_north_peak_001,-243.447,330.042,30.100,true
37.000,car_north_peak_002,-245.187,344.043,30.100,true
37.000,car_north_peak_003,-246.186,370.121,30.100,true
38.000,car_north_peak_004_rider,-246.484,377.207,30.100,true
38.000,car_north_peak_005_rider,-236.078,355.595,30.100,true
38.000,ue_n001_0001,-191.710,495.261,31.153,true
38.000,ue_n001_0002,-252.981,484.466,30.330,true
38.000,ue_n001_0003,-199.737,495.585,30.176,true
38.000,ue_n001_0004,-232.103,469.940,30.480,true
38.000,ue_n042_0001,-367.673,229.969,28.370,true
38.000,ue_n042_0002,-368.795,193.504,28.382,true
38.000,ue_n042_0003,-370.913,191.708,28.370,true
38.000,ue_n043_0001,-360.099,109.091,29.813,true
38.000,ue_n043_0002,-325.118,77.388,33.293,true
38.000,ue_ujeongwon_0001,-285.138,376.830,24.690,true
38.000,ue_ujeongwon_0002,-307.321,399.207,24.690,true
38.000,car_north_base_001,-246.083,509.788,30.120,true
38.000,car_north_peak_001,-243.227,324.667,30.100,true
38.000,car_north_peak_002,-244.447,338.716,30.100,true
38.000,car_north_peak_003,-245.978,365.178,30.100,true
39.000,car_north_peak_004_rider,-246.276,372.262,30.100,true
39.000,car_north_peak_005_rider,-229.758,354.050,30.100,true
39.000,ue_n001_0001,-190.341,495.247,31.286,true
39.000,ue_n001_0002,-252.988,483.091,30.330,true
39.000,ue_n001_0003,-198.415,495.533,30.357,true
39.000,ue_n001_0004,-232.109,468.505,30.480,true
39.000,ue_n042_0001,-367.362,231.337,28.370,true
39.000,ue_n042_0002,-368.543,194.883,28.381,true
39.000,ue_n042_0003,-371.105,193.099,28.370,true
39.000,ue_n043_0001,-360.697,110.332,29.635,true
39.000,ue_n043_0002,-323.780,77.114,33.290,true
39.000,ue_ujeongwon_0001,-284.162,375.848,24.690,true
39.000,ue_ujeongwon_0002,-306.353,398.232,24.690,true
39.000,car_north_base_001,-246.120,504.097,30.120,true
39.000,car_north_peak_001,-243.063,319.265,30.100,true
39.000,car_north_peak_002,-243.623,333.393,30.100,true
39.000,car_north_peak_003,-245.770,360.233,30.100,true
40.000,car_north_base_002_rider,-246.050,514.808,30.120,true
40.000,car_north_peak_004_rider,-246.068,367.325,30.100,true
40.000,car_north_peak_005_rider,-223.006,354.633,30.543,true
40.000,ue_n001_0001,-188.967,495.234,31.420,true
40.000,ue_n001_0002,-252.994,481.694,30.330,true
40.000,ue_n001_0003,-197.072,495.325,30.540,true
40.000,ue_n001_0004,-232.116,467.078,30.480,true
40.000,ue_n042_0001,-367.048,232.720,28.370,true
40.000,ue_n042_0002,-368.289,196.270,28.380,true
40.000,ue_n042_0003,-371.304,194.474,28.370,true
40.000,ue_n043_0001,-361.308,111.591,29.482,true
40.000,ue_n043_0002,-322.393,77.251,33.290,true
40.000,ue_ujeongwon_0001,-283.156,374.836,24.690,true
40.000,ue_ujeongwon_0002,-305.387,397.259,24.690,true
40.000,car_north_base_001,-246.164,497.380,30.120,true
40.000,car_north_peak_001,-243.210,313.877,30.100,true
40.000,car_north_peak_002,-243.364,328.018,30.100,true
40.000,car_north_peak_003,-245.562,355.288,30.100,true
41.000,car_north_base_002_rider,-246.062,513.087,30.120,true
41.000,car_north_peak_004_rider,-245.861,362.387,30.100,true
41.000,car_north_peak_005_rider,-216.251,355.094,31.137,true
41.000,ue_n001_0001,-187.550,495.225,31.562,true
41.000,ue_n001_0002,-253.001,480.309,30.330,true
41.000,ue_n001_0003,-195.709,495.285,30.703,true
41.000,ue_n001_0004,-232.120,465.685,30.480,true
41.000,ue_n042_0001,-366.733,234.101,28.370,true
41.000,ue_n042_0002,-368.300,197.652,28.379,true
41.000,ue_n042_0003,-371.501,195.898,28.370,true
41.000,ue_n043_0001,-361.946,112.917,29.354,true
41.000,ue_n043_0002,-320.990,77.389,33.290,true
41.000,ue_ujeongwon_0001,-282.133,373.927,24.690,true
41.000,ue_ujeongwon_0002,-304.446,396.312,24.690,true
41.000,car_north_base_001,-246.208,490.663,30.120,true
41.000,car_north_peak_001,-243.358,308.483,30.100,true
41.000,car_north_peak_002,-243.144,322.639,30.100,true
41.000,car_north_peak_003,-245.356,350.348,30.100,true
42.000,car_north_base_002_rider,-246.086,509.303,30.120,true
42.000,car_north_peak_004_rider,-245.653,357.442,30.100,true
42.000,car_north_peak_005_rider,-209.487,355.555,31.732,true
42.000,ue_n001_0001,-186.142,495.217,31.712,true
42.000,ue_n001_0002,-253.007,478.953,30.330,true
42.000,ue_n001_0003,-194.291,495.278,30.870,true
42.000,ue_n001_0004,-232.120,464.299,30.480,true
42.000,ue_n042_0001,-366.420,235.482,28.370,true
42.000,ue_n042_0002,-368.100,199.033,28.379,true
42.000,ue_n042_0003,-371.701,197.284,28.370,true
42.000,ue_n043_0001,-362.570,114.195,29.241,true
42.000,ue_n043_0002,-319.576,77.528,33.290,true
42.000,ue_ujeongwon_0001,-280.998,373.183,24.690,true
42.000,ue_ujeongwon_0002,-303.468,395.326,24.690,true
42.000,car_north_base_001,-246.251,483.954,30.120,true
42.000,car_north_peak_001,-243.416,303.102,30.100,true
42.000,car_north_peak_002,-243.118,317.250,30.100,true
42.000,car_north_peak_003,-245.224,345.400,30.100,true
43.000,car_north_base_002_rider,-246.115,504.888,30.120,true
43.000,car_north_peak_004_rider,-245.444,352.483,30.100,true
43.000,car_north_peak_005_rider,-202.743,356.015,32.325,true
43.000,ue_n001_0001,-184.766,495.203,31.872,true
43.000,ue_n001_0002,-253.014,477.544,30.330,true
43.000,ue_n001_0003,-192.926,495.271,31.030,true
43.000,ue_n001_0004,-232.126,462.946,30.480,true
43.000,ue_n042_0001,-366.122,236.792,28.370,true
43.000,ue_n042_0002,-367.973,200.422,28.378,true
43.000,ue_n042_0003,-371.891,198.649,28.370,true
43.000,ue_n043_0001,-363.187,115.473,29.148,true
43.000,ue_n043_0002,-318.170,77.667,33.290,true
43.000,ue_ujeongwon_0001,-279.792,372.465,24.690,true
43.000,ue_ujeongwon_0002,-302.464,394.312,24.690,true
