# KHU_Final seed=274, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.052,514.520,30.120,true
2.000,car_north_peak_001,-246.068,512.169,30.120,true
3.000,ue_n001_0001,-227.979,498.525,30.132,true
3.000,car_north_peak_001,-246.096,507.750,30.120,true
4.000,ue_n001_0001,-226.620,498.149,30.137,true
4.000,car_north_peak_001,-246.131,502.441,30.120,true
5.000,ue_n001_0001,-225.258,497.772,30.141,true
5.000,ue_n042_0001,-368.616,181.785,28.370,true
5.000,car_north_peak_001,-246.165,497.138,30.120,true
5.000,car_north_peak_002,-246.053,514.381,30.120,true
6.000,ue_n001_0001,-223.940,497.407,30.146,true
6.000,ue_n042_0001,-369.535,181.933,28.370,true
6.000,car_north_peak_001,-246.200,491.823,30.120,true
6.000,car_north_peak_002,-246.070,511.794,30.120,true
7.000,ue_n001_0001,-222.550,497.023,30.150,true
7.000,ue_n042_0001,-369.736,183.333,28.370,true
7.000,car_north_peak_001,-246.235,486.496,30.120,true
7.000,car_north_peak_002,-246.100,507.227,30.120,true
7.000,car_north_peak_003,-246.050,514.880,30.120,true
8.000,ue_n001_0001,-221.211,496.652,30.155,true
8.000,ue_n042_0001,-369.929,184.719,28.370,true
8.000,car_north_peak_001,-246.269,481.188,30.120,true
8.000,car_north_peak_002,-246.132,502.274,30.120,true
8.000,car_north_peak_003,-246.059,513.566,30.120,true
9.000,ue_n001_0001,-219.821,496.267,30.159,true
9.000,ue_n042_0001,-370.115,186.069,28.370,true
9.000,car_north_peak_001,-246.304,475.890,30.120,true
9.000,car_north_peak_002,-246.164,497.310,30.120,true
9.000,car_north_peak_003,-246.082,510.003,30.120,true
10.000,ue_n001_0001,-218.472,495.894,30.164,true
10.000,ue_n042_0001,-370.319,187.470,28.370,true
10.000,car_north_peak_001,-246.338,470.592,30.120,true
10.000,car_north_peak_002,-246.197,492.338,30.120,true
10.000,car_north_peak_003,-246.115,504.847,30.120,true
10.000,car_north_peak_004,-246.052,514.637,30.120,true
11.000,ue_n001_0001,-217.132,495.523,30.168,true
11.000,ue_n042_0001,-370.510,188.856,28.370,true
11.000,car_north_peak_001,-246.293,465.266,30.116,true
11.000,car_north_peak_002,-246.229,487.381,30.120,true
11.000,car_north_peak_003,-246.149,499.700,30.120,true
11.000,car_north_peak_004,-246.066,512.487,30.120,true
12.000,ue_n001_0001,-215.798,495.340,30.146,true
12.000,ue_n042_0001,-370.709,190.246,28.370,true
12.000,car_north_peak_001,-246.243,459.946,30.112,true
12.000,car_north_peak_002,-246.261,482.408,30.120,true
12.000,car_north_peak_003,-246.182,494.625,30.120,true
12.000,car_north_peak_004,-246.092,508.372,30.120,true
13.000,ue_n001_0001,-214.381,495.285,30.102,true
13.000,ue_n042_0001,-370.910,191.683,28.370,true
13.000,car_north_peak_001,-246.194,454.630,30.108,true
13.000,car_north_peak_002,-246.294,477.445,30.120,true
13.000,car_north_peak_003,-246.215,489.599,30.120,true
13.000,car_north_peak_004,-246.126,503.202,30.120,true
14.000,ue_n001_0001,-212.978,495.231,30.059,true
14.000,ue_n042_0001,-371.102,193.080,28.370,true
14.000,car_north_peak_001,-246.144,449.319,30.104,true
14.000,car_north_peak_002,-246.326,472.479,30.120,true
14.000,car_north_peak_003,-246.247,484.602,30.120,true
14.000,car_north_peak_004,-246.160,498.027,30.120,true
15.000,ue_n001_0001,-211.595,495.177,30.016,true
15.000,ue_n042_0001,-371.305,194.479,28.370,true
15.000,car_north_peak_001,-246.113,444.003,30.100,true
15.000,car_north_peak_002,-246.314,467.505,30.118,true
15.000,car_north_peak_003,-246.280,479.607,30.120,true
15.000,car_north_peak_004,-246.193,492.842,30.120,true
16.000,ue_n001_0001,-210.226,495.221,29.991,true
16.000,ue_n042_0001,-371.491,195.819,28.370,true
16.000,car_north_peak_001,-246.204,438.702,30.100,true
16.000,car_north_peak_002,-246.267,462.542,30.114,true
16.000,car_north_peak_003,-246.312,474.634,30.120,true
16.000,car_north_peak_004,-246.227,487.664,30.120,true
17.000,ue_n001_0001,-208.817,495.284,29.970,true
17.000,ue_n042_0001,-371.688,197.198,28.370,true
17.000,car_north_peak_001,-246.295,433.390,30.100,true
17.000,car_north_peak_002,-246.221,457.577,30.110,true
17.000,car_north_peak_003,-246.334,469.668,30.119,true
17.000,car_north_peak_004,-246.261,482.515,30.120,true
18.000,ue_n001_0001,-207.441,495.412,29.984,true
18.000,ue_n042_0001,-371.874,198.529,28.370,true
18.000,car_north_peak_001,-246.391,428.064,30.100,true
18.000,car_north_peak_002,-246.175,452.616,30.106,true
18.000,car_north_peak_003,-246.287,464.689,30.116,true
18.000,car_north_peak_004,-246.294,477.343,30.120,true
19.000,ue_n001_0001,-206.065,495.541,29.998,true
19.000,ue_n042_0001,-372.061,199.892,28.370,true
19.000,car_north_peak_001,-246.487,422.751,30.100,true
19.000,car_north_peak_002,-246.128,447.645,30.102,true
19.000,car_north_peak_003,-246.241,459.702,30.112,true
19.000,car_north_peak_004,-246.328,472.166,30.120,true
20.000,ue_n001_0001,-204.668,495.643,30.010,true
20.000,ue_n042_0001,-372.260,201.255,28.370,true
20.000,car_north_peak_001,-246.583,417.446,30.100,true
20.000,car_north_peak_002,-246.135,442.685,30.100,true
20.000,car_north_peak_003,-246.195,454.746,30.108,true
20.000,car_north_peak_004,-246.310,467.057,30.117,true
21.000,ue_n001_0001,-203.333,495.602,30.010,true
21.000,ue_n042_0001,-372.452,202.652,28.370,true
21.000,car_north_peak_001,-246.593,412.115,30.100,true
21.000,car_north_peak_002,-246.221,437.716,30.100,true
21.000,car_north_peak_003,-246.148,449.774,30.104,true
21.000,car_north_peak_004,-246.262,461.983,30.114,true
22.000,ue_n001_0001,-201.966,495.560,30.010,true
22.000,ue_n042_0001,-372.646,204.068,28.370,true
22.000,car_north_peak_001,-246.585,406.795,30.100,true
22.000,car_north_peak_002,-246.306,432.760,30.100,true
22.000,car_north_peak_003,-246.102,444.820,30.100,true
22.000,car_north_peak_004,-246.215,456.961,30.110,true
23.000,ue_n001_0001,-200.524,495.550,30.070,true
23.000,ue_n042_0001,-372.843,205.418,28.370,true
23.000,car_north_peak_001,-246.576,401.487,30.100,true
23.000,car_north_peak_002,-246.396,427.794,30.100,true
23.000,car_north_peak_003,-246.184,439.855,30.100,true
23.000,car_north_peak_004,-246.169,451.959,30.106,true
24.000,ue_n001_0001,-199.149,495.612,30.255,true
24.000,ue_n042_0001,-373.032,206.783,28.370,true
24.000,ue_n042_0002,-371.356,179.526,28.389,true
24.000,car_north_peak_001,-246.568,396.169,30.100,true
24.000,car_north_peak_002,-246.486,422.813,30.100,true
24.000,car_north_peak_003,-246.269,434.878,30.100,true
24.000,car_north_peak_004,-246.122,446.969,30.102,true
25.000,ue_n001_0001,-197.811,495.440,30.439,true
25.000,ue_n042_0001,-373.229,208.137,28.370,true
25.000,ue_n042_0002,-371.104,180.905,28.389,true
25.000,car_north_peak_001,-246.559,390.860,30.100,true
25.000,car_north_peak_002,-246.576,417.843,30.100,true
25.000,car_north_peak_003,-246.358,429.900,30.100,true
25.000,car_north_peak_004,-246.148,441.976,30.100,true
26.000,ue_n001_0001,-196.437,495.288,30.618,true
26.000,ue_n042_0001,-373.416,209.496,28.370,true
26.000,ue_n042_0002,-370.851,182.282,28.388,true
26.000,car_north_peak_001,-246.551,385.535,30.100,true
26.000,car_north_peak_002,-246.594,412.875,30.100,true
26.000,car_north_peak_003,-246.448,424.935,30.100,true
26.000,car_north_peak_004,-246.233,437.008,30.100,true
27.000,ue_n001_0001,-195.025,495.281,30.784,true
27.000,ue_n042_0001,-373.612,210.917,28.370,true
27.000,ue_n042_0002,-370.592,183.698,28.387,true
27.000,car_north_peak_001,-246.543,380.216,30.100,true
27.000,car_north_peak_002,-246.586,407.910,30.100,true
27.000,car_north_peak_003,-246.537,419.970,30.100,true
27.000,car_north_peak_004,-246.319,432.042,30.100,true
28.000,ue_n001_0001,-193.598,495.275,30.951,true
28.000,ue_n042_0001,-373.808,212.265,28.370,true
28.000,ue_n042_0002,-370.339,185.078,28.386,true
28.000,car_north_peak_001,-246.387,374.902,30.100,true
28.000,car_north_peak_002,-246.579,402.951,30.100,true
28.000,car_north_peak_003,-246.598,415.007,30.100,true
28.000,car_north_peak_004,-246.409,427.062,30.100,true
29.000,ue_n001_0001,-192.231,495.266,31.103,true
29.000,ue_n042_0001,-374.000,213.653,28.370,true
29.000,ue_n042_0002,-370.091,186.430,28.386,true
29.000,car_north_peak_001,-246.164,369.600,30.100,true
29.000,car_north_peak_002,-246.571,397.993,30.100,true
29.000,car_north_peak_003,-246.590,410.039,30.100,true
29.000,car_north_peak_004,-246.499,422.097,30.100,true
30.000,ue_n001_0001,-190.803,495.252,31.241,true
30.000,ue_n042_0001,-374.201,215.040,28.370,true
30.000,ue_n042_0002,-369.837,187.816,28.385,true
30.000,car_north_peak_001,-245.941,364.285,30.100,true
30.000,car_north_peak_002,-246.563,393.019,30.100,true
30.000,car_north_peak_003,-246.582,405.077,30.100,true
30.000,car_north_peak_004,-246.589,417.131,30.100,true
