# KHU_Final seed=447, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_005,-246.073,511.388,30.120,true
14.000,car_north_peak_001_rider,-246.245,460.148,30.112,true
14.000,ue_n001_0001,-232.063,478.199,30.480,true
14.000,ue_n001_0002,-225.309,497.786,30.141,true
14.000,ue_n042_0001,-370.764,190.626,28.370,true
14.000,car_north_peak_002,-246.331,471.691,30.120,true
14.000,car_north_peak_003,-246.256,483.228,30.120,true
14.000,car_north_peak_004,-246.180,494.870,30.120,true
14.000,car_north_peak_005,-246.101,507.014,30.120,true
15.000,car_north_peak_001_rider,-246.203,455.693,30.109,true
15.000,ue_n001_0001,-232.070,476.729,30.480,true
15.000,ue_n001_0002,-223.948,497.409,30.146,true
15.000,ue_n042_0001,-370.956,192.022,28.370,true
15.000,car_north_peak_002,-246.311,467.238,30.118,true
15.000,car_north_peak_003,-246.285,478.773,30.120,true
15.000,car_north_peak_004,-246.209,490.372,30.120,true
15.000,car_north_peak_005,-246.130,502.566,30.120,true
16.000,car_north_peak_001_rider,-246.162,451.247,30.105,true
16.000,ue_n001_0001,-232.077,475.361,30.480,true
16.000,ue_n001_0002,-222.582,497.031,30.150,true
16.000,ue_n042_0001,-371.142,193.381,28.370,true
16.000,car_north_peak_002,-246.270,462.784,30.114,true
16.000,car_north_peak_003,-246.314,474.335,30.120,true
16.000,car_north_peak_004,-246.239,485.900,30.120,true
16.000,car_north_peak_005,-246.159,498.115,30.120,true
17.000,car_north_peak_001_rider,-246.120,446.776,30.102,true
17.000,ue_n001_0001,-232.083,473.957,30.480,true
17.000,ue_n001_0002,-221.244,496.661,30.155,true
17.000,ue_n042_0001,-371.342,194.750,28.370,true
17.000,car_north_peak_002,-246.228,458.336,30.111,true
17.000,car_north_peak_003,-246.336,469.874,30.120,true
17.000,car_north_peak_004,-246.268,481.430,30.120,true
17.000,car_north_peak_005,-246.188,493.665,30.120,true
18.000,car_north_peak_001_rider,-246.142,442.324,30.100,true
18.000,ue_n001_0001,-232.090,472.527,30.480,true
18.000,ue_n001_0002,-219.950,496.303,30.159,true
18.000,ue_n042_0001,-371.532,196.122,28.370,true
18.000,car_north_peak_002,-246.186,453.868,30.107,true
18.000,car_north_peak_003,-246.294,465.406,30.116,true
18.000,car_north_peak_004,-246.297,476.963,30.120,true
18.000,car_north_peak_005,-246.217,489.212,30.120,true
19.000,car_north_peak_001_rider,-246.218,437.861,30.100,true
19.000,ue_n001_0001,-232.097,471.142,30.480,true
19.000,ue_n001_0002,-218.647,495.942,30.163,true
19.000,ue_n042_0001,-371.735,197.518,28.370,true
19.000,car_north_peak_002,-246.145,449.408,30.104,true
19.000,car_north_peak_003,-246.252,460.942,30.113,true
19.000,car_north_peak_004,-246.326,472.507,30.120,true
19.000,car_north_peak_005,-246.246,484.766,30.120,true
20.000,car_north_peak_001_rider,-246.295,433.399,30.100,true
20.000,ue_n001_0001,-232.104,469.708,30.480,true
20.000,ue_n001_0002,-217.320,495.575,30.168,true
20.000,ue_n042_0001,-371.924,198.890,28.370,true
20.000,car_north_peak_002,-246.103,444.940,30.100,true
20.000,car_north_peak_003,-246.211,456.475,30.109,true
20.000,car_north_peak_004,-246.319,468.046,30.118,true
20.000,car_north_peak_005,-246.275,480.315,30.120,true
21.000,car_north_peak_001_rider,-246.375,428.945,30.100,true
21.000,ue_n001_0001,-232.110,468.302,30.480,true
21.000,ue_n001_0002,-215.953,495.346,30.151,true
21.000,ue_n042_0001,-372.114,200.269,28.370,true
21.000,car_north_peak_002,-246.173,440.490,30.100,true
21.000,car_north_peak_003,-246.169,452.012,30.106,true
21.000,car_north_peak_004,-246.277,463.574,30.115,true
21.000,car_north_peak_005,-246.304,475.869,30.120,true
22.000,car_north_peak_001_rider,-246.456,424.477,30.100,true
22.000,ue_n001_0001,-232.117,466.916,30.480,true
22.000,ue_n001_0002,-214.529,495.291,30.107,true
22.000,ue_n042_0001,-372.316,201.662,28.370,true
22.000,car_north_peak_002,-246.250,436.030,30.100,true
22.000,car_north_peak_003,-246.128,447.559,30.102,true
22.000,car_north_peak_004,-246.235,459.115,30.111,true
22.000,car_north_peak_005,-246.333,471.423,30.120,true
23.000,car_north_peak_001_rider,-246.536,420.025,30.100,true
23.000,ue_n001_0001,-232.120,465.524,30.480,true
23.000,ue_n001_0002,-213.134,495.237,30.063,true
23.000,ue_n042_0001,-372.503,203.018,28.370,true
23.000,car_north_peak_002,-246.328,431.575,30.100,true
23.000,car_north_peak_003,-246.128,443.110,30.100,true
23.000,car_north_peak_004,-246.194,454.659,30.108,true
23.000,car_north_peak_005,-246.309,466.968,30.117,true
24.000,car_north_peak_001_rider,-246.599,415.570,30.100,true
24.000,ue_n001_0001,-232.120,464.116,30.480,true
24.000,ue_n001_0002,-211.744,495.183,30.020,true
24.000,ue_n042_0001,-372.699,204.383,28.370,true
24.000,car_north_peak_002,-246.408,427.114,30.100,true
24.000,car_north_peak_003,-246.204,438.661,30.100,true
24.000,car_north_peak_004,-246.152,450.205,30.104,true
24.000,car_north_peak_005,-246.267,462.522,30.114,true
25.000,car_north_peak_001_rider,-246.591,411.106,30.100,true
25.000,ue_n001_0001,-232.127,462.675,30.480,true
25.000,ue_n001_0002,-210.338,495.216,29.993,true
25.000,ue_n042_0001,-372.892,205.765,28.370,true
25.000,ue_n043_0001,-347.968,83.989,33.470,true
25.000,car_north_peak_002,-246.489,422.656,30.100,true
25.000,car_north_peak_003,-246.281,434.201,30.100,true
25.000,car_north_peak_004,-246.111,445.745,30.101,true
25.000,car_north_peak_005,-246.226,458.069,30.110,true
26.000,car_north_peak_001_rider,-246.584,406.653,30.100,true
26.000,ue_n001_0001,-232.134,461.287,30.480,true
26.000,ue_n001_0002,-208.973,495.275,29.972,true
26.000,ue_n042_0001,-373.084,207.162,28.370,true
26.000,ue_n043_0001,-348.525,85.146,33.454,true
26.000,car_north_peak_002,-246.569,418.197,30.100,true
26.000,car_north_peak_003,-246.361,429.735,30.100,true
26.000,car_north_peak_004,-246.159,441.291,30.100,true
26.000,car_north_peak_005,-246.184,453.611,30.107,true
27.000,car_north_peak_001_rider,-246.577,402.202,30.100,true
27.000,ue_n001_0001,-232.141,459.874,30.480,true
27.000,ue_n001_0002,-207.628,495.395,29.982,true
27.000,ue_n042_0001,-373.282,208.524,28.370,true
27.000,ue_n043_0001,-349.143,86.411,33.412,true
27.000,car_north_peak_002,-246.596,413.745,30.100,true
27.000,car_north_peak_003,-246.441,425.280,30.100,true
27.000,car_north_peak_004,-246.236,436.831,30.100,true
27.000,car_north_peak_005,-246.143,449.165,30.104,true
28.000,car_north_peak_001_rider,-246.570,397.734,30.100,true
28.000,ue_n001_0001,-232.148,458.431,30.480,true
28.000,ue_n001_0002,-206.254,495.523,29.996,true
28.000,ue_n042_0001,-373.473,209.906,28.370,true
28.000,ue_n043_0001,-349.725,87.631,33.352,true
28.000,car_north_peak_002,-246.589,409.280,30.100,true
28.000,car_north_peak_003,-246.522,420.814,30.100,true
28.000,car_north_peak_004,-246.313,432.365,30.100,true
28.000,car_north_peak_005,-246.101,444.703,30.100,true
29.000,car_north_peak_001_rider,-246.563,393.274,30.100,true
29.000,ue_n001_0001,-232.154,457.062,30.480,true
29.000,ue_n001_0002,-204.845,495.648,30.010,true
29.000,ue_n042_0001,-373.676,211.321,28.370,true
29.000,ue_n043_0001,-350.328,88.878,33.252,true
29.000,car_north_peak_002,-246.582,404.813,30.100,true
29.000,car_north_peak_003,-246.600,416.354,30.100,true
29.000,car_north_peak_004,-246.394,427.910,30.100,true
29.000,car_north_peak_005,-246.177,440.248,30.100,true
30.000,car_north_peak_001_rider,-246.556,388.813,30.100,true
30.000,ue_n001_0001,-232.161,455.649,30.480,true
30.000,ue_n001_0002,-203.481,495.607,30.010,true
30.000,ue_n042_0001,-373.870,212.712,28.370,true
30.000,ue_n043_0001,-350.949,90.146,33.155,true
30.000,car_north_peak_002,-246.574,400.353,30.100,true
30.000,car_north_peak_003,-246.593,411.907,30.100,true
30.000,car_north_peak_004,-246.475,423.447,30.100,true
30.000,car_north_peak_005,-246.254,435.797,30.100,true
31.000,car_north_peak_001_rider,-246.549,384.345,30.100,true
31.000,ue_n001_0001,-232.168,454.263,30.480,true
31.000,ue_n001_0002,-202.008,495.562,30.010,true
31.000,ue_n042_0001,-374.062,214.107,28.370,true
31.000,ue_n043_0001,-351.556,91.415,33.021,true
31.000,car_north_peak_002,-246.567,395.903,30.100,true
31.000,car_north_peak_003,-246.586,407.455,30.100,true
31.000,car_north_peak_004,-246.555,418.992,30.100,true
31.000,car_north_peak_005,-246.332,431.347,30.100,true
32.000,car_north_peak_001_rider,-246.542,379.897,30.100,true
32.000,ue_n001_0001,-232.174,452.881,30.480,true
32.000,ue_n001_0002,-200.616,495.546,30.057,true
32.000,ue_n042_0001,-374.259,215.461,28.370,true
32.000,ue_n043_0001,-352.148,92.629,32.874,true
32.000,ue_n043_0002,-349.637,86.289,33.380,true
32.000,car_north_peak_002,-246.560,391.435,30.100,true
32.000,car_north_peak_003,-246.579,402.986,30.100,true
32.000,car_north_peak_004,-246.597,414.539,30.100,true
32.000,car_north_peak_005,-246.412,426.890,30.100,true
33.000,car_north_peak_001_rider,-246.410,375.455,30.100,true
33.000,ue_n001_0001,-232.181,451.426,30.480,true
33.000,ue_n001_0002,-199.265,495.607,30.240,true
33.000,ue_n042_0001,-374.443,216.793,28.370,true
33.000,ue_n043_0001,-352.769,93.919,32.710,true
33.000,ue_n043_0002,-348.334,85.816,33.375,true
33.000,car_north_peak_002,-246.553,386.992,30.100,true
33.000,car_north_peak_003,-246.572,398.533,30.100,true
33.000,car_north_peak_004,-246.590,410.084,30.100,true
33.000,car_north_peak_005,-246.493,422.432,30.100,true
34.000,car_north_peak_001_rider,-246.222,370.987,30.100,true
34.000,ue_n001_0001,-232.188,450.007,30.480,true
34.000,ue_n001_0002,-197.875,495.450,30.430,true
34.000,ue_n001_0003,-235.869,501.600,30.120,true
34.000,ue_n042_0001,-374.628,218.150,28.370,true
34.000,ue_n043_0001,-353.363,95.156,32.524,true
34.000,ue_n043_0002,-347.004,85.333,33.370,true
34.000,car_north_peak_002,-246.546,382.530,30.100,true
34.000,car_north_peak_003,-246.565,394.079,30.100,true
34.000,car_north_peak_004,-246.583,405.628,30.100,true
34.000,car_north_peak_005,-246.573,417.981,30.100,true
35.000,car_north_peak_001_rider,-246.035,366.542,30.100,true
35.000,ue_n001_0001,-232.195,448.648,30.480,true
35.000,ue_n001_0002,-196.503,495.288,30.610,true
35.000,ue_n001_0003,-237.237,501.622,30.120,true
35.000,ue_n042_0001,-374.835,219.563,28.370,true
35.000,ue_n043_0001,-353.970,96.405,32.322,true
35.000,ue_n043_0002,-345.641,84.838,33.365,true
35.000,car_north_peak_002,-246.520,378.074,30.100,true
35.000,car_north_peak_003,-246.558,389.619,30.100,true
35.000,car_north_peak_004,-246.576,401.160,30.100,true
35.000,car_north_peak_005,-246.595,413.531,30.100,true
36.000,car_north_peak_001_rider,-245.848,362.091,30.100,true
36.000,ue_n001_0001,-232.201,447.301,30.480,true
36.000,ue_n001_0002,-195.134,495.282,30.771,true
36.000,ue_n001_0003,-238.624,501.644,30.120,true
36.000,ue_n042_0001,-375.029,220.974,28.370,true
36.000,ue_n043_0001,-354.599,97.711,32.086,true
36.000,ue_n043_0002,-344.357,84.372,33.361,true
36.000,ue_ujeongwon_0001,-309.436,404.775,24.690,true
36.000,car_north_peak_002,-246.333,373.619,30.100,true
36.000,car_north_peak_003,-246.550,385.158,30.100,true
36.000,car_north_peak_004,-246.569,396.713,30.100,true
36.000,car_north_peak_005,-246.588,409.078,30.100,true
37.000,car_north_peak_001_rider,-245.661,357.635,30.100,true
37.000,ue_n001_0001,-232.208,445.934,30.480,true
37.000,ue_n001_0002,-193.742,495.275,30.935,true
37.000,ue_n001_0003,-240.075,501.667,30.120,true
37.000,ue_n042_0001,-375.226,222.322,28.370,true
37.000,ue_n043_0001,-355.202,98.947,31.845,true
37.000,ue_n043_0002,-343.091,83.913,33.356,true
37.000,ue_ujeongwon_0001,-310.129,403.536,24.690,true
37.000,car_north_peak_002,-246.145,369.157,30.100,true
37.000,car_north_peak_003,-246.543,380.699,30.100,true
37.000,car_north_peak_004,-246.562,392.263,30.100,true
37.000,car_north_peak_005,-246.581,404.619,30.100,true
38.000,car_north_peak_001_rider,-245.473,353.174,30.100,true
38.000,ue_n001_0001,-232.214,444.565,30.480,true
38.000,ue_n001_0002,-192.307,495.266,31.095,true
38.000,ue_n001_0003,-241.478,501.689,30.120,true
38.000,ue_n042_0001,-375.419,223.725,28.370,true
38.000,ue_n042_0002,-371.507,178.701,28.390,true
38.000,ue_n043_0001,-355.808,100.207,31.600,true
38.000,ue_n043_0002,-341.748,83.425,33.352,true
38.000,ue_ujeongwon_0001,-310.391,402.305,24.690,true
38.000,car_north_peak_002,-245.958,364.697,30.100,true
38.000,car_north_peak_003,-246.443,376.233,30.100,true
38.000,car_north_peak_004,-246.555,387.797,30.100,true
38.000,car_north_peak_005,-246.574,400.173,30.100,true
39.000,car_north_peak_001_rider,-245.313,348.729,30.100,true
39.000,ue_n001_0001,-232.220,443.125,30.480,true
39.000,ue_n001_0002,-190.945,495.253,31.228,true
39.000,ue_n001_0003,-242.869,501.712,30.120,true
39.000,ue_n042_0001,-375.603,225.068,28.370,true
39.000,ue_n042_0002,-371.255,180.078,28.389,true
39.000,ue_n043_0001,-356.400,101.433,31.350,true
39.000,ue_n043_0002,-340.447,82.953,33.347,true
39.000,ue_ujeongwon_0001,-309.370,401.279,24.690,true
39.000,car_north_peak_002,-245.771,360.260,30.100,true
39.000,car_north_peak_003,-246.256,371.791,30.100,true
39.000,car_north_peak_004,-246.548,383.335,30.100,true
39.000,car_north_peak_005,-246.567,395.709,30.100,true
40.000,car_north_peak_001_rider,-245.194,344.284,30.100,true
40.000,ue_n001_0001,-232.220,441.766,30.480,true
40.000,ue_n001_0002,-189.599,495.240,31.358,true
40.000,ue_n001_0003,-244.190,501.733,30.120,true
40.000,ue_n042_0001,-375.804,226.451,28.370,true
40.000,ue_n042_0002,-371.011,181.412,28.388,true
40.000,ue_n043_0001,-357.009,102.711,31.080,true
40.000,ue_n043_0002,-339.163,82.487,33.343,true
40.000,ue_ujeongwon_0001,-308.383,400.284,24.690,true
40.000,car_north_peak_002,-245.584,355.816,30.100,true
40.000,car_north_peak_003,-246.069,367.344,30.100,true
40.000,car_north_peak_004,-246.541,378.876,30.100,true
40.000,car_north_peak_005,-246.560,391.253,30.100,true
41.000,car_north_peak_001_rider,-244.626,339.873,30.100,true
41.000,ue_n001_0001,-232.224,440.335,30.480,true
41.000,ue_n001_0002,-188.207,495.228,31.495,true
41.000,ue_n001_0003,-245.579,501.755,30.120,true
41.000,ue_n042_0001,-375.996,227.835,28.370,true
41.000,ue_n042_0002,-370.760,182.781,28.388,true
41.000,ue_n043_0001,-357.586,103.887,30.839,true
41.000,ue_n043_0002,-337.860,82.014,33.338,true
41.000,ue_ujeongwon_0001,-307.408,399.296,24.690,true
41.000,car_north_peak_002,-245.397,351.368,30.100,true
41.000,car_north_peak_003,-245.882,362.898,30.100,true
41.000,car_north_peak_004,-246.367,374.420,30.100,true
41.000,car_north_peak_005,-246.553,386.796,30.100,true
42.000,car_north_peak_001_rider,-243.942,335.456,30.100,true
42.000,ue_n001_0001,-232.231,438.952,30.480,true
42.000,ue_n001_0002,-186.790,495.221,31.640,true
42.000,ue_n001_0003,-247.019,501.778,30.120,true
42.000,ue_n042_0001,-376.192,229.186,28.370,true
42.000,ue_n042_0002,-370.514,184.123,28.387,true
42.000,ue_n043_0001,-358.192,105.138,30.575,true
42.000,ue_n043_0002,-336.524,81.529,33.333,true
42.000,ue_ujeongwon_0001,-306.420,398.300,24.690,true
42.000,car_north_peak_002,-245.264,346.900,30.100,true
42.000,car_north_peak_003,-245.695,358.435,30.100,true
42.000,car_north_peak_004,-246.180,369.973,30.100,true
42.000,car_north_peak_005,-246.546,382.346,30.100,true
43.000,car_north_peak_001_rider,-243.488,331.038,30.100,true
43.000,ue_n001_0001,-232.238,437.577,30.480,true
43.000,ue_n001_0002,-185.413,495.209,31.797,true
43.000,ue_n001_0003,-248.386,501.540,30.120,true
43.000,ue_n042_0001,-376.384,230.582,28.370,true
43.000,ue_n042_0002,-370.267,185.470,28.386,true
43.000,ue_n043_0001,-358.781,106.366,30.335,true
43.000,ue_n043_0002,-335.242,81.063,33.329,true
43.000,ue_ujeongwon_0001,-305.461,397.333,24.690,true
43.000,car_north_peak_002,-245.027,342.469,30.100,true
43.000,car_north_peak_003,-245.508,353.991,30.100,true
43.000,car_north_peak_004,-245.993,365.527,30.100,true
43.000,car_north_peak_005,-246.513,377.896,30.100,true
44.000,car_north_peak_001_rider,-243.305,326.570,30.100,true
44.000,ue_n001_0001,-232.245,436.140,30.480,true
44.000,ue_n001_0002,-184.082,495.197,31.950,true
44.000,ue_n001_0003,-249.632,501.467,30.116,true
44.000,ue_n042_0001,-376.572,231.943,28.370,true
44.000,ue_n042_0002,-370.007,186.889,28.385,true
44.000,ue_n043_0001,-359.385,107.615,30.080,true
44.000,ue_n043_0002,-333.913,80.581,33.324,true
44.000,ue_ujeongwon_0001,-304.458,396.324,24.690,true
44.000,car_north_peak_002,-244.345,338.059,30.100,true
44.000,car_north_peak_003,-245.335,349.540,30.100,true
44.000,car_north_peak_004,-245.806,361.077,30.100,true
44.000,car_north_peak_005,-246.326,373.453,30.100,true
45.000,car_north_peak_001_rider,-243.123,322.121,30.100,true
45.000,ue_n001_0001,-232.251,434.706,30.480,true
45.000,ue_n001_0002,-182.648,495.183,32.110,true
45.000,ue_n001_0003,-250.800,500.673,30.093,true
45.000,ue_n042_0001,-376.613,233.307,28.370,true
45.000,ue_n042_0002,-369.755,188.264,28.385,true
45.000,ue_n043_0001,-359.991,108.873,29.850,true
45.000,ue_n043_0002,-332.654,80.124,33.320,true
45.000,ue_ujeongwon_0001,-303.455,395.314,24.690,true
45.000,car_north_peak_002,-243.662,333.645,30.100,true
45.000,car_north_peak_003,-245.215,345.080,30.100,true
45.000,car_north_peak_004,-245.618,356.624,30.100,true
45.000,car_north_peak_005,-246.139,369.009,30.100,true
46.000,car_north_peak_001_rider,-243.107,317.644,30.100,true
46.000,ue_n001_0001,-232.258,433.309,30.480,true
46.000,ue_n001_0002,-181.303,495.175,32.260,true
46.000,ue_n001_0003,-251.967,499.881,30.070,true
46.000,ue_n042_0001,-376.639,234.728,28.370,true
46.000,ue_n042_0002,-369.505,189.630,28.384,true
46.000,ue_n043_0001,-360.607,110.138,29.661,true
46.000,ue_n043_0002,-331.374,79.660,33.315,true
46.000,ue_ujeongwon_0001,-302.482,394.330,24.690,true
46.000,car_north_peak_002,-243.412,329.181,30.100,true
46.000,car_north_peak_003,-244.744,340.637,30.100,true
46.000,car_north_peak_004,-245.431,352.159,30.100,true
46.000,car_north_peak_005,-245.952,364.565,30.100,true
47.000,car_north_peak_001_rider,-243.229,313.198,30.100,true
47.000,ue_n001_0001,-232.267,431.949,30.303,true
47.000,ue_n001_0002,-179.947,495.166,32.415,true
47.000,ue_n001_0003,-253.128,499.092,30.047,true
47.000,ue_n042_0001,-376.665,236.140,28.370,true
47.000,ue_n042_0002,-369.258,190.977,28.383,true
47.000,ue_n043_0001,-361.199,111.368,29.505,true
47.000,ue_n043_0002,-330.051,79.179,33.310,true
47.000,ue_ujeongwon_0001,-301.505,393.340,24.690,true
47.000,car_north_peak_002,-243.230,324.735,30.100,true
47.000,car_north_peak_003,-244.062,336.231,30.100,true
47.000,car_north_peak_004,-245.286,347.700,30.100,true
47.000,car_north_peak_005,-245.766,360.131,30.100,true
48.000,car_north_peak_001_rider,-243.351,308.739,30.100,true
48.000,ue_n001_0001,-232.016,430.557,30.049,true
48.000,ue_n001_0002,-178.571,495.153,32.582,true
48.000,ue_n001_0003,-253.227,498.082,30.086,true
48.000,ue_n042_0001,-376.691,237.530,28.370,true
48.000,ue_n042_0002,-369.006,192.355,28.382,true
48.000,ue_n043_0001,-361.813,112.641,29.375,true
48.000,ue_n043_0002,-328.781,78.718,33.306,true
48.000,ue_ujeongwon_0001,-300.496,392.325,24.690,true
48.000,car_north_peak_002,-243.048,320.286,30.100,true
48.000,car_north_peak_003,-243.520,331.816,30.100,true
48.000,car_north_peak_004,-245.148,343.246,30.100,true
48.000,car_north_peak_005,-245.579,355.694,30.100,true
49.000,car_north_peak_001_rider,-243.428,304.270,30.100,true
49.000,ue_n001_0001,-232.018,429.152,29.920,true
49.000,ue_n001_0002,-177.150,495.139,32.776,true
49.000,ue_n001_0003,-253.329,496.653,30.148,true
49.000,ue_n042_0001,-376.717,238.906,28.370,true
49.000,ue_n042_0002,-368.755,193.722,28.382,true
49.000,ue_n043_0001,-362.430,113.914,29.260,true
49.000,ue_n043_0002,-327.502,78.254,33.301,true
49.000,ue_ujeongwon_0001,-299.548,391.367,24.690,true
49.000,car_north_peak_002,-243.157,315.818,30.100,true
49.000,car_north_peak_003,-243.337,327.347,30.100,true
49.000,car_north_peak_004,-244.465,338.835,30.100,true
49.000,car_north_peak_005,-245.393,351.255,30.100,true
50.000,car_north_peak_001_rider,-243.382,299.812,30.100,true
50.000,ue_n001_0001,-232.009,427.751,30.008,true
50.000,ue_n001_0002,-175.775,495.128,32.964,true
50.000,ue_n001_0003,-253.177,495.294,30.209,true
50.000,ue_n042_0002,-368.514,195.040,28.381,true
50.000,ue_n043_0001,-363.042,115.187,29.165,true
50.000,ue_n043_0002,-326.142,77.760,33.297,true
50.000,ue_ujeongwon_0001,-298.579,390.386,24.690,true
50.000,car_north_peak_002,-243.279,311.355,30.100,true
50.000,car_north_peak_003,-243.154,322.893,30.100,true
50.000,car_north_peak_004,-243.782,334.423,30.100,true
50.000,car_north_peak_005,-245.261,346.797,30.100,true
51.000,car_north_peak_001_rider,-243.336,295.350,30.100,true
51.000,ue_n001_0001,-231.999,426.386,30.094,true
51.000,ue_n001_0002,-174.406,495.121,33.136,true
51.000,ue_n001_0003,-253.023,493.914,30.270,true
51.000,ue_n042_0002,-368.253,196.462,28.380,true
51.000,ue_n043_0001,-363.648,116.430,29.105,true
51.000,ue_n043_0002,-324.832,77.285,33.292,true
51.000,ue_ujeongwon_0001,-297.583,389.382,24.690,true
51.000,car_north_peak_002,-243.401,306.897,30.100,true
51.000,car_north_peak_003,-243.085,318.436,30.100,true
51.000,car_north_peak_004,-243.445,329.987,30.100,true
51.000,car_north_peak_005,-245.011,342.362,30.100,true
52.000,car_north_peak_001_rider,-243.291,290.898,30.100,true
52.000,ue_n001_0001,-231.990,425.039,30.179,true
52.000,ue_n001_0002,-173.028,495.109,33.310,true
52.000,ue_n001_0003,-252.953,492.563,30.310,true
52.000,ue_n042_0002,-368.252,197.912,28.379,true
52.000,ue_n043_0001,-364.254,117.689,29.042,true
52.000,ue_n043_0002,-323.435,77.148,33.290,true
52.000,ue_ujeongwon_0001,-296.613,388.405,24.690,true
52.000,car_north_peak_002,-243.409,302.434,30.100,true
52.000,car_north_peak_003,-243.208,313.973,30.100,true
52.000,car_north_peak_004,-243.262,325.524,30.100,true
52.000,car_north_peak_005,-244.330,337.964,30.100,true
53.000,car_north_peak_001_rider,-242.267,286.559,30.100,true
53.000,ue_n001_0001,-231.981,423.665,30.266,true
53.000,ue_n001_0002,-171.697,495.096,33.475,true
53.000,ue_n001_0003,-252.960,491.109,30.330,true
53.000,ue_n042_0002,-368.079,199.263,28.379,true
53.000,ue_n043_0001,-364.873,118.971,28.990,true
53.000,ue_n043_0002,-322.099,77.280,33.290,true
53.000,ue_ujeongwon_0001,-295.638,387.423,24.690,true
53.000,car_north_peak_002,-243.363,297.975,30.100,true
53.000,car_north_peak_003,-243.329,309.524,30.100,true
53.000,car_north_peak_004,-243.080,321.078,30.100,true
53.000,car_north_peak_005,-243.649,333.560,30.100,true
54.000,car_north_peak_001_rider,-241.224,282.214,30.100,true
54.000,ue_n001_0001,-231.992,422.248,30.313,true
54.000,ue_n001_0002,-170.318,495.083,33.636,true
54.000,ue_n001_0003,-252.967,489.708,30.330,true
54.000,ue_n042_0002,-367.956,200.609,28.378,true
54.000,ue_n043_0001,-365.475,120.215,28.969,true
54.000,ue_n043_0002,-320.738,77.414,33.290,true
54.000,ue_ujeongwon_0001,-294.641,386.419,24.690,true
