# KHU_Final seed=691, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003_rider,-246.233,486.690,30.120,true
14.000,car_north_peak_005_rider,-246.054,514.203,30.120,true
14.000,ue_n001_0001,-232.019,489.321,30.120,true
14.000,ue_n001_0002,-236.263,501.606,30.120,true
14.000,ue_ujeongwon_0001,-310.400,403.053,24.690,true
14.000,car_north_peak_004,-246.139,501.215,30.120,true
15.000,car_north_peak_001_rider,-246.161,451.188,30.105,true
15.000,car_north_peak_002_rider,-246.293,465.310,30.116,true
15.000,car_north_peak_003_rider,-246.269,481.182,30.120,true
15.000,car_north_peak_005_rider,-246.073,511.347,30.120,true
15.000,ue_n001_0001,-232.026,487.943,30.120,true
15.000,ue_n001_0002,-237.621,501.628,30.120,true
15.000,ue_ujeongwon_0001,-309.979,401.891,24.690,true
15.000,car_north_peak_004,-246.174,495.885,30.120,true
16.000,car_north_peak_001_rider,-246.112,445.944,30.101,true
16.000,car_north_peak_002_rider,-246.242,459.864,30.112,true
16.000,car_north_peak_003_rider,-246.305,475.667,30.120,true
16.000,car_north_peak_005_rider,-246.106,506.302,30.120,true
16.000,ue_n001_0001,-232.033,486.587,30.213,true
16.000,ue_n001_0002,-239.085,501.651,30.120,true
16.000,ue_ujeongwon_0001,-308.986,400.892,24.690,true
16.000,car_north_peak_004,-246.208,490.563,30.120,true
16.000,car_north_peak_006,-246.050,514.856,30.120,true
17.000,car_north_peak_001_rider,-246.169,440.714,30.100,true
17.000,car_north_peak_002_rider,-246.191,454.407,30.108,true
17.000,car_north_peak_003_rider,-246.338,470.147,30.120,true
17.000,car_north_peak_005_rider,-246.144,500.397,30.120,true
17.000,ue_n001_0001,-232.039,485.215,30.436,true
17.000,ue_n001_0002,-240.455,501.673,30.120,true
17.000,ue_ujeongwon_0001,-308.023,399.918,24.690,true
17.000,car_north_peak_004,-246.243,485.229,30.120,true
17.000,car_north_peak_006,-246.060,513.368,30.120,true
18.000,car_north_peak_001_rider,-246.259,435.468,30.100,true
18.000,car_north_peak_002_rider,-246.140,448.946,30.103,true
18.000,car_north_peak_003_rider,-246.287,464.612,30.116,true
18.000,car_north_peak_005_rider,-246.183,494.500,30.120,true
18.000,ue_n001_0001,-232.040,483.838,30.472,true
18.000,ue_n001_0002,-241.854,501.695,30.120,true
18.000,ue_n001_0003,-231.950,495.351,30.120,true
18.000,ue_n043_0001,-349.760,86.334,33.380,true
18.000,ue_ujeongwon_0001,-307.044,398.928,24.690,true
18.000,car_north_peak_004,-246.278,479.903,30.120,true
18.000,car_north_peak_006,-246.083,509.813,30.120,true
19.000,car_north_peak_001_rider,-246.352,430.203,30.100,true
19.000,car_north_peak_002_rider,-246.165,443.505,30.100,true
19.000,car_north_peak_003_rider,-246.235,459.089,30.111,true
19.000,car_north_peak_005_rider,-246.221,488.595,30.120,true
19.000,ue_n001_0001,-232.043,482.439,30.480,true
19.000,ue_n001_0002,-243.280,501.718,30.120,true
19.000,ue_n001_0003,-231.974,493.940,30.120,true
19.000,ue_n043_0001,-348.429,85.850,33.375,true
19.000,ue_n043_0002,-348.081,84.215,33.470,true
19.000,ue_ujeongwon_0001,-306.064,397.941,24.690,true
19.000,car_north_peak_004,-246.312,474.587,30.120,true
19.000,car_north_peak_006,-246.114,505.099,30.120,true
20.000,car_north_peak_001_rider,-246.447,424.964,30.100,true
20.000,car_north_peak_002_rider,-248.209,438.845,30.100,true
20.000,car_north_peak_003_rider,-246.184,453.564,30.107,true
20.000,car_north_peak_005_rider,-246.259,482.713,30.120,true
20.000,ue_n001_0001,-232.049,481.039,30.480,true
20.000,ue_n001_0002,-244.655,501.740,30.120,true
20.000,ue_n001_0003,-231.994,492.520,30.120,true
20.000,ue_n043_0001,-347.151,85.386,33.371,true
20.000,ue_n043_0002,-348.687,85.473,33.443,true
20.000,ue_ujeongwon_0001,-305.078,396.948,24.690,true
20.000,car_north_peak_004,-246.330,469.263,30.119,true
20.000,car_north_peak_006,-246.144,500.396,30.120,true
21.000,car_north_peak_001_rider,-246.542,419.733,30.100,true
21.000,car_north_peak_002_rider,-254.233,438.694,29.299,true
21.000,car_north_peak_003_rider,-246.132,448.045,30.103,true
21.000,car_north_peak_005_rider,-246.296,477.013,30.120,true
21.000,ue_n001_0001,-232.056,479.618,30.480,true
21.000,ue_n001_0002,-246.016,501.762,30.120,true
21.000,ue_n001_0003,-232.005,491.163,30.120,true
21.000,ue_n043_0001,-345.822,84.904,33.366,true
21.000,ue_n043_0002,-349.304,86.753,33.400,true
21.000,ue_ujeongwon_0001,-304.083,395.946,24.690,true
21.000,car_north_peak_004,-246.281,463.953,30.115,true
21.000,car_north_peak_006,-246.175,495.691,30.120,true
22.000,car_north_peak_001_rider,-246.597,414.487,30.100,true
22.000,car_north_peak_002_rider,-262.409,438.733,28.273,true
22.000,car_north_peak_003_rider,-246.138,442.526,30.100,true
22.000,car_north_peak_005_rider,-246.333,471.440,30.120,true
22.000,ue_n001_0001,-232.063,478.225,30.480,true
22.000,ue_n001_0002,-247.405,501.784,30.120,true
22.000,ue_n001_0003,-232.016,489.747,30.120,true
22.000,ue_n043_0001,-344.506,84.426,33.361,true
22.000,ue_n043_0002,-349.895,87.975,33.330,true
22.000,ue_ujeongwon_0001,-303.113,394.969,24.690,true
22.000,car_north_peak_004,-246.231,458.616,30.111,true
22.000,car_north_peak_006,-246.205,490.989,30.120,true
23.000,car_north_peak_001_rider,-246.589,409.235,30.100,true
23.000,car_north_peak_002_rider,-272.665,438.781,26.987,true
23.000,car_north_peak_003_rider,-246.233,437.003,30.100,true
23.000,car_north_peak_005_rider,-246.299,465.972,30.117,true
23.000,ue_n001_0001,-232.069,476.860,30.480,true
23.000,ue_n001_0002,-248.775,501.546,30.120,true
23.000,ue_n001_0003,-232.024,488.375,30.120,true
23.000,ue_n043_0001,-343.234,83.964,33.357,true
23.000,ue_n043_0002,-350.491,89.211,33.228,true
23.000,ue_ujeongwon_0001,-302.167,394.011,24.690,true
23.000,car_north_peak_004,-246.181,453.303,30.107,true
23.000,car_north_peak_006,-246.236,486.279,30.120,true
24.000,car_north_peak_001_rider,-246.580,403.982,30.100,true
24.000,car_north_peak_002_rider,-283.027,438.830,25.688,true
24.000,car_north_peak_003_rider,-246.329,431.484,30.100,true
24.000,car_north_peak_005_rider,-246.249,460.557,30.112,true
24.000,ue_n001_0001,-232.076,475.490,30.480,true
24.000,ue_n001_0002,-249.959,501.244,30.110,true
24.000,ue_n001_0003,-232.031,486.982,30.149,true
24.000,ue_n043_0001,-341.926,83.490,33.352,true
24.000,ue_n043_0002,-351.109,90.492,33.122,true
24.000,ue_ujeongwon_0001,-301.202,393.035,24.690,true
24.000,car_north_peak_004,-246.132,447.985,30.103,true
24.000,car_north_peak_006,-246.267,481.567,30.120,true
25.000,car_north_peak_001_rider,-246.572,398.727,30.100,true
25.000,car_north_peak_002_rider,-290.114,438.864,24.799,true
25.000,car_north_peak_003_rider,-246.429,425.964,30.100,true
25.000,car_north_peak_005_rider,-246.199,455.173,30.108,true
25.000,ue_n001_0001,-232.082,474.134,30.480,true
25.000,ue_n001_0002,-251.124,500.453,30.087,true
25.000,ue_n001_0003,-232.037,485.600,30.374,true
25.000,ue_n043_0001,-340.586,83.003,33.348,true
25.000,ue_n043_0002,-351.717,91.739,32.979,true
25.000,ue_ujeongwon_0001,-300.222,392.049,24.690,true
25.000,car_north_peak_004,-246.136,442.655,30.100,true
25.000,car_north_peak_006,-246.297,476.856,30.120,true
26.000,car_north_peak_001_rider,-246.564,393.477,30.100,true
26.000,car_north_peak_002_rider,-297.347,437.143,24.640,true
26.000,car_north_peak_003_rider,-246.529,420.445,30.100,true
26.000,car_north_peak_005_rider,-246.147,449.652,30.104,true
26.000,ue_n001_0001,-232.089,472.697,30.480,true
26.000,ue_n001_0002,-252.287,499.663,30.064,true
26.000,ue_n001_0003,-232.040,484.195,30.468,true
26.000,ue_n043_0001,-339.290,82.533,33.343,true
26.000,ue_n043_0002,-352.302,92.959,32.830,true
26.000,ue_ujeongwon_0001,-299.209,391.024,24.690,true
26.000,car_north_peak_004,-246.227,437.335,30.100,true
26.000,car_north_peak_006,-246.328,472.150,30.120,true
27.000,car_north_peak_001_rider,-246.555,388.224,30.100,true
27.000,car_north_peak_002_rider,-299.730,430.557,24.658,true
27.000,car_north_peak_003_rider,-246.598,414.928,30.100,true
27.000,car_north_peak_005_rider,-246.107,444.292,30.100,true
27.000,ue_n001_0001,-232.096,471.301,30.480,true
27.000,ue_n001_0002,-253.338,499.073,30.041,true
27.000,ue_n001_0003,-232.041,482.781,30.480,true
27.000,ue_n043_0001,-338.011,82.069,33.339,true
27.000,ue_n043_0002,-352.897,94.187,32.670,true
27.000,ue_n043_0003,-349.069,86.082,33.378,true
27.000,ue_ujeongwon_0001,-298.229,390.033,24.690,true
27.000,ue_ujeongwon_0002,-310.679,423.821,24.690,true
27.000,car_north_peak_004,-246.320,432.021,30.100,true
27.000,car_north_peak_006,-246.313,467.448,30.118,true
28.000,car_north_peak_001_rider,-246.547,382.982,30.100,true
28.000,car_north_peak_002_rider,-299.257,425.085,24.670,true
28.000,car_north_peak_003_rider,-246.589,409.422,30.100,true
28.000,car_north_peak_005_rider,-247.849,438.950,30.100,true
28.000,ue_n001_0001,-232.103,469.894,30.480,true
28.000,ue_n001_0002,-253.179,497.648,30.105,true
28.000,ue_n001_0003,-232.048,481.383,30.480,true
28.000,ue_n043_0001,-336.692,81.590,33.334,true
28.000,ue_n043_0002,-353.497,95.421,32.477,true
28.000,ue_n043_0003,-347.760,85.607,33.373,true
28.000,ue_ujeongwon_0001,-297.242,389.039,24.690,true
28.000,ue_ujeongwon_0002,-309.766,424.854,24.690,true
28.000,car_north_peak_004,-246.416,426.700,30.100,true
28.000,car_north_peak_006,-246.269,462.741,30.114,true
29.000,car_north_peak_001_rider,-246.506,377.727,30.100,true
29.000,car_north_peak_002_rider,-298.927,419.649,24.680,true
29.000,car_north_peak_003_rider,-246.580,403.890,30.100,true
29.000,car_north_peak_005_rider,-254.139,438.694,29.311,true
29.000,ue_n001_0001,-232.109,468.508,30.480,true
29.000,ue_n001_0002,-253.284,496.252,30.166,true
29.000,ue_n001_0003,-232.054,479.997,30.480,true
29.000,ue_n043_0001,-335.421,81.128,33.329,true
29.000,ue_n043_0002,-354.089,96.662,32.277,true
29.000,ue_n043_0003,-346.412,85.118,33.368,true
29.000,ue_ujeongwon_0001,-296.291,388.081,24.690,true
29.000,ue_ujeongwon_0002,-308.866,425.869,24.690,true
29.000,car_north_peak_004,-246.512,421.371,30.100,true
29.000,car_north_peak_006,-246.225,458.023,30.110,true
30.000,car_north_peak_001_rider,-246.285,372.480,30.100,true
30.000,car_north_peak_002_rider,-298.973,414.195,24.687,true
30.000,car_north_peak_003_rider,-246.571,398.377,30.100,true
30.000,car_north_peak_005_rider,-262.393,438.733,28.275,true
30.000,ue_n001_0001,-232.116,467.130,30.480,true
30.000,ue_n001_0002,-253.132,494.887,30.227,true
30.000,ue_n001_0003,-232.061,478.586,30.480,true
30.000,ue_n001_0004,-227.706,498.449,30.133,true
30.000,ue_n042_0001,-369.594,182.220,28.370,true
30.000,ue_n043_0001,-334.139,80.663,33.325,true
30.000,ue_n043_0002,-354.693,97.897,32.052,true
30.000,ue_n043_0003,-345.074,84.633,33.363,true
30.000,ue_ujeongwon_0001,-295.336,387.119,24.690,true
30.000,ue_ujeongwon_0002,-307.934,426.924,24.690,true
30.000,car_north_peak_004,-246.599,416.057,30.100,true
30.000,car_north_peak_006,-246.181,453.308,30.107,true
31.000,car_north_peak_001_rider,-246.064,367.226,30.100,true
31.000,car_north_peak_002_rider,-299.163,408.747,24.690,true
31.000,car_north_peak_003_rider,-246.563,392.849,30.100,true
31.000,car_north_peak_005_rider,-272.593,438.781,26.996,true
31.000,ue_n001_0001,-232.120,465.710,30.480,true
31.000,ue_n001_0002,-252.977,493.498,30.289,true
31.000,ue_n001_0003,-232.068,477.158,30.480,true
31.000,ue_n001_0004,-226.377,498.082,30.138,true
31.000,ue_n042_0001,-369.678,182.990,28.370,true
31.000,ue_n043_0001,-332.874,80.204,33.320,true
31.000,ue_n043_0002,-355.292,99.146,31.802,true
31.000,ue_n043_0003,-343.778,84.162,33.359,true
31.000,ue_ujeongwon_0001,-294.374,386.150,24.690,true
31.000,ue_ujeongwon_0002,-307.029,427.950,24.690,true
31.000,car_north_peak_004,-246.591,410.727,30.100,true
31.000,car_north_peak_006,-246.137,448.611,30.103,true
32.000,car_north_peak_001_rider,-245.844,361.979,30.100,true
32.000,car_north_peak_002_rider,-299.367,403.291,24.690,true
32.000,car_north_peak_003_rider,-246.554,387.326,30.100,true
32.000,car_north_peak_005_rider,-282.958,438.830,25.696,true
32.000,ue_n001_0001,-232.120,464.369,30.480,true
32.000,ue_n001_0002,-252.955,492.133,30.316,true
32.000,ue_n001_0003,-232.075,475.759,30.480,true
32.000,ue_n001_0004,-225.033,497.709,30.142,true
32.000,ue_n042_0001,-369.886,184.404,28.370,true
32.000,ue_n043_0001,-331.575,79.732,33.316,true
32.000,ue_n043_0002,-355.887,100.374,31.564,true
32.000,ue_n043_0003,-342.497,83.697,33.354,true
32.000,ue_ujeongwon_0001,-293.358,385.127,24.690,true
32.000,ue_ujeongwon_0002,-306.113,428.991,24.690,true
32.000,car_north_peak_004,-246.582,405.400,30.100,true
32.000,car_north_peak_006,-246.114,443.898,30.100,true
33.000,car_north_peak_001_rider,-245.623,356.738,30.100,true
33.000,car_north_peak_002_rider,-299.572,397.844,24.690,true
33.000,car_north_peak_003_rider,-246.545,381.803,30.100,true
33.000,car_north_peak_005_rider,-290.076,438.863,24.804,true
33.000,ue_n001_0001,-232.126,462.956,30.480,true
33.000,ue_n001_0002,-252.962,490.707,30.330,true
33.000,ue_n001_0003,-232.081,474.366,30.480,true
33.000,ue_n001_0004,-223.709,497.343,30.146,true
33.000,ue_n042_0001,-370.075,185.780,28.370,true
33.000,ue_n043_0001,-330.234,79.246,33.311,true
33.000,ue_n043_0002,-356.513,101.666,31.298,true
33.000,ue_n043_0003,-341.169,83.215,33.350,true
33.000,ue_n043_0004,-348.108,84.271,33.470,true
33.000,ue_ujeongwon_0001,-292.389,384.152,24.690,true
33.000,ue_ujeongwon_0002,-305.175,430.054,24.690,true
33.000,car_north_peak_004,-246.574,400.079,30.100,true
33.000,car_north_peak_006,-246.195,439.193,30.100,true
34.000,car_north_peak_001_rider,-245.403,351.500,30.100,true
34.000,car_north_peak_002_rider,-299.524,392.410,24.690,true
34.000,car_north_peak_003_rider,-246.445,376.274,30.100,true
34.000,car_north_peak_005_rider,-297.708,436.912,24.640,true
34.000,ue_n001_0001,-232.133,461.573,30.480,true
34.000,ue_n001_0002,-252.969,489.311,30.330,true
34.000,ue_n001_0003,-232.088,472.971,30.480,true
34.000,ue_n001_0004,-222.374,496.974,30.151,true
34.000,ue_n042_0001,-370.270,187.113,28.370,true
34.000,ue_n043_0001,-328.876,78.753,33.306,true
34.000,ue_n043_0002,-357.121,102.924,31.037,true
34.000,ue_n043_0003,-339.831,82.729,33.345,true
34.000,ue_n043_0004,-348.712,85.529,33.440,true
34.000,ue_ujeongwon_0001,-291.412,383.168,24.690,true
34.000,ue_ujeongwon_0002,-304.252,431.095,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_004,-246.566,394.746,30.100,true
34.000,car_north_peak_006,-246.276,434.492,30.100,true
35.000,car_north_peak_001_rider,-245.247,346.278,30.100,true
35.000,car_north_peak_002_rider,-299.398,386.969,24.690,true
35.000,car_north_peak_003_rider,-246.213,370.759,30.100,true
35.000,car_north_peak_005_rider,-299.746,429.755,24.659,true
35.000,ue_n001_0001,-232.139,460.152,30.480,true
35.000,ue_n001_0002,-252.970,487.853,30.330,true
35.000,ue_n001_0003,-232.095,471.554,30.480,true
35.000,ue_n001_0004,-221.012,496.597,30.155,true
35.000,ue_n042_0001,-370.453,188.446,28.370,true
35.000,ue_n043_0001,-327.522,78.261,33.302,true
35.000,ue_n043_0002,-357.699,104.128,30.783,true
35.000,ue_n043_0003,-338.524,82.255,33.340,true
35.000,ue_n043_0004,-349.325,86.794,33.397,true
35.000,ue_ujeongwon_0001,-290.413,382.151,24.690,true
35.000,ue_ujeongwon_0002,-303.341,432.127,24.690,true
35.000,car_north_base_001,-246.057,513.817,30.120,true
35.000,car_north_peak_004,-246.557,389.423,30.100,true
35.000,car_north_peak_006,-246.360,429.785,30.100,true
36.000,car_north_peak_001_rider,-244.809,341.059,30.100,true
36.000,car_north_peak_002_rider,-299.251,381.529,24.690,true
36.000,car_north_peak_003_rider,-245.981,365.248,30.100,true
36.000,car_north_peak_005_rider,-299.136,423.882,24.670,true
36.000,ue_n001_0001,-232.146,458.734,30.480,true
36.000,ue_n001_0002,-252.972,486.439,30.330,true
36.000,ue_n001_0003,-232.102,470.138,30.480,true
36.000,ue_n001_0004,-219.724,496.241,30.160,true
36.000,ue_n042_0001,-370.645,189.840,28.370,true
36.000,ue_n043_0001,-326.217,77.787,33.297,true
36.000,ue_n043_0002,-358.275,105.305,30.540,true
36.000,ue_n043_0003,-337.204,81.776,33.336,true
36.000,ue_n043_0004,-349.942,88.068,33.324,true
36.000,ue_ujeongwon_0001,-289.423,381.146,24.690,true
36.000,ue_ujeongwon_0002,-302.435,433.155,24.690,true
36.000,car_north_base_001,-246.078,510.639,30.120,true
36.000,car_north_peak_004,-246.549,384.100,30.100,true
36.000,car_north_peak_006,-246.445,425.085,30.100,true
37.000,car_north_peak_001_rider,-244.007,335.873,30.100,true
37.000,car_north_peak_002_rider,-296.522,377.095,24.690,true
37.000,car_north_peak_003_rider,-245.749,359.737,30.100,true
37.000,car_north_peak_005_rider,-298.917,418.000,24.680,true
37.000,ue_n001_0001,-232.153,457.317,30.480,true
37.000,ue_n001_0002,-252.979,484.982,30.330,true
37.000,ue_n001_0003,-232.108,468.756,30.480,true
37.000,ue_n001_0004,-218.384,495.870,30.164,true
37.000,ue_n042_0001,-370.838,191.169,28.370,true
37.000,ue_n043_0001,-324.924,77.318,33.292,true
37.000,ue_n043_0002,-358.870,106.546,30.298,true
37.000,ue_n043_0003,-335.896,81.301,33.331,true
37.000,ue_n043_0004,-350.514,89.263,33.225,true
37.000,ue_ujeongwon_0001,-288.435,380.151,24.690,true
37.000,ue_ujeongwon_0002,-301.516,434.199,24.690,true
37.000,car_north_base_001,-246.111,505.491,30.120,true
37.000,car_north_peak_004,-246.540,378.793,30.100,true
37.000,car_north_peak_006,-246.530,420.382,30.100,true
38.000,car_north_peak_001_rider,-243.472,330.664,30.100,true
38.000,car_north_peak_002_rider,-291.221,376.182,24.690,true
38.000,car_north_peak_003_rider,-245.517,354.215,30.100,true
38.000,car_north_peak_005_rider,-299.037,412.116,24.690,true
38.000,ue_n001_0001,-232.160,455.926,30.480,true
38.000,ue_n001_0002,-252.985,483.600,30.330,true
38.000,ue_n001_0003,-232.115,467.344,30.480,true
38.000,ue_n001_0004,-217.054,495.502,30.168,true
38.000,ue_n042_0001,-371.031,192.564,28.370,true
38.000,ue_n043_0001,-323.546,77.137,33.290,true
38.000,ue_n043_0002,-359.456,107.757,30.054,true
38.000,ue_n043_0003,-334.599,80.830,33.327,true
38.000,ue_n043_0004,-351.136,90.545,33.115,true
38.000,ue_ujeongwon_0001,-287.464,379.173,24.690,true
38.000,ue_ujeongwon_0002,-300.571,435.269,24.690,true
38.000,car_north_base_001,-246.148,499.776,30.120,true
38.000,car_north_peak_004,-246.327,373.484,30.100,true
38.000,car_north_peak_006,-246.599,415.670,30.100,true
39.000,car_north_peak_001_rider,-243.258,325.421,30.100,true
39.000,car_north_peak_002_rider,-285.783,375.920,24.690,true
39.000,car_north_peak_003_rider,-245.312,348.699,30.100,true
39.000,car_north_peak_005_rider,-299.258,406.218,24.690,true
39.000,ue_n001_0001,-232.166,454.539,30.480,true
39.000,ue_n001_0002,-252.992,482.254,30.330,true
39.000,ue_n001_0003,-232.120,465.977,30.480,true
39.000,ue_n001_0004,-215.638,495.334,30.141,true
39.000,ue_n042_0001,-371.234,193.964,28.370,true
39.000,ue_n043_0001,-322.093,77.280,33.290,true
39.000,ue_n043_0002,-360.044,108.991,29.831,true
39.000,ue_n043_0003,-333.302,80.359,33.322,true
39.000,ue_n043_0004,-351.751,91.816,32.969,true
39.000,ue_ujeongwon_0001,-286.492,378.194,24.690,true
39.000,ue_ujeongwon_0002,-299.661,436.296,24.690,true
39.000,car_north_base_001,-246.186,494.053,30.120,true
39.000,car_north_peak_004,-246.103,368.159,30.100,true
39.000,car_north_peak_006,-246.591,410.963,30.100,true
40.000,car_north_peak_001_rider,-243.043,320.181,30.100,true
40.000,car_north_peak_002_rider,-280.332,375.657,24.690,true
40.000,car_north_peak_003_rider,-245.138,343.181,30.100,true
40.000,car_north_peak_005_rider,-299.479,400.324,24.690,true
40.000,ue_n001_0001,-232.173,453.134,30.480,true
40.000,ue_n001_0002,-252.998,480.893,30.330,true
40.000,ue_n001_0003,-232.120,464.579,30.480,true
40.000,ue_n001_0004,-214.219,495.279,30.097,true
40.000,ue_n042_0001,-371.423,195.331,28.370,true
40.000,ue_n043_0001,-320.677,77.420,33.290,true
40.000,ue_n043_0002,-360.629,110.182,29.655,true
40.000,ue_n043_0003,-331.927,79.860,33.317,true
40.000,ue_n043_0004,-352.370,93.094,32.817,true
40.000,ue_ujeongwon_0001,-285.511,377.206,24.690,true
40.000,ue_ujeongwon_0002,-298.746,437.333,24.633,true
40.000,car_north_base_001,-246.223,488.333,30.120,true
40.000,car_north_peak_004,-245.880,362.835,30.100,true
40.000,car_north_peak_006,-246.584,406.255,30.100,true
41.000,car_north_peak_001_rider,-243.181,314.936,30.100,true
41.000,car_north_peak_002_rider,-275.787,376.033,24.690,true
41.000,car_north_peak_003_rider,-244.294,337.727,30.100,true
41.000,car_north_peak_005_rider,-299.571,394.432,24.690,true
41.000,ue_n001_0001,-232.180,451.716,30.480,true
41.000,ue_n001_0002,-253.005,479.526,30.330,true
41.000,ue_n001_0003,-232.125,463.135,30.480,true
41.000,ue_n001_0004,-212.836,495.225,30.054,true
41.000,ue_n042_0001,-371.607,196.665,28.370,true
41.000,ue_n043_0001,-319.245,77.561,33.290,true
41.000,ue_n043_0002,-361.206,111.381,29.504,true
41.000,ue_n043_0003,-330.567,79.366,33.312,true
41.000,ue_n043_0004,-352.962,94.318,32.654,true
41.000,ue_ujeongwon_0001,-284.506,376.194,24.690,true
41.000,ue_ujeongwon_0002,-297.813,438.392,24.586,true
41.000,car_north_base_001,-246.260,482.620,30.120,true
41.000,car_north_peak_004,-245.657,357.531,30.100,true
41.000,car_north_peak_006,-246.576,401.540,30.100,true
42.000,car_north_peak_001_rider,-243.325,309.689,30.100,true
42.000,car_north_peak_002_rider,-275.195,380.755,24.690,true
42.000,car_north_peak_003_rider,-243.538,332.266,30.100,true
42.000,car_north_peak_005_rider,-299.435,388.551,24.690,true
42.000,ue_n001_0001,-232.186,450.363,30.480,true
42.000,ue_n001_0002,-253.011,478.140,30.330,true
42.000,ue_n001_0003,-232.132,461.715,30.480,true
42.000,ue_n001_0004,-211.456,495.172,30.011,true
42.000,ue_n042_0001,-371.807,198.048,28.370,true
42.000,ue_n043_0001,-317.888,77.695,33.290,true
42.000,ue_n043_0002,-361.811,112.635,29.376,true
42.000,ue_n043_0003,-329.259,78.892,33.308,true
42.000,ue_n043_0004,-353.565,95.577,32.457,true
42.000,ue_ujeongwon_0001,-283.492,375.173,24.690,true
42.000,ue_ujeongwon_0002,-296.870,439.464,24.573,true
42.000,car_north_base_001,-246.297,476.901,30.120,true
42.000,car_north_peak_004,-245.433,352.217,30.100,true
42.000,car_north_peak_006,-246.569,396.839,30.100,true
43.000,car_north_peak_001_rider,-243.429,304.434,30.100,true
43.000,car_north_peak_002_rider,-275.188,386.200,24.690,true
43.000,car_north_peak_003_rider,-243.313,326.764,30.100,true
43.000,car_north_peak_005_rider,-299.296,382.649,24.690,true
43.000,ue_n001_0001,-232.193,448.946,30.480,true
43.000,ue_n001_0002,-253.018,476.722,30.330,true
43.000,ue_n001_0003,-232.139,460.341,30.480,true
43.000,ue_n001_0004,-210.067,495.228,29.989,true
43.000,ue_n042_0001,-371.999,199.431,28.370,true
43.000,ue_n043_0001,-316.520,77.829,33.290,true
43.000,ue_n043_0002,-362.432,113.917,29.259,true
43.000,ue_n043_0003,-327.933,78.411,33.303,true
43.000,ue_n043_0004,-354.183,96.850,32.245,true
43.000,ue_ujeongwon_0001,-282.471,374.149,24.690,true
43.000,ue_ujeongwon_0002,-295.948,440.506,24.547,true
