# KHU_Final seed=884, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_005_rider,-246.292,477.720,30.120,true
22.000,ue_n001_0001,-220.038,496.327,30.159,true
22.000,ue_n042_0001,-368.879,193.050,28.382,true
22.000,ue_n042_0002,-369.471,189.814,28.384,true
22.000,ue_n042_0003,-370.404,188.084,28.370,true
22.000,ue_n043_0001,-358.665,106.120,30.380,true
22.000,ue_n043_0002,-346.002,84.969,33.367,true
22.000,ue_ujeongwon_0001,-308.195,400.093,24.690,true
22.000,car_north_peak_002,-246.352,430.232,30.100,true
22.000,car_north_peak_003,-246.110,444.144,30.100,true
22.000,car_north_peak_004,-246.298,465.835,30.117,true
22.000,car_north_peak_006,-246.212,489.965,30.120,true
23.000,car_north_peak_001_rider,-246.581,404.436,30.100,true
23.000,car_north_peak_005_rider,-246.322,473.030,30.120,true
23.000,ue_n001_0001,-218.706,495.959,30.163,true
23.000,ue_n042_0001,-368.628,194.419,28.381,true
23.000,ue_n042_0002,-369.219,191.189,28.383,true
23.000,ue_n042_0003,-370.593,189.462,28.370,true
23.000,ue_n043_0001,-359.252,107.331,30.136,true
23.000,ue_n043_0002,-344.681,84.490,33.362,true
23.000,ue_ujeongwon_0001,-307.238,399.123,24.690,true
23.000,car_north_peak_002,-246.450,424.808,30.100,true
23.000,car_north_peak_003,-246.204,438.707,30.100,true
23.000,car_north_peak_004,-246.255,461.201,30.113,true
23.000,car_north_peak_006,-246.244,485.097,30.120,true
24.000,car_north_peak_001_rider,-246.572,398.753,30.100,true
24.000,car_north_peak_005_rider,-246.322,468.340,30.118,true
24.000,ue_n001_0001,-217.411,495.601,30.167,true
24.000,ue_n042_0001,-368.378,195.782,28.380,true
24.000,ue_n042_0002,-368.971,192.547,28.382,true
24.000,ue_n042_0003,-370.803,190.912,28.370,true
24.000,ue_n043_0001,-359.837,108.556,29.907,true
24.000,ue_n043_0002,-343.364,84.012,33.357,true
24.000,ue_ujeongwon_0001,-306.251,398.129,24.690,true
24.000,car_north_peak_002,-246.548,419.404,30.100,true
24.000,car_north_peak_003,-246.297,433.278,30.100,true
24.000,car_north_peak_004,-246.212,456.556,30.109,true
24.000,car_north_peak_006,-246.275,480.296,30.120,true
25.000,car_north_peak_001_rider,-246.563,393.044,30.100,true
25.000,car_north_peak_005_rider,-246.278,463.683,30.115,true
25.000,ue_n001_0001,-216.054,495.350,30.154,true
25.000,ue_n042_0001,-368.387,197.176,28.380,true
25.000,ue_n042_0002,-368.907,193.927,28.381,true
25.000,ue_n042_0003,-370.997,192.317,28.370,true
25.000,ue_n043_0001,-360.443,109.795,29.701,true
25.000,ue_n043_0002,-342.053,83.536,33.353,true
25.000,ue_ujeongwon_0001,-305.263,397.134,24.690,true
25.000,car_north_peak_002,-246.596,413.989,30.100,true
25.000,car_north_peak_003,-246.395,427.840,30.100,true
25.000,car_north_peak_004,-246.168,451.924,30.106,true
25.000,car_north_peak_006,-246.306,475.555,30.120,true
26.000,car_north_peak_001_rider,-246.554,387.344,30.100,true
26.000,car_north_peak_005_rider,-246.235,459.041,30.111,true
26.000,ue_n001_0001,-214.660,495.296,30.111,true
26.000,ue_n042_0001,-368.150,198.495,28.379,true
26.000,ue_n042_0002,-368.464,195.315,28.381,true
26.000,ue_n042_0003,-371.191,193.674,28.370,true
26.000,ue_n043_0001,-361.047,111.044,29.543,true
26.000,ue_n043_0002,-340.746,83.061,33.348,true
26.000,ue_ujeongwon_0001,-304.311,396.176,24.690,true
26.000,car_north_peak_002,-246.587,408.577,30.100,true
26.000,car_north_peak_003,-246.494,422.385,30.100,true
26.000,car_north_peak_004,-246.125,447.304,30.102,true
26.000,car_north_peak_006,-246.337,470.851,30.120,true
27.000,car_north_peak_001_rider,-246.545,381.655,30.100,true
27.000,car_north_peak_005_rider,-246.191,454.406,30.108,true
27.000,ue_n001_0001,-213.257,495.242,30.067,true
27.000,ue_n042_0001,-368.023,199.877,28.378,true
27.000,ue_n042_0002,-368.468,196.734,28.380,true
27.000,ue_n042_0003,-371.387,195.070,28.370,true
27.000,ue_n042_0004,-371.403,179.273,28.389,true
27.000,ue_n043_0001,-361.664,112.322,29.406,true
27.000,ue_n043_0002,-339.444,82.589,33.344,true
27.000,ue_ujeongwon_0001,-303.343,395.200,24.690,true
27.000,car_north_peak_002,-246.579,403.156,30.100,true
27.000,car_north_peak_003,-246.592,416.937,30.100,true
27.000,car_north_peak_004,-246.135,442.684,30.100,true
27.000,car_north_peak_006,-246.301,466.184,30.117,true
28.000,car_north_peak_001_rider,-246.431,375.947,30.100,true
28.000,car_north_peak_005_rider,-246.148,449.784,30.104,true
28.000,ue_n001_0001,-211.842,495.187,30.023,true
28.000,ue_n042_0001,-367.897,201.259,28.377,true
28.000,ue_n042_0002,-368.217,198.102,28.379,true
28.000,ue_n042_0003,-371.579,196.466,28.370,true
28.000,ue_n042_0004,-371.142,180.695,28.389,true
28.000,ue_n043_0001,-362.262,113.564,29.293,true
28.000,ue_n043_0002,-338.134,82.113,33.339,true
28.000,ue_ujeongwon_0001,-302.345,394.191,24.690,true
28.000,car_north_peak_002,-246.570,397.741,30.100,true
28.000,car_north_peak_003,-246.592,411.489,30.100,true
28.000,car_north_peak_004,-246.215,438.057,30.100,true
28.000,car_north_peak_006,-246.258,461.530,30.113,true
29.000,car_north_peak_001_rider,-246.192,370.255,30.100,true
29.000,car_north_peak_005_rider,-246.105,445.144,30.100,true
29.000,ue_n001_0001,-210.430,495.212,29.995,true
29.000,ue_n042_0001,-367.774,202.598,28.376,true
29.000,ue_n042_0002,-368.065,199.418,28.378,true
29.000,ue_n042_0003,-371.772,197.791,28.370,true
29.000,ue_n042_0004,-370.888,182.080,28.388,true
29.000,ue_n043_0001,-362.864,114.821,29.190,true
29.000,ue_n043_0002,-336.821,81.637,33.334,true
29.000,ue_ujeongwon_0001,-301.375,393.209,24.690,true
29.000,car_north_peak_002,-246.562,392.319,30.100,true
29.000,car_north_peak_003,-246.583,406.035,30.100,true
29.000,car_north_peak_004,-246.295,433.417,30.100,true
29.000,car_north_peak_006,-246.215,456.884,30.110,true
30.000,car_north_peak_001_rider,-245.953,364.571,30.100,true
30.000,car_north_peak_005_rider,-246.173,440.505,30.100,true
30.000,ue_n001_0001,-209.007,495.274,29.972,true
30.000,ue_n042_0001,-367.646,203.995,28.375,true
30.000,ue_n042_0002,-367.941,200.772,28.378,true
30.000,ue_n042_0003,-371.960,199.151,28.370,true
30.000,ue_n042_0004,-370.641,183.429,28.387,true
30.000,ue_n043_0001,-363.495,116.113,29.115,true
30.000,ue_n043_0002,-335.547,81.174,33.330,true
30.000,ue_ujeongwon_0001,-300.375,392.203,24.690,true
30.000,car_north_peak_002,-246.553,386.914,30.100,true
30.000,car_north_peak_003,-246.575,400.599,30.100,true
30.000,car_north_peak_004,-246.378,428.777,30.100,true
30.000,car_north_peak_006,-246.171,452.246,30.106,true
31.000,car_north_peak_001_rider,-245.713,358.882,30.100,true
31.000,car_north_peak_005_rider,-246.252,435.868,30.100,true
31.000,ue_n001_0001,-207.640,495.394,29.982,true
31.000,ue_n042_0001,-367.520,205.380,28.375,true
31.000,ue_n042_0002,-367.811,202.192,28.377,true
31.000,ue_n042_0003,-372.152,200.563,28.370,true
31.000,ue_n042_0004,-370.384,184.832,28.386,true
31.000,ue_n043_0001,-364.086,117.344,29.056,true
31.000,ue_n043_0002,-334.236,80.698,33.325,true
31.000,ue_ujeongwon_0001,-299.401,391.218,24.690,true
31.000,car_north_peak_002,-246.545,381.510,30.100,true
31.000,car_north_peak_003,-246.566,395.155,30.100,true
31.000,car_north_peak_004,-246.462,424.138,30.100,true
31.000,car_north_peak_006,-246.128,447.602,30.102,true
32.000,car_north_peak_001_rider,-245.474,353.198,30.100,true
32.000,car_north_peak_005_rider,-246.334,431.227,30.100,true
32.000,ue_n001_0001,-206.210,495.527,29.997,true
32.000,ue_n042_0001,-367.397,206.720,28.374,true
32.000,ue_n042_0002,-367.684,203.590,28.376,true
32.000,ue_n042_0003,-372.354,201.930,28.370,true
32.000,ue_n042_0004,-370.137,186.180,28.386,true
32.000,ue_n043_0001,-364.686,118.576,29.000,true
32.000,ue_n043_0002,-332.937,80.227,33.321,true
32.000,ue_ujeongwon_0001,-298.428,390.233,24.690,true
32.000,car_north_peak_002,-246.437,376.094,30.100,true
32.000,car_north_peak_003,-246.558,389.710,30.100,true
32.000,car_north_peak_004,-246.546,419.499,30.100,true
32.000,car_north_peak_006,-246.131,442.952,30.100,true
33.000,car_north_peak_001_rider,-245.280,347.497,30.100,true
33.000,car_north_peak_005_rider,-246.418,426.600,30.100,true
33.000,ue_n001_0001,-204.765,495.646,30.010,true
33.000,ue_n042_0001,-367.268,208.127,28.373,true
33.000,ue_n042_0002,-367.552,205.022,28.375,true
33.000,ue_n042_0003,-372.549,203.351,28.370,true
33.000,ue_n042_0004,-369.887,187.547,28.385,true
33.000,ue_n043_0001,-365.285,119.823,28.980,true
33.000,ue_n043_0002,-331.668,79.766,33.316,true
33.000,ue_ujeongwon_0001,-297.449,389.247,24.690,true
33.000,car_north_peak_002,-246.210,370.697,30.100,true
33.000,car_north_peak_003,-246.549,384.271,30.100,true
33.000,car_north_peak_004,-246.597,414.875,30.100,true
33.000,car_north_peak_006,-246.210,438.330,30.100,true
34.000,car_north_peak_001_rider,-244.927,341.822,30.100,true
34.000,car_north_peak_005_rider,-246.501,421.959,30.100,true
34.000,ue_n001_0001,-203.407,495.604,30.010,true
34.000,ue_n042_0001,-367.138,209.551,28.372,true
34.000,ue_n042_0002,-367.425,206.411,28.374,true
34.000,ue_n042_0003,-372.742,204.680,28.370,true
34.000,ue_n042_0004,-369.635,188.922,28.384,true
34.000,ue_n043_0001,-365.870,121.034,28.955,true
34.000,ue_n043_0002,-330.375,79.297,33.312,true
34.000,ue_ujeongwon_0001,-296.445,388.236,24.690,true
34.000,car_north_peak_002,-245.983,365.292,30.100,true
34.000,car_north_peak_003,-246.540,378.826,30.100,true
34.000,car_north_peak_004,-246.590,410.226,30.100,true
34.000,car_north_peak_006,-246.290,433.691,30.100,true
35.000,car_north_peak_001_rider,-244.055,336.186,30.100,true
35.000,car_north_peak_005_rider,-246.585,417.312,30.100,true
35.000,ue_n001_0001,-201.991,495.561,30.010,true
35.000,ue_n042_0001,-367.015,210.900,28.371,true
35.000,ue_n042_0002,-367.297,207.817,28.373,true
35.000,ue_n042_0003,-372.933,206.068,28.370,true
35.000,ue_n042_0004,-369.382,190.302,28.383,true
35.000,ue_n043_0001,-366.482,122.314,28.930,true
35.000,ue_n043_0002,-329.081,78.827,33.307,true
35.000,ue_ujeongwon_0001,-295.448,387.232,24.690,true
35.000,car_north_peak_002,-245.756,359.894,30.100,true
35.000,car_north_peak_003,-246.323,373.385,30.100,true
35.000,car_north_peak_004,-246.583,405.579,30.100,true
35.000,car_north_peak_006,-246.373,429.052,30.100,true
36.000,car_north_peak_001_rider,-243.467,330.533,30.100,true
36.000,car_north_peak_005_rider,-246.594,412.659,30.100,true
36.000,ue_n001_0001,-200.574,495.548,30.063,true
36.000,ue_n042_0001,-366.888,212.284,28.370,true
36.000,ue_n042_0002,-367.173,209.171,28.372,true
36.000,ue_n042_0003,-373.119,207.416,28.370,true
36.000,ue_n042_0004,-369.135,191.649,28.383,true
36.000,ue_n043_0001,-366.576,123.653,28.900,true
36.000,ue_n043_0002,-327.813,78.367,33.303,true
36.000,ue_ujeongwon_0001,-294.485,386.262,24.690,true
36.000,car_north_peak_002,-245.528,354.485,30.100,true
36.000,car_north_peak_003,-246.095,367.955,30.100,true
36.000,car_north_peak_004,-246.575,400.927,30.100,true
36.000,car_north_peak_006,-246.457,424.401,30.100,true
37.000,car_north_peak_001_rider,-243.234,324.835,30.100,true
37.000,car_north_peak_005_rider,-246.587,408.022,30.100,true
37.000,ue_n001_0001,-199.210,495.609,30.247,true
37.000,ue_n042_0001,-366.997,213.622,28.370,true
37.000,ue_n042_0002,-367.043,210.595,28.371,true
37.000,ue_n042_0003,-373.317,208.777,28.370,true
37.000,ue_n042_0004,-368.880,193.043,28.382,true
37.000,ue_n043_0001,-366.520,125.084,28.870,true
37.000,ue_n043_0002,-326.503,77.891,33.298,true
37.000,ue_n043_0003,-349.760,86.334,33.380,true
37.000,ue_ujeongwon_0001,-293.486,385.256,24.690,true
37.000,car_north_peak_002,-245.323,349.082,30.100,true
37.000,car_north_peak_003,-245.866,362.512,30.100,true
37.000,car_north_peak_004,-246.568,396.282,30.100,true
37.000,car_north_peak_006,-246.541,419.752,30.100,true
38.000,car_north_peak_001_rider,-243.066,319.147,30.100,true
38.000,car_north_peak_005_rider,-246.579,403.385,30.100,true
38.000,ue_n001_0001,-197.906,495.454,30.426,true
38.000,ue_n042_0001,-366.874,215.055,28.370,true
38.000,ue_n042_0002,-366.910,212.044,28.370,true
38.000,ue_n042_0003,-373.513,210.195,28.370,true
38.000,ue_n042_0004,-368.626,194.431,28.381,true
38.000,ue_n043_0001,-366.469,126.478,28.819,true
38.000,ue_n043_0002,-325.175,77.409,33.293,true
38.000,ue_n043_0003,-348.466,85.864,33.375,true
38.000,ue_ujeongwon_0001,-292.504,384.268,24.690,true
38.000,car_north_peak_002,-245.177,343.650,30.100,true
38.000,car_north_peak_003,-245.637,357.076,30.100,true
38.000,car_north_peak_004,-246.561,391.637,30.100,true
38.000,car_north_peak_006,-246.598,415.117,30.100,true
39.000,car_north_peak_001_rider,-243.221,313.469,30.100,true
39.000,car_north_peak_005_rider,-246.572,398.747,30.100,true
39.000,ue_n001_0001,-196.591,495.289,30.599,true
39.000,ue_n042_0001,-367.006,216.430,28.370,true
39.000,ue_n042_0002,-366.976,213.405,28.370,true
39.000,ue_n042_0003,-373.717,211.605,28.370,true
39.000,ue_n042_0004,-368.378,195.781,28.380,true
39.000,ue_n043_0001,-366.412,127.871,28.754,true
39.000,ue_n043_0002,-323.838,77.108,33.290,true
39.000,ue_n043_0003,-347.123,85.376,33.371,true
39.000,ue_ujeongwon_0001,-291.545,383.302,24.690,true
39.000,car_north_peak_002,-244.382,338.295,30.100,true
39.000,car_north_peak_003,-245.410,351.659,30.100,true
39.000,car_north_peak_004,-246.553,387.003,30.100,true
39.000,car_north_peak_006,-246.590,410.469,30.100,true
40.000,car_north_peak_001_rider,-243.378,307.755,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.103,30.100,true
40.000,ue_n001_0001,-195.175,495.282,30.766,true
40.000,ue_n042_0001,-367.140,217.823,28.370,true
40.000,ue_n042_0002,-366.852,214.831,28.370,true
40.000,ue_n042_0003,-373.908,212.991,28.370,true
40.000,ue_n042_0004,-368.373,197.255,28.380,true
40.000,ue_n043_0001,-366.362,129.302,28.692,true
40.000,ue_n043_0002,-322.470,77.243,33.290,true
40.000,ue_n043_0003,-345.812,84.900,33.366,true
40.000,ue_ujeongwon_0001,-290.562,382.303,24.690,true
40.000,car_north_peak_002,-243.565,332.926,30.100,true
40.000,car_north_peak_003,-245.245,346.202,30.100,true
40.000,car_north_peak_004,-246.546,382.360,30.100,true
40.000,car_north_peak_006,-246.583,405.824,30.100,true
41.000,car_north_peak_001_rider,-243.405,302.054,30.100,true
41.000,car_north_peak_005_rider,-246.557,389.451,30.100,true
41.000,ue_n001_0001,-193.829,495.276,30.924,true
41.000,ue_n042_0001,-367.275,219.231,28.370,true
41.000,ue_n042_0002,-366.988,216.241,28.370,true
41.000,ue_n042_0003,-374.096,214.353,28.370,true
41.000,ue_n042_0004,-368.139,198.615,28.379,true
41.000,ue_n043_0001,-366.304,130.702,28.614,true
41.000,ue_n043_0002,-321.096,77.378,33.290,true
41.000,ue_n043_0003,-344.489,84.420,33.361,true
41.000,ue_ujeongwon_0001,-289.601,381.325,24.690,true
41.000,car_north_peak_002,-243.344,327.516,30.100,true
41.000,car_north_peak_003,-244.768,340.791,30.100,true
41.000,car_north_peak_004,-246.506,377.720,30.100,true
41.000,car_north_peak_006,-246.576,401.179,30.100,true
42.000,car_north_peak_001_rider,-243.347,296.354,30.100,true
42.000,car_north_peak_005_rider,-246.550,384.819,30.100,true
42.000,ue_n001_0001,-192.445,495.268,31.082,true
42.000,ue_n042_0001,-367.408,220.604,28.370,true
42.000,ue_n042_0002,-367.118,217.598,28.370,true
42.000,ue_n042_0003,-374.298,215.743,28.370,true
42.000,ue_n042_0004,-368.014,199.975,28.378,true
42.000,ue_n043_0001,-366.257,132.088,28.557,true
42.000,ue_n043_0002,-319.679,77.518,33.290,true
42.000,ue_n043_0003,-343.181,83.945,33.357,true
42.000,ue_ujeongwon_0001,-288.628,380.345,24.690,true
42.000,car_north_peak_002,-243.122,322.099,30.100,true
42.000,car_north_peak_003,-243.934,335.405,30.100,true
42.000,car_north_peak_004,-246.311,373.103,30.100,true
42.000,car_north_peak_006,-246.568,396.541,30.100,true
43.000,car_north_peak_001_rider,-243.251,290.659,30.100,true
43.000,car_north_peak_005_rider,-246.543,380.192,30.100,true
43.000,ue_n001_0001,-191.083,495.255,31.214,true
43.000,ue_n042_0001,-367.538,221.963,28.370,true
43.000,ue_n042_0002,-367.249,218.956,28.370,true
43.000,ue_n042_0003,-374.493,217.155,28.370,true
43.000,ue_n042_0004,-367.885,201.390,28.377,true
43.000,ue_n043_0001,-366.199,133.477,28.509,true
43.000,ue_n043_0002,-318.278,77.656,33.290,true
43.000,ue_n043_0003,-341.897,83.479,33.352,true
43.000,ue_ujeongwon_0001,-287.648,379.358,24.690,true
43.000,car_north_base_001,-246.052,514.641,30.120,true
43.000,car_north_peak_002,-243.134,316.679,30.100,true
43.000,car_north_peak_003,-243.445,329.986,30.100,true
43.000,car_north_peak_004,-246.117,368.479,30.100,true
43.000,car_north_peak_006,-246.561,391.912,30.100,true
44.000,car_north_peak_001_rider,-241.918,285.102,30.100,true
44.000,car_north_peak_005_rider,-246.415,375.570,30.100,true
44.000,ue_n001_0001,-189.701,495.241,31.348,true
44.000,ue_n042_0001,-367.673,223.367,28.370,true
44.000,ue_n042_0002,-367.380,220.315,28.370,true
44.000,ue_n042_0003,-374.692,218.539,28.370,true
44.000,ue_n042_0004,-367.754,202.822,28.376,true
44.000,ue_n043_0001,-366.150,134.901,28.460,true
44.000,ue_n043_0002,-316.906,77.791,33.290,true
44.000,ue_n043_0003,-340.564,82.995,33.348,true
44.000,ue_ujeongwon_0001,-286.657,378.361,24.690,true
44.000,car_north_base_001,-246.066,512.479,30.120,true
44.000,car_north_peak_002,-243.281,311.269,30.100,true
44.000,car_north_peak_003,-243.222,324.547,30.100,true
44.000,car_north_peak_004,-245.922,363.853,30.100,true
44.000,car_north_peak_006,-246.554,387.294,30.100,true
45.000,car_north_peak_001_rider,-240.587,279.558,30.100,true
45.000,car_north_peak_005_rider,-246.221,370.943,30.100,true
45.000,ue_n001_0001,-188.292,495.229,31.486,true
45.000,ue_n001_0002,-228.122,498.564,30.132,true
45.000,ue_n042_0001,-367.808,224.764,28.370,true
45.000,ue_n042_0002,-367.513,221.700,28.370,true
45.000,ue_n042_0003,-374.884,219.920,28.370,true
45.000,ue_n042_0004,-367.625,204.234,28.375,true
45.000,ue_n043_0001,-366.093,136.267,28.430,true
45.000,ue_n043_0002,-315.550,77.925,33.290,true
45.000,ue_n043_0003,-339.241,82.515,33.343,true
45.000,ue_ujeongwon_0001,-285.689,377.385,24.690,true
45.000,car_north_base_001,-246.094,508.184,30.120,true
45.000,car_north_peak_002,-243.430,305.846,30.100,true
45.000,car_north_peak_003,-243.067,319.098,30.100,true
45.000,car_north_peak_004,-245.728,359.236,30.100,true
45.000,car_north_peak_006,-246.546,382.648,30.100,true
46.000,car_north_peak_001_rider,-237.537,274.929,30.100,true
46.000,car_north_peak_005_rider,-246.026,366.317,30.100,true
46.000,ue_n001_0001,-186.917,495.222,31.627,true
46.000,ue_n001_0002,-226.734,498.180,30.136,true
46.000,ue_n042_0001,-367.943,226.173,28.370,true
46.000,ue_n042_0002,-367.642,223.041,28.370,true
46.000,ue_n042_0003,-375.077,221.313,28.370,true
