# KHU_Final seed=956, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_006_rider,-246.062,513.053,30.120,true
17.000,ue_n001_0001,-248.400,501.540,30.120,true
17.000,ue_n042_0001,-370.166,186.021,28.386,true
17.000,ue_n043_0001,-351.142,90.558,33.114,true
17.000,car_north_peak_001,-246.526,420.601,30.100,true
17.000,car_north_peak_002,-246.120,446.789,30.102,true
17.000,car_north_peak_003,-246.278,463.722,30.115,true
18.000,car_north_peak_004_rider,-246.295,477.266,30.120,true
18.000,car_north_peak_005_rider,-246.202,491.514,30.120,true
18.000,car_north_peak_006_rider,-246.087,509.141,30.120,true
18.000,ue_n001_0001,-249.607,501.484,30.117,true
18.000,ue_n042_0001,-369.915,187.392,28.385,true
18.000,ue_n043_0001,-351.770,91.855,32.967,true
18.000,car_north_peak_001,-246.596,414.052,30.100,true
18.000,car_north_peak_002,-246.167,440.856,30.100,true
18.000,car_north_peak_003,-246.225,457.998,30.110,true
19.000,car_north_peak_004_rider,-246.330,471.909,30.120,true
19.000,car_north_peak_005_rider,-246.241,485.502,30.120,true
19.000,car_north_peak_006_rider,-246.118,504.451,30.120,true
19.000,ue_n001_0001,-250.798,500.675,30.093,true
19.000,ue_n042_0001,-369.659,188.789,28.384,true
19.000,ue_n042_0002,-371.477,178.869,28.390,true
19.000,ue_n043_0001,-352.386,93.126,32.814,true
19.000,car_north_peak_001,-246.586,407.497,30.100,true
19.000,car_north_peak_002,-246.269,434.931,30.100,true
19.000,car_north_peak_003,-246.172,452.295,30.106,true
20.000,car_north_peak_004_rider,-246.305,466.555,30.117,true
20.000,car_north_peak_005_rider,-246.279,479.713,30.120,true
20.000,car_north_peak_006_rider,-246.148,499.771,30.120,true
20.000,ue_n001_0001,-251.987,499.867,30.070,true
20.000,ue_n042_0001,-369.411,190.142,28.384,true
20.000,ue_n042_0002,-371.230,180.215,28.389,true
20.000,ue_n043_0001,-353.003,94.400,32.643,true
20.000,car_north_peak_001,-246.575,400.937,30.100,true
20.000,car_north_peak_002,-246.374,429.007,30.100,true
20.000,car_north_peak_003,-246.118,446.572,30.102,true
21.000,car_north_peak_004_rider,-246.255,461.201,30.113,true
21.000,car_north_peak_005_rider,-246.315,474.087,30.120,true
21.000,car_north_peak_006_rider,-242.979,495.052,30.120,true
21.000,ue_n001_0001,-253.147,499.079,30.047,true
21.000,ue_n042_0001,-369.165,191.484,28.383,true
21.000,ue_n042_0002,-370.974,181.612,28.388,true
21.000,ue_n043_0001,-353.586,95.623,32.452,true
21.000,car_north_peak_001,-246.565,394.380,30.100,true
21.000,car_north_peak_002,-246.481,423.078,30.100,true
21.000,car_north_peak_003,-246.167,440.851,30.100,true
22.000,car_north_peak_004_rider,-246.205,455.857,30.109,true
22.000,car_north_peak_005_rider,-246.324,468.573,30.119,true
22.000,car_north_peak_006_rider,-243.009,490.377,30.120,true
22.000,ue_n001_0001,-253.222,498.039,30.088,true
22.000,ue_n042_0001,-368.916,192.848,28.382,true
22.000,ue_n042_0002,-370.726,182.963,28.387,true
22.000,ue_n043_0001,-354.191,96.865,32.242,true
22.000,car_north_peak_001,-246.555,387.826,30.100,true
22.000,car_north_peak_002,-246.588,417.152,30.100,true
22.000,car_north_peak_003,-246.265,435.130,30.100,true
23.000,car_north_peak_004_rider,-246.155,450.502,30.105,true
23.000,car_north_peak_005_rider,-246.273,463.122,30.114,true
23.000,car_north_peak_006_rider,-243.040,485.701,30.120,true
23.000,ue_n001_0001,-253.324,496.604,30.150,true
23.000,ue_n042_0001,-368.664,194.222,28.381,true
23.000,ue_n042_0002,-370.478,184.318,28.387,true
23.000,ue_n043_0001,-354.794,98.117,32.003,true
23.000,car_north_peak_001,-246.544,381.286,30.100,true
23.000,car_north_peak_002,-246.592,411.215,30.100,true
23.000,car_north_peak_003,-246.367,429.397,30.100,true
24.000,car_north_peak_004_rider,-246.105,445.136,30.100,true
24.000,car_north_peak_005_rider,-246.222,457.683,30.110,true
24.000,car_north_peak_006_rider,-243.070,481.014,30.120,true
24.000,ue_n001_0001,-253.166,495.194,30.213,true
24.000,ue_n042_0001,-368.419,195.558,28.381,true
24.000,ue_n042_0002,-370.229,185.680,28.386,true
24.000,ue_n043_0001,-355.417,99.397,31.757,true
24.000,car_north_peak_001,-246.380,374.743,30.100,true
24.000,car_north_peak_002,-246.582,405.291,30.100,true
24.000,car_north_peak_003,-246.470,423.687,30.100,true
25.000,car_north_peak_004_rider,-246.185,439.794,30.100,true
25.000,car_north_peak_005_rider,-246.172,452.299,30.106,true
25.000,car_north_peak_006_rider,-243.101,476.327,30.120,true
25.000,ue_n001_0001,-253.015,493.840,30.274,true
25.000,ue_n042_0001,-368.420,196.994,28.380,true
25.000,ue_n042_0002,-369.973,187.075,28.385,true
25.000,ue_n043_0001,-356.017,100.637,31.515,true
25.000,ue_n043_0002,-348.834,85.997,33.377,true
25.000,car_north_peak_001,-246.105,368.188,30.100,true
25.000,car_north_peak_002,-246.573,399.348,30.100,true
25.000,car_north_peak_003,-246.574,417.963,30.100,true
26.000,car_north_peak_004_rider,-246.277,434.440,30.100,true
26.000,car_north_peak_005_rider,-246.121,446.911,30.102,true
26.000,car_north_peak_006_rider,-243.131,471.641,30.120,true
26.000,ue_n001_0001,-252.954,492.405,30.312,true
26.000,ue_n042_0001,-368.161,198.410,28.379,true
26.000,ue_n042_0002,-369.718,188.468,28.384,true
26.000,ue_n043_0001,-356.616,101.886,31.250,true
26.000,ue_n043_0002,-347.508,85.516,33.372,true
26.000,car_north_peak_001,-245.830,361.646,30.100,true
26.000,car_north_peak_002,-246.564,393.415,30.100,true
26.000,car_north_peak_003,-246.593,412.238,30.100,true
27.000,car_north_peak_004_rider,-246.372,429.093,30.100,true
27.000,car_north_peak_005_rider,-246.155,441.556,30.100,true
27.000,car_north_peak_006_rider,-243.109,466.955,30.117,true
27.000,ue_n001_0001,-252.961,491.034,30.330,true
27.000,ue_n042_0001,-368.033,199.765,28.378,true
27.000,ue_n042_0002,-369.470,189.821,28.384,true
27.000,ue_n043_0001,-357.202,103.099,31.003,true
27.000,ue_n043_0002,-346.208,85.044,33.367,true
27.000,car_north_peak_001,-245.555,355.115,30.100,true
27.000,car_north_peak_002,-246.554,387.484,30.100,true
27.000,car_north_peak_003,-246.584,406.522,30.100,true
28.000,car_north_peak_004_rider,-246.469,423.748,30.100,true
28.000,car_north_peak_005_rider,-246.247,436.211,30.100,true
28.000,car_north_peak_006_rider,-243.065,462.263,30.114,true
28.000,ue_n001_0001,-252.967,489.665,30.330,true
28.000,ue_n042_0001,-367.903,201.193,28.377,true
28.000,ue_n042_0002,-369.222,191.174,28.383,true
28.000,ue_n043_0001,-357.811,104.355,30.723,true
28.000,ue_n043_0002,-344.876,84.560,33.363,true
28.000,car_north_peak_001,-245.309,348.564,30.100,true
28.000,car_north_peak_002,-246.545,381.560,30.100,true
28.000,car_north_peak_003,-246.575,400.797,30.100,true
29.000,car_north_peak_004_rider,-246.566,418.396,30.100,true
29.000,car_north_peak_005_rider,-246.341,430.838,30.100,true
29.000,car_north_peak_006_rider,-243.021,457.575,30.110,true
29.000,ue_n001_0001,-252.970,488.263,30.330,true
29.000,ue_n042_0001,-367.776,202.574,28.376,true
29.000,ue_n042_0002,-368.974,192.531,28.382,true
29.000,ue_n043_0001,-358.406,105.585,30.487,true
29.000,ue_n043_0002,-343.569,84.086,33.358,true
29.000,ue_ujeongwon_0001,-310.501,424.023,24.690,true
29.000,car_north_peak_001,-244.959,342.028,30.100,true
29.000,car_north_peak_002,-246.418,375.634,30.100,true
29.000,car_north_peak_003,-246.566,395.067,30.100,true
30.000,car_north_peak_004_rider,-246.595,413.036,30.100,true
30.000,car_north_peak_005_rider,-246.438,425.485,30.100,true
30.000,car_north_peak_006_rider,-242.977,452.875,30.106,true
30.000,ue_n001_0001,-252.970,486.929,30.330,true
30.000,ue_n042_0001,-367.653,203.922,28.375,true
30.000,ue_n042_0002,-368.722,193.906,28.381,true
30.000,ue_n043_0001,-359.003,106.816,30.241,true
30.000,ue_n043_0002,-342.286,83.620,33.354,true
30.000,ue_ujeongwon_0001,-309.587,425.056,24.690,true
30.000,car_north_peak_001,-243.955,335.536,30.100,true
30.000,car_north_peak_002,-246.168,369.704,30.100,true
30.000,car_north_peak_003,-246.557,389.342,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.684,30.100,true
31.000,car_north_peak_005_rider,-246.535,420.127,30.100,true
31.000,car_north_peak_006_rider,-242.933,448.173,30.103,true
31.000,ue_n001_0001,-252.977,485.501,30.330,true
31.000,ue_n042_0001,-367.525,205.320,28.375,true
31.000,ue_n042_0002,-368.468,195.294,28.381,true
31.000,ue_n043_0001,-359.580,108.019,30.007,true
31.000,ue_n043_0002,-340.951,83.136,33.349,true
31.000,ue_ujeongwon_0001,-308.677,426.082,24.690,true
31.000,car_north_peak_001,-243.405,329.015,30.100,true
31.000,car_north_peak_002,-245.920,363.802,30.100,true
31.000,car_north_peak_003,-246.548,383.620,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.329,30.100,true
32.000,car_north_peak_005_rider,-246.597,414.775,30.100,true
32.000,car_north_peak_006_rider,-242.921,443.494,30.100,true
32.000,ue_n001_0001,-252.983,484.115,30.330,true
32.000,ue_n042_0001,-367.403,206.656,28.374,true
32.000,ue_n042_0002,-368.470,196.725,28.380,true
32.000,ue_n043_0001,-360.185,109.270,29.775,true
32.000,ue_n043_0002,-339.632,82.657,33.344,true
32.000,ue_ujeongwon_0001,-307.762,427.118,24.690,true
32.000,car_north_peak_001,-243.137,322.462,30.100,true
32.000,car_north_peak_002,-245.671,357.879,30.100,true
32.000,car_north_peak_003,-246.513,377.906,30.100,true
33.000,car_north_peak_004_rider,-246.569,396.985,30.100,true
33.000,car_north_peak_005_rider,-246.589,409.415,30.100,true
33.000,car_north_peak_006_rider,-243.001,438.814,30.100,true
33.000,ue_n001_0001,-252.990,482.688,30.330,true
33.000,ue_n042_0001,-367.277,208.036,28.373,true
33.000,ue_n042_0002,-368.221,198.084,28.379,true
33.000,ue_n043_0001,-360.806,110.536,29.610,true
33.000,ue_n043_0002,-338.348,82.191,33.340,true
33.000,ue_n043_0003,-348.033,84.121,33.470,true
33.000,ue_ujeongwon_0001,-306.854,428.149,24.690,true
33.000,car_north_peak_001,-243.155,315.912,30.100,true
33.000,car_north_peak_002,-245.422,351.952,30.100,true
33.000,car_north_peak_003,-246.273,372.181,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.628,30.100,true
34.000,car_north_peak_005_rider,-246.580,404.065,30.100,true
34.000,car_north_peak_006_rider,-243.081,434.126,30.100,true
34.000,ue_n001_0001,-252.996,481.257,30.330,true
34.000,ue_n042_0001,-367.152,209.395,28.372,true
34.000,ue_n042_0002,-368.064,199.427,28.378,true
34.000,ue_n043_0001,-361.393,111.781,29.458,true
34.000,ue_n043_0002,-337.005,81.703,33.335,true
34.000,ue_n043_0003,-348.644,85.372,33.450,true
34.000,ue_ujeongwon_0001,-305.897,429.236,24.690,true
34.000,car_north_peak_001,-243.334,309.354,30.100,true
34.000,car_north_peak_002,-245.241,346.030,30.100,true
34.000,car_north_peak_003,-246.032,366.456,30.100,true
35.000,car_north_peak_004_rider,-246.552,386.269,30.100,true
35.000,car_north_peak_005_rider,-246.572,398.718,30.100,true
35.000,car_north_peak_006_rider,-243.165,429.440,30.100,true
35.000,ue_n001_0001,-253.003,479.812,30.330,true
35.000,ue_n042_0001,-367.031,210.721,28.371,true
35.000,ue_n042_0002,-367.936,200.827,28.377,true
35.000,ue_n043_0001,-362.015,113.056,29.342,true
35.000,ue_n043_0002,-335.671,81.219,33.330,true
35.000,ue_n043_0003,-349.243,86.629,33.407,true
35.000,ue_ujeongwon_0001,-304.964,430.292,24.690,true
35.000,car_north_peak_001,-243.413,302.803,30.100,true
35.000,car_north_peak_002,-244.667,340.137,30.100,true
35.000,car_north_peak_003,-245.792,360.754,30.100,true
36.000,car_north_peak_004_rider,-246.544,380.911,30.100,true
36.000,car_north_peak_005_rider,-246.563,393.374,30.100,true
36.000,car_north_peak_006_rider,-243.250,424.754,30.100,true
36.000,ue_n001_0001,-253.010,478.416,30.330,true
36.000,ue_n001_0002,-227.969,498.522,30.132,true
36.000,ue_n042_0001,-366.906,212.085,28.370,true
36.000,ue_n042_0002,-367.810,202.208,28.377,true
36.000,ue_n042_0003,-368.993,181.952,28.370,true
36.000,ue_n043_0001,-362.604,114.272,29.235,true
36.000,ue_n043_0002,-334.356,80.742,33.326,true
36.000,ue_n043_0003,-349.819,87.821,33.340,true
36.000,ue_ujeongwon_0001,-304.025,431.352,24.690,true
36.000,car_north_peak_001,-243.346,296.256,30.100,true
36.000,car_north_peak_002,-243.761,334.285,30.100,true
36.000,car_north_peak_003,-245.552,355.039,30.100,true
37.000,car_north_peak_004_rider,-246.414,375.555,30.100,true
37.000,car_north_peak_005_rider,-246.555,388.009,30.100,true
37.000,car_north_peak_006_rider,-243.335,420.082,30.100,true
37.000,ue_n001_0001,-253.016,477.064,30.330,true
37.000,ue_n001_0002,-226.672,498.163,30.137,true
37.000,ue_n042_0001,-366.983,213.473,28.370,true
37.000,ue_n042_0002,-367.683,203.597,28.376,true
37.000,ue_n042_0003,-369.598,182.387,28.370,true
37.000,ue_n043_0001,-363.209,115.523,29.144,true
37.000,ue_n043_0002,-333.033,80.262,33.321,true
37.000,ue_n043_0003,-350.433,89.073,33.238,true
37.000,ue_ujeongwon_0001,-303.087,432.416,24.690,true
37.000,car_north_peak_001,-243.030,289.736,30.100,true
37.000,car_north_peak_002,-243.379,328.378,30.100,true
37.000,car_north_peak_003,-245.329,349.334,30.100,true
38.000,car_north_peak_004_rider,-246.189,370.205,30.100,true
38.000,car_north_peak_005_rider,-246.546,382.649,30.100,true
38.000,car_north_peak_006_rider,-243.398,415.392,30.100,true
38.000,ue_n001_0001,-253.023,475.627,30.330,true
38.000,ue_n001_0002,-225.311,497.787,30.141,true
38.000,ue_n042_0001,-366.853,214.838,28.370,true
38.000,ue_n042_0002,-367.553,205.017,28.375,true
38.000,ue_n042_0003,-369.799,183.775,28.370,true
38.000,ue_n043_0001,-363.812,116.772,29.083,true
38.000,ue_n043_0002,-331.658,79.763,33.316,true
38.000,ue_n043_0003,-351.025,90.317,33.136,true
38.000,ue_ujeongwon_0001,-302.157,433.471,24.690,true
38.000,car_north_peak_001,-241.501,283.365,30.100,true
38.000,car_north_peak_002,-243.136,322.455,30.100,true
38.000,car_north_peak_003,-245.176,343.608,30.100,true
39.000,car_north_peak_004_rider,-245.964,364.852,30.100,true
39.000,car_north_peak_005_rider,-246.488,377.294,30.100,true
39.000,car_north_peak_006_rider,-243.391,410.706,30.100,true
39.000,ue_n001_0001,-253.029,474.249,30.330,true
39.000,ue_n001_0002,-223.979,497.418,30.146,true
39.000,ue_n001_0003,-231.962,494.630,30.120,true
39.000,ue_n042_0001,-366.990,216.262,28.370,true
39.000,ue_n042_0002,-367.422,206.446,28.374,true
39.000,ue_n042_0003,-369.992,185.180,28.370,true
39.000,ue_n043_0001,-364.408,118.007,29.030,true
39.000,ue_n043_0002,-330.345,79.286,33.312,true
39.000,ue_n043_0003,-351.628,91.564,33.003,true
39.000,ue_ujeongwon_0001,-301.228,434.527,24.690,true
39.000,car_north_peak_001,-239.742,277.166,30.100,true
39.000,car_north_peak_002,-243.138,316.521,30.100,true
39.000,car_north_peak_003,-244.329,337.953,30.100,true
40.000,car_north_peak_004_rider,-245.740,359.511,30.100,true
40.000,car_north_peak_005_rider,-246.263,371.946,30.100,true
40.000,car_north_peak_006_rider,-243.383,406.024,30.100,true
40.000,ue_n001_0001,-253.036,472.795,30.330,true
40.000,ue_n001_0002,-222.653,497.051,30.150,true
40.000,ue_n001_0003,-231.987,493.175,30.120,true
40.000,ue_n042_0001,-367.127,217.690,28.370,true
40.000,ue_n042_0002,-367.291,207.877,28.373,true
40.000,ue_n042_0003,-370.194,186.616,28.370,true
40.000,ue_n043_0001,-365.009,119.260,28.990,true
40.000,ue_n043_0002,-329.026,78.807,33.307,true
40.000,ue_n043_0003,-352.218,92.777,32.852,true
40.000,ue_ujeongwon_0001,-300.301,435.573,24.690,true
40.000,car_north_peak_001,-235.125,272.489,30.100,true
40.000,car_north_peak_002,-243.300,310.593,30.100,true
40.000,car_north_peak_003,-243.539,332.296,30.100,true
41.000,car_north_peak_004_rider,-245.515,354.163,30.100,true
41.000,car_north_peak_005_rider,-246.038,366.594,30.100,true
41.000,car_north_peak_006_rider,-243.376,401.343,30.100,true
41.000,ue_n001_0001,-253.043,471.370,30.330,true
41.000,ue_n001_0002,-221.283,496.672,30.154,true
41.000,ue_n001_0003,-231.999,491.822,30.120,true
41.000,ue_n042_0001,-367.258,219.046,28.370,true
41.000,ue_n042_0002,-367.162,209.289,28.372,true
41.000,ue_n042_0003,-370.390,187.981,28.370,true
41.000,ue_n043_0001,-365.599,120.462,28.960,true
41.000,ue_n043_0002,-327.723,78.334,33.302,true
41.000,ue_n043_0003,-352.829,94.044,32.689,true
41.000,ue_ujeongwon_0001,-299.380,436.614,24.676,true
41.000,car_north_peak_001,-230.519,267.829,30.100,true
41.000,car_north_peak_002,-243.432,304.666,30.100,true
41.000,car_north_peak_003,-243.305,326.580,30.100,true
42.000,car_north_peak_004_rider,-245.315,348.812,30.100,true
42.000,car_north_peak_005_rider,-245.813,361.248,30.100,true
42.000,car_north_peak_006_rider,-243.369,396.667,30.100,true
42.000,ue_n001_0001,-253.050,469.912,30.330,true
42.000,ue_n001_0002,-219.877,496.283,30.159,true
42.000,ue_n001_0003,-232.010,490.454,30.120,true
42.000,ue_n042_0001,-367.394,220.463,28.370,true
42.000,ue_n042_0002,-367.033,210.700,28.371,true
42.000,ue_n042_0003,-370.581,189.374,28.370,true
42.000,ue_n043_0001,-366.201,121.716,28.941,true
42.000,ue_n043_0002,-326.415,77.859,33.298,true
42.000,ue_n043_0003,-353.442,95.304,32.498,true
42.000,ue_ujeongwon_0001,-298.448,437.672,24.613,true
42.000,car_north_peak_001,-225.916,263.171,30.100,true
42.000,car_north_peak_002,-243.371,298.739,30.100,true
42.000,car_north_peak_003,-243.071,320.864,30.100,true
43.000,car_north_peak_004_rider,-245.172,343.480,30.100,true
43.000,car_north_peak_005_rider,-245.589,355.925,30.100,true
43.000,car_north_peak_006_rider,-243.361,391.975,30.100,true
43.000,ue_n001_0001,-253.056,468.530,30.330,true
43.000,ue_n001_0002,-218.532,495.911,30.164,true
43.000,ue_n001_0003,-232.021,489.061,30.120,true
43.000,ue_n042_0001,-367.526,221.839,28.370,true
43.000,ue_n042_0002,-366.905,212.101,28.370,true
43.000,ue_n042_0003,-370.784,190.773,28.370,true
43.000,ue_n043_0001,-366.600,122.992,28.910,true
43.000,ue_n043_0002,-325.107,77.384,33.293,true
43.000,ue_n043_0003,-354.043,96.570,32.288,true
43.000,ue_ujeongwon_0001,-297.539,438.703,24.582,true
43.000,car_north_peak_001,-220.844,259.094,30.100,true
43.000,car_north_peak_002,-243.310,292.811,30.100,true
43.000,car_north_peak_003,-243.176,315.144,30.100,true
44.000,car_north_peak_004_rider,-244.363,338.177,30.100,true
44.000,car_north_peak_005_rider,-245.364,350.570,30.100,true
44.000,car_north_peak_006_rider,-243.354,387.286,30.100,true
44.000,ue_n001_0001,-253.062,467.168,30.330,true
44.000,ue_n001_0002,-217.172,495.534,30.168,true
44.000,ue_n001_0003,-232.028,487.661,30.120,true
44.000,ue_n042_0001,-367.657,223.194,28.370,true
44.000,ue_n042_0002,-366.985,213.490,28.370,true
44.000,ue_n042_0003,-370.967,192.102,28.370,true
44.000,ue_n043_0001,-366.551,124.378,28.881,true
44.000,ue_n043_0002,-323.693,77.123,33.290,true
44.000,ue_n043_0003,-354.630,97.783,32.072,true
44.000,ue_ujeongwon_0001,-296.643,439.721,24.570,true
44.000,car_north_peak_001,-215.362,255.497,30.100,true
44.000,car_north_peak_002,-242.372,286.994,30.100,true
44.000,car_north_peak_003,-243.332,309.436,30.100,true
45.000,car_north_peak_004_rider,-243.563,332.887,30.100,true
45.000,car_north_peak_005_rider,-245.219,345.211,30.100,true
45.000,car_north_peak_006_rider,-243.346,382.582,30.100,true
45.000,ue_n001_0001,-253.069,465.764,30.330,true
45.000,ue_n001_0002,-215.790,495.340,30.146,true
45.000,ue_n001_0003,-232.034,486.261,30.266,true
45.000,ue_n042_0001,-367.790,224.577,28.370,true
45.000,ue_n042_0002,-366.859,214.902,28.370,true
45.000,ue_n042_0003,-371.146,193.414,28.370,true
45.000,ue_n043_0001,-366.494,125.766,28.844,true
45.000,ue_n043_0002,-322.319,77.258,33.290,true
45.000,ue_n043_0003,-355.242,99.031,31.826,true
45.000,ue_ujeongwon_0001,-295.729,440.752,24.539,true
45.000,car_north_peak_001,-209.674,252.238,30.074,true
45.000,car_north_peak_002,-240.985,281.217,30.100,true
45.000,car_north_peak_003,-243.422,303.725,30.100,true
46.000,car_north_peak_004_rider,-243.345,327.558,30.100,true
46.000,car_north_peak_005_rider,-244.632,339.916,30.100,true
46.000,car_north_peak_006_rider,-243.298,377.862,30.100,true
46.000,ue_n001_0001,-253.076,464.384,30.330,true
46.000,ue_n001_0002,-214.420,495.287,30.103,true
46.000,ue_n001_0003,-232.040,484.881,30.462,true
46.000,ue_n042_0001,-367.923,225.967,28.370,true
46.000,ue_n042_0002,-366.992,216.280,28.370,true
46.000,ue_n042_0003,-371.348,194.792,28.370,true
46.000,ue_n043_0001,-366.447,127.150,28.797,true
46.000,ue_n043_0002,-320.923,77.396,33.290,true
46.000,ue_n043_0003,-355.819,100.227,31.596,true
46.000,ue_ujeongwon_0001,-294.790,441.814,24.514,true
46.000,car_north_peak_001,-206.344,246.727,30.036,true
46.000,car_north_peak_002,-238.582,275.988,30.100,true
46.000,car_north_peak_003,-243.364,298.006,30.100,true
47.000,car_north_peak_004_rider,-243.126,322.196,30.100,true
47.000,car_north_peak_005_rider,-243.813,334.619,30.100,true
47.000,car_north_peak_006_rider,-243.005,373.177,30.100,true
47.000,ue_n001_0001,-253.082,462.973,30.330,true
47.000,ue_n001_0002,-213.088,495.235,30.062,true
47.000,ue_n001_0003,-232.040,483.438,30.476,true
47.000,ue_n042_0001,-368.056,227.347,28.370,true
47.000,ue_n042_0002,-367.121,217.628,28.370,true
47.000,ue_n042_0003,-371.540,196.180,28.370,true
47.000,ue_n043_0001,-366.390,128.516,28.730,true
47.000,ue_n043_0002,-319.556,77.530,33.290,true
47.000,ue_n043_0003,-356.404,101.442,31.348,true
47.000,ue_ujeongwon_0001,-293.871,442.761,24.503,true
47.000,car_north_peak_001,-203.594,240.778,30.011,true
47.000,car_north_peak_002,-234.414,271.769,30.100,true
47.000,car_north_peak_003,-243.305,292.293,30.100,true
