# KHU_Final seed=388, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_005_rider,-243.107,466.742,30.117,true
25.000,ue_n042_0001,-370.917,181.925,28.388,true
25.000,ue_n043_0001,-357.496,103.705,30.874,true
25.000,car_north_peak_001,-246.598,415.468,30.100,true
25.000,car_north_peak_003,-246.189,439.539,30.100,true
25.000,car_north_peak_004,-246.166,451.653,30.105,true
26.000,car_north_peak_002_rider,-246.491,422.542,30.100,true
26.000,car_north_peak_005_rider,-243.055,461.266,30.113,true
26.000,ue_n042_0001,-370.664,183.304,28.387,true
26.000,ue_n042_0002,-369.367,182.119,28.370,true
26.000,ue_n043_0001,-358.076,104.906,30.619,true
26.000,car_north_peak_001,-246.591,410.556,30.100,true
26.000,car_north_peak_003,-246.274,434.589,30.100,true
26.000,car_north_peak_004,-246.119,446.667,30.102,true
27.000,car_north_peak_002_rider,-246.580,417.635,30.100,true
27.000,car_north_peak_005_rider,-243.005,455.810,30.109,true
27.000,ue_n042_0001,-370.414,184.671,28.387,true
27.000,ue_n042_0002,-369.650,182.762,28.370,true
27.000,ue_n043_0001,-358.651,106.089,30.387,true
27.000,car_north_peak_001,-246.583,405.639,30.100,true
27.000,car_north_peak_003,-246.362,429.672,30.100,true
27.000,car_north_peak_004,-246.152,441.729,30.100,true
28.000,car_north_peak_002_rider,-246.594,412.718,30.100,true
28.000,car_north_peak_005_rider,-242.954,450.350,30.104,true
28.000,ue_n042_0001,-370.174,185.980,28.386,true
28.000,ue_n042_0002,-369.846,184.118,28.370,true
28.000,ue_n043_0001,-359.227,107.283,30.147,true
28.000,car_north_peak_001,-246.575,400.717,30.100,true
28.000,car_north_peak_003,-246.451,424.762,30.100,true
28.000,car_north_peak_004,-246.237,436.796,30.100,true
29.000,car_north_peak_002_rider,-246.586,407.774,30.100,true
29.000,car_north_peak_005_rider,-242.903,444.882,30.100,true
29.000,ue_n042_0001,-369.923,187.347,28.385,true
29.000,ue_n042_0002,-370.033,185.469,28.370,true
29.000,ue_n043_0001,-359.807,108.492,29.918,true
29.000,car_north_peak_001,-246.567,395.783,30.100,true
29.000,car_north_peak_003,-246.540,419.812,30.100,true
29.000,car_north_peak_004,-246.323,431.843,30.100,true
30.000,car_north_peak_002_rider,-246.578,402.849,30.100,true
30.000,car_north_peak_005_rider,-242.991,439.404,30.100,true
30.000,ue_n042_0001,-369.676,188.698,28.384,true
30.000,ue_n042_0002,-370.232,186.852,28.370,true
30.000,ue_n043_0001,-360.389,109.682,29.721,true
30.000,car_north_peak_001,-246.559,390.858,30.100,true
30.000,car_north_peak_003,-246.597,414.870,30.100,true
30.000,car_north_peak_004,-246.412,426.903,30.100,true
31.000,car_north_peak_002_rider,-246.571,397.948,30.100,true
31.000,car_north_peak_005_rider,-243.085,433.937,30.100,true
31.000,ue_n042_0001,-369.422,190.085,28.384,true
31.000,ue_n042_0002,-370.425,188.241,28.370,true
31.000,ue_n043_0001,-360.977,110.910,29.561,true
31.000,car_north_peak_001,-246.552,385.949,30.100,true
31.000,car_north_peak_003,-246.590,409.950,30.100,true
31.000,car_north_peak_004,-246.501,421.983,30.100,true
32.000,car_north_peak_002_rider,-246.563,393.045,30.100,true
32.000,car_north_peak_005_rider,-243.182,428.488,30.100,true
32.000,ue_n001_0001,-236.675,501.613,30.120,true
32.000,ue_n042_0001,-369.165,191.487,28.383,true
32.000,ue_n042_0002,-370.615,189.620,28.370,true
32.000,ue_n043_0001,-361.577,112.149,29.425,true
32.000,car_north_peak_001,-246.544,381.028,30.100,true
32.000,car_north_peak_003,-246.582,405.047,30.100,true
32.000,car_north_peak_004,-246.590,417.071,30.100,true
33.000,car_north_peak_002_rider,-246.555,388.134,30.100,true
33.000,car_north_peak_005_rider,-243.281,423.037,30.100,true
33.000,ue_n001_0001,-238.084,501.635,30.120,true
33.000,ue_n042_0001,-368.927,192.787,28.382,true
33.000,ue_n042_0002,-370.818,191.021,28.370,true
33.000,ue_n042_0003,-369.477,182.168,28.370,true
33.000,ue_n043_0001,-362.154,113.351,29.310,true
33.000,car_north_peak_001,-246.438,376.110,30.100,true
33.000,car_north_peak_003,-246.574,400.135,30.100,true
33.000,car_north_peak_004,-246.593,412.155,30.100,true
34.000,car_north_peak_002_rider,-246.547,383.205,30.100,true
34.000,car_north_peak_005_rider,-243.380,417.566,30.100,true
34.000,ue_n001_0001,-239.453,501.657,30.120,true
34.000,ue_n042_0001,-368.670,194.187,28.381,true
34.000,ue_n042_0002,-371.011,192.416,28.370,true
34.000,ue_n042_0003,-369.664,182.876,28.370,true
34.000,ue_n043_0001,-362.771,114.615,29.214,true
34.000,car_north_peak_001,-246.231,371.203,30.100,true
34.000,car_north_peak_003,-246.566,395.211,30.100,true
34.000,car_north_peak_004,-246.585,407.240,30.100,true
35.000,car_north_peak_002_rider,-246.529,378.270,30.100,true
35.000,car_north_peak_005_rider,-243.393,412.090,30.100,true
35.000,ue_n001_0001,-240.791,501.679,30.120,true
35.000,ue_n042_0001,-368.431,195.493,28.381,true
35.000,ue_n042_0002,-371.211,193.807,28.370,true
35.000,ue_n042_0003,-369.866,184.265,28.370,true
35.000,ue_n042_0004,-371.361,179.498,28.389,true
35.000,ue_n043_0001,-363.384,115.883,29.130,true
35.000,car_north_peak_001,-246.024,366.275,30.100,true
35.000,car_north_peak_003,-246.559,390.278,30.100,true
35.000,car_north_peak_004,-246.578,402.313,30.100,true
36.000,car_north_peak_002_rider,-246.322,373.349,30.100,true
36.000,car_north_peak_005_rider,-243.384,406.621,30.100,true
36.000,ue_n001_0001,-242.153,501.700,30.120,true
36.000,ue_n042_0001,-368.427,196.956,28.380,true
36.000,ue_n042_0002,-371.406,195.208,28.370,true
36.000,ue_n042_0003,-370.051,185.603,28.370,true
36.000,ue_n042_0004,-371.114,180.851,28.389,true
36.000,ue_n043_0001,-364.000,117.165,29.068,true
36.000,car_north_peak_001,-245.817,361.352,30.100,true
36.000,car_north_peak_003,-246.551,385.357,30.100,true
36.000,car_north_peak_004,-246.570,397.380,30.100,true
37.000,car_north_peak_002_rider,-246.115,368.441,30.100,true
37.000,car_north_peak_005_rider,-243.376,401.158,30.100,true
37.000,ue_n001_0001,-243.580,501.723,30.120,true
37.000,ue_n042_0001,-368.179,198.313,28.379,true
37.000,ue_n042_0002,-371.592,196.556,28.370,true
37.000,ue_n042_0003,-370.247,186.950,28.370,true
37.000,ue_n042_0004,-370.869,182.187,28.388,true
37.000,ue_n043_0001,-364.609,118.423,29.006,true
37.000,car_north_peak_001,-245.611,356.441,30.100,true
37.000,car_north_peak_003,-246.543,380.425,30.100,true
37.000,car_north_peak_004,-246.562,392.449,30.100,true
38.000,car_north_peak_002_rider,-245.909,363.532,30.100,true
38.000,car_north_peak_005_rider,-243.367,395.696,30.100,true
38.000,ue_n001_0001,-244.990,501.745,30.120,true
38.000,ue_n042_0001,-368.041,199.685,28.378,true
38.000,ue_n042_0002,-371.797,197.975,28.370,true
38.000,ue_n042_0003,-370.435,188.314,28.370,true
38.000,ue_n042_0004,-370.622,183.536,28.387,true
38.000,ue_n043_0001,-365.192,119.638,28.980,true
38.000,car_north_peak_001,-245.404,351.524,30.100,true
38.000,car_north_peak_003,-246.413,375.518,30.100,true
38.000,car_north_peak_004,-246.554,387.526,30.100,true
39.000,car_north_peak_002_rider,-245.702,358.607,30.100,true
39.000,car_north_peak_005_rider,-243.358,390.222,30.100,true
39.000,ue_n001_0001,-246.393,501.768,30.120,true
39.000,ue_n042_0001,-367.911,201.100,28.377,true
39.000,ue_n042_0002,-371.992,199.380,28.370,true
39.000,ue_n042_0003,-370.626,189.698,28.370,true
39.000,ue_n042_0004,-370.367,184.926,28.386,true
39.000,ue_n043_0001,-365.800,120.884,28.960,true
39.000,car_north_peak_001,-245.256,346.603,30.100,true
39.000,car_north_peak_003,-246.206,370.600,30.100,true
39.000,car_north_peak_004,-246.546,382.605,30.100,true
40.000,car_north_peak_002_rider,-245.496,353.702,30.100,true
40.000,car_north_peak_005_rider,-243.350,384.752,30.100,true
40.000,ue_n001_0001,-247.816,501.531,30.120,true
40.000,ue_n001_0002,-228.656,498.712,30.130,true
40.000,ue_n042_0001,-367.786,202.468,28.376,true
40.000,ue_n042_0002,-372.187,200.773,28.370,true
40.000,ue_n042_0003,-370.825,191.070,28.370,true
40.000,ue_n042_0004,-370.120,186.274,28.386,true
40.000,ue_n043_0001,-366.411,122.153,28.931,true
40.000,car_north_peak_001,-244.910,341.711,30.100,true
40.000,car_north_peak_003,-245.999,365.678,30.100,true
40.000,car_north_peak_004,-246.503,377.668,30.100,true
41.000,car_north_peak_002_rider,-245.315,348.796,30.100,true
41.000,car_north_peak_005_rider,-243.341,379.265,30.100,true
41.000,ue_n001_0001,-249.197,501.553,30.120,true
41.000,ue_n001_0002,-227.354,498.352,30.134,true
41.000,ue_n042_0001,-367.655,203.905,28.375,true
41.000,ue_n042_0002,-372.385,202.159,28.370,true
41.000,ue_n042_0003,-371.011,192.412,28.370,true
41.000,ue_n042_0004,-369.861,187.688,28.385,true
41.000,ue_n042_0005,-371.555,178.439,28.390,true
41.000,ue_n043_0001,-366.586,123.458,28.900,true
41.000,car_north_peak_001,-244.158,336.851,30.100,true
41.000,car_north_peak_003,-245.793,360.776,30.100,true
41.000,car_north_peak_004,-246.297,372.767,30.100,true
42.000,car_north_peak_002_rider,-245.183,343.860,30.100,true
42.000,car_north_peak_005_rider,-242.744,373.820,30.100,true
42.000,ue_n001_0001,-250.304,501.010,30.103,true
42.000,ue_n001_0002,-225.985,497.973,30.139,true
42.000,ue_n042_0001,-367.530,205.268,28.375,true
42.000,ue_n042_0002,-372.569,203.502,28.370,true
42.000,ue_n042_0003,-371.213,193.820,28.370,true
42.000,ue_n042_0004,-369.610,189.055,28.384,true
42.000,ue_n042_0005,-371.298,179.844,28.389,true
42.000,ue_n042_0006,-371.581,178.299,28.390,true
42.000,ue_n043_0001,-366.528,124.853,28.878,true
42.000,car_north_peak_001,-243.526,331.969,30.100,true
42.000,car_north_peak_003,-245.587,355.867,30.100,true
42.000,car_north_peak_004,-246.091,367.852,30.100,true
43.000,car_north_peak_002_rider,-244.491,339.005,30.100,true
43.000,car_north_peak_005_rider,-240.655,368.831,30.100,true
43.000,ue_n001_0001,-251.485,500.209,30.080,true
43.000,ue_n001_0002,-224.631,497.598,30.143,true
43.000,ue_n042_0001,-367.403,206.651,28.374,true
43.000,ue_n042_0002,-372.770,204.881,28.370,true
43.000,ue_n042_0003,-371.409,195.230,28.370,true
43.000,ue_n042_0004,-369.367,190.383,28.383,true
43.000,ue_n042_0005,-371.041,181.245,28.388,true
43.000,ue_n042_0006,-371.327,179.686,28.389,true
43.000,ue_n043_0001,-366.479,126.262,28.829,true
43.000,car_north_peak_001,-243.325,327.069,30.100,true
43.000,car_north_peak_003,-245.380,350.965,30.100,true
43.000,car_north_peak_004,-245.884,362.942,30.100,true
44.000,car_north_peak_002_rider,-243.739,334.143,30.100,true
44.000,car_north_peak_005_rider,-236.394,365.582,30.100,true
44.000,ue_n001_0001,-252.604,499.448,30.057,true
44.000,ue_n001_0002,-223.336,497.240,30.148,true
44.000,ue_n042_0001,-367.277,208.029,28.373,true
44.000,ue_n042_0002,-372.961,206.273,28.370,true
44.000,ue_n042_0003,-371.606,196.654,28.370,true
44.000,ue_n042_0004,-369.112,191.777,28.383,true
44.000,ue_n042_0005,-370.781,182.666,28.388,true
44.000,ue_n042_0006,-371.076,181.056,28.388,true
44.000,ue_n043_0001,-366.423,127.624,28.773,true
44.000,car_north_peak_001,-243.124,322.163,30.100,true
44.000,car_north_peak_003,-245.241,346.044,30.100,true
44.000,car_north_peak_004,-245.677,358.027,30.100,true
45.000,car_north_peak_002_rider,-243.414,329.249,30.100,true
45.000,car_north_peak_005_rider,-230.959,364.932,30.100,true
45.000,ue_n001_0001,-253.296,498.702,30.058,true
45.000,ue_n001_0002,-221.984,496.866,30.152,true
45.000,ue_n042_0001,-367.149,209.434,28.372,true
45.000,ue_n042_0002,-373.144,207.608,28.370,true
45.000,ue_n042_0003,-371.800,197.996,28.370,true
45.000,ue_n042_0004,-368.858,193.164,28.382,true
45.000,ue_n042_0005,-370.519,184.093,28.387,true
45.000,ue_n042_0006,-370.825,182.425,28.388,true
45.000,ue_n043_0001,-366.370,128.953,28.710,true
45.000,car_north_peak_001,-243.118,317.246,30.100,true
45.000,car_north_peak_003,-244.825,341.161,30.100,true
45.000,car_north_peak_004,-245.471,353.121,30.100,true
46.000,car_north_peak_002_rider,-243.213,324.319,30.100,true
46.000,car_north_peak_005_rider,-225.513,365.180,30.100,true
46.000,ue_n001_0001,-253.399,497.275,30.120,true
46.000,ue_n001_0002,-220.597,496.482,30.157,true
46.000,ue_n042_0001,-367.023,210.811,28.371,true
46.000,ue_n042_0002,-373.345,208.981,28.370,true
46.000,ue_n042_0003,-371.987,199.345,28.370,true
46.000,ue_n042_0004,-368.604,194.548,28.381,true
46.000,ue_n042_0005,-370.275,185.429,28.386,true
46.000,ue_n042_0006,-370.574,183.797,28.387,true
46.000,ue_n043_0001,-366.321,130.340,28.631,true
46.000,ue_ujeongwon_0001,-309.501,404.659,24.690,true
46.000,car_north_peak_001,-243.252,312.333,30.100,true
46.000,car_north_peak_003,-244.072,336.297,30.100,true
46.000,car_north_peak_004,-245.299,348.193,30.100,true
47.000,car_north_peak_002_rider,-243.059,319.410,30.100,true
47.000,ue_n001_0001,-253.243,495.878,30.183,true
47.000,ue_n001_0002,-219.239,496.106,30.161,true
47.000,ue_n042_0001,-366.894,212.218,28.370,true
47.000,ue_n042_0002,-373.533,210.346,28.370,true
47.000,ue_n042_0003,-372.177,200.718,28.370,true
47.000,ue_n042_0004,-368.349,195.941,28.380,true
47.000,ue_n042_0005,-370.022,186.810,28.385,true
47.000,ue_n042_0006,-370.317,185.196,28.386,true
47.000,ue_n043_0001,-366.265,131.723,28.575,true
47.000,ue_ujeongwon_0001,-310.194,403.420,24.690,true
47.000,car_north_peak_001,-243.387,307.416,30.100,true
47.000,car_north_peak_003,-243.503,331.410,30.100,true
47.000,car_north_peak_004,-245.154,343.290,30.100,true
48.000,car_north_peak_002_rider,-243.193,314.493,30.100,true
48.000,ue_n001_0001,-253.086,494.477,30.245,true
48.000,ue_n001_0002,-217.846,495.721,30.166,true
48.000,ue_n042_0001,-366.991,213.552,28.370,true
48.000,ue_n042_0002,-373.732,211.709,28.370,true
48.000,ue_n042_0003,-372.373,202.074,28.370,true
48.000,ue_n042_0004,-368.352,197.369,28.380,true
48.000,ue_n042_0005,-369.777,188.146,28.385,true
48.000,ue_n042_0006,-370.060,186.604,28.385,true
48.000,ue_n043_0001,-366.220,133.067,28.520,true
48.000,ue_ujeongwon_0001,-310.297,402.211,24.690,true
48.000,ue_ujeongwon_0002,-309.586,404.508,24.690,true
48.000,car_north_peak_001,-243.410,302.502,30.100,true
48.000,car_north_peak_003,-243.301,326.485,30.100,true
48.000,car_north_peak_004,-244.401,338.420,30.100,true
49.000,car_north_peak_002_rider,-243.327,309.589,30.100,true
49.000,ue_n001_0001,-252.951,493.142,30.302,true
49.000,ue_n001_0002,-216.473,495.366,30.167,true
49.000,ue_n042_0001,-366.862,214.936,28.370,true
49.000,ue_n042_0002,-373.924,213.107,28.370,true
49.000,ue_n042_0003,-372.566,203.475,28.370,true
49.000,ue_n042_0004,-368.125,198.762,28.379,true
49.000,ue_n042_0005,-369.524,189.524,28.384,true
49.000,ue_n042_0006,-369.806,187.986,28.385,true
49.000,ue_n043_0001,-366.161,134.465,28.471,true
49.000,ue_ujeongwon_0001,-309.317,401.225,24.690,true
49.000,ue_ujeongwon_0002,-310.253,403.315,24.690,true
49.000,ue_ujeongwon_0003,-309.090,404.226,24.690,true
49.000,car_north_peak_001,-243.359,297.589,30.100,true
49.000,car_north_peak_003,-243.100,321.578,30.100,true
49.000,car_north_peak_004,-243.651,333.576,30.100,true
50.000,car_north_peak_002_rider,-243.432,304.680,30.100,true
50.000,ue_n001_0001,-252.957,491.790,30.321,true
50.000,ue_n001_0002,-215.044,495.311,30.123,true
50.000,ue_n042_0001,-366.998,216.351,28.370,true
50.000,ue_n042_0002,-374.114,214.493,28.370,true
50.000,ue_n042_0003,-372.768,204.869,28.370,true
50.000,ue_n042_0004,-367.997,200.160,28.378,true
50.000,ue_n042_0005,-369.281,190.851,28.383,true
50.000,ue_n042_0006,-369.550,189.384,28.384,true
50.000,ue_n043_0001,-366.110,135.900,28.442,true
50.000,ue_ujeongwon_0001,-308.343,400.243,24.690,true
50.000,ue_ujeongwon_0002,-310.201,402.114,24.690,true
50.000,ue_ujeongwon_0003,-309.720,402.957,24.690,true
50.000,car_north_peak_001,-243.309,292.682,30.100,true
50.000,car_north_peak_003,-243.134,316.676,30.100,true
50.000,car_north_peak_004,-243.391,328.672,30.100,true
51.000,car_north_peak_002_rider,-243.381,299.752,30.100,true
51.000,ue_n001_0001,-252.964,490.405,30.330,true
51.000,ue_n001_0002,-213.619,495.256,30.078,true
51.000,ue_n042_0001,-367.132,217.740,28.370,true
51.000,ue_n042_0002,-374.315,215.868,28.370,true
51.000,ue_n042_0003,-372.957,206.239,28.370,true
51.000,ue_n042_0004,-367.869,201.565,28.377,true
51.000,ue_n042_0005,-369.026,192.247,28.382,true
51.000,ue_n042_0006,-369.299,190.757,28.383,true
51.000,ue_n043_0001,-366.052,137.313,28.412,true
51.000,ue_ujeongwon_0001,-307.321,399.208,24.690,true
51.000,ue_ujeongwon_0002,-309.241,401.149,24.690,true
51.000,ue_ujeongwon_0003,-309.736,402.554,24.690,true
51.000,car_north_peak_001,-242.576,287.845,30.100,true
51.000,car_north_peak_003,-243.268,311.773,30.100,true
51.000,car_north_peak_004,-243.190,323.764,30.100,true
52.000,car_north_peak_002_rider,-243.331,294.842,30.100,true
52.000,ue_n001_0001,-252.970,489.010,30.330,true
52.000,ue_n001_0002,-212.267,495.203,30.037,true
52.000,ue_n042_0001,-367.268,219.152,28.370,true
52.000,ue_n042_0002,-374.501,217.218,28.370,true
52.000,ue_n042_0003,-373.155,207.670,28.370,true
52.000,ue_n042_0004,-367.742,202.952,28.376,true
52.000,ue_n042_0005,-368.775,193.615,28.382,true
52.000,ue_n042_0006,-369.048,192.124,28.382,true
52.000,ue_n043_0001,-366.000,138.725,28.395,true
52.000,ue_ujeongwon_0001,-306.349,398.228,24.690,true
52.000,ue_ujeongwon_0002,-308.258,400.157,24.690,true
52.000,ue_ujeongwon_0003,-308.754,401.566,24.690,true
52.000,car_north_peak_001,-241.429,283.068,30.100,true
52.000,car_north_peak_003,-243.402,306.854,30.100,true
52.000,car_north_peak_004,-243.074,318.847,30.100,true
53.000,car_north_peak_002_rider,-243.083,289.958,30.100,true
53.000,ue_n001_0001,-252.970,487.616,30.330,true
53.000,ue_n001_0002,-210.856,495.194,30.001,true
53.000,ue_n042_0001,-367.403,220.553,28.370,true
53.000,ue_n042_0002,-374.701,218.597,28.370,true
53.000,ue_n042_0003,-373.359,209.074,28.370,true
53.000,ue_n042_0004,-367.613,204.363,28.375,true
53.000,ue_n042_0005,-368.518,195.019,28.381,true
53.000,ue_n042_0006,-368.792,193.524,28.382,true
53.000,ue_n043_0001,-365.946,140.113,28.390,true
53.000,ue_n043_0002,-347.789,83.611,33.470,true
53.000,ue_ujeongwon_0001,-305.376,397.248,24.690,true
53.000,ue_ujeongwon_0002,-307.253,399.139,24.690,true
53.000,ue_ujeongwon_0003,-307.795,400.599,24.690,true
53.000,car_north_peak_001,-240.279,278.274,30.100,true
53.000,car_north_peak_003,-243.404,301.940,30.100,true
53.000,car_north_peak_004,-243.208,313.939,30.100,true
54.000,car_north_peak_002_rider,-241.928,285.145,30.100,true
54.000,ue_n001_0001,-252.973,486.284,30.330,true
54.000,ue_n001_0002,-209.484,495.253,29.980,true
54.000,ue_n042_0001,-367.543,222.009,28.370,true
54.000,ue_n042_0002,-374.895,220.003,28.370,true
54.000,ue_n042_0003,-373.545,210.428,28.370,true
54.000,ue_n042_0004,-367.486,205.753,28.374,true
54.000,ue_n042_0005,-368.263,196.409,28.380,true
54.000,ue_n042_0006,-368.545,194.870,28.381,true
54.000,ue_n043_0001,-365.886,141.558,28.390,true
54.000,ue_n043_0002,-348.399,84.890,33.460,true
54.000,ue_ujeongwon_0001,-304.392,396.257,24.690,true
54.000,ue_ujeongwon_0002,-306.298,398.177,24.690,true
54.000,ue_ujeongwon_0003,-306.798,399.589,24.690,true
54.000,ue_ujeongwon_0004,-309.446,404.757,24.690,true
54.000,car_north_peak_001,-237.164,274.552,30.100,true
54.000,car_north_peak_003,-243.353,296.994,30.100,true
54.000,car_north_peak_004,-243.343,309.003,30.100,true
55.000,car_north_peak_002_rider,-240.781,280.368,30.100,true
55.000,ue_n001_0001,-252.980,484.836,30.330,true
55.000,ue_n001_0002,-208.081,495.353,29.978,true
55.000,ue_n042_0001,-367.674,223.378,28.370,true
55.000,ue_n042_0002,-375.087,221.387,28.370,true
55.000,ue_n042_0003,-373.746,211.813,28.370,true
55.000,ue_n042_0004,-367.359,207.132,28.373,true
55.000,ue_n042_0005,-368.256,197.893,28.379,true
55.000,ue_n042_0006,-368.410,196.293,28.380,true
55.000,ue_n043_0001,-365.838,142.960,28.390,true
55.000,ue_n043_0002,-349.009,86.143,33.430,true
55.000,ue_ujeongwon_0001,-303.412,395.271,24.690,true
55.000,ue_ujeongwon_0002,-305.340,397.212,24.690,true
55.000,ue_ujeongwon_0003,-305.836,398.620,24.690,true
55.000,ue_ujeongwon_0004,-310.121,403.552,24.690,true
55.000,car_north_peak_001,-233.710,271.057,30.100,true
55.000,car_north_peak_003,-243.303,292.092,30.100,true
55.000,car_north_peak_004,-243.426,304.104,30.100,true
