# KHU_Final seed=154, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-369.032,192.214,28.382,true
18.000,ue_n043_0001,-336.513,81.525,33.333,true
18.000,car_north_peak_002,-246.144,449.289,30.104,true
18.000,car_north_peak_004,-246.270,481.095,30.120,true
19.000,car_north_peak_001_rider,-256.864,438.707,28.969,true
19.000,car_north_peak_003_rider,-246.264,462.175,30.114,true
19.000,ue_n001_0001,-231.950,495.360,30.120,true
19.000,ue_n042_0001,-368.785,193.562,28.382,true
19.000,ue_n043_0001,-335.209,81.051,33.329,true
19.000,car_north_peak_002,-246.121,443.547,30.100,true
19.000,car_north_peak_004,-246.308,475.236,30.120,true
20.000,car_north_peak_001_rider,-265.817,438.749,27.846,true
20.000,car_north_peak_003_rider,-246.211,456.477,30.109,true
20.000,ue_n001_0001,-231.973,493.984,30.120,true
20.000,ue_n042_0001,-368.538,194.911,28.381,true
20.000,ue_n043_0001,-333.871,80.566,33.324,true
20.000,car_north_peak_002,-246.219,437.805,30.100,true
20.000,car_north_peak_004,-246.332,469.435,30.119,true
21.000,car_north_peak_001_rider,-276.555,438.800,26.499,true
21.000,car_north_peak_003_rider,-246.158,450.773,30.105,true
21.000,ue_n001_0001,-231.993,492.599,30.120,true
21.000,ue_n042_0001,-368.279,196.323,28.380,true
21.000,ue_n042_0002,-369.151,182.023,28.370,true
21.000,ue_n043_0001,-332.543,80.084,33.319,true
21.000,car_north_peak_002,-246.319,432.045,30.100,true
21.000,car_north_peak_004,-246.278,463.654,30.115,true
22.000,car_north_peak_001_rider,-285.795,438.843,25.340,true
22.000,car_north_peak_003_rider,-246.104,445.059,30.100,true
22.000,ue_n001_0001,-232.005,491.176,30.120,true
22.000,ue_n042_0001,-368.276,197.780,28.379,true
22.000,ue_n042_0002,-369.615,182.507,28.370,true
22.000,ue_n043_0001,-331.216,79.602,33.315,true
22.000,car_north_peak_002,-246.423,426.296,30.100,true
22.000,car_north_peak_004,-246.224,457.917,30.110,true
23.000,car_north_peak_001_rider,-293.009,438.656,24.634,true
23.000,car_north_peak_003_rider,-246.192,439.367,30.100,true
23.000,ue_n001_0001,-232.016,489.768,30.120,true
23.000,ue_n042_0001,-368.093,199.112,28.379,true
23.000,ue_n042_0002,-369.814,183.882,28.370,true
23.000,ue_n043_0001,-329.945,79.141,33.310,true
23.000,car_north_peak_002,-246.527,420.542,30.100,true
23.000,car_north_peak_004,-246.171,452.198,30.106,true
24.000,car_north_peak_001_rider,-299.147,434.723,24.646,true
24.000,car_north_peak_003_rider,-246.290,433.662,30.100,true
24.000,ue_n001_0001,-232.024,488.389,30.120,true
24.000,ue_n042_0001,-367.968,200.478,28.378,true
24.000,ue_n042_0002,-370.006,185.274,28.370,true
24.000,ue_n043_0001,-328.670,78.678,33.306,true
24.000,car_north_peak_002,-246.597,414.781,30.100,true
24.000,car_north_peak_004,-246.118,446.487,30.101,true
25.000,car_north_peak_001_rider,-299.580,428.130,24.666,true
25.000,car_north_peak_003_rider,-246.393,427.949,30.100,true
25.000,ue_n001_0001,-232.031,486.993,30.147,true
25.000,ue_n042_0001,-367.841,201.867,28.377,true
25.000,ue_n042_0002,-370.197,186.636,28.370,true
25.000,ue_n043_0001,-327.359,78.202,33.301,true
25.000,ue_n043_0002,-349.362,86.189,33.379,true
25.000,car_north_peak_002,-246.588,409.030,30.100,true
25.000,car_north_peak_004,-246.168,440.773,30.100,true
26.000,car_north_peak_001_rider,-299.056,422.579,24.673,true
26.000,car_north_peak_003_rider,-246.496,422.253,30.100,true
26.000,ue_n001_0001,-232.038,485.586,30.376,true
26.000,ue_n042_0001,-367.711,203.285,28.376,true
26.000,ue_n042_0002,-370.395,188.021,28.370,true
26.000,ue_n043_0001,-326.053,77.728,33.296,true
26.000,ue_n043_0002,-348.010,85.698,33.374,true
26.000,car_north_peak_002,-246.579,403.259,30.100,true
26.000,car_north_peak_004,-246.266,435.065,30.100,true
27.000,car_north_peak_001_rider,-298.912,416.995,24.680,true
27.000,car_north_peak_003_rider,-246.599,416.548,30.100,true
27.000,ue_n001_0001,-232.040,484.210,30.468,true
27.000,ue_n042_0001,-367.582,204.697,28.375,true
27.000,ue_n042_0002,-370.584,189.393,28.370,true
27.000,ue_n043_0001,-324.702,77.238,33.292,true
27.000,ue_n043_0002,-346.677,85.214,33.369,true
27.000,car_north_peak_002,-246.570,397.510,30.100,true
27.000,car_north_peak_004,-246.367,429.368,30.100,true
28.000,car_north_peak_001_rider,-299.063,411.419,24.690,true
28.000,car_north_peak_003_rider,-246.591,410.846,30.100,true
28.000,ue_n001_0001,-232.041,482.808,30.480,true
28.000,ue_n042_0001,-367.457,206.071,28.374,true
28.000,ue_n042_0002,-370.791,190.822,28.370,true
28.000,ue_n043_0001,-323.283,77.163,33.290,true
28.000,ue_n043_0002,-345.371,84.740,33.365,true
28.000,car_north_peak_002,-246.561,391.760,30.100,true
28.000,car_north_peak_004,-246.471,423.660,30.100,true
29.000,car_north_peak_001_rider,-299.272,405.830,24.690,true
29.000,car_north_peak_003_rider,-246.582,405.119,30.100,true
29.000,ue_n001_0001,-232.048,481.387,30.480,true
29.000,ue_n042_0001,-367.328,207.473,28.373,true
29.000,ue_n042_0002,-370.979,192.188,28.370,true
29.000,ue_n043_0001,-321.911,77.298,33.290,true
29.000,ue_n043_0002,-343.990,84.239,33.360,true
29.000,car_north_peak_002,-246.552,386.005,30.100,true
29.000,car_north_peak_004,-246.574,417.937,30.100,true
30.000,car_north_peak_001_rider,-299.481,400.249,24.690,true
30.000,car_north_peak_003_rider,-246.573,399.399,30.100,true
30.000,ue_n001_0001,-232.054,480.001,30.480,true
30.000,ue_n042_0001,-367.202,208.855,28.372,true
30.000,ue_n042_0002,-371.175,193.582,28.370,true
30.000,ue_n043_0001,-320.536,77.434,33.290,true
30.000,ue_n043_0002,-342.652,83.753,33.355,true
30.000,car_north_peak_002,-246.543,380.262,30.100,true
30.000,car_north_peak_004,-246.593,412.223,30.100,true
31.000,car_north_peak_001_rider,-299.577,394.676,24.690,true
31.000,car_north_peak_003_rider,-246.564,393.689,30.100,true
31.000,ue_n001_0001,-232.061,478.571,30.480,true
31.000,ue_n042_0001,-367.069,210.306,28.371,true
31.000,ue_n042_0002,-371.372,194.955,28.370,true
31.000,ue_n043_0001,-319.142,77.571,33.290,true
31.000,ue_n043_0002,-341.358,83.284,33.350,true
31.000,car_north_peak_002,-246.371,374.524,30.100,true
31.000,car_north_peak_004,-246.584,406.501,30.100,true
32.000,car_north_peak_001_rider,-299.447,389.099,24.690,true
32.000,car_north_peak_003_rider,-246.555,387.983,30.100,true
32.000,ue_n001_0001,-232.068,477.180,30.480,true
32.000,ue_n042_0001,-366.938,211.741,28.370,true
32.000,ue_n042_0002,-371.566,196.369,28.370,true
32.000,ue_n043_0001,-317.803,77.703,33.290,true
32.000,ue_n043_0002,-340.039,82.805,33.346,true
32.000,car_north_peak_002,-246.129,368.773,30.100,true
32.000,car_north_peak_004,-246.575,400.806,30.100,true
33.000,car_north_peak_001_rider,-299.317,383.515,24.690,true
33.000,car_north_peak_003_rider,-246.546,382.269,30.100,true
33.000,ue_n001_0001,-232.075,475.762,30.480,true
33.000,ue_n042_0001,-366.944,213.067,28.370,true
33.000,ue_n042_0002,-371.763,197.723,28.370,true
33.000,ue_n043_0001,-316.378,77.843,33.290,true
33.000,ue_n043_0002,-338.726,82.328,33.341,true
33.000,car_north_peak_002,-245.887,363.022,30.100,true
33.000,car_north_peak_004,-246.566,395.084,30.100,true
34.000,car_north_peak_001_rider,-297.765,378.248,24.690,true
34.000,car_north_peak_003_rider,-246.457,376.561,30.100,true
34.000,ue_n001_0001,-232.081,474.336,30.480,true
34.000,ue_n042_0001,-366.814,214.437,28.370,true
34.000,ue_n042_0002,-371.944,199.043,28.370,true
34.000,ue_n043_0001,-315.003,77.979,33.290,true
34.000,ue_n043_0002,-337.377,81.838,33.336,true
34.000,car_north_peak_002,-245.646,357.269,30.100,true
34.000,car_north_peak_004,-246.557,389.365,30.100,true
35.000,car_north_peak_001_rider,-292.926,376.264,24.690,true
35.000,car_north_peak_003_rider,-246.217,370.860,30.100,true
35.000,ue_n001_0001,-232.088,472.937,30.480,true
35.000,ue_n042_0001,-366.945,215.794,28.370,true
35.000,ue_n042_0002,-372.136,200.429,28.370,true
35.000,ue_n043_0001,-313.655,78.112,33.290,true
35.000,ue_n043_0002,-336.104,81.376,33.332,true
35.000,car_north_peak_002,-245.404,351.529,30.100,true
35.000,car_north_peak_004,-246.548,383.673,30.100,true
36.000,car_north_peak_001_rider,-287.340,375.995,24.690,true
36.000,car_north_peak_003_rider,-245.977,365.148,30.100,true
36.000,ue_n001_0001,-232.095,471.489,30.480,true
36.000,ue_n042_0001,-367.080,217.193,28.370,true
36.000,ue_n042_0002,-372.337,201.816,28.370,true
36.000,ue_n043_0001,-312.251,78.250,33.290,true
36.000,ue_n043_0002,-334.807,80.905,33.327,true
36.000,car_north_peak_002,-245.234,345.780,30.100,true
36.000,car_north_peak_004,-246.515,377.952,30.100,true
37.000,car_north_peak_001_rider,-281.763,375.726,24.690,true
37.000,car_north_peak_003_rider,-245.737,359.448,30.100,true
37.000,ue_n001_0001,-232.102,470.097,30.480,true
37.000,ue_n042_0001,-367.210,218.548,28.370,true
37.000,ue_n042_0002,-372.523,203.162,28.370,true
37.000,ue_n043_0001,-310.889,78.384,33.290,true
37.000,ue_n043_0002,-333.444,80.411,33.322,true
37.000,car_north_peak_002,-244.656,340.070,30.100,true
37.000,car_north_peak_004,-246.276,372.258,30.100,true
38.000,car_north_peak_001_rider,-276.703,375.669,24.690,true
38.000,car_north_peak_003_rider,-245.497,353.733,30.100,true
38.000,ue_n001_0001,-232.108,468.730,30.480,true
38.000,ue_n042_0001,-367.343,219.932,28.370,true
38.000,ue_n042_0002,-372.722,204.539,28.370,true
38.000,ue_n043_0001,-309.552,78.516,33.290,true
38.000,ue_n043_0002,-332.118,79.929,33.318,true
38.000,car_north_peak_002,-243.776,334.379,30.100,true
38.000,car_north_peak_004,-246.035,366.540,30.100,true
39.000,car_north_peak_001_rider,-275.197,379.533,24.690,true
39.000,car_north_peak_003_rider,-245.294,348.032,30.100,true
39.000,ue_n001_0001,-232.115,467.338,30.480,true
39.000,ue_n042_0001,-367.482,221.379,28.370,true
39.000,ue_n042_0002,-372.912,205.912,28.370,true
39.000,ue_n043_0001,-308.189,78.650,33.290,true
39.000,ue_n043_0002,-330.775,79.442,33.313,true
39.000,car_north_base_001,-246.050,514.855,30.120,true
39.000,car_north_peak_002,-243.390,328.658,30.100,true
39.000,car_north_peak_004,-245.795,360.831,30.100,true
40.000,car_north_peak_001_rider,-275.189,385.103,24.690,true
40.000,car_north_peak_003_rider,-245.006,342.330,30.100,true
40.000,ue_n001_0001,-232.120,465.938,30.480,true
40.000,ue_n042_0001,-367.624,222.859,28.370,true
40.000,ue_n042_0002,-373.097,207.253,28.370,true
40.000,ue_n043_0001,-306.789,78.788,33.290,true
40.000,ue_n043_0002,-329.460,78.965,33.308,true
40.000,car_north_base_001,-246.060,513.344,30.120,true
40.000,car_north_peak_002,-243.155,322.915,30.100,true
40.000,car_north_peak_004,-245.555,355.123,30.100,true
41.000,car_north_peak_001_rider,-275.182,390.700,24.690,true
41.000,car_north_peak_003_rider,-244.134,336.693,30.100,true
41.000,ue_n001_0001,-232.120,464.569,30.480,true
41.000,ue_n042_0001,-367.761,224.278,28.370,true
41.000,ue_n042_0002,-373.289,208.570,28.370,true
41.000,ue_n043_0001,-305.373,78.928,33.290,true
41.000,ue_n043_0002,-328.187,78.503,33.304,true
41.000,car_north_base_001,-246.083,509.744,30.120,true
41.000,car_north_peak_002,-243.120,317.162,30.100,true
41.000,car_north_peak_004,-245.332,349.428,30.100,true
42.000,car_north_peak_001_rider,-275.174,396.285,24.690,true
42.000,car_north_peak_003_rider,-243.488,331.051,30.100,true
42.000,ue_n001_0001,-232.125,463.189,30.480,true
42.000,ue_n042_0001,-367.894,225.659,28.370,true
42.000,ue_n042_0002,-373.480,209.953,28.370,true
42.000,ue_n043_0001,-304.017,79.061,33.290,true
42.000,ue_n043_0002,-326.852,78.018,33.299,true
42.000,car_north_base_001,-246.119,504.324,30.120,true
42.000,car_north_peak_002,-243.278,311.408,30.100,true
42.000,car_north_peak_004,-245.179,343.740,30.100,true
43.000,car_north_peak_001_rider,-275.167,401.665,24.690,true
43.000,car_north_peak_003_rider,-243.255,325.350,30.100,true
43.000,ue_n001_0001,-232.132,461.787,30.480,true
43.000,ue_n042_0001,-368.025,227.029,28.370,true
43.000,ue_n042_0002,-373.680,211.352,28.370,true
43.000,ue_n043_0001,-302.635,79.197,33.290,true
43.000,ue_n043_0002,-325.557,77.548,33.295,true
43.000,car_north_base_001,-246.156,498.668,30.120,true
43.000,car_north_peak_002,-243.435,305.670,30.100,true
43.000,car_north_peak_004,-244.351,338.096,30.100,true
44.000,car_north_peak_001_rider,-273.244,403.709,24.690,true
44.000,car_north_peak_003_rider,-243.052,319.657,30.100,true
44.000,ue_n001_0001,-232.138,460.459,30.480,true
44.000,ue_n001_0002,-231.950,495.490,30.120,true
44.000,ue_n042_0001,-368.025,228.420,28.370,true
44.000,ue_n042_0002,-373.878,212.773,28.370,true
44.000,ue_n043_0001,-301.229,79.336,33.290,true
44.000,ue_n043_0002,-324.257,77.076,33.290,true
44.000,car_north_base_001,-246.192,493.032,30.120,true
44.000,car_north_peak_002,-243.383,299.935,30.100,true
44.000,car_north_peak_004,-243.545,332.440,30.100,true
45.000,car_north_peak_001_rider,-273.882,405.240,24.690,true
45.000,car_north_peak_003_rider,-243.208,313.945,30.100,true
45.000,ue_n001_0001,-232.145,459.020,30.480,true
45.000,ue_n001_0002,-231.970,494.157,30.120,true
45.000,ue_n042_0001,-367.714,229.790,28.370,true
45.000,ue_n042_0002,-374.069,214.160,28.370,true
45.000,ue_n043_0001,-299.845,79.472,33.290,true
45.000,ue_n043_0002,-322.854,77.205,33.290,true
45.000,car_north_base_001,-246.229,487.395,30.120,true
45.000,car_north_peak_002,-243.324,294.186,30.100,true
45.000,car_north_peak_004,-243.311,326.726,30.100,true
46.000,car_north_peak_001_rider,-273.880,406.732,24.690,true
46.000,car_north_peak_003_rider,-243.364,308.245,30.100,true
46.000,ue_n001_0001,-232.151,457.639,30.480,true
46.000,ue_n001_0002,-231.992,492.753,30.120,true
46.000,ue_n042_0001,-367.407,231.141,28.370,true
46.000,ue_n042_0002,-374.269,215.530,28.370,true
46.000,ue_n043_0001,-298.404,79.614,33.290,true
46.000,ue_n043_0002,-321.506,77.338,33.290,true
46.000,car_north_base_001,-246.266,481.752,30.120,true
46.000,car_north_peak_002,-242.731,288.490,30.100,true
46.000,car_north_peak_004,-243.078,321.027,30.100,true
47.000,car_north_peak_001_rider,-273.878,408.286,24.690,true
47.000,car_north_peak_003_rider,-243.410,302.538,30.100,true
47.000,ue_n001_0001,-232.158,456.212,30.480,true
47.000,ue_n001_0002,-232.003,491.384,30.120,true
47.000,ue_n042_0001,-367.103,232.476,28.370,true
47.000,ue_n042_0002,-374.460,216.916,28.370,true
47.000,ue_n043_0001,-296.993,79.753,33.290,true
47.000,ue_n043_0002,-320.143,77.472,33.290,true
47.000,car_north_base_001,-246.302,476.109,30.120,true
47.000,car_north_peak_002,-241.390,282.905,30.100,true
47.000,car_north_peak_004,-243.171,315.324,30.100,true
48.000,car_north_peak_001_rider,-273.876,409.786,24.690,true
48.000,car_north_peak_003_rider,-243.351,296.823,30.100,true
48.000,ue_n001_0001,-232.165,454.778,30.480,true
48.000,ue_n001_0002,-232.014,490.010,30.120,true
48.000,ue_n042_0001,-366.787,233.866,28.370,true
48.000,ue_n042_0002,-374.640,218.242,28.370,true
48.000,ue_n043_0001,-295.620,79.888,33.290,true
48.000,ue_n043_0002,-318.723,77.612,33.290,true
48.000,car_north_base_001,-246.339,470.477,30.120,true
48.000,car_north_peak_002,-239.928,277.355,30.100,true
48.000,car_north_peak_004,-243.327,309.612,30.100,true
49.000,car_north_peak_001_rider,-273.874,411.286,24.690,true
49.000,car_north_peak_003_rider,-243.293,291.121,30.100,true
49.000,ue_n001_0001,-232.172,453.413,30.480,true
49.000,ue_n001_0002,-232.023,488.612,30.120,true
49.000,ue_n042_0001,-366.479,235.222,28.370,true
49.000,ue_n042_0002,-374.835,219.562,28.370,true
49.000,ue_n043_0001,-294.209,80.027,33.290,true
49.000,ue_n043_0002,-317.314,77.751,33.290,true
49.000,car_north_base_001,-246.289,464.827,30.116,true
49.000,car_north_base_002,-246.050,514.880,30.120,true
49.000,car_north_peak_002,-235.873,273.245,30.100,true
49.000,car_north_peak_004,-243.424,303.917,30.100,true
50.000,car_north_peak_001_rider,-273.872,412.841,24.690,true
50.000,car_north_peak_003_rider,-242.029,285.568,30.100,true
50.000,ue_n001_0001,-232.178,452.028,30.480,true
50.000,ue_n001_0002,-232.030,487.196,30.120,true
50.000,ue_n042_0001,-366.168,236.588,28.370,true
50.000,ue_n042_0002,-375.026,220.954,28.370,true
50.000,ue_n043_0001,-292.865,80.160,33.290,true
50.000,ue_n043_0002,-315.939,77.887,33.290,true
50.000,ue_ujeongwon_0001,-309.932,403.890,24.690,true
50.000,car_north_base_001,-246.236,459.189,30.111,true
50.000,car_north_base_002,-246.057,513.858,30.120,true
50.000,car_north_peak_002,-231.826,269.151,30.100,true
50.000,car_north_peak_004,-243.366,298.217,30.100,true
51.000,car_north_peak_001_rider,-274.070,414.369,24.690,true
51.000,car_north_peak_003_rider,-240.699,280.024,30.100,true
51.000,ue_n001_0001,-232.185,450.663,30.480,true
51.000,ue_n001_0002,-232.036,485.825,30.337,true
51.000,ue_n042_0001,-365.768,237.945,28.370,true
51.000,ue_n042_0002,-375.228,222.341,28.370,true
51.000,ue_n043_0001,-291.520,80.292,33.290,true
51.000,ue_n043_0002,-314.590,78.019,33.290,true
51.000,ue_ujeongwon_0001,-310.600,402.695,24.690,true
51.000,car_north_base_001,-246.183,453.552,30.107,true
51.000,car_north_base_002,-246.077,510.726,30.120,true
51.000,car_north_peak_002,-227.776,265.053,30.100,true
51.000,car_north_peak_004,-243.307,292.507,30.100,true
52.000,car_north_peak_001_rider,-274.655,416.535,24.690,true
52.000,car_north_peak_003_rider,-237.879,275.275,30.100,true
52.000,ue_n001_0001,-232.192,449.261,30.480,true
52.000,ue_n001_0002,-232.040,484.461,30.466,true
52.000,ue_n042_0001,-365.296,239.239,28.370,true
52.000,ue_n042_0002,-375.426,223.773,28.370,true
52.000,ue_n043_0001,-290.149,80.427,33.290,true
52.000,ue_n043_0002,-313.172,78.159,33.290,true
52.000,ue_ujeongwon_0001,-309.704,401.614,24.690,true
52.000,car_north_base_001,-246.131,447.914,30.103,true
52.000,car_north_base_002,-246.111,505.581,30.120,true
52.000,car_north_peak_002,-223.724,260.984,30.100,true
52.000,car_north_peak_004,-242.350,286.904,30.100,true
53.000,car_north_peak_001_rider,-276.143,417.155,24.690,true
53.000,car_north_peak_003_rider,-233.867,271.216,30.100,true
53.000,ue_n001_0001,-232.198,447.867,30.480,true
53.000,ue_n001_0002,-232.040,483.066,30.479,true
53.000,ue_n042_0001,-364.808,240.577,28.370,true
53.000,ue_n042_0002,-375.620,225.202,28.370,true
53.000,ue_n043_0001,-288.758,80.564,33.290,true
53.000,ue_n043_0002,-311.796,78.295,33.290,true
53.000,ue_ujeongwon_0001,-308.713,400.618,24.690,true
53.000,car_north_base_001,-246.143,442.267,30.100,true
53.000,car_north_base_002,-246.149,499.692,30.120,true
53.000,car_north_peak_002,-218.926,257.836,30.100,true
53.000,car_north_peak_004,-241.016,281.348,30.100,true
54.000,car_north_peak_001_rider,-277.684,417.829,24.690,true
54.000,car_north_peak_003_rider,-229.857,267.160,30.100,true
54.000,ue_n001_0001,-232.205,446.522,30.480,true
54.000,ue_n001_0002,-232.046,481.636,30.480,true
54.000,ue_n042_0001,-364.334,241.879,28.370,true
54.000,ue_n042_0002,-375.827,226.610,28.370,true
54.000,ue_n043_0001,-287.387,80.700,33.290,true
54.000,ue_n043_0002,-310.465,78.426,33.290,true
54.000,ue_ujeongwon_0001,-307.682,399.573,24.690,true
54.000,car_north_base_001,-246.239,436.631,30.100,true
54.000,car_north_base_002,-246.187,493.794,30.120,true
54.000,car_north_base_003,-246.051,514.736,30.120,true
54.000,car_north_peak_002,-214.099,254.702,30.099,true
54.000,car_north_peak_004,-238.849,276.259,30.100,true
55.000,car_north_peak_001_rider,-278.766,417.649,24.690,true
55.000,car_north_peak_003_rider,-225.847,263.101,30.100,true
55.000,ue_n001_0001,-232.211,445.149,30.480,true
55.000,ue_n001_0002,-232.053,480.287,30.480,true
55.000,ue_n042_0001,-363.857,243.188,28.370,true
55.000,ue_n042_0002,-376.018,227.997,28.370,true
55.000,ue_n043_0001,-285.980,80.838,33.290,true
55.000,ue_n043_0002,-309.100,78.560,33.290,true
55.000,ue_ujeongwon_0001,-306.704,398.586,24.690,true
55.000,ue_ujeongwon_0002,-310.976,423.486,24.690,true
55.000,car_north_base_001,-246.338,430.990,30.100,true
55.000,car_north_base_002,-246.225,487.921,30.120,true
55.000,car_north_base_003,-246.064,512.783,30.120,true
55.000,car_north_peak_002,-209.106,251.873,30.070,true
55.000,car_north_peak_004,-234.850,272.211,30.100,true
56.000,car_north_peak_001_rider,-280.097,417.489,24.690,true
56.000,car_north_peak_003_rider,-221.460,259.498,30.100,true
56.000,ue_n001_0001,-232.218,443.781,30.480,true
56.000,ue_n001_0002,-232.059,478.953,30.480,true
56.000,ue_n042_0001,-363.383,244.487,28.370,true
56.000,ue_n042_0002,-376.218,229.376,28.370,true
56.000,ue_n043_0001,-284.610,80.973,33.290,true
56.000,ue_n043_0002,-307.731,78.695,33.290,true
56.000,ue_ujeongwon_0001,-305.700,397.574,24.690,true
56.000,ue_ujeongwon_0002,-310.081,424.498,24.690,true
56.000,car_north_base_001,-246.440,425.344,30.100,true
56.000,car_north_base_002,-246.264,482.043,30.120,true
56.000,car_north_base_003,-246.090,508.773,30.120,true
56.000,car_north_peak_002,-206.406,246.860,30.037,true
56.000,car_north_peak_004,-230.840,268.153,30.100,true
57.000,car_north_peak_001_rider,-281.325,417.088,24.690,true
57.000,car_north_peak_003_rider,-216.693,256.371,30.100,true
57.000,ue_n001_0001,-232.220,442.387,30.480,true
57.000,ue_n001_0002,-232.066,477.524,30.480,true
57.000,ue_n042_0001,-362.906,245.797,28.370,true
57.000,ue_n042_0002,-376.409,230.760,28.370,true
57.000,ue_n043_0001,-283.289,81.449,33.220,true
57.000,ue_n043_0002,-306.350,78.831,33.290,true
57.000,ue_n043_0003,-349.123,86.102,33.378,true
57.000,ue_ujeongwon_0001,-304.711,396.579,24.690,true
57.000,ue_ujeongwon_0002,-309.147,425.553,24.690,true
57.000,car_north_base_001,-246.542,419.692,30.100,true
57.000,car_north_base_002,-246.302,476.171,30.120,true
57.000,car_north_base_003,-246.124,503.581,30.120,true
57.000,car_north_peak_002,-203.990,241.635,30.014,true
57.000,car_north_peak_004,-226.836,264.102,30.100,true
58.000,car_north_peak_001_rider,-282.540,416.692,24.690,true
58.000,car_north_peak_003_rider,-211.783,253.477,30.086,true
58.000,ue_n001_0001,-232.221,440.995,30.480,true
58.000,ue_n001_0002,-232.073,476.157,30.480,true
58.000,ue_n042_0001,-362.172,246.939,28.370,true
58.000,ue_n042_0002,-376.591,232.131,28.370,true
58.000,ue_n042_0003,-371.480,178.849,28.390,true
58.000,ue_n043_0001,-282.009,82.001,33.133,true
58.000,ue_n043_0002,-304.947,78.969,33.290,true
58.000,ue_n043_0003,-347.789,85.618,33.373,true
58.000,ue_ujeongwon_0001,-303.733,395.594,24.690,true
58.000,ue_ujeongwon_0002,-308.187,426.637,24.690,true
58.000,car_north_base_001,-246.596,414.060,30.100,true
