# KHU_Final seed=454, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_001_rider,-246.145,442.114,30.100,true
19.000,car_north_peak_002_rider,-246.204,455.724,30.109,true
19.000,car_north_peak_003_rider,-246.323,472.923,30.120,true
19.000,ue_n042_0001,-372.489,202.914,28.370,true
19.000,ue_n042_0002,-371.434,195.410,28.370,true
19.000,ue_n042_0003,-370.246,186.947,28.370,true
19.000,ue_n043_0001,-349.207,86.133,33.378,true
19.000,ue_ujeongwon_0001,-302.692,394.543,24.690,true
19.000,ue_ujeongwon_0002,-303.696,395.556,24.690,true
19.000,ue_ujeongwon_0003,-310.251,402.164,24.690,true
19.000,car_north_peak_004,-246.216,489.382,30.120,true
19.000,car_north_peak_005,-246.110,505.607,30.120,true
20.000,car_north_peak_001_rider,-246.242,436.466,30.100,true
20.000,car_north_peak_002_rider,-246.148,449.764,30.104,true
20.000,car_north_peak_003_rider,-246.306,466.708,30.117,true
20.000,ue_n042_0001,-372.689,204.318,28.370,true
20.000,ue_n042_0002,-371.622,196.782,28.370,true
20.000,ue_n042_0003,-370.434,188.306,28.370,true
20.000,ue_n043_0001,-347.869,85.647,33.373,true
20.000,ue_ujeongwon_0001,-301.716,393.553,24.690,true
20.000,ue_ujeongwon_0002,-302.690,394.541,24.690,true
20.000,ue_ujeongwon_0003,-309.261,401.169,24.690,true
20.000,car_north_peak_004,-246.256,483.179,30.120,true
20.000,car_north_peak_005,-246.145,500.270,30.120,true
21.000,car_north_peak_001_rider,-246.342,430.803,30.100,true
21.000,car_north_peak_002_rider,-246.114,443.902,30.100,true
21.000,car_north_peak_003_rider,-246.248,460.492,30.112,true
21.000,ue_n042_0001,-372.883,205.701,28.370,true
21.000,ue_n042_0002,-371.819,198.131,28.370,true
21.000,ue_n042_0003,-370.622,189.670,28.370,true
21.000,ue_n043_0001,-346.571,85.176,33.369,true
21.000,ue_ujeongwon_0001,-300.738,392.568,24.690,true
21.000,ue_ujeongwon_0002,-301.677,393.514,24.690,true
21.000,ue_ujeongwon_0003,-308.290,400.190,24.690,true
21.000,car_north_peak_004,-246.297,476.980,30.120,true
21.000,car_north_peak_005,-246.180,494.916,30.120,true
22.000,car_north_peak_001_rider,-246.444,425.137,30.100,true
22.000,car_north_peak_002_rider,-246.214,438.101,30.100,true
22.000,car_north_peak_003_rider,-246.190,454.273,30.108,true
22.000,ue_n042_0001,-373.070,207.063,28.370,true
22.000,ue_n042_0002,-372.012,199.530,28.370,true
22.000,ue_n042_0003,-370.824,191.060,28.370,true
22.000,ue_n043_0001,-345.225,84.687,33.364,true
22.000,ue_ujeongwon_0001,-299.753,391.575,24.690,true
22.000,ue_ujeongwon_0002,-300.657,392.486,24.690,true
22.000,ue_ujeongwon_0003,-307.316,399.203,24.690,true
22.000,car_north_peak_004,-246.337,470.783,30.120,true
22.000,car_north_peak_005,-246.215,489.576,30.120,true
23.000,car_north_peak_001_rider,-246.547,419.468,30.100,true
23.000,car_north_peak_002_rider,-246.313,432.355,30.100,true
23.000,car_north_peak_003_rider,-246.132,448.052,30.103,true
23.000,ue_n042_0001,-373.275,208.470,28.370,true
23.000,ue_n042_0002,-372.207,200.888,28.370,true
23.000,ue_n042_0003,-371.015,192.447,28.370,true
23.000,ue_n043_0001,-343.909,84.210,33.359,true
23.000,ue_ujeongwon_0001,-298.769,390.578,24.690,true
23.000,ue_ujeongwon_0002,-299.665,391.486,24.690,true
23.000,ue_ujeongwon_0003,-306.340,398.219,24.690,true
23.000,car_north_peak_004,-246.286,464.572,30.116,true
23.000,car_north_peak_005,-246.249,484.254,30.120,true
24.000,car_north_peak_001_rider,-246.596,413.822,30.100,true
24.000,car_north_peak_002_rider,-246.417,426.657,30.100,true
24.000,car_north_peak_003_rider,-246.150,441.843,30.100,true
24.000,ue_n042_0001,-373.462,209.826,28.370,true
24.000,ue_n042_0002,-372.395,202.231,28.370,true
24.000,ue_n042_0003,-371.218,193.849,28.370,true
24.000,ue_n042_0004,-369.488,182.173,28.370,true
24.000,ue_n043_0001,-342.635,83.747,33.355,true
24.000,ue_ujeongwon_0001,-297.778,389.578,24.690,true
24.000,ue_ujeongwon_0002,-298.696,390.504,24.690,true
24.000,ue_ujeongwon_0003,-305.337,397.209,24.690,true
24.000,car_north_peak_004,-246.228,458.365,30.111,true
24.000,car_north_peak_005,-246.284,478.928,30.120,true
25.000,car_north_peak_001_rider,-246.587,408.168,30.100,true
25.000,car_north_peak_002_rider,-246.519,420.973,30.100,true
25.000,car_north_peak_003_rider,-246.257,435.624,30.100,true
25.000,ue_n042_0001,-373.656,211.210,28.370,true
25.000,ue_n042_0002,-372.583,203.605,28.370,true
25.000,ue_n042_0003,-371.410,195.240,28.370,true
25.000,ue_n042_0004,-369.671,182.929,28.370,true
25.000,ue_n043_0001,-341.323,83.271,33.350,true
25.000,ue_ujeongwon_0001,-296.799,388.592,24.690,true
25.000,ue_ujeongwon_0002,-297.732,389.532,24.690,true
25.000,ue_ujeongwon_0003,-304.350,396.215,24.690,true
25.000,ue_ujeongwon_0004,-309.582,404.514,24.690,true
25.000,car_north_peak_004,-246.171,452.171,30.106,true
25.000,car_north_peak_005,-246.319,473.588,30.120,true
26.000,car_north_peak_001_rider,-246.578,402.490,30.100,true
26.000,car_north_peak_002_rider,-246.598,415.291,30.100,true
26.000,car_north_peak_003_rider,-246.367,429.407,30.100,true
26.000,ue_n042_0001,-373.847,212.540,28.370,true
26.000,ue_n042_0002,-372.788,205.016,28.370,true
26.000,ue_n042_0003,-371.599,196.610,28.370,true
26.000,ue_n042_0004,-369.876,184.333,28.370,true
26.000,ue_n043_0001,-340.008,82.794,33.346,true
26.000,ue_n043_0002,-348.889,86.017,33.377,true
26.000,ue_ujeongwon_0001,-295.853,387.639,24.690,true
26.000,ue_ujeongwon_0002,-296.769,388.562,24.690,true
26.000,ue_ujeongwon_0003,-303.341,395.198,24.690,true
26.000,ue_ujeongwon_0004,-310.274,403.278,24.690,true
26.000,car_north_peak_004,-246.113,445.972,30.101,true
26.000,car_north_peak_005,-246.321,468.248,30.118,true
27.000,car_north_peak_001_rider,-246.569,396.821,30.100,true
27.000,car_north_peak_002_rider,-246.589,409.619,30.100,true
27.000,car_north_peak_003_rider,-246.478,423.254,30.100,true
27.000,ue_n042_0001,-374.032,213.892,28.370,true
27.000,ue_n042_0002,-372.981,206.408,28.370,true
27.000,ue_n042_0003,-371.807,198.047,28.370,true
27.000,ue_n042_0004,-370.059,185.657,28.370,true
27.000,ue_n043_0001,-338.684,82.313,33.341,true
27.000,ue_n043_0002,-347.547,85.530,33.372,true
27.000,ue_ujeongwon_0001,-294.864,386.643,24.690,true
27.000,ue_ujeongwon_0002,-295.774,387.560,24.690,true
27.000,ue_ujeongwon_0003,-302.337,394.183,24.690,true
27.000,ue_ujeongwon_0004,-310.163,402.076,24.690,true
27.000,car_north_peak_004,-246.186,439.761,30.100,true
27.000,car_north_peak_005,-246.271,462.899,30.114,true
28.000,car_north_peak_001_rider,-246.560,391.158,30.100,true
28.000,car_north_peak_002_rider,-246.580,403.954,30.100,true
28.000,car_north_peak_003_rider,-246.586,417.269,30.100,true
28.000,ue_n042_0001,-374.241,215.326,28.370,true
28.000,ue_n042_0002,-373.166,207.728,28.370,true
28.000,ue_n042_0003,-371.996,199.408,28.370,true
28.000,ue_n042_0004,-370.260,187.047,28.370,true
28.000,ue_n043_0001,-337.372,81.837,33.336,true
28.000,ue_n043_0002,-346.270,85.067,33.368,true
28.000,ue_ujeongwon_0001,-293.885,385.658,24.690,true
28.000,ue_ujeongwon_0002,-294.766,386.545,24.690,true
28.000,ue_ujeongwon_0003,-301.400,393.234,24.690,true
28.000,ue_ujeongwon_0004,-309.158,401.066,24.690,true
28.000,car_north_peak_004,-246.292,433.582,30.100,true
28.000,car_north_peak_005,-246.221,457.556,30.110,true
29.000,car_north_peak_001_rider,-246.551,385.493,30.100,true
29.000,car_north_peak_002_rider,-246.571,398.275,30.100,true
29.000,car_north_peak_003_rider,-246.592,411.391,30.100,true
29.000,ue_n042_0001,-374.429,216.698,28.370,true
29.000,ue_n042_0002,-373.360,209.085,28.370,true
29.000,ue_n042_0003,-372.184,200.760,28.370,true
29.000,ue_n042_0004,-370.449,188.415,28.370,true
29.000,ue_n043_0001,-336.095,81.373,33.332,true
29.000,ue_n043_0002,-344.998,84.605,33.363,true
29.000,ue_ujeongwon_0001,-292.929,384.694,24.690,true
29.000,ue_ujeongwon_0002,-293.794,385.566,24.690,true
29.000,ue_ujeongwon_0003,-300.414,392.242,24.690,true
29.000,ue_ujeongwon_0004,-308.162,400.059,24.690,true
29.000,car_north_peak_004,-246.403,427.377,30.100,true
29.000,car_north_peak_005,-246.171,452.217,30.106,true
30.000,car_north_peak_001_rider,-246.542,379.828,30.100,true
30.000,car_north_peak_002_rider,-246.562,392.591,30.100,true
30.000,car_north_peak_003_rider,-246.583,405.590,30.100,true
30.000,ue_n042_0001,-374.621,218.092,28.370,true
30.000,ue_n042_0002,-373.545,210.429,28.370,true
30.000,ue_n042_0003,-372.379,202.120,28.370,true
30.000,ue_n042_0004,-370.637,189.780,28.370,true
30.000,ue_n043_0001,-334.828,80.913,33.327,true
30.000,ue_n043_0002,-343.723,84.142,33.359,true
30.000,ue_ujeongwon_0001,-291.917,383.677,24.690,true
30.000,ue_ujeongwon_0002,-292.835,384.600,24.690,true
30.000,ue_ujeongwon_0003,-299.445,391.263,24.690,true
30.000,ue_ujeongwon_0004,-307.203,399.088,24.690,true
30.000,car_north_peak_004,-246.515,421.194,30.100,true
30.000,car_north_peak_005,-246.121,446.883,30.102,true
31.000,car_north_peak_001_rider,-246.356,374.170,30.100,true
31.000,car_north_peak_002_rider,-246.553,386.919,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.840,30.100,true
31.000,ue_n042_0001,-374.816,219.423,28.370,true
31.000,ue_n042_0002,-373.751,211.851,28.370,true
31.000,ue_n042_0003,-372.567,203.485,28.370,true
31.000,ue_n042_0004,-370.838,191.169,28.370,true
31.000,ue_n043_0001,-333.513,80.436,33.323,true
31.000,ue_n043_0002,-342.396,83.660,33.354,true
31.000,ue_ujeongwon_0001,-290.971,382.720,24.690,true
31.000,ue_ujeongwon_0002,-291.891,383.650,24.690,true
31.000,ue_ujeongwon_0003,-298.431,390.236,24.690,true
31.000,ue_ujeongwon_0004,-306.185,398.063,24.690,true
31.000,car_north_peak_004,-246.598,414.982,30.100,true
31.000,car_north_peak_005,-246.155,441.550,30.100,true
32.000,car_north_peak_001_rider,-246.118,368.507,30.100,true
32.000,car_north_peak_002_rider,-246.544,381.255,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.112,30.100,true
32.000,ue_n042_0001,-375.007,220.812,28.370,true
32.000,ue_n042_0002,-373.939,213.213,28.370,true
32.000,ue_n042_0003,-372.770,204.878,28.370,true
32.000,ue_n042_0004,-371.029,192.544,28.370,true
32.000,ue_n043_0001,-332.242,79.975,33.318,true
32.000,ue_n043_0002,-341.113,83.195,33.349,true
32.000,ue_n043_0003,-348.103,84.261,33.470,true
32.000,ue_ujeongwon_0001,-289.979,381.708,24.690,true
32.000,ue_ujeongwon_0002,-290.890,382.637,24.690,true
32.000,ue_ujeongwon_0003,-297.483,389.281,24.690,true
32.000,ue_ujeongwon_0004,-305.207,397.078,24.690,true
32.000,car_north_peak_004,-246.588,408.779,30.100,true
32.000,car_north_peak_005,-246.246,436.228,30.100,true
33.000,car_north_peak_001_rider,-245.881,362.860,30.100,true
33.000,car_north_peak_002_rider,-246.416,375.601,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.402,30.100,true
33.000,ue_n042_0001,-375.203,222.156,28.370,true
33.000,ue_n042_0002,-374.124,214.569,28.370,true
33.000,ue_n042_0003,-372.961,206.273,28.370,true
33.000,ue_n042_0004,-371.227,193.911,28.370,true
33.000,ue_n043_0001,-330.899,79.487,33.313,true
33.000,ue_n043_0002,-339.821,82.725,33.345,true
33.000,ue_n043_0003,-348.718,85.540,33.440,true
33.000,ue_ujeongwon_0001,-289.045,380.765,24.690,true
33.000,ue_ujeongwon_0002,-289.921,381.649,24.690,true
33.000,ue_ujeongwon_0003,-296.489,388.280,24.690,true
33.000,ue_ujeongwon_0004,-304.180,396.044,24.690,true
33.000,car_north_peak_004,-246.578,402.582,30.100,true
33.000,car_north_peak_005,-246.340,430.893,30.100,true
34.000,car_north_peak_001_rider,-245.643,357.209,30.100,true
34.000,car_north_peak_002_rider,-246.179,369.947,30.100,true
34.000,car_north_peak_003_rider,-246.547,382.720,30.100,true
34.000,ue_n042_0001,-375.393,223.540,28.370,true
34.000,ue_n042_0002,-374.321,215.912,28.370,true
34.000,ue_n042_0003,-373.153,207.659,28.370,true
34.000,ue_n042_0004,-371.416,195.279,28.370,true
34.000,ue_n043_0001,-329.602,79.016,33.309,true
34.000,ue_n043_0002,-338.531,82.257,33.340,true
34.000,ue_n043_0003,-349.332,86.808,33.396,true
34.000,ue_ujeongwon_0001,-288.065,379.778,24.690,true
34.000,ue_ujeongwon_0002,-288.950,380.670,24.690,true
34.000,ue_ujeongwon_0003,-295.515,387.299,24.690,true
34.000,ue_ujeongwon_0004,-303.189,395.045,24.690,true
34.000,car_north_peak_004,-246.568,396.409,30.100,true
34.000,car_north_peak_005,-246.437,425.546,30.100,true
35.000,car_north_peak_001_rider,-245.405,351.547,30.100,true
35.000,car_north_peak_002_rider,-245.941,364.306,30.100,true
35.000,car_north_peak_003_rider,-246.478,377.054,30.100,true
35.000,ue_n042_0001,-375.585,224.930,28.370,true
35.000,ue_n042_0002,-374.514,217.313,28.370,true
35.000,ue_n042_0003,-373.360,209.086,28.370,true
35.000,ue_n042_0004,-371.604,196.642,28.370,true
35.000,ue_n042_0005,-371.554,178.446,28.390,true
35.000,ue_n043_0001,-328.309,78.547,33.304,true
35.000,ue_n043_0002,-337.206,81.777,33.336,true
35.000,ue_n043_0003,-349.939,88.062,33.325,true
35.000,ue_ujeongwon_0001,-287.067,378.773,24.690,true
35.000,ue_ujeongwon_0002,-287.959,379.671,24.690,true
35.000,ue_ujeongwon_0003,-294.519,386.296,24.690,true
35.000,ue_ujeongwon_0004,-302.256,394.101,24.690,true
35.000,car_north_peak_004,-246.559,390.396,30.100,true
35.000,car_north_peak_005,-246.533,420.210,30.100,true
36.000,car_north_peak_001_rider,-245.237,345.892,30.100,true
36.000,car_north_peak_002_rider,-245.704,358.653,30.100,true
36.000,car_north_peak_003_rider,-246.239,371.383,30.100,true
36.000,ue_n042_0001,-375.788,226.336,28.370,true
36.000,ue_n042_0002,-374.715,218.693,28.370,true
36.000,ue_n042_0003,-373.553,210.491,28.370,true
36.000,ue_n042_0004,-371.800,197.996,28.370,true
36.000,ue_n042_0005,-371.305,179.806,28.389,true
36.000,ue_n043_0001,-326.956,78.056,33.300,true
36.000,ue_n043_0002,-335.835,81.279,33.331,true
36.000,ue_n043_0003,-350.540,89.321,33.222,true
36.000,ue_ujeongwon_0001,-286.138,377.837,24.690,true
36.000,ue_ujeongwon_0002,-286.981,378.687,24.690,true
36.000,ue_ujeongwon_0003,-293.544,385.314,24.690,true
36.000,ue_ujeongwon_0004,-301.310,393.143,24.690,true
36.000,car_north_peak_004,-246.549,384.519,30.100,true
36.000,car_north_peak_005,-246.597,414.859,30.100,true
37.000,car_north_peak_001_rider,-244.687,340.270,30.100,true
37.000,car_north_peak_002_rider,-245.466,353.000,30.100,true
37.000,car_north_peak_003_rider,-246.002,365.737,30.100,true
37.000,ue_n042_0001,-375.980,227.724,28.370,true
37.000,ue_n042_0002,-374.910,220.108,28.370,true
37.000,ue_n042_0003,-373.755,211.881,28.370,true
37.000,ue_n042_0004,-371.991,199.373,28.370,true
37.000,ue_n042_0005,-371.058,181.155,28.388,true
37.000,ue_n043_0001,-325.672,77.590,33.295,true
37.000,ue_n043_0002,-334.537,80.808,33.326,true
37.000,ue_n043_0003,-351.161,90.596,33.109,true
37.000,ue_ujeongwon_0001,-285.159,376.852,24.690,true
37.000,ue_ujeongwon_0002,-286.004,377.703,24.690,true
37.000,ue_ujeongwon_0003,-292.588,384.352,24.690,true
37.000,ue_ujeongwon_0004,-300.326,392.154,24.690,true
37.000,car_north_peak_004,-246.540,378.711,30.100,true
37.000,car_north_peak_005,-246.589,409.523,30.100,true
38.000,car_north_peak_001_rider,-243.820,334.667,30.100,true
38.000,car_north_peak_002_rider,-245.276,347.329,30.100,true
38.000,car_north_peak_003_rider,-245.764,360.085,30.100,true
38.000,ue_n042_0001,-376.185,229.140,28.370,true
38.000,ue_n042_0002,-375.097,221.460,28.370,true
38.000,ue_n042_0003,-373.943,213.245,28.370,true
38.000,ue_n042_0004,-372.185,200.762,28.370,true
38.000,ue_n042_0005,-370.801,182.558,28.388,true
38.000,ue_n043_0001,-324.397,77.127,33.291,true
38.000,ue_n043_0002,-333.251,80.341,33.322,true
38.000,ue_n043_0003,-351.766,91.845,32.968,true
38.000,ue_ujeongwon_0001,-284.170,375.855,24.690,true
38.000,ue_ujeongwon_0002,-285.045,376.737,24.690,true
38.000,ue_ujeongwon_0003,-291.580,383.337,24.690,true
38.000,ue_ujeongwon_0004,-299.367,391.184,24.690,true
38.000,car_north_peak_004,-246.306,372.965,30.100,true
38.000,car_north_peak_005,-246.581,404.186,30.100,true
39.000,car_north_peak_001_rider,-243.405,329.027,30.100,true
39.000,car_north_peak_002_rider,-244.905,341.680,30.100,true
39.000,car_north_peak_003_rider,-245.525,354.412,30.100,true
39.000,ue_n001_0001,-231.962,494.680,30.120,true
39.000,ue_n042_0001,-376.377,230.529,28.370,true
39.000,ue_n042_0002,-375.295,222.828,28.370,true
39.000,ue_n042_0003,-374.127,214.583,28.370,true
39.000,ue_n042_0004,-372.378,202.112,28.370,true
39.000,ue_n042_0005,-370.554,183.906,28.387,true
39.000,ue_n043_0001,-323.031,77.188,33.290,true
39.000,ue_n043_0002,-331.944,79.866,33.317,true
39.000,ue_n043_0003,-352.380,93.114,32.815,true
39.000,ue_ujeongwon_0001,-283.172,374.851,24.690,true
39.000,ue_ujeongwon_0002,-284.045,375.730,24.690,true
39.000,ue_ujeongwon_0003,-290.614,382.356,24.690,true
39.000,ue_ujeongwon_0004,-298.357,390.161,24.690,true
39.000,car_north_peak_004,-246.066,367.261,30.100,true
39.000,car_north_peak_005,-246.572,398.841,30.100,true
40.000,car_north_peak_001_rider,-243.174,323.364,30.100,true
40.000,car_north_peak_002_rider,-244.038,336.073,30.100,true
40.000,car_north_peak_003_rider,-245.313,348.742,30.100,true
40.000,ue_n001_0001,-231.985,493.316,30.120,true
40.000,ue_n042_0001,-376.575,231.970,28.370,true
40.000,ue_n042_0002,-375.487,224.221,28.370,true
40.000,ue_n042_0003,-374.329,215.968,28.370,true
40.000,ue_n042_0004,-372.564,203.462,28.370,true
40.000,ue_n042_0005,-370.298,185.302,28.386,true
40.000,ue_n043_0001,-321.647,77.324,33.290,true
40.000,ue_n043_0002,-330.676,79.406,33.313,true
40.000,ue_n043_0003,-352.964,94.323,32.653,true
40.000,ue_ujeongwon_0001,-282.151,373.939,24.690,true
40.000,ue_ujeongwon_0002,-283.071,374.750,24.690,true
40.000,ue_ujeongwon_0003,-289.619,381.343,24.690,true
40.000,ue_ujeongwon_0004,-297.391,389.189,24.690,true
40.000,car_north_peak_004,-245.826,361.556,30.100,true
40.000,car_north_peak_005,-246.564,393.499,30.100,true
41.000,car_north_peak_001_rider,-243.106,317.700,30.100,true
41.000,car_north_peak_002_rider,-243.463,330.437,30.100,true
41.000,car_north_peak_003_rider,-245.123,343.084,30.100,true
41.000,ue_n001_0001,-231.999,491.889,30.120,true
41.000,ue_n042_0001,-376.613,233.344,28.370,true
41.000,ue_n042_0002,-375.694,225.653,28.370,true
41.000,ue_n042_0003,-374.518,217.337,28.370,true
41.000,ue_n042_0004,-372.761,204.814,28.370,true
41.000,ue_n042_0005,-370.054,186.636,28.385,true
41.000,ue_n043_0001,-320.293,77.458,33.290,true
41.000,ue_n043_0002,-329.403,78.944,33.308,true
41.000,ue_n043_0003,-353.547,95.536,32.462,true
41.000,ue_ujeongwon_0001,-280.997,373.183,24.690,true
41.000,ue_ujeongwon_0002,-282.014,373.849,24.690,true
41.000,ue_ujeongwon_0003,-288.635,380.353,24.690,true
41.000,ue_ujeongwon_0004,-296.415,388.206,24.690,true
41.000,car_north_base_001,-246.050,514.880,30.120,true
41.000,car_north_peak_004,-245.587,355.877,30.100,true
41.000,car_north_peak_005,-246.555,388.168,30.100,true
42.000,car_north_peak_001_rider,-243.260,312.041,30.100,true
42.000,car_north_peak_002_rider,-243.232,324.787,30.100,true
42.000,car_north_peak_003_rider,-244.257,337.487,30.100,true
42.000,ue_n001_0001,-232.010,490.523,30.120,true
42.000,ue_n042_0001,-376.639,234.701,28.370,true
42.000,ue_n042_0002,-375.890,227.068,28.370,true
42.000,ue_n042_0003,-374.725,218.761,28.370,true
42.000,ue_n042_0004,-372.949,206.182,28.370,true
42.000,ue_n042_0005,-369.795,188.046,28.385,true
42.000,ue_n043_0001,-318.926,77.592,33.290,true
42.000,ue_n043_0002,-328.148,78.488,33.304,true
42.000,ue_n043_0003,-354.173,96.830,32.249,true
42.000,ue_ujeongwon_0001,-279.771,372.455,24.690,true
42.000,ue_ujeongwon_0002,-280.819,373.066,24.690,true
42.000,ue_ujeongwon_0003,-287.656,379.366,24.690,true
42.000,ue_ujeongwon_0004,-295.457,387.241,24.690,true
42.000,car_north_base_001,-246.058,513.585,30.120,true
42.000,car_north_peak_004,-245.353,350.201,30.100,true
42.000,car_north_peak_005,-246.547,382.826,30.100,true
43.000,car_north_base_002_rider,-249.050,514.900,30.120,true
43.000,car_north_peak_001_rider,-243.415,306.378,30.100,true
43.000,car_north_peak_002_rider,-243.067,319.129,30.100,true
43.000,car_north_peak_003_rider,-243.522,331.882,30.100,true
43.000,ue_n001_0001,-232.021,489.077,30.120,true
