# KHU_Final seed=170, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001_rider,-243.034,459.012,30.111,true
15.000,car_north_peak_003_rider,-246.234,486.647,30.120,true
15.000,ue_n042_0001,-370.742,182.880,28.388,true
15.000,ue_n043_0001,-341.106,83.192,33.349,true
15.000,ue_ujeongwon_0001,-298.261,437.883,24.601,true
15.000,ue_ujeongwon_0002,-304.526,396.392,24.690,true
15.000,car_north_peak_002,-246.334,469.639,30.119,true
15.000,car_north_peak_004,-246.139,501.226,30.120,true
15.000,car_north_peak_005,-246.060,513.313,30.120,true
16.000,car_north_peak_001_rider,-242.986,453.819,30.107,true
16.000,car_north_peak_003_rider,-246.270,481.085,30.120,true
16.000,ue_n042_0001,-370.486,184.278,28.387,true
16.000,ue_n043_0001,-339.778,82.710,33.345,true
16.000,ue_n043_0002,-347.727,83.483,33.470,true
16.000,ue_ujeongwon_0001,-297.326,438.945,24.579,true
16.000,ue_ujeongwon_0002,-303.508,395.367,24.690,true
16.000,car_north_peak_002,-246.282,464.091,30.115,true
16.000,car_north_peak_004,-246.175,495.722,30.120,true
16.000,car_north_peak_005,-246.084,509.664,30.120,true
17.000,car_north_peak_001_rider,-242.938,448.649,30.103,true
17.000,car_north_peak_003_rider,-246.306,475.510,30.120,true
17.000,ue_n042_0001,-370.234,185.651,28.386,true
17.000,ue_n043_0001,-338.472,82.236,33.340,true
17.000,ue_n043_0002,-348.309,84.686,33.463,true
17.000,ue_ujeongwon_0001,-296.415,439.979,24.563,true
17.000,ue_ujeongwon_0002,-302.536,394.385,24.690,true
17.000,ue_ujeongwon_0003,-309.652,404.389,24.690,true
17.000,car_north_peak_002,-246.230,458.552,30.111,true
17.000,car_north_peak_004,-246.211,490.211,30.120,true
17.000,car_north_peak_005,-246.113,505.249,30.120,true
18.000,car_north_peak_001_rider,-242.921,443.471,30.100,true
18.000,car_north_peak_003_rider,-246.336,469.944,30.120,true
18.000,ue_n042_0001,-369.980,187.038,28.385,true
18.000,ue_n043_0001,-337.108,81.741,33.335,true
18.000,ue_n043_0002,-348.891,85.905,33.440,true
18.000,ue_ujeongwon_0001,-295.511,440.999,24.532,true
18.000,ue_ujeongwon_0002,-301.547,393.382,24.690,true
18.000,ue_ujeongwon_0003,-310.325,403.187,24.690,true
18.000,car_north_peak_002,-246.178,453.005,30.107,true
18.000,car_north_peak_004,-246.246,484.719,30.120,true
18.000,car_north_peak_005,-246.141,500.857,30.120,true
19.000,car_north_peak_001_rider,-243.010,438.297,30.100,true
19.000,car_north_peak_003_rider,-246.285,464.377,30.115,true
19.000,ue_n042_0001,-369.738,188.359,28.385,true
19.000,ue_n043_0001,-335.758,81.251,33.331,true
19.000,ue_n043_0002,-349.489,87.134,33.380,true
19.000,ue_ujeongwon_0001,-294.551,442.084,24.510,true
19.000,ue_ujeongwon_0002,-300.554,392.382,24.690,true
19.000,ue_ujeongwon_0003,-310.108,402.020,24.690,true
19.000,car_north_peak_002,-246.127,447.454,30.102,true
19.000,car_north_peak_004,-246.282,479.210,30.120,true
19.000,car_north_peak_005,-246.170,496.442,30.120,true
20.000,car_north_peak_001_rider,-243.099,433.108,30.100,true
20.000,car_north_peak_003_rider,-246.233,458.817,30.111,true
20.000,ue_n042_0001,-369.483,189.752,28.384,true
20.000,ue_n043_0001,-334.423,80.766,33.326,true
20.000,ue_n043_0002,-350.089,88.378,33.295,true
20.000,ue_ujeongwon_0001,-293.560,442.762,24.512,true
20.000,ue_ujeongwon_0002,-299.552,391.371,24.690,true
20.000,ue_ujeongwon_0003,-309.121,401.028,24.690,true
20.000,car_north_peak_002,-246.149,441.916,30.100,true
20.000,car_north_peak_004,-246.318,473.709,30.120,true
20.000,car_north_peak_005,-246.199,492.037,30.120,true
21.000,car_north_peak_001_rider,-243.193,427.930,30.100,true
21.000,car_north_peak_003_rider,-246.181,453.255,30.107,true
21.000,ue_n042_0001,-369.223,191.172,28.383,true
21.000,ue_n042_0002,-372.544,178.037,28.390,true
21.000,ue_n043_0001,-333.096,80.284,33.321,true
21.000,ue_n043_0002,-350.686,89.609,33.196,true
21.000,ue_ujeongwon_0001,-292.124,442.770,24.555,true
21.000,ue_ujeongwon_0002,-298.586,390.393,24.690,true
21.000,ue_ujeongwon_0003,-308.146,400.044,24.690,true
21.000,car_north_peak_002,-246.244,436.376,30.100,true
21.000,car_north_peak_004,-246.320,468.227,30.118,true
21.000,car_north_peak_005,-246.227,487.638,30.120,true
22.000,car_north_peak_001_rider,-243.286,422.756,30.100,true
22.000,car_north_peak_003_rider,-246.129,447.693,30.102,true
22.000,ue_n001_0001,-231.950,495.490,30.120,true
22.000,ue_n042_0001,-368.975,192.524,28.382,true
22.000,ue_n042_0002,-370.779,177.050,28.388,true
22.000,ue_n043_0001,-331.713,79.783,33.316,true
22.000,ue_n043_0002,-351.306,90.887,33.080,true
22.000,ue_ujeongwon_0001,-290.786,442.770,24.604,true
22.000,ue_ujeongwon_0002,-297.616,389.415,24.690,true
22.000,ue_ujeongwon_0003,-307.173,399.058,24.690,true
22.000,car_north_peak_002,-246.341,430.830,30.100,true
22.000,car_north_peak_004,-246.269,462.735,30.114,true
22.000,car_north_peak_005,-246.256,483.228,30.120,true
23.000,car_north_peak_001_rider,-243.380,417.564,30.100,true
23.000,car_north_peak_003_rider,-246.280,442.121,30.100,true
23.000,ue_n001_0001,-231.972,494.067,30.120,true
23.000,ue_n042_0001,-368.719,193.923,28.381,true
23.000,ue_n042_0002,-369.790,178.000,28.383,true
23.000,ue_n043_0001,-330.393,79.303,33.312,true
23.000,ue_n043_0002,-351.902,92.137,32.936,true
23.000,ue_ujeongwon_0001,-289.374,442.773,24.708,true
23.000,ue_ujeongwon_0002,-296.622,388.414,24.690,true
23.000,ue_ujeongwon_0003,-306.199,398.077,24.690,true
23.000,car_north_peak_002,-246.441,425.279,30.100,true
23.000,car_north_peak_004,-246.218,457.230,30.110,true
23.000,car_north_peak_005,-246.285,478.827,30.120,true
24.000,car_north_peak_001_rider,-243.394,412.388,30.100,true
24.000,car_north_peak_003_rider,-249.609,438.672,29.879,true
24.000,ue_n001_0001,-231.992,492.692,30.120,true
24.000,ue_n001_0002,-235.869,501.600,30.120,true
24.000,ue_n042_0001,-368.468,195.291,28.381,true
24.000,ue_n042_0002,-368.765,178.985,28.378,true
24.000,ue_n043_0001,-329.127,78.844,33.307,true
24.000,ue_n043_0002,-352.501,93.373,32.787,true
24.000,ue_ujeongwon_0001,-287.954,442.780,24.861,true
24.000,ue_ujeongwon_0002,-295.636,387.421,24.690,true
24.000,ue_ujeongwon_0003,-305.221,397.092,24.690,true
24.000,car_north_peak_002,-246.542,419.730,30.100,true
24.000,car_north_peak_004,-246.166,451.722,30.106,true
24.000,car_north_peak_005,-246.313,474.404,30.120,true
25.000,car_north_peak_001_rider,-243.385,407.229,30.100,true
25.000,car_north_peak_003_rider,-256.415,438.704,29.025,true
25.000,ue_n001_0001,-232.003,491.311,30.120,true
25.000,ue_n001_0002,-237.282,501.623,30.120,true
25.000,ue_n042_0001,-368.474,196.702,28.380,true
25.000,ue_n042_0002,-367.771,179.940,28.374,true
25.000,ue_n043_0001,-327.832,78.374,33.303,true
25.000,ue_n043_0002,-353.105,94.610,32.610,true
25.000,ue_ujeongwon_0001,-286.568,442.780,25.085,true
25.000,ue_ujeongwon_0002,-294.665,386.443,24.690,true
25.000,ue_ujeongwon_0003,-304.268,396.133,24.690,true
25.000,car_north_peak_002,-246.596,414.196,30.100,true
25.000,car_north_peak_004,-246.115,446.210,30.101,true
25.000,car_north_peak_005,-246.337,470.000,30.120,true
26.000,car_north_peak_001_rider,-243.377,402.049,30.100,true
26.000,car_north_peak_003_rider,-265.259,438.746,27.916,true
26.000,ue_n001_0001,-232.015,489.885,30.120,true
26.000,ue_n001_0002,-238.715,501.645,30.120,true
26.000,ue_n042_0001,-368.226,198.056,28.379,true
26.000,ue_n042_0002,-367.583,182.179,28.370,true
26.000,ue_n043_0001,-326.479,77.882,33.298,true
26.000,ue_n043_0002,-353.708,95.869,32.411,true
26.000,ue_ujeongwon_0001,-285.178,442.784,25.262,true
26.000,ue_ujeongwon_0002,-293.678,385.449,24.690,true
26.000,ue_ujeongwon_0003,-303.292,395.149,24.690,true
26.000,car_north_peak_002,-246.588,408.638,30.100,true
26.000,car_north_peak_004,-246.169,440.729,30.100,true
26.000,car_north_peak_005,-246.296,465.588,30.116,true
27.000,car_north_peak_001_rider,-243.369,396.878,30.100,true
27.000,car_north_peak_003_rider,-275.867,438.796,26.586,true
27.000,ue_n001_0001,-232.024,488.503,30.120,true
27.000,ue_n001_0002,-240.141,501.668,30.120,true
27.000,ue_n042_0001,-368.067,199.394,28.378,true
27.000,ue_n042_0002,-369.160,182.027,28.370,true
27.000,ue_n043_0001,-325.140,77.397,33.293,true
27.000,ue_n043_0002,-354.302,97.089,32.203,true
27.000,ue_ujeongwon_0001,-283.759,442.790,25.409,true
27.000,ue_ujeongwon_0002,-292.688,384.452,24.690,true
27.000,ue_ujeongwon_0003,-302.287,394.133,24.690,true
27.000,car_north_peak_002,-246.579,403.079,30.100,true
27.000,car_north_peak_004,-246.264,435.223,30.100,true
27.000,car_north_peak_005,-246.255,461.173,30.113,true
28.000,car_north_peak_001_rider,-243.361,391.697,30.100,true
28.000,car_north_peak_003_rider,-285.332,438.841,25.398,true
28.000,ue_n001_0001,-232.030,487.148,30.122,true
28.000,ue_n001_0002,-241.520,501.690,30.120,true
28.000,ue_n042_0001,-367.941,200.770,28.378,true
28.000,ue_n042_0002,-369.619,182.537,28.370,true
28.000,ue_n043_0001,-323.748,77.117,33.290,true
28.000,ue_n043_0002,-354.903,98.340,31.965,true
28.000,ue_n043_0003,-347.777,83.585,33.470,true
28.000,ue_ujeongwon_0001,-282.345,442.790,25.575,true
28.000,ue_ujeongwon_0002,-291.714,383.472,24.690,true
28.000,ue_ujeongwon_0003,-301.337,393.171,24.690,true
28.000,car_north_peak_002,-246.570,397.512,30.100,true
28.000,car_north_peak_004,-246.361,429.731,30.100,true
28.000,car_north_peak_005,-246.213,456.753,30.109,true
29.000,car_north_peak_001_rider,-243.353,386.532,30.100,true
29.000,car_north_peak_003_rider,-292.358,438.746,24.632,true
29.000,ue_n001_0001,-232.037,485.785,30.344,true
29.000,ue_n001_0002,-242.865,501.712,30.120,true
29.000,ue_n001_0003,-231.957,494.939,30.120,true
29.000,ue_n042_0001,-367.819,202.114,28.377,true
29.000,ue_n042_0002,-369.812,183.872,28.370,true
29.000,ue_n043_0001,-322.297,77.260,33.290,true
29.000,ue_n043_0002,-355.495,99.566,31.723,true
29.000,ue_n043_0003,-348.371,84.827,33.460,true
29.000,ue_ujeongwon_0001,-280.976,442.794,25.778,true
29.000,ue_ujeongwon_0002,-290.741,382.485,24.690,true
29.000,ue_ujeongwon_0003,-300.359,392.186,24.690,true
29.000,car_north_peak_002,-246.561,391.962,30.100,true
29.000,car_north_peak_004,-246.460,424.227,30.100,true
29.000,car_north_peak_005,-246.172,452.344,30.106,true
30.000,car_north_peak_001_rider,-243.344,381.338,30.100,true
30.000,car_north_peak_003_rider,-298.857,435.324,24.644,true
30.000,ue_n001_0001,-232.040,484.385,30.467,true
30.000,ue_n001_0002,-244.305,501.735,30.120,true
30.000,ue_n001_0003,-231.981,493.541,30.120,true
30.000,ue_n042_0001,-367.691,203.504,28.376,true
30.000,ue_n042_0002,-370.001,185.242,28.370,true
30.000,ue_n042_0003,-371.435,179.098,28.390,true
30.000,ue_n043_0001,-320.917,77.396,33.290,true
30.000,ue_n043_0002,-356.100,100.803,31.481,true
30.000,ue_n043_0003,-348.957,86.038,33.436,true
30.000,ue_ujeongwon_0001,-279.645,442.800,26.013,true
30.000,ue_ujeongwon_0002,-289.773,381.499,24.690,true
30.000,ue_ujeongwon_0003,-299.394,391.211,24.690,true
30.000,car_north_peak_002,-246.552,386.416,30.100,true
30.000,car_north_peak_004,-246.560,418.716,30.100,true
30.000,car_north_peak_005,-246.131,447.934,30.103,true
31.000,car_north_peak_001_rider,-243.040,376.164,30.100,true
31.000,car_north_peak_003_rider,-299.637,428.601,24.664,true
31.000,ue_n001_0001,-232.040,482.985,30.480,true
31.000,ue_n001_0002,-245.661,501.756,30.120,true
31.000,ue_n001_0003,-231.996,492.188,30.120,true
31.000,ue_n042_0001,-367.561,204.928,28.375,true
31.000,ue_n042_0002,-370.191,186.600,28.370,true
31.000,ue_n042_0003,-371.189,180.439,28.389,true
31.000,ue_n043_0001,-319.529,77.533,33.290,true
31.000,ue_n043_0002,-356.703,102.059,31.216,true
31.000,ue_n043_0003,-349.563,87.280,33.375,true
31.000,ue_ujeongwon_0001,-278.294,442.807,26.252,true
31.000,ue_ujeongwon_0002,-288.797,380.516,24.690,true
31.000,ue_ujeongwon_0003,-298.412,390.216,24.690,true
31.000,car_north_peak_002,-246.544,380.852,30.100,true
31.000,car_north_peak_004,-246.595,413.211,30.100,true
31.000,car_north_peak_005,-246.121,443.539,30.100,true
32.000,car_north_peak_001_rider,-241.918,371.177,30.100,true
32.000,car_north_peak_003_rider,-299.081,423.061,24.672,true
32.000,ue_n001_0001,-232.047,481.616,30.480,true
32.000,ue_n001_0002,-247.042,501.778,30.120,true
32.000,ue_n001_0003,-232.007,490.812,30.120,true
32.000,ue_n042_0001,-367.434,206.320,28.374,true
32.000,ue_n042_0002,-370.396,188.029,28.370,true
32.000,ue_n042_0003,-370.940,181.799,28.388,true
32.000,ue_n043_0001,-318.146,77.669,33.290,true
32.000,ue_n043_0002,-357.302,103.299,30.965,true
32.000,ue_n043_0003,-350.160,88.525,33.284,true
32.000,ue_ujeongwon_0001,-276.876,442.810,26.475,true
32.000,ue_ujeongwon_0002,-287.806,379.518,24.690,true
32.000,ue_ujeongwon_0003,-297.402,389.200,24.690,true
32.000,car_north_peak_002,-246.404,375.297,30.100,true
32.000,car_north_peak_004,-246.586,407.710,30.100,true
32.000,car_north_peak_005,-246.196,439.154,30.100,true
33.000,car_north_peak_001_rider,-238.865,367.175,30.100,true
33.000,car_north_peak_003_rider,-298.915,417.503,24.680,true
33.000,ue_n001_0001,-232.053,480.228,30.480,true
33.000,ue_n001_0002,-248.462,501.541,30.120,true
33.000,ue_n001_0003,-232.019,489.425,30.120,true
33.000,ue_n042_0001,-367.303,207.747,28.373,true
33.000,ue_n042_0002,-370.582,189.381,28.370,true
33.000,ue_n042_0003,-370.691,183.160,28.387,true
33.000,ue_n043_0001,-316.767,77.805,33.290,true
33.000,ue_n043_0002,-357.872,104.493,30.699,true
33.000,ue_n043_0003,-350.774,89.792,33.182,true
33.000,ue_ujeongwon_0001,-275.456,442.811,26.680,true
33.000,ue_ujeongwon_0002,-286.823,378.528,24.690,true
33.000,ue_ujeongwon_0003,-296.432,388.223,24.690,true
33.000,car_north_peak_002,-246.171,369.764,30.100,true
33.000,car_north_peak_004,-246.577,402.197,30.100,true
33.000,car_north_peak_005,-246.272,434.740,30.100,true
34.000,car_north_peak_001_rider,-234.171,365.312,30.100,true
34.000,car_north_peak_003_rider,-299.043,411.946,24.690,true
34.000,ue_n001_0001,-232.060,478.872,30.480,true
34.000,ue_n001_0002,-249.676,501.437,30.115,true
34.000,ue_n001_0003,-232.026,488.026,30.120,true
34.000,ue_n042_0001,-367.175,209.147,28.372,true
34.000,ue_n042_0002,-370.784,190.769,28.370,true
34.000,ue_n042_0003,-370.445,184.501,28.387,true
34.000,ue_n043_0001,-315.370,77.943,33.290,true
34.000,ue_n043_0002,-358.458,105.690,30.467,true
34.000,ue_n043_0003,-351.365,91.023,33.060,true
34.000,ue_ujeongwon_0001,-274.034,442.817,26.879,true
34.000,ue_ujeongwon_0002,-285.833,377.531,24.690,true
34.000,ue_ujeongwon_0003,-295.481,387.265,24.690,true
34.000,car_north_peak_002,-245.938,364.227,30.100,true
34.000,car_north_peak_004,-246.569,396.697,30.100,true
34.000,car_north_peak_005,-246.350,430.328,30.100,true
35.000,car_north_peak_001_rider,-229.023,365.020,30.100,true
35.000,car_north_peak_003_rider,-299.251,406.402,24.690,true
35.000,ue_n001_0001,-232.066,477.476,30.480,true
35.000,ue_n001_0002,-250.840,500.646,30.092,true
35.000,ue_n001_0003,-232.033,486.579,30.215,true
35.000,ue_n042_0001,-367.050,210.516,28.371,true
35.000,ue_n042_0002,-370.974,192.152,28.370,true
35.000,ue_n042_0003,-370.195,185.864,28.386,true
35.000,ue_n043_0001,-313.979,78.080,33.290,true
35.000,ue_n043_0002,-359.067,106.955,30.205,true
35.000,ue_n043_0003,-351.957,92.248,32.922,true
35.000,ue_ujeongwon_0001,-272.674,442.820,27.079,true
35.000,ue_ujeongwon_0002,-284.857,376.548,24.690,true
35.000,ue_ujeongwon_0003,-294.497,386.274,24.690,true
35.000,car_north_peak_002,-245.705,358.680,30.100,true
35.000,car_north_peak_004,-246.560,391.193,30.100,true
35.000,car_north_peak_005,-246.429,425.940,30.100,true
36.000,car_north_peak_001_rider,-223.848,365.256,30.100,true
36.000,car_north_peak_003_rider,-299.459,400.857,24.690,true
36.000,ue_n001_0001,-232.073,476.016,30.480,true
36.000,ue_n001_0002,-251.980,499.872,30.070,true
36.000,ue_n001_0003,-232.040,485.174,30.443,true
36.000,ue_n042_0001,-366.923,211.903,28.370,true
36.000,ue_n042_0002,-371.158,193.488,28.370,true
36.000,ue_n042_0003,-369.948,187.213,28.385,true
36.000,ue_n042_0004,-369.683,182.118,28.370,true
36.000,ue_n043_0001,-312.639,78.212,33.290,true
36.000,ue_n043_0002,-359.676,108.217,29.973,true
36.000,ue_n043_0003,-352.582,93.522,32.767,true
36.000,ue_ujeongwon_0001,-271.311,442.821,27.287,true
36.000,ue_ujeongwon_0002,-283.865,375.549,24.690,true
36.000,ue_ujeongwon_0003,-293.511,385.281,24.690,true
36.000,car_north_peak_002,-245.472,353.136,30.100,true
36.000,car_north_peak_004,-246.551,385.683,30.100,true
36.000,car_north_peak_005,-246.509,421.529,30.100,true
37.000,car_north_peak_003_rider,-299.591,395.296,24.690,true
37.000,ue_n001_0001,-232.080,474.618,30.480,true
37.000,ue_n001_0002,-253.117,499.099,30.047,true
37.000,ue_n001_0003,-232.040,483.733,30.473,true
37.000,ue_n042_0001,-366.959,213.229,28.370,true
37.000,ue_n042_0002,-371.365,194.912,28.370,true
37.000,ue_n042_0003,-369.699,188.571,28.384,true
37.000,ue_n042_0004,-369.685,183.032,28.370,true
37.000,ue_n043_0001,-311.217,78.352,33.290,true
37.000,ue_n043_0002,-360.291,109.487,29.746,true
37.000,ue_n043_0003,-353.166,94.746,32.586,true
37.000,ue_ujeongwon_0001,-269.949,442.828,27.507,true
37.000,ue_ujeongwon_0002,-282.854,374.532,24.690,true
37.000,ue_ujeongwon_0003,-292.555,384.318,24.690,true
37.000,car_north_peak_002,-245.283,347.596,30.100,true
37.000,car_north_peak_004,-246.543,380.175,30.100,true
37.000,car_north_peak_005,-246.589,417.126,30.100,true
38.000,car_north_peak_003_rider,-299.462,389.749,24.690,true
38.000,ue_n001_0001,-232.087,473.280,30.480,true
38.000,ue_n001_0002,-253.220,498.013,30.089,true
38.000,ue_n001_0003,-232.043,482.312,30.480,true
38.000,ue_n042_0001,-366.834,214.638,28.370,true
38.000,ue_n042_0002,-371.560,196.327,28.370,true
38.000,ue_n042_0003,-369.441,189.980,28.384,true
38.000,ue_n042_0004,-369.886,184.407,28.370,true
38.000,ue_n043_0001,-309.842,78.487,33.290,true
38.000,ue_n043_0002,-360.869,110.685,29.587,true
38.000,ue_n043_0003,-353.770,96.000,32.392,true
38.000,ue_ujeongwon_0001,-268.556,442.830,27.703,true
38.000,ue_ujeongwon_0002,-281.700,373.644,24.690,true
38.000,ue_ujeongwon_0003,-291.557,383.314,24.690,true
38.000,car_north_peak_002,-244.964,342.061,30.100,true
38.000,car_north_peak_004,-246.378,374.681,30.100,true
38.000,car_north_peak_005,-246.594,412.711,30.100,true
39.000,car_north_peak_003_rider,-299.333,384.182,24.690,true
39.000,ue_n001_0001,-232.093,471.892,30.480,true
39.000,ue_n001_0002,-253.328,496.641,30.149,true
39.000,ue_n001_0003,-232.050,480.916,30.480,true
39.000,ue_n042_0001,-366.966,216.008,28.370,true
39.000,ue_n042_0002,-371.757,197.675,28.370,true
39.000,ue_n042_0003,-369.189,191.354,28.383,true
39.000,ue_n042_0004,-370.071,185.746,28.370,true
39.000,ue_n043_0001,-308.472,78.622,33.290,true
39.000,ue_n043_0002,-361.471,111.936,29.446,true
39.000,ue_n043_0003,-354.366,97.222,32.180,true
39.000,ue_ujeongwon_0001,-267.171,442.831,27.895,true
39.000,ue_ujeongwon_0002,-280.517,372.868,24.690,true
39.000,ue_ujeongwon_0003,-290.585,382.326,24.690,true
39.000,car_north_peak_002,-244.117,336.584,30.100,true
39.000,car_north_peak_004,-246.146,369.176,30.100,true
39.000,car_north_peak_005,-246.587,408.288,30.100,true
40.000,car_north_peak_003_rider,-298.048,378.873,24.690,true
40.000,ue_n001_0001,-232.100,470.517,30.480,true
40.000,ue_n001_0002,-253.174,495.259,30.210,true
40.000,ue_n001_0003,-232.057,479.538,30.480,true
40.000,ue_n042_0001,-367.101,217.419,28.370,true
40.000,ue_n042_0002,-371.946,199.057,28.370,true
40.000,ue_n042_0003,-368.935,192.744,28.382,true
40.000,ue_n042_0004,-370.271,187.120,28.370,true
40.000,ue_n043_0001,-307.082,78.759,33.290,true
40.000,ue_n043_0002,-362.086,113.195,29.326,true
40.000,ue_n043_0003,-354.945,98.415,31.951,true
40.000,ue_n043_0004,-349.380,86.195,33.379,true
40.000,ue_ujeongwon_0001,-265.792,442.838,28.153,true
40.000,ue_ujeongwon_0002,-279.260,372.222,24.690,true
40.000,ue_ujeongwon_0003,-289.610,381.334,24.690,true
40.000,car_north_peak_002,-243.490,331.089,30.100,true
40.000,car_north_peak_004,-245.915,363.681,30.100,true
40.000,car_north_peak_005,-246.580,403.889,30.100,true
41.000,car_north_peak_003_rider,-293.609,376.297,24.690,true
41.000,ue_n001_0001,-232.106,469.139,30.480,true
41.000,ue_n001_0002,-253.017,493.859,30.273,true
41.000,ue_n001_0003,-232.063,478.193,30.480,true
41.000,ue_n042_0001,-367.237,218.835,28.370,true
41.000,ue_n042_0002,-372.135,200.425,28.370,true
41.000,ue_n042_0003,-368.676,194.154,28.381,true
41.000,ue_n042_0004,-370.454,188.456,28.370,true
41.000,ue_n043_0001,-305.703,78.895,33.290,true
41.000,ue_n043_0002,-362.685,114.444,29.225,true
41.000,ue_n043_0003,-355.530,99.643,31.709,true
41.000,ue_n043_0004,-348.029,85.705,33.374,true
41.000,ue_ujeongwon_0001,-264.408,442.845,28.375,true
41.000,ue_ujeongwon_0002,-278.005,371.649,24.690,true
41.000,ue_ujeongwon_0003,-288.617,380.334,24.690,true
41.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
41.000,car_north_peak_002,-243.263,325.552,30.100,true
41.000,car_north_peak_004,-245.684,358.180,30.100,true
41.000,car_north_peak_005,-246.573,399.472,30.100,true
42.000,car_north_peak_003_rider,-288.042,376.029,24.690,true
42.000,ue_n001_0001,-232.113,467.799,30.480,true
42.000,ue_n001_0002,-252.954,492.477,30.311,true
42.000,ue_n001_0003,-232.069,476.843,30.480,true
42.000,ue_n042_0001,-367.375,220.268,28.370,true
42.000,ue_n042_0002,-372.334,201.791,28.370,true
42.000,ue_n042_0003,-368.425,195.523,28.381,true
42.000,ue_n042_0004,-370.644,189.838,28.370,true
42.000,ue_n043_0001,-304.290,79.034,33.290,true
42.000,ue_n043_0002,-363.276,115.667,29.135,true
42.000,ue_n043_0003,-356.143,100.896,31.461,true
