# KHU_Final seed=613, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0001,-217.008,495.489,30.169,true
20.000,ue_n001_0002,-247.760,501.790,30.120,true
20.000,ue_n042_0001,-369.760,188.237,28.385,true
20.000,ue_n042_0002,-371.451,179.006,28.390,true
20.000,ue_n043_0001,-351.591,91.495,33.011,true
20.000,ue_ujeongwon_0001,-309.580,401.489,24.690,true
20.000,car_north_peak_003,-246.170,452.115,30.106,true
20.000,car_north_peak_005,-246.240,485.733,30.120,true
21.000,car_north_peak_001_rider,-243.378,402.707,30.100,true
21.000,car_north_peak_002_rider,-246.430,425.920,30.100,true
21.000,car_north_peak_004_rider,-246.256,461.363,30.113,true
21.000,ue_n001_0001,-215.651,495.334,30.141,true
21.000,ue_n001_0002,-249.172,501.552,30.120,true
21.000,ue_n042_0001,-369.507,189.618,28.384,true
21.000,ue_n042_0002,-371.197,180.396,28.389,true
21.000,ue_n043_0001,-352.196,92.727,32.860,true
21.000,ue_ujeongwon_0001,-308.584,400.487,24.690,true
21.000,car_north_peak_003,-246.118,446.565,30.102,true
21.000,car_north_peak_005,-246.272,480.704,30.120,true
22.000,car_north_peak_001_rider,-243.368,396.372,30.100,true
22.000,car_north_peak_002_rider,-246.539,419.893,30.100,true
22.000,car_north_peak_004_rider,-246.203,455.595,30.109,true
22.000,ue_n001_0001,-214.285,495.281,30.099,true
22.000,ue_n001_0002,-250.268,501.035,30.104,true
22.000,ue_n042_0001,-369.261,190.964,28.383,true
22.000,ue_n042_0002,-370.940,181.799,28.388,true
22.000,ue_n043_0001,-352.801,93.978,32.698,true
22.000,ue_ujeongwon_0001,-307.612,399.503,24.690,true
22.000,car_north_peak_003,-246.164,441.017,30.100,true
22.000,car_north_peak_005,-246.305,475.666,30.120,true
23.000,car_north_peak_001_rider,-243.358,390.039,30.100,true
23.000,car_north_peak_002_rider,-246.596,413.859,30.100,true
23.000,car_north_peak_004_rider,-246.149,449.830,30.104,true
23.000,ue_n001_0001,-212.922,495.229,30.057,true
23.000,ue_n001_0002,-251.432,500.244,30.081,true
23.000,ue_n042_0001,-369.009,192.339,28.382,true
23.000,ue_n042_0002,-370.682,183.204,28.387,true
23.000,ue_n043_0001,-353.397,95.223,32.514,true
23.000,ue_n043_0002,-349.640,86.290,33.380,true
23.000,ue_ujeongwon_0001,-306.629,398.511,24.690,true
23.000,car_north_peak_003,-246.259,435.464,30.100,true
23.000,car_north_peak_005,-246.338,470.618,30.120,true
24.000,car_north_peak_001_rider,-243.348,383.690,30.100,true
24.000,car_north_peak_002_rider,-246.586,407.829,30.100,true
24.000,car_north_peak_004_rider,-246.112,444.055,30.100,true
24.000,ue_n001_0001,-211.557,495.176,30.014,true
24.000,ue_n001_0002,-252.585,499.461,30.058,true
24.000,ue_n042_0001,-368.763,193.683,28.382,true
24.000,ue_n042_0002,-370.440,184.528,28.387,true
24.000,ue_n043_0001,-354.001,96.476,32.307,true
24.000,ue_n043_0002,-348.342,85.819,33.375,true
24.000,ue_ujeongwon_0001,-305.656,397.530,24.690,true
24.000,car_north_peak_003,-246.358,429.906,30.100,true
24.000,car_north_peak_005,-246.296,465.601,30.116,true
25.000,car_north_peak_001_rider,-243.192,377.364,30.100,true
25.000,car_north_peak_002_rider,-246.577,401.802,30.100,true
25.000,car_north_peak_004_rider,-246.211,438.296,30.100,true
25.000,ue_n001_0001,-210.132,495.225,29.990,true
25.000,ue_n001_0002,-253.294,498.684,30.059,true
25.000,ue_n042_0001,-368.514,195.041,28.381,true
25.000,ue_n042_0002,-370.195,185.863,28.386,true
25.000,ue_n043_0001,-354.591,97.694,32.089,true
25.000,ue_n043_0002,-347.012,85.336,33.370,true
25.000,ue_ujeongwon_0001,-304.717,396.584,24.690,true
25.000,car_north_peak_003,-246.458,424.352,30.100,true
25.000,car_north_peak_005,-246.249,460.564,30.112,true
26.000,car_north_peak_001_rider,-241.944,371.226,30.100,true
26.000,car_north_peak_002_rider,-246.567,395.780,30.100,true
26.000,car_north_peak_004_rider,-246.311,432.514,30.100,true
26.000,ue_n001_0001,-208.754,495.290,29.971,true
26.000,ue_n001_0002,-253.143,497.327,30.119,true
26.000,ue_n042_0001,-368.259,196.431,28.380,true
26.000,ue_n042_0002,-369.942,187.245,28.385,true
26.000,ue_n043_0001,-355.203,98.951,31.844,true
26.000,ue_n043_0002,-345.672,84.850,33.366,true
26.000,ue_ujeongwon_0001,-303.712,395.573,24.690,true
26.000,car_north_peak_003,-246.559,418.792,30.100,true
26.000,car_north_peak_005,-246.202,455.533,30.108,true
27.000,car_north_peak_001_rider,-237.924,366.568,30.100,true
27.000,car_north_peak_002_rider,-246.558,389.759,30.100,true
27.000,car_north_peak_004_rider,-246.415,426.730,30.100,true
27.000,ue_n001_0001,-207.362,495.420,29.985,true
27.000,ue_n001_0002,-253.245,495.895,30.182,true
27.000,ue_n042_0001,-368.257,197.883,28.379,true
27.000,ue_n042_0002,-369.695,188.592,28.384,true
27.000,ue_n043_0001,-355.790,100.174,31.606,true
27.000,ue_n043_0002,-344.332,84.363,33.361,true
27.000,ue_ujeongwon_0001,-302.738,394.590,24.690,true
27.000,car_north_peak_003,-246.595,413.240,30.100,true
27.000,car_north_peak_005,-246.155,450.504,30.105,true
28.000,car_north_peak_001_rider,-231.902,365.038,30.100,true
28.000,car_north_peak_002_rider,-246.548,383.730,30.100,true
28.000,car_north_peak_004_rider,-246.519,420.963,30.100,true
28.000,ue_n001_0001,-205.941,495.552,29.999,true
28.000,ue_n001_0002,-253.090,494.509,30.244,true
28.000,ue_n042_0001,-368.080,199.261,28.379,true
28.000,ue_n042_0002,-369.444,189.965,28.384,true
28.000,ue_n043_0001,-356.385,101.405,31.355,true
28.000,ue_n043_0002,-343.055,83.900,33.356,true
28.000,ue_ujeongwon_0001,-301.744,393.582,24.690,true
28.000,car_north_peak_003,-246.586,407.677,30.100,true
28.000,car_north_peak_005,-246.108,445.468,30.101,true
29.000,car_north_peak_001_rider,-225.587,365.177,30.100,true
29.000,car_north_peak_002_rider,-246.504,377.693,30.100,true
29.000,car_north_peak_004_rider,-246.598,415.198,30.100,true
29.000,ue_n001_0001,-204.590,495.640,30.010,true
29.000,ue_n001_0002,-252.951,493.074,30.303,true
29.000,ue_n042_0001,-367.949,200.685,28.378,true
29.000,ue_n042_0002,-369.193,191.331,28.383,true
29.000,ue_n043_0001,-356.980,102.647,31.093,true
29.000,ue_n043_0002,-341.711,83.412,33.352,true
29.000,ue_ujeongwon_0001,-300.801,392.632,24.690,true
29.000,car_north_peak_003,-246.577,402.132,30.100,true
29.000,car_north_peak_005,-246.174,440.443,30.100,true
30.000,car_north_peak_002_rider,-246.251,371.663,30.100,true
30.000,car_north_peak_004_rider,-246.589,409.471,30.100,true
30.000,ue_n001_0001,-203.190,495.598,30.010,true
30.000,ue_n001_0002,-252.958,491.672,30.323,true
30.000,ue_n042_0001,-367.823,202.063,28.377,true
30.000,ue_n042_0002,-368.935,192.743,28.382,true
30.000,ue_n043_0001,-357.605,103.924,30.830,true
30.000,ue_n043_0002,-340.328,82.910,33.347,true
30.000,ue_ujeongwon_0001,-299.817,391.639,24.690,true
30.000,ue_ujeongwon_0002,-309.508,404.646,24.690,true
30.000,car_north_peak_003,-246.568,396.560,30.100,true
30.000,car_north_peak_005,-246.260,435.418,30.100,true
31.000,car_north_peak_002_rider,-245.998,365.644,30.100,true
31.000,car_north_peak_004_rider,-246.580,403.817,30.100,true
31.000,ue_n001_0001,-201.852,495.557,30.010,true
31.000,ue_n001_0002,-252.964,490.263,30.330,true
31.000,ue_n042_0001,-367.697,203.438,28.376,true
31.000,ue_n042_0002,-368.681,194.131,28.381,true
31.000,ue_n043_0001,-358.216,105.187,30.566,true
31.000,ue_n043_0002,-339.010,82.431,33.342,true
31.000,ue_ujeongwon_0001,-298.825,390.635,24.690,true
31.000,ue_ujeongwon_0002,-310.180,403.446,24.690,true
31.000,car_north_peak_003,-246.560,390.987,30.100,true
31.000,car_north_peak_005,-246.349,430.393,30.100,true
32.000,car_north_peak_002_rider,-245.744,359.612,30.100,true
32.000,car_north_peak_004_rider,-246.571,398.183,30.100,true
32.000,ue_n001_0001,-200.457,495.553,30.079,true
32.000,ue_n001_0002,-252.970,488.892,30.330,true
32.000,ue_n042_0001,-367.570,204.833,28.375,true
32.000,ue_n042_0002,-368.432,195.489,28.381,true
32.000,ue_n043_0001,-358.810,106.424,30.324,true
32.000,ue_n043_0002,-337.687,81.951,33.337,true
32.000,ue_ujeongwon_0001,-297.848,389.648,24.690,true
32.000,ue_ujeongwon_0002,-310.292,402.205,24.690,true
32.000,car_north_peak_003,-246.551,385.424,30.100,true
32.000,car_north_peak_005,-246.440,425.362,30.100,true
33.000,car_north_peak_002_rider,-245.491,353.590,30.100,true
33.000,car_north_peak_004_rider,-246.562,392.564,30.100,true
33.000,ue_n001_0001,-199.130,495.613,30.258,true
33.000,ue_n001_0002,-252.970,487.466,30.330,true
33.000,ue_n042_0001,-367.441,206.242,28.374,true
33.000,ue_n042_0002,-368.433,196.924,28.380,true
33.000,ue_n043_0001,-359.398,107.640,30.076,true
33.000,ue_n043_0002,-336.328,81.458,33.333,true
33.000,ue_ujeongwon_0001,-296.889,388.683,24.690,true
33.000,ue_ujeongwon_0002,-309.316,401.224,24.690,true
33.000,car_north_peak_003,-246.542,379.853,30.100,true
33.000,car_north_peak_005,-246.531,420.333,30.100,true
34.000,car_north_peak_002_rider,-245.282,347.563,30.100,true
34.000,car_north_peak_004_rider,-246.553,386.984,30.100,true
34.000,ue_n001_0001,-197.735,495.428,30.449,true
34.000,ue_n001_0002,-252.974,486.061,30.330,true
34.000,ue_n042_0001,-367.312,207.651,28.373,true
34.000,ue_n042_0002,-368.181,198.301,28.379,true
34.000,ue_n043_0001,-359.992,108.874,29.850,true
34.000,ue_n043_0002,-334.958,80.961,33.328,true
34.000,ue_ujeongwon_0001,-295.929,387.716,24.690,true
34.000,ue_ujeongwon_0002,-308.330,400.230,24.690,true
34.000,car_north_peak_003,-246.362,374.300,30.100,true
34.000,car_north_peak_005,-246.598,415.302,30.100,true
35.000,car_north_peak_002_rider,-244.885,341.546,30.100,true
35.000,car_north_peak_004_rider,-246.545,381.410,30.100,true
35.000,ue_n001_0001,-196.332,495.288,30.630,true
35.000,ue_n001_0002,-252.981,484.656,30.330,true
35.000,ue_n042_0001,-367.183,209.060,28.372,true
35.000,ue_n042_0002,-368.041,199.677,28.378,true
35.000,ue_n043_0001,-360.590,110.104,29.666,true
35.000,ue_n043_0002,-333.615,80.473,33.323,true
35.000,ue_ujeongwon_0001,-294.947,386.728,24.690,true
35.000,ue_ujeongwon_0002,-307.332,399.219,24.690,true
35.000,car_north_peak_003,-246.128,368.748,30.100,true
35.000,car_north_peak_005,-246.590,410.266,30.100,true
36.000,car_north_peak_002_rider,-243.962,335.584,30.100,true
36.000,car_north_peak_004_rider,-246.427,375.850,30.100,true
36.000,ue_n001_0001,-194.975,495.281,30.790,true
36.000,ue_n001_0002,-252.987,483.278,30.330,true
36.000,ue_n042_0001,-367.053,210.487,28.371,true
36.000,ue_n042_0002,-367.915,201.064,28.377,true
36.000,ue_n043_0001,-361.191,111.351,29.506,true
36.000,ue_n043_0002,-332.298,79.995,33.318,true
36.000,ue_ujeongwon_0001,-293.957,385.730,24.690,true
36.000,ue_ujeongwon_0002,-306.338,398.217,24.690,true
36.000,ue_ujeongwon_0003,-309.578,404.521,24.690,true
36.000,car_north_base_001,-246.050,514.807,30.120,true
36.000,car_north_peak_003,-245.895,363.197,30.100,true
36.000,car_north_peak_005,-246.582,405.229,30.100,true
37.000,car_north_peak_002_rider,-243.428,329.580,30.100,true
37.000,car_north_peak_004_rider,-246.193,370.286,30.100,true
37.000,ue_n001_0001,-193.583,495.274,30.953,true
37.000,ue_n001_0002,-252.994,481.870,30.330,true
37.000,ue_n042_0001,-366.931,211.817,28.370,true
37.000,ue_n042_0002,-367.785,202.480,28.376,true
37.000,ue_n043_0001,-361.799,112.613,29.378,true
37.000,ue_n043_0002,-331.005,79.525,33.314,true
37.000,ue_n043_0003,-347.853,83.740,33.470,true
37.000,ue_ujeongwon_0001,-292.983,384.749,24.690,true
37.000,ue_ujeongwon_0002,-305.390,397.262,24.690,true
37.000,ue_ujeongwon_0003,-310.237,403.344,24.690,true
37.000,car_north_base_001,-246.062,513.051,30.120,true
37.000,car_north_peak_003,-245.661,357.636,30.100,true
37.000,car_north_peak_005,-246.574,400.211,30.100,true
38.000,car_north_peak_002_rider,-243.181,323.555,30.100,true
38.000,car_north_peak_004_rider,-245.959,364.734,30.100,true
38.000,ue_n001_0001,-192.207,495.266,31.105,true
38.000,ue_n001_0002,-253.000,480.520,30.330,true
38.000,ue_n042_0001,-366.953,213.164,28.370,true
38.000,ue_n042_0002,-367.659,203.856,28.376,true
38.000,ue_n043_0001,-362.425,113.904,29.260,true
38.000,ue_n043_0002,-329.685,79.046,33.309,true
38.000,ue_n043_0003,-348.433,84.957,33.460,true
38.000,ue_ujeongwon_0001,-291.981,383.741,24.690,true
38.000,ue_ujeongwon_0002,-304.390,396.255,24.690,true
38.000,ue_ujeongwon_0003,-310.210,402.123,24.690,true
38.000,car_north_base_001,-246.087,509.208,30.120,true
38.000,car_north_peak_003,-245.427,352.083,30.100,true
38.000,car_north_peak_005,-246.566,395.189,30.100,true
39.000,car_north_peak_002_rider,-243.110,317.522,30.100,true
39.000,car_north_peak_004_rider,-245.725,359.170,30.100,true
39.000,ue_n001_0001,-190.825,495.252,31.239,true
39.000,ue_n001_0002,-253.006,479.148,30.330,true
39.000,ue_n042_0001,-366.831,214.608,28.370,true
39.000,ue_n042_0002,-367.529,205.279,28.375,true
39.000,ue_n043_0001,-363.023,115.145,29.168,true
39.000,ue_n043_0002,-328.372,78.570,33.305,true
39.000,ue_n043_0003,-349.029,86.183,33.427,true
39.000,ue_ujeongwon_0001,-290.962,382.711,24.690,true
39.000,ue_ujeongwon_0002,-303.415,395.274,24.690,true
39.000,ue_ujeongwon_0003,-309.253,401.160,24.690,true
39.000,car_north_base_001,-246.123,503.657,30.120,true
39.000,car_north_peak_003,-245.254,346.523,30.100,true
39.000,car_north_peak_005,-246.558,390.149,30.100,true
40.000,car_north_peak_002_rider,-243.275,311.501,30.100,true
40.000,car_north_peak_004_rider,-245.492,353.616,30.100,true
40.000,ue_n001_0001,-189.430,495.239,31.375,true
40.000,ue_n001_0002,-253.013,477.712,30.330,true
40.000,ue_n042_0001,-366.963,215.978,28.370,true
40.000,ue_n042_0002,-367.403,206.655,28.374,true
40.000,ue_n043_0001,-363.646,116.426,29.106,true
40.000,ue_n043_0002,-327.024,78.080,33.300,true
40.000,ue_n043_0003,-349.643,87.451,33.364,true
40.000,ue_ujeongwon_0001,-289.972,381.701,24.690,true
40.000,ue_ujeongwon_0002,-302.448,394.296,24.690,true
40.000,ue_ujeongwon_0003,-308.289,400.188,24.690,true
40.000,car_north_base_001,-246.160,497.930,30.120,true
40.000,car_north_peak_003,-244.798,340.986,30.100,true
40.000,car_north_peak_005,-246.550,385.119,30.100,true
41.000,car_north_peak_002_rider,-243.440,305.479,30.100,true
41.000,car_north_peak_004_rider,-245.295,348.066,30.100,true
41.000,ue_n001_0001,-188.077,495.228,31.508,true
41.000,ue_n001_0002,-253.020,476.327,30.330,true
41.000,ue_n042_0001,-367.094,217.348,28.370,true
41.000,ue_n042_0002,-367.277,208.036,28.373,true
41.000,ue_n043_0001,-364.234,117.640,29.046,true
41.000,ue_n043_0002,-325.738,77.614,33.295,true
41.000,ue_n043_0003,-350.257,88.719,33.271,true
41.000,ue_ujeongwon_0001,-288.988,380.707,24.690,true
41.000,ue_ujeongwon_0002,-301.443,393.277,24.690,true
41.000,ue_ujeongwon_0003,-307.288,399.174,24.690,true
41.000,car_north_base_001,-246.198,492.175,30.120,true
41.000,car_north_peak_003,-243.948,335.492,30.100,true
41.000,car_north_peak_005,-246.542,380.085,30.100,true
42.000,car_north_peak_002_rider,-243.379,299.473,30.100,true
42.000,car_north_peak_004_rider,-245.037,342.530,30.100,true
42.000,ue_n001_0001,-186.677,495.221,31.652,true
42.000,ue_n001_0002,-253.026,474.961,30.330,true
42.000,ue_n042_0001,-367.225,218.701,28.370,true
42.000,ue_n042_0002,-367.148,209.442,28.372,true
42.000,ue_n043_0001,-364.835,118.895,28.995,true
42.000,ue_n043_0002,-324.462,77.150,33.291,true
42.000,ue_n043_0003,-350.879,90.002,33.168,true
42.000,ue_ujeongwon_0001,-288.053,379.766,24.690,true
42.000,ue_ujeongwon_0002,-300.449,392.277,24.690,true
42.000,ue_ujeongwon_0003,-306.307,398.186,24.690,true
42.000,car_north_base_001,-246.235,486.444,30.120,true
42.000,car_north_peak_003,-243.444,329.983,30.100,true
42.000,car_north_peak_005,-246.393,375.046,30.100,true
43.000,car_north_peak_002_rider,-243.317,293.449,30.100,true
43.000,car_north_peak_004_rider,-244.185,337.028,30.100,true
43.000,ue_n001_0001,-185.285,495.208,31.812,true
43.000,ue_n001_0002,-253.033,473.541,30.330,true
43.000,ue_n001_0003,-236.545,501.611,30.120,true
43.000,ue_n042_0001,-367.357,220.077,28.370,true
43.000,ue_n042_0002,-367.019,210.848,28.371,true
43.000,ue_n043_0001,-365.457,120.179,28.970,true
43.000,ue_n043_0002,-323.038,77.187,33.290,true
43.000,ue_n043_0003,-351.480,91.255,33.043,true
43.000,ue_ujeongwon_0001,-287.088,378.794,24.690,true
43.000,ue_ujeongwon_0002,-299.475,391.293,24.690,true
43.000,ue_ujeongwon_0003,-305.337,397.209,24.690,true
43.000,car_north_base_001,-246.272,480.714,30.120,true
43.000,car_north_peak_003,-243.217,324.424,30.100,true
43.000,car_north_peak_005,-246.182,370.018,30.100,true
44.000,car_north_peak_002_rider,-242.496,287.513,30.100,true
44.000,car_north_peak_004_rider,-243.507,331.516,30.100,true
44.000,ue_n001_0001,-183.885,495.195,31.972,true
44.000,ue_n001_0002,-253.040,472.047,30.330,true
44.000,ue_n001_0003,-237.920,501.633,30.120,true
44.000,ue_n042_0001,-367.496,221.522,28.370,true
44.000,ue_n042_0002,-366.892,212.239,28.370,true
44.000,ue_n043_0001,-366.066,121.442,28.950,true
44.000,ue_n043_0002,-321.650,77.324,33.290,true
44.000,ue_n043_0003,-352.067,92.468,32.895,true
44.000,ue_ujeongwon_0001,-286.123,377.823,24.690,true
44.000,ue_ujeongwon_0002,-298.505,390.311,24.690,true
44.000,ue_ujeongwon_0003,-304.374,396.239,24.690,true
44.000,car_north_base_001,-246.310,474.983,30.120,true
44.000,car_north_peak_003,-243.074,318.861,30.100,true
44.000,car_north_peak_005,-245.970,364.986,30.100,true
45.000,car_north_peak_002_rider,-241.089,281.649,30.100,true
45.000,car_north_peak_004_rider,-243.280,325.969,30.100,true
45.000,ue_n001_0001,-182.486,495.181,32.128,true
45.000,ue_n001_0002,-253.046,470.654,30.330,true
45.000,ue_n001_0003,-239.338,501.655,30.120,true
45.000,ue_n042_0001,-367.627,222.886,28.370,true
45.000,ue_n042_0002,-366.990,213.548,28.370,true
45.000,ue_n043_0001,-366.618,122.711,28.919,true
45.000,ue_n043_0002,-320.226,77.464,33.290,true
45.000,ue_n043_0003,-352.660,93.702,32.741,true
45.000,ue_ujeongwon_0001,-285.142,376.835,24.690,true
45.000,ue_ujeongwon_0002,-297.503,389.301,24.690,true
45.000,ue_ujeongwon_0003,-303.393,395.251,24.690,true
45.000,car_north_base_001,-246.330,469.243,30.119,true
45.000,car_north_peak_003,-243.226,313.310,30.100,true
45.000,car_north_peak_005,-245.759,359.959,30.100,true
46.000,car_north_peak_002_rider,-238.827,276.237,30.100,true
46.000,car_north_peak_004_rider,-243.053,320.412,30.100,true
46.000,ue_n001_0001,-181.083,495.174,32.285,true
46.000,ue_n001_0002,-253.053,469.266,30.330,true
46.000,ue_n001_0003,-240.775,501.678,30.120,true
46.000,ue_n042_0001,-367.762,224.287,28.370,true
46.000,ue_n042_0002,-366.865,214.965,28.370,true
46.000,ue_n043_0001,-366.560,124.092,28.890,true
46.000,ue_n043_0002,-318.872,77.598,33.290,true
46.000,ue_n043_0003,-353.263,94.940,32.559,true
46.000,ue_ujeongwon_0001,-284.169,375.855,24.690,true
46.000,ue_ujeongwon_0002,-296.497,388.288,24.690,true
46.000,ue_ujeongwon_0003,-302.400,394.247,24.690,true
46.000,car_north_base_001,-246.276,463.515,30.115,true
46.000,car_north_peak_003,-243.378,307.754,30.100,true
46.000,car_north_peak_005,-245.547,354.923,30.100,true
47.000,car_north_peak_002_rider,-234.587,271.945,30.100,true
47.000,car_north_peak_004_rider,-243.183,314.860,30.100,true
47.000,ue_n001_0001,-179.716,495.164,32.443,true
47.000,ue_n001_0002,-253.059,467.906,30.330,true
47.000,ue_n001_0003,-242.184,501.701,30.120,true
47.000,ue_n042_0001,-367.893,225.658,28.370,true
47.000,ue_n042_0002,-367.000,216.370,28.370,true
47.000,ue_n043_0001,-366.507,125.487,28.857,true
47.000,ue_n043_0002,-317.454,77.737,33.290,true
47.000,ue_n043_0003,-353.867,96.188,32.359,true
47.000,ue_ujeongwon_0001,-283.203,374.883,24.690,true
47.000,ue_ujeongwon_0002,-295.525,387.309,24.690,true
47.000,ue_ujeongwon_0003,-301.403,393.237,24.690,true
47.000,car_north_base_001,-246.223,457.778,30.110,true
47.000,car_north_peak_003,-243.406,302.194,30.100,true
47.000,car_north_peak_005,-245.345,349.905,30.100,true
48.000,car_north_peak_002_rider,-230.353,267.661,30.100,true
48.000,car_north_peak_004_rider,-243.335,309.304,30.100,true
48.000,ue_n001_0001,-178.335,495.151,32.611,true
