# KHU_Final seed=579, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n001_0001,-252.990,482.554,30.330,true
28.000,ue_ujeongwon_0001,-291.752,383.510,24.690,true
28.000,car_north_peak_005,-246.241,459.714,30.112,true
29.000,car_north_peak_001_rider,-246.580,403.755,30.100,true
29.000,car_north_peak_002_rider,-293.773,438.551,24.636,true
29.000,car_north_peak_003_rider,-271.708,438.777,27.107,true
29.000,car_north_peak_004_rider,-246.131,442.924,30.100,true
29.000,ue_n001_0001,-252.997,481.124,30.330,true
29.000,ue_ujeongwon_0001,-290.760,382.505,24.690,true
29.000,car_north_peak_005,-246.196,454.866,30.108,true
30.000,car_north_peak_001_rider,-246.573,399.653,30.100,true
30.000,car_north_peak_002_rider,-299.165,434.686,24.646,true
30.000,car_north_peak_003_rider,-281.160,438.821,25.922,true
30.000,car_north_peak_004_rider,-246.215,438.073,30.100,true
30.000,ue_n001_0001,-253.004,479.689,30.330,true
30.000,ue_n043_0001,-347.783,83.597,33.470,true
30.000,ue_ujeongwon_0001,-289.825,381.551,24.690,true
30.000,car_north_peak_005,-246.150,450.013,30.104,true
31.000,car_north_peak_001_rider,-246.567,395.550,30.100,true
31.000,car_north_peak_002_rider,-299.629,428.530,24.664,true
31.000,car_north_peak_003_rider,-288.647,438.857,24.983,true
31.000,car_north_peak_004_rider,-246.298,433.243,30.100,true
31.000,ue_n001_0001,-253.010,478.298,30.330,true
31.000,ue_n043_0001,-348.390,84.870,33.460,true
31.000,ue_ujeongwon_0001,-288.847,380.566,24.690,true
31.000,car_north_peak_005,-246.105,445.168,30.100,true
32.000,car_north_peak_001_rider,-246.560,391.463,30.100,true
32.000,car_north_peak_002_rider,-299.104,423.508,24.670,true
32.000,car_north_peak_003_rider,-295.748,438.164,24.640,true
32.000,car_north_peak_004_rider,-246.385,428.393,30.100,true
32.000,ue_n001_0001,-253.017,476.879,30.330,true
32.000,ue_n043_0001,-349.015,86.153,33.429,true
32.000,ue_ujeongwon_0001,-287.866,379.578,24.690,true
32.000,car_north_peak_005,-246.176,440.325,30.100,true
33.000,car_north_peak_001_rider,-246.554,387.358,30.100,true
33.000,car_north_peak_002_rider,-298.920,418.459,24.680,true
33.000,car_north_peak_003_rider,-299.678,433.254,24.651,true
33.000,car_north_peak_004_rider,-246.473,423.533,30.100,true
33.000,ue_n001_0001,-253.023,475.519,30.330,true
33.000,ue_n043_0001,-349.630,87.425,33.366,true
33.000,ue_ujeongwon_0001,-286.872,378.577,24.690,true
33.000,car_north_peak_005,-246.259,435.479,30.100,true
34.000,car_north_peak_001_rider,-246.547,383.254,30.100,true
34.000,car_north_peak_002_rider,-298.992,413.415,24.689,true
34.000,car_north_peak_003_rider,-299.509,427.543,24.669,true
34.000,car_north_peak_004_rider,-246.561,418.692,30.100,true
34.000,ue_n001_0001,-253.030,474.079,30.330,true
34.000,ue_n043_0001,-350.248,88.700,33.273,true
34.000,ue_ujeongwon_0001,-285.888,377.586,24.690,true
34.000,car_north_peak_005,-246.344,430.647,30.100,true
35.000,car_north_peak_001_rider,-246.541,379.149,30.100,true
35.000,car_north_peak_002_rider,-299.177,408.365,24.690,true
35.000,car_north_peak_003_rider,-299.045,422.381,24.674,true
35.000,car_north_peak_004_rider,-246.596,413.841,30.100,true
35.000,ue_n001_0001,-253.037,472.635,30.330,true
35.000,ue_n043_0001,-350.839,89.922,33.173,true
35.000,ue_ujeongwon_0001,-284.919,376.609,24.690,true
35.000,car_north_peak_005,-246.432,425.784,30.100,true
36.000,car_north_peak_001_rider,-246.393,375.054,30.100,true
36.000,car_north_peak_002_rider,-299.366,403.325,24.690,true
36.000,car_north_peak_003_rider,-298.913,417.188,24.680,true
36.000,car_north_peak_004_rider,-246.588,408.991,30.100,true
36.000,ue_n001_0001,-253.043,471.285,30.330,true
36.000,ue_n043_0001,-351.410,91.114,33.055,true
36.000,ue_ujeongwon_0001,-283.942,375.627,24.690,true
36.000,car_north_peak_005,-246.520,420.936,30.100,true
37.000,car_north_peak_001_rider,-246.221,370.956,30.100,true
37.000,car_north_peak_002_rider,-299.555,398.282,24.690,true
37.000,car_north_peak_003_rider,-299.041,411.994,24.690,true
37.000,car_north_peak_004_rider,-246.580,404.144,30.100,true
37.000,ue_n001_0001,-253.050,469.885,30.330,true
37.000,ue_n043_0001,-352.009,92.353,32.909,true
37.000,ue_ujeongwon_0001,-282.945,374.623,24.690,true
37.000,car_north_peak_005,-246.599,416.080,30.100,true
38.000,car_north_peak_001_rider,-246.048,366.844,30.100,true
38.000,car_north_peak_002_rider,-299.543,393.228,24.690,true
38.000,car_north_peak_003_rider,-299.236,406.796,24.690,true
38.000,car_north_peak_004_rider,-246.573,399.289,30.100,true
38.000,ue_n001_0001,-253.056,468.467,30.330,true
38.000,ue_n043_0001,-352.621,93.615,32.751,true
38.000,ue_ujeongwon_0001,-281.840,373.735,24.690,true
38.000,car_north_peak_005,-246.592,411.230,30.100,true
39.000,car_north_peak_001_rider,-245.876,362.759,30.100,true
39.000,car_north_peak_002_rider,-299.426,388.174,24.690,true
39.000,car_north_peak_003_rider,-299.430,401.613,24.690,true
39.000,car_north_peak_004_rider,-246.565,394.439,30.100,true
39.000,ue_n001_0001,-253.063,467.113,30.330,true
39.000,ue_n043_0001,-353.242,94.898,32.568,true
39.000,ue_ujeongwon_0001,-280.705,372.991,24.690,true
39.000,car_north_peak_005,-246.584,406.378,30.100,true
40.000,car_north_peak_001_rider,-245.704,358.659,30.100,true
40.000,car_north_peak_002_rider,-299.308,383.128,24.690,true
40.000,car_north_peak_003_rider,-299.617,396.433,24.690,true
40.000,car_north_peak_004_rider,-246.557,389.601,30.100,true
40.000,ue_n001_0001,-253.069,465.694,30.330,true
40.000,ue_n043_0001,-353.842,96.131,32.368,true
40.000,ue_ujeongwon_0001,-279.436,372.302,24.690,true
40.000,car_north_peak_005,-246.576,401.541,30.100,true
41.000,car_north_peak_001_rider,-245.532,354.577,30.100,true
41.000,car_north_peak_002_rider,-297.827,378.385,24.690,true
41.000,car_north_peak_003_rider,-299.497,391.245,24.690,true
41.000,car_north_peak_004_rider,-246.550,384.735,30.100,true
41.000,ue_n001_0001,-253.076,464.306,30.330,true
41.000,ue_n043_0001,-354.436,97.376,32.150,true
41.000,ue_ujeongwon_0001,-278.135,371.709,24.690,true
41.000,car_north_peak_005,-246.569,396.674,30.100,true
42.000,car_north_peak_001_rider,-245.361,350.494,30.100,true
42.000,car_north_peak_002_rider,-293.585,376.295,24.690,true
42.000,car_north_peak_003_rider,-299.377,386.041,24.690,true
42.000,car_north_peak_004_rider,-246.542,379.884,30.100,true
42.000,ue_n001_0001,-253.082,462.912,30.330,true
42.000,ue_n043_0001,-355.032,98.609,31.910,true
42.000,ue_ujeongwon_0001,-277.187,370.774,24.684,true
42.000,car_north_peak_005,-246.561,391.830,30.100,true
43.000,car_north_peak_001_rider,-245.251,346.398,30.100,true
43.000,car_north_peak_002_rider,-288.533,376.052,24.690,true
43.000,car_north_peak_003_rider,-298.970,380.909,24.690,true
43.000,car_north_peak_004_rider,-246.392,375.029,30.100,true
43.000,ue_n001_0001,-253.089,461.478,30.330,true
43.000,ue_n043_0001,-355.625,99.817,31.674,true
43.000,ue_ujeongwon_0001,-276.236,369.758,24.664,true
43.000,ue_ujeongwon_0002,-309.578,404.522,24.690,true
43.000,car_north_peak_005,-246.553,386.965,30.100,true
44.000,car_north_peak_001_rider,-245.005,342.322,30.100,true
44.000,car_north_peak_002_rider,-283.492,375.810,24.690,true
44.000,car_north_peak_003_rider,-296.112,376.941,24.690,true
44.000,car_north_peak_004_rider,-246.189,370.188,30.100,true
44.000,ue_n001_0001,-253.090,460.037,30.330,true
44.000,ue_n043_0001,-356.221,101.070,31.427,true
44.000,ue_ujeongwon_0001,-275.316,368.772,24.621,true
44.000,ue_ujeongwon_0002,-310.257,403.308,24.690,true
44.000,car_north_peak_005,-246.546,382.112,30.100,true
45.000,car_north_peak_001_rider,-244.379,338.277,30.100,true
45.000,car_north_peak_002_rider,-278.506,375.569,24.690,true
45.000,car_north_peak_003_rider,-291.032,376.173,24.690,true
45.000,car_north_peak_004_rider,-245.985,365.337,30.100,true
45.000,ue_n001_0001,-253.093,458.627,30.330,true
45.000,ue_n043_0001,-356.820,102.306,31.169,true
45.000,ue_ujeongwon_0001,-274.134,367.993,24.627,true
45.000,ue_ujeongwon_0002,-310.218,402.131,24.690,true
45.000,car_north_peak_005,-246.486,377.257,30.100,true
46.000,car_north_peak_001_rider,-243.753,334.230,30.100,true
46.000,car_north_peak_002_rider,-275.201,377.086,24.690,true
46.000,car_north_peak_003_rider,-286.387,375.949,24.690,true
46.000,car_north_peak_004_rider,-245.781,360.486,30.100,true
46.000,ue_n001_0001,-253.099,457.251,30.330,true
46.000,ue_n043_0001,-357.413,103.530,30.911,true
46.000,ue_ujeongwon_0001,-272.885,367.486,24.674,true
46.000,ue_ujeongwon_0002,-309.228,401.136,24.690,true
46.000,car_north_peak_005,-246.282,372.407,30.100,true
47.000,car_north_peak_001_rider,-243.451,330.146,30.100,true
47.000,car_north_peak_002_rider,-275.194,381.833,24.690,true
47.000,car_north_peak_003_rider,-281.644,375.721,24.690,true
47.000,car_north_peak_004_rider,-245.577,355.646,30.100,true
47.000,ue_n001_0001,-253.106,455.855,30.330,true
47.000,ue_n043_0001,-358.018,104.781,30.643,true
47.000,ue_ujeongwon_0001,-271.715,366.874,24.690,true
47.000,ue_ujeongwon_0002,-308.260,400.159,24.690,true
47.000,car_north_peak_005,-246.079,367.571,30.100,true
48.000,car_north_peak_001_rider,-243.284,326.053,30.100,true
48.000,car_north_peak_002_rider,-275.187,386.896,24.690,true
48.000,car_north_peak_003_rider,-277.012,375.598,24.690,true
48.000,car_north_peak_004_rider,-245.374,350.808,30.100,true
48.000,ue_n001_0001,-253.112,454.483,30.330,true
48.000,ue_n043_0001,-358.610,106.009,30.404,true
48.000,ue_ujeongwon_0001,-270.485,366.151,24.690,true
48.000,ue_ujeongwon_0002,-307.287,399.173,24.690,true
48.000,car_north_peak_005,-245.876,362.740,30.100,true
49.000,car_north_peak_001_rider,-243.116,321.954,30.100,true
49.000,car_north_peak_002_rider,-275.180,391.942,24.690,true
49.000,car_north_peak_003_rider,-275.198,378.804,24.690,true
49.000,car_north_peak_004_rider,-245.239,345.963,30.100,true
49.000,ue_n001_0001,-253.118,453.127,30.330,true
49.000,ue_n043_0001,-359.206,107.246,30.154,true
49.000,ue_ujeongwon_0001,-269.372,365.683,25.365,true
49.000,ue_ujeongwon_0002,-306.301,398.180,24.690,true
49.000,car_north_peak_005,-245.672,357.890,30.100,true
50.000,car_north_peak_001_rider,-243.101,317.855,30.100,true
50.000,car_north_peak_002_rider,-275.173,397.004,24.690,true
50.000,car_north_peak_003_rider,-275.191,383.969,24.690,true
50.000,car_north_peak_004_rider,-244.822,341.139,30.100,true
50.000,ue_n001_0001,-253.125,451.682,30.330,true
50.000,ue_n043_0001,-359.808,108.496,29.917,true
50.000,ue_ujeongwon_0001,-268.373,365.336,26.247,true
50.000,ue_ujeongwon_0002,-305.298,397.169,24.690,true
50.000,car_north_peak_005,-245.468,353.045,30.100,true
51.000,car_north_peak_001_rider,-243.213,313.761,30.100,true
51.000,car_north_peak_002_rider,-275.166,402.066,24.690,true
51.000,car_north_peak_003_rider,-275.184,389.162,24.690,true
51.000,car_north_peak_004_rider,-244.081,336.352,30.100,true
51.000,ue_n001_0001,-253.132,450.306,30.291,true
51.000,ue_n043_0001,-360.408,109.721,29.715,true
51.000,ue_ujeongwon_0001,-267.561,365.126,27.341,true
51.000,ue_ujeongwon_0002,-304.323,396.188,24.690,true
51.000,car_north_peak_005,-245.299,348.215,30.100,true
52.000,car_north_peak_001_rider,-243.325,309.681,30.100,true
52.000,car_north_peak_002_rider,-275.160,407.109,24.690,true
52.000,car_north_peak_003_rider,-275.177,394.355,24.690,true
52.000,car_north_peak_004_rider,-243.508,331.536,30.100,true
52.000,ue_n001_0001,-252.881,448.899,30.124,true
52.000,ue_n043_0001,-360.993,110.938,29.558,true
52.000,ue_ujeongwon_0001,-266.734,364.912,28.454,true
52.000,ue_ujeongwon_0002,-303.322,395.179,24.690,true
52.000,car_north_peak_005,-245.165,343.356,30.100,true
53.000,car_north_peak_001_rider,-243.437,305.581,30.100,true
53.000,car_north_peak_002_rider,-275.156,409.857,24.690,true
53.000,car_north_peak_003_rider,-275.171,398.687,24.690,true
53.000,car_north_peak_004_rider,-243.309,326.682,30.100,true
53.000,ue_n001_0001,-252.890,447.537,29.961,true
53.000,ue_n043_0001,-361.608,112.210,29.421,true
53.000,ue_ujeongwon_0001,-265.757,364.522,29.355,true
53.000,ue_ujeongwon_0002,-302.336,394.182,24.690,true
53.000,car_north_peak_005,-244.422,338.556,30.100,true
54.000,car_north_peak_001_rider,-243.399,301.482,30.100,true
54.000,car_north_peak_002_rider,-273.746,411.066,24.690,true
54.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
54.000,car_north_peak_004_rider,-243.111,321.830,30.100,true
54.000,ue_n001_0001,-253.038,446.139,29.985,true
54.000,ue_n043_0001,-362.205,113.463,29.299,true
54.000,ue_ujeongwon_0001,-264.706,364.037,30.108,true
54.000,ue_ujeongwon_0002,-301.359,393.193,24.690,true
54.000,car_north_peak_005,-243.678,333.749,30.100,true
55.000,car_north_peak_001_rider,-243.357,297.385,30.100,true
55.000,car_north_peak_002_rider,-273.872,412.522,24.690,true
55.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
55.000,car_north_peak_004_rider,-243.126,316.964,30.100,true
55.000,ue_n001_0001,-253.212,444.727,30.042,true
55.000,ue_n042_0001,-371.355,179.533,28.389,true
55.000,ue_n043_0001,-362.812,114.703,29.205,true
55.000,ue_ujeongwon_0001,-263.454,363.461,30.359,true
55.000,ue_ujeongwon_0002,-300.345,392.172,24.690,true
55.000,car_north_base_001,-246.052,514.639,30.120,true
55.000,car_north_peak_005,-243.400,328.887,30.100,true
56.000,car_north_peak_001_rider,-243.315,293.275,30.100,true
56.000,car_north_peak_002_rider,-273.870,413.985,24.690,true
56.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
56.000,car_north_peak_004_rider,-243.258,312.115,30.100,true
56.000,ue_n001_0001,-253.375,443.407,30.096,true
56.000,ue_n042_0001,-371.102,180.912,28.389,true
56.000,ue_n043_0001,-363.410,115.935,29.128,true
56.000,ue_ujeongwon_0001,-262.205,362.888,30.456,true
56.000,ue_ujeongwon_0002,-299.376,391.193,24.690,true
56.000,car_north_base_001,-246.066,512.433,30.120,true
56.000,car_north_peak_005,-243.201,324.038,30.100,true
57.000,car_north_peak_001_rider,-242.908,289.230,30.100,true
57.000,car_north_peak_002_rider,-274.068,415.459,24.690,true
57.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
57.000,car_north_peak_004_rider,-243.391,307.264,30.100,true
57.000,ue_n001_0001,-253.529,442.062,30.146,true
57.000,ue_n042_0001,-370.852,182.276,28.388,true
57.000,ue_n043_0001,-364.005,117.174,29.067,true
57.000,ue_n043_0002,-348.082,84.219,33.470,true
57.000,ue_ujeongwon_0001,-260.871,362.959,30.480,true
57.000,ue_ujeongwon_0002,-298.398,390.203,24.690,true
57.000,car_north_base_001,-246.094,508.137,30.120,true
57.000,car_north_peak_005,-243.065,319.185,30.100,true
58.000,car_north_peak_001_rider,-241.952,285.244,30.100,true
58.000,car_north_peak_002_rider,-275.587,417.040,24.690,true
58.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
58.000,car_north_peak_004_rider,-243.409,302.420,30.100,true
58.000,ue_n001_0001,-253.555,440.674,30.141,true
58.000,ue_n042_0001,-370.596,183.678,28.387,true
58.000,ue_n043_0001,-364.631,118.466,29.003,true
58.000,ue_n043_0002,-348.682,85.461,33.444,true
58.000,ue_ujeongwon_0001,-259.557,363.248,30.480,true
58.000,ue_ujeongwon_0002,-297.439,389.237,24.690,true
58.000,car_north_base_001,-246.130,502.524,30.120,true
58.000,car_north_peak_005,-243.197,314.341,30.100,true
59.000,car_north_peak_001_rider,-240.996,281.264,30.100,true
59.000,car_north_peak_002_rider,-277.102,417.687,24.690,true
59.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
59.000,car_north_peak_004_rider,-243.359,297.574,30.100,true
59.000,ue_n001_0001,-253.841,439.270,30.136,true
59.000,ue_n001_0002,-228.249,498.600,30.131,true
59.000,ue_n042_0001,-370.341,185.070,28.386,true
59.000,ue_n043_0001,-365.238,119.740,28.980,true
59.000,ue_n043_0002,-349.302,86.749,33.400,true
59.000,ue_ujeongwon_0001,-258.122,363.564,30.484,true
59.000,ue_ujeongwon_0002,-296.456,388.247,24.690,true
59.000,car_north_base_001,-246.167,496.875,30.120,true
59.000,car_north_peak_005,-243.330,309.499,30.100,true
60.000,car_north_peak_001_rider,-239.903,277.330,30.100,true
60.000,car_north_peak_002_rider,-278.253,417.817,24.690,true
60.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
60.000,car_north_peak_004_rider,-243.310,292.732,30.100,true
60.000,ue_n001_0001,-253.867,437.880,30.131,true
60.000,ue_n001_0002,-226.912,498.230,30.136,true
60.000,ue_n042_0001,-370.090,186.435,28.386,true
60.000,ue_n043_0001,-365.836,120.956,28.960,true
60.000,ue_n043_0002,-349.921,88.027,33.327,true
60.000,ue_ujeongwon_0001,-256.764,363.863,30.495,true
60.000,ue_ujeongwon_0002,-295.451,387.234,24.690,true
60.000,car_north_base_001,-246.204,491.233,30.120,true
60.000,car_north_peak_005,-243.432,304.661,30.100,true
61.000,car_north_peak_001_rider,-237.008,274.394,30.100,true
61.000,car_north_peak_002_rider,-279.641,417.637,24.690,true
61.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
61.000,car_north_peak_004_rider,-242.602,287.955,30.100,true
61.000,ue_n001_0001,-253.893,436.494,30.127,true
61.000,ue_n001_0002,-225.611,497.869,30.140,true
61.000,ue_n042_0001,-369.840,187.801,28.385,true
61.000,ue_n043_0001,-366.441,122.222,28.930,true
61.000,ue_n043_0002,-350.520,89.275,33.224,true
61.000,ue_ujeongwon_0001,-255.738,363.118,30.458,true
61.000,ue_ujeongwon_0002,-294.455,386.232,24.690,true
61.000,car_north_base_001,-246.241,485.604,30.120,true
61.000,car_north_peak_005,-243.382,299.818,30.100,true
62.000,car_north_base_002_rider,-249.050,514.900,30.120,true
62.000,car_north_peak_001_rider,-234.131,271.484,30.100,true
62.000,car_north_peak_002_rider,-280.778,417.266,24.690,true
62.000,car_north_peak_003_rider,-275.169,400.115,24.690,true
62.000,car_north_peak_004_rider,-241.468,283.229,30.100,true
62.000,ue_n001_0001,-253.920,435.063,30.122,true
