# KHU_Final seed=706, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.316,467.707,30.118,true
15.000,car_north_peak_004,-246.065,512.521,30.120,true
16.000,car_north_peak_002_rider,-246.289,478.171,30.120,true
16.000,car_north_peak_003_rider,-246.186,493.953,30.120,true
16.000,ue_ujeongwon_0001,-305.562,397.435,24.690,true
16.000,car_north_peak_001,-246.266,462.374,30.114,true
16.000,car_north_peak_004,-246.093,508.293,30.120,true
17.000,car_north_peak_002_rider,-246.324,472.779,30.120,true
17.000,car_north_peak_003_rider,-246.222,488.378,30.120,true
17.000,ue_ujeongwon_0001,-304.552,396.418,24.690,true
17.000,car_north_peak_001,-246.216,457.036,30.110,true
17.000,car_north_peak_004,-246.126,503.163,30.120,true
17.000,car_north_peak_005,-246.055,514.055,30.120,true
18.000,car_north_peak_002_rider,-246.313,467.393,30.118,true
18.000,car_north_peak_003_rider,-246.259,482.813,30.120,true
18.000,ue_ujeongwon_0001,-303.577,395.436,24.690,true
18.000,car_north_peak_001,-246.166,451.701,30.106,true
18.000,car_north_peak_004,-246.160,498.019,30.120,true
18.000,car_north_peak_005,-246.074,511.146,30.120,true
19.000,car_north_peak_002_rider,-246.262,462.004,30.114,true
19.000,car_north_peak_003_rider,-246.295,477.241,30.120,true
19.000,ue_ujeongwon_0001,-302.618,394.468,24.690,true
19.000,car_north_peak_001,-246.116,446.359,30.101,true
19.000,car_north_peak_004,-246.193,492.873,30.120,true
19.000,car_north_peak_005,-246.105,506.371,30.120,true
19.000,car_north_peak_006,-246.050,514.855,30.120,true
20.000,car_north_peak_002_rider,-246.212,456.616,30.109,true
20.000,car_north_peak_003_rider,-246.331,471.680,30.120,true
20.000,ue_n043_0001,-349.487,86.234,33.379,true
20.000,ue_ujeongwon_0001,-301.602,393.438,24.690,true
20.000,ue_ujeongwon_0002,-309.922,403.906,24.690,true
20.000,car_north_peak_001,-246.164,441.022,30.100,true
20.000,car_north_peak_004,-246.227,487.728,30.120,true
20.000,car_north_peak_005,-246.139,501.139,30.120,true
20.000,car_north_peak_006,-246.060,513.316,30.120,true
21.000,car_north_peak_002_rider,-246.162,451.238,30.105,true
21.000,car_north_peak_003_rider,-246.301,466.113,30.117,true
21.000,ue_n043_0001,-348.188,85.763,33.374,true
21.000,ue_ujeongwon_0001,-300.624,392.453,24.690,true
21.000,ue_ujeongwon_0002,-310.606,402.684,24.690,true
21.000,car_north_peak_001,-246.256,435.662,30.100,true
21.000,car_north_peak_004,-246.260,482.580,30.120,true
21.000,car_north_peak_005,-246.173,495.932,30.120,true
21.000,car_north_peak_006,-246.084,509.652,30.120,true
22.000,car_north_peak_002_rider,-246.112,445.845,30.101,true
22.000,car_north_peak_003_rider,-246.249,460.537,30.112,true
22.000,ue_n043_0001,-346.884,85.289,33.370,true
22.000,ue_ujeongwon_0001,-299.633,391.454,24.690,true
22.000,ue_ujeongwon_0002,-309.714,401.625,24.690,true
22.000,car_north_peak_001,-246.350,430.331,30.100,true
22.000,car_north_peak_004,-246.294,477.444,30.120,true
22.000,car_north_peak_005,-246.207,490.735,30.120,true
22.000,car_north_peak_006,-246.120,504.145,30.120,true
23.000,car_north_peak_002_rider,-246.174,440.446,30.100,true
23.000,car_north_peak_003_rider,-246.197,454.979,30.108,true
23.000,ue_n043_0001,-345.593,84.821,33.365,true
23.000,ue_ujeongwon_0001,-298.624,390.431,24.690,true
23.000,ue_ujeongwon_0002,-308.763,400.669,24.690,true
23.000,car_north_peak_001,-246.447,424.991,30.100,true
23.000,car_north_peak_004,-246.327,472.313,30.120,true
23.000,car_north_peak_005,-246.241,485.533,30.120,true
23.000,car_north_peak_006,-246.156,498.524,30.120,true
24.000,car_north_peak_002_rider,-246.266,435.056,30.100,true
24.000,car_north_peak_003_rider,-246.145,449.413,30.104,true
24.000,ue_n043_0001,-344.274,84.342,33.361,true
24.000,ue_ujeongwon_0001,-297.636,389.436,24.690,true
24.000,ue_ujeongwon_0002,-307.769,399.661,24.690,true
24.000,car_north_peak_001,-246.543,419.650,30.100,true
24.000,car_north_peak_004,-246.311,467.176,30.118,true
24.000,car_north_peak_005,-246.275,480.322,30.120,true
24.000,car_north_peak_006,-246.192,493.047,30.120,true
25.000,car_north_peak_002_rider,-246.362,429.673,30.100,true
25.000,car_north_peak_003_rider,-246.115,443.847,30.100,true
25.000,ue_n043_0001,-342.988,83.875,33.356,true
25.000,ue_ujeongwon_0001,-296.663,388.456,24.690,true
25.000,ue_ujeongwon_0002,-306.814,398.697,24.690,true
25.000,car_north_peak_001,-246.596,414.295,30.100,true
25.000,car_north_peak_004,-246.263,462.033,30.114,true
25.000,car_north_peak_005,-246.309,475.109,30.120,true
25.000,car_north_peak_006,-246.227,487.671,30.120,true
26.000,car_north_peak_002_rider,-246.460,424.276,30.100,true
26.000,car_north_peak_003_rider,-246.211,438.273,30.100,true
26.000,ue_n043_0001,-341.673,83.398,33.351,true
26.000,ue_n043_0002,-348.925,86.030,33.377,true
26.000,ue_ujeongwon_0001,-295.682,387.467,24.690,true
26.000,ue_ujeongwon_0002,-305.851,397.727,24.690,true
26.000,car_north_peak_001,-246.588,408.965,30.100,true
26.000,car_north_peak_004,-246.215,456.905,30.110,true
26.000,car_north_peak_005,-246.336,469.884,30.120,true
26.000,car_north_peak_006,-246.262,482.346,30.120,true
27.000,car_north_peak_002_rider,-246.557,418.896,30.100,true
27.000,car_north_peak_003_rider,-246.307,432.710,30.100,true
27.000,ue_n043_0001,-340.378,82.928,33.347,true
27.000,ue_n043_0002,-347.598,85.549,33.372,true
27.000,ue_ujeongwon_0001,-294.694,386.472,24.690,true
27.000,ue_ujeongwon_0002,-304.839,396.708,24.690,true
27.000,ue_ujeongwon_0003,-309.495,404.671,24.690,true
27.000,car_north_peak_001,-246.580,403.624,30.100,true
27.000,car_north_peak_004,-246.167,451.773,30.106,true
27.000,car_north_peak_005,-246.287,464.687,30.116,true
27.000,car_north_peak_006,-246.296,477.082,30.120,true
28.000,car_north_peak_002_rider,-246.595,413.508,30.100,true
28.000,car_north_peak_003_rider,-246.408,427.148,30.100,true
28.000,ue_n043_0001,-339.044,82.444,33.342,true
28.000,ue_n043_0002,-346.301,85.078,33.368,true
28.000,ue_ujeongwon_0001,-293.701,385.472,24.690,true
28.000,ue_ujeongwon_0002,-303.835,395.696,24.690,true
28.000,ue_ujeongwon_0003,-310.191,403.426,24.690,true
28.000,car_north_peak_001,-246.571,398.266,30.100,true
28.000,car_north_peak_004,-246.119,446.639,30.102,true
28.000,car_north_peak_005,-246.239,459.475,30.112,true
28.000,car_north_peak_006,-246.330,471.832,30.120,true
29.000,car_north_peak_002_rider,-246.587,408.115,30.100,true
29.000,car_north_peak_003_rider,-246.508,421.577,30.100,true
29.000,ue_n043_0001,-337.748,81.973,33.338,true
29.000,ue_n043_0002,-344.971,84.595,33.363,true
29.000,ue_ujeongwon_0001,-292.718,384.483,24.690,true
29.000,ue_ujeongwon_0002,-302.846,394.700,24.690,true
29.000,ue_ujeongwon_0003,-310.290,402.203,24.690,true
29.000,car_north_peak_001,-246.563,392.920,30.100,true
29.000,car_north_peak_004,-246.155,441.522,30.100,true
29.000,car_north_peak_005,-246.190,454.262,30.108,true
29.000,car_north_peak_006,-246.305,466.606,30.117,true
30.000,car_north_peak_002_rider,-246.578,402.727,30.100,true
30.000,car_north_peak_003_rider,-246.599,416.003,30.100,true
30.000,ue_n043_0001,-336.444,81.500,33.333,true
30.000,ue_n043_0002,-343.636,84.110,33.358,true
30.000,ue_ujeongwon_0001,-291.748,383.506,24.690,true
30.000,ue_ujeongwon_0002,-301.855,393.694,24.690,true
30.000,ue_ujeongwon_0003,-309.301,401.209,24.690,true
30.000,car_north_peak_001,-246.554,387.583,30.100,true
30.000,car_north_peak_004,-246.244,436.388,30.100,true
30.000,car_north_peak_005,-246.141,449.051,30.103,true
30.000,car_north_peak_006,-246.257,461.380,30.113,true
31.000,car_north_peak_002_rider,-246.570,397.331,30.100,true
31.000,car_north_peak_003_rider,-246.590,410.427,30.100,true
31.000,ue_n043_0001,-335.161,81.034,33.328,true
31.000,ue_n043_0002,-342.259,83.611,33.354,true
31.000,ue_ujeongwon_0001,-290.751,382.496,24.690,true
31.000,ue_ujeongwon_0002,-300.884,392.714,24.690,true
31.000,ue_ujeongwon_0003,-308.309,400.209,24.690,true
31.000,car_north_peak_001,-246.546,382.228,30.100,true
31.000,car_north_peak_004,-246.334,431.241,30.100,true
31.000,car_north_peak_005,-246.116,443.837,30.100,true
31.000,car_north_peak_006,-246.208,456.142,30.109,true
32.000,car_north_peak_002_rider,-246.561,391.950,30.100,true
32.000,car_north_peak_003_rider,-246.582,404.856,30.100,true
32.000,ue_n043_0001,-333.868,80.565,33.324,true
32.000,ue_n043_0002,-340.909,83.121,33.349,true
32.000,ue_ujeongwon_0001,-289.790,381.516,24.690,true
32.000,ue_ujeongwon_0002,-299.903,391.727,24.690,true
32.000,ue_ujeongwon_0003,-307.343,399.230,24.690,true
32.000,car_north_peak_001,-246.470,376.873,30.100,true
32.000,car_north_peak_004,-246.427,426.083,30.100,true
32.000,car_north_peak_005,-246.205,438.632,30.100,true
32.000,car_north_peak_006,-246.159,450.933,30.105,true
33.000,car_north_peak_002_rider,-246.553,386.553,30.100,true
33.000,car_north_peak_003_rider,-246.573,399.307,30.100,true
33.000,ue_n043_0001,-332.527,80.078,33.319,true
33.000,ue_n043_0002,-339.642,82.661,33.344,true
33.000,ue_ujeongwon_0001,-288.805,380.523,24.690,true
33.000,ue_ujeongwon_0002,-298.882,390.693,24.690,true
33.000,ue_ujeongwon_0003,-306.367,398.247,24.690,true
33.000,car_north_peak_001,-246.245,371.534,30.100,true
33.000,car_north_peak_004,-246.520,420.942,30.100,true
33.000,car_north_peak_005,-246.295,433.418,30.100,true
33.000,car_north_peak_006,-246.110,445.721,30.101,true
34.000,car_north_peak_002_rider,-246.544,381.157,30.100,true
34.000,car_north_peak_003_rider,-246.564,393.811,30.100,true
34.000,ue_n043_0001,-331.227,79.606,33.315,true
34.000,ue_n043_0002,-338.378,82.202,33.340,true
34.000,ue_ujeongwon_0001,-287.818,379.530,24.690,true
34.000,ue_ujeongwon_0002,-297.922,389.723,24.690,true
34.000,ue_ujeongwon_0003,-305.382,397.254,24.690,true
34.000,car_north_peak_001,-246.021,366.200,30.100,true
34.000,car_north_peak_004,-246.599,415.799,30.100,true
34.000,car_north_peak_005,-246.389,428.198,30.100,true
34.000,car_north_peak_006,-246.173,440.504,30.100,true
35.000,car_north_peak_002_rider,-246.423,375.765,30.100,true
35.000,car_north_peak_003_rider,-246.556,388.355,30.100,true
35.000,ue_n043_0001,-329.906,79.127,33.310,true
35.000,ue_n043_0002,-337.063,81.724,33.335,true
35.000,ue_ujeongwon_0001,-286.844,378.548,24.690,true
35.000,ue_ujeongwon_0002,-296.969,388.763,24.690,true
35.000,ue_ujeongwon_0003,-304.405,396.270,24.690,true
35.000,car_north_peak_001,-245.797,360.869,30.100,true
35.000,car_north_peak_004,-246.591,410.640,30.100,true
35.000,car_north_peak_005,-246.483,422.980,30.100,true
35.000,car_north_peak_006,-246.262,435.284,30.100,true
36.000,car_north_peak_002_rider,-246.197,370.393,30.100,true
36.000,car_north_peak_003_rider,-246.547,382.921,30.100,true
36.000,ue_n043_0001,-328.568,78.641,33.305,true
36.000,ue_n043_0002,-335.716,81.236,33.330,true
36.000,ue_ujeongwon_0001,-285.893,377.591,24.690,true
36.000,ue_ujeongwon_0002,-295.996,387.783,24.690,true
36.000,ue_ujeongwon_0003,-303.407,395.266,24.690,true
36.000,car_north_peak_001,-245.572,355.529,30.100,true
36.000,car_north_peak_004,-246.583,405.510,30.100,true
36.000,car_north_peak_005,-246.577,417.805,30.100,true
36.000,car_north_peak_006,-246.354,430.097,30.100,true
37.000,car_north_peak_002_rider,-245.971,365.021,30.100,true
37.000,car_north_peak_003_rider,-246.497,377.524,30.100,true
37.000,ue_n043_0001,-327.281,78.173,33.301,true
37.000,ue_n043_0002,-334.407,80.760,33.326,true
37.000,ue_ujeongwon_0001,-284.933,376.624,24.690,true
37.000,ue_ujeongwon_0002,-295.025,386.806,24.690,true
37.000,ue_ujeongwon_0003,-302.436,394.283,24.690,true
37.000,car_north_peak_001,-245.352,350.186,30.100,true
37.000,car_north_peak_004,-246.574,400.364,30.100,true
37.000,car_north_peak_005,-246.594,412.644,30.100,true
37.000,car_north_peak_006,-246.448,424.919,30.100,true
38.000,car_north_peak_002_rider,-245.745,359.634,30.100,true
38.000,car_north_peak_003_rider,-246.271,372.132,30.100,true
38.000,ue_n043_0001,-325.942,77.688,33.296,true
38.000,ue_n043_0002,-333.054,80.269,33.321,true
38.000,ue_ujeongwon_0001,-283.970,375.655,24.690,true
38.000,ue_ujeongwon_0002,-294.021,385.795,24.690,true
38.000,ue_ujeongwon_0003,-301.451,393.285,24.690,true
38.000,car_north_peak_001,-245.209,344.839,30.100,true
38.000,car_north_peak_004,-246.566,395.228,30.100,true
38.000,car_north_peak_005,-246.586,407.478,30.100,true
38.000,car_north_peak_006,-246.541,419.754,30.100,true
39.000,car_north_base_001_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_002_rider,-245.519,354.259,30.100,true
39.000,car_north_peak_003_rider,-246.044,366.737,30.100,true
39.000,ue_n043_0001,-324.631,77.212,33.291,true
39.000,ue_n043_0002,-331.717,79.784,33.316,true
39.000,ue_ujeongwon_0001,-283.019,374.697,24.690,true
39.000,ue_ujeongwon_0002,-293.041,384.808,24.690,true
39.000,ue_ujeongwon_0003,-300.438,392.266,24.690,true
39.000,car_north_peak_001,-244.577,339.560,30.100,true
39.000,car_north_peak_004,-246.558,390.082,30.100,true
39.000,car_north_peak_005,-246.578,402.335,30.100,true
39.000,car_north_peak_006,-246.597,414.590,30.100,true
40.000,car_north_base_001_rider,-246.052,514.520,30.120,true
40.000,car_north_peak_002_rider,-245.317,348.881,30.100,true
40.000,car_north_peak_003_rider,-245.817,361.346,30.100,true
40.000,ue_n043_0001,-323.288,77.163,33.290,true
40.000,ue_n043_0002,-330.392,79.303,33.312,true
40.000,ue_ujeongwon_0001,-281.908,373.779,24.690,true
40.000,ue_ujeongwon_0002,-292.073,383.833,24.690,true
40.000,ue_ujeongwon_0003,-299.433,391.251,24.690,true
40.000,car_north_peak_001,-243.761,334.282,30.100,true
40.000,car_north_peak_004,-246.550,384.943,30.100,true
40.000,car_north_peak_005,-246.569,397.184,30.100,true
40.000,car_north_peak_006,-246.589,409.444,30.100,true
41.000,car_north_base_001_rider,-246.068,512.136,30.120,true
41.000,car_north_peak_002_rider,-245.173,343.491,30.100,true
41.000,car_north_peak_003_rider,-245.591,355.983,30.100,true
41.000,ue_n043_0001,-321.899,77.299,33.290,true
41.000,ue_n043_0002,-329.029,78.808,33.307,true
41.000,ue_ujeongwon_0001,-280.751,373.022,24.690,true
41.000,ue_ujeongwon_0002,-291.090,382.841,24.690,true
41.000,ue_ujeongwon_0003,-298.480,390.286,24.690,true
41.000,car_north_peak_001,-243.402,328.957,30.100,true
41.000,car_north_peak_004,-246.542,379.815,30.100,true
41.000,car_north_peak_005,-246.561,392.039,30.100,true
41.000,car_north_peak_006,-246.581,404.281,30.100,true
42.000,car_north_base_001_rider,-246.097,507.630,30.120,true
42.000,car_north_peak_002_rider,-244.360,338.159,30.100,true
42.000,car_north_peak_003_rider,-245.364,350.574,30.100,true
42.000,ue_n043_0001,-320.482,77.439,33.290,true
42.000,ue_n043_0002,-327.696,78.324,33.302,true
42.000,ue_ujeongwon_0001,-279.548,372.354,24.690,true
42.000,ue_ujeongwon_0002,-290.110,381.843,24.690,true
42.000,ue_ujeongwon_0003,-297.495,389.294,24.690,true
42.000,car_north_peak_001,-243.184,323.629,30.100,true
42.000,car_north_peak_004,-246.378,374.686,30.100,true
42.000,car_north_peak_005,-246.553,386.902,30.100,true
42.000,car_north_peak_006,-246.573,399.141,30.100,true
43.000,car_north_base_001_rider,-246.137,501.527,30.120,true
43.000,car_north_peak_002_rider,-243.561,332.834,30.100,true
43.000,car_north_peak_003_rider,-245.218,345.196,30.100,true
43.000,ue_n001_0001,-228.656,498.712,30.130,true
43.000,ue_n043_0001,-319.095,77.576,33.290,true
43.000,ue_n043_0002,-326.354,77.837,33.297,true
43.000,ue_ujeongwon_0001,-278.272,371.772,24.690,true
43.000,ue_ujeongwon_0002,-289.110,380.831,24.690,true
43.000,ue_ujeongwon_0003,-296.531,388.322,24.690,true
43.000,car_north_peak_001,-243.089,318.301,30.100,true
43.000,car_north_peak_004,-246.162,369.560,30.100,true
43.000,car_north_peak_005,-246.545,381.774,30.100,true
43.000,car_north_peak_006,-246.564,394.003,30.100,true
44.000,car_north_base_001_rider,-246.177,495.342,30.120,true
44.000,car_north_peak_002_rider,-243.341,327.456,30.100,true
44.000,car_north_peak_003_rider,-244.623,339.855,30.100,true
44.000,ue_n001_0001,-227.347,498.350,30.134,true
44.000,ue_n043_0001,-317.734,77.710,33.290,true
44.000,ue_n043_0002,-325.007,77.348,33.293,true
44.000,ue_ujeongwon_0001,-277.265,370.859,24.685,true
44.000,ue_ujeongwon_0002,-288.146,379.860,24.690,true
44.000,ue_ujeongwon_0003,-295.553,387.337,24.690,true
44.000,car_north_peak_001,-243.235,312.971,30.100,true
44.000,car_north_peak_004,-245.946,364.415,30.100,true
44.000,car_north_peak_005,-246.460,376.629,30.100,true
44.000,car_north_peak_006,-246.556,388.871,30.100,true
45.000,car_north_base_001_rider,-246.217,489.151,30.120,true
45.000,car_north_peak_002_rider,-243.121,322.076,30.100,true
45.000,car_north_peak_003_rider,-243.800,334.538,30.100,true
45.000,ue_n001_0001,-226.015,497.981,30.139,true
45.000,ue_n043_0001,-316.402,77.841,33.290,true
45.000,ue_n043_0002,-323.685,77.123,33.290,true
45.000,ue_ujeongwon_0001,-276.296,369.821,24.667,true
45.000,ue_ujeongwon_0002,-287.169,378.876,24.690,true
45.000,ue_ujeongwon_0003,-294.602,386.380,24.690,true
45.000,car_north_peak_001,-243.381,307.630,30.100,true
45.000,car_north_peak_004,-245.730,359.275,30.100,true
45.000,car_north_peak_005,-246.243,371.489,30.100,true
45.000,car_north_peak_006,-246.548,383.725,30.100,true
46.000,car_north_base_001_rider,-246.258,482.956,30.120,true
46.000,car_north_peak_002_rider,-243.133,316.705,30.100,true
46.000,car_north_peak_003_rider,-243.411,329.169,30.100,true
46.000,ue_n001_0001,-224.683,497.613,30.143,true
46.000,ue_n043_0001,-314.997,77.979,33.290,true
46.000,ue_n043_0002,-322.318,77.258,33.290,true
46.000,ue_ujeongwon_0001,-275.366,368.826,24.623,true
46.000,ue_ujeongwon_0002,-286.187,377.887,24.690,true
46.000,ue_ujeongwon_0003,-293.601,385.371,24.690,true
46.000,car_north_peak_001,-243.407,302.291,30.100,true
46.000,car_north_peak_004,-245.514,354.148,30.100,true
46.000,car_north_peak_005,-246.028,366.369,30.100,true
46.000,car_north_peak_006,-246.540,378.595,30.100,true
47.000,car_north_base_001_rider,-246.298,476.774,30.120,true
47.000,car_north_peak_002_rider,-243.280,311.312,30.100,true
47.000,car_north_peak_003_rider,-243.190,323.773,30.100,true
47.000,ue_n001_0001,-223.317,497.235,30.148,true
47.000,ue_n043_0001,-313.576,78.119,33.290,true
47.000,ue_n043_0002,-320.909,77.397,33.290,true
47.000,ue_ujeongwon_0001,-274.212,368.024,24.624,true
47.000,ue_ujeongwon_0002,-285.229,376.922,24.690,true
47.000,ue_ujeongwon_0003,-292.633,384.397,24.690,true
47.000,car_north_peak_001,-243.353,296.972,30.100,true
47.000,car_north_peak_004,-245.320,349.006,30.100,true
47.000,car_north_peak_005,-245.812,361.230,30.100,true
47.000,car_north_peak_006,-246.326,373.446,30.100,true
48.000,car_north_base_001_rider,-246.338,470.589,30.120,true
48.000,car_north_peak_002_rider,-243.427,305.938,30.100,true
48.000,car_north_peak_003_rider,-243.086,318.400,30.100,true
48.000,ue_n001_0001,-221.937,496.853,30.152,true
48.000,ue_n043_0001,-312.188,78.256,33.290,true
48.000,ue_n043_0002,-319.508,77.535,33.290,true
48.000,ue_ujeongwon_0001,-272.894,367.489,24.674,true
48.000,ue_ujeongwon_0002,-284.239,375.925,24.690,true
48.000,ue_ujeongwon_0003,-291.666,383.424,24.690,true
48.000,car_north_peak_001,-243.298,291.633,30.100,true
48.000,car_north_peak_004,-245.183,343.880,30.100,true
48.000,car_north_peak_005,-245.596,356.096,30.100,true
48.000,car_north_peak_006,-246.110,368.315,30.100,true
49.000,car_north_base_001_rider,-246.285,464.392,30.115,true
49.000,car_north_peak_002_rider,-243.390,300.569,30.100,true
49.000,car_north_peak_003_rider,-243.234,313.021,30.100,true
49.000,ue_n001_0001,-220.605,496.484,30.157,true
49.000,ue_n043_0001,-310.774,78.395,33.290,true
49.000,ue_n043_0002,-318.129,77.671,33.290,true
49.000,ue_ujeongwon_0001,-271.671,366.848,24.690,true
49.000,ue_ujeongwon_0002,-283.224,374.904,24.690,true
49.000,ue_ujeongwon_0003,-290.665,382.408,24.690,true
49.000,car_north_peak_001,-242.233,286.414,30.100,true
49.000,car_north_peak_004,-244.457,338.780,30.100,true
49.000,car_north_peak_005,-245.380,350.958,30.100,true
49.000,car_north_peak_006,-245.894,363.188,30.100,true
50.000,car_north_base_001_rider,-246.227,458.209,30.111,true
50.000,car_north_peak_002_rider,-243.335,295.192,30.100,true
50.000,car_north_peak_003_rider,-243.380,307.651,30.100,true
50.000,ue_n001_0001,-219.267,496.114,30.161,true
50.000,ue_n043_0001,-309.354,78.535,33.290,true
50.000,ue_n043_0002,-316.703,77.811,33.290,true
50.000,ue_ujeongwon_0001,-270.478,366.147,24.690,true
50.000,ue_ujeongwon_0002,-282.214,373.980,24.690,true
50.000,ue_ujeongwon_0003,-289.689,381.414,24.690,true
50.000,car_north_peak_001,-240.989,281.233,30.100,true
50.000,car_north_peak_004,-243.672,333.709,30.100,true
50.000,car_north_peak_005,-245.235,345.824,30.100,true
50.000,car_north_peak_006,-245.678,358.051,30.100,true
51.000,car_north_base_001_rider,-246.169,451.999,30.106,true
51.000,car_north_peak_002_rider,-243.050,289.818,30.100,true
51.000,car_north_peak_003_rider,-243.407,302.264,30.100,true
51.000,ue_n001_0001,-217.963,495.753,30.165,true
51.000,ue_n043_0001,-307.909,78.678,33.290,true
51.000,ue_n043_0002,-315.278,77.952,33.290,true
51.000,ue_ujeongwon_0001,-269.376,365.685,25.362,true
51.000,ue_ujeongwon_0002,-281.049,373.217,24.690,true
51.000,ue_ujeongwon_0003,-288.704,380.421,24.690,true
51.000,car_north_peak_001,-239.002,276.414,30.100,true
51.000,car_north_peak_004,-243.388,328.591,30.100,true
51.000,car_north_peak_005,-244.758,340.729,30.100,true
51.000,car_north_peak_006,-245.463,352.931,30.100,true
52.000,car_north_base_001_rider,-246.111,445.813,30.101,true
52.000,car_north_peak_002_rider,-241.790,284.572,30.100,true
52.000,car_north_peak_003_rider,-243.352,296.889,30.100,true
52.000,ue_n001_0001,-216.620,495.381,30.170,true
52.000,ue_n001_0002,-236.674,501.613,30.120,true
52.000,ue_n043_0001,-306.542,78.812,33.290,true
52.000,ue_n043_0002,-313.807,78.097,33.290,true
52.000,ue_ujeongwon_0001,-268.379,365.337,26.239,true
52.000,ue_ujeongwon_0002,-279.856,372.494,24.690,true
52.000,ue_ujeongwon_0003,-287.718,379.429,24.690,true
52.000,car_north_peak_001,-235.237,272.602,30.100,true
52.000,car_north_peak_004,-243.177,323.449,30.100,true
52.000,car_north_peak_005,-243.971,335.639,30.100,true
52.000,car_north_peak_006,-245.288,347.786,30.100,true
53.000,car_north_base_001_rider,-246.188,439.620,30.100,true
53.000,car_north_peak_002_rider,-240.534,279.337,30.100,true
53.000,car_north_peak_003_rider,-243.297,291.505,30.100,true
53.000,ue_n001_0001,-215.174,495.316,30.127,true
53.000,ue_n001_0002,-238.061,501.635,30.120,true
53.000,ue_n043_0001,-305.148,78.950,33.290,true
53.000,ue_n043_0002,-312.408,78.234,33.290,true
53.000,ue_n043_0003,-347.721,83.470,33.470,true
53.000,ue_ujeongwon_0001,-267.557,365.125,27.346,true
53.000,ue_ujeongwon_0002,-278.602,371.922,24.690,true
53.000,ue_ujeongwon_0003,-286.752,378.456,24.690,true
53.000,car_north_peak_001,-231.482,268.803,30.100,true
53.000,car_north_peak_004,-243.089,318.310,30.100,true
53.000,car_north_peak_005,-243.467,330.526,30.100,true
53.000,car_north_peak_006,-245.056,342.656,30.100,true
54.000,car_north_base_001_rider,-246.294,433.428,30.100,true
54.000,car_north_peak_002_rider,-237.597,274.990,30.100,true
54.000,car_north_peak_003_rider,-242.188,286.229,30.100,true
54.000,ue_n001_0001,-213.757,495.261,30.083,true
54.000,ue_n001_0002,-239.433,501.657,30.120,true
54.000,ue_n042_0001,-368.736,181.838,28.370,true
54.000,ue_n043_0001,-303.799,79.083,33.290,true
54.000,ue_n043_0002,-311.037,78.369,33.290,true
54.000,ue_n043_0003,-348.340,84.757,33.460,true
54.000,ue_ujeongwon_0001,-266.724,364.909,28.467,true
54.000,ue_ujeongwon_0002,-277.527,371.138,24.687,true
54.000,ue_ujeongwon_0003,-285.743,377.440,24.690,true
54.000,car_north_peak_001,-227.727,265.003,30.100,true
54.000,car_north_peak_004,-243.229,313.181,30.100,true
54.000,car_north_peak_005,-243.257,325.392,30.100,true
54.000,car_north_peak_006,-244.269,337.568,30.100,true
