# KHU_Final seed=712, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_005_rider,-246.193,492.967,30.120,true
19.000,ue_n001_0001,-237.073,501.619,30.120,true
19.000,ue_n042_0001,-367.459,182.124,28.370,true
19.000,ue_n043_0001,-345.012,84.610,33.363,true
19.000,ue_n043_0002,-349.181,86.495,33.410,true
19.000,ue_ujeongwon_0001,-309.444,404.761,24.690,true
19.000,car_north_peak_001,-246.494,422.382,30.100,true
19.000,car_north_peak_003,-246.277,463.589,30.115,true
19.000,car_north_peak_004,-246.297,477.001,30.120,true
20.000,car_north_peak_002_rider,-246.114,446.133,30.101,true
20.000,car_north_peak_005_rider,-246.228,487.530,30.120,true
20.000,ue_n001_0001,-238.497,501.642,30.120,true
20.000,ue_n042_0001,-369.052,181.979,28.370,true
20.000,ue_n043_0001,-343.685,84.128,33.359,true
20.000,ue_n043_0002,-349.760,87.704,33.347,true
20.000,ue_ujeongwon_0001,-310.140,403.517,24.690,true
20.000,car_north_peak_001,-246.600,416.419,30.100,true
20.000,car_north_peak_003,-246.229,458.421,30.111,true
20.000,car_north_peak_004,-246.332,471.581,30.120,true
21.000,car_north_peak_002_rider,-246.165,440.967,30.100,true
21.000,car_north_peak_005_rider,-246.263,482.106,30.120,true
21.000,ue_n001_0001,-239.873,501.664,30.120,true
21.000,ue_n042_0001,-369.600,182.407,28.370,true
21.000,ue_n043_0001,-342.369,83.650,33.354,true
21.000,ue_n043_0002,-350.377,88.970,33.246,true
21.000,ue_ujeongwon_0001,-310.320,402.233,24.690,true
21.000,car_north_peak_001,-246.590,410.442,30.100,true
21.000,car_north_peak_003,-246.181,453.250,30.107,true
21.000,car_north_peak_004,-246.301,466.151,30.117,true
22.000,car_north_peak_002_rider,-246.254,435.795,30.100,true
22.000,car_north_peak_005_rider,-246.299,476.670,30.120,true
22.000,ue_n001_0001,-241.212,501.685,30.120,true
22.000,ue_n042_0001,-369.801,183.788,28.370,true
22.000,ue_n043_0001,-341.038,83.168,33.349,true
22.000,ue_n043_0002,-350.990,90.242,33.142,true
22.000,ue_n043_0003,-349.760,86.334,33.380,true
22.000,ue_ujeongwon_0001,-309.388,401.297,24.690,true
22.000,car_north_peak_001,-246.581,404.478,30.100,true
22.000,car_north_peak_003,-246.132,448.067,30.103,true
22.000,car_north_peak_004,-246.251,460.743,30.113,true
23.000,car_north_peak_002_rider,-246.345,430.607,30.100,true
23.000,car_north_peak_005_rider,-246.334,471.208,30.120,true
23.000,ue_n001_0001,-242.624,501.708,30.120,true
23.000,ue_n042_0001,-369.991,185.174,28.370,true
23.000,ue_n043_0001,-339.752,82.701,33.345,true
23.000,ue_n043_0002,-351.570,91.447,33.017,true
23.000,ue_n043_0003,-348.490,85.872,33.376,true
23.000,ue_ujeongwon_0001,-308.380,400.280,24.690,true
23.000,car_north_peak_001,-246.572,398.521,30.100,true
23.000,car_north_peak_003,-246.132,442.870,30.100,true
23.000,car_north_peak_004,-246.201,455.392,30.108,true
24.000,car_north_peak_002_rider,-246.439,425.422,30.100,true
24.000,car_north_peak_005_rider,-246.297,465.763,30.116,true
24.000,ue_n001_0001,-244.003,501.730,30.120,true
24.000,ue_n042_0001,-370.176,186.520,28.370,true
24.000,ue_n043_0001,-338.419,82.217,33.340,true
24.000,ue_n043_0002,-352.170,92.673,32.868,true
24.000,ue_n043_0003,-347.145,85.384,33.371,true
24.000,ue_ujeongwon_0001,-307.407,399.295,24.690,true
24.000,ue_ujeongwon_0002,-310.691,423.808,24.690,true
24.000,car_north_peak_001,-246.562,392.564,30.100,true
24.000,car_north_peak_003,-246.221,437.680,30.100,true
24.000,car_north_peak_004,-246.151,450.110,30.104,true
25.000,car_north_peak_002_rider,-246.533,420.240,30.100,true
25.000,car_north_peak_005_rider,-246.247,460.344,30.112,true
25.000,ue_n001_0001,-245.375,501.752,30.120,true
25.000,ue_n042_0001,-370.377,187.893,28.370,true
25.000,ue_n043_0001,-337.125,81.747,33.335,true
25.000,ue_n043_0002,-352.773,93.925,32.708,true
25.000,ue_n043_0003,-345.819,84.903,33.366,true
25.000,ue_ujeongwon_0001,-306.451,398.331,24.690,true
25.000,ue_ujeongwon_0002,-309.772,424.847,24.690,true
25.000,car_north_peak_001,-246.553,386.598,30.100,true
25.000,car_north_peak_003,-246.311,432.515,30.100,true
25.000,car_north_peak_004,-246.102,444.873,30.100,true
26.000,car_north_peak_002_rider,-246.598,415.062,30.100,true
26.000,car_north_peak_005_rider,-246.196,454.907,30.108,true
26.000,ue_n001_0001,-246.792,501.774,30.120,true
26.000,ue_n042_0001,-370.574,189.321,28.370,true
26.000,ue_n043_0001,-335.811,81.270,33.331,true
26.000,ue_n043_0002,-353.384,95.201,32.518,true
26.000,ue_n043_0003,-344.504,84.426,33.361,true
26.000,ue_ujeongwon_0001,-305.446,397.318,24.690,true
26.000,ue_ujeongwon_0002,-308.840,425.898,24.690,true
26.000,car_north_peak_001,-246.543,380.625,30.100,true
26.000,car_north_peak_003,-246.404,427.341,30.100,true
26.000,car_north_peak_004,-246.187,439.667,30.100,true
27.000,car_north_peak_002_rider,-246.590,409.885,30.100,true
27.000,car_north_peak_005_rider,-246.145,449.456,30.104,true
27.000,ue_n001_0001,-248.193,501.537,30.120,true
27.000,ue_n042_0001,-370.778,190.729,28.370,true
27.000,ue_n043_0001,-334.517,80.800,33.326,true
27.000,ue_n043_0002,-353.982,96.431,32.316,true
27.000,ue_n043_0003,-343.174,83.943,33.357,true
27.000,ue_ujeongwon_0001,-304.449,396.315,24.690,true
27.000,ue_ujeongwon_0002,-307.920,426.940,24.690,true
27.000,car_north_peak_001,-246.377,374.666,30.100,true
27.000,car_north_peak_003,-246.498,422.166,30.100,true
27.000,car_north_peak_004,-246.277,434.466,30.100,true
28.000,car_north_peak_002_rider,-246.581,404.704,30.100,true
28.000,car_north_peak_005_rider,-246.112,444.021,30.100,true
28.000,ue_n001_0001,-249.502,501.555,30.119,true
28.000,ue_n042_0001,-370.962,192.066,28.370,true
28.000,ue_n043_0001,-333.212,80.327,33.322,true
28.000,ue_n043_0002,-354.593,97.698,32.088,true
28.000,ue_n043_0003,-341.859,83.465,33.352,true
28.000,ue_ujeongwon_0001,-303.447,395.305,24.690,true
28.000,ue_ujeongwon_0002,-307.006,427.976,24.690,true
28.000,car_north_peak_001,-246.127,368.713,30.100,true
28.000,car_north_peak_003,-246.592,416.975,30.100,true
28.000,car_north_peak_004,-246.369,429.269,30.100,true
29.000,car_north_peak_002_rider,-246.573,399.509,30.100,true
29.000,car_north_peak_005_rider,-246.206,438.582,30.100,true
29.000,ue_n001_0001,-250.647,500.777,30.096,true
29.000,ue_n042_0001,-371.157,193.485,28.370,true
29.000,ue_n042_0002,-368.616,181.785,28.370,true
29.000,ue_n043_0001,-331.914,79.856,33.317,true
29.000,ue_n043_0002,-355.198,98.940,31.846,true
29.000,ue_n043_0003,-340.582,83.002,33.348,true
29.000,ue_ujeongwon_0001,-302.467,394.315,24.690,true
29.000,ue_ujeongwon_0002,-306.097,429.010,24.690,true
29.000,car_north_peak_001,-245.876,362.742,30.100,true
29.000,car_north_peak_003,-246.593,411.798,30.100,true
29.000,car_north_peak_004,-246.463,424.086,30.100,true
30.000,car_north_peak_002_rider,-246.565,394.328,30.100,true
30.000,car_north_peak_005_rider,-246.299,433.156,30.100,true
30.000,ue_n001_0001,-251.826,499.977,30.073,true
30.000,ue_n042_0001,-371.357,194.856,28.370,true
30.000,ue_n042_0002,-369.537,181.944,28.370,true
30.000,ue_n043_0001,-330.607,79.381,33.312,true
30.000,ue_n043_0002,-355.780,100.157,31.609,true
30.000,ue_n043_0003,-339.281,82.530,33.343,true
30.000,ue_ujeongwon_0001,-301.459,393.294,24.690,true
30.000,ue_ujeongwon_0002,-305.167,430.063,24.690,true
30.000,ue_ujeongwon_0003,-309.654,404.385,24.690,true
30.000,car_north_peak_001,-245.625,356.774,30.100,true
30.000,car_north_peak_003,-246.584,406.613,30.100,true
30.000,car_north_peak_004,-246.557,418.907,30.100,true
31.000,car_north_peak_002_rider,-246.557,389.131,30.100,true
31.000,car_north_peak_005_rider,-246.397,427.709,30.100,true
31.000,ue_n001_0001,-252.967,499.202,30.050,true
31.000,ue_n042_0001,-371.539,196.177,28.370,true
31.000,ue_n042_0002,-369.732,183.302,28.370,true
31.000,ue_n043_0001,-329.319,78.913,33.308,true
31.000,ue_n043_0002,-356.383,101.399,31.356,true
31.000,ue_n043_0003,-337.972,82.055,33.338,true
31.000,ue_ujeongwon_0001,-300.449,392.277,24.690,true
31.000,ue_ujeongwon_0002,-304.264,431.082,24.690,true
31.000,ue_ujeongwon_0003,-310.347,403.147,24.690,true
31.000,car_north_peak_001,-245.374,350.820,30.100,true
31.000,car_north_peak_003,-246.576,401.421,30.100,true
31.000,car_north_peak_004,-246.596,413.719,30.100,true
32.000,car_north_peak_002_rider,-246.549,383.946,30.100,true
32.000,car_north_peak_005_rider,-246.496,422.259,30.100,true
32.000,ue_n001_0001,-253.246,498.252,30.078,true
32.000,ue_n042_0001,-371.741,197.562,28.370,true
32.000,ue_n042_0002,-369.924,184.681,28.370,true
32.000,ue_n043_0001,-328.003,78.436,33.303,true
32.000,ue_n043_0002,-356.954,102.588,31.106,true
32.000,ue_n043_0003,-336.669,81.581,33.334,true
32.000,ue_ujeongwon_0001,-299.422,391.240,24.690,true
32.000,ue_ujeongwon_0002,-303.373,432.091,24.690,true
32.000,ue_ujeongwon_0003,-310.120,402.033,24.690,true
32.000,car_north_peak_001,-245.209,344.862,30.100,true
32.000,car_north_peak_003,-246.568,396.222,30.100,true
32.000,car_north_peak_004,-246.587,408.506,30.100,true
33.000,car_north_peak_002_rider,-246.540,378.756,30.100,true
33.000,car_north_peak_005_rider,-246.594,416.825,30.100,true
33.000,ue_n001_0001,-253.347,496.808,30.141,true
33.000,ue_n042_0001,-371.932,198.952,28.370,true
33.000,ue_n042_0002,-370.109,186.030,28.370,true
33.000,ue_n043_0001,-326.700,77.963,33.299,true
33.000,ue_n043_0002,-357.551,103.816,30.854,true
33.000,ue_n043_0003,-335.361,81.107,33.329,true
33.000,ue_ujeongwon_0001,-298.423,390.228,24.690,true
33.000,ue_ujeongwon_0002,-302.457,433.130,24.690,true
33.000,ue_ujeongwon_0003,-309.138,401.045,24.690,true
33.000,car_north_peak_001,-244.483,338.950,30.100,true
33.000,car_north_peak_003,-246.560,391.026,30.100,true
33.000,car_north_peak_004,-246.579,403.313,30.100,true
34.000,car_north_peak_002_rider,-246.332,373.590,30.100,true
34.000,car_north_peak_005_rider,-246.592,411.382,30.100,true
34.000,ue_n001_0001,-253.191,495.411,30.204,true
34.000,ue_n042_0001,-372.119,200.303,28.370,true
34.000,ue_n042_0002,-370.308,187.393,28.370,true
34.000,ue_n043_0001,-325.428,77.501,33.294,true
34.000,ue_n043_0002,-358.160,105.074,30.587,true
34.000,ue_n043_0003,-334.063,80.635,33.325,true
34.000,ue_ujeongwon_0001,-297.479,389.277,24.690,true
34.000,ue_ujeongwon_0002,-301.494,434.225,24.690,true
34.000,ue_ujeongwon_0003,-308.134,400.031,24.690,true
34.000,car_north_peak_001,-243.571,333.056,30.100,true
34.000,car_north_peak_003,-246.552,385.851,30.100,true
34.000,car_north_peak_004,-246.571,398.125,30.100,true
35.000,car_north_peak_002_rider,-246.114,368.415,30.100,true
35.000,car_north_peak_005_rider,-246.583,405.939,30.100,true
35.000,ue_n001_0001,-253.036,494.023,30.266,true
35.000,ue_n042_0001,-372.317,201.674,28.370,true
35.000,ue_n042_0002,-370.512,188.867,28.370,true
35.000,ue_n043_0001,-324.082,77.084,33.290,true
35.000,ue_n043_0002,-358.760,106.324,30.342,true
35.000,ue_n043_0003,-332.767,80.165,33.320,true
35.000,ue_ujeongwon_0001,-296.536,388.328,24.690,true
35.000,ue_ujeongwon_0002,-300.574,435.266,24.690,true
35.000,ue_ujeongwon_0003,-307.131,399.016,24.690,true
35.000,car_north_base_001,-246.051,514.734,30.120,true
35.000,car_north_peak_001,-243.326,327.097,30.100,true
35.000,car_north_peak_003,-246.543,380.667,30.100,true
35.000,car_north_peak_004,-246.563,392.940,30.100,true
36.000,car_north_peak_002_rider,-245.896,363.231,30.100,true
36.000,car_north_peak_005_rider,-246.575,400.498,30.100,true
36.000,ue_n001_0001,-252.953,492.650,30.309,true
36.000,ue_n042_0001,-372.504,203.025,28.370,true
36.000,ue_n042_0002,-370.704,190.214,28.370,true
36.000,ue_n043_0001,-322.719,77.219,33.290,true
36.000,ue_n043_0002,-359.318,107.481,30.106,true
36.000,ue_n043_0003,-331.425,79.678,33.315,true
36.000,ue_ujeongwon_0001,-295.506,387.290,24.690,true
36.000,ue_ujeongwon_0002,-299.660,436.297,24.690,true
36.000,ue_ujeongwon_0003,-306.153,398.031,24.690,true
36.000,car_north_base_001,-246.063,512.852,30.120,true
36.000,car_north_peak_001,-243.083,321.148,30.100,true
36.000,car_north_peak_003,-246.412,375.489,30.100,true
36.000,car_north_peak_004,-246.555,387.750,30.100,true
37.000,car_north_peak_002_rider,-245.678,358.045,30.100,true
37.000,car_north_peak_005_rider,-246.566,395.120,30.100,true
37.000,ue_n001_0001,-252.960,491.256,30.329,true
37.000,ue_n042_0001,-372.709,204.451,28.370,true
37.000,ue_n042_0002,-370.896,191.579,28.370,true
37.000,ue_n043_0001,-321.351,77.353,33.290,true
37.000,ue_n043_0002,-359.915,108.695,29.881,true
37.000,ue_n043_0003,-330.118,79.203,33.311,true
37.000,ue_ujeongwon_0001,-294.497,386.274,24.690,true
37.000,ue_ujeongwon_0002,-298.775,437.301,24.635,true
37.000,ue_ujeongwon_0003,-305.151,397.022,24.690,true
37.000,car_north_base_001,-246.088,508.992,30.120,true
37.000,car_north_peak_001,-243.174,315.200,30.100,true
37.000,car_north_peak_003,-246.194,370.320,30.100,true
37.000,car_north_peak_004,-246.546,382.570,30.100,true
38.000,car_north_peak_002_rider,-245.461,352.873,30.100,true
38.000,car_north_peak_005_rider,-246.558,389.840,30.100,true
38.000,ue_n001_0001,-252.966,489.834,30.330,true
38.000,ue_n042_0001,-372.905,205.857,28.370,true
38.000,ue_n042_0002,-371.086,192.968,28.370,true
38.000,ue_n042_0003,-369.296,182.087,28.370,true
38.000,ue_n043_0001,-319.990,77.487,33.290,true
38.000,ue_n043_0002,-360.518,109.960,29.676,true
38.000,ue_n043_0003,-328.868,78.750,33.306,true
38.000,ue_ujeongwon_0001,-293.519,385.289,24.690,true
38.000,ue_ujeongwon_0002,-297.816,438.389,24.586,true
38.000,ue_ujeongwon_0003,-304.169,396.033,24.690,true
38.000,car_north_base_001,-246.123,503.701,30.120,true
38.000,car_north_peak_001,-243.338,309.218,30.100,true
38.000,car_north_peak_003,-245.976,365.139,30.100,true
38.000,car_north_peak_004,-246.492,377.393,30.100,true
39.000,car_north_peak_002_rider,-245.286,347.710,30.100,true
39.000,car_north_peak_005_rider,-246.550,384.581,30.100,true
39.000,ue_n001_0001,-252.970,488.433,30.330,true
39.000,ue_n042_0001,-373.094,207.235,28.370,true
39.000,ue_n042_0002,-371.290,194.365,28.370,true
39.000,ue_n042_0003,-369.636,182.660,28.370,true
39.000,ue_n043_0001,-318.621,77.622,33.290,true
39.000,ue_n043_0002,-361.136,111.236,29.518,true
39.000,ue_n043_0003,-327.561,78.275,33.302,true
39.000,ue_n043_0004,-347.666,83.356,33.470,true
39.000,ue_ujeongwon_0001,-292.551,384.314,24.690,true
39.000,ue_ujeongwon_0002,-296.875,439.457,24.573,true
39.000,ue_ujeongwon_0003,-303.179,395.035,24.690,true
39.000,car_north_base_001,-246.157,498.364,30.120,true
39.000,car_north_peak_001,-243.417,303.252,30.100,true
39.000,car_north_peak_003,-245.759,359.963,30.100,true
39.000,car_north_peak_004,-246.274,372.215,30.100,true
40.000,car_north_peak_002_rider,-245.036,342.523,30.100,true
40.000,car_north_peak_005_rider,-246.541,379.363,30.100,true
40.000,ue_n001_0001,-252.970,487.031,30.330,true
40.000,ue_n042_0001,-373.292,208.599,28.370,true
40.000,ue_n042_0002,-371.475,195.712,28.370,true
40.000,ue_n042_0003,-369.834,184.034,28.370,true
40.000,ue_n042_0004,-372.491,178.329,28.390,true
40.000,ue_n043_0001,-317.249,77.757,33.290,true
40.000,ue_n043_0002,-361.741,112.494,29.391,true
40.000,ue_n043_0003,-326.197,77.780,33.297,true
40.000,ue_n043_0004,-348.280,84.616,33.469,true
40.000,ue_ujeongwon_0001,-291.578,383.335,24.690,true
40.000,ue_ujeongwon_0002,-295.967,440.484,24.547,true
40.000,ue_ujeongwon_0003,-302.209,394.053,24.690,true
40.000,car_north_base_001,-246.192,493.021,30.120,true
40.000,car_north_peak_001,-243.356,297.277,30.100,true
40.000,car_north_peak_003,-245.541,354.779,30.100,true
40.000,car_north_peak_004,-246.057,367.047,30.100,true
41.000,car_north_peak_002_rider,-244.246,337.419,30.100,true
41.000,car_north_peak_005_rider,-246.357,374.181,30.100,true
41.000,ue_n001_0001,-252.976,485.693,30.330,true
41.000,ue_n042_0001,-373.488,210.016,28.370,true
41.000,ue_n042_0002,-371.677,197.131,28.370,true
41.000,ue_n042_0003,-370.023,185.399,28.370,true
41.000,ue_n042_0004,-370.969,176.868,28.389,true
41.000,ue_n043_0001,-315.808,77.899,33.290,true
41.000,ue_n043_0002,-362.359,113.772,29.277,true
41.000,ue_n043_0003,-324.874,77.300,33.292,true
41.000,ue_n043_0004,-348.886,85.895,33.440,true
41.000,ue_ujeongwon_0001,-290.625,382.367,24.690,true
41.000,ue_ujeongwon_0002,-295.022,441.551,24.518,true
41.000,ue_ujeongwon_0003,-301.217,393.050,24.690,true
41.000,car_north_base_001,-246.227,487.678,30.120,true
41.000,car_north_peak_001,-243.295,291.317,30.100,true
41.000,car_north_peak_003,-245.337,349.612,30.100,true
41.000,car_north_peak_004,-245.839,361.882,30.100,true
42.000,car_north_base_002_rider,-246.050,514.806,30.120,true
42.000,car_north_peak_002_rider,-243.539,332.282,30.100,true
42.000,car_north_peak_005_rider,-246.139,369.000,30.100,true
42.000,ue_n001_0001,-252.982,484.315,30.330,true
42.000,ue_n042_0001,-373.690,211.415,28.370,true
42.000,ue_n042_0002,-371.869,198.493,28.370,true
42.000,ue_n042_0003,-370.222,186.784,28.370,true
42.000,ue_n042_0004,-369.917,177.878,28.384,true
42.000,ue_n043_0001,-314.463,78.032,33.290,true
42.000,ue_n043_0002,-362.972,115.025,29.176,true
42.000,ue_n043_0003,-323.533,77.138,33.290,true
42.000,ue_n043_0004,-349.518,87.184,33.380,true
42.000,ue_ujeongwon_0001,-289.624,381.348,24.690,true
42.000,ue_ujeongwon_0002,-294.089,442.607,24.503,true
42.000,ue_ujeongwon_0003,-300.236,392.063,24.690,true
42.000,car_north_base_001,-246.262,482.350,30.120,true
42.000,car_north_peak_001,-242.009,285.484,30.100,true
42.000,car_north_peak_003,-245.198,344.442,30.100,true
42.000,car_north_peak_004,-245.622,356.712,30.100,true
43.000,car_north_base_002_rider,-246.062,513.082,30.120,true
43.000,car_north_peak_002_rider,-243.326,327.098,30.100,true
43.000,car_north_peak_005_rider,-245.921,363.811,30.100,true
43.000,ue_n001_0001,-252.989,482.889,30.330,true
43.000,ue_n042_0001,-373.879,212.777,28.370,true
43.000,ue_n042_0002,-372.058,199.867,28.370,true
43.000,ue_n042_0003,-370.417,188.179,28.370,true
43.000,ue_n042_0004,-368.894,178.861,28.379,true
43.000,ue_n043_0001,-313.017,78.174,33.290,true
43.000,ue_n043_0002,-363.560,116.254,29.110,true
43.000,ue_n043_0003,-322.115,77.278,33.290,true
43.000,ue_n043_0004,-350.113,88.431,33.289,true
43.000,ue_ujeongwon_0001,-288.651,380.368,24.690,true
43.000,ue_ujeongwon_0002,-292.868,442.766,24.532,true
43.000,ue_ujeongwon_0003,-299.259,391.075,24.690,true
43.000,car_north_base_001,-246.296,477.022,30.120,true
43.000,car_north_peak_001,-240.618,279.687,30.100,true
43.000,car_north_peak_003,-244.536,339.292,30.100,true
43.000,car_north_peak_004,-245.404,351.531,30.100,true
44.000,car_north_base_002_rider,-246.086,509.288,30.120,true
44.000,car_north_peak_002_rider,-243.115,321.928,30.100,true
44.000,car_north_peak_005_rider,-245.702,358.623,30.100,true
44.000,ue_n001_0001,-252.995,481.480,30.330,true
44.000,ue_n042_0001,-374.080,214.231,28.370,true
44.000,ue_n042_0002,-372.264,201.287,28.370,true
44.000,ue_n042_0003,-370.606,189.556,28.370,true
44.000,ue_n042_0004,-367.906,179.810,28.374,true
44.000,ue_n043_0001,-311.651,78.309,33.290,true
44.000,ue_n043_0002,-364.191,117.552,29.050,true
44.000,ue_n043_0003,-320.741,77.413,33.290,true
44.000,ue_n043_0004,-350.697,89.634,33.193,true
44.000,ue_ujeongwon_0001,-287.668,379.379,24.690,true
44.000,ue_ujeongwon_0002,-291.468,442.770,24.579,true
44.000,ue_ujeongwon_0003,-298.275,390.079,24.690,true
44.000,car_north_base_001,-246.331,471.698,30.120,true
44.000,car_north_peak_001,-237.451,274.842,30.100,true
44.000,car_north_peak_003,-243.743,334.171,30.100,true
44.000,car_north_peak_004,-245.249,346.346,30.100,true
45.000,car_north_base_002_rider,-246.116,504.770,30.120,true
45.000,car_north_peak_002_rider,-243.131,316.767,30.100,true
45.000,car_north_peak_005_rider,-245.485,353.444,30.100,true
45.000,ue_n001_0001,-253.002,480.089,30.330,true
45.000,ue_n001_0002,-231.960,494.790,30.120,true
45.000,ue_n042_0001,-374.275,215.576,28.370,true
45.000,ue_n042_0002,-372.457,202.684,28.370,true
45.000,ue_n042_0003,-370.803,190.912,28.370,true
45.000,ue_n042_0004,-367.351,182.076,28.370,true
45.000,ue_n043_0001,-310.263,78.446,33.290,true
45.000,ue_n043_0002,-364.767,118.753,29.000,true
45.000,ue_n043_0003,-319.353,77.550,33.290,true
45.000,ue_n043_0004,-351.300,90.874,33.082,true
45.000,ue_ujeongwon_0001,-286.695,378.398,24.690,true
45.000,ue_ujeongwon_0002,-290.128,442.770,24.629,true
45.000,ue_ujeongwon_0003,-297.294,389.091,24.690,true
45.000,car_north_base_001,-246.303,466.369,30.117,true
45.000,car_north_peak_001,-233.257,270.599,30.100,true
45.000,car_north_peak_003,-243.405,329.022,30.100,true
45.000,car_north_peak_004,-244.831,341.197,30.100,true
46.000,car_north_base_002_rider,-246.145,500.239,30.120,true
46.000,car_north_peak_002_rider,-243.273,311.588,30.100,true
46.000,car_north_peak_005_rider,-245.301,348.263,30.100,true
46.000,ue_n001_0001,-253.009,478.689,30.330,true
46.000,ue_n001_0002,-231.983,493.430,30.120,true
46.000,ue_n042_0001,-374.462,216.927,28.370,true
46.000,ue_n042_0002,-372.653,204.121,28.370,true
46.000,ue_n042_0003,-370.998,192.322,28.370,true
46.000,ue_n042_0004,-368.953,181.935,28.370,true
46.000,ue_n043_0001,-308.827,78.587,33.290,true
46.000,ue_n043_0002,-365.408,120.080,28.970,true
46.000,ue_n043_0003,-317.968,77.687,33.290,true
46.000,ue_n043_0004,-351.905,92.145,32.935,true
46.000,ue_ujeongwon_0001,-285.738,377.434,24.690,true
46.000,ue_ujeongwon_0002,-288.721,442.776,24.778,true
46.000,ue_ujeongwon_0003,-296.291,388.080,24.690,true
46.000,car_north_base_001,-246.253,461.048,30.113,true
46.000,car_north_peak_001,-229.059,266.352,30.100,true
46.000,car_north_peak_003,-243.194,323.858,30.100,true
46.000,car_north_peak_004,-244.038,336.074,30.100,true
47.000,car_north_base_002_rider,-246.175,495.732,30.120,true
47.000,car_north_peak_002_rider,-243.414,306.403,30.100,true
47.000,car_north_peak_005_rider,-245.122,343.080,30.100,true
